segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:161a-11	gser ram / dngul lam /	gser ram dngul lam 
BO_K12_D0686-2_H0689-2:161a-12	zangs las shin tu legs shing mdzes pa snying po dang / ze ba dang bcas shing sdong bu tshad dang ldan par byas la /	zangs las shin tu legs shing mdzes ba snying po dang ze ba dang cha shing sdong bu tshad dang ldan ba byed la 
BO_K12_D0686-2_H0689-2:161a-13	'dab ma phyed kha phye ba 'khor bar 'dab ma drug cu rtsa bzhi yod pa khru gang tsam gyi tshad sdong bu dang / snying po dang / ze ba'i tshad sor bzhi tsam du byas pa la til mar gyi rgyal pos bsku /	dab ma phyed kha byed ba khor ba dab ma drug cu rtsa bzhi yod ba khru gang tsam gyi tshad sdong bu dang snying po dang ze ba tshad sor bzhi tsam du byed ba la til mar gyi rgyal pos skud 
BO_K12_D0686-2_H0689-2:161a-14	padma'i phye ma dang / mig sman dang / mig bsku ba dang / thig ler byas pa dang bcas pas kun legs par bskus la /	padma byed ma dang mig sman dang mig skud ba dang thig ler byed ba dang cha ba kun legs ba skud la 
BO_K12_D0686-2_H0689-2:161b-0	padma'i sdong bu'i bar du nor bu rin po che bzhag nas lan stong rtsa brgyad @161b bzlas brjod bya /	padma sdong bu ba du nor bu rin po che jog nas lan stong rtsa brgyad bzlas rjod byed 
BO_K12_D0686-2_H0689-2:161b-1	khro bo'i rgyal bos lan bdun gyi bar du dbang bskur nas rig sngags 'chang gtsang ma legs par khrus byas la gos gtsang ma bgos pas til mar gyis bdag nyid la bsku bar bya /	khro bo rgyal bod lan bdun gyi ba du dbang skur nas rig sngags chang gtsang ma legs ba khru byed la gos gtsang ma bgod ba til mar gyis bdag nyid la skud ba byed 
BO_K12_D0686-2_H0689-2:161b-2	mig bsku ba dang / thig le dang / bdug pas bdag nyid kyis lus la bdug par bya'o //	mig skud ba dang thig le dang bdug ba bdag nyid kyis lus la bdug ba byed 
BO_K12_D0686-2_H0689-2:161b-3	lag pa g-yas pa la nor bu gdags /	lag ba g-yas ba la nor bu dogs 
BO_K12_D0686-2_H0689-2:161b-4	lag pa g-yon par padma bzung la bcom ldan 'das kyi spyan sngar 'dug ste 'khor gyi nang du bcom ldan 'das la padma'i mchod pa 'bum bya ste /	lag ba g-yon ba padma bzung la joms ldan da kyi spyan sngar dug ste khor gyi nang du joms ldan da la padma mchod ba bum byed ste 
BO_K12_D0686-2_H0689-2:161b-5	padma 'bum 'byung bar 'gyur ro //	padma bum byung ba gyur ro 
BO_K12_D0686-2_H0689-2:161b-6	mchod pa'i cho ga byas nas chu dang / yungs kar gyis btab na yang 'byung bar 'gyur ro //	mchod ba cho ga byed nas chu dang yungs kar gyis debs na yang byung ba gyur ro 
BO_K12_D0686-2_H0689-2:161b-7	padma sprul pa gang yin pa de dag thams cad chu'i nang du por na /	padma sprul ba gang yin ba de dag thams cad chu nang du por na 
BO_K12_D0686-2_H0689-2:161b-8	padma mgal me bskor ba ltar 'khor bar 'gyur la /	padma mgal me skor ba ltar khor ba gyur la 
BO_K12_D0686-2_H0689-2:161b-9	padma 'bum rnams char du 'bab par 'gyur ro //	padma bum rnams char du bab ba gyur ro 
BO_K12_D0686-2_H0689-2:161b-10	padma'i chu'i nang du gzhag par bya ba ni /	padma chu nang du jog ba byed ba ni 
BO_K12_D0686-2_H0689-2:161b-11	mtsho bran nam /	mtsho bran nam 
BO_K12_D0686-2_H0689-2:161b-12	lteng ka'am / chu bo'am /	lteng ka chu bo 
BO_K12_D0686-2_H0689-2:161b-13	chu bo chen po'am /	chu bo chen po 
BO_K12_D0686-2_H0689-2:161b-14	'obs sam / rdzing ngam /	bs sam rdzing ngam 
BO_K12_D0686-2_H0689-2:161b-15	mtsho'i nang gang rung ba'i gnas su bzhag na /	mtsho nang gang rung ba gnas su jog na 
BO_K12_D0686-2_H0689-2:161b-16	gnas de dang de thams cad du padma'i mtsho chen po 'byung ste /	gnas de dang de thams cad du padma mtsho chen po byung ste 
BO_K12_D0686-2_H0689-2:161b-17	ji srid du padma ma phyung ba de srid du dus rtag tu padma'i mtshor 'dug ste /	ji srid du padma ma byin ba de srid du dus rtag tu padma mtshor dug ste 
BO_K12_D0686-2_H0689-2:161b-18	ston ka'am / dgun nam /	ston ka dgun nam 
BO_K12_D0686-2_H0689-2:161b-19	dpyid dam / sos ka tsha ba'i dus su rtag tu padma'i mtshor 'dug go /	dpyid dam sos ka tsha ba dus su rtag tu padma mtshor dug go 
BO_K12_D0686-2_H0689-2:162a-0	tshal gyi 'gram du zhugs nas yungs kar @162a *//	tshal gyi grams du jug nas yungs kar 
BO_K12_D0686-2_H0689-2:162a-1	la til mar gyis bskus pa phye ma dang sbyar nas me tog gang yang rung ba zhig lag gis bzung ste bskor la yungs kar gyis gtor na /	la til mar gyis skud ba byed ma dang sbyor nas me tog gang yang rung ba jig lag gis bzung ste skor la yungs kar gyis thor na 
BO_K12_D0686-2_H0689-2:162a-2	tshal gyi mtha'i shing thams cad la me tog rgyas par snang ngo //	tshal gyi mtha shing thams cad la me tog rgya ba snang ngo 
BO_K12_D0686-2_H0689-2:162a-3	dge 'dun gyi nang ngam /	dge dun gyi nang ngam 
BO_K12_D0686-2_H0689-2:162a-4	tshogs pa'i nang ngam /	tshogs ba nang ngam 
BO_K12_D0686-2_H0689-2:162a-5	rgyal po'i pho brang 'khor ram /	rgyal po pho brang khor ram 
BO_K12_D0686-2_H0689-2:162a-6	skye bo'i nang du me tog ji snyed pa lag gis bskor la yungs kar gyis gtor na /	skye bo nang du me tog ji snyed ba lag gis skor la yungs kar gyis thor na 
BO_K12_D0686-2_H0689-2:162a-7	me tog mang po 'byung bar 'gyur ro //	me tog mang po byung ba gyur ro 
BO_K12_D0686-2_H0689-2:162a-8	chu dang yungs kar gyis thams cad du zlog par byed pa yin no //	chu dang yungs kar gyis thams cad du zlog ba byed ba yin no 
BO_K12_D0686-2_H0689-2:162a-9	'bras bu ji snyed pa lag gis bzung nas yungs kar gyis gtor na /	bras bu ji snyed ba lag gis bzung nas yungs kar gyis thor na 
BO_K12_D0686-2_H0689-2:162a-10	'bras bu'i char 'bab par 'gyur ro //	bras bu char bab ba gyur ro 
BO_K12_D0686-2_H0689-2:162a-11	gos lag pas bzung nas yungs kar gyis gtor te bskor na /	gos lag ba bzung nas yungs kar gyis thor te skor na 
BO_K12_D0686-2_H0689-2:162a-12	gos dang bla re sna tshogs ston par byed do //	gos dang bla re sna tshogs ston ba byed do 
BO_K12_D0686-2_H0689-2:162a-13	rgyan lag pas bzung nas yungs kar gyis gtor na /	rgyan lag ba bzung nas yungs kar gyis thor na 
BO_K12_D0686-2_H0689-2:162a-14	lha'i rgyan bzang po sna tshogs pa lag tu 'byung bar 'gyur zhing skye bo 'dus pa thams cad kyi rgyan du byed la /	lha rgyan bzang po sna tshogs ba lag tu byung ba gyur zhing skye bo du ba thams cad kyi rgyan du byed la 
BO_K12_D0686-2_H0689-2:162a-15	thams cad la rgyan btags par 'gyur ro //	thams cad la rgyan dogs ba gyur ro 
BO_K12_D0686-2_H0689-2:162a-16	yungs kar dang / chus bzlog par bya'o //	yungs kar dang chus bzlog ba byed 
BO_K12_D0686-2_H0689-2:162a-17	yungs kar la til mar gyis bskus /	yungs kar la til mar gyis skud 
BO_K12_D0686-2_H0689-2:162a-18	phye mas bsgo; ;gi'u wang dang / gur gum dang / shing kun dang / snu hva'i 'o mas kyang bsgos la de dag gcig tu byas nas grib ma la bskam mo //	byed mas bsgo; ;giu wang dang gur gum dang shing kun dang snu hva mang mas kyang sgo la de dag gcig tu byed nas grib ma la skem mo 
BO_K12_D0686-2_H0689-2:162b-0	de nas 'bras bu gcig @162b khar bcug la phyogs bzhir gtor na /	de nas bras bu gcig khar jug la phyogs bzhir thor na 
BO_K12_D0686-2_H0689-2:162b-1	kha nas me 'bar bar snang zhing lus las 'bar ba sna tshogs 'byung bar snang ste /	kha nas me bar ba snang zhing lus las bar ba sna tshogs byung ba snang ste 
BO_K12_D0686-2_H0689-2:162b-2	ji srid du yungs kar kha na yod pa'i bar du lus las 'od zer 'bar ba kha dog rnam pa sna tshogs 'byung ngo //	ji srid du yungs kar kha na yod ba ba du lus las d zer bar ba kha dog rnam ba sna tshogs byung ngo 
BO_K12_D0686-2_H0689-2:162b-3	til mar dang lhan cig btags pa'i snying por bya /	til mar dang lhan cig dogs ba snying por byed 
BO_K12_D0686-2_H0689-2:162b-4	kong bur til mar gyi rgyal pos bkang ste mar me 'bum ston par byed do //	kong bur til mar gyi rgyal pos geng ste mar me bum ston ba byed do 
BO_K12_D0686-2_H0689-2:162b-5	me thab khung bu'i nang du bcug na /	me thab khung bu nang du jug na 
BO_K12_D0686-2_H0689-2:162b-6	ji srid du ma phyung ba de srid du me 'bar bar ston te //	ji srid du ma byin ba de srid du me bar ba ston te 
BO_K12_D0686-2_H0689-2:162b-7	mar me'i sdong bu'i nang du bcug la ma phyung na /	mar me sdong bu nang du jug la ma byin na 
BO_K12_D0686-2_H0689-2:162b-8	rtag tu 'bar ro //	rtag tu bar ro 
BO_K12_D0686-2_H0689-2:162b-9	mgal me 'bar ba'i nang du bcug na /	mgal me bar ba nang du jug na 
BO_K12_D0686-2_H0689-2:162b-10	'bar ba'i 'phreng ba 'bum snyed du snang ngo //	bar ba phreng ba bum snyed du snang ngo 
BO_K12_D0686-2_H0689-2:162b-11	gtor ma'i rdza ma dang / bum pa'i nang du gtor na /	thor ma rdza ma dang bum ba nang du thor na 
BO_K12_D0686-2_H0689-2:162b-12	gtor ma'i rdza ma dang / bum pa thams cad 'bar bar snang ngo //	thor ma rdza ma dang bum ba thams cad bar ba snang ngo 
BO_K12_D0686-2_H0689-2:162b-13	lag cha dang / mtshon cha thams cad la byugs na /	lag cha dang mtshon cha thams cad la byug na 
BO_K12_D0686-2_H0689-2:162b-14	gcig tu 'bar bar 'gyur ro //	gcig tu bar ba gyur ro 
BO_K12_D0686-2_H0689-2:162b-15	bdag nyid kyi lus la byugs la ril bu gtsang ma spyi bor bzhag na /	bdag nyid kyi lus la byug la ril bu gtsang ma spyi bor jog na 
BO_K12_D0686-2_H0689-2:162b-16	lus thams cad gcig tu 'bar bar snang ba nas lus ril bsregs pa ltar snang ngo //	lus thams cad gcig tu bar ba snang ba nas lus ril bsregs ba ltar snang ngo 
BO_K12_D0686-2_H0689-2:162b-17	'o ma dang yungs kar gyis gtor na /	mang ma dang yungs kar gyis thor na 
BO_K12_D0686-2_H0689-2:162b-18	lus slar snang bar 'gyur ro //	lus slar snang ba gyur ro 
BO_K12_D0686-2_H0689-2:162b-19	lag pa dang rkang pa la bskus la ril bu gtsang ma 'bar ba lag pa g-yas pas bzung ba'am /	lag ba dang rkang ba la skud la ril bu gtsang ma bar ba lag ba g-yas ba bzung ba 
BO_K12_D0686-2_H0689-2:162b-20	rkang pa'i mthe bos bzung na /	rkang ba mthe bod bzung na 
BO_K12_D0686-2_H0689-2:162b-21	lag pa dang / rkang pa gcig pu 'bar ba dang / 'brel bar snang ngo //	lag ba dang rkang ba gcig pu bar ba dang brel ba snang ngo 
BO_K12_D0686-2_H0689-2:163a-0	'dus @163a *// pa'i nang ngam /	du ba nang ngam 
BO_K12_D0686-2_H0689-2:163a-1	skye bo 'dus pa mang po'am /	skye bo du ba mang po 
BO_K12_D0686-2_H0689-2:163a-2	rgyal po'i 'khor ram /	rgyal po khor ram 
BO_K12_D0686-2_H0689-2:163a-3	sde can gyi nang ngam /	sde can gyi nang ngam 
BO_K12_D0686-2_H0689-2:163a-4	rig byed bzhi'i nang thams cad du yan lag nyams par snang ngo //	rig byed bzhi nang thams cad du yan lag nyams ba snang ngo 
BO_K12_D0686-2_H0689-2:163a-5	dri chab dang yungs kar gyis gtor na /	dri chab dang yungs kar gyis thor na 
BO_K12_D0686-2_H0689-2:163a-6	lus slar rdzogs par 'gyur ro //	lus slar rdzogs ba gyur ro 
BO_K12_D0686-2_H0689-2:163a-7	mtshan mo'i ril bu bsregs ba lam gyi bzhi mdor bzhag nas yungs kar gyis phyogs bzhir gtor na /	mtshan mo ril bu bsregs ba lam gyi bzhi mdor jog nas yungs kar gyis phyogs bzhir thor na 
BO_K12_D0686-2_H0689-2:163a-8	mar me 'bum phrag bye ba snang ngo //	mar me bum phrag bye ba snang ngo 
BO_K12_D0686-2_H0689-2:163a-9	kun nas phyogs bzhir chu dang yungs kar gyis bzlog par bya ba yin no //	kun nas phyogs bzhir chu dang yungs kar gyis bzlog ba byed ba yin no 
BO_K12_D0686-2_H0689-2:163a-10	tshal chen po'i mtha' dang / nang du gtor la shing gcig la ril bu gtsang ma bzhag na /	tshal chen po mtha dang nang du thor la shing gcig la ril bu gtsang ma jog na 
BO_K12_D0686-2_H0689-2:163a-11	shing dang / rtsva dang / shing gel pa dang / 'dab ma dang / lo ma thams cad gcig tu 'bar bar snang ngo //	shing dang rtsva dang shing gel ba dang dab ma dang lo ma thams cad gcig tu bar ba snang ngo 
BO_K12_D0686-2_H0689-2:163a-12	ri'i rtse mor mar me bus nas ri kun tu gtor na /	ri rtse mor mar me bud nas ri kun tu thor na 
BO_K12_D0686-2_H0689-2:163a-13	ri kun nas gcig tu 'bar zhing mched par snang la sems can thams cad kun nas ngo mtshar du 'dzin par 'gyur ro //	ri kun nas gcig tu bar zhing mched ba snang la sems can thams cad kun nas ngo mtshar du dzin ba gyur ro 
BO_K12_D0686-2_H0689-2:163a-14	rkun ma dang / g-yon can dang / gnod byed dang / pha rol gyi dmag tshogs dang / sdang ba dang / phyir rgol ba dang / phas kyi dgra thams cad dang / sdang sems can nas ri dvags gtum po dang / bya la sogs pa'i bar ri la gnas pa rnams de'i mtshan mo nyid phyogs bcu kun tu bros shing ha ha zhes bya ba'i sgra 'byin to //	rkun ma dang g-yon can dang gnod byed dang pha rol gyi dmag tshogs dang sdang ba dang phyir rgol ba dang phas kyi dgra thams cad dang sdang sems can nas ri dvags thum po dang byed la sogs ba ba ri la gnas ba rnams de mtshan mo nyid phyogs chu kun tu bros shing ha ha zhes byed ba sgra byin to 
BO_K12_D0686-2_H0689-2:163b-0	spos chab kyis bzlog par @163b 'gyur ro //	spros chab kyis bzlog ba gyur ro 
BO_K12_D0686-2_H0689-2:163b-1	gzugs brnyan gyi steng du gtor la gtsang ma'i ril bu 'bar bar bzhag na /	gzugs rnyan gyi steng du thor la gtsang ma ril bu bar ba jog na 
BO_K12_D0686-2_H0689-2:163b-2	gzugs brnyan thams cad gcig tu 'bar bar 'gyur te /	gzugs rnyan thams cad gcig tu bar ba gyur te 
BO_K12_D0686-2_H0689-2:163b-3	spos chu dang / yungs kar gyis bzlog par 'gyur ro //	spros chu dang yungs kar gyis bzlog ba gyur ro 
BO_K12_D0686-2_H0689-2:163b-4	mar me'i ril bu grong khyer gyi shar phyogs kyi sgor sbar ste gnas gtsang mar bzhag /	mar me ril bu grong khyer gyi char phyogs kyi sgor sbor ste gnas gtsang mar jog 
BO_K12_D0686-2_H0689-2:163b-5	dkyil 'khor gcig byas nas gtor ma'i cho ga bum pa bkang ba bzhag /	dkyil khor gcig byed nas thor ma cho ga bum ba geng ba jog 
BO_K12_D0686-2_H0689-2:163b-6	grong khyer kun tu yungs kar gyis gtor zhing don yod pa'i rgyal po yang dran par byas na /	grong khyer kun tu yungs kar gyis thor zhing don yod ba rgyal po yang dran ba byed na 
BO_K12_D0686-2_H0689-2:163b-7	grong khyer kun nas mar me'i phreng ba 'bar ba gcig tu snang ngo //	grong khyer kun nas mar me phreng ba bar ba gcig tu snang ngo 
BO_K12_D0686-2_H0689-2:163b-8	grong khyer gyi sgo bzhir dkyil 'khor gyi cho ga byas la shar phyogs kyi sgo nas zhugs na /	grong khyer gyi sgo bzhir dkyil khor gyi cho ga byed la char phyogs kyi sgo nas jug na 
BO_K12_D0686-2_H0689-2:163b-9	gang grong khyer na gnas pa skyes pa dang / bud med dang / khye'u dang / bu mo de dag thams cad dga' ba chen po rgya che bas tshim par 'gyur ro //	gang grong khyer na gnas ba skye ba dang bud med dang khyeu dang bu mo de dag thams cad dga ba chen po rgya che ba tshim ba gyur ro 
BO_K12_D0686-2_H0689-2:163b-10	grong khyer de na gang sdang ba'i sems can phyir rgol ba dang / phas kyi dgra dang / chom rkun dang / g-yon can dang / gnod byed dang / glags tshol bar gyur pa gnod sbyin dang / srin po dang / yi dvags dang / sha za dang /	grong khyer de na gang sdang ba sems can phyir rgol ba dang phas kyi dgra dang chom rkun dang g-yon can dang gnod byed dang glags tshol ba gyur ba gnod sbyin dang srin po dang yi dvags dang sha za dang 
BO_K12_D0686-2_H0689-2:163b-11	brjed byed dang / mi ma yin pa gang yang rung ba grong khyer de na gnas pa de dag lang long du gyur cing gdugs la ngu zhing ha ha zhes sgra 'byin cing grong khyer gyi sgor byung nas phyogs bcur rab tu 'bros so //	brjed byed dang mi ma yin ba gang yang rung ba grong khyer de na gnas ba de dag lang long du gyur cing gdugs la ngu zhing ha ha zhes sgra byin cing grong khyer gyi sgor byung nas phyogs jur rab tu bros so 
BO_K12_D0686-2_H0689-2:164a-0	grong khyer de yang kun nas @164a *//	grong khyer de yang kun nas 
BO_K12_D0686-2_H0689-2:164a-1	gnod pa med cing 'khrug pa med par 'gyur /	gnod ba med cing khrug ba med ba gyur 
BO_K12_D0686-2_H0689-2:164a-2	'jigs pa dang / gnod pa dang / nad 'go ba dang / 'khrug pa thams cad dang / nad thams cad rab tu zhi bar 'gyur /	jigs ba dang gnod ba dang nad go ba dang khrug ba thams cad dang nad thams cad rab tu zhi ba gyur 
BO_K12_D0686-2_H0689-2:164a-3	mtshan mo 'das nas spos chu dang / yungs kar gyis grong khyer gyis sgor gtor zhing dbang bskur na /	mtshan mo da nas spros chu dang yungs kar gyis grong khyer gyis sgor thor zhing dbang skur na 
BO_K12_D0686-2_H0689-2:164a-4	bzlog par 'gyur ro //	bzlog ba gyur ro 
BO_K12_D0686-2_H0689-2:164a-5	'phags pa don yod pa'i zhags pa'i cho ga zhib mo'i rgyal po //	phag ba don yod ba zhags ba cho ga zhib mo rgyal po 
BO_K12_D0686-2_H0689-2:164a-6	bam po bcu dgu pa /	bam po chu dgu ba 
BO_K12_D0686-2_H0689-2:164a-7	ldong ros dang / mthing shun gyi phye ma dang / yungs kar dang / ma h'a tee la dang / aarga'i 'o ma dang / pha gu'i 'o ma dang gcig tu sbyar ro //	ldong ros dang mthing shun gyi byed ma dang yungs kar dang ma ha tee la dang aarga mang ma dang pha gu mang ma dang gcig tu sbyor ro 
BO_K12_D0686-2_H0689-2:164a-8	nya'i mig mkhris pa dang bcas pa dang / n'a ga pus pa dang / padma'i chu rnams kyang lhan cig tu phye mas zhib mor bya'o //	nya mig mkhris ba dang cha ba dang na ga pus ba dang padma chu rnams kyang lhan cig tu byed mas zhib mor byed 
BO_K12_D0686-2_H0689-2:164a-9	phye ma snga ma legs par sbyar la chus ril bur byas pa dang / phye mas gzhan yang bcang ngo //	byed ma snga ma legs ba sbyor la chus ril bur byed ba dang byed mas gzhan yang chang ngo 
BO_K12_D0686-2_H0689-2:164a-10	phye mas 'di dang / padma chen po'i phye ma bcang ba lhan cig tu bsres pa'i phye mas lus bskus la phyogs bzhir yungs kar gtor te /	byed mas di dang padma chen po byed ma chang ba lhan cig tu bsres ba byed mas lus skud la phyogs bzhir yungs kar thor te 
BO_K12_D0686-2_H0689-2:164a-11	ril bu khar bcug la h'um zhes bya ba bsdams te brjod na /	ril bu khar jug la hum zhes byed ba sdom te rjod na 
BO_K12_D0686-2_H0689-2:164a-12	de'i lus las chu 'dzag cing /	de lus las chu dzag cing 
BO_K12_D0686-2_H0689-2:164a-13	de kho na bzhin du rna ba gnyis kyang lha rdzas kyi chu 'byung bar snang /	de kho na bzhin du rna ba gnyis kyang lha rdzas kyi chu byung ba snang 
BO_K12_D0686-2_H0689-2:164a-14	lus las spos kyi rigs yid du 'ong ba rab tu sim par byed pa 'byung ba ni /	lus las spros kyi rigs yid du ng ba rab tu sim ba byed ba byung ba ni 
BO_K12_D0686-2_H0689-2:164b-0	nad thams cad grub par snang @164b ste; rgyal ba'i phyag bzhin no //	nad thams cad grub ba snang ste; rgyal ba phyag bzhin no 
BO_K12_D0686-2_H0689-2:164b-1	yungs kar gyi phye ma blangs te nam mkha' la gtor la ril bu lag pas bskor na /	yungs kar gyi byed ma blangs te nam mkha la thor la ril bu lag ba skor na 
BO_K12_D0686-2_H0689-2:164b-2	char chen po 'bab par 'gyur ro //	char chen po bab ba gyur ro 
BO_K12_D0686-2_H0689-2:164b-3	ril bu nam mkha' la 'phangs na /	ril bu nam mkha la phen na 
BO_K12_D0686-2_H0689-2:164b-4	mi 'bab bo //	mi bab bo 
BO_K12_D0686-2_H0689-2:164b-5	g-yul chen po 'gyed pa'i nang du phye ma de yungs kar dang bsres te nam mkha' la gtor la ril bu de yang khar bcug ste steng du bltas la h'um zhes bya ba'i sgras pos la gnam lcags chen po 'bab ste yid mi 'chad pa dang /	g-yul chen po gyed ba nang du byed ma de yungs kar dang bsres te nam mkha la thor la ril bu de yang khar jug ste steng du lta la hum zhes byed ba sgras pos la gnam lcags chen po bab ste yid mi chad ba dang 
BO_K12_D0686-2_H0689-2:164b-6	sdug bsngal bskyed par 'gyur ro //	sdug sngal skyed ba gyur ro 
BO_K12_D0686-2_H0689-2:164b-7	chu'i nang du zhugs te phye ma de gtor la yungs kar dang / ril bu chu'i nang du gdab par bya /	chu nang du jug te byed ma de thor la yungs kar dang ril bu chu nang du gdab ba byed 
BO_K12_D0686-2_H0689-2:164b-8	phyogs bzhir yungs kar gtor te til mar gyis lus la bskus na /	phyogs bzhir yungs kar thor te til mar gyis lus la skud na 
BO_K12_D0686-2_H0689-2:164b-9	klu chen po'i gzugs su snang ngo //	klu chen po gzugs su snang ngo 
BO_K12_D0686-2_H0689-2:164b-10	ril bu dang yungs kar me'i mdog lta bu chu dang bsres pa'i yungs kar nam mkha' la gtor na /	ril bu dang yungs kar me mdog lta bu chu dang bsres ba yungs kar nam mkha la thor na 
BO_K12_D0686-2_H0689-2:164b-11	'brug sgra chen po 'byung zhing glog chen po gsal ba snang bar 'gyur ro //	brug sgra chen po byung zhing glog chen po gsal ba snang ba gyur ro 
BO_K12_D0686-2_H0689-2:164b-12	chu'i nang nas 'byung na /	chu nang nas byung na 
BO_K12_D0686-2_H0689-2:164b-13	mi snang bar 'gyur ro //	mi snang ba gyur ro 
BO_K12_D0686-2_H0689-2:164b-14	khron pa'i nang du 'bab na /	khron ba nang du bab na 
BO_K12_D0686-2_H0689-2:164b-15	chu lung nas phyogs kun tu 'bab par 'gyur ro //	chu lung nas phyogs kun tu bab ba gyur ro 
BO_K12_D0686-2_H0689-2:164b-16	rdza ma'am / bum pa'am /	rdza ma bum ba 
BO_K12_D0686-2_H0689-2:164b-17	rdzi'u 'am / ril ba phring+ga ra'am /	rdziu mang ril ba phring+ga ra 
BO_K12_D0686-2_H0689-2:164b-18	ril ba la phye mas byugs te /	ril ba la byed mas byug te 
BO_K12_D0686-2_H0689-2:164b-19	de'i steng du yungs kar gyis gtor nas chus bkang ste khrus byas na /	de steng du yungs kar gyis thor nas chus geng ste khru byed na 
BO_K12_D0686-2_H0689-2:164b-20	de chu 'bab par snang zhing de'i snod ni /	de chu bab ba snang zhing de snod ni 
BO_K12_D0686-2_H0689-2:164b-21	mi snang bar 'gyur ro //	mi snang ba gyur ro 
BO_K12_D0686-2_H0689-2:165a-0	gzhan yang dgos pa @165a *//	gzhan yang dgos ba 
BO_K12_D0686-2_H0689-2:165a-1	mang po byed de mchog tu grub pa yin no //	mang po byed de mchog tu grub ba yin no 
BO_K12_D0686-2_H0689-2:165a-2	de nas ri chen po'i 'bru mar gyi rgyal po byas te 'bru mar gzhan dang / de bzhin du til las byas 'bru mar gyi rgyal po de bzhin du sbyar ro //	de nas ri chen po bru mar gyi rgyal po byed te bru mar gzhan dang de bzhin du til las byed bru mar gyi rgyal po de bzhin du sbyor ro 
