segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:106b-5	gzungs kyi sgo dang / mngon par shes pa dang / stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rtag pa'am mi rtag pa'am /	gzungs kyi sgo dang mngon ba shes ba dang stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad rtag ba mi rtag ba 
BO_K03_D0009-3_H0010-3:106b-6	bde ba'am sdug bsngal pa'am /	bde ba sdug sngal ba 
BO_K03_D0009-3_H0010-3:106b-7	bdag yod pa'am bdag med pa'am /	bdag yod ba bdag med ba 
BO_K03_D0009-3_H0010-3:106b-8	zhi ba'am ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009-3_H0010-3:106b-9	rnam pa thams cad mkhyen pa nyid kyi bar du rtag pa'am mi rtag pa'am /	rnam ba thams cad mkhyen ba nyid kyi ba du rtag ba mi rtag ba 
BO_K03_D0009-3_H0010-3:106b-10	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K03_D0009-3_H0010-3:106b-11	bdag yod pa'am ba dag med pa'am /	bdag yod ba ba dag med ba 
BO_K03_D0009-3_H0010-3:106b-12	zhi ba'am ma zhi bar yang dag par rjes su ma mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su ma mthong ngo 
BO_K03_D0009-3_H0010-3:106b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:106b-14	rab 'byor / de ni 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor de ni di ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-3_H0010-3:106b-15	shes rab kyi pha rol tu phyin pa yang dag par rjes su mi mthong ste /	shes rab kyi pha rol tu phyin ba yang dag ba rjes su mi mthong ste 
BO_K03_D0009-3_H0010-3:106b-16	chos gang gis shes rab kyi pha rol tu phyin pa yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis shes rab kyi pha rol tu phyin ba yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K03_D0009-3_H0010-3:107a-0	bsam @107a *// gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa yang dag par rjes su mi mthong ste /	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba yang dag ba rjes su mi mthong ste 
BO_K03_D0009-3_H0010-3:107a-1	chos gang gis sbyin pa'i pha rol tu phyin pa yang dag par rjes su mthong bar 'gyur pa'i chos de'ang yang dag par rjes su mi mthong ngo; ;nang stong pa nyid yang dag par rjes su mi mthong ste /	chos gang gis sbyin ba pha rol tu phyin ba yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo; ;nang stong ba nyid yang dag ba rjes su mi mthong ste 
BO_K03_D0009-3_H0010-3:107a-2	chos gang gis nang stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis nang stong ba nyid yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K03_D0009-3_H0010-3:107a-3	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la yang dag par rjes su mi mthong ste /	dngos po med ba ngo bo nyid stong ba nyid kyi ba la yang dag ba rjes su mi mthong ste 
BO_K03_D0009-3_H0010-3:107a-4	chos gang gis dngos po med pa'i ngo bo nyid stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis dngos po med ba ngo bo nyid stong ba nyid yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K03_D0009-3_H0010-3:107a-5	dran pa nye bar bzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa yang dag par rjes su mi mthong ste /	dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba yang dag ba rjes su mi mthong ste 
BO_K03_D0009-3_H0010-3:107a-6	chos gang gis 'phags pa'i lam yan lag brgyad pa yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis phag ba lam yan lag brgyad ba yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K03_D0009-3_H0010-3:107b-0	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam @107b par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang 
BO_K03_D0009-3_H0010-3:107b-1	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo yang dag par rjes su mi mthong ste /	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo yang dag ba rjes su mi mthong ste 
BO_K03_D0009-3_H0010-3:107b-2	chos gang gis gzungs kyi sgo yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo /	chos gang gis gzungs kyi sgo yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K03_D0009-3_H0010-3:107b-3	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yang dag par rjes su mi mthong ste /	de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad yang dag ba rjes su mi mthong ste 
BO_K03_D0009-3_H0010-3:107b-4	chos gang gis sangs rgyas kyi chos ma 'dres pa bco brgyad yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis sangs rgya kyi chos ma dre ba chos brgyad yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K03_D0009-3_H0010-3:107b-5	rnam pa thams cad mkhyen pa nyid kyi bar du yang dag par rjes su mi mthong ste /	rnam ba thams cad mkhyen ba nyid kyi ba du yang dag ba rjes su mi mthong ste 
BO_K03_D0009-3_H0010-3:107b-6	chos gang gis rnam pa thams cad mkhyen pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis rnam ba thams cad mkhyen ba nyid yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K03_D0009-3_H0010-3:107b-7	chos gang gis bag chags kyi mtshams sbyor ba thams cad spang bar bya ba de'ang yang dag par rjes su mi mthong ngo //	chos gang gis bag chags kyi mtshams sbyor ba thams cad spong ba byed ba de yang dag ba rjes su mi mthong ngo 
BO_K03_D0009-3_H0010-3:107b-8	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos chos thams cad mi dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa la spyad par bya'o //	rab byor de ltar byang chub sems dpa sems dpa chen pos chos thams cad mi dmigs ba tshul gyis shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K03_D0009-3_H0010-3:108a-0	rab 'byor / gang gi tshe byang chub sems dpa' sems dpa' chen po chos thams cad mi dmigs par shes rab kyi pha @108a *//	rab byor gang gi tshe byang chub sems dpa sems dpa chen po chos thams cad mi dmigs ba shes rab kyi pha 
BO_K03_D0009-3_H0010-3:108a-1	rol tu phyin pa la spyod pa de'i tshe /	rol tu phyin ba la spyod ba de tshe 
BO_K03_D0009-3_H0010-3:108a-2	bdud sdig to can mya ngan gyi zug rngus zug par 'gyur ro //	bdud sdig to can mya ngan gyi zug rngus zug ba gyur ro 
BO_K03_D0009-3_H0010-3:108a-3	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K03_D0009-3_H0010-3:108a-4	dper na / skyes bu zhig pha ma 'chi ba'i dus byas par gyur na /	dper na skye bu jig pha ma chi ba dus byed ba gyur na 
BO_K03_D0009-3_H0010-3:108a-5	mya ngan gyi zug rngus zug par 'gyur te /	mya ngan gyi zug rngus zug ba gyur te 
BO_K03_D0009-3_H0010-3:108a-6	mya ngan gyi zug rngu mi bzad pa dang ldan par 'gyur ro //	mya ngan gyi zug rngu mi bzad ba dang ldan ba gyur ro 
BO_K03_D0009-3_H0010-3:108a-7	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po chos thams cad mi dmigs par shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor de bzhin du byang chub sems dpa sems dpa chen po chos thams cad mi dmigs ba shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-3_H0010-3:108a-8	bdud sdig to can mya ngan gyi zug rngus zug par 'gyur te /	bdud sdig to can mya ngan gyi zug rngus zug ba gyur te 
BO_K03_D0009-3_H0010-3:108a-9	mya ngan gyi zug rngu mi bzad pa dang ldan par 'gyur ro //	mya ngan gyi zug rngu mi bzad ba dang ldan ba gyur ro 
BO_K03_D0009-3_H0010-3:108a-10	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K03_D0009-3_H0010-3:108a-11	ci lags / bcom ldan 'das /	ci lags joms ldan da 
BO_K03_D0009-3_H0010-3:108a-12	bdud sdig to can gcig 'ga' zhig mya ngan gyi zug rngu mi bzad pas zug par 'gyur ram /	bdud sdig to can gcig ga jig mya ngan gyi zug rngu mi bzad ba zug ba gyur ram 
BO_K03_D0009-3_H0010-3:108a-13	'on te stong gsum gyi stong chen pa'i 'jig rten gyi khams na bdud sdig to can gang ji snyed cig ma chis pa de dag thams cad mya ngan gyi zug rngu mi bzad pas zug par 'gyur /	n te stong gsum gyi stong chen ba jig rten gyi khams na bdud sdig to can gang ji snyed cig ma chis ba de dag thams cad mya ngan gyi zug rngu mi bzad ba zug ba gyur 
BO_K03_D0009-3_H0010-3:108a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:108a-15	rab 'byor / nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la rnam par spyod pas rnam par spyod pa'i tshe /	rab byor nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la rnam ba spyod ba rnam ba spyod ba tshe 
BO_K03_D0009-3_H0010-3:108a-16	stong gsum gyi stong chen po'i 'jig rten gyi khams na /	stong gsum gyi stong chen po jig rten gyi khams na 
BO_K03_D0009-3_H0010-3:108a-17	bdud sdig to can gang ji snyed cig yod pa de dag thams cad mya ngan gyi zug rngu mi bzad pas zug par 'gyur te /	bdud sdig to can gang ji snyed cig yod ba de dag thams cad mya ngan gyi zug rngu mi bzad ba zug ba gyur te 
BO_K03_D0009-3_H0010-3:108b-0	rang rang gi stan la 'dug mi @108b 'dod do //	rang rang gi stan la dug mi dod do 
BO_K03_D0009-3_H0010-3:108b-1	de ltar rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po la ni lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis gang gi phyir de bzung zhing phyir bzlog pa'i glags mi rnyed /	de ltar rnam ba spyod ba byang chub sems dpa sems dpa chen po la ni lha dang mi dang lha ma yin du cha ba jig rten gyis gang gi phyir de bzung zhing phyir bzlog ba glags mi rnyed 
BO_K03_D0009-3_H0010-3:108b-2	gting mi rnyed do //	gting mi rnyed do 
BO_K03_D0009-3_H0010-3:108b-3	rab 'byor / de bas na byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas /	rab byor de ba na byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod ba 
BO_K03_D0009-3_H0010-3:108b-4	shes rab kyi pha rol tu phyin pa la rnam par spyod pas rnam par spyod par bya ste /	shes rab kyi pha rol tu phyin ba la rnam ba spyod ba rnam ba spyod ba byed ste 
BO_K03_D0009-3_H0010-3:108b-5	shes rab kyi pha rol tu phyin pa'i rnam par spyod pas rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po ni sbyin pa'i pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	shes rab kyi pha rol tu phyin ba rnam ba spyod ba rnam ba spyod ba byang chub sems dpa sems dpa chen po ni sbyin ba pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-3_H0010-3:108b-6	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur te /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur te 
BO_K03_D0009-3_H0010-3:108b-7	shes rab kyi pha rol tu phyin pa la rnam par spyod pas rnam par spyod pa'i byang chub sems dpa' sems dpa' chen po ni pha rol tu phyin pa thams cad bsgom pa yongs su rdzogs par 'gyur ro //	shes rab kyi pha rol tu phyin ba la rnam ba spyod ba rnam ba spyod ba byang chub sems dpa sems dpa chen po ni pha rol tu phyin ba thams cad bsgom ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-3_H0010-3:108b-8	de nas tshe dang ldan pa rab 'byor gyis /	de nas tshe dang ldan ba rab byor gyis 
BO_K03_D0009-3_H0010-3:108b-9	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K03_D0009-3_H0010-3:108b-10	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:109a-0	ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu @109a *//	ji ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu 
BO_K03_D0009-3_H0010-3:109a-1	phyin pa la spyod pa'i sbyin pa'i pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur pa lags /	phyin ba la spyod ba sbyin ba pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ba lags 
BO_K03_D0009-3_H0010-3:109a-2	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ba lags /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ba lags 
BO_K03_D0009-3_H0010-3:109a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:109a-4	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sbyin pa yongs su gtong ba'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po sbyin ba yongs su gtong ba tshe 
BO_K03_D0009-3_H0010-3:109a-5	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing sbyin pa de dag yongs su gtong ste /	rnam ba thams cad mkhyen ba nyid du yongs su sngo zhing sbyin ba de dag yongs su gtong ste 
BO_K03_D0009-3_H0010-3:109a-6	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro; ;rab 'byor /	rab byor de ltar na byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro; ;rab byor 
BO_K03_D0009-3_H0010-3:109a-7	ji ltar na byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur zhe na /	ji ltar na byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur zhe na 
BO_K03_D0009-3_H0010-3:109a-8	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po tshul khrims srung ba'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po tshul khrims srung ba tshe 
BO_K03_D0009-3_H0010-3:109a-9	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing tshul khrims de dag srung ste /	rnam ba thams cad mkhyen ba nyid du yongs su sngo zhing tshul khrims de dag srung ste 
BO_K03_D0009-3_H0010-3:109a-10	de ltar na /	de ltar na 
BO_K03_D0009-3_H0010-3:109a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po'i tshul khrims kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	rab byor byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-3_H0010-3:109b-0	rab 'byor / ji ltar na byang chub sems dpa' sems @109b dpa' chen po bzod pa'i pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur zhe na /	rab byor ji ltar na byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur zhe na 
BO_K03_D0009-3_H0010-3:109b-1	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bzod pa bsgrub pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po bzod ba sgrub ba tshe 
BO_K03_D0009-3_H0010-3:109b-2	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing bzod pa de bsgom ste /	rnam ba thams cad mkhyen ba nyid du yongs su sngo zhing bzod ba de bsgom ste 
BO_K03_D0009-3_H0010-3:109b-3	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po'i bzod pa'i pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	rab byor de ltar na byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-3_H0010-3:109b-4	rab 'byor / ji ltar na byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur zhe na /	rab byor ji ltar na byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur zhe na 
BO_K03_D0009-3_H0010-3:109b-5	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po brtson 'grus rtsom pa'i tshe rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing brtson 'grus de brtsom ste /	rab byor di la byang chub sems dpa sems dpa chen po brtson grus rtsom ba tshe rnam ba thams cad mkhyen ba nyid du yongs su sngo zhing brtson grus de brtsom ste 
BO_K03_D0009-3_H0010-3:109b-6	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po'i brtson 'grus kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	rab byor de ltar na byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-3_H0010-3:109b-7	rab 'byor / ji ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur zhe na /	rab byor ji ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur zhe na 
BO_K03_D0009-3_H0010-3:109b-8	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bsam gtan la snyoms par 'jug pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po bsam gtan la snyom ba jug ba tshe 
BO_K03_D0009-3_H0010-3:109b-9	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing bsam gtan de dag la snyoms par 'jug ste /	rnam ba thams cad mkhyen ba nyid du yongs su sngo zhing bsam gtan de dag la snyom ba jug ste 
BO_K03_D0009-3_H0010-3:110a-0	rab 'byor / de ltar na byang chub sems dpa' sems @110a *//	rab byor de ltar na byang chub sems dpa sems 
BO_K03_D0009-3_H0010-3:110a-1	dpa' chen po'i bsam gtan gyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	dpa chen po bsam gtan gyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-3_H0010-3:110a-2	rab 'byor / ji ltar na byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur zhe na /	rab byor ji ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur zhe na 
BO_K03_D0009-3_H0010-3:110a-3	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa bsgom pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba tshe 
BO_K03_D0009-3_H0010-3:110a-4	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing shes rab de bsgom ste /	rnam ba thams cad mkhyen ba nyid du yongs su sngo zhing shes rab de bsgom ste 
BO_K03_D0009-3_H0010-3:110a-5	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-3_H0010-3:110a-6	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K03_D0009-3_H0010-3:110a-7	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:110a-8	ji ltar na byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing 
BO_K03_D0009-3_H0010-3:110a-9	tshul khrims kyi pha rol tu phyin pa yongs su 'dzin pa lags /	tshul khrims kyi pha rol tu phyin ba yongs su dzin ba lags 
