segmentnr	original	folio	stemmed
BO_T16_D4365:181b-12	'di'i tshe na ni ming 'di zhes bya ba dran pa'o //	181b	di tshe na ni ming di zhes byed ba dran ba 
BO_T16_D4365:181b-13	mtshan ma dran pa ni tshe rabs de dang de dag na dus dang rigs gang yin pa dang / dar ba dang rgud pa ci myong ba rnams dran pa'o //	181b	mtshan ma dran ba ni tshe rabs de dang de dag na dus dang rigs gang yin ba dang dar ba dang rgud ba ci myong ba rnams dran ba 
BO_T16_D4365:181b-14	yul dang bcas pa zhes bya ba ni tshe rabs de dang de dag na rus dang rigs gang yin pa dang / yul gang dang gang na gnas pa dang / de dag nas shi 'phos nas gang du skyes pa dran pa'o //	181b	yul dang cha ba zhes byed ba ni tshe rabs de dang de dag na rus dang rigs gang yin ba dang yul gang dang gang na gnas ba dang de dag nas chi pho nas gang du skye ba dran ba 
BO_T16_D4365:181b-15	mtshan ma dang bcas pa zhes bya ba ni tshe rabs de dang de dag na pha ma gang yin pa dran pa dang / tshe'i 'du byed dus ji srid cig tu gnas pa dran pa'o //	181b	mtshan ma dang cha ba zhes byed ba ni tshe rabs de dang de dag na pha ma gang yin ba dran ba dang tshe du byed dus ji srid cig tu gnas ba dran ba 
BO_T16_D4365:181b-16	yang na tshe rabs de dang de dag tu skyes pa na /	181b	yang na tshe rabs de dang de dag tu skye ba na 
BO_T16_D4365:181b-17	pha ma'i dus gang yin pa dang / pha ma gang yin pa dang ; bde sdug ci myong ba dang / kha zas ci zos pa dang / dus ring thung ji srid du gnas pa dran pa ni /	181b	pha ma dus gang yin ba dang pha ma gang yin ba dang bde sdug ci myong ba dang kha zas ci zos ba dang dus ring thung ji srid du gnas ba dran ba ni 
BO_T16_D4365:181b-18	rnam pa dang bcas pa'i dran pa zhes bya'o //	181b	rnam ba dang cha ba dran ba zhes byed 
BO_T16_D4365:181b-19	tshe rabs de dang de dag na /	181b	tshe rabs de dang de dag na 
BO_T16_D4365:181b-20	yul gang dang gang du skyes pa dang / tshe rabs gcig nas gcig tu brgyud de ji ltar skyes pa dran pa ni yul dang bcas pa'o ;	181b	yul gang dang gang du skye ba dang tshe rabs gcig nas gcig tu brgyud de ji ltar skye ba dran ba ni yul dang cha ba 
BO_T16_D4365:181b-21	/ tshe rabs de dang de dag na ming ci dang ci btags pa dran pa ni mtshan ma dang bcas pa yang dag par dran pa zhes bya'o //	181b	tshe rabs de dang de dag na ming ci dang ci dogs ba dran ba ni mtshan ma dang cha ba yang dag ba dran ba zhes byed 
BO_T16_D4365:181b-22	de yang mdor bsdu na don rnam pa gsum ston te /	181b	de yang mdor sdud na don rnam ba gsum ston te 
BO_T16_D4365:181b-23	gang gis dran pa dang / gang dran pa dang / ji ltar dran pa'o //	181b	gang gis dran ba dang gang dran ba dang ji ltar dran ba 
BO_T16_D4365:182a-0	de la gang gis dran pa ni sngon gnas pa'i rjes su dran pa'i ye @182a * //	182a	de la gang gis dran ba ni sngon gnas ba rjes su dran ba ye 
BO_T16_D4365:182a-1	shes nyid kyis rjes su dran pa'o //	182a	shes nyid kyis rjes su dran ba 
BO_T16_D4365:182a-2	gang dran pa ni tshe rabs gcig kyang dran pa nas bskal pa bye ba khrag khrig brgya stong du ma'i bar du dran pa'o //	182a	gang dran ba ni tshe rabs gcig kyang dran ba nas bskal ba bye ba khrag khrig brgya stong du ma ba du dran ba 
BO_T16_D4365:182a-3	ji ltar dran pa ni rnam pa dang bcas /	182a	ji ltar dran ba ni rnam ba dang cha 
BO_T16_D4365:182a-4	yul dang bcas /	182a	yul dang cha 
BO_T16_D4365:182a-5	mtshan ma dang bcas par dran pa'o //	182a	mtshan ma dang cha ba dran ba 
BO_T16_D4365:182a-6	stobs dgu pa bstan pa'i phyir /	182a	stobs dgu ba ston ba phyir 
BO_T16_D4365:182a-7	de mi las shin tu 'das pa'i 'phrul gyi mig rnam par dag pas zhes bya ba la sogs pa gsungs te /	182a	de mi las shin tu da ba phrul gyi mig rnam ba dag ba zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:182a-8	de la 'phrul ni bsam gtan dang po dang gnyis pa la sogs pa'o //	182a	de la phrul ni bsam gtan dang po dang gnyis ba la sogs ba 
BO_T16_D4365:182a-9	'phrul gyi mig de yang bsam gtan de de tsam dag la brten pa dang / de'i 'bras bur gyur pa dang / des yongs su zin pa'i phyir 'phrul gyi mig ces bya'o ;	182a	phrul gyi mig de yang bsam gtan de de tsam dag la rten ba dang de bras bur gyur ba dang des yongs su zin ba phyir phrul gyi mig ces byed 
BO_T16_D4365:182a-10	/ bsam gtan yongs su rdzogs pa dang / rnam par thar pa'i 'bras bu yin pa'i phyir /	182a	bsam gtan yongs su rdzogs ba dang rnam ba thar ba bras bu yin ba phyir 
BO_T16_D4365:182a-11	rnam par thar pa zhes bya'o //	182a	rnam ba thar ba zhes byed 
BO_T16_D4365:182a-12	'phrul gyi mig de'i ming tsam yang mi la med pa'i phyir /	182a	phrul gyi mig de ming tsam yang mi la med ba phyir 
BO_T16_D4365:182a-13	mi las shin tu 'das pa zhes bya'o //	182a	mi las shin tu da ba zhes byed 
BO_T16_D4365:182a-14	de ltar 'dod pa'i khams su skyes pa'i lha rnams la ni /	182a	de ltar dod ba khams su skye ba lha rnams la ni 
BO_T16_D4365:182a-15	skye gnas thob pa'i 'phrul gyi mig yod pas de dang rjes su mthun pa'i 'phrul gyi mig ces bya yang /	182a	skye gnas thob ba phrul gyi mig yod ba de dang rjes su mthun ba phrul gyi mig ces byed yang 
BO_T16_D4365:182a-16	mi rnams la de tsam yang med pa'i phyir /	182a	mi rnams la de tsam yang med ba phyir 
BO_T16_D4365:182a-17	mi las shin tu 'das pa'o //	182a	mi las shin tu da ba 
BO_T16_D4365:182a-18	sems can rnams lus dang ngag dang yid kyi dge ba spyad pa zhes bya ba ni /	182a	sems can rnams lus dang ngag dang yid kyi dge ba spyod ba zhes byed ba ni 
BO_T16_D4365:182a-19	srog gcod pa las ldog pa la sogs pa'i dge ba bcu'i lus dang ngag dang yid gsum gyis spyad par bya'o //	182a	srog gcod ba las ldog ba la sogs ba dge ba chu lus dang ngag dang yid gsum gyis spyod ba byed 
BO_T16_D4365:182a-20	mi dge ba spyad pa ni srog gcod pa la sogs pa mi dge ba bcu lus dang ngag dang yid gsum gyi sgo nas spyod pa'o //	182a	mi dge ba spyod ba ni srog gcod ba la sogs ba mi dge ba chu lus dang ngag dang yid gsum gyi sgo nas spyod ba 
BO_T16_D4365:182a-21	dge ba bcu spyad pas lha dang mi'i nang du skye ba ni bde 'gror skye ba'o //	182a	dge ba chu spyod ba lha dang mi nang du skye ba ni bde gror skye ba 
BO_T16_D4365:182a-22	mi dge ba bcu spyad pas ngan song gsum du ltung ba ni ngan par 'gro bar skye ba zhes bya'o //	182a	mi dge ba chu spyod ba ngan gro gsum du ltung ba ni ngan ba gro ba skye ba zhes byed 
BO_T16_D4365:182a-23	sems can gang srog gi dbang po bor ba ni 'chi ba'o //	182a	sems can gang srog gi dbang po bor ba ni chi ba 
BO_T16_D4365:182a-24	srid pa bar mar skye ba ni 'pho ba'o //	182a	srid ba ba mar skye ba ni pho ba 
BO_T16_D4365:182a-25	lha dang mi la sogs pa'i rigs su byung ba ni skye bar gyur pa zhes bya ste /	182a	lha dang mi la sogs ba rigs su byung ba ni skye ba gyur ba zhes byed ste 
BO_T16_D4365:182a-26	'phrul gyi mig gis sems can tshe rabs gzhan du gang nas gang du ji ltar skye bar mthong ba ni /	182a	phrul gyi mig gis sems can tshe rabs gzhan du gang nas gang du ji ltar skye ba mthong ba ni 
BO_T16_D4365:182a-27	tshe rabs gzhan rjes su dran pa'i stobs zhes bya'o //	182a	tshe rabs gzhan rjes su dran ba stobs zhes byed 
BO_T16_D4365:182a-28	stobs bcu pa bstan pa'i phyir /	182a	stobs chu ba ston ba phyir 
BO_T16_D4365:182a-29	zag pa zad pa'i shes rab kyis zag pa med pa'i phyir /	182a	zag ba zad ba shes rab kyis zag ba med ba phyir 
BO_T16_D4365:182a-30	sems rnam par grol ba yang dag pa ji lta ba bzhin du shes pa'o zhes bya ba gsungs te /	182a	sems rnam ba grol ba yang dag ba ji lta ba bzhin du shes ba zhes byed ba gsungs te 
BO_T16_D4365:182a-31	bsgom pa dang mthong ba'i lam gyi bag la nyal ma lus par spangs nas /	182a	bsgom ba dang mthong ba lam gyi bag la nyal ma lus ba spong nas 
BO_T16_D4365:182b-0	zag pa med pa'i tshul khrims dang / ting nge 'dzin dang shes rab dang / rnam par grol ba @182b thob pa ni zag pa zad pa'o //	182b	zag ba med ba tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba thob ba ni zag ba zad ba 
BO_T16_D4365:182b-1	de nas zag pa zad nas bdag gi rgyud la zag pa zad /	182b	de nas zag ba zad nas bdag gi brgyud la zag ba zad 
BO_T16_D4365:182b-2	nyon mongs pa ni spangs /	182b	nyon mongs ba ni spong 
BO_T16_D4365:182b-3	srid pa gzhan du mi skye zhes rnam par grol ba'i ye shes thob pa ni /	182b	srid ba gzhan du mi skye zhes rnam ba grol ba ye shes thob ba ni 
BO_T16_D4365:182b-4	shes rab kyi zag pa med pa'i rnam par grol ba yang dag pa ji lta ba bzhin du shes pa zhes bya'o //	182b	shes rab kyi zag ba med ba rnam ba grol ba yang dag ba ji lta ba bzhin du shes ba zhes byed 
BO_T16_D4365:182b-5	ji ltar bdag gi rgyud la zag pa zad pa shes bzhin du sems can gzhan gyi rgyud kyi zag pa rnams kyang zad par bya bar mkhyen pa ni zag pa zad pa'i stobs zhes bya'o //	182b	ji ltar bdag gi brgyud la zag ba zad ba shes bzhin du sems can gzhan gyi brgyud kyi zag ba rnams kyang zad ba byed ba mkhyen ba ni zag ba zad ba stobs zhes byed 
BO_T16_D4365:182b-6	de la stobs bcu 'di dag gi rang bzhin rab tu dbye ba dang / ma 'dres pa dang / mnyam pa dang / las byed pa dang / go rims dang / khyad par rnams bstan par bya'o //	182b	de la stobs chu di dag gi rang bzhin rab tu byed ba dang ma dre ba dang mnyam ba dang las byed ba dang go rims dang khyad ba rnams ston ba byed 
BO_T16_D4365:182b-7	de la stobs bcu rnams kyi rang bzhin gang zhe na /	182b	de la stobs chu rnams kyi rang bzhin gang zhe na 
BO_T16_D4365:182b-8	'di dag gi rang bzhin ni zag pa med pa'i dad pa la sogs pa'i dbang po lnga'i rang bzhin yin par rig par bya'o //	182b	di dag gi rang bzhin ni zag ba med ba dad ba la sogs ba dbang po lnga rang bzhin yin ba rig ba byed 
BO_T16_D4365:182b-9	yang na de dag gi nang na shes rab gtso bo yin pas shes rab kyi rang bzhin yin par rig par bya'o //	182b	yang na de dag gi nang na shes rab gtso bo yin ba shes rab kyi rang bzhin yin ba rig ba byed 
BO_T16_D4365:182b-10	rab tu dbye ba ni stobs bcu 'di dag rnam pa gsum du rab tu phye nas /	182b	rab tu byed ba ni stobs chu di dag rnam ba gsum du rab tu byed nas 
BO_T16_D4365:182b-11	tshad med pa'i ngo bo nyid yin par rig par bya ste /	182b	tshad med ba ngo bo nyid yin ba rig ba byed ste 
BO_T16_D4365:182b-12	rnam pa gsum ni dus rab tu dbye ba dang / rnam par rab tu dbye ba dang / rgyud rab tu dbye ba'o //	182b	rnam ba gsum ni dus rab tu byed ba dang rnam ba rab tu byed ba dang brgyud rab tu byed ba 
BO_T16_D4365:182b-13	de la dus rab tu dbye ba ni 'das pa dang / ma 'ongs pa dang / da ltar gyi dus su gtogs pa'i shes par bya ba'i dngos po thams cad thugs su chud pa'i phyir ro //	182b	de la dus rab tu byed ba ni da ba dang ma ngs ba dang da ltar gyi dus su gtogs ba shes ba byed ba dngos po thams cad thugs su chud ba phyir ro 
BO_T16_D4365:182b-14	rnam pa rab tu dbye ba ni 'dus byas kyi dngos po gcig la yang ngang gi mtshan nyid dang / spyi'i mtshan nyid dang / gzugs can dang / gzugs med pa la sogs pa'i rnam pa ji snyed yod pa thugs su chud pa'i phyir ro //	182b	rnam ba rab tu byed ba ni du byed kyi dngos po gcig la yang ngang gi mtshan nyid dang spyi mtshan nyid dang gzugs can dang gzugs med ba la sogs ba rnam ba ji snyed yod ba thugs su chud ba phyir ro 
BO_T16_D4365:182b-15	rgyud rab tu dbye ba ni phyogs bcu'i 'jig rten gyi khams tshad med pa na 'dug pa'i sems can so so'i rgyud ci 'dra ba ma lus par thugs su chud pa'i phyir ro //	182b	brgyud rab tu byed ba ni phyogs chu jig rten gyi khams tshad med ba na dug ba sems can so so brgyud ci dra ba ma lus ba thugs su chud ba phyir ro 
BO_T16_D4365:182b-16	de ltar rnam par dbye ba gsum thugs su chud pas stobs bcu 'di dag tshad med pa'i rang bzhin yin par rig par bya'o //	182b	de ltar rnam ba byed ba gsum thugs su chud ba stobs chu di dag tshad med ba rang bzhin yin ba rig ba byed 
BO_T16_D4365:182b-17	de la ma 'dres pa'i stobs bcu po 'di dag de bzhin gshegs pa nyag gcig la mnga' bar zad gyi /	182b	de la ma dre ba stobs chu po di dag de bzhin gshegs ba nyag gcig la mnga ba zad gyi 
BO_T16_D4365:182b-18	nyan thos dang rang sangs rgyas la sogs pa gzhan la med pa'i phyir ro //	182b	nyan thos dang rang sangs rgya la sogs ba gzhan la med ba phyir ro 
BO_T16_D4365:182b-19	mnyam pa ni de bzhin gshegs pa thams cad stobs bcu po 'di dag brnyes par 'dra ste /	182b	mnyam ba ni de bzhin gshegs ba thams cad stobs chu po di dag brnyes ba dra ste 
BO_T16_D4365:182b-20	che chung khyad par med pa'i phyir ro //	182b	che chung khyad ba med ba phyir ro 
BO_T16_D4365:182b-21	de bas na de bzhin gshegs pa thams cad mnyam pa nyid la gnas pa zhes bya ste /	182b	de ba na de bzhin gshegs ba thams cad mnyam ba nyid la gnas ba zhes byed ste 
BO_T16_D4365:182b-22	sems can gyi don dang sbyar nas skabs kha cig tu la la mngon sum du byed /	182b	sems can gyi don dang sbyor nas skabs kha cig tu la la mngon sum du byed 
BO_T16_D4365:183a-0	@183a * // skabs kha cig tu la la mngon sum du mi byed pa tsam gyi khyad par yod do //	183a	skabs kha cig tu la la mngon sum du mi byed ba tsam gyi khyad ba yod do 
BO_T16_D4365:183a-1	las ni stobs bcu po 'di dag stobs gang gis las gang byed ce na /	183a	las ni stobs chu po di dag stobs gang gis las gang byed ce na 
BO_T16_D4365:183a-2	de la gnas dang gnas ma yin pa shes pa'i stobs kyis ni rgyu la yang rgyu dang / 'bras bu la yang 'bras bur gnas pa yang dag pa ji lta ba bzhin du rab tu mkhyen cing rgyu med pa dang mi mthun pa rgyur smra ba'i dge sbyong dang /	183a	de la gnas dang gnas ma yin ba shes ba stobs kyis ni rgyu la yang rgyu dang bras bu la yang bras bur gnas ba yang dag ba ji lta ba bzhin du rab tu mkhyen cing rgyu med ba dang mi mthun ba rgyur smra ba dge sbyong dang 
BO_T16_D4365:183a-3	bram ze rnams tshar gcod do //	183a	bram ze rnams tshar gcod do 
BO_T16_D4365:183a-4	rang gi las shes pa'i ye shes kyi stobs kyis ni rang gi las byas pa rnams rang nyid kyis 'bras bu rnam par myong ba yang dag pa ji lta ba bzhin du mkhyen cing sbyin pa la sogs pa'i bsod nams dang / 'pho bar smra ba'i dge sbyong dang bram ze rnams tshar gcod do //	183a	rang gi las shes ba ye shes kyi stobs kyis ni rang gi las byed ba rnams rang nyid kyis bras bu rnam ba myong ba yang dag ba ji lta ba bzhin du mkhyen cing sbyin ba la sogs ba bsod nams dang pho ba smra ba dge sbyong dang bram ze rnams tshar gcod do 
BO_T16_D4365:183a-5	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa mkhyen pa'i stobs kyis ni bstan pa'i cho 'phrul dang / gdams pa'i cho 'phrul dang / rdzu 'phrul gyi cho 'phrul gyis sems can rnams btul nas /	183a	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba mkhyen ba stobs kyis ni ston ba cho phrul dang doms ba cho phrul dang rdzu phrul gyi cho phrul gyis sems can rnams dul nas 
BO_T16_D4365:183a-6	yang dag pa'i gdams ngag ston par mdzad cing lta ba so sor mi mthun pa dang 'gal bar smra zhing /	183a	yang dag ba doms ngag ston ba mdzad cing lta ba so sor mi mthun ba dang gal ba smra zhing 
BO_T16_D4365:183a-7	phyir rgol ba'i bram ze dang / dge sbyong rnams tshar gcod do //	183a	phyir rgol ba bram ze dang dge sbyong rnams tshar gcod do 
BO_T16_D4365:183a-8	dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs kyis sems can rnams kyi dbang po rnon po dang / 'bring dang tha ma la sogs pa yang dag pa ji lta ba bzhin du shes shing de dag la ci rigs par so sor dam pa'i chos ston par byed do //	183a	dbang po mchog dang mchog ma yin ba mkhyen ba stobs kyis sems can rnams kyi dbang po rnon po dang bring dang tha ma la sogs ba yang dag ba ji lta ba bzhin du shes shing de dag la ci rigs ba so sor dam ba chos ston ba byed do 
BO_T16_D4365:183a-9	mos pa sna tshogs mkhyen pa'i stobs kyis ni /	183a	mos ba sna tshogs mkhyen ba stobs kyis ni 
BO_T16_D4365:183a-10	dge ba dang mi dge ba'i chos la mos pa chen po dang / 'bring dang / mos pa chung ngu la sogs pa yang dag pa ji lta ba bzhin du mkhyen cing dge ba la mos pa rnams kyi dge ba 'phel bar mdzad pa dang /	183a	dge ba dang mi dge ba chos la mos ba chen po dang bring dang mos ba chung ngu la sogs ba yang dag ba ji lta ba bzhin du mkhyen cing dge ba la mos ba rnams kyi dge ba phel ba mdzad ba dang 
BO_T16_D4365:183a-11	mi dge ba la mos pa rnams kyi mi dge ba spong du 'dzud pa mdzad do //	183a	mi dge ba la mos ba rnams kyi mi dge ba spong du dzud ba mdzad do 
BO_T16_D4365:183a-12	khams sna tshogs mkhyen pa'i stobs kyis ni rigs chung ngu dang / 'bring dang / rigs chen po rnams yang dag pa ji lta ba bzhin du mkhyen cing dbang po ji lta ba bzhin pa dang bsam pa ji lta ba bzhin pa dang / bag la nyal ji lta ba bzhin du bsgral bar bya ba'i sgo de dang de dag la ci rigs par sbyong bar mdzad do //	183a	khams sna tshogs mkhyen ba stobs kyis ni rigs chung ngu dang bring dang rigs chen po rnams yang dag ba ji lta ba bzhin du mkhyen cing dbang po ji lta ba bzhin ba dang bsam ba ji lta ba bzhin ba dang bag la nyal ji lta ba bzhin du bsgral ba byed ba sgo de dang de dag la ci rigs ba sbyong ba mdzad do 
BO_T16_D4365:183a-13	thams cad du 'gro ba'i lam mkhyen pa'i ye shes kyis ni sdug bsngal thams cad las yang dag par 'byung bar byed pa'i lam yang dag pa ji lta ba bzhin du thugs su chud /	183a	thams cad du gro ba lam mkhyen ba ye shes kyis ni sdug sngal thams cad las yang dag ba byung ba byed ba lam yang dag ba ji lta ba bzhin du thugs su chud 
BO_T16_D4365:183b-0	sdug bsngal thams cad las 'byung bar mi byed pa'i lam yang dag pa ji lta ba bzhin du thugs su @183b chud nas /	183b	sdug sngal thams cad las byung ba mi byed ba lam yang dag ba ji lta ba bzhin du thugs su chud nas 
BO_T16_D4365:183b-1	'byung bar mi byed pa'i lam spangs te /	183b	byung ba mi byed ba lam spong te 
BO_T16_D4365:183b-2	'byung bar byed pa'i lam la yang dag par 'god par mdzad do //	183b	byung ba byed ba lam la yang dag ba god ba mdzad do 
BO_T16_D4365:183b-3	sngon gyi gnas rjes su dran pa'i stobs kyis ni sems can rnams sngon gyi mthar ji ltar skyes pa dang / 'byung ba rnams dran pa dang / shes par mdzad nas skyob dang / dad pa bskyed de chos 'chad par mdzad cing ther zug tu smra ba'i dge sbyong dang bram ze rnams tshar gcod do //	183b	sngon gyi gnas rjes su dran ba stobs kyis ni sems can rnams sngon gyi mthar ji ltar skye ba dang byung ba rnams dran ba dang shes ba mdzad nas skyob dang dad ba skyed de chos chad ba mdzad cing ther zug tu smra ba dge sbyong dang bram ze rnams tshar gcod do 
BO_T16_D4365:183b-4	'chi 'pho mkhyen pa'i ye shes kyis ni //	183b	chi pho mkhyen ba ye shes kyis ni 
BO_T16_D4365:183b-5	bzhin gshegs pas 'das pa dang ma 'ongs pa'i nyen thos ji ltar dus 'das pa dang / phyis ji ltar skye ba lung ston par 'gyur zhing 'chad par smra ba'i dge sbyong dang bram ze tshar gcod do //	183b	bzhin gshegs ba da ba dang ma ngs ba nyen thos ji ltar dus da ba dang byid ji ltar skye ba lung ston ba gyur zhing chad ba smra ba dge sbyong dang bram ze tshar gcod do 
BO_T16_D4365:183b-6	zag pa zad pa mkhyen pa'i stobs kyis ni nyid kyi rnam par grol ba la the tshom mi mnga'/	183b	zag ba zad ba mkhyen ba stobs kyis ni nyid kyi rnam ba grol ba la the tshom mi 
BO_T16_D4365:183b-7	yid gnyis mi mnga' zhing dgra bcom pa thob par mngon pa'i nga rgyal can gyi dge sbyong dang bram ze rnams tshar gcod do //	183b	yid gnyis mi mnga zhing dgra joms ba thob ba mngon ba nga rgyal can gyi dge sbyong dang bram ze rnams tshar gcod do 
BO_T16_D4365:183b-8	'di ni de bzhin gshegs pa'i stobs bcu rnams kyi las so //	183b	di ni de bzhin gshegs ba stobs chu rnams kyi las so 
BO_T16_D4365:183b-9	de la stobs bcu po de dag gi rim pa ji ltar khong du chud par bya zhe na /	183b	de la stobs chu po de dag gi rim ba ji ltar khong du chud ba byed zhe na 
BO_T16_D4365:183b-10	de bzhin gshegs pa rnams bla na med pa'i byang chub mngon par sangs rgyas pa na /	183b	de bzhin gshegs ba rnams bla na med ba byang chub mngon ba sangs rgya ba na 
BO_T16_D4365:183b-11	stobs bcu po 'di dag dus gcig tu thams cad thob ste /	183b	stobs chu po di dag dus gcig tu thams cad thob ste 
BO_T16_D4365:183b-12	dus gcig tu thob nas rim gyis mngon sum du mdzad do //	183b	dus gcig tu thob nas rim gyis mngon sum du mdzad do 
BO_T16_D4365:183b-13	de la mngon par rdzogs par sangs rgyas ma thag tu de bzhin gshegs pa rnams chos kyi rgyu dang 'bras bu rnam par gzhag pa gang yin pa dang po nyid du gnas pa dang / gnas ma yin pa mkhyen pa'i ye shes kyis gzigs par mdzad do //	183b	de la mngon ba rdzogs ba sangs rgya ma thag tu de bzhin gshegs ba rnams chos kyi rgyu dang bras bu rnam ba jog ba gang yin ba dang po nyid du gnas ba dang gnas ma yin ba mkhyen ba ye shes kyis gzigs ba mdzad do 
BO_T16_D4365:183b-14	de ltar gzigs nas 'dod pa'i khams kyi sems can 'bras bu yid du 'ong ba /	183b	de ltar gzigs nas dod ba khams kyi sems can bras bu yid du ng ba 
