segmentnr	original	folio	stemmed
BO_NK073_(pu)006:3190	rgyas par bshad pa la tshan don dang thun mong du bstan pa ni /	319	rgya ba chad ba la tshan don dang thun mong du ston ba ni 
BO_NK073_(pu)006:3191	de la rdzogs pa chen po ni zhes pa la sogs pa ste /	319	de la rdzogs ba chen po ni zhes ba la sogs ba ste 
BO_NK073_(pu)006:3192	mdor bstan du bzhir byas pa'i gzhi de las dang po'i nyid bkar nas ston te /	319	mdor ston du bzhir byed ba gzhi de las dang po nyid bkar nas ston te 
BO_NK073_(pu)006:3193	gzhi gnas tshul ngo bo nyid lam pa rnams kyi shes par bya ba'i don no //	319	gzhi gnas tshul ngo bo nyid lam ba rnams kyi shes ba byed ba don no 
BO_NK073_(pu)006:3194	rdzogs pa chen po zhes bya ste /	319	rdzogs ba chen po zhes byed ste 
BO_NK073_(pu)006:3195	rdzogs pa ni 'khor 'das snang srid snod bcud kyi chos thams cad mi 'gags par snang ba /	319	rdzogs ba ni khor da snang srid snod bcud kyi chos thams cad mi gag ba snang ba 
BO_NK073_(pu)006:3196	kun tu bzang po'i rol pa ni dngos po so so'i dgos pa bya ba byed pa'i cha nas bsod nams kyi tshogs ma bsags par lhun grub tu rdzogs la de tsam nyid na /	319	kun tu bzang po rol ba ni dngos po so so dgos ba byed ba byed ba cha nas bsod nams kyi tshogs ma bsags ba lhun grub tu rdzogs la de tsam nyid na 
BO_NK073_(pu)006:3197	chos kyi dbyings kun tu bzang mo'i mkha' dbyings las ma g.yos pas ye shes kyi tshogs te /	319	chos kyi dbyings kun tu bzang mo mkha dbyings las ma g.yos ba ye shes kyi tshogs te 
BO_NK073_(pu)006:3198	de gnyis kyang chu dang mar gyi dpe bzhin du dbyer med pa la tshogs zhes bya'o //	319	de gnyis kyang chu dang mar gyi dpe bzhin du dbyer med ba la tshogs zhes byed 
BO_NK073_(pu)006:3199	de yang lam pa'i blos byas pa ma yin /	319	de yang lam ba blos byed ba ma yin 
BO_NK073_(pu)006:3200	ye nas tshogs bsags pa'ang rgyud mi chad pa'i tshogs kyi ngo bo nyid du bzhugs pa la tshogs kyi 'bras bu'ang mthar phyin pas so //	320	ye nas tshogs bsags ba brgyud mi chad ba tshogs kyi ngo bo nyid du bzhugs ba la tshogs kyi bras bu mthar phyin ba so 
BO_NK073_(pu)006:3201	chen po ni gnyis te /	320	chen po ni gnyis te 
BO_NK073_(pu)006:3202	tshogs gnyis ma 'dres la yongs su rdzogs pas gcig char rdzogs pas kyang chen po'o //	320	tshogs gnyis ma dre la yongs su rdzogs ba gcig char rdzogs ba kyang chen po 
BO_NK073_(pu)006:3203	'bras bu'i che yon thams cad kyang lhun gyis grub pas kyang chen po ste /	320	bras bu che yon thams cad kyang lhun gyis grub ba kyang chen po ste 
BO_NK073_(pu)006:3204	tshogs rdzogs pa'i 'bras bu gang yin zhe na /	320	tshogs rdzogs ba bras bu gang yin zhe na 
BO_NK073_(pu)006:3205	'bras bu'i chos lhun gyis grub pa'i don te /	320	bras bu chos lhun gyis grub ba don te 
BO_NK073_(pu)006:3206	zhes pas tshogs ye rdzogs chen po'i ngang rgyu'i dus nas 'bras bu'i ngo bo sku gsung thugs lhun gyis grub pa bshad pa bzhin /	320	zhes ba tshogs ye rdzogs chen po ngang rgyu dus nas bras bu ngo bo sku gsung thugs lhun gyis grub ba chad ba bzhin 
BO_NK073_(pu)006:3207	rtog tshogs zhe gnyis ma 'gags pa sku'i dkyil 'khor /	320	rtogs tshogs zhe gnyis ma gag ba sku dkyil khor 
BO_NK073_(pu)006:3208	ma dmigs pa gsung gi dkyil 'khor dbyer med pa ye shes thugs kyi dkyil 'khor /	320	ma dmigs ba gsung gi dkyil khor dbyer med ba ye shes thugs kyi dkyil khor 
BO_NK073_(pu)006:3209	rgyun mi chad par 'char ba yon tan gyi dkyil 'khor /	320	rgyun mi chad ba char ba yon tan gyi dkyil khor 
BO_NK073_(pu)006:3210	so so'i bya ba byed pa phrin las kyi dkyil 'khor /	321	so so byed ba byed ba phrin las kyi dkyil khor 
BO_NK073_(pu)006:3211	de dag la gzung 'dzin ngang gis mi gnas pas kun tu bzang po ste 'bras bu'i chos so //	321	de dag la gzung dzin ngang gis mi gnas ba kun tu bzang po ste bras bu chos so 
BO_NK073_(pu)006:3212	lhun gyis grub pa ni /	321	lhun gyis grub ba ni 
BO_NK073_(pu)006:3213	rgyu rkyen dang bral ba'i tshul gyis chos kyi dbyings mi 'gags pa'i rtsal las rang snang ba'o //	321	rgyu rkyen dang bral ba tshul gyis chos kyi dbyings mi gag ba rtsal las rang snang ba 
BO_NK073_(pu)006:3214	ye nas de ltar yin pa'i don ni 'bras bu'i ngo bo ye nas gnas pa'i tshul rtogs pa'i yul lo //	321	ye nas de ltar yin ba don ni bras bu ngo bo ye nas gnas ba tshul rtogs ba yul lo 
BO_NK073_(pu)006:3215	tshul rgyas par bshad pa ni /	321	tshul rgya ba chad ba ni 
BO_NK073_(pu)006:3216	tshul ni don la 'jug pa'o //	321	tshul ni don la jug ba 
BO_NK073_(pu)006:3217	zhes te 'dir rtogs pa'i tshul yang ye nas yin pa'i don la lta bas rtogs par byed /	321	zhes te dir rtogs ba tshul yang ye nas yin ba don la lta ba rtogs ba byed 
BO_NK073_(pu)006:3218	ting nge 'dzin gyis goms par byed /	321	ting nge dzin gyis goms ba byed 
BO_NK073_(pu)006:3219	mtha' phyin pa 'bras bu'i ngo bo bas theg pa 'og ma rnams dang mi 'dra ba'i ngos nas don la 'jug pa'i tshul bkar nas bstan no //	321	mtha phyin ba bras bu ngo bo ba theg ba g ma rnams dang mi dra ba ngos nas don la jug ba tshul bkar nas ston no 
BO_NK073_(pu)006:3220	'jug pa'i tshul lam pa'i ngor rtogs pa bzhi'i gtan tshigs kyis rgyas par bstan pa ni /	322	jug ba tshul lam ba ngor rtogs ba bzhi gtan tshigs kyis rgya ba ston ba ni 
BO_NK073_(pu)006:3221	rtogs pa rnam bzhi ni /	322	rtogs ba rnam bzhi ni 
BO_NK073_(pu)006:3222	zhes pa la sogs pa ste /	322	zhes ba la sogs ba ste 
BO_NK073_(pu)006:3223	don la 'jug pa'i tshul gyis rdzogs pa chen po'i don mngon du bya ba yang /	322	don la jug ba tshul gyis rdzogs ba chen po don mngon du byed ba yang 
BO_NK073_(pu)006:3224	rtogs pa rnam bzhis gtan la dbab dgos te /	322	rtogs ba rnam bzhis gtan la bebs dgos te 
BO_NK073_(pu)006:3225	tshig dang yi ge la rag las pas /	322	tshig dang yi ge la rag las ba 
BO_NK073_(pu)006:3226	rgyu las / yi ge sgras btags ming tshogs las //	322	rgyu las yi ge sgras dogs ming tshogs las 
BO_NK073_(pu)006:3227	brten pa'i tshig gis rab mtshon te /	322	rten ba tshig gis rab mtshon te 
BO_NK073_(pu)006:3228	zhes pas so //	322	zhes ba so 
BO_NK073_(pu)006:3229	mtshon pa'i tshig kyang rtogs pa bzhi'i gtan tshigs te /	322	mtshon ba tshig kyang rtogs ba bzhi gtan tshigs te 
BO_NK073_(pu)006:3230	de yang rgyud las /	323	de yang brgyud las 
BO_NK073_(pu)006:3231	rgyud gcig pa dang yig 'bru'i tshul //	323	brgyud gcig ba dang yig bru tshul 
BO_NK073_(pu)006:3232	byin gyis rlabs dang mngon sum par /	323	byin gyis rlabs dang mngon sum ba 
BO_NK073_(pu)006:3233	rab tu rtogs pa rnam bzhi yis /	323	rab tu rtogs ba rnam bzhi yis 
BO_NK073_(pu)006:3234	thams cad mngon rdzogs rgyal po che /	323	thams cad mngon rdzogs rgyal po che 
BO_NK073_(pu)006:3235	zhes pas / rgyu gcig par rtogs pa dang / zhes pa la sogs te chos thams cad don dam par rgyu gcig pa dang / kun rdzob sgyu ma'i mtshan nyid tsam du rgyu gcig pa dang / dbyer med par rgyu gcig pa dang gsum mo //	323	zhes ba rgyu gcig ba rtogs ba dang zhes ba la sogs te chos thams cad don dam ba rgyu gcig ba dang kun rdzob sgyu ma mtshan nyid tsam du rgyu gcig ba dang dbyer med ba rgyu gcig ba dang gsum mo 
BO_NK073_(pu)006:3236	yig 'bru'i tshul du rtogs pa dang / zhes pa /	323	yig bru tshul du rtogs ba dang zhes ba 
BO_NK073_(pu)006:3237	am o +amo gsum gyis sku gsung thugs dbyer med par rtogs pa'o //	323	am o +amo gsum gyis sku gsung thugs dbyer med ba rtogs ba 
BO_NK073_(pu)006:3238	byin gyis rlabs par rtogs pa dang / zhes pa gong gi gtan tshigs gnyis kyis chos thams cad 'bras bu'i ngo bor byin gyi brlabs pa'o //	323	byin gyis rlabs ba rtogs ba dang zhes ba gong gi gtan tshigs gnyis kyis chos thams cad bras bu ngo bor byin gyi brlabs ba 
BO_NK073_(pu)006:3239	mngon sum par zhes pas /	323	mngon sum ba zhes ba 
BO_NK073_(pu)006:3240	de nyid rig pa la gding du gyur nas rang rig pa'i mngon sum du lhun gyis grub par rtogs pa'o //	324	de nyid rig ba la ding du gyur nas rang rig ba mngon sum du lhun gyis grub ba rtogs ba 
BO_NK073_(pu)006:3241	rgyas pa ni /	324	rgya ba ni 
BO_NK073_(pu)006:3242	de las zhes pa gong du dbyes pa'i gzhi de las rgyu gcig pa bkar nas ston pas /	324	de las zhes ba gong du dbyes ba gzhi de las rgyu gcig ba bkar nas ston ba 
BO_NK073_(pu)006:3243	rgyu gcig par rtogs pa ni zhes pa gang zhe na /	324	rgyu gcig ba rtogs ba ni zhes ba gang zhe na 
BO_NK073_(pu)006:3244	chos thams cad ma skyes pas zhes pa la sogs pas don dam ston te /	324	chos thams cad ma skye ba zhes ba la sogs ba don dam ston te 
BO_NK073_(pu)006:3245	'khor ba dang mya ngan las 'das pa'i chos rnams skye ba med pa chos kyi dbyings bdal ba chen po las ma g.yos pa nyid /	324	khor ba dang mya ngan las da ba chos rnams skye ba med ba chos kyi dbyings gdal ba chen po las ma g.yos ba nyid 
BO_NK073_(pu)006:3246	rig pa byang chub kyi sems mtshan nyid thams cad dang bral bas tha snyad du don dam par zhes brjod la /	324	rig ba byang chub kyi sems mtshan nyid thams cad dang bral ba tha snyad du don dam ba zhes rjod la 
BO_NK073_(pu)006:3247	de'i ngang las rgyu rkyen rtogs ma rtogs thams cad ma grub pa la ni /	324	de ngang las rgyu rkyen rtogs ma rtogs thams cad ma grub ba la ni 
BO_NK073_(pu)006:3248	ma skyes pa'i don gyis chos kyi dbyings /	324	ma skye ba don gyis chos kyi dbyings 
BO_NK073_(pu)006:3249	ye shes rang snang ba'i ngo bos la du ma dang so sor mtshan nyid 'dzin pa med de cha shas su dbye ba ma grub pas na ma yin pa dang zhes bya ste /	324	ye shes rang snang ba ngo bod la du ma dang so sor mtshan nyid dzin ba med de cha shas su byed ba ma grub ba na ma yin ba dang zhes byed ste 
BO_NK073_(pu)006:3250	de yang rtogs ma rtogs gyis ma rig pa dang / ye shes gnyis su snang yang snying po byang sems nyi ma'i snying po 'dra ba la ma rig pa gtan nas ma grub pas /	325	de yang rtogs ma rtogs gyis ma rig ba dang ye shes gnyis su snang yang snying po byang sems nyi ma snying po dra ba la ma rig ba gtan nas ma grub ba 
BO_NK073_(pu)006:3251	de la ltos pa'i ye shes kyang ma dmigs pas chos kyi dbyings su 'dzin pa ngang bral ba la gcig ces brjod kyi /	325	de la ltos ba ye shes kyang ma dmigs ba chos kyi dbyings su dzin ba ngang bral ba la gcig ces rjod kyi 
BO_NK073_(pu)006:3252	'dir du ma gcig tu byas pa'i yul byas kyi shes pa gtan nas ma grub ste /	325	dir du ma gcig tu byed ba yul byed kyi shes ba gtan nas ma grub ste 
BO_NK073_(pu)006:3253	rtogs pa ston pa'i skabs yin no //	325	rtogs ba ston ba skabs yin no 
BO_NK073_(pu)006:3254	kun rdzob ni /	325	kun rdzob ni 
BO_NK073_(pu)006:3255	kun rdzob sgyu ma'i mtshan nyid ces pa la sogs pa ste /	325	kun rdzob sgyu ma mtshan nyid ces ba la sogs ba ste 
BO_NK073_(pu)006:3256	lam pa'i ngos nas gnyis te /	325	lam ba ngos nas gnyis te 
BO_NK073_(pu)006:3257	dag pa'i kun rdzob rgyu rang byung gi ye shes rtogs pa rang snang ba'i sku dang ye shes ma 'gags pa rnams ni rig pa'i ye shes mtha' thams cad dang bral zhing cir yang mi 'gags pa'i rtsal dang / lta ba po'i ngor 'dzin pa las snang bas de la der 'dzin gyis gzhi ma grub cing /	325	dag ba kun rdzob rgyu rang byung gi ye shes rtogs ba rang snang ba sku dang ye shes ma gag ba rnams ni rig ba ye shes mtha thams cad dang bral zhing cir yang mi gag ba rtsal dang lta ba po ngor dzin ba las snang ba de la der dzin gyis gzhi ma grub cing 
BO_NK073_(pu)006:3258	dngos 'dzin dang bral bas kun rdzob ste /	325	dngos dzin dang bral ba kun rdzob ste 
BO_NK073_(pu)006:3259	de tsam du sgyu ma'i mtshan nyid ces pa /	325	de tsam du sgyu ma mtshan nyid ces ba 
BO_NK073_(pu)006:3260	ye shes sgyu ma'i sku rang bzhin ma grub pa de nyid mi 'gags pa'i mtshan nyid ste /	326	ye shes sgyu ma sku rang bzhin ma grub ba de nyid mi gag ba mtshan nyid ste 
BO_NK073_(pu)006:3261	sku gsung thugs yon tan phrin las lnga'i mtshan nyid thams cad do //	326	sku gsung thugs yon tan phrin las lnga mtshan nyid thams cad do 
BO_NK073_(pu)006:3262	de dag ni chos kyi dbyings yin pas /	326	de dag ni chos kyi dbyings yin ba 
BO_NK073_(pu)006:3263	rang bzhin nam /	326	rang bzhin nam 
BO_NK073_(pu)006:3264	ngo bo nyid kyis ma 'gags pa ni sku /	326	ngo bo nyid kyis ma gag ba ni sku 
BO_NK073_(pu)006:3265	ma dmigs pa ni ye shes /	326	ma dmigs ba ni ye shes 
BO_NK073_(pu)006:3266	des na khas blangs pa'i sku gsung thugs dkyil 'khor gyi rang bzhin du de la der 'dzin mi mnga' bas gzung 'dzin dag pa'i dbang gis mya ngan 'das te /	326	des na khas blangs ba sku gsung thugs dkyil khor gyi rang bzhin du de la der dzin mi mnga ba gzung dzin dag ba dbang gis mya ngan da te 
BO_NK073_(pu)006:3267	zhes so // de nyid so sor bstan pa gang zhe na /	326	zhes so de nyid so sor ston ba gang zhe na 
BO_NK073_(pu)006:3268	chen po lnga ni yul lnga'i ngang nyid ces pas /	326	chen po lnga ni yul lnga ngang nyid ces ba 
BO_NK073_(pu)006:3269	dang po yum bstan te /	326	dang po yum ston te 
BO_NK073_(pu)006:3270	de'ang gong du mdor bstan gyi skabs su dang po yab bstan la /	327	de gong du mdor ston gyi skabs su dang po yab ston la 
BO_NK073_(pu)006:3271	'dir dang po yum bstan pas dgos pa ci zhe na /	327	dir dang po yum ston ba dgos ba ci zhe na 
BO_NK073_(pu)006:3272	gong du ni dang po dkyil 'khor gyi gtso bo'am /	327	gong du ni dang po dkyil khor gyi gtso bo 
BO_NK073_(pu)006:3273	rtsa ba lta bur gyur pa'i don gyis dang po yab bstan la /	327	rtsa ba lta bur gyur ba don gyis dang po yab ston la 
BO_NK073_(pu)006:3274	'dir ni phung khams skye mched khams rnams 'byung ba lnga la snang bas des na gzhi'i phyir dang po yum bstan to //	327	dir ni phung khams skye mched khams rnams byung ba lnga la snang ba des na gzhi phyir dang po yum ston to 
BO_NK073_(pu)006:3275	chen po zhes pa /	327	chen po zhes ba 
BO_NK073_(pu)006:3276	khyab che ste nam mkhas gar khyab du khyab /	327	khyab che ste nam mkhas gar khyab du khyab 
BO_NK073_(pu)006:3277	las kyi nus pa che ste khams gsum gyi chos thams cad snang ba dang / nam mkha' khams gsum gyi go 'byed pa dang / sas khams gsum brtan pa dang / chus khams gsum sdud pa dang / mes smin par byed pa dang / rlung gis g.yo zhing bskyod pas las thams cad 'grub cing chud mi za bar byed pa'o //	327	las kyi nus ba che ste khams gsum gyi chos thams cad snang ba dang nam mkha khams gsum gyi go byed ba dang sas khams gsum brtan ba dang chus khams gsum sdud ba dang mes smin ba byed ba dang rlung gis g.yo zhing skyod ba las thams cad grub cing chud mi za ba byed ba 
BO_NK073_(pu)006:3278	lnga ni 'byung ba lnga po yum ni chos thams cad mi phyed pa dang / bskyed pa'i phyir yum ste /	327	lnga ni byung ba lnga po yum ni chos thams cad mi phyed ba dang skyed ba phyir yum ste 
BO_NK073_(pu)006:3279	de nyid rigs kyi yum chen mo lnga yi ngang nyid ces pas /	327	de nyid rigs kyi yum chen mo lnga yi ngang nyid ces ba 
BO_NK073_(pu)006:3280	'byung ba nam mkha' nyid bshad pa'i don dang ldan pa las gsal zhing go 'byed pa ni las kyis ma 'gags par snang /	328	byung ba nam mkha nyid chad ba don dang ldan ba las gsal zhing go byed ba ni las kyis ma gag ba snang 
BO_NK073_(pu)006:3281	byang chub sems las ma g.yos /	328	byang chub sems las ma g.yos 
BO_NK073_(pu)006:3282	de dbyer med pa ni /	328	de dbyer med ba ni 
BO_NK073_(pu)006:3283	kun tu bzang mo zhes bya ste /	328	kun tu bzang mo zhes byed ste 
BO_NK073_(pu)006:3284	gzung 'dzin gyi skyon mi mnga' bas so //	328	gzung dzin gyi skyon mi mnga ba so 
BO_NK073_(pu)006:3285	yang na dbyings phyug ma zhes bya ste /	328	yang na dbyings phyug ma zhes byed ste 
BO_NK073_(pu)006:3286	'byung ba bzhi dang des bskyed pa'i phyi nang gi chos thams cad snang ba'i gazhi'am rgyur gyur pas dbyings zhes bya la /	328	byung ba bzhi dang des skyed ba phyi nang gi chos thams cad snang ba gazhi rgyur gyur ba dbyings zhes byed la 
BO_NK073_(pu)006:3287	thams cad de'i ngang las dbyer med cing mi gnyis pas na /	328	thams cad de ngang las dbyer med cing mi gnyis ba na 
BO_NK073_(pu)006:3288	dbang phyug ma zhes kyang bya'o //	328	dbang phyug ma zhes kyang byed 
BO_NK073_(pu)006:3289	de nyid ni rdo rje'i rigs kyi yum ste /	328	de nyid ni rdo rje rigs kyi yum ste 
BO_NK073_(pu)006:3290	rdo rje ni skye 'jig med pa dus gsum du mi 'gyur ba /	329	rdo rje ni skye jig med ba dus gsum du mi gyur ba 
BO_NK073_(pu)006:3291	chos kyi dbyings shin tu dag pa'i ye 'di nas ma dpe la chad yod snyam dpe gzhan dang bsdur dgos zhu /	329	chos kyi dbyings shin tu dag ba ye di nas ma dpe la chad yod snyam dpe gzhan dang sdur dgos ju 
BO_NK073_(pu)006:3292	ba'i bya ba byed cing 'bras bu la spyor ba dang / ma dag pa 'khrul snang rnams kyis so so'i bya ba byed pa ste /	329	ba byed ba byed cing bras bu la spyor ba dang ma dag ba khrul snang rnams kyis so so byed ba byed ba ste 
BO_NK073_(pu)006:3293	ka bas gdung 'degs bum pas chu skyor ba la sogs pa so so'i bya ba byed pa la sogs te /	329	ka ba gdung degs bum ba chu skyor ba la sogs ba so so byed ba byed ba la sogs te 
BO_NK073_(pu)006:3294	kun rdzob kyi cha ma lus pa ni don dam phyogs lhung dang bral ba'i mtshan nyid tsam mo //	329	kun rdzob kyi cha ma lus ba ni don dam phyogs lhung dang bral ba mtshan nyid tsam mo 
BO_NK073_(pu)006:3295	bya ba byed pa de ltar snang tsam na yang sgyu ma ngo bo nyid med de /	329	byed ba byed ba de ltar snang tsam na yang sgyu ma ngo bo nyid med de 
BO_NK073_(pu)006:3296	ma skyes pa zhes pa /	329	ma skye ba zhes ba 
BO_NK073_(pu)006:3297	ye shes sgyu ma dang log rtog gnyis so sor snang tsam nyid na sgyu ma'i gtan tshigs kyis rang rgyud du grub pa med de /	329	ye shes sgyu ma dang log rtogs gnyis so sor snang tsam nyid na sgyu ma gtan tshigs kyis rang brgyud du grub ba med de 
BO_NK073_(pu)006:3298	rig pa rang byung gi ye shes rdzogs pa chen po'i ngang la dngos po'i chos gtan nas ma grub te /	329	rig ba rang byung gi ye shes rdzogs ba chen po ngang la dngos po chos gtan nas ma grub te 
BO_NK073_(pu)006:3299	ma skyes pa ni skad cig ma gcig la lhun gyis grub pas kun rdzob dang don dam dbyer med ces bya ste /	329	ma skye ba ni skad cig ma gcig la lhun gyis grub ba kun rdzob dang don dam dbyer med ces byed ste 
BO_NK073_(pu)006:3300	de lta bu'i don ni bshad pa rnams kyis don thag chod par rig pa blo gting du son na phyogs 'dzin gyi chos ma spangs ngang gis bral te /	330	de lta bu don ni chad ba rnams kyis don thag chod ba rig ba blo gting du son na phyogs dzin gyi chos ma spong ngang gis bral te 
BO_NK073_(pu)006:3301	sgro 'dogs chod pa'i mtha' tsam la yang mi gnas nas lta ba gding du son pa'o //	330	sgro dogs chod ba mtha tsam la yang mi gnas nas lta ba ding du son ba 
BO_NK073_(pu)006:3302	na zhes pas gnas skabs de lta bu na rgyu gcig pa rnam pa gsum rtogs pa rig pa la gding du son pa rnal 'byor pa'i spyod yul yin pas rtogs pa'o //	330	na zhes ba gnas skabs de lta bu na rgyu gcig ba rnam ba gsum rtogs ba rig ba la ding du son ba rnal byor ba spyod yul yin ba rtogs ba 
BO_NK073_(pu)006:3303	zhes pa'o // des ni don gyi ngo bo bstan te /	330	zhes ba des ni don gyi ngo bo ston te 
BO_NK073_(pu)006:3304	gong ma'i don de sku gsung thugs mi zad pa rgyan gyi 'khor lo yin la /	330	gong ma don de sku gsung thugs mi zad ba rgyan gyi khor lo yin la 
BO_NK073_(pu)006:3305	de yang dbyer med par ston pa'o //	330	de yang dbyer med ba ston ba 
BO_NK073_(pu)006:3306	yig 'bru'i tshul du rtogs pa ni zhes pa /	330	yig bru tshul du rtogs ba ni zhes ba 
BO_NK073_(pu)006:3307	gong gi don de dpes pa lta bu yin te /	330	gong gi don de dpes ba lta bu yin te 
BO_NK073_(pu)006:3308	yig 'bru a o +amo gsum gyis sku gsung thugs gsum mtshon te /	330	yig bru a o +amo gsum gyis sku gsung thugs gsum mtshon te 
BO_NK073_(pu)006:3309	lam pas de nyams su blangs pas 'jug pa'i tshul du phyi nang gi chos thams cad sku gsung thugs dbyer med pa'i ngang du rtogs pa ni gang zhe na /	330	lam ba de nyams su blangs ba jug ba tshul du phyi nang gi chos thams cad sku gsung thugs dbyer med ba ngang du rtogs ba ni gang zhe na 
BO_NK073_(pu)006:3310	thams cad ma skyes pa ni zhes pa la sogs pa te /	331	thams cad ma skye ba ni zhes ba la sogs ba te 
BO_NK073_(pu)006:3311	'khor 'das kyi chos thams cad sems nyid rang byung gi ye shes kyi ngang las ma grub te /	331	khor da kyi chos thams cad sems nyid rang byung gi ye shes kyi ngang las ma grub te 
BO_NK073_(pu)006:3312	'khor ba'i chos btsal yang mi rnyed /	331	khor ba chos btsal yang mi rnyed 
BO_NK073_(pu)006:3313	de'i ngang las ma skyes pa zhes bya ba dang / yang sems kyi mtshan nyid 'khor 'das kyi chos kyi ngo bo nyid yin kyang sems nyid de dag gang gi'ang phyogs su song ba med de /	331	de ngang las ma skye ba zhes byed ba dang yang sems kyi mtshan nyid khor da kyi chos kyi ngo bo nyid yin kyang sems nyid de dag gang gi phyogs su gro ba med de 
BO_NK073_(pu)006:3314	gtan tshigs des 'khor ba'i chos thams cad kyang sems nyid las ma byung ma skyes skye ba med /	331	gtan tshigs des khor ba chos thams cad kyang sems nyid las ma byung ma skye skye ba med 
