segmentnr	original	folio	stemmed
BO_T07_D4100-1:126b-26	'di la nyon mongs pa'i skyon med pa dang / nyon mongs pa spangs pa'i phyir ro //	126b	di la nyon mongs ba skyon med ba dang nyon mongs ba spong ba phyir ro 
BO_T07_D4100-1:126b-27	ji ltar bu la 'dir mya ngan med pa yin zhe na /	126b	ji ltar bu la dir mya ngan med ba yin zhe na 
BO_T07_D4100-1:126b-28	smras pa / skyob pa zhes bya ba ste rnam par grol bas chos yongs su ma nyams pa'o //	126b	smras ba skyob ba zhes byed ba ste rnam ba grol ba chos yongs su ma nyams ba 
BO_T07_D4100-1:126b-29	nye bar zhe ba zhes bya ba ni nyon mongs pa dang bral ba las /	126b	nye ba zhe ba zhes byed ba ni nyon mongs ba dang bral ba las 
BO_T07_D4100-1:126b-30	lhag par nye bar zhi ba thob pa'o //	126b	lhag ba nye ba zhi ba thob ba 
BO_T07_D4100-1:126b-31	'dis ni nyon mongs pa spangs pa phun sum tshogs pa bstan to //	126b	dis ni nyon mongs ba spong ba phun sum tshogs ba ston to 
BO_T07_D4100-1:127a-0	rtag tu dran ldan pa zhes bya ba ni rtag tu dran pa @127a * //	127a	rtag tu dran ldan ba zhes byed ba ni rtag tu dran ba 
BO_T07_D4100-1:127a-1	mngon du byas pa ste /	127a	mngon du byed ba ste 
BO_T07_D4100-1:127a-2	dran pa nyams pa med pa'i chos yin pa'i phyir dang / drug la gnas pa'i phyir ro //	127a	dran ba nyams ba med ba chos yin ba phyir dang drug la gnas ba phyir ro 
BO_T07_D4100-1:127a-3	tshul khrims la brten nas ting nge 'dzin bsgoms pas mngon par 'dod pa'i don thob pa de la gzud pa'i phyir 'di gsungs so //	127a	tshul khrims la rten nas ting nge dzin sgom ba mngon ba dod ba don thob ba de la gzud ba phyir di gsungs so 
BO_T07_D4100-1:127a-4	khyad par rig pas bag yod ba la 'bad par bya ba yin te /	127a	khyad ba rig ba bag yod ba la bad ba byed ba yin te 
BO_T07_D4100-1:127a-5	'di ltar / bag med pa la sbyor byad pa //	127a	di ltar bag med ba la sbyor byad ba 
BO_T07_D4100-1:127a-6	zhes bya ba la sogs pa'i tshigs su bcad pa gnyis gsungs so //	127a	zhes byed ba la sogs ba tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-1:127a-7	mnyan yod na ded dpon gnyis yod de /	127a	nyan yod na ded dpon gnyis yod de 
BO_T07_D4100-1:127a-8	gcig ni phyug cing nor mang ngo //	127a	gcig ni phyug cing nor mang ngo 
BO_T07_D4100-1:127a-9	gcig ni phyug cing nor mang ngo //	127a	gcig ni phyug cing nor mang ngo 
BO_T07_D4100-1:127a-10	gcig ni nor nyung ba zhig yod do //	127a	gcig ni nor nyung ba jig yod do 
BO_T07_D4100-1:127a-11	ji tsam na nor mang shos ni bud med dang rgyan po la sogs pa la chags pas 'byor pa zad par gyur te /	127a	ji tsam na nor mang shos ni bud med dang rgyan po la sogs ba la chags ba byor ba zad ba gyur te 
BO_T07_D4100-1:127a-12	slong mo'i 'tsho ba la zhugs so //	127a	slong mo tsho ba la jug so 
BO_T07_D4100-1:127a-13	cig shos kyis ni brtson 'grus la gnas par byas te /	127a	cig shos kyis ni brtson grus la gnas ba byed te 
BO_T07_D4100-1:127a-14	rgya mtshor 'gro ba la sogs pa'i rim gyis nor nye bar bsags te /	127a	rgya mtshor gro ba la sogs ba rim gyis nor nye ba bsags te 
BO_T07_D4100-1:127a-15	'byor ba dang bde ba phun sum tshogs par gyur to //	127a	byor ba dang bde ba phun sum tshogs ba gyur to 
BO_T07_D4100-1:127a-16	de lta bu'i gtam rgyal po gsal rgyal gyis bcom ldan 'das la gsol to //	127a	de lta bu dam rgyal po gsal rgyal gyis joms ldan da la gsol to 
BO_T07_D4100-1:127a-17	bcom ldan 'das kyis kyang de'i dbang du mdzad nas 'di gsungs so //	127a	joms ldan da kyis kyang de dbang du mdzad nas di gsungs so 
BO_T07_D4100-1:127a-18	de la 'dir tshig rkang dang pos log par bsgrub pa bstan to //	127a	de la dir tshig rkang dang pos log ba sgrub ba ston to 
BO_T07_D4100-1:127a-19	gnyis pas ni log par bsgrub pa'i rgyu bstan to //	127a	gnyis ba ni log ba sgrub ba rgyu ston to 
BO_T07_D4100-1:127a-20	lhag mas ni yang dag par bsgrub pa de'i rgyud dang de'i dpe bstan pa ni 'di'i bsdus pa'i don to //	127a	lhag mas ni yang dag ba sgrub ba de brgyud dang de dpe ston ba ni di sdud ba don to 
BO_T07_D4100-1:127a-21	bag med pa zhes bya ba ni bya ba nan tan du bsgrub pa la yal bar dor bas nye bar mtshon pa'i sems las byung ba'o //	127a	bag med ba zhes byed ba ni byed ba nan tan du sgrub ba la yal ba dor ba nye ba mtshon ba sems las byung ba 
BO_T07_D4100-1:127a-22	sbyor byed pas zhes bya ba ni rjes su 'gro ba ste /	127a	sbyor byed ba zhes byed ba ni rjes su gro ba ste 
BO_T07_D4100-1:127a-23	dge ba dang mi mthun pa'i chos bsten pas zhes bya ba'i don to //	127a	dge ba dang mi mthun ba chos sten ba zhes byed ba don to 
BO_T07_D4100-1:127a-24	'dis ni log par bsgrub pa bstan to //	127a	dis ni log ba sgrub ba ston to 
BO_T07_D4100-1:127a-25	byis pas ni rmongs pa ste 'dis ni mi shes pa dang ldan par bstan to //	127a	byis ba ni rmongs ba ste dis ni mi shes ba dang ldan ba ston to 
BO_T07_D4100-1:127a-26	bsam brlag ces bya ba 'dis ni log par shes pa dang ldan par bstan to //	127a	bsam brlag ces byed ba dis ni log ba shes ba dang ldan ba ston to 
BO_T07_D4100-1:127a-27	kha cig na re mi shes pa las ni bag med pa 'byung ste /	127a	kha cig na re mi shes ba las ni bag med ba byung ste 
BO_T07_D4100-1:127a-28	chos ma thos pa'i phyir ro //	127a	chos ma thos ba phyir ro 
BO_T07_D4100-1:127a-29	kha cig na re log par shes pa las bag med pa 'byung ste /	127a	kha cig na re log ba shes ba las bag med ba byung ste 
BO_T07_D4100-1:127a-30	chos log par thos pa'i phyir dper na bram ze bu 'dod pa'i phyir tshangs par spyod pa byed pa dang / mtho res 'dod pa'i phyir phyugs gsod cing rig byed 'don pa dang / tshig kyal pa smra bar byed pas bdag ni bag yod pa yin no snyam pa dang /	127a	chos log ba thos ba phyir dper na bram ze bu dod ba phyir tshangs ba spyod ba byed ba dang mtho res dod ba phyir phyugs gsod cing rig byed don ba dang tshig kyal ba smra ba byed ba bdag ni bag yod ba yin no snyam ba dang 
BO_T07_D4100-1:127a-31	gcer bu pa dag thar pa 'dod pa'i phyir shin tu dka' ba'i dka' thub la sogs pa spyod pa yin no//	127a	bcer bu ba dag thar ba dod ba phyir shin tu dka ba dka thub la sogs ba spyod ba yin 
BO_T07_D4100-1:127b-0	@127b skye bo zhes bya ba ni skye ba'i chos dang ldan pa'i byir 'gro ba thams cad de /	127b	skye bo zhes byed ba ni skye ba chos dang ldan ba byir gro ba thams cad de 
BO_T07_D4100-1:127b-1	yongs su ma smin pa'i sems can gyi tshogs ston pa yin no //	127b	yongs su ma smin ba sems can gyi tshogs ston ba yin no 
BO_T07_D4100-1:127b-2	mkhas pas bag dang ldan par bya //	127b	mkhas ba bag dang ldan ba byed 
BO_T07_D4100-1:127b-3	zhes bya ba ni sngar bshad pa'i mtshan nyid kyi bag med pa de mkhas pas bsrung bar bya ba'o //	127b	zhes byed ba ni sngar chad ba mtshan nyid kyi bag med ba de mkhas ba bsrung ba byed ba 
BO_T07_D4100-1:127b-4	dang gi sgra ni khyad par te /	127b	dang gi sgra ni khyad ba te 
BO_T07_D4100-1:127b-5	byis pa las mkhas pa khyad par gyi las la brten pas khyad par du byed pa'i phyir ro //	127b	byis ba las mkhas ba khyad ba gyi las la rten ba khyad ba du byed ba phyir ro 
BO_T07_D4100-1:127b-6	'di ltar byis pa ni bag med pa la gzhol bar 'gyur te /	127b	di ltar byis ba ni bag med ba la gzhol ba gyur te 
BO_T07_D4100-1:127b-7	'di ni bag yod pa'o //	127b	di ni bag yod ba 
BO_T07_D4100-1:127b-8	mkhas pa gang la yod pa de ni blo dang ldan pa ste /	127b	mkhas ba gang la yod ba de ni blo dang ldan ba ste 
BO_T07_D4100-1:127b-9	phyin ci ma log par shes pa zhes bya ba'i don to //	127b	phyin ci ma log ba shes ba zhes byed ba don to 
BO_T07_D4100-1:127b-10	ji lta bur bag yod pa 'di ni bsrungs pa yin zhe na /	127b	ji lta bur bag yod ba di ni bsrungs ba yin zhe na 
BO_T07_D4100-1:127b-11	smras pa / tshong dpon ltar zhes bya ba smos te /	127b	smras ba tshong dpon ltar zhes byed ba smos te 
BO_T07_D4100-1:127b-12	ji ltar zhes pa dang / rin che ba'i nor zhes kyang 'di dang sbyar te /	127b	ji ltar zhes ba dang rin che ba nor zhes kyang di dang sbyor te 
BO_T07_D4100-1:127b-13	dbyig dang gser dang nor bu la sogs pa ni nor te /	127b	dbyig dang gser dang nor bu la sogs ba ni nor te 
BO_T07_D4100-1:127b-14	dper na 'byor ba 'dod pa'i skyes bus nor bu rin po che la sogs pa bsags pa byas nas /	127b	dper na byor ba dod ba skye bud nor bu rin po che la sogs ba bsags ba byed nas 
BO_T07_D4100-1:127b-15	yongs su srung bar byed pa de bzhin du mkhas pa bag yod pa bsrung pa yin te /	127b	yongs su srung ba byed ba de bzhin du mkhas ba bag yod ba bsrung ba yin te 
BO_T07_D4100-1:127b-16	bdag gi dad pa'i dbang po la sogs pa las yongs su nyams par mi 'gyur ro //	127b	bdag gi dad ba dbang po la sogs ba las yongs su nyams ba mi gyur ro 
BO_T07_D4100-1:127b-17	de la 'di ni byis pa dang mkhas pa'i mtshan nyid la kun du rmongs pa rnams la de bstan pa'i phyir dang / rab tu chags pa rnams bag yod pa la gzud pa'i phyir gsungs so //	127b	de la di ni byis ba dang mkhas ba mtshan nyid la kun du rmongs ba rnams la de ston ba phyir dang rab tu chags ba rnams bag yod ba la gzud ba phyir gsungs so 
BO_T07_D4100-1:127b-18	des na yang de nyid la gzud pa'i phyir /	127b	des na yang de nyid la gzud ba phyir 
BO_T07_D4100-1:127b-19	bag med pa la mi sbyor zhing //	127b	bag med ba la mi sbyor zhing 
BO_T07_D4100-1:127b-20	zhes bya ba la sogs pa smos so //	127b	zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:127b-21	tshig rkang dang pos ni ngan par spyod pa'i kun nas nyon mongs pa bzlog pa yin no //	127b	tshig rkang dang pos ni ngan ba spyod ba kun nas nyon mongs ba bzlog ba yin no 
BO_T07_D4100-1:127b-22	gnyis pas ni 'dod pa'i kun nas nyon mongs pa las bzlog pa yin no //	127b	gnyis ba ni dod ba kun nas nyon mongs ba las bzlog ba yin no 
BO_T07_D4100-1:127b-23	gsum pas ni snyoms par 'jug pa'i kun nas nyon mongs pa las bzlog pa yin no //	127b	gsum ba ni snyom ba jug ba kun nas nyon mongs ba las bzlog ba yin no 
BO_T07_D4100-1:127b-24	snyoms par zhugs pa'i kun nas nyon mongs pa yang rnam pa gnyis te /	127b	snyom ba jug ba kun nas nyon mongs ba yang rnam ba gnyis te 
BO_T07_D4100-1:127b-25	ro myang ba dang / rtag tu sgom par mi byed pa'o //	127b	ro myang ba dang rtag tu sgom ba mi byed ba 
BO_T07_D4100-1:127b-26	de la bag yod pa zhes bya ba ni ro myang ba ma yin par bstan to //	127b	de la bag yod ba zhes byed ba ni ro myang ba ma yin ba ston to 
BO_T07_D4100-1:127b-27	rtag tu sems byed pa zhes bya bas ni rtag tu bsgom pa nyid du bstan to //	127b	rtag tu sems byed ba zhes byed ba ni rtag tu bsgom ba nyid du ston to 
BO_T07_D4100-1:127b-28	zag pa zad pa thob par 'gyur //	127b	zag ba zad ba thob ba gyur 
BO_T07_D4100-1:127b-29	zhes bya ba ni /	127b	zhes byed ba ni 
BO_T07_D4100-1:127b-30	kun nas nyon mongs pa gsum las rnam par grol ba'i phan yon bstan to //	127b	kun nas nyon mongs ba gsum las rnam ba grol ba phan yon ston to 
BO_T07_D4100-1:127b-31	yang na tshig rkang snga ma gnyis kyis ni zag pa zad pa dang 'gal ba'i chos las bzlog pa yin no //	127b	yang na tshig rkang snga ma gnyis kyis ni zag ba zad ba dang gal ba chos las bzlog ba yin no 
BO_T07_D4100-1:128a-0	'og ma gnyis kyis ni zag pa zad pa thob @128a * //	128a	g ma gnyis kyis ni zag ba zad ba thob 
BO_T07_D4100-1:128a-1	par byed pa'i chos la yang dag par sbyor ba yin no //	128a	ba byed ba chos la yang dag ba sbyor ba yin no 
BO_T07_D4100-1:128a-2	bag med pa la mi sbyor zhing //	128a	bag med ba la mi sbyor zhing 
BO_T07_D4100-1:128a-3	zhes bya ba ni bag med pa'i skyon 'di lta bu'o zhes rtogs nas rjes su mi 'jug pa ste /	128a	zhes byed ba ni bag med ba skyon di lta bu zhes rtogs nas rjes su mi jug ba ste 
BO_T07_D4100-1:128a-4	dge ba'i chos mi bsgom pa'i tshul gyis le lo las ldog pa'o //	128a	dge ba chos mi bsgom ba tshul gyis le lo las ldog ba 
BO_T07_D4100-1:128a-5	'dod la dga' ba mi sogs dang ; / zhes bya ba ni /	128a	dod la dga ba mi sogs dang zhes byed ba ni 
BO_T07_D4100-1:128a-6	'dod pa'i dga' ba dang mtshungs par ldan pa'i yid bde ba ni yid dga' ba'o //	128a	dod ba dga ba dang mtshungs ba ldan ba yid bde ba ni yid dga ba 
BO_T07_D4100-1:128a-7	de la sogs pa ni 'brel ba dang 'dris pa ste /	128a	de la sogs ba ni brel ba dang dris ba ste 
BO_T07_D4100-1:128a-8	'dir yang mi sbyor zhing zhes bya ba rjes su 'brang ngo //	128a	dir yang mi sbyor zhing zhes byed ba rjes su brang ngo 
BO_T07_D4100-1:128a-9	'dod pa la dga' bas byas pa'i mtshungs par ldan pas gnas pa las bzlog pa'o //	128a	dod ba la dga ba byed ba mtshungs ba ldan ba gnas ba las bzlog ba 
BO_T07_D4100-1:128a-10	rgyu gnyis kyis sangs rgyas kyi bstan pa la byung bar gyur kyang zag pa zad pa las ring du gnas pa yin te /	128a	rgyu gnyis kyis sangs rgya kyi ston ba la byung ba gyur kyang zag ba zad ba las ring du gnas ba yin te 
BO_T07_D4100-1:128a-11	le lo dang dge ba'i chos bsgom pa na 'dod pa la dga' ba bsten pa ste /	128a	le lo dang dge ba chos bsgom ba na dod ba la dga ba sten ba ste 
BO_T07_D4100-1:128a-12	gang de thob pa la 'gal ba'i chos bsten pa des na de nyid kyi phyir gnyis po de las ldog pa yin no //	128a	gang de thob ba la gal ba chos sten ba des na de nyid kyi phyir gnyis po de las ldog ba yin no 
BO_T07_D4100-1:128a-13	ji ltar zhe na /	128a	ji ltar zhe na 
BO_T07_D4100-1:128a-14	'di ltar bag yod ces bya ba smos te /	128a	di ltar bag yod ces byed ba smos te 
BO_T07_D4100-1:128a-15	gang bag med pa la mi sbyor zhing brtson 'grus rtsom pa zhes bya ba'i don to //	128a	gang bag med ba la mi sbyor zhing brtson grus rtsom ba zhes byed ba don to 
BO_T07_D4100-1:128a-16	rtag tu sems byed pa zhes bya ba ni rtag tu bsgom pa'i ngang tshul 'di la yod pa ste /	128a	rtag tu sems byed ba zhes byed ba ni rtag tu bsgom ba ngang tshul di la yod ba ste 
BO_T07_D4100-1:128a-17	zhi gnas dang lhag mthong gi tshul gyis rgyun mi 'chad par bsgom pa la 'jug cing mi mthun pa'i phyogs sel bar byed pa yin te ;	128a	zhi gnas dang lhag mthong gi tshul gyis rgyun mi chad ba bsgom ba la jug cing mi mthun ba phyogs sel ba byed ba yin te 
BO_T07_D4100-1:128a-18	gang 'dod pa la dga' ba la sogs pa la mi sbyor ba de zhes bya ba'i don to //	128a	gang dod ba la dga ba la sogs ba la mi sbyor ba de zhes byed ba don to 
BO_T07_D4100-1:128a-19	thob par gyur pa ni phyin par 'gyur ba'i don to //	128a	thob ba gyur ba ni phyin ba gyur ba don to 
BO_T07_D4100-1:128a-20	zag pa zad pa ni nyon mongs pa zad pa ste dgra bcom pa nyid do //	128a	zag ba zad ba ni nyon mongs ba zad ba ste dgra joms ba nyid do 
BO_T07_D4100-1:128a-21	de thob par gyur na ni zag pa gsum zad par 'gyur ro //	128a	de thob ba gyur na ni zag ba gsum zad ba gyur ro 
BO_T07_D4100-1:128a-22	de la tshigs su bcad pa 'di ni thar pa 'dod pa la le lo che ba dang / yul la mngon par dga' ba rnams la de'i gnyen po la gzud pa'i phyir gsungs so //	128a	de la tshigs su gcod ba di ni thar ba dod ba la le lo che ba dang yul la mngon ba dga ba rnams la de gnyen po la gzud ba phyir gsungs so 
BO_T07_D4100-1:128a-23	gang gi phyir bag yod pas zag pa zad pa thob pa yin te de'i phyir smras pa /	128a	gang gi phyir bag yod ba zag ba zad ba thob ba yin te de phyir smras ba 
BO_T07_D4100-1:128a-24	zag pa zad pa ma thob kyang //	128a	zag ba zad ba ma thob kyang 
BO_T07_D4100-1:128a-25	zhes bya ba smos so //	128a	zhes byed ba smos so 
BO_T07_D4100-1:128a-26	bcom ldan 'das nyan thos kyi tshogs dang dgon pa dag tu rgyu zhing gshegs pa las ri dags kyi ma zhig gis g-yang sa nas ltung ba'i seng ge ral pa can srog dang ldan pa'i mig gnyis phyung ba gzigs nas bag med pa'i dge slong dag gi dbang	128a	joms ldan da nyan thos kyi tshogs dang dgon ba dag tu rgyu zhing gshegs ba las ri dags kyi ma jig gis g-yang sa nas ltung ba seng ge ral ba can srog dang ldan ba mig gnyis byin ba gzigs nas bag med ba dge slong dag gi dbang 
BO_T07_D4100-1:128a-27	du mdzad de 'di gsungs so //	128a	du mdzad de di gsungs so 
BO_T07_D4100-1:128a-28	'di'i bsdus pa'i don ni tshigs bcad snga ma phyed kyis ni lam rnam par nyams par ston to //	128a	di sdud ba don ni tshigs gcod snga ma phyed kyis ni lam rnam ba nyams ba ston to 
BO_T07_D4100-1:128b-0	'og @128b ma phyed kyis de rnam par nyams pa'i 'bras bu ston to //	128b	g ma phyed kyis de rnam ba nyams ba bras bu ston to 
BO_T07_D4100-1:128b-1	dus 'dir bag med mi bya ste //	128b	dus dir bag med mi byed ste 
BO_T07_D4100-1:128b-2	zhes bya ba ni mi khom pa brgyad spangs pa'i mi'i lus 'di ni 'dir khom pa zhes bya ba'i don to //	128b	zhes byed ba ni mi khom ba brgyad spong ba mi lus di ni dir khom ba zhes byed ba don to 
BO_T07_D4100-1:128b-3	de yang bag med pas yal bar dor zhing 'bras bu med par bya ba ni mi rigs te /	128b	de yang bag med ba yal ba dor zhing bras bu med ba byed ba ni mi rigs te 
BO_T07_D4100-1:128b-4	gang yod par gyur zhe na /	128b	gang yod ba gyur zhe na 
BO_T07_D4100-1:128b-5	ma thob kyang zhes bya ba smos te /	128b	ma thob kyang zhes byed ba smos te 
BO_T07_D4100-1:128b-6	ma rtogs kyang ngo //	128b	ma rtogs kyang ngo 
BO_T07_D4100-1:128b-7	zag pa zad pa zhes bya ba ni khams gsum gyi nyon mongs pa spangs pa'o //	128b	zag ba zad ba zhes byed ba ni khams gsum gyi nyon mongs ba spong ba 
BO_T07_D4100-1:128b-8	dper na rin po che'i gling nas 'ongs la rin po che bsags pa ma byas pa ni rab tu dga' bar byas pa ma yin pa de bzhin no //	128b	dper na rin po che gling nas ngs la rin po che bsags ba ma byed ba ni rab tu dga ba byed ba ma yin ba de bzhin no 
BO_T07_D4100-1:128b-9	de la 'dis ni zag pa thob par bya ba'i phyir /	128b	de la dis ni zag ba thob ba byed ba phyir 
BO_T07_D4100-1:128b-10	bag yod pa bsgom pa la gzud pa yin te /	128b	bag yod ba bsgom ba la gzud ba yin te 
BO_T07_D4100-1:128b-11	ci'i phyir zhe na /	128b	ci phyir zhe na 
BO_T07_D4100-1:128b-12	bag med pa dag bsad par 'gyur //	128b	bag med ba dag bsad ba gyur 
BO_T07_D4100-1:128b-13	zhes smos te /	128b	zhes smos te 
BO_T07_D4100-1:128b-14	dge ba'i chos srog dang 'dra ba 'dis gsod pa yin pas nyams par byed ces bya ba'i don te /	128b	dge ba chos srog dang dra ba dis gsod ba yin ba nyams ba byed ces byed ba don te 
BO_T07_D4100-1:128b-15	'chi bdag dang nyon mongs pa la sogs pas so //	128b	chi bdag dang nyon mongs ba la sogs ba so 
BO_T07_D4100-1:128b-16	bag med pa rjes su 'brang ba zhes bya ba ni gsod pa'i phyir rjes su 'gro ba yin te /	128b	bag med ba rjes su brang ba zhes byed ba ni gsod ba phyir rjes su gro ba yin te 
BO_T07_D4100-1:128b-17	'dir dpe bstan pa /	128b	dir dpe ston ba 
BO_T07_D4100-1:128b-18	ri dags ma yis seng ge ltar //	128b	ri dags ma yis seng ge ltar 
BO_T07_D4100-1:128b-19	zhes bya ba ste /	128b	zhes byed ba ste 
BO_T07_D4100-1:128b-20	ri dags kyi mas gsad pa'i phyir seng ge'i rjes su 'brang ba bzhin no //	128b	ri dags kyi mas gsad ba phyir seng ge rjes su brang ba bzhin no 
BO_T07_D4100-1:128b-21	ri dags kyi ma zhes bya ba'i rigs yod de /	128b	ri dags kyi ma zhes byed ba rigs yod de 
BO_T07_D4100-1:128b-22	de seng ge'i rjes su 'brangs nas lces bldag cing de ltar bde bar byed do //	128b	de seng ge rjes su brang nas lces ldag cing de ltar bde ba byed do 
BO_T07_D4100-1:128b-23	ji tsam na de gnyid shin tu stug pos non te gnyid log pa de'i tshe mig gnyis 'dru bar byed pa yin no //	128b	ji tsam na de rnyid shin tu stug pos non te rnyid log ba de tshe mig gnyis dru ba byed ba yin no 
BO_T07_D4100-1:128b-24	'di ltar seng ge de yang bag med pa'i gnyid kyi rjes su 'gro bas nyams pa yin na /	128b	di ltar seng ge de yang bag med ba rnyid kyi rjes su gro ba nyams ba yin na 
BO_T07_D4100-1:128b-25	ri dags gzhan lta smos kyang ci dgos //	128b	ri dags gzhan lta smos kyang ci dgos 
BO_T07_D4100-1:128b-26	de lta de ltar stobs dang ldan pa'i dge ba'i rtsa ba la rab tu gnas pa seng ge dang 'dra ba'i slob pa dang mi slob pa'i gang zag kyang bag med pa'i nyon mongs pa'i bdud rjes su 'brang nas ye shes kyi mthong ba nyams par byed na	128b	de lta de ltar stobs dang ldan ba dge ba rtsa ba la rab tu gnas ba seng ge dang dra ba slob ba dang mi slob ba gang zag kyang bag med ba nyon mongs ba bdud rjes su brang nas ye shes kyi mthong ba nyams ba byed na 
BO_T07_D4100-1:128b-27	/ so so'i skye bo'i yon tan nyams par byed pa lta smos kyang ci dgos /	128b	so so skye bo yon tan nyams ba byed ba lta smos kyang ci dgos 
BO_T07_D4100-1:128b-28	'chi bdag gi bdud kyis bya ba ma byas pa'i slob pa dag kyang bag med pas gsod par byed na /	128b	chi bdag gi bdud kyis byed ba ma byed ba slob ba dag kyang bag med ba gsod ba byed na 
BO_T07_D4100-1:128b-29	'dod chags dang zhe sdang dang gti mug dang le lo dang log pa'i chos ma spangs pa dang / de'i gnyen po dge ba'i chos ma bsgoms pa'i byis pa rnams lta smos kyang ci dgos /	128b	dod chags dang zhe sdang dang gti mug dang le lo dang log ba chos ma spong ba dang de gnyen po dge ba chos ma sgom ba byis ba rnams lta smos kyang ci dgos 
BO_T07_D4100-1:128b-30	gzhan dag tu ni /	128b	gzhan dag tu ni 
BO_T07_D4100-1:128b-31	ri dags ma yis seng ge ltar //	128b	ri dags ma yis seng ge ltar 
BO_T07_D4100-1:128b-32	zhes brjod de /	128b	zhes rjod de 
BO_T07_D4100-1:128b-33	ri dags ma ni ri dags mo ste /	128b	ri dags ma ni ri dags mo ste 
BO_T07_D4100-1:129a-0	seng ge bza' ba'i ched du rjes su 'brang @129a * //	129a	seng ge bza ba ched du rjes su brang 
