segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:13b-11	de sus byas zhig gu /	13b	de sus byed jig gu 
BO_K01_D0006-2_H0006-2:13b-12	lha de dag ni phra men ma lags na /	13b	lha de dag ni phra men ma lags na 
BO_K01_D0006-2_H0006-2:13b-13	los kyang 'tshal mod /	13b	los kyang tshal mod 
BO_K01_D0006-2_H0006-2:13b-14	der yang bdag gis lha la gnod pa ma bgyis so //	13b	der yang bdag gis lha la gnod ba ma bgyid so 
BO_K01_D0006-2_H0006-2:13b-15	rgyal pos smras pa /	13b	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:13b-16	gsos pa khyod kyis ji skad smras pa de de ltar yin mod kyi /	13b	gsos ba khyod kyis ji skad smras ba de de ltar yin mod kyi 
BO_K01_D0006-2_H0006-2:13b-17	ngas khyod bgam par zed kyi mi dga' bar ma byed cig /	13b	ngas khyod bgam ba zed kyi mi dga ba ma byed cig 
BO_K01_D0006-2_H0006-2:14a-0	'on kyang nga rdo 'jog tu song ba'i tshe bram ze gang dag gis gzhan zhig rgyal por dbang bskur bar brtsams pa de dag thag gzhug pa'i dus 'di @14a *//	14a	n kyang nga rdo jog tu gro ba tshe bram ze gang dag gis gzhan jig rgyal por dbang skur ba brtsams ba de dag thag jug ba dus di 
BO_K01_D0006-2_H0006-2:14a-1	yin pas de rnams gsad par bya'o //	14a	yin ba de rnams gsad ba byed 
BO_K01_D0006-2_H0006-2:14a-2	des smras pa /	14a	des smras ba 
BO_K01_D0006-2_H0006-2:14a-3	lha bram ze rnams re zhig gzhag tu gsol /	14a	lha bram ze rnams re jig jog tu gsol 
BO_K01_D0006-2_H0006-2:14a-4	phra men ma de rnams de je dgum par bgyi'o //	14a	phra men ma de rnams de je gums ba bgyid 
BO_K01_D0006-2_H0006-2:14a-5	rgyal pos smras pa /	14a	rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:14a-6	gsos pa de rnams ji ltar gsad par nus /	14a	gsos ba de rnams ji ltar gsad ba nus 
BO_K01_D0006-2_H0006-2:14a-7	lha bdag gis de rnams khums pa'i thabs shig bgyi'o //	14a	lha bdag gis de rnams khum ba thabs shig bgyid 
BO_K01_D0006-2_H0006-2:14a-8	gsos pa legs kyi /	14a	gsos ba legs kyi 
BO_K01_D0006-2_H0006-2:14a-9	de bzhin du gyis shig /	14a	de bzhin du gyis shig 
BO_K01_D0006-2_H0006-2:14a-10	ces byas pa dang / gsos pas mdun na 'don gyi khye'u rig sngags smra ba mkhas pa zhig yod pa de'i drung du song nas /	14a	ces byed ba dang gsos ba mdun na don gyi khyeu rig sngags smra ba mkhas ba jig yod ba de drung du gro nas 
BO_K01_D0006-2_H0006-2:14a-11	bu phra men ma 'di dag skye bo mang po gsod par byed na /	14a	bu phra men ma di dag skye bo mang po gsod ba byed na 
BO_K01_D0006-2_H0006-2:14a-12	de dag gzung bar bya ba'i thabs de 'ga' yod dam /	14a	de dag gzung ba byed ba thabs de ga yod dam 
BO_K01_D0006-2_H0006-2:14a-13	zhes smras pa dang / des smras pa /	14a	zhes smras ba dang des smras ba 
BO_K01_D0006-2_H0006-2:14a-14	yab ci bgyir mchis /	14a	yab ci bgyir mchis 
BO_K01_D0006-2_H0006-2:14a-15	bdag gis gzung bar bas so //	14a	bdag gis gzung ba ba so 
BO_K01_D0006-2_H0006-2:14a-16	bu legs so zhes byas pa dang / des mi'i lag pa la autpa la 'dra bar bsgyur nas mi'i lag tu bskur nas smras pa /	14a	bu legs so zhes byed ba dang des mi lag ba la autpa la dra ba sgyur nas mi lag tu skur nas smras ba 
BO_K01_D0006-2_H0006-2:14a-17	kye mi khyod song la srang du phyin nas 'dug la /	14a	kye mi khyod gro la srang du phyin nas dug la 
BO_K01_D0006-2_H0006-2:14a-18	su rin gyis nyo ba de la ma sbyin par /	14a	su rin gyis nyo ba de la ma sbyin ba 
BO_K01_D0006-2_H0006-2:14a-19	gang zhig mthong na dgod pa de'i ming dris te glegs bu la bris shig /	14a	gang jig mthong na god ba de ming dri te glegs bu la bri shig 
BO_K01_D0006-2_H0006-2:14a-20	des de thogs te 'dug nas gang zhig rin gyis nyo ba de la mi ster /	14a	des de thogs te dug nas gang jig rin gyis nyo ba de la mi ster 
BO_K01_D0006-2_H0006-2:14a-21	gang zhig mthong nas dgod pa de'i ming ni dris nas glegs bu la 'dri bar byed do //	14a	gang jig mthong nas god ba de ming ni dri nas glegs bu la bri ba byed do 
BO_K01_D0006-2_H0006-2:14a-22	des de ltar 'phags rgyal gyi phra men ma lnga brgya'i ming dris nas bris so //	14a	des de ltar phag rgyal gyi phra men ma lnga brgya ming dri nas bri so 
BO_K01_D0006-2_H0006-2:14a-23	de nas gsos pa la bstan nas /	14a	de nas gsos ba la ston nas 
BO_K01_D0006-2_H0006-2:14b-0	gsos pas kyang rgyal po la bstan pa dang / rgyal pos smras pa dang / gsos pa phra @14b men mang po 'de dag ci ltar kha btag /	14b	gsos ba kyang rgyal po la ston ba dang rgyal pos smras ba dang gsos ba phra men mang po de dag ci ltar kha thag 
BO_K01_D0006-2_H0006-2:14b-1	des smras pa /	14b	des smras ba 
BO_K01_D0006-2_H0006-2:14b-2	lha de rnams ji ltar dgum pa'i thabs bdag la 'tshal gyi /	14b	lha de rnams ji ltar gums ba thabs bdag la tshal gyi 
BO_K01_D0006-2_H0006-2:14b-3	lha thugs khral bskyung gsol /	14b	lha thugs khral skyung gsol 
BO_K01_D0006-2_H0006-2:14b-4	des smras pa /	14b	des smras ba 
BO_K01_D0006-2_H0006-2:14b-5	gsos pa legs te /	14b	gsos ba legs te 
BO_K01_D0006-2_H0006-2:14b-6	khyod nyid shes so //	14b	khyod nyid shes so 
BO_K01_D0006-2_H0006-2:14b-7	des 'phags rgyal gyi phyogs shig tu 'khor gyi khyams shig byas nas /	14b	des phag rgyal gyi phyogs shig tu khor gyi khyams shig byed nas 
BO_K01_D0006-2_H0006-2:14b-8	des lha ni ma mo'i dam tshig la 'jug gi /	14b	des lha ni ma mo dam tshig la jug gi 
BO_K01_D0006-2_H0006-2:14b-9	'phags rgyal na srin mo ji snyed gnas pa thams cad 'khor gyi khyams su 'du bar gyis shig /	14b	phag rgyal na srin mo ji snyed gnas ba thams cad khor gyi khyams su du ba gyis shig 
BO_K01_D0006-2_H0006-2:14b-10	ces dril bsgrags pa dang / de dag gis bsams pa /	14b	ces dril sgrog ba dang de dag gis bsams ba 
BO_K01_D0006-2_H0006-2:14b-11	lha 'khor gyi khyams su ma mo'i dam tshig la 'jug pa der bdag cag la rdzas bzang po mang du ster gyi /	14b	lha khor gyi khyams su ma mo dam tshig la jug ba der bdag cag la rdzas bzang po mang du ster gyi 
BO_K01_D0006-2_H0006-2:14b-12	'gro bar bya'o snyam nas /	14b	gro ba byed snyam nas 
BO_K01_D0006-2_H0006-2:14b-13	gang dag mi mngon par 'dug 'dug pa de dag kyang rnyed pa la chags pa sa bdag nyid nye bar bstan te /	14b	gang dag mi mngon ba dug dug ba de dag kyang rnyed ba la chags ba sa bdag nyid nye ba ston te 
BO_K01_D0006-2_H0006-2:14b-14	srin mo lnga brgya lhag tsam 'khor gyi khyams su lhags so //	14b	srin mo lnga brgya lhag tsam khor gyi khyams su lhags so 
BO_K01_D0006-2_H0006-2:14b-15	de nas mdun na 'don gyi bu des de dag thams cad rig sngags kyi zhags pas bcings pa dang / gsos bas kyang de rnams kha btag go /	14b	de nas mdun na don gyi bu des de dag thams cad rig sngags kyi zhags ba ching ba dang gsos ba kyang de rnams kha thag go 
BO_K01_D0006-2_H0006-2:14b-16	rgyal pos 'phags rgyal na gnas pa'i bram ze rnams bos nas /	14b	rgyal pos phag rgyal na gnas ba bram ze rnams bod nas 
BO_K01_D0006-2_H0006-2:14b-17	shes ldan dag bdag gis phra men ma 'di snyed cig bsad pas /	14b	shes ldan dag bdag gis phra men ma di snyed cig bsad ba 
BO_K01_D0006-2_H0006-2:14b-18	bsod nams ma yin pa mang po bskyed kyi /	14b	bsod nams ma yin ba mang po skyed kyi 
BO_K01_D0006-2_H0006-2:14b-19	khyed kyis bdag 'khor ba'i dgon pa de las dbyung ba'i phyir /	14b	khyed kyis bdag khor ba dgon ba de las byin ba phyir 
BO_K01_D0006-2_H0006-2:14b-20	nyin gcig bzhin 'khor gyi khyams su 'du zhing zan zo zhig ces bsgo ba dang / de rnams kyis shis pa brjod pa byas nas khas blangs so //	14b	nyin gcig bzhin khor gyi khyams su du zhing zan zo jig ces sgo ba dang de rnams kyis shis ba rjod ba byed nas khas blangs so 
BO_K01_D0006-2_H0006-2:15a-0	@15a *// rgyal po rab snang gis sgo ba la bsgo ba /	15a	rgyal po rab snang gis sgo ba la sgo ba 
BO_K01_D0006-2_H0006-2:15a-1	kye skyes bu bram ze ji snyed cig 'khor gyi khyams su zan zos nas 'gro ba de dag thams cad khyod kyis legs par grongs te nga la snyod cig /	15a	kye skye bu bram ze ji snyed cig khor gyi khyams su zan zos nas gro ba de dag thams cad khyod kyis legs ba grongs te nga la snyod cig 
BO_K01_D0006-2_H0006-2:15a-2	des smras pa /	15a	des smras ba 
BO_K01_D0006-2_H0006-2:15a-3	lha de ltar bgyi ste gsol bar 'tshal lo //	15a	lha de ltar bgyid ste gsol ba tshal lo 
BO_K01_D0006-2_H0006-2:15a-4	rgyal pos blon po rnams la yang bsgo ba /	15a	rgyal pos blon po rnams la yang sgo ba 
BO_K01_D0006-2_H0006-2:15a-5	shes ldan dag /	15a	shes ldan dag 
BO_K01_D0006-2_H0006-2:15a-6	'phags rgyal na gnas pa'i bram ze ji snyed cig 'khor gyi khyams su zan za ba thams cad la /	15a	phag rgyal na gnas ba bram ze ji snyed cig khor gyi khyams su zan za ba thams cad la 
BO_K01_D0006-2_H0006-2:15a-7	kha zas bsod pa phal cher byin cig /	15a	kha zas bsod ba phal cher byin cig 
BO_K01_D0006-2_H0006-2:15a-8	bram ze rnams ni phal cher lto 'dun can yin pas /	15a	bram ze rnams ni phal cher lto dun can yin ba 
BO_K01_D0006-2_H0006-2:15a-9	rgyal po des de ltar byed du bcug go /	15a	rgyal po des de ltar byed du jug go 
BO_K01_D0006-2_H0006-2:15a-10	zhes thos nas thams cad lhags nas zan bza' bar brtsams so //	15a	zhes thos nas thams cad lhags nas zan bza ba brtsams so 
BO_K01_D0006-2_H0006-2:15a-11	de rnams zan zos nas 'khor gyi khyams nas phyir byung ba dang / sgo bas bgrangs nas lhag chad med par bram ze brgyad khri byung ste /	15a	de rnams zan zos nas khor gyi khyams nas phyir byung ba dang sgo ba bgrong nas lhag chad med ba bram ze brgyad khri byung ste 
BO_K01_D0006-2_H0006-2:15a-12	ngas rgyal po la lha lhag chad ma mchis par bram ze brgyad khri mchis so //	15a	ngas rgyal po la lha lhag chad ma mchis ba bram ze brgyad khri mchis so 
BO_K01_D0006-2_H0006-2:15a-13	zhes gsol to //	15a	zhes gsol to 
BO_K01_D0006-2_H0006-2:15a-14	rgyal pos gang gis na 'di rnams dus gcig tu mgo bcad pa'i thabs de gang yin snyam du bsams nas /	15a	rgyal pos gang gis na di rnams dus gcig tu mgo gcod ba thabs de gang yin snyam du bsams nas 
BO_K01_D0006-2_H0006-2:15a-15	des zho shas 'tsho ba rnams la bsgo ba /	15a	des zho shas tsho ba rnams la sgo ba 
BO_K01_D0006-2_H0006-2:15a-16	bram ze zan za ba re re'i rgyab tu gshed ma mi ral gri thogs pa re re zhog la /	15a	bram ze zan za ba re re rgyab tu gshed ma mi ral gri thogs ba re re zhog la 
BO_K01_D0006-2_H0006-2:15a-17	gang gi tshe ngas zho 'on cig ces smras pa de'i tshe /	15a	gang gi tshe ngas zho n cig ces smras ba de tshe 
BO_K01_D0006-2_H0006-2:15a-18	thams cad kyis mgo chod cig /	15a	thams cad kyis mgo chod cig 
BO_K01_D0006-2_H0006-2:15b-0	rgyal po gtum po rab snang gis de ltar byas pa dang / 'phags rgyal na gnas pa'i bram ze rnams las 'chi bdag gi zhags @15b pas zin pa brgyad khri tham pa 'khor gyi khams su 'dus pa de dag sbyor ba des gcig car mgo bcad do //	15b	rgyal po thum po rab snang gis de ltar byed ba dang phag rgyal na gnas ba bram ze rnams las chi bdag gi zhags ba zin ba brgyad khri tham ba khor gyi khams su du ba de dag sbyor ba des gcig car mgo gcod do 
BO_K01_D0006-2_H0006-2:15b-1	des na 'phags rgyal na gnas pa'i bram ze las bram ze brgyad khri rgyal po rab snang gis bsad do //	15b	des na phag rgyal na gnas ba bram ze las bram ze brgyad khri rgyal po rab snang gis bsad do 
BO_K01_D0006-2_H0006-2:15b-2	des de dag bsad nas /	15b	des de dag bsad nas 
BO_K01_D0006-2_H0006-2:15b-3	nub mo mal chen por nyal pa na /	15b	nub mo mal chen por nyal ba na 
BO_K01_D0006-2_H0006-2:15b-4	rmi lam du sa bla'i sgra drug dang / bar snang gi sgra drug ni thos /	15b	rmi lam du sa bla sgra drug dang ba snang gi sgra drug ni thos 
BO_K01_D0006-2_H0006-2:15b-5	rmi lam rnam pa brgyad ni mthong ngo //	15b	rmi lam rnam ba brgyad ni mthong ngo 
BO_K01_D0006-2_H0006-2:15b-6	sa bla'i sgra drug gang zhe na /	15b	sa bla sgra drug gang zhe na 
BO_K01_D0006-2_H0006-2:15b-7	'di lta ste /	15b	di lta ste 
BO_K01_D0006-2_H0006-2:15b-8	drug / med /	15b	drug med 
BO_K01_D0006-2_H0006-2:15b-9	bdag / ngan /	15b	bdag ngan 
BO_K01_D0006-2_H0006-2:15b-10	sems / bdag cag 'di rnams zhes bya ba ste /	15b	sems bdag cag di rnams zhes byed ba ste 
BO_K01_D0006-2_H0006-2:15b-11	'di dag ni 'dir tshigs su bcad pa drug gi yi ge dang po yin no //	15b	di dag ni dir tshigs su gcod ba drug gi yi ge dang po yin no 
BO_K01_D0006-2_H0006-2:15b-12	de la drug ces bya ba las tshigs su bcad pa ni /	15b	de la drug ces byed ba las tshigs su gcod ba ni 
BO_K01_D0006-2_H0006-2:15b-13	lo ni stong phrag drug cu dang // lo ni brgya phrag drug cu ru //	15b	lo ni stong phrag drug cu dang lo ni brgya phrag drug cu ru 
BO_K01_D0006-2_H0006-2:15b-14	sems can dmyal bar 'tshed rnams kyi //	15b	sems can dmyal ba tshed rnams kyi 
BO_K01_D0006-2_H0006-2:15b-15	nam zhig mthar ni phyin par 'gyur ro //	15b	nam jig mthar ni phyin ba gyur ro 
BO_K01_D0006-2_H0006-2:15b-16	med ces bya ba las tshigs su bcad pa ni /	15b	med ces byed ba las tshigs su gcod ba ni 
BO_K01_D0006-2_H0006-2:15b-17	mtha' med mtha' lnga ga la yod //	15b	mtha med mtha lnga ga la yod 
BO_K01_D0006-2_H0006-2:15b-18	nga dang khyed cag gnyis kyis ni //	15b	nga dang khyed cag gnyis kyis ni 
BO_K01_D0006-2_H0006-2:15b-19	mtha' nyid dmigs par mi 'gyur ba //	15b	mtha nyid dmigs ba mi gyur ba 
BO_K01_D0006-2_H0006-2:15b-20	de ltar sdig ba'i las byas so //	15b	de ltar sdig ba las byed so 
BO_K01_D0006-2_H0006-2:15b-21	bdag ces bya ba las tshigs su bcad pa ni /	15b	bdag ces byed ba las tshigs su gcod ba ni 
BO_K01_D0006-2_H0006-2:15b-22	bdag cag gis ni longs spyod dag /	15b	bdag cag gis ni longs spyod dag 
BO_K01_D0006-2_H0006-2:15b-23	mthun dang mi mthun pas bsgrubs pa //	15b	mthun dang mi mthun ba sgrub ba 
BO_K01_D0006-2_H0006-2:15b-24	gzhan dag bde bas dga' byed kyi //	15b	gzhan dag bde ba dga byed kyi 
BO_K01_D0006-2_H0006-2:15b-25	bdag cag sdug bsngal skal can 'gyur /	15b	bdag cag sdug sngal skal can gyur 
BO_K01_D0006-2_H0006-2:15b-26	ngan pa zhes bya ba las tshigs su bcad pa ni /	15b	ngan ba zhes byed ba las tshigs su gcod ba ni 
BO_K01_D0006-2_H0006-2:15b-27	'di na bdag cag 'tsho ba ngan //	15b	di na bdag cag tsho ba ngan 
BO_K01_D0006-2_H0006-2:15b-28	bdag cag gang bdog de ma btang //	15b	bdag cag gang bdog de ma gtong 
BO_K01_D0006-2_H0006-2:15b-29	longs spyod dag ni yod pa'i tshe //	15b	longs spyod dag ni yod ba tshe 
BO_K01_D0006-2_H0006-2:15b-30	bdag nyid la ni phan ma byas //	15b	bdag nyid la ni phan ma byed 
BO_K01_D0006-2_H0006-2:16a-0	sems @16a *// zhes bya ba las tshigs su bcad pa ni /	16a	sems zhes byed ba las tshigs su gcod ba ni 
BO_K01_D0006-2_H0006-2:16a-1	sems kyis su ni bslus gyur cing //	16a	sems kyis su ni bslus gyur cing 
BO_K01_D0006-2_H0006-2:16a-2	mi shes pas ni 'das gyur pa //	16a	mi shes ba ni da gyur ba 
BO_K01_D0006-2_H0006-2:16a-3	sems can dmyal bar skyes rnams kyi //	16a	sems can dmyal ba skye rnams kyi 
BO_K01_D0006-2_H0006-2:16a-4	gnya' ni su zhig byed par 'gyur //	16a	gnya ni su jig byed ba gyur 
BO_K01_D0006-2_H0006-2:16a-5	'di rnams zhes bya ba las tshigs su bcad pa ni /	16a	di rnams zhes byed ba las tshigs su gcod ba ni 
BO_K01_D0006-2_H0006-2:16a-6	bdag cag 'di rnams bde 'gro ru //	16a	bdag cag di rnams bde gro ru 
BO_K01_D0006-2_H0006-2:16a-7	song ste dge ba mang byas nas //	16a	gro ste dge ba mang byed nas 
BO_K01_D0006-2_H0006-2:16a-8	de nas bsod nams byas gyur cing //	16a	de nas bsod nams byed gyur cing 
BO_K01_D0006-2_H0006-2:16a-9	shis pa byas rnams mtho ris 'dong //	16a	shis ba byed rnams mtho ris dong 
BO_K01_D0006-2_H0006-2:16a-10	rab snang gi sgra drug gang zhe na /	16a	rab snang gi sgra drug gang zhe na 
BO_K01_D0006-2_H0006-2:16a-11	'di lta ste /	16a	di lta ste 
BO_K01_D0006-2_H0006-2:16a-12	thams cad / su /	16a	thams cad su 
BO_K01_D0006-2_H0006-2:16a-13	gang / da ni /	16a	gang da ni 
BO_K01_D0006-2_H0006-2:16a-14	de rnams / 'di dag ces bya ba ste /	16a	de rnams di dag ces byed ba ste 
BO_K01_D0006-2_H0006-2:16a-15	'di dag ni tshigs su bcad pa drug yi ge dang po yin no //	16a	di dag ni tshigs su gcod ba drug yi ge dang po yin no 
BO_K01_D0006-2_H0006-2:16a-16	de la thams cad ces bya ba las tshigs su bcad pa ni /	16a	de la thams cad ces byed ba las tshigs su gcod ba ni 
BO_K01_D0006-2_H0006-2:16a-17	thams cad gsog tu phyung zin te //	16a	thams cad gsog tu byin zin te 
BO_K01_D0006-2_H0006-2:16a-18	'di la snying po tsam zhig lus //	16a	di la snying po tsam jig lus 
BO_K01_D0006-2_H0006-2:16a-19	rgyal po srin de snying po la //	16a	rgyal po srin de snying po la 
BO_K01_D0006-2_H0006-2:16a-20	dga' ba med pas re ba bor //	16a	dga ba med ba re ba bor 
BO_K01_D0006-2_H0006-2:16a-21	su zhes bya ba la tshigs su bcad pa ni /	16a	su zhes byed ba la tshigs su gcod ba ni 
BO_K01_D0006-2_H0006-2:16a-22	su zhig gnyer len tshul ngan po'i //	16a	su jig gnyer len tshul ngan po 
BO_K01_D0006-2_H0006-2:16a-23	mig ya gcig kyang 'jor byed pa //	16a	mig ya gcig kyang jor byed ba 
BO_K01_D0006-2_H0006-2:16a-24	des ni bdag gi bu tsha dang // bdag kyang sdug bsngal las thar byas //	16a	des ni bdag gi bu tsha dang bdag kyang sdug sngal las thar byed 
BO_K01_D0006-2_H0006-2:16a-25	gang zhes bya ba las tshigs su bcad pa ni /	16a	gang zhes byed ba las tshigs su gcod ba ni 
BO_K01_D0006-2_H0006-2:16a-26	rdzing 'di nya dang ru sbal ni //	16a	rdzing di nya dang ru sbal ni 
BO_K01_D0006-2_H0006-2:16a-27	mang po dag gis gang ba las //	16a	mang po dag gis gang ba las 
BO_K01_D0006-2_H0006-2:16a-28	de ni sbal pas 'tsho mod kyi //	16a	de ni sbal ba tsho mod kyi 
BO_K01_D0006-2_H0006-2:16a-29	bdag gis gnas ni mi 'dor ro //	16a	bdag gis gnas ni mi dor ro 
BO_K01_D0006-2_H0006-2:16a-30	da ni zhes bya ba las tshigs su bcad pa ni /	16a	da ni zhes byed ba las tshigs su gcod ba ni 
BO_K01_D0006-2_H0006-2:16a-31	gang zhig ri bo gtum ldan la //	16a	gang jig ri bo thum ldan la 
BO_K01_D0006-2_H0006-2:16a-32	bdag la rkang pas nom byed pa'i //	16a	bdag la rkang ba mnam byed ba 
BO_K01_D0006-2_H0006-2:16a-33	long ba nyon mongs de dag ni //	16a	long ba nyon mongs de dag ni 
BO_K01_D0006-2_H0006-2:16b-0	da ni mgon @16b yang med par gyur //	16b	da ni mgon yang med ba gyur 
BO_K01_D0006-2_H0006-2:16b-1	de rnams zhes bya ba las tshigs su bcad pa ni /	16b	de rnams zhes byed ba las tshigs su gcod ba ni 
BO_K01_D0006-2_H0006-2:16b-2	de rnams mtsho ni bzang po las //	16b	de rnams mtsho ni bzang po las 
BO_K01_D0006-2_H0006-2:16b-3	chu ni bsil zhing zhim pa dag /	16b	chu ni bsil zhing zhim ba dag 
BO_K01_D0006-2_H0006-2:16b-4	bde blag nyid du rnyed par 'gyur //	16b	bde blag nyid du rnyed ba gyur 
BO_K01_D0006-2_H0006-2:16b-5	bdag kyang de ltar der dga'o //	16b	bdag kyang de ltar der dga 
BO_K01_D0006-2_H0006-2:16b-6	'di dag ces bya ba las tshigs su bcad pa ni /	16b	di dag ces byed ba las tshigs su gcod ba ni 
BO_K01_D0006-2_H0006-2:16b-7	'di dag khrus byas zos nas ni //	16b	di dag khru byed zos nas ni 
BO_K01_D0006-2_H0006-2:16b-8	phyogs dang phyogs su 'gro bar byed //	16b	phyogs dang phyogs su gro ba byed 
BO_K01_D0006-2_H0006-2:16b-9	bdag ni snyi yis bzung gyur pa //	16b	bdag ni snyi yis bzung gyur ba 
BO_K01_D0006-2_H0006-2:16b-10	sngon ko sdig pa ci zhig byas //	16b	sngon ko sdig ba ci jig byed 
BO_K01_D0006-2_H0006-2:16b-11	rmi lam brgyad ces bya ba gang zhe na /	16b	rmi lam brgyad ces byed ba gang zhe na 
BO_K01_D0006-2_H0006-2:16b-12	'di lta ste /	16b	di lta ste 
BO_K01_D0006-2_H0006-2:16b-13	tsan dan dkar pos lus byugs pa dang / tsan dan dmar pos gtor ba dang / klad la me 'bar ba dang / mchan khung gnyis nas sbrul gnyis 'phyang ba dang / rkang pa gnyis la nya khar ba gnyis ldag pa dang / ngang pa gnyis nam mkha' la 'phur ba dang /	16b	tsan dan dkar pos lus byug ba dang tsan dan dmar pos thor ba dang klad la me bar ba dang mchan khung gnyis nas sbrul gnyis phyang ba dang rkang ba gnyis la nya khar ba gnyis ldag ba dang ngang ba gnyis nam mkha la phur ba dang 
BO_K01_D0006-2_H0006-2:16b-14	ri nag po zhig mdun na tshur 'ong ba dang / chu skyar dag mgo la rtug pas 'thor ba mthong ngo //	16b	ri nag po jig mdun na tshur ng ba dang chu skyar dag mgo la rtug ba thor ba mthong ngo 
BO_K01_D0006-2_H0006-2:16b-15	de gnyid sad nas 'jigs par gyur /	16b	de rnyid sad nas jigs ba gyur 
BO_K01_D0006-2_H0006-2:16b-16	bag tsha bar gyur cing spu zing zhes byed nas gzhi 'di las bdag rgyal srid las nyams pa'am /	16b	bag tsha ba gyur cing spu zing zhes byed nas gzhi di las bdag rgyal srid las nyams ba 
BO_K01_D0006-2_H0006-2:16b-17	srog gi bar chad du mi 'gyur grang snyam mo //	16b	srog gi ba chad du mi gyur grang snyam mo 
BO_K01_D0006-2_H0006-2:16b-18	des rmi lam de dag bram ze rmi lam gyi dpyad shes pa gang dag yin pa de dag bos te bsnyad pa dang / de dag gis bsams pa /	16b	des rmi lam de dag bram ze rmi lam gyi dpyod shes ba gang dag yin ba de dag bod te snyad ba dang de dag gis bsams ba 
BO_K01_D0006-2_H0006-2:16b-19	lhas rmi lam de dag bzang po zhig mthong mod kyi /	16b	lhas rmi lam de dag bzang po jig mthong mod kyi 
BO_K01_D0006-2_H0006-2:16b-20	'on kyang bsngags par ni mi bya ste /	16b	n kyang bsngags ba ni mi byed ste 
BO_K01_D0006-2_H0006-2:16b-21	gal te bsngags na 'di ji lta ba ngan par gyur nas /	16b	gal te bsngags na di ji lta ba ngan ba gyur nas 
BO_K01_D0006-2_H0006-2:17a-0	bram ze lhag ma gang dag yin pa de dag kyang ma lus par byed par @17a *//	17a	bram ze lhag ma gang dag yin ba de dag kyang ma lus ba byed ba 
BO_K01_D0006-2_H0006-2:17a-1	'ong ngo // snyam du rig nas gros byas te smras pa /	17a	ng ngo snyam du rig nas gros byed te smras ba 
BO_K01_D0006-2_H0006-2:17a-2	lha rmi lam ni mi bzang bdag cig go /	17a	lha rmi lam ni mi bzang bdag cig go 
BO_K01_D0006-2_H0006-2:17a-3	des smras pa /	17a	des smras ba 
BO_K01_D0006-2_H0006-2:17a-4	shes ldan dag /	17a	shes ldan dag 
BO_K01_D0006-2_H0006-2:17a-5	gang gis 'bras bu cir 'gyur /	17a	gang gis bras bu cir gyur 
BO_K01_D0006-2_H0006-2:17a-6	de dag gis smras pa /	17a	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:17a-7	gzhi de las lha rgyal srid las nyams pa'am /	17a	gzhi de las lha rgyal srid las nyams ba 
