segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:101a-4	de ni / gnyis su byar med par sangs rgyas kyi chos ma 'dres pa bco brgyad la slob bo //	de ni gnyis su byar med ba sangs rgya kyi chos ma dre ba chos brgyad la slob bo 
BO_K02_D0008-5_H0009-5:101a-5	de ni / gnyis su byar med par rgyun du zhugs pa'i 'bras bu la slob bo //	de ni gnyis su byar med ba rgyun du jug ba bras bu la slob bo 
BO_K02_D0008-5_H0009-5:101a-6	de ni / gnyis su byar med par lan cig phyir 'ong ba'i 'bras bu la slob bo //	de ni gnyis su byar med ba lan cig phyir ng ba bras bu la slob bo 
BO_K02_D0008-5_H0009-5:101a-7	de ni / gnyis su byar med par phyir mi 'ong pa'i 'bras bu la slob bo //	de ni gnyis su byar med ba phyir mi ng ba bras bu la slob bo 
BO_K02_D0008-5_H0009-5:101a-8	de ni / gnyis su byar med par dgra bcom pa nyid la slob bo //	de ni gnyis su byar med ba dgra joms ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:101a-9	de ni / gnyis su byar med par rang byang chub la slob bo //	de ni gnyis su byar med ba rang byang chub la slob bo 
BO_K02_D0008-5_H0009-5:101a-10	de ni / gnyis su byar med par thams cad shes pa nyid la slob bo //	de ni gnyis su byar med ba thams cad shes ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:101a-11	de ni / gnyis su byar med par lam gyi rnam pa shes pa nyid la slob bo //	de ni gnyis su byar med ba lam gyi rnam ba shes ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:101a-12	de ni / gnyis su byar med par rnam pa thams cad mkhyen pa nyid la slob bo //	de ni gnyis su byar med ba rnam ba thams cad mkhyen ba nyid la slob bo 
BO_K02_D0008-5_H0009-5:101a-13	de ni / gnyis su byar med par sbyin pa'i pha rol tu phyin pa la gang slob pa dang / gnyis su byar med par tshul khrims kyi pha rol tu phyin pa la gang slob pa dang / gnyis su byar med par bzod pa'i pha rol tu phyin pa la gang slob pa dang /	de ni gnyis su byar med ba sbyin ba pha rol tu phyin ba la gang slob ba dang gnyis su byar med ba tshul khrims kyi pha rol tu phyin ba la gang slob ba dang gnyis su byar med ba bzod ba pha rol tu phyin ba la gang slob ba dang 
BO_K02_D0008-5_H0009-5:101b-0	gnyis su byar med par brtson 'grus kyi pha rol tu phyin pa la gang slob pa dang / gnyis su byar med par bsam gtan gyi pha rol tu phyin pa la gang slob @101b pa dang / gnyis su byar med par shes rab kyi pha rol tu phyin pa la gang slob pa dang /	gnyis su byar med ba brtson grus kyi pha rol tu phyin ba la gang slob ba dang gnyis su byar med ba bsam gtan gyi pha rol tu phyin ba la gang slob ba dang gnyis su byar med ba shes rab kyi pha rol tu phyin ba la gang slob ba dang 
BO_K02_D0008-5_H0009-5:101b-1	gnyis su byar med par nang stong pa nyid la gang slob pa dang / gnyis su byar med par phyi stong pa nyid la gang slob pa dang / gnyis su byar med par phyi nang stong pa nyid la gang slob pa dang / gnyis su byar med par stong pa nyid stong pa nyid la gang slob pa dang /	gnyis su byar med ba nang stong ba nyid la gang slob ba dang gnyis su byar med ba phyi stong ba nyid la gang slob ba dang gnyis su byar med ba phyi nang stong ba nyid la gang slob ba dang gnyis su byar med ba stong ba nyid stong ba nyid la gang slob ba dang 
BO_K02_D0008-5_H0009-5:101b-2	gnyis su byar med par chen po stong pa nyid la gang slob pa dang / gnyis su byar med par don dam pa stong pa nyid la gang slob pa dang / gnyis su byar med par 'dus byas stong pa nyid la gang slob pa dang /	gnyis su byar med ba chen po stong ba nyid la gang slob ba dang gnyis su byar med ba don dam ba stong ba nyid la gang slob ba dang gnyis su byar med ba du byed stong ba nyid la gang slob ba dang 
BO_K02_D0008-5_H0009-5:101b-3	gnyis su byar med par 'dus ma byas stong pa nyid la gang slob pa dang / gnyis su byar med par mtha' las 'das pa stong pa nyid la gang slob pa dang / gnyis su byar med par thog ma dang tha ma med pa stong pa nyid la gang slob pa dang /	gnyis su byar med ba du ma byed stong ba nyid la gang slob ba dang gnyis su byar med ba mtha las da ba stong ba nyid la gang slob ba dang gnyis su byar med ba thogs ma dang tha ma med ba stong ba nyid la gang slob ba dang 
BO_K02_D0008-5_H0009-5:101b-4	gnyis su byar med par dor ba med pa stong pa nyid la gang slob pa dang / gnyis su byar med par rang bzhin stong pa nyid la gang slob pa dang / gnyis su byar med par chos thams cad stong pa nyid la gang slob pa dang /	gnyis su byar med ba dor ba med ba stong ba nyid la gang slob ba dang gnyis su byar med ba rang bzhin stong ba nyid la gang slob ba dang gnyis su byar med ba chos thams cad stong ba nyid la gang slob ba dang 
BO_K02_D0008-5_H0009-5:101b-5	gnyis su byar med par rang gi mtshan nyid stong pa nyid la gang slob pa dang / gnyis su byar med par mi dmigs pa stong pa nyid la gang slob pa dang / gnyis su byar med par dngos po med pa stong pa nyid la gang slob pa dang /	gnyis su byar med ba rang gi mtshan nyid stong ba nyid la gang slob ba dang gnyis su byar med ba mi dmigs ba stong ba nyid la gang slob ba dang gnyis su byar med ba dngos po med ba stong ba nyid la gang slob ba dang 
BO_K02_D0008-5_H0009-5:102a-0	gnyis su byar med par ngo bo nyid stong pa nyid la gang slob pa dang / gnyis su byar med par @102a *//	gnyis su byar med ba ngo bo nyid stong ba nyid la gang slob ba dang gnyis su byar med ba 
BO_K02_D0008-5_H0009-5:102a-1	dngos po med pa'i ngo bo nyid stong pa nyid la gang slob pa dang / gnyis su byar med par dran pa nye bar bzhag pa rnams la gang slob pa dang / gnyis su byar med par yang dag par spong ba rnams la gang slob pa dang /	dngos po med ba ngo bo nyid stong ba nyid la gang slob ba dang gnyis su byar med ba dran ba nye ba jog ba rnams la gang slob ba dang gnyis su byar med ba yang dag ba spong ba rnams la gang slob ba dang 
BO_K02_D0008-5_H0009-5:102a-2	gnyis su byar med par rdzu 'phrul gyi rkang pa rnams la gang slob pa dang / gnyis su byar med par dbang po rnams la gang slob pa dang / gnyis su byar med par stobs rnams la gang slob pa dang / gnyis su byar med par byang chub kyi yan lag rnams la gang slob pa dang /	gnyis su byar med ba rdzu phrul gyi rkang ba rnams la gang slob ba dang gnyis su byar med ba dbang po rnams la gang slob ba dang gnyis su byar med ba stobs rnams la gang slob ba dang gnyis su byar med ba byang chub kyi yan lag rnams la gang slob ba dang 
BO_K02_D0008-5_H0009-5:102a-3	gnyis su byar med par 'phags pa'i lam yan lag brgyad pa la gang slob pa dang / gnyis su byar med par 'phags pa'i bden pa rnams la gang slob pa dang / gnyis su byar med par bsam gtan rnams la gang slob pa dang / gnyis su byar med par tshad med pa rnams la gang slob pa dang /	gnyis su byar med ba phag ba lam yan lag brgyad ba la gang slob ba dang gnyis su byar med ba phag ba bden ba rnams la gang slob ba dang gnyis su byar med ba bsam gtan rnams la gang slob ba dang gnyis su byar med ba tshad med ba rnams la gang slob ba dang 
BO_K02_D0008-5_H0009-5:102a-4	gnyis su byar med par gzugs med pa'i snyoms par 'jug pa rnams la gang slob pa dang / gnyis su byar med par rnam par thar pa rnams la gang slob pa dang / gnyis su byar med par mthar gyis gnas pa'i snyoms par 'jug pa rnams la gang slob pa dang /	gnyis su byar med ba gzugs med ba snyom ba jug ba rnams la gang slob ba dang gnyis su byar med ba rnam ba thar ba rnams la gang slob ba dang gnyis su byar med ba mthar gyis gnas ba snyom ba jug ba rnams la gang slob ba dang 
BO_K02_D0008-5_H0009-5:102b-0	gnyis su byar med par rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la gang slob pa dang / gnyis su byar med par mngon par shes pa rnams la @102b gang slob pa dang / gnyis su byar med par ting nge 'dzin rnams la gang slob pa dang /	gnyis su byar med ba rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la gang slob ba dang gnyis su byar med ba mngon ba shes ba rnams la gang slob ba dang gnyis su byar med ba ting nge dzin rnams la gang slob ba dang 
BO_K02_D0008-5_H0009-5:102b-1	gnyis su byar med par gzungs kyi sgo rnams la gang slob pa dang / gnyis su byar med par de bzhin gshegs pa'i stobs rnams la gang slob pa dang / gnyis su byar med par mi 'jigs pa rnams la gang slob pa dang / gnyis su byar med par so so yang dag par rig pa rnams la gang slob pa dang /	gnyis su byar med ba gzungs kyi sgo rnams la gang slob ba dang gnyis su byar med ba de bzhin gshegs ba stobs rnams la gang slob ba dang gnyis su byar med ba mi jigs ba rnams la gang slob ba dang gnyis su byar med ba so so yang dag ba rig ba rnams la gang slob ba dang 
BO_K02_D0008-5_H0009-5:102b-2	gnyis su byar med par byams pa chen po la gang slob pa dang / gnyis su byar med par snying rje chen po la gang slob pa dang / gnyis su byar med par sangs rgyas kyi chos ma 'dres pa bco brgyad la gang slob pa dang /	gnyis su byar med ba byams ba chen po la gang slob ba dang gnyis su byar med ba snying rje chen po la gang slob ba dang gnyis su byar med ba sangs rgya kyi chos ma dre ba chos brgyad la gang slob ba dang 
BO_K02_D0008-5_H0009-5:102b-3	gnyis su byar med par rgyun du zhugs pa'i 'bras bu la gang slob pa dang / gnyis su byar med par lan cig phyir 'ong ba'i 'bras bu la gang slob pa dang / gnyis su byar med par phyir mi 'ong ba'i 'bras bu la gang slob pa dang /	gnyis su byar med ba rgyun du jug ba bras bu la gang slob ba dang gnyis su byar med ba lan cig phyir ng ba bras bu la gang slob ba dang gnyis su byar med ba phyir mi ng ba bras bu la gang slob ba dang 
BO_K02_D0008-5_H0009-5:102b-4	gnyis su byar med par dgra bcom pa nyid la gang slob pa dang / gnyis su byar med par rang byang chub la gang slob pa dang / gnyis su byar med par thams cad shes pa nyid la gang slob pa dang / gnyis su byar med par lam gyi rnam pa shes pa nyid la gang slob pa dang /	gnyis su byar med ba dgra joms ba nyid la gang slob ba dang gnyis su byar med ba rang byang chub la gang slob ba dang gnyis su byar med ba thams cad shes ba nyid la gang slob ba dang gnyis su byar med ba lam gyi rnam ba shes ba nyid la gang slob ba dang 
BO_K02_D0008-5_H0009-5:102b-5	gnyis su byar med par rnam pa thams cad mkhyen pa nyid la gang slob pa de ni /	gnyis su byar med ba rnam ba thams cad mkhyen ba nyid la gang slob ba de ni 
BO_K02_D0008-5_H0009-5:102b-6	gnyis su byar med par sangs rgyas kyi chos grangs med tshad med pa la slob bo //	gnyis su byar med ba sangs rgya kyi chos grangs med tshad med ba la slob bo 
BO_K02_D0008-5_H0009-5:103a-0	gnyis su byar med @103a *//	gnyis su byar med 
BO_K02_D0008-5_H0009-5:103a-1	par sangs rgyas kyi chos grangs med tshad med pa la gang slob pa de ni /	ba sangs rgya kyi chos grangs med tshad med ba la gang slob ba de ni 
BO_K02_D0008-5_H0009-5:103a-2	gzugs 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	gzugs phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103a-3	tshor ba 'phel bar bya ba dang / 'grib bar bya ba'i phyir mi slob bo //	tshor ba phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103a-4	'du shes 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	du shes phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103a-5	'du byed 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	du byed phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103a-6	rnam par shes pa 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	rnam ba shes ba phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103a-7	mig 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	mig phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103a-8	rna ba 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	rna ba phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103a-9	sna 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	sna phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103a-10	lce 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	lce phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103a-11	lus 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	lus phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103a-12	yid 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	yid phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103a-13	gzugs 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	gzugs phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103a-14	sgra 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob po //	sgra phel ba byed ba dang grib ba byed ba phyir mi slob po 
BO_K02_D0008-5_H0009-5:103a-15	dri 'phel bar bya ba dang / 'grib bar bya ba'i phyir mi slob bo //	dri phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103a-16	ro 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	ro phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103a-17	reg 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	reg phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103a-18	chos 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	chos phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103b-0	@103b mig gi rnam par shes pa 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	mig gi rnam ba shes ba phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103b-1	rna ba'i rnam par shes pa 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	rna ba rnam ba shes ba phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103b-2	sna'i rnam par shes pa 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	sna rnam ba shes ba phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103b-3	lce'i rnam par shes pa 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	lce rnam ba shes ba phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103b-4	lus kyi rnam par shes pa 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	lus kyi rnam ba shes ba phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103b-5	yid kyi rnam par shes pa 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	yid kyi rnam ba shes ba phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103b-6	mig gi 'dus te reg pa 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	mig gi du te reg ba phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103b-7	rna ba'i 'dus te reg pa 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	rna ba du te reg ba phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103b-8	sna'i 'dus te reg pa 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	sna du te reg ba phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103b-9	lce'i 'dus te reg pa 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	lce du te reg ba phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103b-10	lus kyi 'dus te reg pa 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	lus kyi du te reg ba phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103b-11	yid kyi 'dus te reg pa 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	yid kyi du te reg ba phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103b-12	mig gi 'dus te reg pa'i rkyen gyis tshor ba 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	mig gi du te reg ba rkyen gyis tshor ba phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:103b-13	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	rna ba du te reg ba rkyen gyis tshor ba phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:104a-0	sna'i 'dus te reg pa'i rkyen gyis tshor ba 'phel bar bya ba dang / @104a *//	sna du te reg ba rkyen gyis tshor ba phel ba byed ba dang 
BO_K02_D0008-5_H0009-5:104a-1	'grib par bya ba'i phyir mi slob bo //	grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:104a-2	lce'i 'dus te reg pa'i rkyen gyis tshor ba 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	lce du te reg ba rkyen gyis tshor ba phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:104a-3	lus kyi 'dus te reg pa'i rkyen gyis tshor ba 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	lus kyi du te reg ba rkyen gyis tshor ba phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:104a-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	yid kyi du te reg ba rkyen gyis tshor ba phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:104a-5	sa'i khams 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	sa khams phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:104a-6	chu'i khams 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	chu khams phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:104a-7	me'i khams 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	me khams phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:104a-8	rlung gi khams 'phel bar bya ba dang / 'grib par bya ba'i phyir mi ba'i phyir mi slob bo //	rlung gi khams phel ba byed ba dang grib ba byed ba phyir mi ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:104a-9	nam mkha'i khams 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	nam mkha khams phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:104a-10	rnam par shes pa'i khams 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo //	rnam ba shes ba khams phel ba byed ba dang grib ba byed ba phyir mi slob bo 
BO_K02_D0008-5_H0009-5:104a-11	ma rig pa 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob ba //	ma rig ba phel ba byed ba dang grib ba byed ba phyir mi slob ba 
