segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:274b-8	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:274b-9	gal te sna bdag ces bya ba'am /	gal te sna bdag ces byed ba 
BO_K02_D0008-8_H0009-8:274b-10	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:274b-11	gal te sna sdug ces bya ba'am /	gal te sna sdug ces byed ba 
BO_K02_D0008-8_H0009-8:274b-12	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:274b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:274b-14	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:274b-15	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:274b-16	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:274b-17	sdug pa'am mi sdug par 'gyur ba de lta bu'i sna med do //	sdug ba mi sdug ba gyur ba de lta bu sna med do 
BO_K02_D0008-8_H0009-8:274b-18	gal te lce la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te lce la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:274b-19	gal te lce rtag ces bya ba'am /	gal te lce rtag ces byed ba 
BO_K02_D0008-8_H0009-8:274b-20	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:274b-21	gal te lce bde zhes bya ba'am /	gal te lce bde zhes byed ba 
BO_K02_D0008-8_H0009-8:274b-22	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:274b-23	gal te lce bdag ces bya ba'am /	gal te lce bdag ces byed ba 
BO_K02_D0008-8_H0009-8:274b-24	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:274b-25	gal te lce sdug ces bya ba'am /	gal te lce sdug ces byed ba 
BO_K02_D0008-8_H0009-8:274b-26	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:275a-0	de ci'i @275a *//	de ci 
BO_K02_D0008-8_H0009-8:275a-1	phyir zhe na /	phyir zhe na 
BO_K02_D0008-8_H0009-8:275a-2	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:275a-3	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:275a-4	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:275a-5	sdug pa'am mi sdug par 'gyur ba de lta bu'i lce med do //	sdug ba mi sdug ba gyur ba de lta bu lce med do 
BO_K02_D0008-8_H0009-8:275a-6	gal te lus la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te lus la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:275a-7	gal te lus rtag ces bya ba'am /	gal te lus rtag ces byed ba 
BO_K02_D0008-8_H0009-8:275a-8	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:275a-9	gal te lus bde zhes bya ba'am /	gal te lus bde zhes byed ba 
BO_K02_D0008-8_H0009-8:275a-10	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:275a-11	gal te lus bdag ces bya ba'am /	gal te lus bdag ces byed ba 
BO_K02_D0008-8_H0009-8:275a-12	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:275a-13	gal te lus sdug ces bya ba'am /	gal te lus sdug ces byed ba 
BO_K02_D0008-8_H0009-8:275a-14	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:275a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:275a-16	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:275a-17	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:275a-18	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:275a-19	sdug pa'am mi sdug par 'gyur ba de lta bu'i lus med do //	sdug ba mi sdug ba gyur ba de lta bu lus med do 
BO_K02_D0008-8_H0009-8:275a-20	gal te yid la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te yid la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:275a-21	gal te yid rtag ces bya ba'am /	gal te yid rtag ces byed ba 
BO_K02_D0008-8_H0009-8:275a-22	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:275a-23	gal te yid bde zhes bya ba'am /	gal te yid bde zhes byed ba 
BO_K02_D0008-8_H0009-8:275a-24	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:275a-25	gal te yid bdag ces bya ba'am /	gal te yid bdag ces byed ba 
BO_K02_D0008-8_H0009-8:275b-0	bdag med ces bya bar mi spyod na shes @275b rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:275b-1	gal te yid sdug ces bya ba'am /	gal te yid sdug ces byed ba 
BO_K02_D0008-8_H0009-8:275b-2	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:275b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:275b-4	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:275b-5	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:275b-6	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:275b-7	sdug pa'am mi sdug par 'gyur ba de lta bu'i yid med do //	sdug ba mi sdug ba gyur ba de lta bu yid med do 
BO_K02_D0008-8_H0009-8:275b-8	gal te gzugs la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te gzugs la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:275b-9	gal te gzugs rtag ces bya ba'am /	gal te gzugs rtag ces byed ba 
BO_K02_D0008-8_H0009-8:275b-10	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:275b-11	gal te gzugs bde zhes bya ba'am /	gal te gzugs bde zhes byed ba 
BO_K02_D0008-8_H0009-8:275b-12	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:275b-13	gal te gzugs bdag ces bya ba'am /	gal te gzugs bdag ces byed ba 
BO_K02_D0008-8_H0009-8:275b-14	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:275b-15	gal te gzugs sdug ces bya ba'am /	gal te gzugs sdug ces byed ba 
BO_K02_D0008-8_H0009-8:275b-16	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:275b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:275b-18	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:275b-19	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:275b-20	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:275b-21	sdug pa'am mi sdug par 'gyur ba de lta bu'i gzugs med do //	sdug ba mi sdug ba gyur ba de lta bu gzugs med do 
BO_K02_D0008-8_H0009-8:275b-22	gal te sgra la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te sgra la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:275b-23	gal te sgra rtag ces bya ba'am /	gal te sgra rtag ces byed ba 
BO_K02_D0008-8_H0009-8:275b-24	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:275b-25	gal te sgra bde zhes bya ba'am /	gal te sgra bde zhes byed ba 
BO_K02_D0008-8_H0009-8:276a-0	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu @276a *//	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu 
BO_K02_D0008-8_H0009-8:276a-1	phyin pa la spyod do //	phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:276a-2	gal te sgra bdag ces bya ba'am /	gal te sgra bdag ces byed ba 
BO_K02_D0008-8_H0009-8:276a-3	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:276a-4	gal te sgra sdug ces bya ba'am /	gal te sgra sdug ces byed ba 
BO_K02_D0008-8_H0009-8:276a-5	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:276a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:276a-7	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:276a-8	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:276a-9	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:276a-10	sdug pa'am mi sdug par 'gyur ba de lta bu'i sgra med do //	sdug ba mi sdug ba gyur ba de lta bu sgra med do 
BO_K02_D0008-8_H0009-8:276a-11	gal te dri la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te dri la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:276a-12	gal te dri rtag ces bya ba'am /	gal te dri rtag ces byed ba 
BO_K02_D0008-8_H0009-8:276a-13	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:276a-14	gal te dri bde zhes bya ba'am /	gal te dri bde zhes byed ba 
BO_K02_D0008-8_H0009-8:276a-15	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do; ;gal te dri bdag ces bya ba'am /	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do; ;gal te dri bdag ces byed ba 
BO_K02_D0008-8_H0009-8:276a-16	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:276a-17	gal te dri sdug ces bya ba'am /	gal te dri sdug ces byed ba 
BO_K02_D0008-8_H0009-8:276a-18	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:276a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:276a-20	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:276a-21	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:276a-22	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:276a-23	sdug pa'am mi sdug par 'gyur ba de lta bu'i dri med do //	sdug ba mi sdug ba gyur ba de lta bu dri med do 
BO_K02_D0008-8_H0009-8:276a-24	gal te ro la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te ro la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:276a-25	gal te ro rtag ces bya ba'am /	gal te ro rtag ces byed ba 
BO_K02_D0008-8_H0009-8:276b-0	mi rtag ces bya bar mi spyod na shes rab @276b kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:276b-1	gal te ro bde zhes bya ba'am /	gal te ro bde zhes byed ba 
BO_K02_D0008-8_H0009-8:276b-2	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:276b-3	gal te ro bdag ces bya ba'am /	gal te ro bdag ces byed ba 
BO_K02_D0008-8_H0009-8:276b-4	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:276b-5	gal te ro sdug ces bya ba'am /	gal te ro sdug ces byed ba 
BO_K02_D0008-8_H0009-8:276b-6	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:276b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:276b-8	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:276b-9	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:276b-10	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:276b-11	sdug pa'am mi sdug par 'gyur ba de lta bu'i ro med do //	sdug ba mi sdug ba gyur ba de lta bu ro med do 
BO_K02_D0008-8_H0009-8:276b-12	gal te reg la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te reg la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:276b-13	gal te reg rtag ces bya ba'am /	gal te reg rtag ces byed ba 
BO_K02_D0008-8_H0009-8:276b-14	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:276b-15	gal te reg bde zhes bya ba'am /	gal te reg bde zhes byed ba 
BO_K02_D0008-8_H0009-8:276b-16	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:276b-17	gal te reg bdag ces bya ba'am /	gal te reg bdag ces byed ba 
BO_K02_D0008-8_H0009-8:276b-18	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:276b-19	gal te reg sdug ces bya ba'am /	gal te reg sdug ces byed ba 
BO_K02_D0008-8_H0009-8:276b-20	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:276b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:276b-22	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:276b-23	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:276b-24	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:276b-25	sdug pa'am mi sdug par 'gyur ba de lta bu'i reg med do //	sdug ba mi sdug ba gyur ba de lta bu reg med do 
BO_K02_D0008-8_H0009-8:276b-26	gal te chos la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te chos la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:276b-27	gal te chos rtag ces bya ba'am /	gal te chos rtag ces byed ba 
BO_K02_D0008-8_H0009-8:277a-0	mi @277a *// rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:277a-1	gal te chos bde zhes bya ba'am /	gal te chos bde zhes byed ba 
BO_K02_D0008-8_H0009-8:277a-2	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:277a-3	gal te chos bdag ces bya ba'am /	gal te chos bdag ces byed ba 
BO_K02_D0008-8_H0009-8:277a-4	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:277a-5	gal te chos sdug ces bya ba'am /	gal te chos sdug ces byed ba 
BO_K02_D0008-8_H0009-8:277a-6	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:277a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:277a-8	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:277a-9	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:277a-10	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:277a-11	sdug pa'am mi sdug par 'gyur ba de lta bu'i chos med do //	sdug ba mi sdug ba gyur ba de lta bu chos med do 
BO_K02_D0008-8_H0009-8:277a-12	gal te mig gi rnam par shes pa la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te mig gi rnam ba shes ba la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:277a-13	gal te mig gi rnam par shes pa rtag ces bya ba'am /	gal te mig gi rnam ba shes ba rtag ces byed ba 
BO_K02_D0008-8_H0009-8:277a-14	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:277a-15	gal te mig gi rnam par shes pa bde zhes bya ba'am /	gal te mig gi rnam ba shes ba bde zhes byed ba 
BO_K02_D0008-8_H0009-8:277a-16	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:277a-17	gal te mig gi rnam par shes pa bdag ces bya ba'am /	gal te mig gi rnam ba shes ba bdag ces byed ba 
BO_K02_D0008-8_H0009-8:277a-18	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:277a-19	gal te mig gi rnam par shes pa sdug ces bya ba'am /	gal te mig gi rnam ba shes ba sdug ces byed ba 
BO_K02_D0008-8_H0009-8:277a-20	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:277b-0	de ci'i phyir zhe @277b na; gang rtag pa'am mi rtag pa'am /	de ci phyir zhe na; gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:277b-1	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:277b-2	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:277b-3	sdug pa'am mi sdug par 'gyur ba de lta bu'i mig gi rnam par shes pa med do //	sdug ba mi sdug ba gyur ba de lta bu mig gi rnam ba shes ba med do 
BO_K02_D0008-8_H0009-8:277b-4	gal te rnam ba'i rnam par shes pa la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rnam ba rnam ba shes ba la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:277b-5	gal te rna ba'i rnam par shes pa rtag ces bya ba'am /	gal te rna ba rnam ba shes ba rtag ces byed ba 
BO_K02_D0008-8_H0009-8:277b-6	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:277b-7	gal te rna ba'i rnam par shes pa bde zhes bya ba'am /	gal te rna ba rnam ba shes ba bde zhes byed ba 
BO_K02_D0008-8_H0009-8:277b-8	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:277b-9	gal te rna ba'i rnam par shes pa bdag ces bya ba'am /	gal te rna ba rnam ba shes ba bdag ces byed ba 
BO_K02_D0008-8_H0009-8:277b-10	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:277b-11	gal te rna ba'i rnam par shes pa sdug ces bya ba'am /	gal te rna ba rnam ba shes ba sdug ces byed ba 
BO_K02_D0008-8_H0009-8:277b-12	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:277b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:277b-14	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:277b-15	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:277b-16	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:277b-17	sdug pa'am mi sdug par 'gyur ba de lta bu'i rna ba'i rnam par shes pa med do //	sdug ba mi sdug ba gyur ba de lta bu rna ba rnam ba shes ba med do 
BO_K02_D0008-8_H0009-8:277b-18	gal te sna'i rnam par shes pa la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te sna rnam ba shes ba la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
