segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:275b-1	dzambu'i gling na ri'i rigs dang chu bo'i rigs gzhan dag kyang yod do //	dzambu gling na ri rigs dang chu bo rigs gzhan dag kyang yod do 
BO_K10_D0287-4_H0289-4:275b-2	de dag kyang 'di lta ste /	de dag kyang di lta ste 
BO_K10_D0287-4_H0289-4:275b-3	ta ka sho bho chen po zhes bya ba'i ri yod pa ni /	ta ka sho bho chen po zhes byed ba ri yod ba ni 
BO_K10_D0287-4_H0289-4:275b-4	mi thams cad kyis bgrod du rung brgya mtshos bskor ba yin no //	mi thams cad kyis bgrod du rung brgya mtshos skor ba yin no 
BO_K10_D0287-4_H0289-4:275b-5	ri de'i tshad ni /	ri de tshad ni 
BO_K10_D0287-4_H0289-4:275b-6	dpag tshad sum cu yin no //	dpog tshad sum cu yin no 
BO_K10_D0287-4_H0289-4:275b-7	'di la mi rnams gnas pa yang cung zad kinki ki r'a t'a zhes bya ba'i mi brtse ba med pa dang / kla klo dang / rna ba gon pa dang rnams so //	di la mi rnams gnas ba yang cung zad kinki ki ra ta zhes byed ba mi brtse ba med ba dang kla klo dang rna ba gon ba dang rnams so 
BO_K10_D0287-4_H0289-4:275b-8	gzhan rnams kyang rab tu gnas par gyur pa ni /	gzhan rnams kyang rab tu gnas ba gyur ba ni 
BO_K10_D0287-4_H0289-4:275b-9	lo mgyon pa rnams te /	lo mgyon ba rnams te 
BO_K10_D0287-4_H0289-4:275b-10	de dag kyang rgya mtsho'i chu'i nang gi glang po che'i sha rnams za bar byed do //	de dag kyang rgya mtsho chu nang gi glang po che sha rnams za ba byed do 
BO_K10_D0287-4_H0289-4:275b-11	goms par gyur pa'i dbang gis zas rnams za ba yin pas mi'i sha rnams kyang za bar byed do //	goms ba gyur ba dbang gis zas rnams za ba yin ba mi sha rnams kyang za ba byed do 
BO_K10_D0287-4_H0289-4:275b-12	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyi lus la rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba phyi rol gyi lus kyi lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:275b-13	dzambu'i gling las shin tu 'das par gyur pa'i rgya mtsho ni /	dzambu gling las shin tu da ba gyur ba rgya mtsho ni 
BO_K10_D0287-4_H0289-4:275b-14	ri'i rigs sam gling gi rigs gzhan yang gang dag ce na /	ri rigs sam gling gi rigs gzhan yang gang dag ce na 
BO_K10_D0287-4_H0289-4:275b-15	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:275b-16	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:275b-17	rin po che dang ldan pa zhes bya ba'i rgya mtsho'i nang na dpag tshad stong du gyur pa rin po che rnam pa sna tshogs pa rnams kyis nye bar mdzes par gyur pa rnams la 'di lta ste /	rin po che dang ldan ba zhes byed ba rgya mtsho nang na dpog tshad stong du gyur ba rin po che rnam ba sna tshogs ba rnams kyis nye ba mdzes ba gyur ba rnams la di lta ste 
BO_K10_D0287-4_H0289-4:275b-18	aindra n'i la dang / n'i la chen po dang; rdo rje dang / beed'urya dang / mu s'a ra gal ba dang / aarka dang / padma r'a ga dang / su ku ma ri k'a la sogs pa rnams kyis ri de nye bar mdzes par byas pa yin no //	aindra n la dang n la chen po dang; rdo rje dang beedurya dang mu sa ra gal ba dang aarka dang padma ra ga dang su ku ma ri ka la sogs ba rnams kyis ri de nye ba mdzes ba byed ba yin no 
BO_K10_D0287-4_H0289-4:276a-0	de la bzang ldan gyi dus @276a *//	de la bzang ldan gyi dus 
BO_K10_D0287-4_H0289-4:276a-1	na ni; las kyi rjes su 'jug par 'gyur pa'i tshong pa rnams rgya mtsho'i rlung gis bdas nas rab tu 'jug par byed do //	na ni; las kyi rjes su jug ba gyur ba tshong ba rnams rgya mtsho rlung gis ded nas rab tu jug ba byed do 
BO_K10_D0287-4_H0289-4:276a-2	ri de las shin tu 'das pa'i rgya mtshor stong phrag bcur nya chen po dang / chu srin byis pa gsod dang / grib ma'i rtse bya ba'i srin po rnams kyis kun tu gang ba yin no //	ri de las shin tu da ba rgya mtshor stong phrag jur nya chen po dang chu srin byis ba gsod dang grib ma rtse byed ba srin po rnams kyis kun tu gang ba yin no 
BO_K10_D0287-4_H0289-4:276a-3	rgya mtsho de las kyang shin tu rgal bar gyur nas gser gyi rtsig pa zhes bya ba'i gling yod pa yin te /	rgya mtsho de las kyang shin tu rgal ba gyur nas gser gyi rtsig ba zhes byed ba gling yod ba yin te 
BO_K10_D0287-4_H0289-4:276a-4	gser gyi sa gzhis yongs su khebs par gyur pa de na mthong na shin tu 'jigs par 'gyur ba brtul zhugs che ba'i srin po rnams rab tu gnas pa yin no //	gser gyi sa gzhis yongs su khebs ba gyur ba de na mthong na shin tu jigs ba gyur ba brtul jug che ba srin po rnams rab tu gnas ba yin no 
BO_K10_D0287-4_H0289-4:276a-5	yul de las shin tu 'das nas rgya mtsho dpag tshad nyis stong gi pha rol na dhi re ko zhes bya ba'i ri yod pa'ang rtse mo gsum pa ste /	yul de las shin tu da nas rgya mtsho dpog tshad nyis stong gi pha rol na dhi re ko zhes byed ba ri yod ba rtse mo gsum ba ste 
BO_K10_D0287-4_H0289-4:276a-6	'phang du dpag tshad bdun /	phen du dpog tshad bdun 
BO_K10_D0287-4_H0289-4:276a-7	rgyar ni / dpag tshad sum brgya pa la rin po che bdun gyis mdzes par byas pa rnams ni /	rgyar ni dpog tshad sum brgya ba la rin po che bdun gyis mdzes ba byed ba rnams ni 
BO_K10_D0287-4_H0289-4:276a-8	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:276a-9	aindra n'i la dang / rdo rje dang / bee d'urya dang / padma r'a ga dang / su ku ma ri dang / n'i la chen po dang / mu s'a ra dang rnams kyis nye bar mdzes par byas pa'o //	aindra n la dang rdo rje dang bee durya dang padma ra ga dang su ku ma ri dang n la chen po dang mu sa ra dang rnams kyis nye ba mdzes ba byed ba 
BO_K10_D0287-4_H0289-4:276a-10	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:276a-11	ri de las 'das par gyur nas ri'i rigs sam rgya mtsho'i rigs gzhan dag yod dam zhe na /	ri de las da ba gyur nas ri rigs sam rgya mtsho rigs gzhan dag yod dam zhe na 
BO_K10_D0287-4_H0289-4:276a-12	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:276a-13	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:276b-0	chu nag po zhes bya ba'i rgya mtsho chen po dpag tshad @276b stong phrag bcur gyur pa /	chu nag po zhes byed ba rgya mtsho chen po dpog tshad stong phrag jur gyur ba 
BO_K10_D0287-4_H0289-4:276b-1	gang la lha ma yin rnams klu'i bu mo dang lhan cig tu rtse bar byed pa yin no //	gang la lha ma yin rnams klu bu mo dang lhan cig tu rtse ba byed ba yin no 
BO_K10_D0287-4_H0289-4:276b-2	rgya mtsho 'di'i klu rnams kyang mthong na 'jigs su rung ba yin no //	rgya mtsho di klu rnams kyang mthong na jigs su rung ba yin no 
BO_K10_D0287-4_H0289-4:276b-3	de la yang grib ma'i rtse la 'byung ba zhes bya ba'i srin mos lha ma yin stobs dman par rgyu bar byed pa gang dag bzung nas rgya mtshor 'phen par byed do //	de la yang grib ma rtse la byung ba zhes byed ba srin mos lha ma yin stobs dman ba rgyu ba byed ba gang dag bzung nas rgya mtshor phen ba byed do 
BO_K10_D0287-4_H0289-4:276b-4	chu nag po chen po de'i chu'i nang rnams ni /	chu nag po chen po de chu nang rnams ni 
BO_K10_D0287-4_H0289-4:276b-5	ris gang par gyur pa sprin nag po chen po dang mtshungs par gyur pa /	ris gang ba gyur ba sprin nag po chen po dang mtshungs ba gyur ba 
BO_K10_D0287-4_H0289-4:276b-6	lto 'phye chen po rnams kyis ches gang bar gyur pa rnams kun tu mthong bar gyur nas rnal 'byor spyod pas yang dag pa ji lta ba bzhin phyi rol rnams la rnam par lta bar byed do //	lto phye chen po rnams kyis ches gang ba gyur ba rnams kun tu mthong ba gyur nas rnal byor spyod ba yang dag ba ji lta ba bzhin phyi rol rnams la rnam ba lta ba byed do 
BO_K10_D0287-4_H0289-4:276b-7	rnal 'byor spyod pa pas chu nag po de las yang dag par 'das nas 'di dag las pha rol na ri'i rigs su gyur pa'am /	rnal byor spyod ba ba chu nag po de las yang dag ba da nas di dag las pha rol na ri rigs su gyur ba 
BO_K10_D0287-4_H0289-4:276b-8	rgya mtsho'i rigs su gyur pa yod dam zhes lta bar byed do //	rgya mtsho rigs su gyur ba yod dam zhes lta ba byed do 
BO_K10_D0287-4_H0289-4:276b-9	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:276b-10	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:276b-11	rin po che rnams kyis kun tu gang ba zhes bya ba dang / gzhan ni; dmar po zhes bya ba ste /	rin po che rnams kyis kun tu gang ba zhes byed ba dang gzhan ni; dmar po zhes byed ba ste 
BO_K10_D0287-4_H0289-4:276b-12	rgya mtsho de dag na ni /	rgya mtsho de dag na ni 
BO_K10_D0287-4_H0289-4:276b-13	dzambu zhes bya ba 'di'i shing rnams las lhag pa dpag tshad dgu bcu'i tshad du gyur pa'o //	dzambu zhes byed ba di shing rnams las lhag ba dpog tshad dgu chu tshad du gyur ba 
BO_K10_D0287-4_H0289-4:276b-14	de la ni /	de la ni 
BO_K10_D0287-4_H0289-4:276b-15	rdo rje'i mchu dang lan pa'i bya'i rgyal po nam mkha' lding 'di gnas pa yin no //	rdo rje mchu dang lan ba byed rgyal po nam mkha lding di gnas ba yin no 
BO_K10_D0287-4_H0289-4:276b-16	ljon shing de las nyung bar gyur na ni /	ljon shing de las nyung ba gyur na ni 
BO_K10_D0287-4_H0289-4:276b-17	dpag tshad brgya na chu sngon po zhes bya ba'i rgya mtsho yod do //	dpog tshad brgya na chu sngon po zhes byed ba rgya mtsho yod do 
BO_K10_D0287-4_H0289-4:277a-0	de la rgyang grags kyi tshad tsam gyi srin mo man de ha @277a *//	de la rgyang grags kyi tshad tsam gyi srin mo man de ha 
BO_K10_D0287-4_H0289-4:277a-1	zhes bya ba yod do //	zhes byed ba yod do 
BO_K10_D0287-4_H0289-4:277a-2	de ni / chu'i nang gi ri'i mchog rnams la rgyu bar byed pa yin te /	de ni chu nang gi ri mchog rnams la rgyu ba byed ba yin te 
BO_K10_D0287-4_H0289-4:277a-3	rgya mtsho'i chu'i nang gang dag na ri bo rnams yod par gyur pa de dag rnams la rnam par rgyu bar byed do //	rgya mtsho chu nang gang dag na ri bo rnams yod ba gyur ba de dag rnams la rnam ba rgyu ba byed do 
BO_K10_D0287-4_H0289-4:277a-4	de dag las 'das par gyur nas ri'i rigs su gyur pa'am chu klung gi rigs su gyur pa gzhan dag rgya mtsho na yod dam zhes rnal 'byor spyod pa pa yul rnams la lta bar byed do //	de dag las da ba gyur nas ri rigs su gyur ba chu klung gi rigs su gyur ba gzhan dag rgya mtsho na yod dam zhes rnal byor spyod ba ba yul rnams la lta ba byed do 
BO_K10_D0287-4_H0289-4:277a-5	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:277a-6	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:277a-7	chu rab tu dang ba zhes bya ba'i rgya mtsho dpag tshad lnga brgya pa yod do //	chu rab tu dang ba zhes byed ba rgya mtsho dpog tshad lnga brgya ba yod do 
BO_K10_D0287-4_H0289-4:277a-8	rgya mtsho de'i nang na 'od zer gyi phreng ba zhes bya ba'i ri 'phang du dpag tshad brgya pa /	rgya mtsho de nang na d zer gyi phreng ba zhes byed ba ri phen du dpog tshad brgya ba 
BO_K10_D0287-4_H0289-4:277a-9	rgyar ni / dpag tshad sum brgyar gyur pa yin no //	rgyar ni dpog tshad sum brgyar gyur ba yin no 
BO_K10_D0287-4_H0289-4:277a-10	ri 'di ni /	ri di ni 
BO_K10_D0287-4_H0289-4:277a-11	dngul gyi rang bzhin du gyur pa la rin po che rnams thams cad kyis kyang mdzes par byas pa dang / gser gyi padma rnams kyis nye bar mdzes par byas pa rnams ni /	dngul gyi rang bzhin du gyur ba la rin po che rnams thams cad kyis kyang mdzes ba byed ba dang gser gyi padma rnams kyis nye ba mdzes ba byed ba rnams ni 
BO_K10_D0287-4_H0289-4:277a-12	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:277a-13	stong du mthong ba zhes bya ba'i padma'i rdzing bu zabs su ni /	stong du mthong ba zhes byed ba padma rdzing bu zabs su ni 
BO_K10_D0287-4_H0289-4:277a-14	dpag tshad brgya yod pa /	dpog tshad brgya yod ba 
BO_K10_D0287-4_H0289-4:277a-15	ring du dpag tshad sum cur gyur pa'o //	ring du dpog tshad sum cur gyur ba 
BO_K10_D0287-4_H0289-4:277a-16	de la song nas phreng ba thogs pa'i lha dang / yol go thogs pa rnams kyang dga' bar byed do //	de la gro nas phreng ba thogs ba lha dang yol go thogs ba rnams kyang dga ba byed do 
BO_K10_D0287-4_H0289-4:277a-17	lha'i ngang pa dang / ka randa pa dag gis kyang mdzes par byas par gyur pa yin no //	lha ngang ba dang ka randa ba dag gis kyang mdzes ba byed ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:277a-18	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:277b-0	rab tu dang bar gyur pa'i rgya mtsho las kyang gzhan du @277b gyur pa'i ri dang rgya mtsho'i rgyal po'i rigs su gtogs pa rnams sam gling du gyur pa dag yod dam zhe na /	rab tu dang ba gyur ba rgya mtsho las kyang gzhan du gyur ba ri dang rgya mtsho rgyal po rigs su gtogs ba rnams sam gling du gyur ba dag yod dam zhe na 
BO_K10_D0287-4_H0289-4:277b-1	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:277b-2	lha'i mig gis mthong bar gyur pa; rlabs chen po zhes bya ba'i rgya mtsho yod de dpag tshad ni /	lha mig gis mthong ba gyur pa; rlabs chen po zhes byed ba rgya mtsho yod de dpog tshad ni 
BO_K10_D0287-4_H0289-4:277b-3	lnga brgyar gyur pa yin no //	lnga brgyar gyur ba yin no 
BO_K10_D0287-4_H0289-4:277b-4	de la sa'i 'og gi chu'i nang du song bar gyur pa'i rlung rnams steng du gyur pa gang yin pas rgya mtsho dang gling de dag rnams thams cad kyang 'khrugs par byed de /	de la sa g gi chu nang du gro ba gyur ba rlung rnams steng du gyur ba gang yin ba rgya mtsho dang gling de dag rnams thams cad kyang khrugs ba byed de 
BO_K10_D0287-4_H0289-4:277b-5	sems can rnams kyi las kyi dbang gi phyogs kyis yin no //	sems can rnams kyi las kyi dbang gi phyogs kyis yin no 
BO_K10_D0287-4_H0289-4:277b-6	rlabs rnams ni /	rlabs rnams ni 
BO_K10_D0287-4_H0289-4:277b-7	dpag tshad nyis brgyar 'byung ngo //	dpog tshad nyis brgyar byung ngo 
BO_K10_D0287-4_H0289-4:277b-8	lhag ma rnams ni /	lhag ma rnams ni 
BO_K10_D0287-4_H0289-4:277b-9	dzambu'i gling gi rgya mtsho'i rlabs zhes gang dag rjod par byed do //	dzambu gling gi rgya mtsho rlabs zhes gang dag rjod ba byed do 
BO_K10_D0287-4_H0289-4:277b-10	de la ni /	de la ni 
BO_K10_D0287-4_H0289-4:277b-11	nya thams cad rta'i gdong can du gyur pa rnams rab tu gnas so //	nya thams cad rta gdong can du gyur ba rnams rab tu gnas so 
BO_K10_D0287-4_H0289-4:277b-12	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:277b-13	rlabs chen po'i rgya mtsho'i ri las ri'i rigs sam rgya mtsho'i rigs yod dam zhe na /	rlabs chen po rgya mtsho ri las ri rigs sam rgya mtsho rigs yod dam zhe na 
BO_K10_D0287-4_H0289-4:277b-14	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:277b-15	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:277b-16	rlabs chen po'i ri'i pha rol byang phyogs ngos na ri ngos gcig pa zhes bya ba dpag tshad brgya phrag bcu bzhir gyur pa'i ri gser 'bar ba dag gis rnam par brgyan pa /	rlabs chen po ri pha rol byang phyogs ngos na ri ngos gcig ba zhes byed ba dpog tshad brgya phrag chu bzhir gyur ba ri gser bar ba dag gis rnam ba rgyan ba 
BO_K10_D0287-4_H0289-4:277b-17	nyi ma gnyis pa dang 'dra bar gyur pa yin no //	nyi ma gnyis ba dang dra ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:278a-0	de la lha'i me tog tu gyur pa mand'a ra ba dang / padma ku sha sha y'a dang / bee d'urya'i rang bzhin gyi padma rnams skye ba yin @278a *//	de la lha me tog tu gyur ba manda ra ba dang padma ku sha sha ya dang bee durya rang bzhin gyi padma rnams skye ba yin 
BO_K10_D0287-4_H0289-4:278a-1	no; ;lha'i nags dang nye ba'i nags rnams kyang ri 'di la yod pa yin no //	no; ;lha nags dang nye ba nags rnams kyang ri di la yod ba yin no 
BO_K10_D0287-4_H0289-4:278a-2	ngos gcig pa'i ri de las 'das par gyur nas gzhan ri'i rigs su gyur pa dang; yod dam zhes rnal 'byor spyod pa kun tu lta bar byed pa na /	ngos gcig ba ri de las da ba gyur nas gzhan ri rigs su gyur ba dang; yod dam zhes rnal byor spyod ba kun tu lta ba byed ba na 
BO_K10_D0287-4_H0289-4:278a-3	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:278a-4	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:278a-5	shar gyi phyogs su rgya mtsho dpag tshad sum stong du nges par byung nas song bar gyur pa na gser 'bar ba zhes bya ri rab las ha cang mi ring ba na yod do //	char gyi phyogs su rgya mtsho dpog tshad sum stong du nges ba byung nas gro ba gyur ba na gser bar ba zhes byed ri rab las ha cang mi ring ba na yod do 
BO_K10_D0287-4_H0289-4:278a-6	de nas lhun po'i logs la 'char ba zhes bya ba'i ri yod do //	de nas lhun po logs la char ba zhes byed ba ri yod do 
BO_K10_D0287-4_H0289-4:278a-7	gang gis dzambu'i gling 'di ni /	gang gis dzambu gling di ni 
BO_K10_D0287-4_H0289-4:278a-8	des bee d'urya'i rang bzhin gyi mdog tu byed pa dang / gang gis shar gyi lus 'phags po ni /	des bee durya rang bzhin gyi mdog tu byed ba dang gang gis char gyi lus phag po ni 
BO_K10_D0287-4_H0289-4:278a-9	des gser gyi mdog tu byed pa yin no //	des gser gyi mdog tu byed ba yin no 
BO_K10_D0287-4_H0289-4:278a-10	ri de'i ngos sngon por snang ba yin pas ris dzambu'i gling gi nam mkha' yang sngon por mthong ngo //	ri de ngos sngon por snang ba yin ba ris dzambu gling gi nam mkha yang sngon por mthong ngo 
BO_K10_D0287-4_H0289-4:278a-11	gzhan yang rnal 'byor spyod phyi rol gyi lus kyis lus la rjes su lta zhing gnas te ri shar pa de dang thag nye bar gyur pa na gzhan dag yod dam zhe na /	gzhan yang rnal byor spyod phyi rol gyi lus kyis lus la rjes su lta zhing gnas te ri char ba de dang thag nye ba gyur ba na gzhan dag yod dam zhe na 
BO_K10_D0287-4_H0289-4:278a-12	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:278a-13	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:278b-0	ri shar pa de las ring du 'das par gyur nas shar gyi lus 'phags su ri rab lhun po de'i rva gnyis par gyur pa yid bde ba zhes bya ba lha'i dzambu'i chu bo'i gser gyi rang bzhin du gyur pa yangs pa gser @278b gyi padmas legs par	ri char ba de las ring du da ba gyur nas char gyi lus phag su ri rab lhun po de rva gnyis ba gyur ba yid bde ba zhes byed ba lha dzambu chu bo gser gyi rang bzhin du gyur ba yangs ba gser gyi padmas legs ba 
BO_K10_D0287-4_H0289-4:278b-1	kun tu brgyan pa ste /	kun tu rgyan ba ste 
BO_K10_D0287-4_H0289-4:278b-2	rgyar ni / dpag tshad bcu pa'o //	rgyar ni dpog tshad chu ba 
BO_K10_D0287-4_H0289-4:278b-3	'phang du ni /	phen du ni 
BO_K10_D0287-4_H0289-4:278b-4	dpag tshad lnga brgya yin no //	dpog tshad lnga brgya yin no 
BO_K10_D0287-4_H0289-4:278b-5	de la ni /	de la ni 
BO_K10_D0287-4_H0289-4:278b-6	gser gyi rang bzhin gyi ljon shing dang / ri dvags dang / bya rnams dang / gser sa le sbram gyi rang bzhin gyi ljon shing lo ma rnams dang / lha'i glu mkhan rnams kyis kyang bsten pa yin no //	gser gyi rang bzhin gyi ljon shing dang ri dvags dang byed rnams dang gser sa le sbram gyi rang bzhin gyi ljon shing lo ma rnams dang lha glu mkhan rnams kyis kyang sten ba yin no 
BO_K10_D0287-4_H0289-4:278b-7	de la yang phreng ba thogs par gyur pa'i lha rnams dang / pi wang gsum pa can rnams kyang rtse dga' bar byed do //	de la yang phreng ba thogs ba gyur ba lha rnams dang pi wang gsum ba can rnams kyang rtse dga ba byed do 
BO_K10_D0287-4_H0289-4:278b-8	ji ltar las rnams kyis bskyed par gyur pa rnams dman pa dang / bar ma dang / khyad par du 'phags pa'i las rnams kyis mngon par sprul pa ste /	ji ltar las rnams kyis skyed ba gyur ba rnams dman ba dang ba ma dang khyad ba du phag ba las rnams kyis mngon ba sprul ba ste 
BO_K10_D0287-4_H0289-4:278b-9	rang gi las kyi bgo skal la spyod par byed pa'i lha de dag rnams yid bde ba'i ri de dang ji srid du ri nyi ma dang mtshungs par gyur pa'i shar ba la yang sten par byed do; ;dzambu'i gling gi rtse mor gyur pa shin tu mtho ba	rang gi las kyi bgod skal la spyod ba byed ba lha de dag rnams yid bde ba ri de dang ji srid du ri nyi ma dang mtshungs ba gyur ba char ba la yang sten ba byed do; ;dzambu gling gi rtse mor gyur ba shin tu mtho ba 
BO_K10_D0287-4_H0289-4:278b-10	yin te / de tsam zhig dzambu'i gling gi shar phyogs na yod pa yin no //	yin te de tsam jig dzambu gling gi char phyogs na yod ba yin no 
BO_K10_D0287-4_H0289-4:278b-11	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:278b-12	ji ltar dzambu'i gling gi phyogs na chu bo'i rigs su gyur pa'am /	ji ltar dzambu gling gi phyogs na chu bo rigs su gyur ba 
BO_K10_D0287-4_H0289-4:278b-13	ri'i rigs su gyur pa'am /	ri rigs su gyur ba 
BO_K10_D0287-4_H0289-4:278b-14	rgya mtsho yongs su 'khrugs par gyur pa'am /	rgya mtsho yongs su khrugs ba gyur ba 
BO_K10_D0287-4_H0289-4:278b-15	ji tsam zhig gis mthar thug par gyur pa yin zhe na /	ji tsam jig gis mthar thug ba gyur ba yin zhe na 
BO_K10_D0287-4_H0289-4:278b-16	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
