segmentnr	original	folio	stemmed
BO_T03_D3790-2:121a-16	byang chub kyi phyogs kyi chos sum cu rtsa bdun 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams su ma gtogs /	121a	byang chub kyi phyogs kyi chos sum cu rtsa bdun dod ba khams dang gzugs kyi khams dang gzugs med ba khams su ma gtogs 
BO_T03_D3790-2:121b-0	tshad med @121b pa rnams dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / 'phags pa'i bden pa rnams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams su ma gtogs /	121b	tshad med ba rnams dang bsam gtan rnams dang gzugs med ba snyom ba jug ba rnams dang phag ba bden ba rnams dod ba khams dang gzugs kyi khams dang gzugs med ba khams su ma gtogs 
BO_T03_D3790-2:121b-1	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams su ma gtogs /	121b	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dod ba khams dang gzugs kyi khams dang gzugs med ba khams su ma gtogs 
BO_T03_D3790-2:121b-2	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa drug rnams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams su ma gtogs /	121b	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba drug rnams dod ba khams dang gzugs kyi khams dang gzugs med ba khams su ma gtogs 
BO_T03_D3790-2:121b-3	ting nge 'dzin dang / gzungs kyi sgo rnams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams su ma gtogs /	121b	ting nge dzin dang gzungs kyi sgo rnams dod ba khams dang gzugs kyi khams dang gzugs med ba khams su ma gtogs 
BO_T03_D3790-2:121b-4	stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams su ma gtogs /	121b	stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dod ba khams dang gzugs kyi khams dang gzugs med ba khams su ma gtogs 
BO_T03_D3790-2:121b-5	de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang / chos gnas pa nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang /	121b	de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi dbyings dang chos gnas ba nyid dang chos skyon med ba nyid dang yang dag ba mtha dang 
BO_T03_D3790-2:121b-6	bsam gyis mi khyab pa'i dbyings 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams su ma gtogs /	121b	bsam gyis mi khyab ba dbyings dod ba khams dang gzugs kyi khams dang gzugs med ba khams su ma gtogs 
BO_T03_D3790-2:121b-7	tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba dang / rnam pa thams cad mkhyen pa nyid dang / bsnyel ba mi mnga' ba'i chos nyid dang / rtag tu btang snyoms su gnas pa 'dod pa'i khams dang /	121b	tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba dang rnam ba thams cad mkhyen ba nyid dang snyel ba mi mnga ba chos nyid dang rtag tu gtong snyom su gnas ba dod ba khams dang 
BO_T03_D3790-2:121b-8	gzugs kyi khams dang / gzugs med pa'i khams su ma gtogs te gang ma gtogs pa de ni 'das pa ma yin /	121b	gzugs kyi khams dang gzugs med ba khams su ma gtogs te gang ma gtogs ba de ni da ba ma yin 
BO_T03_D3790-2:121b-9	ma 'ongs pa ma yin /	121b	ma ngs ba ma yin 
BO_T03_D3790-2:121b-10	da ltar byung ba ma yin no //	121b	da ltar byung ba ma yin no 
BO_T03_D3790-2:121b-11	de ci'i phyir zhe na /	121b	de ci phyir zhe na 
BO_T03_D3790-2:121b-12	ji ltar de dag ma gtogs pa'i phyir te /	121b	ji ltar de dag ma gtogs ba phyir te 
BO_T03_D3790-2:121b-13	de bzhin du yongs su bsngo ba yang ma gtogs /	121b	de bzhin du yongs su sngo ba yang ma gtogs 
BO_T03_D3790-2:121b-14	chos gang du yongs su sngo bar byed pa'i chos de yang ma gtogs /	121b	chos gang du yongs su sngo ba byed ba chos de yang ma gtogs 
BO_T03_D3790-2:121b-15	gang yongs su bsngo ba de yang ma gtogs /	121b	gang yongs su sngo ba de yang ma gtogs 
BO_T03_D3790-2:122a-0	sangs rgyas bcom ldan 'das de dag kyang 'dod pa dang / gzugs dang / gzugs med @122a * //	122a	sangs rgya joms ldan da de dag kyang dod ba dang gzugs dang gzugs med 
BO_T03_D3790-2:122a-1	pa'i khams su ma gtogs /	122a	ba khams su ma gtogs 
BO_T03_D3790-2:122a-2	de dag gi dge ba'i rtsa ba de dag kyang 'dod pa dang / gzugs dang / gzugs med pa'i khams su ma gtogs /	122a	de dag gi dge ba rtsa ba de dag kyang dod ba dang gzugs dang gzugs med ba khams su ma gtogs 
BO_T03_D3790-2:122a-3	nyan thos de dag dang / rang sangs rgyas de dag kyang 'dod pa dang / gzugs dang / gzugs med pa'i khams su ma gtogs /	122a	nyan thos de dag dang rang sangs rgya de dag kyang dod ba dang gzugs dang gzugs med ba khams su ma gtogs 
BO_T03_D3790-2:122a-4	de dag gi dge ba'i rtsa ba de dag kyang 'dod pa dang / gzugs dang / gzugs med pa'i khams su ma gtogs te /	122a	de dag gi dge ba rtsa ba de dag kyang dod ba dang gzugs dang gzugs med ba khams su ma gtogs te 
BO_T03_D3790-2:122a-5	gang ma gtogs pa de ni 'das pa yang ma yin /	122a	gang ma gtogs ba de ni da ba yang ma yin 
BO_T03_D3790-2:122a-6	ma 'ongs pa yang ma yin /	122a	ma ngs ba yang ma yin 
BO_T03_D3790-2:122a-7	da ltar byung ba yang ma yin no //	122a	da ltar byung ba yang ma yin no 
BO_T03_D3790-2:122a-8	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	122a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-2:122a-9	gzugs gang yin pa de 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams su ma gtogs pa /	122a	gzugs gang yin ba de dod ba khams dang gzugs kyi khams dang gzugs med ba khams su ma gtogs ba 
BO_T03_D3790-2:122a-10	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gang yin pa de 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams su ma gtogs /	122a	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba gang yin ba de dod ba khams dang gzugs kyi khams dang gzugs med ba khams su ma gtogs 
BO_T03_D3790-2:122a-11	de bzhin du khams dang / skye mched dang / rten cing 'brel par 'byung ba'i yan lag rnams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams su ma gtogs pa yin la /	122a	de bzhin du khams dang skye mched dang rten cing brel ba byung ba yan lag rnams dod ba khams dang gzugs kyi khams dang gzugs med ba khams su ma gtogs ba yin la 
BO_T03_D3790-2:122a-12	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	122a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-2:122a-13	gzugs gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams su ma gtogs pa de ni 'das pa ma yin /	122a	gzugs gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams su ma gtogs ba de ni da ba ma yin 
BO_T03_D3790-2:122a-14	ma 'ongs pa ma yin /	122a	ma ngs ba ma yin 
BO_T03_D3790-2:122a-15	da ltar byung ba ma yin te /	122a	da ltar byung ba ma yin te 
BO_T03_D3790-2:122a-16	de ni mtshan ma'i tshul lam /	122a	de ni mtshan ma tshul lam 
BO_T03_D3790-2:122a-17	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	122a	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_T03_D3790-2:122a-18	de ci'i phyir zhe na /	122a	de ci phyir zhe na 
BO_T03_D3790-2:122a-19	de la rang bzhin med pa'i phyir ro //	122a	de la rang bzhin med ba phyir ro 
BO_T03_D3790-2:122a-20	gang la rang bzhin med pa de ni dngos po med pa ste /	122a	gang la rang bzhin med ba de ni dngos po med ba ste 
BO_T03_D3790-2:122a-21	dngos po med pa ni dngos po med pas yongs su bsngo bar mi nus so //	122a	dngos po med ba ni dngos po med ba yongs su sngo ba mi nus so 
BO_T03_D3790-2:122a-22	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba'i yan lag dang / de bzhin du sbyin pa'i pha rol tu phyin pa dang /	122a	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang khams dang skye mched dang rten cing brel ba byung ba yan lag dang de bzhin du sbyin ba pha rol tu phyin ba dang 
BO_T03_D3790-2:122b-0	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan @122b gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	122b	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang 
BO_T03_D3790-2:122b-1	de bzhin du nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / de bzhin du byang chub kyi phyogs kyi chos sum cu rtsa bdun ji snyed pa dang /	122b	de bzhin du nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dang de bzhin du byang chub kyi phyogs kyi chos sum cu rtsa bdun ji snyed ba dang 
BO_T03_D3790-2:122b-2	'phags pa'i bden pa dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar ba brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang /	122b	phag ba bden ba dang tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang 
BO_T03_D3790-2:122b-3	smon pa med pa dang / mngon par shes pa drug po rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	122b	smon ba med ba dang mngon ba shes ba drug po rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_T03_D3790-2:122b-4	sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rnam pa thams cad mkhyen pa nyid dang / bsnyel ba mi mnga' ba'i chos nyid dang / rtag tu btang snyoms su gnas pa gang 'dod pa'i khams su ma gtogs /	122b	sangs rgya kyi chos ma dre ba chos brgyad dang rnam ba thams cad mkhyen ba nyid dang snyel ba mi mnga ba chos nyid dang rtag tu gtong snyom su gnas ba gang dod ba khams su ma gtogs 
BO_T03_D3790-2:122b-5	gzugs kyi khams su ma gtogs /	122b	gzugs kyi khams su ma gtogs 
BO_T03_D3790-2:122b-6	gzugs med pa'i khams su ma gtogs pa de ni 'das pa ma yin /	122b	gzugs med ba khams su ma gtogs ba de ni da ba ma yin 
BO_T03_D3790-2:122b-7	ma 'ongs pa ma yin /	122b	ma ngs ba ma yin 
BO_T03_D3790-2:122b-8	da ltar byung ba ma yin te /	122b	da ltar byung ba ma yin te 
BO_T03_D3790-2:122b-9	de ni mtshan ma'i tshul lam /	122b	de ni mtshan ma tshul lam 
BO_T03_D3790-2:122b-10	dmigs pa'i tshul gyis yongs su bsngo bar mi nus so //	122b	dmigs ba tshul gyis yongs su sngo ba mi nus so 
BO_T03_D3790-2:122b-11	de ci'i phyir zhe na /	122b	de ci phyir zhe na 
BO_T03_D3790-2:122b-12	de la rang bzhin med pa'i phyir ro //	122b	de la rang bzhin med ba phyir ro 
BO_T03_D3790-2:122b-13	gang la rang bzhin med pa de ni dngos po med pa ste /	122b	gang la rang bzhin med ba de ni dngos po med ba ste 
BO_T03_D3790-2:122b-14	dngos po med pa ni dngos po med pas yongs su bsngo bar mi nus so zhes de ltar shes na byang chub sems dpa' sems dpa' chen po'i bsngo ba dug med pa yin no //	122b	dngos po med ba ni dngos po med ba yongs su sngo ba mi nus so zhes de ltar shes na byang chub sems dpa sems dpa chen po sngo ba dug med ba yin no 
BO_T03_D3790-2:122b-15	yang theg pa chen po pa'i rigs kyi bu'am /	122b	yang theg ba chen po ba rigs kyi bu 
BO_T03_D3790-2:122b-16	rigs kyi bu mo gang mtshan ma'i tshul lam /	122b	rigs kyi bu mo gang mtshan ma tshul lam 
BO_T03_D3790-2:122b-17	dmigs pa'i tshul gyis dge ba'i rtsa ba de dag yongs su bsngo na /	122b	dmigs ba tshul gyis dge ba rtsa ba de dag yongs su sngo na 
BO_T03_D3790-2:122b-18	de lta bu'i yongs su bsngo ba ni log par yongs su bsngo ba yin gyi /	122b	de lta bu yongs su sngo ba ni log ba yongs su sngo ba yin gyi 
BO_T03_D3790-2:122b-19	yang dag par yongs su bsngo ba ni ma yin te /	122b	yang dag ba yongs su sngo ba ni ma yin te 
BO_T03_D3790-2:122b-20	sangs rgyas bcom ldan 'das rnams kyis bsngags pa ma mdzad do //	122b	sangs rgya joms ldan da rnams kyis bsngags ba ma mdzad do 
BO_T03_D3790-2:122b-21	gang sangs rgyas bcom ldan 'das rnams kyis bsngags pa ma mdzad pa'i yongs su bsngo ba gang yin pa de ni yongs su bsngo ba ma yin te /	122b	gang sangs rgya joms ldan da rnams kyis bsngags ba ma mdzad ba yongs su sngo ba gang yin ba de ni yongs su sngo ba ma yin te 
BO_T03_D3790-2:122b-22	sbyin pa'i pha rol tu phyin pa yongs su bsngo ba ma yin /	122b	sbyin ba pha rol tu phyin ba yongs su sngo ba ma yin 
BO_T03_D3790-2:122b-23	tshul khrims kyi pha rol tu phyin pa yongs su bsngo ba ma yin /	122b	tshul khrims kyi pha rol tu phyin ba yongs su sngo ba ma yin 
BO_T03_D3790-2:123a-0	@123a * // bzod pa'i pha rol tu phyin pa yongs su bsngo ba ma yin /	123a	bzod ba pha rol tu phyin ba yongs su sngo ba ma yin 
BO_T03_D3790-2:123a-1	brtson 'grus kyi pha rol tu phyin pa yongs su bsngo ba ma yin /	123a	brtson grus kyi pha rol tu phyin ba yongs su sngo ba ma yin 
BO_T03_D3790-2:123a-2	bsam gtan gyi pha rol tu phyin pa yongs su bsngo ba ma yin /	123a	bsam gtan gyi pha rol tu phyin ba yongs su sngo ba ma yin 
BO_T03_D3790-2:123a-3	shes rab kyi pha rol tu phyin pa yongs su bsngo ba ma yin /	123a	shes rab kyi pha rol tu phyin ba yongs su sngo ba ma yin 
BO_T03_D3790-2:123a-4	pha rol tu phyin pa drug yongs su rdzogs par mi 'gyur ro //	123a	pha rol tu phyin ba drug yongs su rdzogs ba mi gyur ro 
BO_T03_D3790-2:123a-5	byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su rdzogs par mi 'gyur ro //	123a	byang chub kyi phyogs kyi chos sum cu rtsa bdun yongs su rdzogs ba mi gyur ro 
BO_T03_D3790-2:123a-6	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / tshad med pa rnams dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang /	123a	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dang tshad med ba rnams dang bsam gtan rnams dang gzugs med ba snyom ba jug ba rnams dang 
BO_T03_D3790-2:123a-7	'phags pa'i bden pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang /	123a	phag ba bden ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang 
BO_T03_D3790-2:123a-8	ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par mi 'gyur ro /	123a	ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad yongs su rdzogs ba mi gyur ro 
BO_T03_D3790-2:123a-9	// / bam po sum cu drug pa /	123a	bam po sum cu drug ba 
BO_T03_D3790-2:123a-10	sangs rgyas kyi zhing yongs su sbyong bar mi 'gyur ro //	123a	sangs rgya kyi zhing yongs su sbyong ba mi gyur ro 
BO_T03_D3790-2:123a-11	sems can rnams yongs su smin par mi 'gyur ro //	123a	sems can rnams yongs su smin ba mi gyur ro 
BO_T03_D3790-2:123a-12	gang gis sangs rgyas kyi zhing yongs su dag par ma gyur ba dang / sems can rnams yongs su smin par ma gyur ba de ni bal na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi 'gyur ro //	123a	gang gis sangs rgya kyi zhing yongs su dag ba ma gyur ba dang sems can rnams yongs su smin ba ma gyur ba de ni bal na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba mi gyur ro 
BO_T03_D3790-2:123a-13	de ci'i phyir zhe na /	123a	de ci phyir zhe na 
BO_T03_D3790-2:123a-14	'di ltar yongs su bsngo ba de ni dug dang bcas pa'i phyir ro //	123a	di ltar yongs su sngo ba de ni dug dang cha ba phyir ro 
BO_T03_D3790-2:123a-15	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	123a	gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-2:123a-16	'di ltar yongs su brtag par bya ste /	123a	di ltar yongs su rtog ba byed ste 
BO_T03_D3790-2:123a-17	'di ltar sangs rgyas bcom ldan 'das de dag gi chos nyid 'dis dge ba'i rtsa ba de dag yongs su bsngo bar bya ste /	123a	di ltar sangs rgya joms ldan da de dag gi chos nyid dis dge ba rtsa ba de dag yongs su sngo ba byed ste 
BO_T03_D3790-2:123a-18	de ltar yongs su bsngos na yongs su bsngo bar 'gyur ro zhes bya bar thugs su chud pa de bzhin du bdag gis kyang chos nyid des bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o zhes yongs su brtag par bya'o	123a	de ltar yongs su sngo na yongs su sngo ba gyur ro zhes byed ba thugs su chud ba de bzhin du bdag gis kyang chos nyid des bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed zhes yongs su rtog ba byed 
BO_T03_D3790-2:123b-0	zhes bya ba @123b ni khams gsum du ma gtogs pa'i yongs su bsngo ba yin no //	123b	zhes byed ba ni khams gsum du ma gtogs ba yongs su sngo ba yin no 
BO_T03_D3790-2:123b-1	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la bka' stsal pa /	123b	de nas joms ldan da kyis tshe dang ldan ba rab byor la bka stsal ba 
BO_T03_D3790-2:123b-2	rab 'byor legs so legs so //	123b	rab byor legs so legs so 
BO_T03_D3790-2:123b-3	de ltar khyod byang chub sems dpa' sems dpa' chen po rnams kyis yongs su bsngo ba'i phung po gang yin pa mtshan ma med pa'i tshul dang / skye ba med pa'i tshul dang / 'gag pa med pa'i tshul dang / kun nas nyon mongs pa med pa'i tshul dang /	123b	de ltar khyod byang chub sems dpa sems dpa chen po rnams kyis yongs su sngo ba phung po gang yin ba mtshan ma med ba tshul dang skye ba med ba tshul dang gag ba med ba tshul dang kun nas nyon mongs ba med ba tshul dang 
BO_T03_D3790-2:123b-4	rnam par byang ba med pa'i tshul dang / dngos po med pa'i ngo bo nyid kyi tshul dang / rang gi mtshan nyid stong pa nyid kyi tshul dang / chos kyi dbyings kyi tshul dang / de bzhin nyid kyi tshul dang / ma nor ba de bzhin nyid kyi tshul dang /	123b	rnam ba byang ba med ba tshul dang dngos po med ba ngo bo nyid kyi tshul dang rang gi mtshan nyid stong ba nyid kyi tshul dang chos kyi dbyings kyi tshul dang de bzhin nyid kyi tshul dang ma nor ba de bzhin nyid kyi tshul dang 
BO_T03_D3790-2:123b-5	gzhan ma yin pa de bzhin nyid kyi tshul gyis stong pa ni yang rab 'byor khyod legs so //	123b	gzhan ma yin ba de bzhin nyid kyi tshul gyis stong ba ni yang rab byor khyod legs so 
BO_T03_D3790-2:123b-6	rab 'byor gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can gang yin pa de dag thams cad dge ba bcu'i las kyi lam thob par gyur ;	123b	rab byor gal te stong gsum gyi stong chen po jig rten gyi khams kyi sems can gang yin ba de dag thams cad dge ba chu las kyi lam thob ba gyur 
BO_T03_D3790-2:123b-7	tshad med pa bzhi dang / bsam gtan bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa snga thob par gyur na /	123b	tshad med ba bzhi dang bsam gtan bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba snga thob ba gyur na 
BO_T03_D3790-2:123b-8	rab 'byor de ji snyam du sems /	123b	rab byor de ji snyam du sems 
BO_T03_D3790-2:123b-9	de dag gis bsod nams de'i rgyus mang du 'phel lam /	123b	de dag gis bsod nams de rgyus mang du phel lam 
