segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P101-F:983	gzhung gsal sngags rnams gtsho 'khor gyi 'gros dang sbyar te bzla zhing /	98	gzhung gsal sngags rnams gtsho khor gyi gros dang sbyor te bzla zhing 
BO_TZ_DZOGCHEN-DESUM-P101-F:984	bum bzlas spro na'ang spyi ltar byas mthar stong tshhigs kyis mchod /de nas 'bar gdong ma'i mdun rten la dmigs te /	98	bum bzlas spro na spyi ltar byed mthar stong tshhigs kyis mchod nas bar gdong ma mdun rten la dmigs te 
BO_TZ_DZOGCHEN-DESUM-P101-F:985	rang nyid yi dam lhar gsal mdun //	98	rang nyid yi dam lhar gsal mdun 
BO_TZ_DZOGCHEN-DESUM-P101-F:986	chos 'byung dmar nag bsnol ba'i dbus //	98	chos byung dmar nag snol ba dbus 
BO_TZ_DZOGCHEN-DESUM-P101-F:987	'bar ba'i gdong can sku mdog dmar //	98	bar ba gdong can sku mdog dmar 
BO_TZ_DZOGCHEN-DESUM-P101-F:988	g.yas su seng ge'i gdong can dkar //	98	g.yas su seng ge gdong can dkar 
BO_TZ_DZOGCHEN-DESUM-P101-F:989	g.yon du chu srin gdong can nag	98	g.yon du chu srin gdong can nag 
BO_TZ_DZOGCHEN-DESUM-P101-F:990	/gsum ka rus rgyan dur khrod chas //	99	ka rus rgyan dur khrod cha 
BO_TZ_DZOGCHEN-DESUM-P101-F:991	gri thod 'dzin zhing gar stabs sgyur //	99	gri thod dzin zhing gar stabs sgyur 
BO_TZ_DZOGCHEN-DESUM-P101-F:992	me rlung 'tshhub ma'i klong du gsal //	99	me rlung tshhub ma klong du gsal 
BO_TZ_DZOGCHEN-DESUM-P101-F:993	rang gi thugs nas 'od 'phros pas //	99	rang gi thugs nas d phro ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:994	mdun gyi ma mo'i thugs rgyud bskul //	99	mdun gyi ma mo thugs brgyud skul 
BO_TZ_DZOGCHEN-DESUM-P101-F:995	sngon gyi dam tshhig rjes dran te //	99	sngon gyi dam tshhig rjes dran te 
BO_TZ_DZOGCHEN-DESUM-P101-F:996	phrin las thogs med sgrub par gyur //	99	phrin las thogs med sgrub ba gyur 
BO_TZ_DZOGCHEN-DESUM-P101-F:997	ces dmigs la /	99	ces dmigs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:998	a+o~m ma ma dz+wa la dz+wa la ni tshan+di hu~m phat:	99	a+o~m ma ma dz+wa la dz+wa la ni tshan+di hu~m phat: 
BO_TZ_DZOGCHEN-DESUM-P101-F:999	ces ci 'grub bzlas mthar /	99	ces ci grub bzlas mthar 
BO_TZ_DZOGCHEN-DESUM-P101-F:1000	hu~m/ thun mong khyad par bla na med //	100	thun mong khyad ba bla na med 
BO_TZ_DZOGCHEN-DESUM-P101-F:1001	phyi nang gsang ba'i mchod sprin ni //	100	phyi nang gsang ba mchod sprin ni 
BO_TZ_DZOGCHEN-DESUM-P101-F:1002	dngos bshams yid las byung ba dag	100	dngos bshams yid las byung ba dag 
BO_TZ_DZOGCHEN-DESUM-P101-F:1003	/nam mkha' gang bar spros te mchod //	100	mkha gang ba spros te mchod 
BO_TZ_DZOGCHEN-DESUM-P101-F:1004	a+o~m ma ma dz+wa la dz+wa la ni tshan+di sa pa ri wa ra ar+g+ham sogs nas /	100	a+o~m ma ma dz+wa la dz+wa la ni tshan+di sa ba ri wa ra ar+g+ham sogs nas 
BO_TZ_DZOGCHEN-DESUM-P101-F:1005	shab+da pra titsh+tshha swa ha/	100	shab+da pra titsh+tshha swa 
BO_TZ_DZOGCHEN-DESUM-P101-F:1006	zhes nyer spyod dang / ma ha pany+tsha a mr-ita kha hi /	100	zhes nyer spyod dang ma ha pany+tsha a mr-ita kha hi 
BO_TZ_DZOGCHEN-DESUM-P101-F:1007	ma ha rak+ta kha hi /	100	ma ha rak+ta kha hi 
BO_TZ_DZOGCHEN-DESUM-P101-F:1008	zhes sman raka stob /	100	zhes sman raka stob 
BO_TZ_DZOGCHEN-DESUM-P101-F:1009	a+o~m ma ma dz+wa la dz+wa la sogs snying po'i mthar /	100	a+o~m ma ma dz+wa la dz+wa la sogs snying po mthar 
BO_TZ_DZOGCHEN-DESUM-P101-F:1010	sa pa ri wa ra i dam ba lim ta kha kha kha hi kha hi /	101	sa ba ri wa ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ_DZOGCHEN-DESUM-P101-F:1011	zhes lan gsum mam bdun gyis gtor ma phul la /	101	zhes lan gsum mam bdun gyis thor ma bul la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1012	hu~m: gtum chen khros ma me yi gdong :	101	hu~m: thum chen khro ma me yi gdong 
BO_TZ_DZOGCHEN-DESUM-P101-F:1013	zhal gcig phyag gnyis gri thod 'dzin :	101	zhal gcig phyag gnyis gri thod dzin 
BO_TZ_DZOGCHEN-DESUM-P101-F:1014	'bar ba'i klong du gar sgyur ma :	101	bar ba klong du gar sgyur ma 
BO_TZ_DZOGCHEN-DESUM-P101-F:1015	chu srin seng ge'i gdong can gnyis :	101	chu srin seng ge gdong can gnyis 
BO_TZ_DZOGCHEN-DESUM-P101-F:1016	dkar nag mdog can gri thod 'dzin :	101	dkar nag mdog can gri thod dzin 
BO_TZ_DZOGCHEN-DESUM-P101-F:1017	ma mo mched gsum bka' sdod bcas :	101	ma mo mched gsum bka sdod cha 
BO_TZ_DZOGCHEN-DESUM-P101-F:1018	brgyan pa'i gtor ma 'di bzhes la :	101	rgyan ba thor ma di bzhes la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1019	gdug pa'i dgra bgegs thal bar rlogs :	101	gdug ba dgra bgegs thal ba rlogs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1020	bcol ba'i phrin las myur sgrub mdzod //	102	chol ba phrin las myur sgrub mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-F:1021	ces bstod cing phrin las gsol /de nas gshog rgod ma'i mdun rten la dmigs te /	102	ces bstod cing phrin las gsol nas gshog rgod ma mdun rten la dmigs te 
BO_TZ_DZOGCHEN-DESUM-P101-F:1022	mdun du gru gsum 'bar ba'i klong //	102	mdun du gru gsum bar ba klong 
BO_TZ_DZOGCHEN-DESUM-P101-F:1023	rdo rje gshog rgod mthing nag 'bar //	102	rdo rje gshog rgod mthing nag bar 
BO_TZ_DZOGCHEN-DESUM-P101-F:1024	mtshhon cha'i gshog brgyang gri thod 'dzin //	102	mtshhon cha gshog rgyong gri thod dzin 
BO_TZ_DZOGCHEN-DESUM-P101-F:1025	pad nyi dgra bgegs gdan la 'gying //	102	pad nyi dgra bgegs gdan la gying 
BO_TZ_DZOGCHEN-DESUM-P101-F:1026	phyogs bzhir las bzhi'i pho nya bzhi //	102	phyogs bzhir las bzhi pho nya bzhi 
BO_TZ_DZOGCHEN-DESUM-P101-F:1027	dgra snying za zhing me long blta //	102	dgra snying za zhing me long lta 
BO_TZ_DZOGCHEN-DESUM-P101-F:1028	mi lpags gos gyon zhabs gar stabs //	102	mi lpags gos gyon zhabs gar stabs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1029	kun kyang 'bar ba'i dbus na gsal //	102	kun kyang bar ba dbus na gsal 
BO_TZ_DZOGCHEN-DESUM-P101-F:1030	rang gi thugs nas 'od 'phros pas //	103	rang gi thugs nas d phro ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:1031	mdun gyi ma mo'i thugs rgyud bskul //	103	mdun gyi ma mo thugs brgyud skul 
BO_TZ_DZOGCHEN-DESUM-P101-F:1032	sngon gyi dam tshhig rjes dran te //	103	sngon gyi dam tshhig rjes dran te 
BO_TZ_DZOGCHEN-DESUM-P101-F:1033	phrin las thogs med sgrub par gyur //	103	phrin las thogs med sgrub ba gyur 
BO_TZ_DZOGCHEN-DESUM-P101-F:1034	ces dmigs la /	103	ces dmigs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1035	ma ma trag rak+sha ga ru dahhu~m phat:	103	ma ma trag rak+sha ga ru dahhu~m phat: 
BO_TZ_DZOGCHEN-DESUM-P101-F:1036	ces ci 'grub bzlas mthar gong bzhin nyer spyod dang sman raka	103	ces ci grub bzlas mthar gong bzhin nyer spyod dang sman raka 
BO_TZ_DZOGCHEN-DESUM-P101-F:1037	/rang sngags la gtor sngags btags pas gtor ma phul la /	103	sngags la thor sngags dogs ba thor ma bul la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1038	hu~m: dbyings las skur bzhengs ma mo ni :	103	hu~m: dbyings las skur bzhengs ma mo ni 
BO_TZ_DZOGCHEN-DESUM-P101-F:1039	gtum chen mthing nag gri thod 'dzin :	103	thum chen mthing nag gri thod dzin 
BO_TZ_DZOGCHEN-DESUM-P101-F:1040	gshog brgyang me yi klong na bzhugs :	104	gshog rgyong me yi klong na bzhugs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1041	rigs bzhi'i pho nya bzhi yis bskor :	104	rigs bzhi pho nya bzhi yis skor 
BO_TZ_DZOGCHEN-DESUM-P101-F:1042	dkar ser dmar ljang snying me long :	104	dkar ser dmar ljang snying me long 
BO_TZ_DZOGCHEN-DESUM-P101-F:1043	'dzin zhing me klong gar thabs sgyur :	104	dzin zhing me klong gar thabs sgyur 
BO_TZ_DZOGCHEN-DESUM-P101-F:1044	ma mo 'bum gyi 'khor gyis bskor :	104	ma mo bum gyi khor gyis skor 
BO_TZ_DZOGCHEN-DESUM-P101-F:1045	'dir byon dam rdzas mchod gtor bzhes :	104	dir byon dam rdzas mchod thor bzhes 
BO_TZ_DZOGCHEN-DESUM-P101-F:1046	bcol ba'i phrin las 'grub par mdzod :	104	chol ba phrin las grub ba mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-F:1047	ces gsol /de nas dam can gyi mdun rten la dmigs te /	104	ces gsol nas dam can gyi mdun rten la dmigs te 
BO_TZ_DZOGCHEN-DESUM-P101-F:1048	rang mdun pha wam long bu'i mkhar //	104	rang mdun pha wam long bu mkhar 
BO_TZ_DZOGCHEN-DESUM-P101-F:1049	me rlung dmar nag 'tshhub ma 'khyil //	104	me rlung dmar nag tshhub ma khyil 
BO_TZ_DZOGCHEN-DESUM-P101-F:1050	'brug sgra thog ser bu yug 'tshhubs //	105	brug sgra thogs ser bu yug tshhubs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1051	seng ge ra skyes khyu mchog glang //	105	seng ge ra skye khyu mchog glang 
BO_TZ_DZOGCHEN-DESUM-P101-F:1052	ma nges zhon pa sna tshhogs steng //	105	ma nges zhon ba sna tshhogs steng 
BO_TZ_DZOGCHEN-DESUM-P101-F:1053	skyes bu chen po dmar nag khros //	105	skye bu chen po dmar nag khro 
BO_TZ_DZOGCHEN-DESUM-P101-F:1054	stag ral g.yas la gzig shubs g.yon //	105	stag ral g.yas la gzig shubs g.yon 
BO_TZ_DZOGCHEN-DESUM-P101-F:1055	rdo rje 'phyar zhing dgra snying za //	105	rdo rje phyor zhing dgra snying za 
BO_TZ_DZOGCHEN-DESUM-P101-F:1056	mchan g.yon dar dmar ru mtshhon sgreng //	105	mchan g.yon dar dmar ru mtshhon sgreng 
BO_TZ_DZOGCHEN-DESUM-P101-F:1057	dar ber phyi nang rin chen rgyan //	105	dar ber phyi nang rin chen rgyan 
BO_TZ_DZOGCHEN-DESUM-P101-F:1058	sul nas rin chen nor char 'beb //	105	sul nas rin chen nor char beb 
BO_TZ_DZOGCHEN-DESUM-P101-F:1059	sku las me 'od glog stong 'khyug	105	sku las me d glog stong khyug 
BO_TZ_DZOGCHEN-DESUM-P101-F:1060	/zhal nas rngam pa'i gad rgyangs sgrog	106	nas rngam ba gad rgyangs sgrog 
BO_TZ_DZOGCHEN-DESUM-P101-F:1061	/shangs nas bskal pa'i 'thor rlung 'tshhubs //	106	nas bskal ba thor rlung tshhubs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1062	mched 'khor pho nyas ru mtshhon 'phyar //	106	mched khor pho nyas ru mtshhon phyor 
BO_TZ_DZOGCHEN-DESUM-P101-F:1063	dom dred 'phar spyang ngar skad sgrog	106	dom dred phar spyang ngar skad sgrog 
BO_TZ_DZOGCHEN-DESUM-P101-F:1064	/'khor dang bcas pa mngon sum gsal //	106	dang cha ba mngon sum gsal 
BO_TZ_DZOGCHEN-DESUM-P101-F:1065	rang gi thugs nas 'od 'phros pas //	106	rang gi thugs nas d phro ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:1066	mdun gyi dam can thugs rgyud bskul //	106	mdun gyi dam can thugs brgyud skul 
BO_TZ_DZOGCHEN-DESUM-P101-F:1067	sngon gyi dam tshhig rjes dran te //	106	sngon gyi dam tshhig rjes dran te 
BO_TZ_DZOGCHEN-DESUM-P101-F:1068	phrin las thogs med sgrub par gyur //	106	phrin las thogs med sgrub ba gyur 
BO_TZ_DZOGCHEN-DESUM-P101-F:1069	ces dmigs la /	106	ces dmigs la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1070	a+o~m tri shu la badzra sa d+hu sid+d+hi hu~m:	107	a+o~m tri shu la badzra sa d+hu sid+d+hi hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-F:1071	zhes ci 'grub bzlas mthar gong bzhin nyer spyod sman raka dang / rang sngags la gtor sngags btags pas gtor ma phul la /	107	zhes ci grub bzlas mthar gong bzhin nyer spyod sman raka dang rang sngags la thor sngags dogs ba thor ma bul la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1072	hu~m: dbang gi sprul pa rdo rje legs :	107	hu~m: dbang gi sprul ba rdo rje legs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1073	dmar nag rdo rje dgra snying 'dzin :	107	dmar nag rdo rje dgra snying dzin 
BO_TZ_DZOGCHEN-DESUM-P101-F:1074	dar gyi ber chen phyi nang gsol :	107	dar gyi ber chen phyi nang gsol 
BO_TZ_DZOGCHEN-DESUM-P101-F:1075	dbu skra gyen brdzes thod skam brgyan :	107	dbu skra gyen brdzes thod skam rgyan 
BO_TZ_DZOGCHEN-DESUM-P101-F:1076	sag l+h+wam gsol zhing seng chen 'chibs :	107	sag l+h+wam gsol zhing seng chen chibs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1077	btshan dmag zhub can stong gis bskor :	107	btshan dmag zhub can stong gis skor 
BO_TZ_DZOGCHEN-DESUM-P101-F:1078	dgyes sde brtan ma bcu gnyis sogs :	107	dgyes sde brtan ma chu gnyis sogs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1079	yang zab bka' yi srung ma rnams :	107	yang zab bka yi srung ma rnams 
BO_TZ_DZOGCHEN-DESUM-P101-F:1080	'dir byon dam rdzas mchod gtor bzhes :	108	dir byon dam rdzas mchod thor bzhes 
BO_TZ_DZOGCHEN-DESUM-P101-F:1081	sgrub pa po yi bsam pa sgrubs :	108	sgrub ba po yi bsam ba sgrubs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1082	zhes gsol /de nas g.yon gyi gter srung dregs pa rnam gsum gyi mdun bskyed la dmigs te /	108	zhes gsol nas g.yon gyi gter srung dregs ba rnam gsum gyi mdun skyed la dmigs te 
BO_TZ_DZOGCHEN-DESUM-P101-F:1083	mdun du a tri nam gsum las //	108	mdun du a tri nam gsum las 
BO_TZ_DZOGCHEN-DESUM-P101-F:1084	dregs pa rnam gsum dkar dmar sngo //	108	dregs ba rnam gsum dkar dmar sngo 
BO_TZ_DZOGCHEN-DESUM-P101-F:1085	lha btshan klu yi chas kun rdzogs //	108	lha btshan klu yi cha kun rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1086	dkar po lha yi sde dpon ni //	108	dkar po lha yi sde dpon ni 
BO_TZ_DZOGCHEN-DESUM-P101-F:1087	gser 'khor g.yas la chu shel g.yon //	108	gser khor g.yas la chu shel g.yon 
BO_TZ_DZOGCHEN-DESUM-P101-F:1088	gru g.yon dar mdung dkar po 'phyar //	108	gru g.yon dar mdung dkar po phyor 
BO_TZ_DZOGCHEN-DESUM-P101-F:1089	rta dkar 'chibs shing lha gnas 'grim //	108	rta dkar chibs shing lha gnas grim 
BO_TZ_DZOGCHEN-DESUM-P101-F:1090	gsang mtshhan rdo rje 'od gsal rtshal //	109	gsang mtshhan rdo rje d gsal rtshal 
BO_TZ_DZOGCHEN-DESUM-P101-F:1091	dmar po btshan gyi sde dpon ni //	109	dmar po btshan gyi sde dpon ni 
BO_TZ_DZOGCHEN-DESUM-P101-F:1092	mdung dmar g.yas la btshan zhags g.yon //	109	mdung dmar g.yas la btshan zhags g.yon 
BO_TZ_DZOGCHEN-DESUM-P101-F:1093	gdong las 'bar ba'i me 'od 'phro //	109	gdong las bar ba me d phro 
BO_TZ_DZOGCHEN-DESUM-P101-F:1094	shangs nas sngo dmar nad rlung 'tshhubs //	109	shangs nas sngo dmar nad rlung tshhubs 
BO_TZ_DZOGCHEN-DESUM-P101-F:1095	zhal nas dug gi kha chu 'dzag	109	zhal nas dug gi kha chu dzag 
BO_TZ_DZOGCHEN-DESUM-P101-F:1096	/rta dmar la zhon stong gsum nyul //	109	dmar la zhon stong gsum nyul 
BO_TZ_DZOGCHEN-DESUM-P101-F:1097	gsang mtshhan rdo rje me 'bar rtshal //	109	gsang mtshhan rdo rje me bar rtshal 
BO_TZ_DZOGCHEN-DESUM-P101-F:1098	sngon po klu yi sde dpon ni //	109	sngon po klu yi sde dpon ni 
BO_TZ_DZOGCHEN-DESUM-P101-F:1099	klu rgyal gtshug na rin chen sras //	109	klu rgyal gtshug na rin chen sras 
BO_TZ_DZOGCHEN-DESUM-P101-F:1100	yid bzhin nor bu gter bum 'dzin //	110	yid bzhin nor bu gter bum dzin 
BO_TZ_DZOGCHEN-DESUM-P101-F:1101	dgos 'dod re skong 'bru char 'beb //	110	dgos dod re skong bru char beb 
BO_TZ_DZOGCHEN-DESUM-P101-F:1102	gzugs mdzes yid 'ong byis pa'i tshhul //	110	gzugs mdzes yid ng byis ba tshhul 
BO_TZ_DZOGCHEN-DESUM-P101-F:1103	g.yu sbrul mjug ma g.yas su 'khyil //	110	g.yu sbrul mjug ma g.yas su khyil 
BO_TZ_DZOGCHEN-DESUM-P101-F:1104	klu rta la zhon rgya mtshhor rgyu //	110	klu rta la zhon rgya mtshhor rgyu 
BO_TZ_DZOGCHEN-DESUM-P101-F:1105	gsang mtshhan nor bdag gzi 'bar rtshal //	110	gsang mtshhan nor bdag gzi bar rtshal 
BO_TZ_DZOGCHEN-DESUM-P101-F:1106	snang gsum 'od las shar pa yi //	110	snang gsum d las char ba yi 
BO_TZ_DZOGCHEN-DESUM-P101-F:1107	zab gter srung ma rnam gsum la //	110	zab gter srung ma rnam gsum la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1108	phyi nang gsang ba yang gsang gi	110	phyi nang gsang ba yang gsang gi 
BO_TZ_DZOGCHEN-DESUM-P101-F:1109	/ngo mtshhar mchod sprin rgya mtshhos mchod //	110	mtshhar mchod sprin rgya mtshhos mchod 
BO_TZ_DZOGCHEN-DESUM-P101-F:1110	brgyud gsum bla ma'i tha tshhig can //	111	brgyud gsum bla ma tha tshhig can 
BO_TZ_DZOGCHEN-DESUM-P101-F:1111	gter bdag 'khor dang bcas la bstod //	111	gter bdag khor dang cha la bstod 
BO_TZ_DZOGCHEN-DESUM-P101-F:1112	dgongs pas gzir zhing /	111	dgongs ba gzir zhing 
BO_TZ_DZOGCHEN-DESUM-P101-F:1113	a de wa ra dza :	111	a de wa ra dza 
BO_TZ_DZOGCHEN-DESUM-P101-F:1114	tsha shu la tri dza :	111	tsha shu la tri dza 
BO_TZ_DZOGCHEN-DESUM-P101-F:1115	nam na ga ra dza rat+na dza :	111	nam na ga ra dza rat+na dza 
BO_TZ_DZOGCHEN-DESUM-P101-F:1116	zhes ci 'grub bzlas mthar /	111	zhes ci grub bzlas mthar 
BO_TZ_DZOGCHEN-DESUM-P101-F:1117	rang sngags la gtor sngags btags pa lan gsum res gtor ma phul la /	111	rang sngags la thor sngags dogs ba lan gsum res thor ma bul la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1118	brgyud gsum bla ma'i spyan snga ru //	111	brgyud gsum bla ma spyan snga ru 
BO_TZ_DZOGCHEN-DESUM-P101-F:1119	dam bcas ji bzhin da lta 'dir //	111	dam cha ji bzhin da lta dir 
BO_TZ_DZOGCHEN-DESUM-P101-F:1120	zab gter bstan pa bsrung mdzad pa //	112	zab gter ston ba bsrung mdzad ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:1121	'khor dang bcas la bstod par bgyi //	112	khor dang cha la bstod ba bgyid 
BO_TZ_DZOGCHEN-DESUM-P101-F:1122	zhes bstod / las bum du skad cig gis karma da ki gsal la /	112	zhes bstod las bum du skad cig gis karma da ki gsal la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1123	a+o~m karma da ki ni hu~m phat/	112	a+o~m karma da ki ni hu~m 
BO_TZ_DZOGCHEN-DESUM-P101-F:1124	ces bzlas pas byin brlab /	112	ces bzlas ba byin brlab 
BO_TZ_DZOGCHEN-DESUM-P101-F:1125	de nas tshhogs mchod dang / rig pa'i me tog dor la gnang ba nod do //	112	de nas tshhogs mchod dang rig ba me tog dor la gnang ba nod do 
BO_TZ_DZOGCHEN-DESUM-P101-F:1126	//dbang bskur dngos la /	112	skur dngos la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1127	slob ma rnams khrus nas dbyung /	112	slob ma rnams khru nas byin 
BO_TZ_DZOGCHEN-DESUM-P101-F:1128	bgegs bsal zhing srung 'khor bsgom /	112	bgegs bsal zhing srung khor bsgom 
BO_TZ_DZOGCHEN-DESUM-P101-F:1129	sems bskyed gsal btab la chos bshad kyi khyad par /	112	sems skyed gsal debs la chos chad kyi khyad ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:1130	de la 'dir khyab bdag kun bzang he ru kahyab yum nyid gdul bya zhi bas mi 'dul ba rnams phrin las drag pos yongs su 'dul ba dang / gsang chen rgyud lung man ngag zab mo'i bka' rnams 'jig rten na yun du skyong bar bya ba'i phyir ye shes dbyings dang dregs pa las kyi pho nya'i phyag rgya ji snyed cig snang bar mdzad pa las /	113	de la dir khyab bdag kun bzang he ru kahyab yum nyid gdul byed zhi ba mi dul ba rnams phrin las drag pos yongs su dul ba dang gsang chen brgyud lung man ngag zab mo bka rnams jig rten na yun du skyong ba byed ba phyir ye shes dbyings dang dregs ba las kyi pho nya phyag rgya ji snyed cig snang ba mdzad ba las 
BO_TZ_DZOGCHEN-DESUM-P101-F:1131	'dir ni slob dpon chen po pad+ma thod phreng rtshal dang lo chen bai ro tsha nas snying po'i gdams zab mnog chos su dril ba rdzogs chen sde gsum dang 'brel ba'i bka' srung gi skor yin /	113	dir ni slob dpon chen po pad+ma thod phreng rtshal dang lo chen bai ro tsha nas snying po doms zab mnog chos su dril ba rdzogs chen sde gsum dang brel ba bka srung gi skor yin 
BO_TZ_DZOGCHEN-DESUM-P101-F:1132	de la'ang ye shes pa dang dregs pa'i tshhul gnyis su yod pa las /	113	de la ye shes ba dang dregs ba tshhul gnyis su yod ba las 
BO_TZ_DZOGCHEN-DESUM-P101-F:1133	thog mar ye shes dbyings kyi da ki gsang skor bka' brgyad rdzong 'phrang gi yum bka' dbyings phyug khros ma'i rgyal mo'i dkyil 'khor du dbang bskur ba la /	113	thogs mar ye shes dbyings kyi da ki gsang skor bka brgyad rdzong phrangs gi yum bka dbyings phyug khro ma rgyal mo dkyil khor du dbang skur ba la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1134	bdag nyid kyi bgyi 'os rnams sngon du grub sogs kyis mtshhams sbyar la man+dal 'bul du gzhug	113	bdag nyid kyi bgyid s rnams sngon du grub sogs kyis mtshhams sbyor la man+dal bul du jug 
BO_TZ_DZOGCHEN-DESUM-P101-F:1135	/bla ma dang dkyil 'khor gyi gtsho mo tha mi dad pa'i spyan sngar phyag dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	113	ma dang dkyil khor gyi gtsho mo tha mi dad ba spyan sngar phyag dang cha te gsol ba debs ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-F:1136	ho : bde bar gshegs pa bla ma rje :	113	ho bde ba gshegs ba bla ma rje 
BO_TZ_DZOGCHEN-DESUM-P101-F:1137	dngos grub kun bdag yi dam lha :	113	dngos grub kun bdag yi dam lha 
BO_TZ_DZOGCHEN-DESUM-P101-F:1138	mkha' 'gro'i gtsho mo dgongs su gsol :	113	mkha gro gtsho mo dgongs su gsol 
BO_TZ_DZOGCHEN-DESUM-P101-F:1139	bdag cag dkyil 'khor chen po 'dir :	113	bdag cag dkyil khor chen po dir 
BO_TZ_DZOGCHEN-DESUM-P101-F:1140	myur du gzhug par mdzad du gsol :	114	myur du jug ba mdzad du gsol 
BO_TZ_DZOGCHEN-DESUM-P101-F:1141	lan gsum / gnang ba sbyin pa ni 'di la gsan pas khyab ste /	114	lan gsum gnang ba sbyin ba ni di la gsan ba khyab ste 
BO_TZ_DZOGCHEN-DESUM-P101-F:1142	mkha' 'gro ma yi gnas 'di ru :	114	mkha gro ma yi gnas di ru 
BO_TZ_DZOGCHEN-DESUM-P101-F:1143	su yin 'jug pa'i skal med pas :	114	su yin jug ba skal med ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:1144	theg pa'i thabs tshhul shes pa dang : rgyud dag bsod nams ldan pa rnams :	114	theg ba thabs tshhul shes ba dang brgyud dag bsod nams ldan ba rnams 
BO_TZ_DZOGCHEN-DESUM-P101-F:1145	'jug par rung bar rgyal bas bshad :	114	jug ba rung ba rgyal ba chad 
BO_TZ_DZOGCHEN-DESUM-P101-F:1146	de bas rgyud dag tshhogs gsog mdzod :	114	de ba brgyud dag tshhogs gsog mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-F:1147	gsang ba mchog gi dkyil 'khor ye shes mkha' 'gro'i rang bzhin rnam pa thams cad pa phyogs dus kyi skyabs yul ma lus gdod nas rang chas su rdzogs pa la /	114	gsang ba mchog gi dkyil khor ye shes mkha gro rang bzhin rnam ba thams cad ba phyogs dus kyi skyob yul ma lus gdod nas rang cha su rdzogs ba la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1148	dbyings rig gnyis su med pa'i tshhul gyis skyabs su 'gro ba dang / rang byung rang gsal gyi ngang du sems bskyed pa dang / gnas lugs don dam lta ba mjal ba'i gsag sbyong gi dgongs spyod lhun 'byams chen po'i ngang nas 'di rnams kyi rjes zlos /	114	dbyings rig gnyis su med ba tshhul gyis skyob su gro ba dang rang byung rang gsal gyi ngang du sems skyed ba dang gnas lugs don dam lta ba mjal ba gsag sbyong gi dgongs spyod lhun byam chen po ngang nas di rnams kyi rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-F:1149	dbyings nyid rnam dag rdzogs sangs rgyas :	114	dbyings nyid rnam dag rdzogs sangs rgya 
BO_TZ_DZOGCHEN-DESUM-P101-F:1150	zhes sogs gsang skor yi dam sngon 'gro'i byang bu ltar skyabs sems tshhogs gsag rnams rjes zlos bya /	115	zhes sogs gsang skor yi dam sngon gro byang bu ltar skyob sems tshhogs gsag rnams rjes zlos byed 
BO_TZ_DZOGCHEN-DESUM-P101-F:1151	dam bsgrag pa la /	115	dam sgrog ba la 
BO_TZ_DZOGCHEN-DESUM-P101-F:1152	ye shes mkha' 'gro'i dkyil 'khor du :	115	ye shes mkha gro dkyil khor du 
BO_TZ_DZOGCHEN-DESUM-P101-F:1153	ngas ni yang dag khyod gzhug gi :	115	ngas ni yang dag khyod jug gi 
BO_TZ_DZOGCHEN-DESUM-P101-F:1154	bla med rgyud las gang gsungs pa'i :	115	bla med brgyud las gang gsungs ba 
BO_TZ_DZOGCHEN-DESUM-P101-F:1155	dam tshhig thams cad thub par srungs :	115	dam tshhig thams cad thub ba srungs 
