segmentnr	original	folio	stemmed
BO_T16_D4421-2:241a-17	'di lta ste bar ma dor yongs su mya ngan las 'da' ba dang / skyes nas yongs su mya ngan las 'da' ba dang / mngon par 'du byed pa dang bcas pas yongs su mya ngan las 'da' ba dang / mngon par 'du byed pa med par yongs su mya ngan las 'da' ba dang gong du 'pho ba'o ;	241a	di lta ste ba ma dor yongs su mya ngan las da ba dang skye nas yongs su mya ngan las da ba dang mngon ba du byed ba dang cha ba yongs su mya ngan las da ba dang mngon ba du byed ba med ba yongs su mya ngan las da ba dang gong du pho ba 
BO_T16_D4421-2:241a-18	/ de ltar na phyir mi 'ong ba khri nyis stong dgu brgya dang drug cur 'gyur te /	241a	de ltar na phyir mi ng ba khri nyis stong dgu brgya dang drug cur gyur te 
BO_T16_D4421-2:241a-19	bar ma dor yongs su mya ngan las 'da' ba nyis stong lnga brgya dgu bcu rtsa gnyis lnga 'gyur du byas nas zhes bya bar dgongs so //	241a	ba ma dor yongs su mya ngan las da ba nyis stong lnga brgya dgu chu rtsa gnyis lnga gyur du byed nas zhes byed ba dgongs so 
BO_T16_D4421-2:241b-0	rnam pa lngar byed pa yang gzugs su nye bar 'gro ba'i phyir mi 'ong ba rnam pa lnga @241b yin pa'i phyir ro //	241b	rnam ba lngar byed ba yang gzugs su nye ba gro ba phyir mi ng ba rnam ba lnga yin ba phyir ro 
BO_T16_D4421-2:241b-1	ji skad bshad pa'i tshul 'dis phyir mi 'ong ba gzugs med par nye bar 'gro ba par ma dor yongs su mya ngan las 'da' ba ma gtogs pa rnams kyi dbye pa khong du chud par bya ste /	241b	ji skad chad ba tshul dis phyir mi ng ba gzugs med ba nye ba gro ba ba ma dor yongs su mya ngan las da ba ma gtogs ba rnams kyi byed ba khong du chud ba byed ste 
BO_T16_D4421-2:241b-2	gzugs med pa'i khams ni skye ba las rnam pa bzhi zhig tu zad do //	241b	gzugs med ba khams ni skye ba las rnam ba bzhi jig tu zad do 
BO_T16_D4421-2:241b-3	gong du 'pho ba la yang 'phar ba dang phyed du 'phar ba dag la ni sa dang gnas kyi dbye bas dbye ba nyung la /	241b	gong du pho ba la yang phar ba dang phyed du phar ba dag la ni sa dang gnas kyi byed ba byed ba nyung la 
BO_T16_D4421-2:241b-4	de lta na yang gnas thams cad du 'chi 'pho ba ni dbye ba mang pa'i phyir bar ma dor yongs su mya ngan las 'da' ba la sogs pa bzhin du dbye ba bsgrub par bya'o //	241b	de lta na yang gnas thams cad du chi pho ba ni byed ba mang ba phyir ba ma dor yongs su mya ngan las da ba la sogs ba bzhin du byed ba sgrub ba byed 
BO_T16_D4421-2:241b-5	'di rdo rje dang 'dra bas rdo rje lta bu ste phra rgyas thams cad 'joms pa'i phyir zhes bya'o //	241b	di rdo rje dang dra ba rdo rje lta bu ste phra rgya thams cad joms ba phyir zhes byed 
BO_T16_D4421-2:241b-6	'di'i rdo rje dang chos mthun pa ni 'di yin no zhes ston par byed do //	241b	di rdo rje dang chos mthun ba ni di yin no zhes ston ba byed do 
BO_T16_D4421-2:241b-7	gal te phra rgyas thams cad 'joms na srid pa'i rtse mo'i nyon mongs pa rnam pa dgu pa bzhin thams cad ci'i phyir mi 'joms she na /	241b	gal te phra rgya thams cad joms na srid ba rtse mo nyon mongs ba rnam ba dgu ba bzhin thams cad ci phyir mi joms she na 
BO_T16_D4421-2:241b-8	de'i phyir sngar bcom zin pa'i phyir 'dis thams cad 'joms pa ni ma yin gyi zhes smos te /	241b	de phyir sngar joms zin ba phyir dis thams cad joms ba ni ma yin gyi zhes smos te 
BO_T16_D4421-2:241b-9	sngar srid pa'i rtse mo'i nyon mongs pa rnam pa brgyad kyi bar spangs zin pa'i phyir ro //	241b	sngar srid ba rtse mo nyon mongs ba rnam ba brgyad kyi ba spong zin ba phyir ro 
BO_T16_D4421-2:241b-10	gal te de spangs zin pa'i phyir mi 'joms na ji ltar phra rgyas thams cad 'joms pa zhes bya zhe na /	241b	gal te de spong zin ba phyir mi joms na ji ltar phra rgya thams cad joms ba zhes byed zhe na 
BO_T16_D4421-2:241b-11	de'i phyir thams cad 'joms par nus pa yin no zhes smos te /	241b	de phyir thams cad joms ba nus ba yin no zhes smos te 
BO_T16_D4421-2:241b-12	gal te des spangs zin pa de dag kyang bcom pa'i phyir de gzhom par bya ba ma yin pa'i phra rgyas kyi rnam pa 'ga' yang yod pa ma yin no //	241b	gal te des spong zin ba de dag kyang joms ba phyir de joms ba byed ba ma yin ba phra rgya kyi rnam ba ga yang yod ba ma yin no 
BO_T16_D4421-2:241b-13	mnyam par 'jog pa med pa la ni 'joms par byed pa med do //	241b	mnyam ba jog ba med ba la ni joms ba byed ba med do 
BO_T16_D4421-2:241b-14	de nyid la rgyu smos pa ;	241b	de nyid la rgyu smos ba 
BO_T16_D4421-2:241b-15	bar chad med pa'i lam thams cad kyi nang na shin tu che ba yin pa'i phyir zhes bya ba ni /	241b	ba chad med ba lam thams cad kyi nang na shin tu che ba yin ba phyir zhes byed ba ni 
BO_T16_D4421-2:241b-16	nyon mongs pa'i rnam pa phra mo thams cad 'joms pa'i phyir bar chad med pa'i lam thams cad kyi nang nas chen po nyid du rjes su dpag ste /	241b	nyon mongs ba rnam ba phra mo thams cad joms ba phyir ba chad med ba lam thams cad kyi nang nas chen po nyid du rjes su dpog ste 
BO_T16_D4421-2:241b-17	des phra rgyas thams cad 'joms nus par rtogs par bya'o //	241b	des phra rgya thams cad joms nus ba rtogs ba byed 
BO_T16_D4421-2:241b-18	de lta mod kyi mthong ba'i lam yang srid pa'i rtse mo'i sa yang nyon mongs pa'i gnyen po ste /	241b	de lta mod kyi mthong ba lam yang srid ba rtse mo sa yang nyon mongs ba gnyen po ste 
BO_T16_D4421-2:241b-19	de ni rnam pa dgu las rnam pa du ma zhig 'joms par byed de /	241b	de ni rnam ba dgu las rnam ba du ma jig joms ba byed de 
BO_T16_D4421-2:242a-0	gang gi phyir de ni nyon mongs pa nyam chung ngu'i gnyen po yin pa'i phyir nyon mongs pa thams cad kyi @242a * //	242a	gang gi phyir de ni nyon mongs ba nyam chung ngu gnyen po yin ba phyir nyon mongs ba thams cad kyi 
BO_T16_D4421-2:242a-1	gnyen po nyid du rtogs par mi bya'o //	242a	gnyen po nyid du rtogs ba mi byed 
BO_T16_D4421-2:242a-2	'dis de spong pa'i gegs nus pas de rdo rje lta bu ma yin no //	242a	dis de spong ba gegs nus ba de rdo rje lta bu ma yin no 
BO_T16_D4421-2:242a-3	dngos po de ni phra rgyas kyi rnam pa chung ngus spong ba'i gnyen po ste de phra rgyas spong nus par rigs so //	242a	dngos po de ni phra rgya kyi rnam ba chung ngu spong ba gnyen po ste de phra rgya spong nus ba rigs so 
BO_T16_D4421-2:242a-4	de nyid kyang rdo rje lta bu ste shes pa drug las gang yang rung ba yin te /	242a	de nyid kyang rdo rje lta bu ste shes ba drug las gang yang rung ba yin te 
BO_T16_D4421-2:242a-5	rjes su shes pa bzhi rnams dang 'gog pa dang lam la chos shes pa dag go //	242a	rjes su shes ba bzhi rnams dang gog ba dang lam la chos shes ba dag go 
BO_T16_D4421-2:242a-6	de ltar byas na 'di rnam pa bcu drug ste bden pa bzhi la dmigs pa'o //	242a	de ltar byed na di rnam ba chu drug ste bden ba bzhi la dmigs ba 
BO_T16_D4421-2:242a-7	rdo rje lta bu rnams kyi bye brag ni rnam pa mang po zhig tu brjod de zhes bya ba ni sa dgu pa yang grub pa yin no //	242a	rdo rje lta bu rnams kyi bye brag ni rnam ba mang po jig tu rjod de zhes byed ba ni sa dgu ba yang grub ba yin no 
BO_T16_D4421-2:242a-8	mi lcogs pa med pas bsdus pa zhes bya ba ni gang gi tshe mi lcogs pa med pa la brten nas srid pa'i rtse mo la 'dod chags dang bral bar byed pa de'i tshe na rdo rje lta bu mi lcogs pa med pas bsdus pa yin no //	242a	mi lcogs ba med ba sdud ba zhes byed ba ni gang gi tshe mi lcogs ba med ba la rten nas srid ba rtse mo la dod chags dang bral ba byed ba de tshe na rdo rje lta bu mi lcogs ba med ba sdud ba yin no 
BO_T16_D4421-2:242a-9	srid pa'i rtse mo'i sdug bsngal dang kun 'byung la dmigs pa zhes bya ba rgyas par 'byung ba ni mi lcogs pa med pa la brten nas srid pa'i rtse mo'i sdug bsngal dang kun 'byung la mi rtag pa la sogs pa'am rgyu la sogs pa'i rnam pa dag	242a	srid ba rtse mo sdug sngal dang kun byung la dmigs ba zhes byed ba rgya ba byung ba ni mi lcogs ba med ba la rten nas srid ba rtse mo sdug sngal dang kun byung la mi rtag ba la sogs ba rgyu la sogs ba rnam ba dag 
BO_T16_D4421-2:242a-10	tu rtogs pa na sdug bsngal dang kun 'byung la rjes su shes pa'i rnam pa dag dang mtshungs par ldan pa brgyad do ;	242a	tu rtogs ba na sdug sngal dang kun byung la rjes su shes ba rnam ba dag dang mtshungs ba ldan ba brgyad do 
BO_T16_D4421-2:242a-11	sdug bsngal dang kun 'byung shes pa chos shes pa yang zhes bya ba de'i phyir rjes su shes pa smos so //	242a	sdug sngal dang kun byung shes ba chos shes ba yang zhes byed ba de phyir rjes su shes ba smos so 
BO_T16_D4421-2:242a-12	'gog pa dang lam shes pa yang ngo zhes bya ba de'i phyir sdug bsngal dang kun 'byung smos so //	242a	gog ba dang lam shes ba yang ngo zhes byed ba de phyir sdug sngal dang kun byung smos so 
BO_T16_D4421-2:242a-13	rdo rje lta bu'i ting nge 'dzin gyi rnam pa ni shes rab ste rnam pa dang mtshungs par ldan pa'i bye brag las brgyad du 'gyur te //	242a	rdo rje lta bu ting nge dzin gyi rnam ba ni shes rab ste rnam ba dang mtshungs ba ldan ba bye brag las brgyad du gyur te 
BO_T16_D4421-2:242a-14	sdug bsngal gyi rnam pa bzhi dang kun 'byung gi rnam pa bzhi dang mtshungs par ldan pa'i phyir ro //	242a	sdug sngal gyi rnam ba bzhi dang kun byung gi rnam ba bzhi dang mtshungs ba ldan ba phyir ro 
BO_T16_D4421-2:242a-15	'gog pa dang lam la chos shes pa'i zhes bya ba la /	242a	gog ba dang lam la chos shes ba zhes byed ba la 
BO_T16_D4421-2:242a-16	'dir yang khyad par dang khyad par can gyi ngo bo snga ma bzhin du 'dod pa na spyod pa'i 'du byed pa rnams 'gog pa'i gnyen po yid la byed pa'i sgo nas rnam pa brgyad dang mtshungs par ldan pa'i bye brag las kyang brgyad du 'gyur ro //	242a	dir yang khyad ba dang khyad ba can gyi ngo bo snga ma bzhin du dod ba na spyod ba du byed ba rnams gog ba gnyen po yid la byed ba sgo nas rnam ba brgyad dang mtshungs ba ldan ba bye brag las kyang brgyad du gyur ro 
BO_T16_D4421-2:242b-0	'gog pa dang lam la chos shes pa dag bsgom pa'i lam la khams gsum gyi gnyen po yin pa'i phyir @242b 'gog pa la rjes su shes pa'i rnam pa dag dang zhes bya ba rgyas par 'byung ste /	242b	gog ba dang lam la chos shes ba dag bsgom ba lam la khams gsum gyi gnyen po yin ba phyir gog ba la rjes su shes ba rnam ba dag dang zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:242b-1	bsam gtan dang po nas bzung ste srid pa'i rtse mo'i par sa brgyad po re re la 'gog pa yid la byed pa'i sgo nas rdo rje lta bu rnam pa brgyad dang bzhir 'gyur ro //	242b	bsam gtan dang po nas bzung ste srid ba rtse mo ba sa brgyad po re re la gog ba yid la byed ba sgo nas rdo rje lta bu rnam ba brgyad dang bzhir gyur ro 
BO_T16_D4421-2:242b-2	lam la rjes su shes pa'i rnam pa ngang mtshungs par ldan pa zhes bya ba la /	242b	lam la rjes su shes ba rnam ba ngang mtshungs ba ldan ba zhes byed ba la 
BO_T16_D4421-2:242b-3	gal te lam la rjes su shes pa gzugs dang gzugs med pa na spyod pa'i 'du byed rnams kyi gnyen po yid la byed na bzhi nyid do //	242b	gal te lam la rjes su shes ba gzugs dang gzugs med ba na spyod ba du byed rnams kyi gnyen po yid la byed na bzhi nyid do 
BO_T16_D4421-2:242b-4	rjes su shes pa'i phyogs dang mthun pa'i lam mtha' dag la dmigs pa na /	242b	rjes su shes ba phyogs dang mthun ba lam mtha dag la dmigs ba na 
BO_T16_D4421-2:242b-5	'gog pa dang lam la yongs su gcod pa'i sgo nas dmigs so //	242b	gog ba dang lam la yongs su gcod ba sgo nas dmigs so 
BO_T16_D4421-2:242b-6	de dag ni shes pa'i rnam pa dang dmigs pa'i bye brag gis tha dad pa'i phyir zhes bya ba la /	242b	de dag ni shes ba rnam ba dang dmigs ba bye brag gis tha dad ba phyir zhes byed ba la 
BO_T16_D4421-2:242b-7	shes pa'i rnam pas tha dad pa ni re zhig sdug bsngal dang kun 'byung shes pa'i rnam pa dag gis so zhes gsungs pa'i phyir ro //	242b	shes ba rnam ba tha dad ba ni re jig sdug sngal dang kun byung shes ba rnam ba dag gis so zhes gsungs ba phyir ro 
BO_T16_D4421-2:242b-8	dmigs pa'i bye brag gis tha dad pa yang srid pa'i rtse mo pa'i sdug bsngal dang kun 'byung gi bsam gtan la dmigs pas so zhes 'byung ba'i phyir ro //	242b	dmigs ba bye brag gis tha dad ba yang srid ba rtse mo ba sdug sngal dang kun byung gi bsam gtan la dmigs ba so zhes byung ba phyir ro 
BO_T16_D4421-2:242b-9	de ltar bsam gtan bzhi pas bsdus pa'i bar zhes bya ba ni /	242b	de ltar bsam gtan bzhi ba sdud ba ba zhes byed ba ni 
BO_T16_D4421-2:242b-10	bsam gtan dang po dang khyad par can dang gnyis pa dang gsum pas bsdus ta /	242b	bsam gtan dang po dang khyad ba can dang gnyis ba dang gsum ba sdud ta 
BO_T16_D4421-2:242b-11	so sor rdo rje lta bu lnga bcu rtsa gnyis su rig par bya'o //	242b	so sor rdo rje lta bu lnga chu rtsa gnyis su rig ba byed 
BO_T16_D4421-2:242b-12	bsam gtan dag ni kun tu lta ba yin te gong ma ngang 'og ma dmigs ba yin no //	242b	bsam gtan dag ni kun tu lta ba yin te gong ma ngang g ma dmigs ba yin no 
BO_T16_D4421-2:242b-13	chos shes pa med pa'i phyir zhes bya ba ni /	242b	chos shes ba med ba phyir zhes byed ba ni 
BO_T16_D4421-2:242b-14	nam mkha' mtha' yas skye mched la sogs pas bsdus pa'i rdo rje lta bu rnams la chos shes pa med pa'i phyir /	242b	nam mkha mtha yas skye mched la sogs ba sdud ba rdo rje lta bu rnams la chos shes ba med ba phyir 
BO_T16_D4421-2:242b-15	gzugs med pa rnams kyi 'dod pa'i khams kyi 'gog pa'am gnyen po la dmigs pa med do //	242b	gzugs med ba rnams kyi dod ba khams kyi gog ba gnyen po la dmigs ba med do 
BO_T16_D4421-2:242b-16	rjes su shes pas sa 'og ma'i 'gog pa la dmigs pa med pa'i phyir ro zhes bya ba ni /	242b	rjes su shes ba sa g ma gog ba la dmigs ba med ba phyir ro zhes byed ba ni 
BO_T16_D4421-2:242b-17	gzugs med pa rnams kyi sa 'og ma'i 'gog pa la dmigs pa med pa'o //	242b	gzugs med ba rnams kyi sa g ma gog ba la dmigs ba med ba 
BO_T16_D4421-2:242b-18	yang ci'i phyir rang gi sa dang sa gong ma pa kho na'i 'gog pa la dmigs kyis 'og ma pa'i 'gog pa la ma yin zhe na /	242b	yang ci phyir rang gi sa dang sa gong ma ba kho na gog ba la dmigs kyis g ma ba gog ba la ma yin zhe na 
BO_T16_D4421-2:242b-19	sa 'og ma pa'i sdug bsngal mi dmigs pas de 'gog pa la dmigs par mi nus so //	242b	sa g ma ba sdug sngal mi dmigs ba de gog ba la dmigs ba mi nus so 
BO_T16_D4421-2:243a-0	sdug @243a * //	243a	sdug 
BO_T16_D4421-2:243a-1	bsngal yang thams cad zag pa dang bcas pa yin la /	243a	sngal yang thams cad zag ba dang cha ba yin la 
BO_T16_D4421-2:243a-2	gzugs med dngos gzhi dge rnams kyi //	243a	gzugs med dngos gzhi dge rnams kyi 
BO_T16_D4421-2:243a-3	spyod yul zag bcas 'og ma min //	243a	spyod yul zag cha g ma min 
BO_T16_D4421-2:243a-4	zhes bya ba 'di yang nges pas so //	243a	zhes byed ba di yang nges ba so 
BO_T16_D4421-2:243a-5	de la nam mkha' mtha' yas skye mched la 'gog pa dang lam la chos shes pa'i rnam pa dang mtshungs par ldan pa brgyad dang / 'gog pa la rjes su shes pa'i rnam pa dang mtshungs par ldan pa bzhi dang bsam gtan gyi 'gog pa la dmigs pa bcu drug dor nas lhag ma nyi shu rtsa brgyad du 'gyur te /	243a	de la nam mkha mtha yas skye mched la gog ba dang lam la chos shes ba rnam ba dang mtshungs ba ldan ba brgyad dang gog ba la rjes su shes ba rnam ba dang mtshungs ba ldan ba bzhi dang bsam gtan gyi gog ba la dmigs ba chu drug dor nas lhag ma nyi shu rtsa brgyad du gyur te 
BO_T16_D4421-2:243a-6	de bzhin du rnam shes mtha' yas skye mched la ni /	243a	de bzhin du rnam shes mtha yas skye mched la ni 
BO_T16_D4421-2:243a-7	nam mkha' mtha' yas skye mched kyi 'gog pa la dmigs pa bla lhag tu dor nas nyi shu rtsa bzhi yin no //	243a	nam mkha mtha yas skye mched kyi gog ba la dmigs ba bla lhag tu dor nas nyi shu rtsa bzhi yin no 
BO_T16_D4421-2:243a-8	de bzhin du ci yang med pa'i skye mched la ni rnam shes mtha' yas skye mched kyi 'gog pa la dmigs pa dor nas nyi shu yin no //	243a	de bzhin du ci yang med ba skye mched la ni rnam shes mtha yas skye mched kyi gog ba la dmigs ba dor nas nyi shu yin no 
BO_T16_D4421-2:243a-9	yang ci'i phyir sa gzhan gyi 'gog pa kho na la dmigs kyi ;	243a	yang ci phyir sa gzhan gyi gog ba kho na la dmigs kyi 
BO_T16_D4421-2:243a-10	srid pa'i rtse mo'i sdug bsngal dang kun 'byung ba ltar sa gzhan pa'i sdug bsngal dang kun 'byung la ma yin zhe na /	243a	srid ba rtse mo sdug sngal dang kun byung ba ltar sa gzhan ba sdug sngal dang kun byung la ma yin zhe na 
BO_T16_D4421-2:243a-11	sa 'og ma las 'dod chags dang bral ba'i phyir te /	243a	sa g ma las dod chags dang bral ba phyir te 
BO_T16_D4421-2:243a-12	de srid pa'i rtse mo'i rnam pa dgu ni lus so //	243a	de srid ba rtse mo rnam ba dgu ni lus so 
BO_T16_D4421-2:243a-13	de ni phan tshun rgyu yin pa'i phyir ro zhes bya ba la /	243a	de ni phan tshun rgyu yin ba phyir ro zhes byed ba la 
BO_T16_D4421-2:243a-14	'dis ni bsam gtan gyis bsdus pa'i rjes su shes pa thams cad sa 'og ma'i gnyen po la dmigs par bstan te /	243a	dis ni bsam gtan gyis sdud ba rjes su shes ba thams cad sa g ma gnyen po la dmigs ba ston te 
BO_T16_D4421-2:243a-15	gang zhig nam mkha' mtha' yas skye mched la sogs pas bsdus pa de ni rang gi sa dang gong ma'i gnyen po la dmigs pa nyid do //	243a	gang jig nam mkha mtha yas skye mched la sogs ba sdud ba de ni rang gi sa dang gong ma gnyen po la dmigs ba nyid do 
BO_T16_D4421-2:243a-16	gang dag lam la rjes su shes pa yang 'gog pa la rjes su shes pa ltar sa re re'i gnyen po la dmigs par 'dod pa de dag bsam gtan dang gzugs med pa'i gnyen po brgyad la dmigs pa rnams las srid pa'i rtse mo'i gnyen po la dmigs	243a	gang dag lam la rjes su shes ba yang gog ba la rjes su shes ba ltar sa re re gnyen po la dmigs ba dod ba de dag bsam gtan dang gzugs med ba gnyen po brgyad la dmigs ba rnams las srid ba rtse mo gnyen po la dmigs 
BO_T16_D4421-2:243a-17	pa bzhi tshan gcig bor nas nyi shu rtsa brgyad du 'gyur ro //	243a	ba bzhi tshan gcig bor nas nyi shu rtsa brgyad du gyur ro 
BO_T16_D4421-2:243a-18	gzhan dag na re rjes su shes pa'i phyogs dang mthun pa mtha' dag la dmigs pa bzhi tshan gcig bor nas zhes zer ro //	243a	gzhan dag na re rjes su shes ba phyogs dang mthun ba mtha dag la dmigs ba bzhi tshan gcig bor nas zhes zer ro 
BO_T16_D4421-2:243a-19	ji ltar zhe na /	243a	ji ltar zhe na 
BO_T16_D4421-2:243b-0	mi lcogs pa med pas bsdus pa bsam gtan dang po'i gnyen po la dmigs pa lam la rjes su shes pa'i rnam pa dag dang @243b mtshungs par ldan pa bzhi nas ci yang med pa'i skye mched kyi gnyen po la dmigs pa lam la rjes su shes pa'i	243b	mi lcogs ba med ba sdud ba bsam gtan dang po gnyen po la dmigs ba lam la rjes su shes ba rnam ba dag dang mtshungs ba ldan ba bzhi nas ci yang med ba skye mched kyi gnyen po la dmigs ba lam la rjes su shes ba 
BO_T16_D4421-2:243b-1	rnam pa ngag dang mtshungs par ldan pa'i bar du bzhi ste /	243b	rnam ba ngag dang mtshungs ba ldan ba ba du bzhi ste 
BO_T16_D4421-2:243b-2	lnga bcu rtsa gnyis la nyi shu rtsa brgyad po de dag bsnan pas de ltar na brgyad cur 'gyur ro //	243b	lnga chu rtsa gnyis la nyi shu rtsa brgyad po de dag snon ba de ltar na brgyad cur gyur ro 
BO_T16_D4421-2:243b-3	bsam gtan bzhi pas bsdus pa'i bar du yang de dang 'dra'o zhes bya ba ni bsam gtan khyad par can dang / bsam gtan dang po dang / gnyis pa dang / gsum pa dang / bsam gtan bzhi pas bsdus pa dag kyang re re zhing brgyad cu yin no //	243b	bsam gtan bzhi ba sdud ba ba du yang de dang dra zhes byed ba ni bsam gtan khyad ba can dang bsam gtan dang po dang gnyis ba dang gsum ba dang bsam gtan bzhi ba sdud ba dag kyang re re zhing brgyad cu yin no 
BO_T16_D4421-2:243b-4	go rims bzhin du bzhi bcu dang zhes bya ba rgyas par 'byung ste /	243b	go rims bzhin du bzhi chu dang zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:243b-5	gzugs med pa bzhi'i gnyen po la dmigs pa dag las snga ma bzhin du 'dod pa'i dbye bas bzhi tshan gcig bor te /	243b	gzugs med ba bzhi gnyen po la dmigs ba dag las snga ma bzhin du dod ba byed ba bzhi tshan gcig bor te 
BO_T16_D4421-2:243b-6	nyi shu rtsa brgyad la bcu gnyis kyis bsnan na bzhi bcur 'gyur ro //	243b	nyi shu rtsa brgyad la chu gnyis kyis snon na bzhi jur gyur ro 
BO_T16_D4421-2:243b-7	de bzhin du sngar bshad pa dag la brgyad dang bzhis bsnan na sum cu rtsa gnyis nyi shu rtsa bzhir 'gyur ro //	243b	de bzhin du sngar chad ba dag la brgyad dang bzhis snon na sum cu rtsa gnyis nyi shu rtsa bzhir gyur ro 
BO_T16_D4421-2:243b-8	yang ci'i phyir gzugs med pa dag rang dang gong ma'i sa pa'i gnyen po kho na la dmigs par bshad kyi /	243b	yang ci phyir gzugs med ba dag rang dang gong ma sa ba gnyen po kho na la dmigs ba chad kyi 
BO_T16_D4421-2:243b-9	sa 'og ma'i gnyen po la dmigs pa ma yin zhe na /	243b	sa g ma gnyen po la dmigs ba ma yin zhe na 
BO_T16_D4421-2:243b-10	sa 'og ma'i gnyen po'i sgo nas de'i mi mthun pa'i phyogs la dmigs pa'i phyir dang de yang zag pa dang bcas pa yin pa'i phyir /	243b	sa g ma gnyen po sgo nas de mi mthun ba phyogs la dmigs ba phyir dang de yang zag ba dang cha ba yin ba phyir 
BO_T16_D4421-2:243b-11	gzugs med pas 'og ma'i gnyen po la dmigs pa yod pa ma yin no //	243b	gzugs med ba g ma gnyen po la dmigs ba yod ba ma yin no 
BO_T16_D4421-2:243b-12	'o na sa 'og ma'i gnyen po la dmigs pa yod do zhes bshad pa ji ltar zhe na /	243b	mang na sa g ma gnyen po la dmigs ba yod do zhes chad ba ji ltar zhe na 
BO_T16_D4421-2:243b-13	der ni khyad par du ma byas pa rjes su shes pa'i phyogs dang mthun pa'i lam sa dgu pa ni sa 'og ma'i gnyen po la dmigs pa yin no zhes bshad kyi /	243b	der ni khyad ba du ma byed ba rjes su shes ba phyogs dang mthun ba lam sa dgu ba ni sa g ma gnyen po la dmigs ba yin no zhes chad kyi 
