segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:140a-5	rten cing 'brel te 'byung ba bcu gnyis po 'di dag ni sems can thams cad la mnyam par yod de /	rten cing brel te byung ba chu gnyis po di dag ni sems can thams cad la mnyam ba yod de 
BO_K11_D0119-2_H0368-2:140a-6	phyi nang gnyis so //	phyi nang gnyis so 
BO_K11_D0119-2_H0368-2:140a-7	bcu gnyis po gang zhe na /	chu gnyis po gang zhe na 
BO_K11_D0119-2_H0368-2:140a-8	'das pa'i nyon mongs pa ni ma rig pa'o //	da ba nyon mongs ba ni ma rig ba 
BO_K11_D0119-2_H0368-2:140a-9	'das pa'i las ni 'du byed do //	da ba las ni du byed do 
BO_K11_D0119-2_H0368-2:140a-10	da ltar gyi dus na thog ma mngal du 'jug pa ni rnam par shes pa'o //	da ltar gyi dus na thogs ma mngal du jug ba ni rnam ba shes ba 
BO_K11_D0119-2_H0368-2:140a-11	mngal du zhugs nas yan lag lnga dang dbang po bzhi ma tshang ba ni ming dang gzugs so //	mngal du jug nas yan lag lnga dang dbang po bzhi ma tshang ba ni ming dang gzugs so 
BO_K11_D0119-2_H0368-2:140a-12	dbang po bzhi dang ldan te reg pa zhes mi bya ba ni skye mched drug ces bya'o //	dbang po bzhi dang ldan te reg ba zhes mi byed ba ni skye mched drug ces byed 
BO_K11_D0119-2_H0368-2:140a-13	sdug bsngal dang / bde ba bye brag mi phyed pa ni reg pa zhes bya'o //	sdug sngal dang bde ba bye brag mi phyed ba ni reg ba zhes byed 
BO_K11_D0119-2_H0368-2:140a-14	sred pa gcig la chags pa ni tshor ba zhes bya'o //	sred ba gcig la chags ba ni tshor ba zhes byed 
BO_K11_D0119-2_H0368-2:140a-15	'dod pa lnga la chags pa ni sred pa zhes bya'o //	dod ba lnga la chags ba ni sred ba zhes byed 
BO_K11_D0119-2_H0368-2:140a-16	nang dang phyi rol la 'dod chags pa ni len pa'o //	nang dang phyi rol la dod chags ba ni len ba 
BO_K11_D0119-2_H0368-2:140a-17	nang dang phyi rol gyi dngos pos lus dang / ngag dang / yid kyi las skyed pa ni srid pa'o //	nang dang phyi rol gyi dngos pos lus dang ngag dang yid kyi las skyed ba ni srid ba 
BO_K11_D0119-2_H0368-2:140a-18	da ltar gyi dus kyi rnam par shes pa ni ma 'ongs pa'i skye ba'o //	da ltar gyi dus kyi rnam ba shes ba ni ma ngs ba skye ba 
BO_K11_D0119-2_H0368-2:140b-0	da ltar gyi dus kyi ming dang @140b gzugs dang / skye mched drug dang / reg pa dang / tshor ba ni ma 'ongs pa'i dus kyi rga ba dang / na ba dang / 'chi ba ste /	da ltar gyi dus kyi ming dang gzugs dang skye mched drug dang reg ba dang tshor ba ni ma ngs ba dus kyi rga ba dang na ba dang chi ba ste 
BO_K11_D0119-2_H0368-2:140b-1	'di dag ni rten cing 'brel te 'byung ba bcu gnyis zhes bya'o //	di dag ni rten cing brel te byung ba chu gnyis zhes byed 
BO_K11_D0119-2_H0368-2:140b-2	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:140b-3	sems can thams cad la rten cing 'brel te 'byung ba bcu gnyis po 'di dag yod mod kyi /	sems can thams cad la rten cing brel te byung ba chu gnyis po di dag yod mod kyi 
BO_K11_D0119-2_H0368-2:140b-4	yongs su ma rdzogs te nur nur por 'dug pa'i tshe shi ba la ni rten cing 'brel te 'byung ba bcu gnyis med do //	yongs su ma rdzogs te nur nur por dug ba tshe chi ba la ni rten cing brel te byung ba chu gnyis med do 
BO_K11_D0119-2_H0368-2:140b-5	thog ma skyes nas rga shi'i bar du ni bcu gnyis po dang ldan no //	thogs ma skye nas rga chi ba du ni chu gnyis po dang ldan no 
BO_K11_D0119-2_H0368-2:140b-6	gzugs kyi khams kyi sems can la tshor ba rnam pa gsum dang / reg pa rnam pa gsum dang / sred pa rnams dang / rga ba dang / shi ba med kyang rnam pa bcu gnyis po dang ldan pa zhes bya'o //	gzugs kyi khams kyi sems can la tshor ba rnam ba gsum dang reg ba rnam ba gsum dang sred ba rnams dang rga ba dang chi ba med kyang rnam ba chu gnyis po dang ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:140b-7	gzugs med pa'i khams kyi sems can dag gzugs med pa nas rga shi'i bar du med kyang rnam pa bcu gnyis po dang ldan pa zhes bya ste /	gzugs med ba khams kyi sems can dag gzugs med ba nas rga chi ba du med kyang rnam ba chu gnyis po dang ldan ba zhes byed ste 
BO_K11_D0119-2_H0368-2:140b-8	de ni nges par thob par 'gyur ba'i phyir sems can kun la mnyam par rten cing 'brel te 'byung ba bcu gnyis dang ldan pa yod pa zhes bya'o //	de ni nges ba thob ba gyur ba phyir sems can kun la mnyam ba rten cing brel te byung ba chu gnyis dang ldan ba yod ba zhes byed 
BO_K11_D0119-2_H0368-2:140b-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:140b-10	sangs rgyas kyi rang bzhin yang de dang 'dra ste /	sangs rgya kyi rang bzhin yang de dang dra ste 
BO_K11_D0119-2_H0368-2:140b-11	sems can thams cad nges par bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur ba'i phyir de bas na ngas sems can kun la sangs rgyas kyi rang bzhin yod ces gsungs so //	sems can thams cad nges ba bla na med ba yang dag ba rdzogs ba byang chub tu gyur ba phyir de ba na ngas sems can kun la sangs rgya kyi rang bzhin yod ces gsungs so 
BO_K11_D0119-2_H0368-2:140b-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:140b-13	ri kha ba can la rtsva bzod pa zhes pa zhig yod de /	ri kha ba can la rtsva bzod ba zhes ba jig yod de 
BO_K11_D0119-2_H0368-2:141a-0	gal te @141a *//	gal te 
BO_K11_D0119-2_H0368-2:141a-1	bas zos na mar gyi snying po 'byung ngo //	ba zos na mar gyi snying po byung ngo 
BO_K11_D0119-2_H0368-2:141a-2	yang rtsva gzhan zhig yod de /	yang rtsva gzhan jig yod de 
BO_K11_D0119-2_H0368-2:141a-3	gal te bas zos na mar gyi snying po med do //	gal te ba zos na mar gyi snying po med do 
BO_K11_D0119-2_H0368-2:141a-4	de ltar mar gyi snying po med mod kyi ri kha ba can la rtsva bzod pa med ces byar mi rung ngo //	de ltar mar gyi snying po med mod kyi ri kha ba can la rtsva bzod ba med ces byar mi rung ngo 
BO_K11_D0119-2_H0368-2:141a-5	de bzhin du sangs rgyas kyi rang bzhin yang de dang 'dra ste /	de bzhin du sangs rgya kyi rang bzhin yang de dang dra ste 
BO_K11_D0119-2_H0368-2:141a-6	de bzhin gshegs pa ni ri kha ba can lta bu'o //	de bzhin gshegs ba ni ri kha ba can lta bu 
BO_K11_D0119-2_H0368-2:141a-7	yongs su mya ngan las 'das pa chen po ni rtsva bzod pa lta bu'o //	yongs su mya ngan las da ba chen po ni rtsva bzod ba lta bu 
BO_K11_D0119-2_H0368-2:141a-8	mdo sde sde bcu gnyis ni rtsa de ma yin pa gzhan lta bu ste /	mdo sde sde chu gnyis ni rtsa de ma yin ba gzhan lta bu ste 
BO_K11_D0119-2_H0368-2:141a-9	sems can gang yongs su mya ngan las 'das pa 'di nyan tam /	sems can gang yongs su mya ngan las da ba di nyan tam 
BO_K11_D0119-2_H0368-2:141a-10	'dzin tam; 'dri bar byed na sangs rgyas kyi rang bzhin mthong ngo //	dzin tam; bri ba byed na sangs rgya kyi rang bzhin mthong ngo 
BO_K11_D0119-2_H0368-2:141a-11	mdo sde sde bcu gnyis las sangs rgyas kyi rang bzhin yod par ma thos mod kyi /	mdo sde sde chu gnyis las sangs rgya kyi rang bzhin yod ba ma thos mod kyi 
BO_K11_D0119-2_H0368-2:141a-12	sangs rgyas kyi rang bzhin ni med ces byar mi rung ngo //	sangs rgya kyi rang bzhin ni med ces byar mi rung ngo 
BO_K11_D0119-2_H0368-2:141a-13	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:141a-14	sangs rgyas kyi rang bzhin ni gzugs kyang yin la gzugs kyang ma yin /	sangs rgya kyi rang bzhin ni gzugs kyang yin la gzugs kyang ma yin 
BO_K11_D0119-2_H0368-2:141a-15	gzugs ma yin la gzugs ma yin pa'ang ma yin no //	gzugs ma yin la gzugs ma yin ba ma yin no 
BO_K11_D0119-2_H0368-2:141a-16	mtshan ma yin la mtshan ma'ang ma yin /	mtshan ma yin la mtshan ma ma yin 
BO_K11_D0119-2_H0368-2:141a-17	mtshan ma ma yin la mtshan ma ma yin pa'ang ma yin no //	mtshan ma ma yin la mtshan ma ma yin ba ma yin no 
BO_K11_D0119-2_H0368-2:141a-18	gcig pa'ang yin la gcig pa'ang ma yin /	gcig ba yin la gcig ba ma yin 
BO_K11_D0119-2_H0368-2:141a-19	gcig pa ma yin la gcig pa ma yin pa'ang ma yin no //	gcig ba ma yin la gcig ba ma yin ba ma yin no 
BO_K11_D0119-2_H0368-2:141a-20	rtag pa ma yin chad pa ma yin /	rtag ba ma yin chad ba ma yin 
BO_K11_D0119-2_H0368-2:141a-21	rtag pa ma yin pa'ang ma yin la chad pa ma yin pa'ang ma yin no //	rtag ba ma yin ba ma yin la chad ba ma yin ba ma yin no 
BO_K11_D0119-2_H0368-2:141a-22	yod pa'ang yin la med pa'ang yin /	yod ba yin la med ba yin 
BO_K11_D0119-2_H0368-2:141b-0	yod pa'ang ma yin la med @141b pa ma yin pa'ang ma yin no //	yod ba ma yin la med ba ma yin ba ma yin no 
BO_K11_D0119-2_H0368-2:141b-1	zad pa'ang yin la zad pa'ang ma yin /	zad ba yin la zad ba ma yin 
BO_K11_D0119-2_H0368-2:141b-2	zad pa'ang ma yin la zad pa ma yin pa'ang ma yin no //	zad ba ma yin la zad ba ma yin ba ma yin no 
BO_K11_D0119-2_H0368-2:141b-3	rgyu'ang yin la 'bras bu'ang yin /	rgyu yin la bras bu yin 
BO_K11_D0119-2_H0368-2:141b-4	rgyu'ang ma yin la 'bras bu ma yin pa'ang ma yin no //	rgyu ma yin la bras bu ma yin ba ma yin no 
BO_K11_D0119-2_H0368-2:141b-5	don yang yin la don yang ma yin /	don yang yin la don yang ma yin 
BO_K11_D0119-2_H0368-2:141b-6	don ma yin la don ma yin pa'ang ma yin no //	don ma yin la don ma yin ba ma yin no 
BO_K11_D0119-2_H0368-2:141b-7	yi ge'ang yin la yi ge'ang ma yin /	yi ge yin la yi ge ma yin 
BO_K11_D0119-2_H0368-2:141b-8	yi ge ma yin la yi ge ma yin pa'ang ma yin no //	yi ge ma yin la yi ge ma yin ba ma yin no 
BO_K11_D0119-2_H0368-2:141b-9	de la ji ltar gzugs zhes bya ba gang zhe na /	de la ji ltar gzugs zhes byed ba gang zhe na 
BO_K11_D0119-2_H0368-2:141b-10	rdo rje lta bu'i sku'o //	rdo rje lta bu sku 
BO_K11_D0119-2_H0368-2:141b-11	gzugs ma yin pa gang zhe na /	gzugs ma yin ba gang zhe na 
BO_K11_D0119-2_H0368-2:141b-12	gzugs ma yin pa'i chos ma 'dres pa bco brgyad do //	gzugs ma yin ba chos ma dre ba chos brgyad do 
BO_K11_D0119-2_H0368-2:141b-13	gzugs ma yin gzugs ma yin pa'ang ma yin pa gang zhe na /	gzugs ma yin gzugs ma yin ba ma yin ba gang zhe na 
BO_K11_D0119-2_H0368-2:141b-14	gzugs dang gzugs ma yin pa la nges pa'i mtshan nyid med pa'o //	gzugs dang gzugs ma yin ba la nges ba mtshan nyid med ba 
BO_K11_D0119-2_H0368-2:141b-15	de la ji ltar na mtshan zhes bya zhe na /	de la ji ltar na mtshan zhes byed zhe na 
BO_K11_D0119-2_H0368-2:141b-16	mtshan sum cu rtsa gnyis so //	mtshan sum cu rtsa gnyis so 
BO_K11_D0119-2_H0368-2:141b-17	mtshan ma yin pa gang zhe na /	mtshan ma yin ba gang zhe na 
BO_K11_D0119-2_H0368-2:141b-18	sems can thams cad la mtshan mngon du mi snang ba'o //	sems can thams cad la mtshan mngon du mi snang ba 
BO_K11_D0119-2_H0368-2:141b-19	mtshan ma yin mtshan ma yin pa'ang ma yin pa gang zhe na /	mtshan ma yin mtshan ma yin ba ma yin ba gang zhe na 
BO_K11_D0119-2_H0368-2:141b-20	mtshan dang mtshan ma yin pa nges pa ma yin pa'o //	mtshan dang mtshan ma yin ba nges ba ma yin ba 
BO_K11_D0119-2_H0368-2:141b-21	de la ji ltar na gcig pa gang zhe na /	de la ji ltar na gcig ba gang zhe na 
BO_K11_D0119-2_H0368-2:141b-22	sems can thams cad theg pa gcig pa'o //	sems can thams cad theg ba gcig ba 
BO_K11_D0119-2_H0368-2:141b-23	gcig pa ma yin pa gang zhe na /	gcig ba ma yin ba gang zhe na 
BO_K11_D0119-2_H0368-2:141b-24	theg pa gsum bshad pa'o //	theg ba gsum chad ba 
BO_K11_D0119-2_H0368-2:141b-25	gcig pa'ang ma yin gcig pa ma yin pa'ang ma yin pa gang zhe na /	gcig ba ma yin gcig ba ma yin ba ma yin ba gang zhe na 
BO_K11_D0119-2_H0368-2:141b-26	chos grangs med pa'o //	chos grangs med ba 
BO_K11_D0119-2_H0368-2:141b-27	rtag pa ma yin pa gang zhe na /	rtag ba ma yin ba gang zhe na 
BO_K11_D0119-2_H0368-2:141b-28	rkyen las mthong bar gyur pa'o //	rkyen las mthong ba gyur ba 
BO_K11_D0119-2_H0368-2:142a-0	@142a *// chad pa ma yin pa gang zhe na /	chad ba ma yin ba gang zhe na 
BO_K11_D0119-2_H0368-2:142a-1	chad par lta ba dang bral ba'o //	chad ba lta ba dang bral ba 
BO_K11_D0119-2_H0368-2:142a-2	rtag pa ma yin pa'ang ma yin pa chad pa ma yin pa'ang ma yin pa gang zhe na /	rtag ba ma yin ba ma yin ba chad ba ma yin ba ma yin ba gang zhe na 
BO_K11_D0119-2_H0368-2:142a-3	thog ma dang tha ma'i mtha' med pa'o //	thogs ma dang tha ma mtha med ba 
BO_K11_D0119-2_H0368-2:142a-4	yod pa gang zhe na /	yod ba gang zhe na 
BO_K11_D0119-2_H0368-2:142a-5	sems can thams cad yod pa'o //	sems can thams cad yod ba 
BO_K11_D0119-2_H0368-2:142a-6	med pa gang zhe na /	med ba gang zhe na 
BO_K11_D0119-2_H0368-2:142a-7	thabs mkhas pas mthong bar gyur pa'o //	thabs mkhas ba mthong ba gyur ba 
BO_K11_D0119-2_H0368-2:142a-8	yod pa'ang ma yin med pa'ang ma yin pa gang zhe na /	yod ba ma yin med ba ma yin ba gang zhe na 
BO_K11_D0119-2_H0368-2:142a-9	nam mkha'i mtshan nyid do //	nam mkha mtshan nyid do 
BO_K11_D0119-2_H0368-2:142a-10	zad pa gang zhe na /	zad ba gang zhe na 
BO_K11_D0119-2_H0368-2:142a-11	dpa' bar 'gro ba'i ting nge 'dzin gyi mthu thob pa'o //	dpa ba gro ba ting nge dzin gyi mthu thob ba 
BO_K11_D0119-2_H0368-2:142a-12	zad pa ma yin pa gang zhe na /	zad ba ma yin ba gang zhe na 
BO_K11_D0119-2_H0368-2:142a-13	rtag pa ma yin pa'o //	rtag ba ma yin ba 
BO_K11_D0119-2_H0368-2:142a-14	zad pa'ang ma yin zad pa ma yin pa'ang ma yin pa gang zhe na /	zad ba ma yin zad ba ma yin ba ma yin ba gang zhe na 
BO_K11_D0119-2_H0368-2:142a-15	thams cad zad pa'i mtshan nyid du chad par gyur pa'o //	thams cad zad ba mtshan nyid du chad ba gyur ba 
BO_K11_D0119-2_H0368-2:142a-16	rgyu gang zhe na /	rgyu gang zhe na 
BO_K11_D0119-2_H0368-2:142a-17	rgyu rab tu rtogs pa'o //	rgyu rab tu rtogs ba 
BO_K11_D0119-2_H0368-2:142a-18	'bras bu gang zhe na /	bras bu gang zhe na 
BO_K11_D0119-2_H0368-2:142a-19	'bras bu gdon mi za bar 'gyur ba'o //	bras bu don mi za ba gyur ba 
BO_K11_D0119-2_H0368-2:142a-20	rgyu ma yin 'bras bu ma yin pa gang zhe na rtag pa'o //	rgyu ma yin bras bu ma yin ba gang zhe na rtag ba 
BO_K11_D0119-2_H0368-2:142a-21	don gang zhe na /	don gang zhe na 
BO_K11_D0119-2_H0368-2:142a-22	don thams cad sdud pa la thogs pa med pa'o //	don thams cad sdud ba la thogs ba med ba 
BO_K11_D0119-2_H0368-2:142a-23	don ma yin pa gang zhe na /	don ma yin ba gang zhe na 
BO_K11_D0119-2_H0368-2:142a-24	bshad du med pa'o //	chad du med ba 
BO_K11_D0119-2_H0368-2:142a-25	don ma yin don ma yin pa'ang ma yin pa gang zhe na /	don ma yin don ma yin ba ma yin ba gang zhe na 
BO_K11_D0119-2_H0368-2:142a-26	mthar stong par 'gyur ba'o //	mthar stong ba gyur ba 
BO_K11_D0119-2_H0368-2:142a-27	yi ge zhes bya ba gang zhe na /	yi ge zhes byed ba gang zhe na 
BO_K11_D0119-2_H0368-2:142a-28	ming du btags pa yod pa'o; ;yi ge ma yin pa gang zhe na /	ming du dogs ba yod pa; ;yi ge ma yin ba gang zhe na 
BO_K11_D0119-2_H0368-2:142a-29	ming du btags pa med pa'o //	ming du dogs ba med ba 
BO_K11_D0119-2_H0368-2:142a-30	yi ge ma yin yi ge ma yin pa'ang ma yin pa gang zhe na /	yi ge ma yin yi ge ma yin ba ma yin ba gang zhe na 
BO_K11_D0119-2_H0368-2:142a-31	yi ge thams cad bcad pa'o //	yi ge thams cad gcod ba 
BO_K11_D0119-2_H0368-2:142b-0	sdug bsngal yang @142b ma yin bde ba'ang ma yin pa gang zhe na /	sdug sngal yang ma yin bde ba ma yin ba gang zhe na 
BO_K11_D0119-2_H0368-2:142b-1	tshor ba thams cad bcad pa'o //	tshor ba thams cad gcod ba 
BO_K11_D0119-2_H0368-2:142b-2	bdag ma yin pa gang zhe na /	bdag ma yin ba gang zhe na 
BO_K11_D0119-2_H0368-2:142b-3	dbang brgyad dang ldan par ma gyur pa'o //	dbang brgyad dang ldan ba ma gyur ba 
BO_K11_D0119-2_H0368-2:142b-4	bdag ma yin pa'ang ma yin pa gang zhe na rtag pa'o //	bdag ma yin ba ma yin ba gang zhe na rtag ba 
BO_K11_D0119-2_H0368-2:142b-5	bdag ma yin bdag ma yin pa'ang ma yin pa gang zhe na /	bdag ma yin bdag ma yin ba ma yin ba gang zhe na 
BO_K11_D0119-2_H0368-2:142b-6	byas pa med pa myong ba med pa'o //	byed ba med ba myong ba med ba 
BO_K11_D0119-2_H0368-2:142b-7	stong pa zhes bya ba gang zhe na /	stong ba zhes byed ba gang zhe na 
BO_K11_D0119-2_H0368-2:142b-8	don dam pa stong pa'o //	don dam ba stong ba 
BO_K11_D0119-2_H0368-2:142b-9	stong pa ma yin pa gang zhe na /	stong ba ma yin ba gang zhe na 
BO_K11_D0119-2_H0368-2:142b-10	rtag pa'o // stong pa ma yin stong pa ma yin pa'ang ma yin pa gang zhe na /	rtag ba stong ba ma yin stong ba ma yin ba ma yin ba gang zhe na 
BO_K11_D0119-2_H0368-2:142b-11	dge ba'i chos kyi 'bras bur gyur pa'o //	dge ba chos kyi bras bur gyur ba 
BO_K11_D0119-2_H0368-2:142b-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:142b-13	gal te gang zhig yongs su mya ngan las 'das pa chen po'i mdo'i don 'di dag yid la byas te rtogs nas sangs rgyas kyi rang bzhin mthong ba yin par rig par bya'o //	gal te gang jig yongs su mya ngan las da ba chen po mdo don di dag yid la byed te rtogs nas sangs rgya kyi rang bzhin mthong ba yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:142b-14	sangs rgyas kyi rang bzhin ni bsam gyis mi khyab pas sangs rgyas bcom ldan 'das rnams kyi spyod yul yin gyi /	sangs rgya kyi rang bzhin ni bsam gyis mi khyab ba sangs rgya joms ldan da rnams kyi spyod yul yin gyi 
BO_K11_D0119-2_H0368-2:142b-15	nyan thos dang rang sangs rgyas rnams kyis shes pa ma yin no //	nyan thos dang rang sangs rgya rnams kyis shes ba ma yin no 
BO_K11_D0119-2_H0368-2:142b-16	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:142b-17	sangs rgyas kyi rang bzhin ni phung po dang; khams dang / skye mched ma yin /	sangs rgya kyi rang bzhin ni phung po dang; khams dang skye mched ma yin 
BO_K11_D0119-2_H0368-2:142b-18	thog ma med la da yod pa ma yin /	thogs ma med la da yod ba ma yin 
BO_K11_D0119-2_H0368-2:142b-19	yod par gyur nas phyis med par 'gyur ba ma yin te /	yod ba gyur nas byid med ba gyur ba ma yin te 
BO_K11_D0119-2_H0368-2:142b-20	dge ba'i rgyu dang rkyen las sems can gyis mthong bar 'gyur ro //	dge ba rgyu dang rkyen las sems can gyis mthong ba gyur ro 
BO_K11_D0119-2_H0368-2:142b-21	dper na / lcags nag po mer bsregs na dmar por 'gyur la /	dper na lcags nag po mer bsregs na dmar por gyur la 
BO_K11_D0119-2_H0368-2:142b-22	phyung ste grang na phyir yang nag por 'gyur te /	byin ste grang na phyir yang nag por gyur te 
BO_K11_D0119-2_H0368-2:142b-23	kha dog nag po yang nang na ma yin /	kha dog nag po yang nang na ma yin 
BO_K11_D0119-2_H0368-2:143a-0	phyi @143a *// rol na ma yin te /	phyi rol na ma yin te 
BO_K11_D0119-2_H0368-2:143a-1	rgyu rkyen las gyur to //	rgyu rkyen las gyur to 
BO_K11_D0119-2_H0368-2:143a-2	sangs rgyas kyi rang bzhin yang de dang 'dra ste /	sangs rgya kyi rang bzhin yang de dang dra ste 
BO_K11_D0119-2_H0368-2:143a-3	sems can thams cad kyi nyon mongs pa'i me med par gyur na mthong zhing thos par 'gyur ro //	sems can thams cad kyi nyon mongs ba me med ba gyur na mthong zhing thos ba gyur ro 
BO_K11_D0119-2_H0368-2:143a-4	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:143a-5	ji ltar sa bon 'gags par gyur na myu gu skye bar 'gyur te /	ji ltar sa bon gag ba gyur na myu gu skye ba gyur te 
BO_K11_D0119-2_H0368-2:143a-6	myu gu'i mtshan nyid de nang na ma yin phyi rol na ma yin pa nas me tog dang 'bras bu'i bar du'ang de bzhin te /	myu gu mtshan nyid de nang na ma yin phyi rol na ma yin ba nas me tog dang bras bu ba du de bzhin te 
BO_K11_D0119-2_H0368-2:143a-7	rkyen las yod par gyur to //	rkyen las yod ba gyur to 
BO_K11_D0119-2_H0368-2:143a-8	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:143a-9	yongs su mya ngan las 'das pa chen po'i mdo sde dam pa ni yon tan tshad med pa dang ldan pa yin te /	yongs su mya ngan las da ba chen po mdo sde dam ba ni yon tan tshad med ba dang ldan ba yin te 
BO_K11_D0119-2_H0368-2:143a-10	sangs rgyas kyi rang bzhin yang de dang 'dra bar yon tan tshad med grangs med pa dang ldan pa'o //	sangs rgya kyi rang bzhin yang de dang dra ba yon tan tshad med grangs med ba dang ldan ba 
BO_K11_D0119-2_H0368-2:143a-11	de nas byang chub sems dpa' sems dpa' chen po seng ge sgras gsol pa /	de nas byang chub sems dpa sems dpa chen po seng ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:143a-12	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:143a-13	byang chub sems dpa' chos du dang ldan na sangs rgyas kyi rang bzhin mthong ba la gsal bar ma gyur /	byang chub sems dpa chos du dang ldan na sangs rgya kyi rang bzhin mthong ba la gsal ba ma gyur 
BO_K11_D0119-2_H0368-2:143a-14	sangs rgyas bcom ldan 'das kyi chos du dang ldan na mngon par gsal bar gzigs par gyur /	sangs rgya joms ldan da kyi chos du dang ldan na mngon ba gsal ba gzigs ba gyur 
BO_K11_D0119-2_H0368-2:143a-15	bka' stsal pa /	bka stsal ba 
BO_K11_D0119-2_H0368-2:143a-16	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:143a-17	byang chub sems dpa' chos bcu dang ldan na sangs rgyas kyi rang bzhin mthong mod kyi mi gsal lo //	byang chub sems dpa chos chu dang ldan na sangs rgya kyi rang bzhin mthong mod kyi mi gsal lo 
BO_K11_D0119-2_H0368-2:143a-18	bcu gang zhe na /	chu gang zhe na 
BO_K11_D0119-2_H0368-2:143b-0	'dod pa nyung ba dang / chog shes pa dang / rab tu zhi ba dang / brtson 'grus dang / @143b yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin dang / yang dag pa'i shes rab dang / rnam par grol ba dang /	dod ba nyung ba dang chog shes ba dang rab tu zhi ba dang brtson grus dang yang dag ba dran ba dang yang dag ba ting nge dzin dang yang dag ba shes rab dang rnam ba grol ba dang 
BO_K11_D0119-2_H0368-2:143b-1	rnam par grol ba las bsngags pa dang / yongs su mya ngan las 'das pa chen pos sems can smin par byed pa'o //	rnam ba grol ba las bsngags ba dang yongs su mya ngan las da ba chen pos sems can smin ba byed ba 
BO_K11_D0119-2_H0368-2:143b-2	byang chub sems dpa' seng ge sgras gsol pa /	byang chub sems dpa seng ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:143b-3	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:143b-4	'dod pa nyung ba dang / chog shes pa la khyad par ci mchis /	dod ba nyung ba dang chog shes ba la khyad ba ci mchis 
BO_K11_D0119-2_H0368-2:143b-5	bka' stsal pa /	bka stsal ba 
