segmentnr	original	folio	stemmed
BO_T11_D4221-2:9a-10	de ci ltar kyi 'khrul pa'i yul yin pa'i phyir ro zhes brjod ce na /	9a	de ci ltar kyi khrul ba yul yin ba phyir ro zhes rjod ce na 
BO_T11_D4221-2:9a-11	ma yin te de ni don smos pas gsal ba'i phyir ro //	9a	ma yin te de ni don smos ba gsal ba phyir ro 
BO_T11_D4221-2:9a-12	de ni yod kyang med pa dang 'dra ba nyid do //	9a	de ni yod kyang med ba dang dra ba nyid do 
BO_T11_D4221-2:9a-13	de skad du yang /	9a	de skad du yang 
BO_T11_D4221-2:9a-14	dbang po don las skyes pa la //	9a	dbang po don las skye ba la 
BO_T11_D4221-2:9a-15	brjod pa la sogs srid ma yin //	9a	rjod ba la sogs srid ma yin 
BO_T11_D4221-2:9a-16	zhes brjod pa yin no //	9a	zhes rjod ba yin no 
BO_T11_D4221-2:9a-17	brjod pa la sogs pa dag ni yid nyid yin par shes par bya'o //	9a	rjod ba la sogs ba dag ni yid nyid yin ba shes ba byed 
BO_T11_D4221-2:9a-18	gal te brjod du med pa la sogs pa sel bar byed pa'i tshig ni ma yin no //	9a	gal te rjod du med ba la sogs ba sel ba byed ba tshig ni ma yin no 
BO_T11_D4221-2:9a-19	'on te ci zhe na /	9a	n te ci zhe na 
BO_T11_D4221-2:9a-20	rang gi ngo bo brjod pa lhur byed pa yin no //	9a	rang gi ngo bo rjod ba lhur byed ba yin no 
BO_T11_D4221-2:9a-21	dbang po dang don phrad pa las byung ba'i shes pa gang yin pa de 'di ltar 'gyur ba yin gyi gzhan du ni ma yin no zhes bya ba yin no zhe na /	9a	dbang po dang don phrad ba las byung ba shes ba gang yin ba de di ltar gyur ba yin gyi gzhan du ni ma yin no zhes byed ba yin no zhe na 
BO_T11_D4221-2:9a-22	ma yin te /	9a	ma yin te 
BO_T11_D4221-2:9a-23	zhen pa'i bdag nyid ces bya ba bstan par bya ba ma yin par 'gyur ro //	9a	zhen ba bdag nyid ces byed ba ston ba byed ba ma yin ba gyur ro 
BO_T11_D4221-2:9a-24	dbang po dang don phrad pa las byung pa nyid zhen pa'i bdag nyid ni ma yin te /	9a	dbang po dang don phrad ba las byung ba nyid zhen ba bdag nyid ni ma yin te 
BO_T11_D4221-2:9a-25	rjes su dpag pa yang zhen pa'i bdag nyid yin pa'i phyir ro //	9a	rjes su dpog ba yang zhen ba bdag nyid yin ba phyir ro 
BO_T11_D4221-2:9a-26	de'i phyir zhen pa'i bdag nyid gang yin pa de ni mngon sum yin gyi gzhan ni ma yin no zhes sel bar byed pa nyid du 'thad do //	9a	de phyir zhen ba bdag nyid gang yin ba de ni mngon sum yin gyi gzhan ni ma yin no zhes sel ba byed ba nyid du thad do 
BO_T11_D4221-2:9a-27	ci ste cung zad sel bar byed pa yin la cung zad ni ngo bo brjod pa yin no //	9a	ci ste cung zad sel ba byed ba yin la cung zad ni ngo bo rjod ba yin no 
BO_T11_D4221-2:9a-28	des na dbang po don phrad pa las byung ba dang zhen pa'i bdag nyid gang yin pa de ni 'khrul pa dang / brjod pa med par 'gyur ba yin no zhes bya'o zhe na /	9a	des na dbang po don phrad ba las byung ba dang zhen ba bdag nyid gang yin ba de ni khrul ba dang rjod ba med ba gyur ba yin no zhes byed zhe na 
BO_T11_D4221-2:9a-29	de ni mi rigs te 'khrul pa med pa nyid ni brjod par rigs te /	9a	de ni mi rigs te khrul ba med ba nyid ni rjod ba rigs te 
BO_T11_D4221-2:9b-0	da ltar na tshad ma nyid yin @9b no ;	9b	da ltar na tshad ma nyid yin no 
BO_T11_D4221-2:9b-1	; brjod du med pa'i yul can gyis ci bya /	9b	rjod du med ba yul can gyis ci byed 
BO_T11_D4221-2:9b-2	de ltar tshad mar 'gyur ba ni ma yin te gzhan du yang tshad ma ma yin pa'i phyir ro //	9b	de ltar tshad mar gyur ba ni ma yin te gzhan du yang tshad ma ma yin ba phyir ro 
BO_T11_D4221-2:9b-3	des na 'di ni gyi na'o //	9b	des na di ni gyi na 
BO_T11_D4221-2:9b-4	rang gi ngo bo brjod na yang ha cang thal bar 'gyur te /	9b	rang gi ngo bo rjod na yang ha cang thal ba gyur te 
BO_T11_D4221-2:9b-5	bdag la sogs pa dang phrad pa yang brjod par thal ba'i phyir ro //	9b	bdag la sogs ba dang phrad ba yang rjod ba thal ba phyir ro 
BO_T11_D4221-2:9b-6	ci ste mngon sum nyid la thun mong ma yin pa gang yin pa de nyid brjod pa yin gyi bdag la sogs pa thun mong ni ma yin no zhe na /	9b	ci ste mngon sum nyid la thun mong ma yin ba gang yin ba de nyid rjod ba yin gyi bdag la sogs ba thun mong ni ma yin no zhe na 
BO_T11_D4221-2:9b-7	de lta bu ni 'o na sel bar byed pa'i khyad par yin gyi rang gi ngo bo brjod pa lhur byed pa ni ma yin no //	9b	de lta bu ni mang na sel ba byed ba khyad ba yin gyi rang gi ngo bo rjod ba lhur byed ba ni ma yin no 
BO_T11_D4221-2:9b-8	'dis ni yod pa dang phrad pa la sogs pa yang gsal ba yin no //	9b	dis ni yod ba dang phrad ba la sogs ba yang gsal ba yin no 
BO_T11_D4221-2:9b-9	'di ltar 'di mtshan nyid yin par 'gyur ram /	9b	di ltar di mtshan nyid yin ba gyur ram 
BO_T11_D4221-2:9b-10	rnam pa gzhan du bsgrub pa'i phyir rang gi ngo bo brjod pa yin /	9b	rnam ba gzhan du sgrub ba phyir rang gi ngo bo rjod ba yin 
BO_T11_D4221-2:9b-11	de la gal te yod pa dang phrad pa na zhes bya ba mtshan nyid yin na ni yod pa'i don can mngon sum yin pa 'am /	9b	de la gal te yod ba dang phrad ba na zhes byed ba mtshan nyid yin na ni yod ba don can mngon sum yin ba mang 
BO_T11_D4221-2:9b-12	dbang po las skyes pa gnod pa med pa mngon sum yin no zhes de skad brjod par bya ba yin no ;	9b	dbang po las skye ba gnod ba med ba mngon sum yin no zhes de skad rjod ba byed ba yin no 
BO_T11_D4221-2:9b-13	/ ci ste chos la rgyu mtshan ma yin par bstan pa'i phyir rang gi ngo bo rjes su brjod pa yin no zhe na /	9b	ci ste chos la rgyu mtshan ma yin ba ston ba phyir rang gi ngo bo rjes su rjod ba yin no zhe na 
BO_T11_D4221-2:9b-14	de lta na yang dbang po las skyes pa zhes bya ba de tsam zhig brjod par bya'o //	9b	de lta na yang dbang po las skye ba zhes byed ba de tsam jig rjod ba byed 
BO_T11_D4221-2:9b-15	don med par gzhan gyis brjod pa ci bya /	9b	don med ba gzhan gyis rjod ba ci byed 
BO_T11_D4221-2:9b-16	gzhan yang rjes su brjod pa tsam ni mi 'thad do //	9b	gzhan yang rjes su rjod ba tsam ni mi thad do 
BO_T11_D4221-2:9b-17	'di ltar / rig byed smra ba'i dpyod pa las //	9b	di ltar rig byed smra ba dpyod ba las 
BO_T11_D4221-2:9b-18	phyi rol don ni bsgrub pa la //	9b	phyi rol don ni sgrub ba la 
BO_T11_D4221-2:9b-19	'bad bya des na mtshan nyid kyis //	9b	bad byed des na mtshan nyid kyis 
BO_T11_D4221-2:9b-20	gzhan rnams sel bar 'gyur ba yin //	9b	gzhan rnams sel ba gyur ba yin 
BO_T11_D4221-2:9b-21	sangs rgyas la sogs pa dag ni rang gi gzhung gi rjes su 'brangs nas mngon sum gyi mtshan nyid du 'dod do //	9b	sangs rgya la sogs ba dag ni rang gi gzhung gi rjes su brang nas mngon sum gyi mtshan nyid du dod do 
BO_T11_D4221-2:9b-22	des na de rnam par bcad pa'i phyir nges par mtshan nyid gzhan du brjod par bya'o //	9b	des na de rnam ba gcod ba phyir nges ba mtshan nyid gzhan du rjod ba byed 
BO_T11_D4221-2:9b-23	bde bar gshegs pa rnams kyi mtshan nyid ni rnam par shes par smra ba dang / stong pa nyid smra ba dang rjes su mthun pa yin pa'i phyir gdon mi za bar de gsal ba'i phyir mtshan nyid gzhan nyid byed na mdzes so //	9b	bde ba gshegs ba rnams kyi mtshan nyid ni rnam ba shes ba smra ba dang stong ba nyid smra ba dang rjes su mthun ba yin ba phyir don mi za ba de gsal ba phyir mtshan nyid gzhan nyid byed na mdzes so 
BO_T11_D4221-2:9b-24	rdeg 'chos pas ni rda mo 'dzin par nus pa ma yin no //	9b	rdeg chos ba ni rda mo dzin ba nus ba ma yin no 
BO_T11_D4221-2:9b-25	mtshan nyid byas na skyon ci yod //	9b	mtshan nyid byed na skyon ci yod 
BO_T11_D4221-2:9b-26	tshad mas ma grub ste /	9b	tshad mas ma grub ste 
BO_T11_D4221-2:9b-27	'di ltar / de la nges pa'i mtshan nyid ni //	9b	di ltar de la nges ba mtshan nyid ni 
BO_T11_D4221-2:9b-28	tshad mas grub pa brjod pa yin //	9b	tshad mas grub ba rjod ba yin 
BO_T11_D4221-2:9b-29	'dir ni phan tshun rgyu yin phyir //	9b	dir ni phan tshun rgyu yin phyir 
BO_T11_D4221-2:9b-30	gcig kyang rab tu 'grub mi 'gyur //	9b	gcig kyang rab tu grub mi gyur 
BO_T11_D4221-2:9b-31	phan tshun brten pa'i phyir gcig kyang mi 'grub pas na mtshan nyid byed pa ni ma yin no zhe na /	9b	phan tshun rten ba phyir gcig kyang mi grub ba na mtshan nyid byed ba ni ma yin no zhe na 
BO_T11_D4221-2:10a-0	gal te @10a * //	10a	gal te 
BO_T11_D4221-2:10a-1	de lta na ni tshad mas rab tu ma grub pa rjes su brjod par yang mi rigs so //	10a	de lta na ni tshad mas rab tu ma grub ba rjes su rjod ba yang mi rigs so 
BO_T11_D4221-2:10a-2	'jig rten gyi grags pas grub po zhe na /	10a	jig rten gyi grags ba grub po zhe na 
BO_T11_D4221-2:10a-3	gal te de lta na ni chos kyang 'jig rten gyi grags pa nyid du 'gyur ba'i phyir dpyod par mi bya'o //	10a	gal te de lta na ni chos kyang jig rten gyi grags ba nyid du gyur ba phyir dpyod ba mi byed 
BO_T11_D4221-2:10a-4	chos 'khrul pa mthong ba'i phyir don dam par mi 'grub pa nyid do zhe na /	10a	chos khrul ba mthong ba phyir don dam ba mi grub ba nyid do zhe na 
BO_T11_D4221-2:10a-5	gal te de lta na /	10a	gal te de lta na 
BO_T11_D4221-2:10a-6	dpyod pa 'dis kyang chos 'khrul pa //	10a	dpyod ba dis kyang chos khrul ba 
BO_T11_D4221-2:10a-7	dbyig pa yis ni zlog gam ci //	10a	dbyig ba yis ni zlog gam ci 
BO_T11_D4221-2:10a-8	gzhan du de srid dus su lugs //	10a	gzhan du de srid dus su lugs 
BO_T11_D4221-2:10a-9	gzhan la mis yang med par 'gyur //	10a	gzhan la mis yang med ba gyur 
BO_T11_D4221-2:10a-10	de'i phyir rjes su brjod pa yang tshad mas grub pa nyid bya ba yin la de bzhin du mtshan nyid kyang kha na ma tho ba med pa yin no //	10a	de phyir rjes su rjod ba yang tshad mas grub ba nyid byed ba yin la de bzhin du mtshan nyid kyang kha na ma tho ba med ba yin no 
BO_T11_D4221-2:10a-11	bde bar gshegs pas kyang mtshan nyid byed pa ni ma yin te /	10a	bde ba gshegs ba kyang mtshan nyid byed ba ni ma yin te 
BO_T11_D4221-2:10a-12	rab tu grags pa'i don rjes su brjod pa'i phyir ro //	10a	rab tu grags ba don rjes su rjod ba phyir ro 
BO_T11_D4221-2:10a-13	ci ltar chos la rgyu mtshan ma yin pa nyid bstan pa'i phyir /	10a	ci ltar chos la rgyu mtshan ma yin ba nyid ston ba phyir 
BO_T11_D4221-2:10a-14	rjes su brjod pa de bzhin du rgyu mtshan nyid du bstan pa'i phyir yin pas gnyi gar yang mtshungs so//	10a	rjes su rjod ba de bzhin du rgyu mtshan nyid du ston ba phyir yin ba gnyi gar yang mtshungs 
BO_T11_D4221-2:10a-15	'di yang ci lta ba de ltar sngar bstan zin to //	10a	di yang ci lta ba de ltar sngar ston zin to 
BO_T11_D4221-2:10a-16	des na don gyis shes pa ni mngon sum mo zhes bya ba 'di ni mtshan nyid kho na'o //	10a	des na don gyis shes ba ni mngon sum mo zhes byed ba di ni mtshan nyid kho na 
BO_T11_D4221-2:10a-17	gnyug ma'i don med pa'i phyir de las zhes bya ba 'di ni don gang zhig mngon sum gyis mthong ba de nyid las zhes rtogs so //	10a	gnyug ma don med ba phyir de las zhes byed ba di ni don gang jig mngon sum gyis mthong ba de nyid las zhes rtogs so 
BO_T11_D4221-2:10a-18	des na zla ba gnyis la sogs pa'i shes pa yang spangs pa yin no //	10a	des na zla ba gnyis la sogs ba shes ba yang spong ba yin no 
BO_T11_D4221-2:10a-19	de ni de nyid las byung ba ma yin te 'on kyang gzhan las yin no //	10a	de ni de nyid las byung ba ma yin te n kyang gzhan las yin no 
BO_T11_D4221-2:10a-20	'o na ci ltar slob dpon gyis //	10a	mang na ci ltar slob dpon gyis 
BO_T11_D4221-2:10a-21	gang zhig de snang de las min //	10a	gang jig de snang de las min 
BO_T11_D4221-2:10a-22	lnga po bsags la dmigs pa yin //	10a	lnga po bsags la dmigs ba yin 
BO_T11_D4221-2:10a-23	mig la sogs pa'i shes pa rdul phra rab dag las skye ba na de'i rnam pa can ma yin no //	10a	mig la sogs ba shes ba rdul phra rab dag las skye ba na de rnam ba can ma yin no 
BO_T11_D4221-2:10a-24	rgyu yin pa'i phyir gzhan gyi rnam pa can gyi rnam par shes pa'i yang dmigs pa nyid yin na ni mig la sogs pa'i rdul phra rab kyang dmigs par thal bar 'gyur te /	10a	rgyu yin ba phyir gzhan gyi rnam ba can gyi rnam ba shes ba yang dmigs ba nyid yin na ni mig la sogs ba rdul phra rab kyang dmigs ba thal ba gyur te 
BO_T11_D4221-2:10a-25	de lta bu 'am gzhan du gyur pa de dag kyang zla ba gnyis dang sngon po la sogs par snang ba'i shes pa'i rgyu yin pa'i phyir ro zhes bshad ce na /	10a	de lta bu mang gzhan du gyur ba de dag kyang zla ba gnyis dang sngon po la sogs ba snang ba shes ba rgyu yin ba phyir ro zhes chad ce na 
BO_T11_D4221-2:10a-26	'di ni don dam pa'i dbang du mdzad nas gsungs pa yin no //	10a	di ni don dam ba dbang du mdzad nas gsungs ba yin no 
BO_T11_D4221-2:10a-27	rtsod pa'i sgrub pa'i tshig ni 'jig rten gyi grags pa yin no //	10a	rtsod ba sgrub ba tshig ni jig rten gyi grags ba yin no 
BO_T11_D4221-2:10a-28	'jig rten na rdul phra rab la sogs pa mi rtog ste /	10a	jig rten na rdul phra rab la sogs ba mi rtogs ste 
BO_T11_D4221-2:10a-29	'jig rten na rab tu grags pa'i mngon sum ni 'di tsam zhig yin la rnam par dpyad na ni mi 'thad do //	10a	jig rten na rab tu grags ba mngon sum ni di tsam jig yin la rnam ba dpyod na ni mi thad do 
BO_T11_D4221-2:10b-0	don de @10b las zhes ma grub dang // ma nges nyid du gsal ba yin //	10b	don de las zhes ma grub dang ma nges nyid du gsal ba yin 
BO_T11_D4221-2:10b-1	rdul phran dag la 'dod na 'di //	10b	rdul phran dag la dod na di 
BO_T11_D4221-2:10b-2	ma nges pa ni nyid du 'gyur //	10b	ma nges ba ni nyid du gyur 
BO_T11_D4221-2:10b-3	rdul phra rab nyid skyed par byed pa yin pas de dag dmigs pa nyid yid na ni mig la sogs pas ma nges so //	10b	rdul phra rab nyid skyed ba byed ba yin ba de dag dmigs ba nyid yid na ni mig la sogs ba ma nges so 
BO_T11_D4221-2:10b-4	ci ste de las zhes bya ba snang ba la brjod na de'i tshe ma grub po ;	10b	ci ste de las zhes byed ba snang ba la rjod na de tshe ma grub po 
BO_T11_D4221-2:10b-5	; dus mtshungs pa de ni skyed par byed pa ma yin pa'i phyir ro //	10b	dus mtshungs ba de ni skyed ba byed ba ma yin ba phyir ro 
BO_T11_D4221-2:10b-6	zla ba gnyis la sogs pas ma nges pa yang yin no //	10b	zla ba gnyis la sogs ba ma nges ba yang yin no 
BO_T11_D4221-2:10b-7	ci ste dus mtshungs kyang skyed par byed pa yin na /	10b	ci ste dus mtshungs kyang skyed ba byed ba yin na 
BO_T11_D4221-2:10b-8	de yang mi rigs te tshogs pa ni dngos po ma yin pa'i phyir ro //	10b	de yang mi rigs te tshogs ba ni dngos po ma yin ba phyir ro 
BO_T11_D4221-2:10b-9	'khrul pa'i shes pas ma nges pa yang yin no //	10b	khrul ba shes ba ma nges ba yang yin no 
BO_T11_D4221-2:10b-10	ci ste sngar yod pa skyed par byed pa yin na de yang ma grub po //	10b	ci ste sngar yod ba skyed ba byed ba yin na de yang ma grub po 
BO_T11_D4221-2:10b-11	shes pa las sngar dngos po ni //	10b	shes ba las sngar dngos po ni 
BO_T11_D4221-2:10b-12	shes pa de yis 'dzin ma yin //	10b	shes ba de yis dzin ma yin 
BO_T11_D4221-2:10b-13	gzhan gyis 'dzin na de la yang /	10b	gzhan gyis dzin na de la yang 
BO_T11_D4221-2:10b-14	brgal zhing rtag pa 'di nyid do //	10b	rgol zhing rtag ba di nyid do 
BO_T11_D4221-2:10b-15	rjes su dpag pas shes na ni //	10b	rjes su dpog ba shes na ni 
BO_T11_D4221-2:10b-16	de yang mngon sum ma yin te //	10b	de yang mngon sum ma yin te 
BO_T11_D4221-2:10b-17	phan tshun rgyur ni gyur pa na /	10b	phan tshun rgyur ni gyur ba na 
BO_T11_D4221-2:10b-18	dang por 'byung bar gyur pa gang //	10b	dang por byung ba gyur ba gang 
BO_T11_D4221-2:10b-19	mngon sum dang ni rjes dpag dag / gar yang dus mtshungs yod ma yin //	10b	mngon sum dang ni rjes dpog dag gar yang dus mtshungs yod ma yin 
BO_T11_D4221-2:10b-20	de yi phyir na don dam du //	10b	de yi phyir na don dam du 
BO_T11_D4221-2:10b-21	mtshan nyid 'di ni ma grub po //	10b	mtshan nyid di ni ma grub po 
BO_T11_D4221-2:10b-22	'jig rten gyi grags pa la ltos na ni 'gal ba med do //	10b	jig rten gyi grags ba la ltos na ni gal ba med do 
BO_T11_D4221-2:10b-23	rna ba la sogs pa'i 'jug pa mngon sum mo zhes gang brjod pa de yang mi 'thad de /	10b	rna ba la sogs ba jug ba mngon sum mo zhes gang rjod ba de yang mi thad de 
BO_T11_D4221-2:10b-24	rna ba la sogs 'jug pa ni //	10b	rna ba la sogs jug ba ni 
BO_T11_D4221-2:10b-25	'khrul pa la yang yod min nam //	10b	khrul ba la yang yod min nam 
BO_T11_D4221-2:10b-26	rna ba la sogs 'jug pa ni //	10b	rna ba la sogs jug ba ni 
BO_T11_D4221-2:10b-27	shes pa med par mtshon pa min //	10b	shes ba med ba mtshon ba min 
BO_T11_D4221-2:10b-28	'jug par 'dod pa'i mngon sum la sogs pa'i tshad ma tshol ba yin na /	10b	jug ba dod ba mngon sum la sogs ba tshad ma tshol ba yin na 
BO_T11_D4221-2:10b-29	rna ba la sogs pa'i 'jug pa ma shes pa ci ltar mtshan nyid yin /	10b	rna ba la sogs ba jug ba ma shes ba ci ltar mtshan nyid yin 
BO_T11_D4221-2:10b-30	ma rtogs pa de ji ltar 'di 'jug par byed pa yin /	10b	ma rtogs ba de ji ltar di jug ba byed ba yin 
BO_T11_D4221-2:10b-31	ci ste mngon sum nyid kyis rna ba la sogs pa 'jug pa rtogs na 'o na ni de mngon sum de'i mtshan nyid brjod par bya ste /	10b	ci ste mngon sum nyid kyis rna ba la sogs ba jug ba rtogs na mang na ni de mngon sum de mtshan nyid rjod ba byed ste 
BO_T11_D4221-2:10b-32	des na mngon sum ni mngon sum du byed pa yin la /	10b	des na mngon sum ni mngon sum du byed ba yin la 
BO_T11_D4221-2:10b-33	de yang rang nyid rtogs pa yin no zhes bya ba nyid lan yin no //	10b	de yang rang nyid rtogs ba yin no zhes byed ba nyid lan yin no 
BO_T11_D4221-2:10b-34	de lta yin dang mngon du byed pa de nyid ma 'khrul pa'i mtshan nyid yin no //	10b	de lta yin dang mngon du byed ba de nyid ma khrul ba mtshan nyid yin no 
BO_T11_D4221-2:10b-35	'khrul pa'i shes pa la yang rna ba la sogs pa'i 'jug pa yod pas ci ltar mtshan nyid du 'gyur /	10b	khrul ba shes ba la yang rna ba la sogs ba jug ba yod ba ci ltar mtshan nyid du gyur 
BO_T11_D4221-2:10b-36	'on ta don la 'jug pa yin pa'i phyir skyon med na /	10b	n ta don la jug ba yin ba phyir skyon med na 
BO_T11_D4221-2:10b-37	don la 'jug pa ni don la mngon sum du phyogs pa yin la de 'khrul pa la yod pa nyid do //	10b	don la jug ba ni don la mngon sum du phyogs ba yin la de khrul ba la yod ba nyid do 
BO_T11_D4221-2:11a-0	@11a * // ci ste de ni ngo bo rig pa nyid yin na de lta na ni 'o na rang gi ngo bo rig pa zhes de nyid mtshan nyid yin no //	11a	ci ste de ni ngo bo rig ba nyid yin na de lta na ni mang na rang gi ngo bo rig ba zhes de nyid mtshan nyid yin no 
BO_T11_D4221-2:11a-1	de yang rtogs pa med pa zhes bya ba'i ming gzhan dang ldan pa mngon du byed pa kho na yin no //	11a	de yang rtogs ba med ba zhes byed ba ming gzhan dang ldan ba mngon du byed ba kho na yin no 
BO_T11_D4221-2:11a-2	de'i phyir gzhan ni mtshan nyid ma yin pa nyid do //	11a	de phyir gzhan ni mtshan nyid ma yin ba nyid do 
BO_T11_D4221-2:11a-3	yang tshad ma 'di'i 'bras bu gang yin zhe na /	11a	yang tshad ma di bras bu gang yin zhe na 
BO_T11_D4221-2:11a-4	gzhal bya rtogs pa ste /	11a	jal byed rtogs ba ste 
BO_T11_D4221-2:11a-5	gzhal bya rtogs pa ni tshad ma la rag las so zhes bshad pa yin no //	11a	jal byed rtogs ba ni tshad ma la rag las so zhes chad ba yin no 
BO_T11_D4221-2:11a-6	de ni shes pa nyid ma yin nam /	11a	de ni shes ba nyid ma yin nam 
BO_T11_D4221-2:11a-7	de yang 'bras bu yin pa'i phyir tshad ma gang yin zhe na /	11a	de yang bras bu yin ba phyir tshad ma gang yin zhe na 
BO_T11_D4221-2:11a-8	kha cig na re dbang po dang don phrad pa dang / lta ba dang khyad par gyi shes pa yin no zhe'o //	11a	kha cig na re dbang po dang don phrad ba dang lta ba dang khyad ba gyi shes ba yin no zhe 
BO_T11_D4221-2:11a-9	de ni mi 'thad de ;	11a	de ni mi thad de 
BO_T11_D4221-2:11a-10	gang las 'gyur ba de nyid rtogs pa'i sgrub byed du rigs so //	11a	gang las gyur ba de nyid rtogs ba sgrub byed du rigs so 
BO_T11_D4221-2:11a-11	re zhig shes pa skye ba ni dbang po nyid las yin par mthong ba ma yin nam /	11a	re jig shes ba skye ba ni dbang po nyid las yin ba mthong ba ma yin nam 
BO_T11_D4221-2:11a-12	des na rtogs pa'i sgrub byed kyang de nyid yin te /	11a	des na rtogs ba sgrub byed kyang de nyid yin te 
BO_T11_D4221-2:11a-13	gzhan brtags pas ci zhig bya /	11a	gzhan rtog ba ci jig byed 
BO_T11_D4221-2:11a-14	mthong ba spangs nas gzhan du ni //	11a	mthong ba spong nas gzhan du ni 
BO_T11_D4221-2:11a-15	rtog pa rigs par mi ldan te //	11a	rtogs ba rigs ba mi ldan te 
BO_T11_D4221-2:11a-16	de ltar min na gzhal bya la //	11a	de ltar min na jal byed la 
BO_T11_D4221-2:11a-17	thug med bzlog pa med par 'gyur //	11a	thug med bzlog ba med ba gyur 
BO_T11_D4221-2:11a-18	de ni med de bya ba sgrub par byed //	11a	de ni med de byed ba sgrub ba byed 
BO_T11_D4221-2:11a-19	ces te / las kun gyi ni sgrub byed dag / thams cad ma yin gang las 'bras //	11a	ces te las kun gyi ni sgrub byed dag thams cad ma yin gang las bras 
BO_T11_D4221-2:11a-20	gang yin de ni de sgrub byed //	11a	gang yin de ni de sgrub byed 
BO_T11_D4221-2:11a-21	gal te gcig la nus pa mthong //	11a	gal te gcig la nus ba mthong 
BO_T11_D4221-2:11a-22	zhes te gcig po de gzhan dag tu yang sgrub par byed par rtog na gang 'ga' zhig gi sgrub par byed pa blangs pas 'dod pa thams cad sgrub pa'i phyir 'gro ba thams cad tshegs chung dus bde bar gnas par 'gyur ro //	11a	zhes te gcig po de gzhan dag tu yang sgrub ba byed ba rtogs na gang ga jig gi sgrub ba byed ba blangs ba dod ba thams cad sgrub ba phyir gro ba thams cad tshegs chung dus bde ba gnas ba gyur ro 
BO_T11_D4221-2:11a-23	de ltar yang ma yin te de'i phyir bya ba gang gang las 'grub par mthong ba de nyid de la sgrub par byed pa yin gyi gzhan ni ma yin no //	11a	de ltar yang ma yin te de phyir byed ba gang gang las grub ba mthong ba de nyid de la sgrub ba byed ba yin gyi gzhan ni ma yin no 
BO_T11_D4221-2:11a-24	de la nyams myong tsam du ni //	11a	de la nyams myong tsam du ni 
BO_T11_D4221-2:11a-25	'dra ba'i bdag can shes pa ni //	11a	dra ba bdag can shes ba ni 
BO_T11_D4221-2:11a-26	gang gis las ni so so la //	11a	gang gis las ni so so la 
BO_T11_D4221-2:11a-27	rnam 'byed de bdag 'gyur ba yin //	11a	rnam byed de bdag gyur ba yin 
BO_T11_D4221-2:11a-28	grangs can pa'i nyams su myong ba ni sngon po dang ser po la sogs pa thams cad la yod pa tsam du mtshungs te /	11a	grangs can ba nyams su myong ba ni sngon po dang ser po la sogs ba thams cad la yod ba tsam du mtshungs te 
BO_T11_D4221-2:11a-29	des na rnam par gzhag par 'dod pa'i don bzhin du thams cad rnam par 'jog pa 'am /	11a	des na rnam ba jog ba dod ba don bzhin du thams cad rnam ba jog ba mang 
BO_T11_D4221-2:11a-30	ma yin na ni rnam par ma bzhag pa bzhin du rnam par bzhag par 'os pa yang mi 'gyur te de la khyad par med pa'i phyir ro //	11a	ma yin na ni rnam ba ma jog ba bzhin du rnam ba jog ba s ba yang mi gyur te de la khyad ba med ba phyir ro 
