segmentnr	original	folio	stemmed
BO_T04_D3859-3:288b-9	'bras bu yin pa'i phyir dang / mi rtag pa'i phyir dang / g-yo ba med pa'i phyir dang / dus su 'jug pa med pa'i phyir tsee tra la sogs pa'i don gyis stong pa yin te /	288b	bras bu yin ba phyir dang mi rtag ba phyir dang g-yo ba med ba phyir dang dus su jug ba med ba phyir tsee tra la sogs ba don gyis stong ba yin te 
BO_T04_D3859-3:288b-10	rang gi bag chags thob pas 'jug pa'i dbang gis phyi rol gyi yul med kyang tsee tra dang mee tra dang / lha sbyin dang mchod byin la sogs pa'i yul phyir rol na med pa dag rang gi rgyud la snang bas phyi rol gyi don yod pa ma yin par rjes su dpag go //	288b	rang gi bag chags thob ba jug ba dbang gis phyi rol gyi yul med kyang tsee tra dang mee tra dang lha sbyin dang mchod byin la sogs ba yul phyir rol na med ba dag rang gi brgyud la snang ba phyi rol gyi don yod ba ma yin ba rjes su dpog go 
BO_T04_D3859-3:288b-11	da ni lung yang yod par bstan pa'i phyir /	288b	da ni lung yang yod ba ston ba phyir 
BO_T04_D3859-3:288b-12	lung las / phyir rol snang ba yod min te //	288b	lung las phyir rol snang ba yod min te 
BO_T04_D3859-3:288b-13	lus dang longs spyod gnas 'dra bar //	288b	lus dang longs spyod gnas dra ba 
BO_T04_D3859-3:288b-14	sems ni sna tshogs snang bas na //	288b	sems ni sna tshogs snang ba na 
BO_T04_D3859-3:289a-0	@289a * // sems tsam du ni nga smra'o //	289a	sems tsam du ni nga smra 
BO_T04_D3859-3:289a-1	zhes gsungs pa'i phyir skyon med do zhe na zhes bya ba smras te /	289a	zhes gsungs ba phyir skyon med do zhe na zhes byed ba smras te 
BO_T04_D3859-3:289a-2	'phags pa lang kar gshegs pa'i mdo las de skad gsungs pa'i phyir lung dang rjes su dpag pa de dag gis sems tsam grub bo zhes zer ro //	289a	phag ba lang kar gshegs ba mdo las de skad gsungs ba phyir lung dang rjes su dpog ba de dag gis sems tsam grub bo zhes zer ro 
BO_T04_D3859-3:289a-3	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis rnal 'byor spyod pa pa dag gi rjes su dpag pa'i don kyang mi 'grub la /	289a	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis rnal byor spyod ba ba dag gi rjes su dpog ba don kyang mi grub la 
BO_T04_D3859-3:289a-4	de dag gi lung yang log par bshad pa'i phyir phyi rol gyi don med pa'i sems tsam du mi 'grub kyi /	289a	de dag gi lung yang log ba chad ba phyir phyi rol gyi don med ba sems tsam du mi grub kyi 
BO_T04_D3859-3:289a-5	kun rdzob tu phyi rol gyi don yod pas rnam par shes pa tsee tra la sogs pa'i don gyis stong pa ma yin la /	289a	kun rdzob tu phyi rol gyi don yod ba rnam ba shes ba tsee tra la sogs ba don gyis stong ba ma yin la 
BO_T04_D3859-3:289a-6	sems tsam zhes gsungs pa'i lung yang sems las gzhan pa'i byed pa po dang / za ba po la sogs pa dgag pa yin gyi phyi rol gyi don dgag pa ma yin par lung dang rigs pa gzhan dag gis bsgrub pa bstan pa'i phyir /	289a	sems tsam zhes gsungs ba lung yang sems las gzhan ba byed ba po dang za ba po la sogs ba gog ba yin gyi phyi rol gyi don gog ba ma yin ba lung dang rigs ba gzhan dag gis sgrub ba ston ba phyir 
BO_T04_D3859-3:289a-7	rnam par shes pa don gyis stong pa yin te zhes dam bcas pa de'i don gang yin zhes bya ba la sogs pa smras te /	289a	rnam ba shes ba don gyis stong ba yin te zhes dam cha ba de don gang yin zhes byed ba la sogs ba smras te 
BO_T04_D3859-3:289a-8	'dis ni re zhig rnal 'byor spyod pa ba dag gis rnam par shes pa ni tsee tra la sogs pa'i don gyis stong pa yin te zhes dam bcas pa de'i don gang yin zhes brtag pa ston to //	289a	dis ni re jig rnal byor spyod ba ba dag gis rnam ba shes ba ni tsee tra la sogs ba don gyis stong ba yin te zhes dam cha ba de don gang yin zhes rtog ba ston to 
BO_T04_D3859-3:289a-9	gal te de'i don phyi rol gyi rkyen la mi ltos par bag chags kyi sa bon gyi rgyu las rnam par shes pa skye ba yin na ni zhes bya bas ni gal te rnal 'byor spyod pa ba dag gis rnam par shes pa ni tsee tra la sogs	289a	gal te de don phyi rol gyi rkyen la mi ltos ba bag chags kyi sa bon gyi rgyu las rnam ba shes ba skye ba yin na ni zhes byed ba ni gal te rnal byor spyod ba ba dag gis rnam ba shes ba ni tsee tra la sogs 
BO_T04_D3859-3:289a-10	pa'i don gyis stong pa yin te zhes dam bcas pa de'i don rnal 'byor spyod pa ba dag nyid 'dod pa ltar phyi rol gyi yul gyi rkyen la mi ltos par kun gzhi rnam par shes pa rang gi bag chags thob pas 'jug pa'i sa bon gyi rgyu	289a	ba don gyis stong ba yin te zhes dam cha ba de don rnal byor spyod ba ba dag nyid dod ba ltar phyi rol gyi yul gyi rkyen la mi ltos ba kun gzhi rnam ba shes ba rang gi bag chags thob ba jug ba sa bon gyi rgyu 
BO_T04_D3859-3:289a-11	la kun gzhi rnam par shes pa nyid don dang / sems can dang / bdag dang / rnam par rig pa zhes bya ba yul dang / dbang po dang / nyon mongs pa can gyi yid dang / 'jug pa'i rnam par shes pa dag gi rnam par skye ba yin nam zhes pha rol po dag gi gzhung bsnan pa bstan to //	289a	la kun gzhi rnam ba shes ba nyid don dang sems can dang bdag dang rnam ba rig ba zhes byed ba yul dang dbang po dang nyon mongs ba can gyi yid dang jug ba rnam ba shes ba dag gi rnam ba skye ba yin nam zhes pha rol po dag gi gzhung snon ba ston to 
BO_T04_D3859-3:289a-12	da ni de mi 'thad par bstan pa'i phyir de la gal te don dam par phyi rol gyi rkyen la mi ltos par rnam par shes pa skye ba ston na dpe med do zhes bya ba smras te /	289a	da ni de mi thad ba ston ba phyir de la gal te don dam ba phyi rol gyi rkyen la mi ltos ba rnam ba shes ba skye ba ston na dpe med do zhes byed ba smras te 
BO_T04_D3859-3:289b-0	des ni rnal 'byor spyod pa ba dag gi dper rang gi bag chags thob pas 'jug pas @289b rmi lam gyi sems bzhin no zhes bya ba don dam par mi 'grub par ston te /	289b	des ni rnal byor spyod ba ba dag gi dper rang gi bag chags thob ba jug ba rmi lam gyi sems bzhin no zhes byed ba don dam ba mi grub ba ston te 
BO_T04_D3859-3:289b-1	'di ltar don dam par rang gi bag chags thob par 'jug pa'i rmi lam gyi sems nyid ma skyes pa'i phyir dpe'i chos can ma grub pas pha rol po dag gi dam bcas pa'i don mi 'grub ste /	289b	di ltar don dam ba rang gi bag chags thob ba jug ba rmi lam gyi sems nyid ma skye ba phyir dpe chos can ma grub ba pha rol po dag gi dam cha ba don mi grub ste 
BO_T04_D3859-3:289b-2	'di ltar mtshan nyid las dpe ni gnyi ga la grags pa'i chos can bsgrub par bya ba dang / sgrub pa'i chos kyi dbang gis bstan par bya'o zhes 'byung ba'i phyir ro //	289b	di ltar mtshan nyid las dpe ni gnyi ga la grags ba chos can sgrub ba byed ba dang sgrub ba chos kyi dbang gis ston ba byed zhes byung ba phyir ro 
BO_T04_D3859-3:289b-3	re zhig des ni don dam par phyi rol gyi rkyen la mi ltos par rnam par shes pa skye bar ston na /	289b	re jig des ni don dam ba phyi rol gyi rkyen la mi ltos ba rnam ba shes ba skye ba ston na 
BO_T04_D3859-3:289b-4	dpe med pas ma grub pa bstan to //	289b	dpe med ba ma grub ba ston to 
BO_T04_D3859-3:289b-5	da ni kun rdzob tu phyi rol gyi rkyen la mi ltos par rnam par shes pa skye bar ston na grags pas gnod par 'gyur bas mi 'grub par bstan pa'i phyir /	289b	da ni kun rdzob tu phyi rol gyi rkyen la mi ltos ba rnam ba shes ba skye ba ston na grags ba gnod ba gyur ba mi grub ba ston ba phyir 
BO_T04_D3859-3:289b-6	ji ste tha snyad du na ni grags pas gnod do zhes bya ba smras te /	289b	ji ste tha snyad du na ni grags ba gnod do zhes byed ba smras te 
BO_T04_D3859-3:289b-7	tha snyad du rnam par shes pa yul dang dbang po la sogs pa phyi rol gyi rkyen rnams la ltos te skye bar grags pa'i phyir ro //	289b	tha snyad du rnam ba shes ba yul dang dbang po la sogs ba phyi rol gyi rkyen rnams la ltos te skye ba grags ba phyir ro 
BO_T04_D3859-3:289b-8	de bzhin du rnal 'byor spyod pa ba dag gi gtan tshigs 'jug pa dang ldan pa'i phyir dang / 'bras bu yin pa'i phyir dang / mi rtag pa'i phyir dang / g-yo ba med pa'i phyir dang / dus su 'jug pa'i phyir zhes bya ba de dag kyang gal te don dam par phyi rol gyi rkyen la mi ltos par rnam par shes pa skye ba'i gtan tshigs su ston na ni gang yang rung ba la ma grub ste /	289b	de bzhin du rnal byor spyod ba ba dag gi gtan tshigs jug ba dang ldan ba phyir dang bras bu yin ba phyir dang mi rtag ba phyir dang g-yo ba med ba phyir dang dus su jug ba phyir zhes byed ba de dag kyang gal te don dam ba phyi rol gyi rkyen la mi ltos ba rnam ba shes ba skye ba gtan tshigs su ston na ni gang yang rung ba la ma grub ste 
BO_T04_D3859-3:289b-9	'di ltar kho bo cag gi lung las don dam pa'i bden pa gang zhe na /	289b	di ltar kho bo cag gi lung las don dam ba bden ba gang zhe na 
BO_T04_D3859-3:289b-10	gang la sems kyang mi 'jug na /	289b	gang la sems kyang mi jug na 
BO_T04_D3859-3:289b-11	yi ge rnams lta smos kyang ci dgos zhes gsungs pas khyed kyi gtan tshigs 'jug pa dang ldan pa'i phyir zhes bya ba la sogs pa de dag kho bo cag gi phyogs la don dam par ma grub pa'i phyir ro //	289b	yi ge rnams lta smos kyang ci dgos zhes gsungs ba khyed kyi gtan tshigs jug ba dang ldan ba phyir zhes byed ba la sogs ba de dag kho bo cag gi phyogs la don dam ba ma grub ba phyir ro 
BO_T04_D3859-3:289b-12	ji ste gtan tshigs de dag tha snyad du ston na ni grags pas gnod de /	289b	ji ste gtan tshigs de dag tha snyad du ston na ni grags ba gnod de 
BO_T04_D3859-3:289b-13	'di ltar 'jig rten na yul dang dbang po la sogs pa phyi rol gyi rkyen la mi ltos par rnam par shes pa 'jug pa dang ldan pa la sogs pa dag rang mi skye bar grags te /	289b	di ltar jig rten na yul dang dbang po la sogs ba phyi rol gyi rkyen la mi ltos ba rnam ba shes ba jug ba dang ldan ba la sogs ba dag rang mi skye ba grags te 
BO_T04_D3859-3:289b-14	'jig rten na mig gis phyi rol gyi don lta ba la sogs pa'i phyir /	289b	jig rten na mig gis phyi rol gyi don lta ba la sogs ba phyir 
BO_T04_D3859-3:289b-15	nor gsug kyang 'jal zhing phyi rol gyi yul la lta bas phyi rol gyi rkyen la ltos nas /	289b	nor gsug kyang jal zhing phyi rol gyi yul la lta ba phyi rol gyi rkyen la ltos nas 
BO_T04_D3859-3:289b-16	rnam par shes pa skye bar 'dod pa'i phyir ro //	289b	rnam ba shes ba skye ba dod ba phyir ro 
BO_T04_D3859-3:290a-0	sangs rgyas kyi dbang gis @290a * //	290a	sangs rgya kyi dbang gis 
BO_T04_D3859-3:290a-1	sam ; lha'i dbang gis sam /	290a	sam lha dbang gis sam 
BO_T04_D3859-3:290a-2	dang po lung phog pa'i rnam par rig pa las skyes pa'i rnam par shes pa dag gi gtan tshigs kyi don ma nges pa nyid dang zhes bya bas ni rnal 'byor spyod pa ba dag gi gtan tshigs 'jug pa dang ldan pa'i phyir zhes bya ba la sogs	290a	dang po lung bogs ba rnam ba rig ba las skye ba rnam ba shes ba dag gi gtan tshigs kyi don ma nges ba nyid dang zhes byed ba ni rnal byor spyod ba ba dag gi gtan tshigs jug ba dang ldan ba phyir zhes byed ba la sogs 
BO_T04_D3859-3:290a-3	pa de dag ma nges pa nyid du ston te /	290a	ba de dag ma nges ba nyid du ston te 
BO_T04_D3859-3:290a-4	'di na sangs rgyas kyi byin gyi rlabs kyi dbang gis nyan thos la sogs pas chos thos nas rgyun du zhugs pa la sogs pa'i 'bras bu thob pa la dmigs nas rnam par shes pa skye ba dang / lha'i byin gyi byin rlabs kyi dbang gis dge ba dang /	290a	di na sangs rgya kyi byin gyi rlabs kyi dbang gis nyan thos la sogs ba chos thos nas rgyun du jug ba la sogs ba bras bu thob ba la dmigs nas rnam ba shes ba skye ba dang lha byin gyi byin rlabs kyi dbang gis dge ba dang 
BO_T04_D3859-3:290a-5	mi dge ba la dmigs pa'i rnam par shes pa skye ba dang / dang po gzhan gyis lung phog pa'i rnam par rig pa la brten nas rnam par shes pa la skye ba de dag phyi rol gyi rkyen la ltos nas skye ba ma yin par mthong bas /	290a	mi dge ba la dmigs ba rnam ba shes ba skye ba dang dang po gzhan gyis lung bogs ba rnam ba rig ba la rten nas rnam ba shes ba la skye ba de dag phyi rol gyi rkyen la ltos nas skye ba ma yin ba mthong ba 
BO_T04_D3859-3:290a-6	des na re zhig 'jug pa dang ldan pa la sogs pa yin pa'i phyir /	290a	des na re jig jug ba dang ldan ba la sogs ba yin ba phyir 
BO_T04_D3859-3:290a-7	rang gi bag chags thob pas 'jug pa'i rmi lam gyi sems ji bzhin du rnam par shes pa phyi rol gyi rkyen la mi ltos par skye bar 'gyur ram /	290a	rang gi bag chags thob ba jug ba rmi lam gyi sems ji bzhin du rnam ba shes ba phyi rol gyi rkyen la mi ltos ba skye ba gyur ram 
BO_T04_D3859-3:290a-8	'on te 'jug pa dang ldan pa la sogs pa'i phyir sangs rgyas kyi dbang gis sam /	290a	n te jug ba dang ldan ba la sogs ba phyir sangs rgya kyi dbang gis sam 
BO_T04_D3859-3:290a-9	lha'i dbang gis sam /	290a	lha dbang gis sam 
BO_T04_D3859-3:290a-10	dang po lung phog pa'i rnam par rig pa las skyes pa'i rnam par shes pa dag bzhin du rnam par shes pa phyi rol gyi rkyen la ltos te skye bar 'gyur ba ma nges pa nyid yin pas /	290a	dang po lung bogs ba rnam ba rig ba las skye ba rnam ba shes ba dag bzhin du rnam ba shes ba phyi rol gyi rkyen la ltos te skye ba gyur ba ma nges ba nyid yin ba 
BO_T04_D3859-3:290a-11	pha rol po dag gi gtan tshigs de dag mi rung ngo //	290a	pha rol po dag gi gtan tshigs de dag mi rung ngo 
BO_T04_D3859-3:290a-12	ji ste rnal 'byor spyod pa ba dag tha snyad du sangs rgyas kyi byin gyi rlabs kyi dbang gis nyan thos la sogs pas chos thos nas rgyun du zhugs pa la sogs pa'i 'bras bu thob pa la dmigs pa'i rnam par shes pa skye ba dag mi 'dod	290a	ji ste rnal byor spyod ba ba dag tha snyad du sangs rgya kyi byin gyi rlabs kyi dbang gis nyan thos la sogs ba chos thos nas rgyun du jug ba la sogs ba bras bu thob ba la dmigs ba rnam ba shes ba skye ba dag mi dod 
BO_T04_D3859-3:290a-13	ni de la /	290a	ni de la 
BO_T04_D3859-3:290a-14	sangs rgyas 'byung ba don med pa nyid kyi skyon du 'gyur bas mi rung ste /	290a	sangs rgya byung ba don med ba nyid kyi skyon du gyur ba mi rung ste 
BO_T04_D3859-3:290a-15	sangs rgyas 'byung ba dang / chos bstan pa la sogs pa phyi rol gyi rkyen la ma ltos par yang rgyun du zhugs pa la sogs pa'i 'bras bu la dmigs pa'i rnam par shes pa skye bar khyed cag 'dod pa'i phyir ro //	290a	sangs rgya byung ba dang chos ston ba la sogs ba phyi rol gyi rkyen la ma ltos ba yang rgyun du jug ba la sogs ba bras bu la dmigs ba rnam ba shes ba skye ba khyed cag dod ba phyir ro 
BO_T04_D3859-3:290a-16	gzhan yang de lta na khyed la /	290a	gzhan yang de lta na khyed la 
BO_T04_D3859-3:290b-0	tha snyad kyi bden par gtogs pa'i don snang ba med pa nyid du yang 'gyur ro zhes bya bas ni rnal 'byor spyod pa ba dag 'dod pa ltar tha snyad du yang yul dang / dbang po la sogs pa phyi rol gyi rkyen la mi ltos par rnam par shes pa skye bar @290b ston na /	290b	tha snyad kyi bden ba gtogs ba don snang ba med ba nyid du yang gyur ro zhes byed ba ni rnal byor spyod ba ba dag dod ba ltar tha snyad du yang yul dang dbang po la sogs ba phyi rol gyi rkyen la mi ltos ba rnam ba shes ba skye ba ston na 
BO_T04_D3859-3:290b-1	de la tha snyad kyi bden par gtogs pa'i don yul dang dbang po la sogs pa dag kyang snang ba med pa nyid kyi skyon du 'gyur bas de ni mi 'dod do //	290b	de la tha snyad kyi bden ba gtogs ba don yul dang dbang po la sogs ba dag kyang snang ba med ba nyid kyi skyon du gyur ba de ni mi dod do 
BO_T04_D3859-3:290b-2	re zhig de dag gis ni rnal 'byor spyod pa ba dag gi rjes su dpag pa rnam par shes pa ni tsee tra la sogs pa'i don gyis stong pa yin te /	290b	re jig de dag gis ni rnal byor spyod ba ba dag gi rjes su dpog ba rnam ba shes ba ni tsee tra la sogs ba don gyis stong ba yin te 
BO_T04_D3859-3:290b-3	'jug pa dang ldan pa'i phyir dang 'bras bu yin pa'i phyir dang / mi rtag pa'i phyir dang / g-yo ba med pa'i phyir dang / dus su 'jug pa'i phyir /	290b	jug ba dang ldan ba phyir dang bras bu yin ba phyir dang mi rtag ba phyir dang g-yo ba med ba phyir dang dus su jug ba phyir 
BO_T04_D3859-3:290b-4	dper na rang gi bag chags thob pas 'jug pa'i rmi lam gyi sems bzhin no zhes bya ba de'i gtan tshigs dang dpe dag ma grub pas phyi rol gyi yul med par dam bcas pa'i don ma grub par bstan to //	290b	dper na rang gi bag chags thob ba jug ba rmi lam gyi sems bzhin no zhes byed ba de gtan tshigs dang dpe dag ma grub ba phyi rol gyi yul med ba dam cha ba don ma grub ba ston to 
BO_T04_D3859-3:290b-5	da ni rnal 'byor spyod pa ba dag lung las /	290b	da ni rnal byor spyod ba ba dag lung las 
BO_T04_D3859-3:290b-6	phyi rol snang ba yod min te //	290b	phyi rol snang ba yod min te 
BO_T04_D3859-3:290b-7	lus dang longs spyod gnas 'dra bar //	290b	lus dang longs spyod gnas dra ba 
BO_T04_D3859-3:290b-8	sems ni sna tshogs snang ba na //	290b	sems ni sna tshogs snang ba na 
BO_T04_D3859-3:290b-9	sems tsam du yang nga smra'o //	290b	sems tsam du yang nga smra 
BO_T04_D3859-3:290b-10	zhes gsungs pas phyi rol gyi yul med par sgrub pa de dag gis lung de'i don log par bshad pa yin gyi /	290b	zhes gsungs ba phyi rol gyi yul med ba sgrub ba de dag gis lung de don log ba chad ba yin gyi 
BO_T04_D3859-3:290b-11	de'i don ni phyi rol gyi yul de don dam par ngo bo nyid las yod pa ma yin pa'i phyir /	290b	de don ni phyi rol gyi yul de don dam ba ngo bo nyid las yod ba ma yin ba phyir 
BO_T04_D3859-3:290b-12	phyi rol gyi don ngo bo nyid yod pa ma yin pas /	290b	phyi rol gyi don ngo bo nyid yod ba ma yin ba 
BO_T04_D3859-3:290b-13	lung las / phyi rol snang ba yod min te //	290b	lung las phyi rol snang ba yod min te 
BO_T04_D3859-3:290b-14	zhes gsungs pa dang / kun rdzob phyi rol gyi yul rnams sgyu ma la sogs pa bzhin du yod pa /	290b	zhes gsungs ba dang kun rdzob phyi rol gyi yul rnams sgyu ma la sogs ba bzhin du yod ba 
BO_T04_D3859-3:290b-15	lung las / lus dang longs spyod gnas 'dra bar //	290b	lung las lus dang longs spyod gnas dra ba 
BO_T04_D3859-3:290b-16	sems ni sna tshogs snang bas na //	290b	sems ni sna tshogs snang ba na 
BO_T04_D3859-3:290b-17	zhes gsungs pa dang / sems las gzhan bya ba'i byed pa po dang / za ba po med pa'i phyir lung las /	290b	zhes gsungs ba dang sems las gzhan byed ba byed ba po dang za ba po med ba phyir lung las 
BO_T04_D3859-3:290b-18	sems tsam du ni nga smra'o //	290b	sems tsam du ni nga smra 
BO_T04_D3859-3:290b-19	zhes gsungs pas /	290b	zhes gsungs ba 
BO_T04_D3859-3:290b-20	kun rdzob tu phyi rol gyi don yod pa nyid du bstan par bya ste /	290b	kun rdzob tu phyi rol gyi don yod ba nyid du ston ba byed ste 
BO_T04_D3859-3:290b-21	de'i phyir / ngo bo nyid las yod pa ma yin pa'i phyir phyi rol gyi don ngo bo nyid yod pa ma yin yang zhes bya bas ni /	290b	de phyir ngo bo nyid las yod ba ma yin ba phyir phyi rol gyi don ngo bo nyid yod ba ma yin yang zhes byed ba ni 
BO_T04_D3859-3:290b-22	lung las / phyi rol snang ba yod min te //	290b	lung las phyi rol snang ba yod min te 
BO_T04_D3859-3:290b-23	zhes gsungs pa'i don bstan te /	290b	zhes gsungs ba don ston te 
BO_T04_D3859-3:290b-24	don dam par de ngo bo nyid las yod pa ma yin pa'i phyir ro //	290b	don dam ba de ngo bo nyid las yod ba ma yin ba phyir ro 
BO_T04_D3859-3:290b-25	phyi rol gyi don gyi yul gyi ngo bo nyid log par snang bar ma gtogs pa la sgyu ma mngon par mi shes pa bzhin du lus dang longs spyod dang / gnas 'dra ba'i sems sna tshogs skye bas sems sna tshogs su snang zhing /	290b	phyi rol gyi don gyi yul gyi ngo bo nyid log ba snang ba ma gtogs ba la sgyu ma mngon ba mi shes ba bzhin du lus dang longs spyod dang gnas dra ba sems sna tshogs skye ba sems sna tshogs su snang zhing 
BO_T04_D3859-3:290b-26	lus dang longs spyod dang / gnas kyi grib ma lta bus nye bar kha sgyur ba'i phyir /	290b	lus dang longs spyod dang gnas kyi grib ma lta bud nye ba kha sgyur ba phyir 
BO_T04_D3859-3:291a-0	lus dang longs @291a * //	291a	lus dang longs 
BO_T04_D3859-3:291a-1	spyod dang gnas lta bur yang ngo zhes bya bas ni lung las /	291a	spyod dang gnas lta bur yang ngo zhes byed ba ni lung las 
BO_T04_D3859-3:291a-2	lus dang longs spyod gnas 'dra bar //	291a	lus dang longs spyod gnas dra ba 
BO_T04_D3859-3:291a-3	sems ni sna tshogs skye bas na //	291a	sems ni sna tshogs skye ba na 
BO_T04_D3859-3:291a-4	zhes gsungs pa'i don bstan te /	291a	zhes gsungs ba don ston te 
BO_T04_D3859-3:291a-5	kun rdzob tu dper na /	291a	kun rdzob tu dper na 
BO_T04_D3859-3:291a-6	sgyu ma'i gzugs sna tshogs ngo bo nyid med par mi shes pa la sgyu ma'i gzugs sna tshogs ci 'dra ba'i sems sna tshogs snang ba de bzhin du /	291a	sgyu ma gzugs sna tshogs ngo bo nyid med ba mi shes ba la sgyu ma gzugs sna tshogs ci dra ba sems sna tshogs snang ba de bzhin du 
BO_T04_D3859-3:291a-7	lhas byin la sogs pa gang dag gis phyi rol gyi don gyi yul ngo bo nyid med par ma rtogs pa rnams la yul gyi dngos po sna tshogs ci 'dra ba'i sems sna tshogs kyang snang zhing /	291a	lhas byin la sogs ba gang dag gis phyi rol gyi don gyi yul ngo bo nyid med ba ma rtogs ba rnams la yul gyi dngos po sna tshogs ci dra ba sems sna tshogs kyang snang zhing 
BO_T04_D3859-3:291a-8	lus dang longs spyod dang / gnas kyi rnam pa la sems mngon par chags pa'i dbang gis lus zhes bya ba gzugs kyi phung po sna tshogs dang / longs spyod ces bya ba yul rnams dang / gnas zhes bya ba 'jig rten gyi khams sna tshogs kyang snang ste /	291a	lus dang longs spyod dang gnas kyi rnam ba la sems mngon ba chags ba dbang gis lus zhes byed ba gzugs kyi phung po sna tshogs dang longs spyod ces byed ba yul rnams dang gnas zhes byed ba jig rten gyi khams sna tshogs kyang snang ste 
