segmentnr	original	folio	stemmed
BO_T11_D4221-1:146a-22	bdag tu lta ba rnams la sdug bsngal bsgom pa ni srid pa ma yin te /	146a	bdag tu lta ba rnams la sdug sngal bsgom ba ni srid ba ma yin te 
BO_T11_D4221-1:146a-23	'on kyang rang bzhin dang skyes bu'i bye brag yongs su shes pa las grol ba yin no //	146a	n kyang rang bzhin dang skye bu bye brag yongs su shes ba las grol ba yin no 
BO_T11_D4221-1:146a-24	'di ltar / skyes bu 'di ni don dam du //	146a	di ltar skye bu di ni don dam du 
BO_T11_D4221-1:146a-25	rtogs pa dag pa'i rang bzhin te //	146a	rtogs ba dag ba rang bzhin te 
BO_T11_D4221-1:146a-26	rang bzhin gzhan du ma shes te //	146a	rang bzhin gzhan du ma shes te 
BO_T11_D4221-1:146a-27	rmongs pas 'khor ba brten pa yin //	146a	rmongs ba khor ba rten ba yin 
BO_T11_D4221-1:146a-28	bde ba la sogs pa'i rang bzhin tha dad par ma bzub  nga las bdag ma grol ba yin no //	146a	bde ba la sogs ba rang bzhin tha dad ba ma bzub nga las bdag ma grol ba yin no 
BO_T11_D4221-1:146a-29	des na 'ba' zhig pa'i shes pa skyes pa nyid ni /	146a	des na ba jig ba shes ba skye ba nyid ni 
BO_T11_D4221-1:146a-30	bdag grol ba yin no zhes so //	146a	bdag grol ba yin no zhes so 
BO_T11_D4221-1:146a-31	de yang ma yin te /	146a	de yang ma yin te 
BO_T11_D4221-1:146a-32	'di ltar / mchog gzhan don du gnyer phyir dang // skye 'jig blo can nyid kyi phyir //	146a	di ltar mchog gzhan don du gnyer phyir dang skye jig blo can nyid kyi phyir 
BO_T11_D4221-1:146a-33	skye bo 'di yis dbang sogs las //	146a	skye bo di yis dbang sogs las 
BO_T11_D4221-1:146a-34	bdag ni tha dad 'gyur bar shes //	146a	bdag ni tha dad gyur ba shes 
BO_T11_D4221-1:146a-35	de phyir gcig nyid mthong bas kyang //	146a	de phyir gcig nyid mthong ba kyang 
BO_T11_D4221-1:146a-36	chags min bdag la chags pa de //	146a	chags min bdag la chags ba de 
BO_T11_D4221-1:146a-37	dmigs pa'i nang gi yan lag la //	146a	dmigs ba nang gi yan lag la 
BO_T11_D4221-1:146a-38	ngo bo nyid kyis rjes chags 'gyur //	146a	ngo bo nyid kyis rjes chags gyur 
BO_T11_D4221-1:146b-0	nyams pa dang skye ba mthong ba nyid tha dad par @146b mthong ba yin no //	146b	nyams ba dang skye ba mthong ba nyid tha dad ba mthong ba yin no 
BO_T11_D4221-1:146b-1	rjes su 'gro ba dang ldog ba'i ngo bo nyid kyis ni tha dad pa yin te /	146b	rjes su gro ba dang ldog ba ngo bo nyid kyis ni tha dad ba yin te 
BO_T11_D4221-1:146b-2	bdag ni rjes su 'gro ba yin la bde ba la sogs pa ni ldog pa yin no //	146b	bdag ni rjes su gro ba yin la bde ba la sogs ba ni ldog ba yin no 
BO_T11_D4221-1:146b-3	des na 'gal ba'i chos gnas pa'i phyir tha dad pa yin no //	146b	des na gal ba chos gnas ba phyir tha dad ba yin no 
BO_T11_D4221-1:146b-4	'on te 'khor ba pa de nyid rtog par mi byed do zhe na /	146b	n te khor ba ba de nyid rtogs ba mi byed do zhe na 
BO_T11_D4221-1:146b-5	de lta yin na ;	146b	de lta yin na 
BO_T11_D4221-1:146b-6	tha dad pa med pa nyid do //	146b	tha dad ba med ba nyid do 
BO_T11_D4221-1:146b-7	tha dad pa rtogs pa mi srid pa'i phyir ro //	146b	tha dad ba rtogs ba mi srid ba phyir ro 
BO_T11_D4221-1:146b-8	bde ba don du gnyer ba de spang ba'i phyir gus pa ni med do //	146b	bde ba don du gnyer ba de spong ba phyir gus ba ni med do 
BO_T11_D4221-1:146b-9	bde ba la sogs pa dang bral bar ni rtog pa dang ldan pa 'ga' yang don du gnyer ba med do //	146b	bde ba la sogs ba dang bral ba ni rtogs ba dang ldan ba ga yang don du gnyer ba med do 
BO_T11_D4221-1:146b-10	bdag ni 'jig chags pa'i sngon rol du 'ba' zhig pa nyid yin pas mkho ba ma yin par 'gyur ro //	146b	bdag ni jig chags ba sngon rol du ba jig ba nyid yin ba mkho ba ma yin ba gyur ro 
BO_T11_D4221-1:146b-11	gtso bo dang lhan cig gcig tu bdag nyid mthong ba'i phyir ro zhe na /	146b	gtso bo dang lhan cig gcig tu bdag nyid mthong ba phyir ro zhe na 
BO_T11_D4221-1:146b-12	de ni ma yin te /	146b	de ni ma yin te 
BO_T11_D4221-1:146b-13	rang nyid sems ba'i rang bzhin de //	146b	rang nyid sems ba rang bzhin de 
BO_T11_D4221-1:146b-14	gcig tu 'khrul par ji ltar 'gyur //	146b	gcig tu khrul ba ji ltar gyur 
BO_T11_D4221-1:146b-15	gang gis 'khor ba dang 'brel pa //	146b	gang gis khor ba dang brel ba 
BO_T11_D4221-1:146b-16	yul gyi 'dod pa gang las yin //	146b	yul gyi dod ba gang las yin 
BO_T11_D4221-1:146b-17	gtso bo'i nang du zhugs pa ni //	146b	gtso bo nang du jug ba ni 
BO_T11_D4221-1:146b-18	der med gcig pa ga las yin //	146b	der med gcig ba ga las yin 
BO_T11_D4221-1:146b-19	bdag nyid la ni 'khrul min pa //	146b	bdag nyid la ni khrul min ba 
BO_T11_D4221-1:146b-20	de ni sngon du bstan pa nyid //	146b	de ni sngon du ston ba nyid 
BO_T11_D4221-1:146b-21	gal te yul nyid du 'dzin na //	146b	gal te yul nyid du dzin na 
BO_T11_D4221-1:146b-22	tha mi dad par 'dzin mi 'gyur //	146b	tha mi dad ba dzin mi gyur 
BO_T11_D4221-1:146b-23	blo med par yang 'dzin pa ni //	146b	blo med ba yang dzin ba ni 
BO_T11_D4221-1:146b-24	grangs can lta la rigs ma yin //	146b	grangs can lta la rigs ma yin 
BO_T11_D4221-1:146b-25	skyes bu rnams kyi 'dod pa yang //	146b	skye bu rnams kyi dod ba yang 
BO_T11_D4221-1:146b-26	mthong ba'i don la 'jug pa yin //	146b	mthong ba don la jug ba yin 
BO_T11_D4221-1:146b-27	spro ba 'jug pa'i sngon rol du //	146b	spro ba jug ba sngon rol du 
BO_T11_D4221-1:146b-28	dran pa'i dngos po ga la yod //	146b	dran ba dngos po ga la yod 
BO_T11_D4221-1:146b-29	dran pa dang ni 'dod pa dag / rang bzhin nyid kyis 'jug las yin //	146b	dran ba dang ni dod ba dag rang bzhin nyid kyis jug las yin 
BO_T11_D4221-1:146b-30	de 'jug pa yang 'dod pa las //	146b	de jug ba yang dod ba las 
BO_T11_D4221-1:146b-31	yin phyir phan tshun rten par 'gyur //	146b	yin phyir phan tshun rten ba gyur 
BO_T11_D4221-1:146b-32	gal te thog med bag chags las //	146b	gal te thogs med bag chags las 
BO_T11_D4221-1:146b-33	'di bde nyid sogs de bzhin 'gyur //	146b	di bde nyid sogs de bzhin gyur 
BO_T11_D4221-1:146b-34	gtso bor gyur pa'i sngon rol du //	146b	gtso bor gyur ba sngon rol du 
BO_T11_D4221-1:146b-35	bag chags kyang ni gang las yin //	146b	bag chags kyang ni gang las yin 
BO_T11_D4221-1:146b-36	de'i phyir rang rtogs ngo bo yi //	146b	de phyir rang rtogs ngo bo yi 
BO_T11_D4221-1:146b-37	gal te de ni rang bzhin 'dod //	146b	gal te de ni rang bzhin dod 
BO_T11_D4221-1:146b-38	gzhan du de byar mi nus phyir //	146b	gzhan du de byar mi nus phyir 
BO_T11_D4221-1:146b-39	de ni gzhan du 'khor bar 'gyur //	146b	de ni gzhan du khor ba gyur 
BO_T11_D4221-1:146b-40	gal te sdug bsngal myong ba las skyo bar mthong ba nyid ma yin nam /	146b	gal te sdug sngal myong ba las skyo ba mthong ba nyid ma yin nam 
BO_T11_D4221-1:146b-41	de ci ltar gzhan du byed ce na /	146b	de ci ltar gzhan du byed ce na 
BO_T11_D4221-1:146b-42	'dir smras pa /	146b	dir smras ba 
BO_T11_D4221-1:146b-43	gang zhig da ltar sdug bsngal bas //	146b	gang jig da ltar sdug sngal ba 
BO_T11_D4221-1:146b-44	yid 'byung de 'dra sdang yin gyi //	146b	yid byung de dra sdang yin gyi 
BO_T11_D4221-1:146b-45	chags bral ma yin de tshe yang //	146b	chags bral ma yin de tshe yang 
BO_T11_D4221-1:146b-46	chags yod skabs gzhan tshol phyir ro //	146b	chags yod skabs gzhan tshol phyir ro 
BO_T11_D4221-1:147a-0	@147a * // gang gi phyir /	147a	gang gi phyir 
BO_T11_D4221-1:147a-1	zhe sdang sdug bsngal rgyu can phyir //	147a	zhe sdang sdug sngal rgyu can phyir 
BO_T11_D4221-1:147a-2	de yi 'di srid tsam du gnas //	147a	de yi di srid tsam du gnas 
BO_T11_D4221-1:147a-3	de log na ni rang nyid kyis //	147a	de log na ni rang nyid kyis 
BO_T11_D4221-1:147a-4	rang bzhin 'di la slar brten 'gyur //	147a	rang bzhin di la slar rten gyur 
BO_T11_D4221-1:147a-5	sdug bsngal myong bas yid byung yang //	147a	sdug sngal myong ba yid byung yang 
BO_T11_D4221-1:147a-6	'dod chags dang bral ba ni ma yin no //	147a	dod chags dang bral ba ni ma yin no 
BO_T11_D4221-1:147a-7	de ni bdag dang bdag gi ba la sogs pa nyid kyis na de'i tshe mi mthun pa'i mthong ba las sdang ba dang ldan pa yin no //	147a	de ni bdag dang bdag gi ba la sogs ba nyid kyis na de tshe mi mthun ba mthong ba las sdang ba dang ldan ba yin no 
BO_T11_D4221-1:147a-8	chags pa dang bral ba de ni don dam pa ma yin te /	147a	chags ba dang bral ba de ni don dam ba ma yin te 
BO_T11_D4221-1:147a-9	mi sdug pa la sogs pa'i dngos po rtogs pa tsam zhig yin no //	147a	mi sdug ba la sogs ba dngos po rtogs ba tsam jig yin no 
BO_T11_D4221-1:147a-10	bdag tu lta ba ni zhen pa yod pas ma grol ba nyid de /	147a	bdag tu lta ba ni zhen ba yod ba ma grol ba nyid de 
BO_T11_D4221-1:147a-11	gnas skabs gzhan don du gnyer ba'i phyir ro //	147a	gnas skabs gzhan don du gnyer ba phyir ro 
BO_T11_D4221-1:147a-12	zhe sdang gtan du 'byung ba nyid chags pa dang bral ba nyid yin no zhe na /	147a	zhe sdang gtan du byung ba nyid chags ba dang bral ba nyid yin no zhe na 
BO_T11_D4221-1:147a-13	de ni ma yin te /	147a	de ni ma yin te 
BO_T11_D4221-1:147a-14	ci srid de ni sdug bsngal ba //	147a	ci srid de ni sdug sngal ba 
BO_T11_D4221-1:147a-15	de srid zhe sdang 'jug par 'gyur //	147a	de srid zhe sdang jug ba gyur 
BO_T11_D4221-1:147a-16	sdug bsngal rgyu ni log pa na //	147a	sdug sngal rgyu ni log ba na 
BO_T11_D4221-1:147a-17	sdang ba nyid du gal 'gyur //	147a	sdang ba nyid du gal gyur 
BO_T11_D4221-1:147a-18	gal te sdug bsngal rjes 'jug na //	147a	gal te sdug sngal rjes jug na 
BO_T11_D4221-1:147a-19	thar pa 'di ni zhi byed yin //	147a	thar ba di ni zhi byed yin 
BO_T11_D4221-1:147a-20	sdug dang sdang bas zil non pa //	147a	sdug dang sdang ba zil non ba 
BO_T11_D4221-1:147a-21	rtag tu gnas pa phul ba yin //	147a	rtag tu gnas ba bul ba yin 
BO_T11_D4221-1:147a-22	gal te skyo ba gnas pa ji ltar thar //	147a	gal te skyo ba gnas ba ji ltar thar 
BO_T11_D4221-1:147a-23	'khor ba las yid mi 'byung ba'i //	147a	khor ba las yid mi byung ba 
BO_T11_D4221-1:147a-24	sems ni thar pa don gnyer min //	147a	sems ni thar ba don gnyer min 
BO_T11_D4221-1:147a-25	sdug bsngal gyis gdungs med par yang//	147a	sdug sngal gyis gdung med ba 
BO_T11_D4221-1:147a-26	skye bo skyo ba skye ma yin //	147a	skye bo skyo ba skye ma yin 
BO_T11_D4221-1:147a-27	de ni ma yin te /	147a	de ni ma yin te 
BO_T11_D4221-1:147a-28	blang dang dor bya spangs pa'i phyir //	147a	blang dang dor byed spong ba phyir 
BO_T11_D4221-1:147a-29	thams cad la ni mnyam snyoms can //	147a	thams cad la ni mnyam snyom can 
BO_T11_D4221-1:147a-30	tsan dan ste'u mtshungs pa la //	147a	tsan dan steu mtshungs ba la 
BO_T11_D4221-1:147a-31	chags bral zhes ni brjod pa yin //	147a	chags bral zhes ni rjod ba yin 
BO_T11_D4221-1:147a-32	kho bo cag gi phyogs la ni //	147a	kho bo cag gi phyogs la ni 
BO_T11_D4221-1:147a-33	chos nyid tsam mthong bas sems mnyam pa nyid thob ste /	147a	chos nyid tsam mthong ba sems mnyam ba nyid thob ste 
BO_T11_D4221-1:147a-34	rjes su chags pa dang / khong khro dang brel bas na /	147a	rjes su chags ba dang khong khro dang brel ba na 
BO_T11_D4221-1:147a-35	rnal 'byor pa rnams chags pa dang bral ba yin gyi /	147a	rnal byor ba rnams chags ba dang bral ba yin gyi 
BO_T11_D4221-1:147a-36	gzhan du ni ma yin no //	147a	gzhan du ni ma yin no 
BO_T11_D4221-1:147a-37	'o na ji ltar bcom ldan 'das kyis sdug bsngal bsgom pa gsungs zhes 'di la lan /	147a	mang na ji ltar joms ldan da kyis sdug sngal bsgom ba gsungs zhes di la lan 
BO_T11_D4221-1:147a-38	'du byed sdug bsngal la dgongs nas //	147a	du byed sdug sngal la dgongs nas 
BO_T11_D4221-1:147a-39	sdug bsngal bsgom pa gsungs pa yin //	147a	sdug sngal bsgom ba gsungs ba yin 
BO_T11_D4221-1:147a-40	nged kyi de yang rkyen las skyes //	147a	nged kyi de yang rkyen las skye 
BO_T11_D4221-1:147a-41	de ni bdag med lta rten yin //	147a	de ni bdag med lta rten yin 
BO_T11_D4221-1:147a-42	stong nyid lta bas grol bar 'gyur //	147a	stong nyid lta ba grol ba gyur 
BO_T11_D4221-1:147a-43	sgom pa lhag ma de don yin //	147a	sgom ba lhag ma de don yin 
BO_T11_D4221-1:147a-44	de phyir mi rtag las sdug bsngal //	147a	de phyir mi rtag las sdug sngal 
BO_T11_D4221-1:147a-45	sdug bsngal las ni bdag med gsungs //	147a	sdug sngal las ni bdag med gsungs 
BO_T11_D4221-1:147b-0	sdug bsngal gyi sdug bsngal tsam la dgongs @147b nas sdug bsngal sgom pa gsungs pa ni ma yin te /	147b	sdug sngal gyi sdug sngal tsam la dgongs nas sdug sngal sgom ba gsungs ba ni ma yin te 
BO_T11_D4221-1:147b-1	'dod chags can rnams de tsam gyis 'dod chags kyi bde ba nyams par 'gyur ba na phyogs su lhung ba dang bral ba'i sgo nas ci nas kyang 'du byed kyi sdug bsngal de yang don dam par stong pa nyid do //	147b	dod chags can rnams de tsam gyis dod chags kyi bde ba nyams ba gyur ba na phyogs su lhung ba dang bral ba sgo nas ci nas kyang du byed kyi sdug sngal de yang don dam ba stong ba nyid do 
BO_T11_D4221-1:147b-2	de'i phyir stong pa nyid du lta ba nyid kyis grol ba yin no //	147b	de phyir stong ba nyid du lta ba nyid kyis grol ba yin no 
BO_T11_D4221-1:147b-3	bsgom pa lhag ma ni de'i don nyid do //	147b	bsgom ba lhag ma ni de don nyid do 
BO_T11_D4221-1:147b-4	de nyid kyi phyir bcom ldan 'das kyis bstan pa ni stong pa nyid la gzhol ba yin no //	147b	de nyid kyi phyir joms ldan da kyis ston ba ni stong ba nyid la gzhol ba yin no 
BO_T11_D4221-1:147b-5	ji skad du dge slong dag gzugs rtag pa yin nam /	147b	ji skad du dge slong dag gzugs rtag ba yin nam 
BO_T11_D4221-1:147b-6	mi rtag pa yin /	147b	mi rtag ba yin 
BO_T11_D4221-1:147b-7	btsun pa mi rtag pa lags so //	147b	btsun ba mi rtag ba lags so 
BO_T11_D4221-1:147b-8	gang mi rtag pa de sdug bsngal ba yin nam /	147b	gang mi rtag ba de sdug sngal ba yin nam 
BO_T11_D4221-1:147b-9	bde ba yin /	147b	bde ba yin 
BO_T11_D4221-1:147b-10	btsun pa mi rtag pa lags te /	147b	btsun ba mi rtag ba lags te 
BO_T11_D4221-1:147b-11	gang mi rtag pa de ni sdug bsngal ba /	147b	gang mi rtag ba de ni sdug sngal ba 
BO_T11_D4221-1:147b-12	rtag pa rnam par 'gyur ba'i chos can lags so //	147b	rtag ba rnam ba gyur ba chos can lags so 
BO_T11_D4221-1:147b-13	de nyid lta ba'i don du 'di ni nga'i'o 'di ni nga'o bdag go zhes bya bar 'gyur ram /	147b	de nyid lta ba don du di ni nga di ni nga bdag go zhes byed ba gyur ram 
BO_T11_D4221-1:147b-14	btsun pa ma lags so zhes gsungs pa yin no //	147b	btsun ba ma lags so zhes gsungs ba yin no 
BO_T11_D4221-1:147b-15	de ltar rgyu dang 'bras bu'i dngos por bdag med pa mthong ba nyid thar pa'i rgyur bshad pa yin no //	147b	de ltar rgyu dang bras bu dngos por bdag med ba mthong ba nyid thar ba rgyur chad ba yin no 
BO_T11_D4221-1:147b-16	bdag tu lta ba gang yin pa de ni chags pa dang bral ba ma yin pa nyid de /	147b	bdag tu lta ba gang yin ba de ni chags ba dang bral ba ma yin ba nyid de 
BO_T11_D4221-1:147b-17	chags bral min dang sred ldan dang // rtsom pa kun la brten pa de //	147b	chags bral min dang sred ldan dang rtsom ba kun la rten ba de 
BO_T11_D4221-1:147b-18	nyon mongs las las grol ba yin //	147b	nyon mongs las las grol ba yin 
BO_T11_D4221-1:147b-19	de 'dra 'khor ba pa zhes bya //	147b	de dra khor ba ba zhes byed 
BO_T11_D4221-1:147b-20	bdag tu lta ba rnam par gnas na 'khor ba'i rgyu bdag gi bar blta bar nyams pa med do //	147b	bdag tu lta ba rnam ba gnas na khor ba rgyu bdag gi ba lta ba nyams ba med do 
BO_T11_D4221-1:147b-21	des na bdag dang bdag gi ba la chags pa ni gor ma chag par sred pa dang ldan pa yin te /	147b	des na bdag dang bdag gi ba la chags ba ni gor ma chag ba sred ba dang ldan ba yin te 
BO_T11_D4221-1:147b-22	des na las thams cad rtsom pa la bsten te ;	147b	des na las thams cad rtsom ba la sten te 
BO_T11_D4221-1:147b-23	las dang nyon mongs pa dag las ma grol ba de ni 'khor ba pa nyid yin pa'i phyir /	147b	las dang nyon mongs ba dag las ma grol ba de ni khor ba ba nyid yin ba phyir 
BO_T11_D4221-1:147b-24	de la thar pa'i dri yod de skan /	147b	de la thar ba dri yod de skan 
BO_T11_D4221-1:147b-25	ji ste yang bdag gi ba nyid don dam par med pa des na chags pa gal srid /	147b	ji ste yang bdag gi ba nyid don dam ba med ba des na chags ba gal srid 
BO_T11_D4221-1:147b-26	chags pa ni yul 'byung gi //	147b	chags ba ni yul byung gi 
BO_T11_D4221-1:147b-27	yul med par ni ma yin no zhe na /	147b	yul med ba ni ma yin no zhe na 
BO_T11_D4221-1:147b-28	de yang ma yin te /	147b	de yang ma yin te 
BO_T11_D4221-1:147b-29	bdag gi nyid ni mi 'dod gang //	147b	bdag gi nyid ni mi dod gang 
BO_T11_D4221-1:147b-30	de yi za ba po yang med //	147b	de yi za ba po yang med 
BO_T11_D4221-1:147b-31	bya dang longs spyod mtshan nyid can //	147b	byed dang longs spyod mtshan nyid can 
BO_T11_D4221-1:147b-32	de tshe de yi bdag kyang med //	147b	de tshe de yi bdag kyang med 
BO_T11_D4221-1:147b-33	bdag gi ba mthong bzhin du ji ltar med ces bsgrub par nus /	147b	bdag gi ba mthong bzhin du ji ltar med ces sgrub ba nus 
BO_T11_D4221-1:147b-34	thams cad ma rig pa'i rgyu mtshan las yin no zhe na /	147b	thams cad ma rig ba rgyu mtshan las yin no zhe na 
BO_T11_D4221-1:147b-35	ma yin te /	147b	ma yin te 
BO_T11_D4221-1:148a-0	bdag @148a * //	148a	bdag 
BO_T11_D4221-1:148a-1	las tha dad pa'i ma rig pa med pa'i phyir ro //	148a	las tha dad ba ma rig ba med ba phyir ro 
BO_T11_D4221-1:148a-2	ma rig pa ni skyes bu las gzhan ma yin te /	148a	ma rig ba ni skye bu las gzhan ma yin te 
BO_T11_D4221-1:148a-3	'di thams cad ni skyes bu nyid do zhes brjod pa'i phyir ro //	148a	di thams cad ni skye bu nyid do zhes rjod ba phyir ro 
BO_T11_D4221-1:148a-4	des na ma rig pa rang gi ngo bo yin pa'i phyir 'di'i 'khrul pa nyid nam yang ldog par mi 'gyur ro //	148a	des na ma rig ba rang gi ngo bo yin ba phyir di khrul ba nyid nam yang ldog ba mi gyur ro 
BO_T11_D4221-1:148a-5	de'i bdag nyid du 'gyur ba'i 'khrul pa ni de las bral ba ma yin te de nyid med par thal ba'i phyir ro //	148a	de bdag nyid du gyur ba khrul ba ni de las bral ba ma yin te de nyid med ba thal ba phyir ro 
BO_T11_D4221-1:148a-6	gnyi gar smra ba yang sun bton zin to //	148a	gnyi gar smra ba yang sun don zin to 
BO_T11_D4221-1:148a-7	gzhan yang bdag gi ba med na bya ba dang longs spyod pa med par 'gyur te /	148a	gzhan yang bdag gi ba med na byed ba dang longs spyod ba med ba gyur te 
BO_T11_D4221-1:148a-8	bdag ni bya ba dang longs spyod pa'i bdag nyid can yin pa'i phyir ro ;	148a	bdag ni byed ba dang longs spyod ba bdag nyid can yin ba phyir ro 
BO_T11_D4221-1:148a-9	/'on te 'di don dam par na 'di yang mi 'dod pa nyid do zhe na /	148a	te di don dam ba na di yang mi dod ba nyid do zhe na 
BO_T11_D4221-1:148a-10	bdag kyang don dam par rtogs pa su yod /	148a	bdag kyang don dam ba rtogs ba su yod 
BO_T11_D4221-1:148a-11	de ni rigs pas bcad pa'i phyir ro zhe na /	148a	de ni rigs ba gcod ba phyir ro zhe na 
BO_T11_D4221-1:148a-12	thams cad rigs bar thal lo //	148a	thams cad rigs ba thal lo 
BO_T11_D4221-1:148a-13	rmi lam la sogs pa ltar /	148a	rmi lam la sogs ba ltar 
BO_T11_D4221-1:148a-14	goms pa las yin pas med pa nyid do zhes ni mi rigs te ;	148a	goms ba las yin ba med ba nyid do zhes ni mi rigs te 
BO_T11_D4221-1:148a-15	bdag kyang don dam pa pa ma yin par 'gyur ro //	148a	bdag kyang don dam ba ba ma yin ba gyur ro 
BO_T11_D4221-1:148a-16	de ste gnyis med pa ma yin na de'i tshe sna tshogs gnyis med yin pa'i phyir /	148a	de ste gnyis med ba ma yin na de tshe sna tshogs gnyis med yin ba phyir 
BO_T11_D4221-1:148a-17	bdag ces bya ba yod par mi 'gyur te /	148a	bdag ces byed ba yod ba mi gyur te 
BO_T11_D4221-1:148a-18	da ltar gyi rang bzhin tsam 'dzin pa'i mngon sum gyis rtag pa nyid mi 'dzin pa'i phyir ro //	148a	da ltar gyi rang bzhin tsam dzin ba mngon sum gyis rtag ba nyid mi dzin ba phyir ro 
BO_T11_D4221-1:148a-19	snga ma dang phyi ma'i mngon sum dag cig car med pa'i phyir ro //	148a	snga ma dang phyi ma mngon sum dag cig car med ba phyir ro 
BO_T11_D4221-1:148a-20	re res ni rtag pa nyid rtogs pa ma yin no //	148a	re res ni rtag ba nyid rtogs ba ma yin no 
BO_T11_D4221-1:148a-21	tshogs pa yang ma yin te /	148a	tshogs ba yang ma yin te 
BO_T11_D4221-1:148a-22	dran pa tshad ma ma yin pa'i phyir ro //	148a	dran ba tshad ma ma yin ba phyir ro 
BO_T11_D4221-1:148a-23	mngon sum med na rjes su dpag pa yang med pa'i phyir ro //	148a	mngon sum med na rjes su dpog ba yang med ba phyir ro 
BO_T11_D4221-1:148a-24	des na bdag nyid du lta bas ni mngon par 'dod pa'i don grub pa ma yin no //	148a	des na bdag nyid du lta ba ni mngon ba dod ba don grub ba ma yin no 
BO_T11_D4221-1:148a-25	de'i phyir grol 'dod thog med pa'i //	148a	de phyir grol dod thogs med ba 
BO_T11_D4221-1:148a-26	rgyu can rigs mthun sa bon las //	148a	rgyu can rigs mthun sa bon las 
BO_T11_D4221-1:148a-27	byung ba'i sems can lta ba dag / rtsa ba nyid las dbyung bar gyis //	148a	byung ba sems can lta ba dag rtsa ba nyid las byin ba gyis 
BO_T11_D4221-1:148a-28	bdag med par lta ba nyid las rnam pa gzhan ni tshad ma dang ldan pa med do zhes mjug bsdu'o //	148a	bdag med ba lta ba nyid las rnam ba gzhan ni tshad ma dang ldan ba med do zhes mjug sdud 
BO_T11_D4221-1:148a-29	gal te bdag med pa nyid dang / de'i thar pa yang lung las grub pa yin no //	148a	gal te bdag med ba nyid dang de thar ba yang lung las grub ba yin no 
BO_T11_D4221-1:148a-30	thar pa de yang gcig tu bde ba'i rang bzhin yin te /	148a	thar ba de yang gcig tu bde ba rang bzhin yin te 
