segmentnr	original	folio	stemmed
BO_NK102_(ne)001:7168	nam mkha' che lung gi /	716	nam mkha che lung gi 
BO_NK102_(ne)001:7169	las / rgyu nyid rdo rje las /	716	las rgyu nyid rdo rje las 
BO_NK102_(ne)001:7170	rkyen kyang de /	717	rkyen kyang de 
BO_NK102_(ne)001:7171	dang 'dra / 'o //	717	dang dra mang 
BO_NK102_(ne)001:7172	ma skyes pas na 'jigs pa med //	717	ma skye ba na jigs ba med 
BO_NK102_(ne)001:7173	ces gsungs so //	717	ces gsungs so 
BO_NK102_(ne)001:7174	nam mkha' rgyal po las /	717	nam mkha rgyal po las 
BO_NK102_(ne)001:7175	yid bzhin ye shes dbyings kyi mtha' klas pas //	717	yid bzhin ye shes dbyings kyi mtha klas ba 
BO_NK102_(ne)001:7176	snang med brjod las 'das pa'o //	717	snang med rjod las da ba 
BO_NK102_(ne)001:7177	zhes 'byung / de lta bu'i ye shes chen po ni mtha' med ces te /	717	zhes byung de lta bu ye shes chen po ni mtha med ces te 
BO_NK102_(ne)001:7178	nyi tshe ba'i stong pa ma yin pa'i phyir /	717	nyi tshe ba stong ba ma yin ba phyir 
BO_NK102_(ne)001:7179	bde ba 'phra bkod las /	717	bde ba phra bkod las 
BO_NK102_(ne)001:7180	chu shing rul ba'i snying po ltar //	718	chu shing rul ba snying po ltar 
BO_NK102_(ne)001:7181	gtan du med pa ma yin te //	718	gtan du med ba ma yin te 
BO_NK102_(ne)001:7182	sur+ya'i 'od dang tsan dra bzhin //	718	sur+ya d dang tsan dra bzhin 
BO_NK102_(ne)001:7183	dngos po med las snying po 'byung //	718	dngos po med las snying po byung 
BO_NK102_(ne)001:7184	zhes pa'i don gyis /	718	zhes ba don gyis 
BO_NK102_(ne)001:7185	yon tan gyi tshogs ma btsal bar rang 'char ro //	718	yon tan gyi tshogs ma btsal ba rang char ro 
BO_NK102_(ne)001:7186	de ni ril la blums shing khyab pas /	718	de ni ril la blums shing khyab ba 
BO_NK102_(ne)001:7187	rmad du byung ba ni lung las /	718	rmad du byung ba ni lung las 
BO_NK102_(ne)001:7188	nga'i byang chub sems 'phra zhing zag pa med pa /	718	nga byang chub sems phra zhing zag ba med ba 
BO_NK102_(ne)001:7189	sa bon bral ba /	718	sa bon bral ba 
BO_NK102_(ne)001:7190	rdul med pa /	719	rdul med ba 
BO_NK102_(ne)001:7191	rdul dang bral bas dri ma med pa /	719	rdul dang bral ba dri ma med ba 
BO_NK102_(ne)001:7192	bde bar gshegs pa dang sems can thams cad la gnas pa yin no //	719	bde ba gshegs ba dang sems can thams cad la gnas ba yin no 
BO_NK102_(ne)001:7193	zhes 'byung ngo //	719	zhes byung ngo 
BO_NK102_(ne)001:7194	don 'di lta bu la rig pa gting khel na /	719	don di lta bu la rig ba gting khel na 
BO_NK102_(ne)001:7195	spyod yul ngan par snang ba 'di nyid /	719	spyod yul ngan ba snang ba di nyid 
BO_NK102_(ne)001:7196	sangs rgyas kyi sa ste rtogs pa'i yon tan chen po'o //	719	sangs rgya kyi sa ste rtogs ba yon tan chen po 
BO_NK102_(ne)001:7197	de yang de nyid las /	719	de yang de nyid las 
BO_NK102_(ne)001:7198	dper na byang chub kyi sems rmad du byung ba'i don rtogs pa ni /	719	dper na byang chub kyi sems rmad du byung ba don rtogs ba ni 
BO_NK102_(ne)001:7199	mchong dang mching bu'i ri /	719	mchong dang mching bu ri 
BO_NK102_(ne)001:7200	nor bu'i ri /	720	nor bu ri 
BO_NK102_(ne)001:7201	nor bu che ba yang bee d+aur+ya lug shig tsam gyi 'od kyis /	720	nor bu che ba yang bee d+aur+ya lug shig tsam gyi d kyis 
BO_NK102_(ne)001:7202	ri de ril dang nor bu'i ri de kun bee d+aur+yara mngon no //	720	ri de ril dang nor bu ri de kun bee d+aur+yara mngon no 
BO_NK102_(ne)001:7203	de dang 'dra bar byang chub sems stong spyi phud ye shes mkha' la rol pa 'di ni rmad du byung ba ste /	720	de dang dra ba byang chub sems stong spyi bud ye shes mkha la rol ba di ni rmad du byung ba ste 
BO_NK102_(ne)001:7204	khams gsum ril yang rin po cher mthong la /	720	khams gsum ril yang rin po cher mthong la 
BO_NK102_(ne)001:7205	srid pa gsum yang rin po cher 'gyur pa la bya'o //	720	srid ba gsum yang rin po cher gyur ba la byed 
BO_NK102_(ne)001:7206	de lta bu'i nges pa'i gdengs med pas ye shes yul la skye zhing gsal bar 'dod pas ye shes kyi don ci gsal du rtsol ba byed pa ni 'khrul te /	720	de lta bu nges ba gdeng med ba ye shes yul la skye zhing gsal ba dod ba ye shes kyi don ci gsal du rtsol ba byed ba ni khrul te 
BO_NK102_(ne)001:7207	rang byung gi ye shes kyis rang byung gi ye shes tshol ba ni /	720	rang byung gi ye shes kyis rang byung gi ye shes tshol ba ni 
BO_NK102_(ne)001:7208	dper sman nyid sman pa gnyer ba dang 'dra ste /	720	dper sman nyid sman ba gnyer ba dang dra ste 
BO_NK102_(ne)001:7209	sdug bsngal gyi d+r+wa bar chud do //	720	sdug sngal gyi d+r+wa ba chud do 
BO_NK102_(ne)001:7210	nam mkha' che las /	721	nam mkha che las 
BO_NK102_(ne)001:7211	byis pas bslad pas 'khrul pa'i phyin //	721	byis ba bslad ba khrul ba phyin 
BO_NK102_(ne)001:7212	sman nyid sman pa tshol ba bzhin //	721	sman nyid sman ba tshol ba bzhin 
BO_NK102_(ne)001:7213	ces 'byung ngo //	721	ces byung ngo 
BO_NK102_(ne)001:7214	de la bya btsal 'bu ta kug ta'i /	721	de la byed btsal bu ta kug ta 
BO_NK102_(ne)001:7215	dang bral bar 'dod pa'ang 'di ltar bzhed de /	721	dang bral ba dod ba di ltar bzhed de 
BO_NK102_(ne)001:7216	zin pa'i gtan tshigs /	721	zin ba gtan tshigs 
BO_NK102_(ne)001:7217	lhag pa'i rnal 'byor chen po'i lugs kyis /	721	lhag ba rnal byor chen po lugs kyis 
BO_NK102_(ne)001:7218	snod kyi 'jig rten ma bcos pa'i gzhal yas khang /	721	snod kyi jig rten ma chos ba jal yas khang 
BO_NK102_(ne)001:7219	bcud kyi 'jig rten 'gro drug rang byung rdo rje 'od kyis sangs rgyas /	721	bcud kyi jig rten gro drug rang byung rdo rje d kyis sangs rgya 
BO_NK102_(ne)001:7220	khams gsum sku gsung thugs kyi bdag nyid la nyon mongs pa chos nyid du bskyal bstab /	722	khams gsum sku gsung thugs kyi bdag nyid la nyon mongs ba chos nyid du skyel stob 
BO_NK102_(ne)001:7221	sdug bsngal bde ba chen por lhun gyis grub /	722	sdug sngal bde ba chen por lhun gyis grub 
BO_NK102_(ne)001:7222	sgrib pa ye shes su rang 'bar /	722	sgrib ba ye shes su rang bar 
BO_NK102_(ne)001:7223	skye shi g.yung drung tsher gyur /	722	skye chi g.yung drung tsher gyur 
BO_NK102_(ne)001:7224	rgas rgud 'pho 'gyur med pa'i ngo bor ye sangs rgyas pa la /	722	rga rgud pho gyur med ba ngo bor ye sangs rgya ba la 
BO_NK102_(ne)001:7225	de 'phral du btsal du ci yod /	722	de phral du btsal du ci yod 
BO_NK102_(ne)001:7226	de lta bu'i don ni sems can sangs rgyas su bkod pas /	722	de lta bu don ni sems can sangs rgya su bkod ba 
BO_NK102_(ne)001:7227	'gro don ye nas byas zin /	722	gro don ye nas byed zin 
BO_NK102_(ne)001:7228	rang 'byung de bzhin nyid la rgyal ba ril ma 'dres la yongs su rdzogs pas /	722	rang byung de bzhin nyid la rgyal ba ril ma dre la yongs su rdzogs ba 
BO_NK102_(ne)001:7229	dkyil 'khor ye nas bkod zin /	722	dkyil khor ye nas bkod zin 
BO_NK102_(ne)001:7230	stong gsum yongs grol gyi rang bzhin pas /	723	stong gsum yongs grol gyi rang bzhin ba 
BO_NK102_(ne)001:7231	mchod pa ye nas phul zin /	723	mchod ba ye nas bul zin 
BO_NK102_(ne)001:7232	ci byas sangs rgyas kyi mdzad pa ste kun tu bzang po'i mdzad par ma gyur pa med pas spyod pa ye nas spyad zin /	723	ci byed sangs rgya kyi mdzad ba ste kun tu bzang po mdzad ba ma gyur ba med ba spyod ba ye nas spyod zin 
BO_NK102_(ne)001:7233	thams cad ye shes chen por 'dzin rtog med par rang gsal bas lta bas rtogs zin /	723	thams cad ye shes chen por dzin rtogs med ba rang gsal ba lta ba rtogs zin 
BO_NK102_(ne)001:7234	bde ba chen po'i ngang la dus gsum du 'byung 'jug bral bas /	723	bde ba chen po ngang la dus gsum du byung jug bral ba 
BO_NK102_(ne)001:7235	bsgom pa byas zin /	723	bsgom ba byed zin 
BO_NK102_(ne)001:7236	ji ltar byas kyang thig le chen po la 'da' ba med pas dam tshig bsrungs zin /	723	ji ltar byed kyang thig le chen po la da ba med ba dam tshig bsrungs zin 
BO_NK102_(ne)001:7237	lhun gyis rdzogs pas don gzhan du ma lus pas /	723	lhun gyis rdzogs ba don gzhan du ma lus ba 
BO_NK102_(ne)001:7238	bsgrub pa byas zin /	723	sgrub ba byed zin 
BO_NK102_(ne)001:7239	snang srid sku dang ye shes su rang shar bas dngos grub thob zin /	723	snang srid sku dang ye shes su rang char ba dngos grub thob zin 
BO_NK102_(ne)001:7240	sku gsum byang chub sems nyid pas tshogs rdzogs zin /	724	sku gsum byang chub sems nyid ba tshogs rdzogs zin 
BO_NK102_(ne)001:7241	dus gsum mnyam pa nyid kyi rlung las ma nyams pas dngos grub rtsams zin /	724	dus gsum mnyam ba nyid kyi rlung las ma nyams ba dngos grub rtsams zin 
BO_NK102_(ne)001:7242	rang byung ye shes rgyal po bgrod du med pas sa non zin /	724	rang byung ye shes rgyal po bgrod du med ba sa non zin 
BO_NK102_(ne)001:7243	thams cad bdag nyid chen por snums pas /	724	thams cad bdag nyid chen por snums ba 
BO_NK102_(ne)001:7244	dbang rdzogs zin /	724	dbang rdzogs zin 
BO_NK102_(ne)001:7245	de ltar mtha' ma spangs pa'i ye shes gang dang yang lhan mi cig pas /	724	de ltar mtha ma spong ba ye shes gang dang yang lhan mi cig ba 
BO_NK102_(ne)001:7246	sgrib pa sbyangs zin /	724	sgrib ba sbyong zin 
BO_NK102_(ne)001:7247	cir snang phyag rgya'i ngo bo bas /	724	cir snang phyag rgya ngo bo ba 
BO_NK102_(ne)001:7248	phyag rgya bcings bsgoms byas zin /	724	phyag rgya ching sgom byed zin 
BO_NK102_(ne)001:7249	sgrar snang ba rgyal ba'i gsung yin pas /	724	sgrar snang ba rgyal ba gsung yin ba 
BO_NK102_(ne)001:7250	bzlas brjod byas zin /	725	bzlas rjod byed zin 
BO_NK102_(ne)001:7251	ye gnyis su med pa'i gzungs kyi rgyal mo dang 'du 'bral med pas sbyor ba byas zin /	725	ye gnyis su med ba gzungs kyi rgyal mo dang du bral med ba sbyor ba byed zin 
BO_NK102_(ne)001:7252	byung tshor rtog pa ye shes su gsal ba la rnam rtog ming med pas /	725	byung tshor rtogs ba ye shes su gsal ba la rnam rtogs ming med ba 
BO_NK102_(ne)001:7253	bsam skyon bcos zin /	725	bsam skyon chos zin 
BO_NK102_(ne)001:7254	rang rig chen po cir yang ma 'gags par shar bas rtags thon zin /	725	rang rig chen po cir yang ma gag ba char ba rtags thon zin 
BO_NK102_(ne)001:7255	rang rig mnyam pa'i rlung du gnyis med pas drod rnyed zin /	725	rang rig mnyam ba rlung du gnyis med ba drod rnyed zin 
BO_NK102_(ne)001:7256	de ltar zin pa'i don nyi shus gtan la phebs zin pa la /	725	de ltar zin ba don nyi shus gtan la phebs zin ba la 
BO_NK102_(ne)001:7257	su zhig gis gang zhig la btsal te /	725	su jig gis gang jig la btsal te 
BO_NK102_(ne)001:7258	rtsol ba po dang btsal ba ka nas dag go //	725	rtsol ba po dang btsal ba ka nas dag go 
BO_NK102_(ne)001:7259	de lta bu'i don yid ches par bya ba'i rgyab gnon yang /	725	de lta bu don yid ches ba byed ba rgyab gnon yang 
BO_NK102_(ne)001:7260	khyung chen las /	726	khyung chen las 
BO_NK102_(ne)001:7261	zin pas chags dang bral yang zhi //	726	zin ba chags dang bral yang zhi 
BO_NK102_(ne)001:7262	dngos po med dang rnam par spangs //	726	dngos po med dang rnam ba spong 
BO_NK102_(ne)001:7263	bdud rtsi chen po'i rang bzhin la //	726	bdud rtsi chen po rang bzhin la 
BO_NK102_(ne)001:7264	bza' ba'i thabs la reg pa med //	726	bza ba thabs la reg ba med 
BO_NK102_(ne)001:7265	ces 'byung / khu byug las /	726	ces byung khu byug las 
BO_NK102_(ne)001:7266	zin pas rtsol ba'i nad spangs te //	726	zin ba rtsol ba nad spong te 
BO_NK102_(ne)001:7267	zhes 'byung / thig le drug pa las /	726	zhes byung thig le drug ba las 
BO_NK102_(ne)001:7268	zin pa'i bdud rtsis rtsol ba'i sdug bsngal 'joms //	726	zin ba bdud rtsis rtsol ba sdug sngal joms 
BO_NK102_(ne)001:7269	bya bral ji bzhin yul la kun tu gnas //	726	byed bral ji bzhin yul la kun tu gnas 
BO_NK102_(ne)001:7270	zhes 'byung / rtsal chen las /	727	zhes byung rtsal chen las 
BO_NK102_(ne)001:7271	slab byed rtsal sprugs smon pa med pa yi //	727	slab byed rtsal sprug smon ba med ba yi 
BO_NK102_(ne)001:7272	byar med lhun rdzogs snga ma de nyid don //	727	byar med lhun rdzogs snga ma de nyid don 
BO_NK102_(ne)001:7273	zhes 'byung / rin po che kun 'dus las /	727	zhes byung rin po che kun du las 
BO_NK102_(ne)001:7274	de bzhin ye nas bdud rtsis zin pa la //	727	de bzhin ye nas bdud rtsis zin ba la 
BO_NK102_(ne)001:7275	byas pas zin par yod mi 'gyur //	727	byed ba zin ba yod mi gyur 
BO_NK102_(ne)001:7276	ma lus zin par gyur te dbyings rtogs na //	727	ma lus zin ba gyur te dbyings rtogs na 
BO_NK102_(ne)001:7277	rnam par kun byas byang chub mchog gi ngang //	727	rnam ba kun byed byang chub mchog gi ngang 
BO_NK102_(ne)001:7278	zhes 'byung / bde 'byams las kyang /	727	zhes byung bde byam las kyang 
BO_NK102_(ne)001:7279	bya ba med pas thig le bde //	727	byed ba med ba thig le bde 
BO_NK102_(ne)001:7280	dus gsum med pas thig le bde //	728	dus gsum med ba thig le bde 
BO_NK102_(ne)001:7281	btsal du med pas thig le bde //	728	btsal du med ba thig le bde 
BO_NK102_(ne)001:7282	rtsol bar 'dod pas dbyings mi bskyod //	728	rtsol ba dod ba dbyings mi skyod 
BO_NK102_(ne)001:7283	ces 'byung / yid bzhin nor bu las /	728	ces byung yid bzhin nor bu las 
BO_NK102_(ne)001:7284	rang byung ye nas ma bcos 'od gsal ba //	728	rang byung ye nas ma chos d gsal ba 
BO_NK102_(ne)001:7285	rtsol bas rtsol du med de snying po'i don //	728	rtsol ba rtsol du med de snying po don 
BO_NK102_(ne)001:7286	zhes 'byung ngo //	728	zhes byung ngo 
BO_NK102_(ne)001:7287	rje btsan dam pa las /	728	rje btsan dam ba las 
BO_NK102_(ne)001:7288	de gzhol der ni mchod pa'i sprin //	728	de gzhol der ni mchod ba sprin 
BO_NK102_(ne)001:7289	klong du gnas pa bsgrub thabs so //	728	klong du gnas ba sgrub thabs so 
BO_NK102_(ne)001:7290	ngang gis mi ldog dngos grub pas //	729	ngang gis mi ldog dngos grub ba 
BO_NK102_(ne)001:7291	don kun phyag rgyar rdzogs pa yin //	729	don kun phyag rgyar rdzogs ba yin 
BO_NK102_(ne)001:7292	zhes 'byung / rmad du byung ba las /	729	zhes byung rmad du byung ba las 
BO_NK102_(ne)001:7293	'dzab dang bsnyen pa dbul mi dgos //	729	dzab dang snyen ba bul mi dgos 
BO_NK102_(ne)001:7294	byang chub sems ni bskyed mi dgos //	729	byang chub sems ni skyed mi dgos 
BO_NK102_(ne)001:7295	lha yang gzhan nas bod mi dgos //	729	lha yang gzhan nas bod mi dgos 
BO_NK102_(ne)001:7296	mchod pa gzhan nas mi mchod zhing //	729	mchod ba gzhan nas mi mchod zhing 
BO_NK102_(ne)001:7297	dngos grub gzhan nas mi slong ngo //	729	dngos grub gzhan nas mi slong ngo 
BO_NK102_(ne)001:7298	zhes 'byung / nam mkha'i rgyal po las /	729	zhes byung nam mkha rgyal po las 
BO_NK102_(ne)001:7299	sku gsung thugs dang bral bas che ba'i mchog /	729	sku gsung thugs dang bral ba che ba mchog 
BO_NK102_(ne)001:7300	sngags dang phyag rgya bral yang nyams pa med //	730	sngags dang phyag rgya bral yang nyams ba med 
BO_NK102_(ne)001:7301	ces 'byung / sems bsgom las /	730	ces byung sems bsgom las 
BO_NK102_(ne)001:7302	stsol bar yid la mi byed gang yang shes dang mi shes bral //	730	stsol ba yid la mi byed gang yang shes dang mi shes bral 
BO_NK102_(ne)001:7303	zhes 'byung / rnal 'byor grub pa'i lung las /	730	zhes byung rnal byor grub ba lung las 
BO_NK102_(ne)001:7304	bka' stsal pa /	730	bka stsal ba 
BO_NK102_(ne)001:7305	skyes bu dam pa rnams /	730	skye bu dam ba rnams 
BO_NK102_(ne)001:7306	zhing khams yongs su bgrod par 'dod dam /	730	zhing khams yongs su bgrod ba dod dam 
BO_NK102_(ne)001:7307	gsol pa / yongs su bgrod par mi bgyid lags so //	730	gsol ba yongs su bgrod ba mi bgyid lags so 
BO_NK102_(ne)001:7308	bka' stsal pa /	730	bka stsal ba 
BO_NK102_(ne)001:7309	ci'i phyir bgrod par mi byed /	730	ci phyir bgrod ba mi byed 
BO_NK102_(ne)001:7310	sems can gyis mtha' dag sangs rgyas kyi zhing khams rnam par dag pa nyid kyi slad du'o //	731	sems can gyis mtha dag sangs rgya kyi zhing khams rnam ba dag ba nyid kyi slad du 
BO_NK102_(ne)001:7311	bka' stsal pa /	731	bka stsal ba 
BO_NK102_(ne)001:7312	skyes bu dam pa /	731	skye bu dam ba 
BO_NK102_(ne)001:7313	khyed byang chub kyi snying po 'grub par 'dod dam /	731	khyed byang chub kyi snying po grub ba dod dam 
BO_NK102_(ne)001:7314	gsol pa / bshes gnyen dam pa /	731	gsol ba bshes gnyen dam ba 
BO_NK102_(ne)001:7315	yongs su smin to //	731	yongs su smin to 
BO_NK102_(ne)001:7316	bka' stsal pa /	731	bka stsal ba 
BO_NK102_(ne)001:7317	ci'i phyir mi 'dod /	731	ci phyir mi dod 
BO_NK102_(ne)001:7318	gsol pa / gang skyes bu dam pa zhes bgyi ba nyid dang / sems can sems can zhes bgyi ba nyid byang chub kyi snying po nyid las ma g.yos pa'o //	731	gsol ba gang skye bu dam ba zhes bgyid ba nyid dang sems can sems can zhes bgyid ba nyid byang chub kyi snying po nyid las ma g.yos ba 
BO_NK102_(ne)001:7319	bka' stsal pa /	731	bka stsal ba 
BO_NK102_(ne)001:7320	skyes bu dam pa /	732	skye bu dam ba 
BO_NK102_(ne)001:7321	chos kyi skur lhun gyis grub 'dod dam /	732	chos kyi skur lhun gyis grub dod dam 
BO_NK102_(ne)001:7322	gsol pa / grub par mi 'tshal lo //	732	gsol ba grub ba mi tshal lo 
BO_NK102_(ne)001:7323	bka' stsal pa /	732	bka stsal ba 
BO_NK102_(ne)001:7324	ci'i phyir grub par mi 'dod /	732	ci phyir grub ba mi dod 
BO_NK102_(ne)001:7325	gsol pa / gang 'dus pa las byung ba'i slad du'o //	732	gsol ba gang du ba las byung ba slad du 
BO_NK102_(ne)001:7326	bka' stsal pa /	732	bka stsal ba 
BO_NK102_(ne)001:7327	skyes bu dam pa /	732	skye bu dam ba 
BO_NK102_(ne)001:7328	sa rnams yongs su bgrod par 'dod dam /	732	sa rnams yongs su bgrod ba dod dam 
BO_NK102_(ne)001:7329	gsol pa / yongs su bgrod par mi bgyis lags so //	732	gsol ba yongs su bgrod ba mi bgyid lags so 
BO_NK102_(ne)001:7330	bkal stsal pa /	733	khel stsal ba 
BO_NK102_(ne)001:7331	ci'i phyir mi bgrod /	733	ci phyir mi bgrod 
BO_NK102_(ne)001:7332	gsol pa / thams cad sangs rgyas kyi sa lam bgrod par bkod pa'i phyir ro //	733	gsol ba thams cad sangs rgya kyi sa lam bgrod ba bkod ba phyir ro 
BO_NK102_(ne)001:7333	zhes 'byung / rnam pa gcig tu bya ba dang bral ba'i don gyi gting tshugs pa ni /	733	zhes byung rnam ba gcig tu byed ba dang bral ba don gyi gting tshugs ba ni 
BO_NK102_(ne)001:7334	stong gsum mchod par phul kyang 'phags pa mi mnyes /	733	stong gsum mchod ba bul kyang phag ba mi mnyes 
BO_NK102_(ne)001:7335	bskal par bgrod kyang sa mi non /	733	bskal ba bgrod kyang sa mi non 
BO_NK102_(ne)001:7336	sgo gsum gyi dge ba ci byas kyang sangs mi rgya /	733	sgo gsum gyi dge ba ci byed kyang sangs mi rgya 
BO_NK102_(ne)001:7337	dus bzhir btsal yang sangs rgyas mi rnyed /	733	dus bzhir btsal yang sangs rgya mi rnyed 
BO_NK102_(ne)001:7338	yun du bsgoms kyang don gsal bar byar med /	733	yun du sgom kyang don gsal ba byar med 
BO_NK102_(ne)001:7339	'gro log spyod tshugs gang 'dres kyang snying po'i don las 'da' ba med de /	733	gro log spyod tshugs gang dre kyang snying po don las da ba med de 
BO_NK102_(ne)001:7340	don chen po rang la gsal lo //	734	don chen po rang la gsal lo 
BO_NK102_(ne)001:7341	'o na ci yang mi bya bar mchis sam zhe na /	734	mang na ci yang mi byed ba mchis sam zhe na 
BO_NK102_(ne)001:7342	lan du dge ba dang rtsol ba'i bya ba yang skyon no zhes bya na /	734	lan du dge ba dang rtsol ba byed ba yang skyon no zhes byed na 
BO_NK102_(ne)001:7343	yal bar 'dor bar tang ga la srid de mi 'dor ro //	734	yal ba dor ba tang ga la srid de mi dor ro 
BO_NK102_(ne)001:7344	de ci'i phyir zhe na /	734	de ci phyir zhe na 
BO_NK102_(ne)001:7345	lugs ched po bya ba dang bral ba ni /	734	lugs ched po byed ba dang bral ba ni 
BO_NK102_(ne)001:7346	yal bar bor ba min /	734	yal ba bor ba min 
BO_NK102_(ne)001:7347	ched du rtsol ba yang min /	734	ched du rtsol ba yang min 
BO_NK102_(ne)001:7348	don dang bral ba med par /	734	don dang bral ba med ba 
BO_NK102_(ne)001:7349	rtsol ba med pa'o //	734	rtsol ba med ba 
BO_NK102_(ne)001:7350	de ltar shes na ci byas kyang mi 'gog ste /	735	de ltar shes na ci byed kyang mi gog ste 
BO_NK102_(ne)001:7351	bya btsal gyi rgyu yang med do //	735	byed btsal gyi rgyu yang med do 
BO_NK102_(ne)001:7352	'on tang gan'i mi lugs chen por spyod pa ni /	735	n tang gan mi lugs chen por spyod ba ni 
BO_NK102_(ne)001:7353	gang la yang 'dor ba'ang med /	735	gang la yang dor ba med 
BO_NK102_(ne)001:7354	len pa'ang med /	735	len ba med 
BO_NK102_(ne)001:7355	tha na bya bral gyi don nyid gnyer ba'ang mi byed /	735	tha na byed bral gyi don nyid gnyer ba mi byed 
BO_NK102_(ne)001:7356	bral ba'ang mi byed do //	735	bral ba mi byed do 
BO_NK102_(ne)001:7357	de bzhin phyi nas chos lugs spyod pa'i skal ldan rnams kyang byos shig /	735	de bzhin phyi nas chos lugs spyod ba skal ldan rnams kyang byos shig 
BO_NK102_(ne)001:7358	de ni don chen nyal mo'i tshul zhes bya ste /	735	de ni don chen nyal mo tshul zhes byed ste 
BO_NK102_(ne)001:7359	chos kyi dbyings kyi ngang la rig pa'i rgyal po mi 'dor bar mnal ba'o //	735	chos kyi dbyings kyi ngang la rig ba rgyal po mi dor ba mnal ba 
BO_NK102_(ne)001:7360	de dag gi don rig pa'i ye shes ni nub /	736	de dag gi don rig ba ye shes ni nub 
BO_NK102_(ne)001:7361	rtsol ba'i chu bo rgyun phyogs su khyer te g.yengs pa yi /	736	rtsol ba chu bo rgyun phyogs su khyer te g.yengs ba yi 
BO_NK102_(ne)001:7362	de ni don chen nyal mo'i tshul zhes bya ste /	736	de ni don chen nyal mo tshul zhes byed ste 
BO_NK102_(ne)001:7363	chos kyi dbyings kyi ngang la rig pa'i rgyal po mi g.yo bar mnal ba'o //	736	chos kyi dbyings kyi ngang la rig ba rgyal po mi g.yo ba mnal ba 
