segmentnr	original	folio	stemmed
BO_K06_D0011-2_H0013-2:203a-11	rab 'byor / dper na /	203a	rab byor dper na 
BO_K06_D0011-2_H0013-2:203a-12	rgyal po rgyal rigs spyi bo nas dbang bskur ba yul gyi mi la spyod pa thob pa'i rgyal po'i dgos pa dang; rgyal po'i bya ba gang dag yin pa de dag thams cad ni bka' la gtogs pa'i mi la yod cing /	203a	rgyal po rgyal rigs spyi bo nas dbang skur ba yul gyi mi la spyod ba thob ba rgyal po dgos ba dang; rgyal po byed ba gang dag yin ba de dag thams cad ni bka la gtogs ba mi la yod cing 
BO_K06_D0011-2_H0013-2:203a-13	blon po chen po'i mi la yod pa yin te /	203a	blon po chen po mi la yod ba yin te 
BO_K06_D0011-2_H0013-2:203b-0	rgyal po ni bya ba de dag la snying las chung ba @203b dang / khur por ba yin no //	203b	rgyal po ni byed ba de dag la snying las chung ba dang khur por ba yin no 
BO_K06_D0011-2_H0013-2:203b-1	rab 'byor / de bzhin du nyan thos kyi chos rnams sam /	203b	rab byor de bzhin du nyan thos kyi chos rnams sam 
BO_K06_D0011-2_H0013-2:203b-2	rang sangs rgyas kyi chos rnams sam /	203b	rang sangs rgya kyi chos rnams sam 
BO_K06_D0011-2_H0013-2:203b-3	byang chub sems dpa'i chos rnams sam /	203b	byang chub sems dpa chos rnams sam 
BO_K06_D0011-2_H0013-2:203b-4	yang dag par rdzogs pa'i sangs rgyas kyi chos gang dag ji snyed yod pa de dag thams cad ni shes rab kyi pha rol tu phyin par 'dus shing /	203b	yang dag ba rdzogs ba sangs rgya kyi chos gang dag ji snyed yod ba de dag thams cad ni shes rab kyi pha rol tu phyin ba du shing 
BO_K06_D0011-2_H0013-2:203b-5	shes rab kyi pha rol tu phyin pa ni de dag gi bya ba byed pa yin no //	203b	shes rab kyi pha rol tu phyin ba ni de dag gi byed ba byed ba yin no 
BO_K06_D0011-2_H0013-2:203b-6	rab 'byor / de lta bas na rnam grangs des na shes rab kyi pha rol tu phyin pa 'di ni bya ba chen pos nye bar gnas pa yin zhing /	203b	rab byor de lta ba na rnam grangs des na shes rab kyi pha rol tu phyin ba di ni byed ba chen pos nye ba gnas ba yin zhing 
BO_K06_D0011-2_H0013-2:203b-7	shes rab kyi pha rol tu phyin pa 'di ni mi mnyam pa dang mnyam par bya ba'i bar dang / gzugs la yongs su 'dzin pa med cing mngon par zhen pa med pa dang / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang /	203b	shes rab kyi pha rol tu phyin ba di ni mi mnyam ba dang mnyam ba byed ba ba dang gzugs la yongs su dzin ba med cing mngon ba zhen ba med ba dang de bzhin du tshor ba dang du shes dang du byed rnams dang 
BO_K06_D0011-2_H0013-2:203b-8	rnam par shes pa la yongs su 'dzin pa med cing mngon par zhen pa med pa dang / de bzhin du gong ma bzhin du sbyar te /	203b	rnam ba shes ba la yongs su dzin ba med cing mngon ba zhen ba med ba dang de bzhin du gong ma bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:203b-9	rnam pa thams cad mkhyen pa nyid kyi bar la yongs su 'dzin pa med cing /	203b	rnam ba thams cad mkhyen ba nyid kyi ba la yongs su dzin ba med cing 
BO_K06_D0011-2_H0013-2:203b-10	mngon par zhen pa med par nye bar gnas pa yin no //	203b	mngon ba zhen ba med ba nye ba gnas ba yin no 
BO_K06_D0011-2_H0013-2:203b-11	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	203b	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:203b-12	btsun pa bcom ldan 'das /	203b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:203b-13	ji ltar na shes rab kyi pha rol tu phyin pa 'di gzugs la yongs su 'dzin pa ma mchis shing /	203b	ji ltar na shes rab kyi pha rol tu phyin ba di gzugs la yongs su dzin ba ma mchis shing 
BO_K06_D0011-2_H0013-2:204a-0	mngon par zhen pa ma mchis par @204a *//	204a	mngon ba zhen ba ma mchis ba 
BO_K06_D0011-2_H0013-2:204a-1	nye bar gnas pa lags /	204a	nye ba gnas ba lags 
BO_K06_D0011-2_H0013-2:204a-2	ji ltar na tshor ba dang / ji ltar na 'du shes dang / ji ltar na 'du byed rnams dang / ji ltar na rnam par shes pa yongs su 'dzin pa ma mchis shing /	204a	ji ltar na tshor ba dang ji ltar na du shes dang ji ltar na du byed rnams dang ji ltar na rnam ba shes ba yongs su dzin ba ma mchis shing 
BO_K06_D0011-2_H0013-2:204a-3	mngon par zhen pa ma mchis par nye bar gnas pa lags /	204a	mngon ba zhen ba ma mchis ba nye ba gnas ba lags 
BO_K06_D0011-2_H0013-2:204a-4	ji ltar na rnam pa thams cad mkhyen pa nyid kyi bar la yongs su 'dzin pa ma mchis shing /	204a	ji ltar na rnam ba thams cad mkhyen ba nyid kyi ba la yongs su dzin ba ma mchis shing 
BO_K06_D0011-2_H0013-2:204a-5	mngon par zhen pa ma mchis par nye bar gnas pa lags /	204a	mngon ba zhen ba ma mchis ba nye ba gnas ba lags 
BO_K06_D0011-2_H0013-2:204a-6	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	204a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K06_D0011-2_H0013-2:204a-7	rab 'byor / ci khyod kyis gang shes rab kyi pha rol tu phyin pas yongs su gzung ba'am /	204a	rab byor ci khyod kyis gang shes rab kyi pha rol tu phyin ba yongs su gzung ba 
BO_K06_D0011-2_H0013-2:204a-8	mngon par zhen par bya ba'i gzugs de yang dag par rjes su mthong ngam /	204a	mngon ba zhen ba byed ba gzugs de yang dag ba rjes su mthong ngam 
BO_K06_D0011-2_H0013-2:204a-9	gsol pa / btsun pa bcom ldan 'das /	204a	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:204a-10	ma lags so //	204a	ma lags so 
BO_K06_D0011-2_H0013-2:204a-11	bcom ldan 'das kyis bka' stsal pa /	204a	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:204a-12	rab 'byor / ci khyod kyis gang shes rab kyi pha rol tu phyin pas yongs su gzung ba'am /	204a	rab byor ci khyod kyis gang shes rab kyi pha rol tu phyin ba yongs su gzung ba 
BO_K06_D0011-2_H0013-2:204a-13	mngon par zhen par bya ba'i tshor ba de dang / 'du shes dang / 'du byed de dag dang / rnam par shes pa de yang dag par rjes su mthong ngam /	204a	mngon ba zhen ba byed ba tshor ba de dang du shes dang du byed de dag dang rnam ba shes ba de yang dag ba rjes su mthong ngam 
BO_K06_D0011-2_H0013-2:204a-14	gsol pa / btsun pa bcom ldan 'das /	204a	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:204a-15	ma lags so //	204a	ma lags so 
BO_K06_D0011-2_H0013-2:204a-16	bcom ldan 'das kyis bka' stsal pa /	204a	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:204a-17	rab 'byor / ci khyod kyis gang shes rab kyi pha rol tu phyin pas yongs su gzung ba'am /	204a	rab byor ci khyod kyis gang shes rab kyi pha rol tu phyin ba yongs su gzung ba 
BO_K06_D0011-2_H0013-2:204b-0	mngon par zhen par bya ba'i rnam pa thams cad @204b mkhyen pa nyid kyi bar de'ang yang dag par rjes su mthong ngam /	204b	mngon ba zhen ba byed ba rnam ba thams cad mkhyen ba nyid kyi ba de yang dag ba rjes su mthong ngam 
BO_K06_D0011-2_H0013-2:204b-1	gsol pa / btsun pa bcom ldan 'das /	204b	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:204b-2	ma lags so //	204b	ma lags so 
BO_K06_D0011-2_H0013-2:204b-3	bcom ldan 'das kyis bka' stsal pa /	204b	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:204b-4	rab 'byor / legs so //	204b	rab byor legs so 
BO_K06_D0011-2_H0013-2:204b-5	legs so // ji skad smras pa de bzhin te /	204b	legs so ji skad smras ba de bzhin te 
BO_K06_D0011-2_H0013-2:204b-6	rab 'byor / ngas kyang gang shes rab kyi pha rol tu phyin pas yongs su gzung ba'am /	204b	rab byor ngas kyang gang shes rab kyi pha rol tu phyin ba yongs su gzung ba 
BO_K06_D0011-2_H0013-2:204b-7	mngon par zhen par bya ba de yang dag par rjes su ma mthong ngo //	204b	mngon ba zhen ba byed ba de yang dag ba rjes su ma mthong ngo 
BO_K06_D0011-2_H0013-2:204b-8	de bzhin du ngas kyang gang shes rab kyi pha rol tu phyin pas yongs su gzung ba'am /	204b	de bzhin du ngas kyang gang shes rab kyi pha rol tu phyin ba yongs su gzung ba 
BO_K06_D0011-2_H0013-2:204b-9	mngon par zhen par bya ba'i tshor ba de dang / 'du shes de dang / 'du byed de dag dang / rnam par shes pa de yang dag par rjes su ma mthong ngo //	204b	mngon ba zhen ba byed ba tshor ba de dang du shes de dang du byed de dag dang rnam ba shes ba de yang dag ba rjes su ma mthong ngo 
BO_K06_D0011-2_H0013-2:204b-10	rab 'byor / de bzhin du ngas kyang gang shes rab kyi pha rol tu phyin pas yongs su gzung ba'am /	204b	rab byor de bzhin du ngas kyang gang shes rab kyi pha rol tu phyin ba yongs su gzung ba 
BO_K06_D0011-2_H0013-2:204b-11	mngon par zhen par bya ba'i rnam pa thams cad mkhyen pa nyid kyi bar du yang dag par rjes su ma mthong ste /	204b	mngon ba zhen ba byed ba rnam ba thams cad mkhyen ba nyid kyi ba du yang dag ba rjes su ma mthong ste 
BO_K06_D0011-2_H0013-2:204b-12	rab 'byor / de lta bas na byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pas /	204b	rab byor de lta ba na byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K06_D0011-2_H0013-2:204b-13	gzugs la yongs su gzung bar mi bya /	204b	gzugs la yongs su gzung ba mi byed 
BO_K06_D0011-2_H0013-2:204b-14	mngon par zhen par mi bya'o //	204b	mngon ba zhen ba mi byed 
BO_K06_D0011-2_H0013-2:204b-15	de bzhin du sbyar te /	204b	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:204b-16	rnam pa thams cad mkhyen pa nyid kyi bar la yongs su gzung bar mi bya /	204b	rnam ba thams cad mkhyen ba nyid kyi ba la yongs su gzung ba mi byed 
BO_K06_D0011-2_H0013-2:204b-17	mngon par zhen par mi bya'o //	204b	mngon ba zhen ba mi byed 
BO_K06_D0011-2_H0013-2:204b-18	de nas 'dod pa na spyod pa dang / gzugs na spyod pa'i lha rnams kyis bcom ldan 'das la 'di skad ces gsol to //	204b	de nas dod ba na spyod ba dang gzugs na spyod ba lha rnams kyis joms ldan da la di skad ces gsol to 
BO_K06_D0011-2_H0013-2:204b-19	btsun pa bcom ldan 'das /	204b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:205a-0	shes rab kyi pha rol tu phyin pa 'di ni zab cing mthong bar dka' la rtogs par dka' @205a *//	205a	shes rab kyi pha rol tu phyin ba di ni zab cing mthong ba dka la rtogs ba dka 
BO_K06_D0011-2_H0013-2:205a-1	ste; brtag par mi nus shing rtog ge'i spyod pa ma lags la /	205a	ste; rtog ba mi nus shing rtogs ge spyod ba ma lags la 
BO_K06_D0011-2_H0013-2:205a-2	zhi ba zhi ba mo brtags pa'i mkhas pa dang / mdzangs pas rig par bgyi ba lags so //	205a	zhi ba zhi ba mo rtog ba mkhas ba dang mdzangs ba rig ba bgyid ba lags so 
BO_K06_D0011-2_H0013-2:205a-3	btsun pa bcom ldan 'das /	205a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:205a-4	byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa zab mo 'di thos nas mos par gyur pa de dag ni sngon gyi rgyal ba la lhag par bgyi ba bgyis pa dang / dge ba'i rtsa ba dag bskrun pa dang /	205a	byang chub sems dpa sems dpa chen po gang dag shes rab kyi pha rol tu phyin ba zab mo di thos nas mos ba gyur ba de dag ni sngon gyi rgyal ba la lhag ba bgyid ba bgyid ba dang dge ba rtsa ba dag skrun ba dang 
BO_K06_D0011-2_H0013-2:205a-5	dge ba'i bshes gnyen gyis yongs su zin pa dag lags so //	205a	dge ba bshes gnyen gyis yongs su zin ba dag lags so 
BO_K06_D0011-2_H0013-2:205a-6	btsun pa bcom ldan 'das /	205a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:205a-7	gang gi tshe stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can ji snyed mchis pa de dag thams cad dad pas rjes su 'brang bar gyur cing /	205a	gang gi tshe stong gsum gyi stong chen po jig rten gyi khams na sems can ji snyed mchis ba de dag thams cad dad ba rjes su brang ba gyur cing 
BO_K06_D0011-2_H0013-2:205a-8	de bzhin du chos kyi rjes su 'brang ba dang / brgyad pa dang / rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas dag tu gyur kyang de dag gi shes pa gang lags pa dang /	205a	de bzhin du chos kyi rjes su brang ba dang brgyad ba dang rgyun du jug ba dang lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang rang sangs rgya dag tu gyur kyang de dag gi shes ba gang lags ba dang 
BO_K06_D0011-2_H0013-2:205a-9	spong ba gang lags pa bas ni gang la la zhig shes rab kyi pha rol tu phyin pa zab mo 'di la nyin gcig tsam zhig bzod pa'am /	205a	spong ba gang lags ba ba ni gang la la jig shes rab kyi pha rol tu phyin ba zab mo di la nyin gcig tsam jig bzod ba 
BO_K06_D0011-2_H0013-2:205a-10	'dod pa'am / 'jal ba'am /	205a	dod ba jal ba 
BO_K06_D0011-2_H0013-2:205a-11	nye bar rtog par bgyid na /	205a	nye ba rtogs ba bgyid na 
BO_K06_D0011-2_H0013-2:205a-12	de'i shes pa dang / spong ba de nyid ches mang ba lags kyi /	205a	de shes ba dang spong ba de nyid ches mang ba lags kyi 
BO_K06_D0011-2_H0013-2:205a-13	snga ma dad pas rjes su 'brang ba nas /	205a	snga ma dad ba rjes su brang ba nas 
BO_K06_D0011-2_H0013-2:205a-14	rang sangs rgyas kyi bar de dag gi shes pa dang / spong ba ni ma lags so //	205a	rang sangs rgya kyi ba de dag gi shes ba dang spong ba ni ma lags so 
BO_K06_D0011-2_H0013-2:205a-15	de ci'i slad du zhe na /	205a	de ci slad du zhe na 
BO_K06_D0011-2_H0013-2:205b-0	'di ltar dad @205b pas rjes su 'brang ba rnams kyi shes pa dang / spong ba gang lags pa dang / de bzhin du rang sangs rgyas kyi bar gyi shes pa dang spong ba de ni /	205b	di ltar dad ba rjes su brang ba rnams kyi shes ba dang spong ba gang lags ba dang de bzhin du rang sangs rgya kyi ba gyi shes ba dang spong ba de ni 
BO_K06_D0011-2_H0013-2:205b-1	byang chub sems dpa' sems dpa' chen po mi skye ba'i chos la bzod pa thob pa lags pa'i slad du'o //	205b	byang chub sems dpa sems dpa chen po mi skye ba chos la bzod ba thob ba lags ba slad du 
BO_K06_D0011-2_H0013-2:205b-2	de nas bcom ldan 'das kyis 'dod pa na spyod pa'i lha de dag dang / gzugs na spyod pa'i lha de dag la bka' stsal pa /	205b	de nas joms ldan da kyis dod ba na spyod ba lha de dag dang gzugs na spyod ba lha de dag la bka stsal ba 
BO_K06_D0011-2_H0013-2:205b-3	lha dag / legs so; ;legs so //	205b	lha dag legs so; ;legs so 
BO_K06_D0011-2_H0013-2:205b-4	de de bzhin no //	205b	de de bzhin no 
BO_K06_D0011-2_H0013-2:205b-5	ji skad smras pa de bzhin te /	205b	ji skad smras ba de bzhin te 
BO_K06_D0011-2_H0013-2:205b-6	lha dag / rigs kyi bu'am /	205b	lha dag rigs kyi bu 
BO_K06_D0011-2_H0013-2:205b-7	rigs kyi bu mo gang la la zhig shes rab kyi pha rol tu phyin pa zab mo 'di thos shing thos nas kyang mos par 'gyur la /	205b	rigs kyi bu mo gang la la jig shes rab kyi pha rol tu phyin ba zab mo di thos shing thos nas kyang mos ba gyur la 
BO_K06_D0011-2_H0013-2:205b-8	mos nas kyang yi ger 'dri'am /	205b	mos nas kyang yi ger bri 
BO_K06_D0011-2_H0013-2:205b-9	yi ger 'drir 'jug pa'am /	205b	yi ger drir jug ba 
BO_K06_D0011-2_H0013-2:205b-10	de bzhin du 'chang zhing ston pa nas /	205b	de bzhin du chang zhing ston ba nas 
BO_K06_D0011-2_H0013-2:205b-11	yang dag par rdzogs pa'i sangs rgyas kyi ye shes su tshul bzhin du yid la byed pa'i bar du byed na /	205b	yang dag ba rdzogs ba sangs rgya kyi ye shes su tshul bzhin du yid la byed ba ba du byed na 
BO_K06_D0011-2_H0013-2:205b-12	rigs kyi bu'am /	205b	rigs kyi bu 
BO_K06_D0011-2_H0013-2:205b-13	rigs kyi bu mo de ni yang dag par rdzogs pa'i sangs rgyas kyi ye shes kyis chos myur du yongs su mya ngan las 'da' bar nga smra'i /	205b	rigs kyi bu mo de ni yang dag ba rdzogs ba sangs rgya kyi ye shes kyis chos myur du yongs su mya ngan las da ba nga smra 
BO_K06_D0011-2_H0013-2:205b-14	nyan thos kyi theg pa pa'i rigs kyi bu rnams sam /	205b	nyan thos kyi theg ba ba rigs kyi bu rnams sam 
BO_K06_D0011-2_H0013-2:205b-15	rigs kyi bu mo rnams shes rab kyi pha rol tu phyin pa dang bral ba'i mdo sde gzhan dag la bskal pa'am /	205b	rigs kyi bu mo rnams shes rab kyi pha rol tu phyin ba dang bral ba mdo sde gzhan dag la bskal ba 
BO_K06_D0011-2_H0013-2:205b-16	bskal pa las lhag par spyod pas ni ma yin no //	205b	bskal ba las lhag ba spyod ba ni ma yin no 
BO_K06_D0011-2_H0013-2:205b-17	de ci'i phyir zhe na /	205b	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:205b-18	lha dag / 'di ltar dad pas rjes su 'brang ba rnams nas /	205b	lha dag di ltar dad ba rjes su brang ba rnams nas 
BO_K06_D0011-2_H0013-2:206a-0	dgra bcom pa'i bar dag dang / rang sangs rgyas rnams kyi chos gang la bslab par bya ba dang / byang @206a *//	206a	dgra joms ba ba dag dang rang sangs rgya rnams kyi chos gang la bslab ba byed ba dang byang 
BO_K06_D0011-2_H0013-2:206a-1	chub sems dpa' sems dpa' chen po rnams kyi chos gang la bslabs nas /	206a	chub sems dpa sems dpa chen po rnams kyi chos gang la bslabs nas 
BO_K06_D0011-2_H0013-2:206a-2	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i yang dag phul gyi chos de dag shes rab kyi pha rol tu phyin pa zab mo 'dir rgya cher bstan pa'i phyir ro //	206a	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba yang dag bul gyi chos de dag shes rab kyi pha rol tu phyin ba zab mo dir rgya cher ston ba phyir ro 
BO_K06_D0011-2_H0013-2:206a-3	de nas 'dod pa na spyod pa dang / gzugs na spyod pa'i lha de dag gis 'di skad ces gsol to //	206a	de nas dod ba na spyod ba dang gzugs na spyod ba lha de dag gis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:206a-4	btsun pa bcom ldan 'das /	206a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:206a-5	'di lta ste /	206a	di lta ste 
BO_K06_D0011-2_H0013-2:206a-6	shes rab kyi pha rol tu phyin pa 'di ni pha rol tu phyin pa chen po lags so //	206a	shes rab kyi pha rol tu phyin ba di ni pha rol tu phyin ba chen po lags so 
BO_K06_D0011-2_H0013-2:206a-7	btsun pa bcom ldan 'das /	206a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:206a-8	'di lta ste /	206a	di lta ste 
BO_K06_D0011-2_H0013-2:206a-9	shes rab kyi pha rol tu phyin pa 'di ni pha rol tu phyin pa gzhal du ma mchis pa dang / pha rol tu phyin pa dpag tu ma mchis pa dang / pha rol tu phyin pa mi mnyam pa dang mnyam pa lags te /	206a	shes rab kyi pha rol tu phyin ba di ni pha rol tu phyin ba jal du ma mchis ba dang pha rol tu phyin ba dpog tu ma mchis ba dang pha rol tu phyin ba mi mnyam ba dang mnyam ba lags te 
BO_K06_D0011-2_H0013-2:206a-10	btsun pa bcom ldan 'das /	206a	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:206a-11	shes rab kyi pha rol tu phyin pa zab mo 'di la bslabs nas /	206a	shes rab kyi pha rol tu phyin ba zab mo di la bslabs nas 
BO_K06_D0011-2_H0013-2:206a-12	dad pas rjes su 'brang ba rnams dang / brgyad pa rnams dang / rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang; phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su nges par 'byung lags so //	206a	dad ba rjes su brang ba rnams dang brgyad ba rnams dang rgyun du jug ba rnams dang lan gcig phyir ng ba rnams dang; phyir mi ng ba rnams dang dgra joms ba rnams dang rang sangs rgya rnams phung po lhag ma med ba mya ngan las da ba dbyings su nges ba byung lags so 
BO_K06_D0011-2_H0013-2:206a-13	'di la bslabs nas byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	206a	di la bslabs nas byang chub sems dpa sems dpa chen po rnams bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas 
BO_K06_D0011-2_H0013-2:206b-0	phung po'i lhag ma med @206b ba'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' yang shes rab kyi pha rol tu phyin pa zab mo 'di la ni bri ba'am /	206b	phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da yang shes rab kyi pha rol tu phyin ba zab mo di la ni bri ba 
BO_K06_D0011-2_H0013-2:206b-1	gang bar mngon pa ma mchis lags so //	206b	gang ba mngon ba ma mchis lags so 
BO_K06_D0011-2_H0013-2:206b-2	zhes ched du brjod pa ched du brjod do //	206b	zhes ched du rjod ba ched du rjod do 
BO_K06_D0011-2_H0013-2:206b-3	de nas lha de dag bcom ldan 'das kyis gsungs pa la mngon par bstod de /	206b	de nas lha de dag joms ldan da kyis gsungs ba la mngon ba bstod de 
BO_K06_D0011-2_H0013-2:206b-4	rjes su yi rang nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	206b	rjes su yi rang nas joms ldan da kyi zhabs la mgo bod phyag btsal te 
BO_K06_D0011-2_H0013-2:206b-5	bcom ldan 'das la lan gsum bskor ba byas nas /	206b	joms ldan da la lan gsum skor ba byed nas 
BO_K06_D0011-2_H0013-2:206b-6	bcom ldan 'das kyi thad nas dong ngo //	206b	joms ldan da kyi thad nas dong ngo 
BO_K06_D0011-2_H0013-2:206b-7	de dag ha cang yang mi ring ba zhig tu rdzu 'phrul gyis dong nas mi snang bar gyur to //	206b	de dag ha cang yang mi ring ba jig tu rdzu phrul gyis dong nas mi snang ba gyur to 
BO_K06_D0011-2_H0013-2:206b-8	de la 'dod pa na spyod pa'i lha de dag ni 'dod pa'i khams su 'khod do //	206b	de la dod ba na spyod ba lha de dag ni dod ba khams su khod do 
BO_K06_D0011-2_H0013-2:206b-9	gzugs na spyod pa'i lha gang dag yin pa de dag ni gzugs kyi khams su 'khod do //	206b	gzugs na spyod ba lha gang dag yin ba de dag ni gzugs kyi khams su khod do 
BO_K06_D0011-2_H0013-2:206b-10	de nas bcom ldan 'das la; tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	206b	de nas joms ldan da la; tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:206b-11	btsun pa bcom ldan 'das /	206b	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:206b-12	byang chub sems dpa'i theg pa pa'i gang zag gang shes rab kyi pha rol tu phyin pa 'di thos nas; thos ma thag tu mos par 'gyur zhing gong du'ang yi ger 'dri ba dang / 'dzin pa dang / 'chang ba dang / kun chub par bgyid pa nas /	206b	byang chub sems dpa theg ba ba gang zag gang shes rab kyi pha rol tu phyin ba di thos nas; thos ma thag tu mos ba gyur zhing gong du yi ger bri ba dang dzin ba dang chang ba dang kun chub ba bgyid ba nas 
BO_K06_D0011-2_H0013-2:206b-13	rtag tu tshul bzhin du yid la bgyid pa'i bar du bgyid pa zhig lags na /	206b	rtag tu tshul bzhin du yid la bgyid ba ba du bgyid ba jig lags na 
BO_K06_D0011-2_H0013-2:206b-14	de gang nas shi 'phos nas 'dir skyes pa lags /	206b	de gang nas chi pho nas dir skye ba lags 
