segmentnr	original	folio	stemmed
BO_T16_D4420b:78b-73	kanya byin na /	78b	kanya byin na 
BO_T16_D4420b:78b-74	ty'a dri sha /	78b	tya dri sha 
BO_T16_D4420b:78b-75	zhes pa grub ste /	78b	zhes ba grub ste 
BO_T16_D4420b:78b-76	de'i tshe rnam dbye'i cho ga rnams spyir btang aa thung mtha' can r'a ma'i skabs dang 'dra'o //	78b	de tshe rnam byed cho ga rnams spyir gtong aa thung mtha can ra ma skabs dang dra 
BO_T16_D4420b:78b-77	'grel par / sa m'a na snga ma'i dri sha la kvin kho na 'jug ste /	78b	grel ba sa ma na snga ma dri sha la kvin kho na jug ste 
BO_T16_D4420b:78b-78	de'i tshe sa m'a na yang sa zhes par 'gyur ro zhes byung bas /	78b	de tshe sa ma na yang sa zhes ba gyur ro zhes byung ba 
BO_T16_D4420b:79a-0	@79a * // sa drisha /	79a	sa drisha 
BO_T16_D4420b:79a-1	zhes pa la rnam dbye dang phrad pa'i cho ga rnams ty'adrisha dang 'dra'o /	79a	zhes ba la rnam byed dang phrad ba cho ga rnams tyadrisha dang dra 
BO_T16_D4420b:79a-2	` / sha yig mtha' can /	79a	sha yig mtha can 
BO_T16_D4420b:79a-3	bi sha la /	79a	bi sha la 
BO_T16_D4420b:79a-4	su / brashtsa bhrashdza sogs kyi mdos sha sha /	79a	su brashtsa bhrashdza sogs kyi mdos sha sha 
BO_T16_D4420b:79a-5	hal d'ip zhes pas su phyis /	79a	hal dp zhes ba su byid 
BO_T16_D4420b:79a-6	gnas med pa la yang na 'os /	79a	gnas med ba la yang na s 
BO_T16_D4420b:79a-7	bit / bid /	79a	bit bid 
BO_T16_D4420b:79a-8	aoo dang dzas la /	79a	aoo dang dzas la 
BO_T16_D4420b:79a-9	bi shoo / bi sha:/	79a	bi shoo bi 
BO_T16_D4420b:79a-10	gnyis pa rnams la//	79a	gnyis ba rnams 
BO_T16_D4420b:79a-11	(mnyam par blta ba'am mtshungs par lta/) pi sham /	79a	(mnyam ba lta ba mtshungs ba pi sham 
BO_T16_D4420b:79a-12	bi shoo / bi sha:/	79a	bi shoo bi 
BO_T16_D4420b:79a-13	t'a la / bi sh'a /	79a	ta la bi sha 
BO_T16_D4420b:79a-14	bhy'am bhis la /	79a	bhy bhis la 
BO_T16_D4420b:79a-15	brashtsa sogs kyi sha sha /	79a	brashtsa sogs kyi sha sha 
BO_T16_D4420b:79a-16	dzhasha la dzhal rnams kyi dzasha rnams sos /	79a	dzhasha la dzhal rnams kyi dzasha rnams sos 
BO_T16_D4420b:79a-17	sha da / bidbhy'am /	79a	sha da bidbhy 
BO_T16_D4420b:79a-18	bidbhi:/ nge la /	79a	nge la 
BO_T16_D4420b:79a-19	bi she / bhy'am bhyas 'dra /	79a	bi she bhy bhyas dra 
BO_T16_D4420b:79a-20	nga si la /	79a	nga si la 
BO_T16_D4420b:79a-21	bi sha:/ bhy'am bhyas 'dra /	79a	bi bhy bhyas dra 
BO_T16_D4420b:79a-22	drug pa rnams la /	79a	drug ba rnams la 
BO_T16_D4420b:79a-23	bi sha:/ bi sho:/	79a	bi bi 
BO_T16_D4420b:79a-24	bi sh'am / ngi la /	79a	bi sh ngi la 
BO_T16_D4420b:79a-25	bi shi / aos la /	79a	bi chi aos la 
BO_T16_D4420b:79a-26	bi sho:/ sup la /	79a	bi sup la 
BO_T16_D4420b:79a-27	bitshu / yang na da las sa la dhut 'os /	79a	bitshu yang na da las sa la dhut s 
BO_T16_D4420b:79a-28	dhut a'a ga ma /	79a	dhut aa ga ma 
BO_T16_D4420b:79a-29	khar la tsar 'os /	79a	khar la tsar s 
BO_T16_D4420b:79a-30	dha ta da da /	79a	dha ta da da 
BO_T16_D4420b:79a-31	bitt+su / bod tshig rnams la /	79a	bitt+su bod tshig rnams la 
BO_T16_D4420b:79a-32	he bit / he bid /	79a	he bit he bid 
BO_T16_D4420b:79a-33	he bi shoo /	79a	he bi shoo 
BO_T16_D4420b:79a-34	he bi sha:/ sha yig mtha' can /	79a	he bi sha yig mtha can 
BO_T16_D4420b:79a-35	na sha la /	79a	na sha la 
BO_T16_D4420b:79a-36	su / na sherb'a /	79a	su na sherba 
BO_T16_D4420b:79a-37	na sha'i yang na'o //	79a	na sha yang na 
BO_T16_D4420b:79a-38	na sha zhes pa'i sha ni dzhal so sor bsdu ba'i yi ge rnams pha rol dang tshig mtha' la yang sha ka ru 'gyur te /	79a	na sha zhes ba sha ni dzhal so sor sdud ba yi ge rnams pha rol dang tshig mtha la yang sha ka ru gyur te 
BO_T16_D4420b:79a-39	sha ka / su phyis /	79a	sha ka su byid 
BO_T16_D4420b:79a-40	gnas med pas /	79a	gnas med ba 
BO_T16_D4420b:79a-41	nak / nag /	79a	nak nag 
BO_T16_D4420b:79a-42	yang na brashtsa sogs kyis sha sha /	79a	yang na brashtsa sogs kyis sha sha 
BO_T16_D4420b:79a-43	gnas med pa sogs kyis nat /	79a	gnas med ba sogs kyis nat 
BO_T16_D4420b:79a-44	nad / aoo dang dzas la /	79a	nad aoo dang dzas la 
BO_T16_D4420b:79a-45	(mi mthong ba'am nyams pa/) na shoo /	79a	(mi mthong ba nyams na shoo 
BO_T16_D4420b:79a-46	na sha:/ gnyis pa rnams la /	79a	na gnyis ba rnams la 
BO_T16_D4420b:79a-47	na sham / na shoo /	79a	na sham na shoo 
BO_T16_D4420b:79a-48	na sha:/ t'a la /	79a	na ta la 
BO_T16_D4420b:79a-49	na sh'a / bhy'am la yang na bar byas pas /	79a	na sha bhy la yang na ba byed ba 
BO_T16_D4420b:79a-50	nadbhy'am / nagbhy'am /	79a	nadbhy nagbhy 
BO_T16_D4420b:79a-51	bhis la / nadbhi:/	79a	bhis la 
BO_T16_D4420b:79a-52	nagbhi:/ nge la /	79a	nge la 
BO_T16_D4420b:79a-53	na she / bhy'am bhyas 'dra /	79a	na she bhy bhyas dra 
BO_T16_D4420b:79a-54	nga si la /	79a	nga si la 
BO_T16_D4420b:79a-55	na sha:/ bhy'am bhyas 'dra /	79a	na bhy bhyas dra 
BO_T16_D4420b:79a-56	drug pa rnams la /	79a	drug ba rnams la 
BO_T16_D4420b:79a-57	na sha:/ na sho:/	79a	na na 
BO_T16_D4420b:79a-58	na sh'am / ngi la /	79a	na sh ngi la 
BO_T16_D4420b:79a-59	na shi / aos la /	79a	na chi aos la 
BO_T16_D4420b:79a-60	na sho:/ sup la /	79a	na sup la 
BO_T16_D4420b:79a-61	natt+su / natshu /	79a	natt+su natshu 
BO_T16_D4420b:79a-62	nakshu / bod tshig la /	79a	nakshu bod tshig la 
BO_T16_D4420b:79a-63	he nak / he nag /	79a	he nak he nag 
BO_T16_D4420b:79a-64	he nat / he nad /	79a	he nat he nad 
BO_T16_D4420b:79a-65	he na shoo /	79a	he na shoo 
BO_T16_D4420b:79a-66	he na sha:/ ` sbri sho nu da ke kvin /	79a	he na sbri sho nu da ke kvin 
BO_T16_D4420b:79a-67	spri sha'i chu ma yin pa la kvina'o //	79a	spri sha chu ma yin ba la kvina 
BO_T16_D4420b:79a-68	sprisha reg pa la'o zhes pa'i byings la chu'i don ma yin pa la ming du bsgrub pa'i rkyen kvin 'jug go //	79a	sprisha reg ba la zhes ba byings la chu don ma yin ba la ming du sgrub ba rkyen kvin jug go 
BO_T16_D4420b:79a-69	zhes pas kvin byin pa'i mtha' can ghri ta sprisha la /	79a	zhes ba kvin byin ba mtha can ghri ta sprisha la 
BO_T16_D4420b:79a-70	su / kvin gyi ku 'os sha ka /	79a	su kvin gyi ku s sha ka 
BO_T16_D4420b:79a-71	su phyis / gnas med pa la yang na 'os /	79a	su byid gnas med ba la yang na s 
BO_T16_D4420b:79a-72	ghrita sprika / ghri ta sprig /	79a	ghrita sprika ghri ta sprig 
BO_T16_D4420b:79a-73	aoo dang dzas la /	79a	aoo dang dzas la 
BO_T16_D4420b:79a-74	ghri ta spri shoo /	79a	ghri ta spri shoo 
BO_T16_D4420b:79a-75	ghri ta spri sha:/	79a	ghri ta spri 
BO_T16_D4420b:79a-76	gnyis pa rnams la /	79a	gnyis ba rnams la 
BO_T16_D4420b:79a-77	ghri ta spri sham /	79a	ghri ta spri sham 
BO_T16_D4420b:79a-78	ghri ta spri shoo /	79a	ghri ta spri shoo 
BO_T16_D4420b:79a-79	ghri ta spri sha:/	79a	ghri ta spri 
BO_T16_D4420b:79a-80	t'a la / ghri ta spri sh'a /	79a	ta la ghri ta spri sha 
BO_T16_D4420b:79a-81	bhy'am bhis la /	79a	bhy bhis la 
BO_T16_D4420b:79a-82	(rkyen/) kvin gyi ku 'os sha ka /	79a	kvin gyi ku s sha ka 
BO_T16_D4420b:79a-83	dzhasha la dzhal rnams kyi dzasha rnams sos /	79a	dzhasha la dzhal rnams kyi dzasha rnams sos 
BO_T16_D4420b:79a-84	(mar la reg /	79a	(mar la reg 
BO_T16_D4420b:79a-85	rkyen/) ka ga /	79a	ka ga 
BO_T16_D4420b:79a-86	ghri ta sbri gbhy'am /	79a	ghri ta sbri gbhy 
BO_T16_D4420b:79a-87	ghri ta sbrigbhi:/ sogs rigs 'gre'o //	79a	ghri ta sogs rigs gre 
BO_T16_D4420b:79b-0	chu'i don @79b yin na /	79b	chu don yin na 
BO_T16_D4420b:79b-1	au da kasprisha la /	79b	au da kasprisha la 
BO_T16_D4420b:79b-2	su / brashtsa sogs kyis sha sha /	79b	su brashtsa sogs kyis sha sha 
BO_T16_D4420b:79b-3	gnas med pa sogs kyis /	79b	gnas med ba sogs kyis 
BO_T16_D4420b:79b-4	au da ka sprit /	79b	au da ka sprit 
BO_T16_D4420b:79b-5	au da ka sprid sogs bi sha dang 'dra'o /	79b	au da ka sprid sogs bi sha dang dra 
BO_T16_D4420b:79b-6	` /sha yig mtha' can /	79b	yig mtha can 
BO_T16_D4420b:79b-7	da dhrisha la /	79b	da dhrisha la 
BO_T16_D4420b:79b-8	su / kvin gyi ku 'os /	79b	su kvin gyi ku s 
BO_T16_D4420b:79b-9	sha ka / gnas med pa sogs kyis /	79b	sha ka gnas med ba sogs kyis 
BO_T16_D4420b:79b-10	da dhrik / dadhrig / aoo dang dzas la /	79b	da dhrik dadhrig aoo dang dzas la 
BO_T16_D4420b:79b-11	da dhri shoo /	79b	da dhri shoo 
BO_T16_D4420b:79b-12	da dhri sha:/ gnyis pa rnams la /	79b	da dhri gnyis ba rnams la 
BO_T16_D4420b:79b-13	(chu la reg/) da dhri sham /	79b	(chu la da dhri sham 
BO_T16_D4420b:79b-14	dha dhri shoo /	79b	dha dhri shoo 
BO_T16_D4420b:79b-15	da dhri sha:/ t'a la /	79b	da dhri ta la 
BO_T16_D4420b:79b-16	da dhri sh'a /	79b	da dhri sha 
BO_T16_D4420b:79b-17	bhy'am bhis la /	79b	bhy bhis la 
BO_T16_D4420b:79b-18	kvin gyi ku 'os /	79b	kvin gyi ku s 
BO_T16_D4420b:79b-19	sha ka / dzhasha la dzhala rnams kyi dzasha rnams sos /	79b	sha ka dzhasha la dzhala rnams kyi dzasha rnams sos 
BO_T16_D4420b:79b-20	ka\ ga\/ da dhrigbhy'am /	79b	ka\ da dhrigbhy 
BO_T16_D4420b:79b-21	da dhri gbhi:/ nge la /	79b	da dhri nge la 
BO_T16_D4420b:79b-22	(rkyen/) da dhri she /	79b	da dhri she 
BO_T16_D4420b:79b-23	bhy'am bhyas 'dra /	79b	bhy bhyas dra 
BO_T16_D4420b:79b-24	nga si la /	79b	nga si la 
BO_T16_D4420b:79b-25	da dhri sha:/ bhy'am bhyas 'dra /	79b	da dhri bhy bhyas dra 
BO_T16_D4420b:79b-26	drug pa rnams la /	79b	drug ba rnams la 
BO_T16_D4420b:79b-27	da dhri sha:/ da dhri sho:/	79b	da dhri da dhri 
BO_T16_D4420b:79b-28	da dhri sh'am /	79b	da dhri sh 
BO_T16_D4420b:79b-29	bdun pa rnams la /	79b	bdun ba rnams la 
BO_T16_D4420b:79b-30	da dhri shi /	79b	da dhri chi 
BO_T16_D4420b:79b-31	da dhri shoo:/ da dhrikshu /	79b	da dhri da dhrikshu 
BO_T16_D4420b:79b-32	bod tshig rnams la /	79b	bod tshig rnams la 
BO_T16_D4420b:79b-33	he da dhrik /	79b	he da dhrik 
BO_T16_D4420b:79b-34	(rkyen/) he da dhrig /	79b	he da dhrig 
BO_T16_D4420b:79b-35	he da dhri shoo /	79b	he da dhri shoo 
BO_T16_D4420b:79b-36	he da dhrisha:/ ` sha yig mtha' can /	79b	he da sha yig mtha can 
BO_T16_D4420b:79b-37	ratna mush la /	79b	ratna mush la 
BO_T16_D4420b:79b-38	su / su phyis /	79b	su su byid 
BO_T16_D4420b:79b-39	dzhasha la dzhal rnams kyi dzasha rnams sos /	79b	dzhasha la dzhal rnams kyi dzasha rnams sos 
BO_T16_D4420b:79b-40	sha da / gnas med pa la yang na 'os /	79b	sha da gnas med ba la yang na s 
BO_T16_D4420b:79b-41	ratna mud / ratna mud /	79b	ratna mud ratna mud 
BO_T16_D4420b:79b-42	aoo dang dzas la /	79b	aoo dang dzas la 
BO_T16_D4420b:79b-43	ratna mu shoo /	79b	ratna mu shoo 
BO_T16_D4420b:79b-44	ratna mu sha:/ gnyis pa rnams la /	79b	ratna mu gnyis ba rnams la 
BO_T16_D4420b:79b-45	ratna mu sham /	79b	ratna mu sham 
BO_T16_D4420b:79b-46	ratna mu shoo /	79b	ratna mu shoo 
BO_T16_D4420b:79b-47	ratna mu sha:/ t'a la /	79b	ratna mu ta la 
BO_T16_D4420b:79b-48	ratna mu sh'a /	79b	ratna mu sha 
BO_T16_D4420b:79b-49	bhy'am bhis la /	79b	bhy bhis la 
BO_T16_D4420b:79b-50	dzhasha la dzhal rnams kyi dzasha rnams sos /	79b	dzhasha la dzhal rnams kyi dzasha rnams sos 
BO_T16_D4420b:79b-51	ratna mudbhy'am / ratna mudbhi:/	79b	ratna mudbhy ratna 
BO_T16_D4420b:79b-52	nge la / ratna mu she /	79b	nge la ratna mu she 
BO_T16_D4420b:79b-53	bhy'am bhyas 'dra /	79b	bhy bhyas dra 
BO_T16_D4420b:79b-54	nga si la /	79b	nga si la 
BO_T16_D4420b:79b-55	ratna mu sha:/ bhy'am bhyas 'dra /	79b	ratna mu bhy bhyas dra 
BO_T16_D4420b:79b-56	drug pa rnams la /	79b	drug ba rnams la 
BO_T16_D4420b:79b-57	ratna mu sha:/ ratna mu sho:/	79b	ratna mu ratna mu 
BO_T16_D4420b:79b-58	ratna mu sh'am /	79b	ratna mu sh 
BO_T16_D4420b:79b-59	bdun pa rnams la /	79b	bdun ba rnams la 
BO_T16_D4420b:79b-60	ratna mu shi /	79b	ratna mu chi 
BO_T16_D4420b:79b-61	ratna mu sho:/ ratna mutshu /	79b	ratna mu ratna mutshu 
BO_T16_D4420b:79b-62	bod tshig rnams rnam dbye dang po dang 'dra /	79b	bod tshig rnams rnam byed dang po dang dra 
BO_T16_D4420b:79b-63	` sha yig mtha' can /	79b	sha yig mtha can 
BO_T16_D4420b:79b-64	sha sha la dzas /	79b	sha sha la dzas 
BO_T16_D4420b:79b-65	shat rnams la dbyi'os /	79b	shat rnams la dbyis 
BO_T16_D4420b:79b-66	dzas / shas /	79b	dzas shas 
BO_T16_D4420b:79b-67	'jig / dzhasha la dzhal rnams kyi dzasha rnams sos /	79b	jig dzhasha la dzhal rnams kyi dzasha rnams sos 
BO_T16_D4420b:79b-68	shad / gnas med pa sogs kyis /	79b	shad gnas med ba sogs kyis 
BO_T16_D4420b:79b-69	shat / shad /	79b	shat shad 
BO_T16_D4420b:79b-70	shas la'ang / shad /	79b	shas la shad 
BO_T16_D4420b:79b-71	shat / bhis la /	79b	shat bhis la 
BO_T16_D4420b:79b-72	shadbhi:/ bhyas gnyis la /	79b	bhyas gnyis la 
BO_T16_D4420b:79b-73	shadbhya:/ a'am la /	79b	a la 
BO_T16_D4420b:79b-74	shad tsa tur rnams la'ang ngos /	79b	shad tsa tur rnams la ngos 
BO_T16_D4420b:79b-75	nut / (drug/) ra sha sogs kyis na na /	79b	nut ra sha sogs kyis na na 
BO_T16_D4420b:79b-76	dzhasha la dzhala rnams kyi dzasha rnams sos /	79b	dzhasha la dzhala rnams kyi dzasha rnams sos 
BO_T16_D4420b:79b-77	sha da / yar gyi rjes su sna ldan la rjes su sna ldan yang na 'os /	79b	sha da yar gyi rjes su sna ldan la rjes su sna ldan yang na s 
BO_T16_D4420b:79b-78	da na / shann'am /	79b	da na shann 
BO_T16_D4420b:79b-79	shadn'am / sup la /	79b	shadn sup la 
BO_T16_D4420b:79b-80	shatshu / shatt+su /	79b	shatshu shatt+su 
BO_T16_D4420b:79b-81	bod tshig la /	79b	bod tshig la 
BO_T16_D4420b:79b-82	he shat / he shad /	79b	he shat he shad 
BO_T16_D4420b:79b-83	` shasha zhes grangs ba grong ba'i don ma yin na rnam dbye thams cad 'jug la /	79b	shasha zhes grangs ba grong ba don ma yin na rnam byed thams cad jug la 
BO_T16_D4420b:79b-84	de'i tshe rnam dbye 'jug tshul gyi cho ga thams cad ratna musha'i skabs dang 'dra'o /	79b	de tshe rnam byed jug tshul gyi cho ga thams cad ratna musha skabs dang dra 
BO_T16_D4420b:79b-85	` /sha yig mtha' can /	79b	yig mtha can 
BO_T16_D4420b:79b-86	pi ba thisha la /	79b	pi ba thisha la 
BO_T16_D4420b:79b-87	su / su phyis /	79b	su su byid 
BO_T16_D4420b:80a-0	sa sa @80a * //	80a	sa sa 
BO_T16_D4420b:80a-1	dzusha dag gi ru 'os /	80a	dzusha dag gi ru s 
BO_T16_D4420b:80a-2	sha ru au brjod don /	80a	sha ru au rjod don 
BO_T16_D4420b:80a-3	pi pa thir /	80a	pi ba thir 
BO_T16_D4420b:80a-4	rboru pa dh'a y'a d'irgha ai ka:/	80a	rboru ba dha ya drgha ai 
BO_T16_D4420b:80a-5	ra\ ba\ dag gi au pa dh'a'i ring po aika gi'o //	80a	ra\ ba\ dag gi au ba dha ring po aika gi 
BO_T16_D4420b:80a-6	ra\ yig dang ba\ yig srog med kyi au pa dh'a aika so sor bsdu ba'i yi ge rnams ring por 'gyur te /	80a	ra\ yig dang ba\ yig srog med kyi au ba dha aika so sor sdud ba yi ge rnams ring por gyur te 
BO_T16_D4420b:80a-7	ai ring po /	80a	ai ring po 
BO_T16_D4420b:80a-8	khar dag gis rnam par bcad bya /	80a	khar dag gis rnam ba gcod byed 
BO_T16_D4420b:80a-9	pi pa th'i:/ aoo dang dzas la /	80a	pi ba aoo dang dzas la 
BO_T16_D4420b:80a-10	pi pa thi shoo /	80a	pi ba thi shoo 
BO_T16_D4420b:80a-11	pi pa thi sha:/	80a	pi ba thi 
BO_T16_D4420b:80a-12	gnyis pa rnams la /	80a	gnyis ba rnams la 
BO_T16_D4420b:80a-13	pi pa thi sham /	80a	pi ba thi sham 
BO_T16_D4420b:80a-14	pi pa thi shoo /	80a	pi ba thi shoo 
BO_T16_D4420b:80a-15	pi pa thi sha:/	80a	pi ba thi 
BO_T16_D4420b:80a-16	t'a la / pi pa thi sh'a /	80a	ta la pi ba thi sha 
BO_T16_D4420b:80a-17	bhy'am bhis la /	80a	bhy bhis la 
BO_T16_D4420b:80a-18	su'i skabs ltar bsgrubs pas /	80a	su skabs ltar sgrub ba 
BO_T16_D4420b:80a-19	pi pa th'irby'a /	80a	pi ba thrbya 
BO_T16_D4420b:80a-20	pi pa th'irbhi:/ nge la /	80a	pi ba nge la 
BO_T16_D4420b:80a-21	pi pa thi sha /	80a	pi ba thi sha 
BO_T16_D4420b:80a-22	bhy'am bhyas 'dra /	80a	bhy bhyas dra 
BO_T16_D4420b:80a-23	nga si la /	80a	nga si la 
BO_T16_D4420b:80a-24	pi pa thi sha:/	80a	pi ba thi 
BO_T16_D4420b:80a-25	bhy'am bhyas 'dra /	80a	bhy bhyas dra 
BO_T16_D4420b:80a-26	drug pa rnams la /	80a	drug ba rnams la 
BO_T16_D4420b:80a-27	pi pa thi sha:/	80a	pi ba thi 
BO_T16_D4420b:80a-28	pi pa thi sho:/	80a	pi ba thi 
BO_T16_D4420b:80a-29	pi pa thi sh'am /	80a	pi ba thi sh 
BO_T16_D4420b:80a-30	bdun pa rnams la /	80a	bdun ba rnams la 
BO_T16_D4420b:80a-31	pi pa thi shi /	80a	pi ba thi chi 
BO_T16_D4420b:80a-32	pi pa thi sho:/	80a	pi ba thi 
BO_T16_D4420b:80a-33	pi pa th'irshu /	80a	pi ba thrshu 
BO_T16_D4420b:80a-34	yang na / num bi sardza n'i ya sharbya b'a ye pi /	80a	yang na num bi sardza n ya sharbya ba ye pi 
BO_T16_D4420b:80a-35	shar la rnam bcad num bar na yod kyang ngo //	80a	char la rnam gcod num ba na yod kyang ngo 
