segmentnr	original	folio	stemmed
BO_T04_D3859-3:9b-14	snga ma bzhin du zhes bya ba'i sgra 'di sngar ni 'du byed mi rtag pa rnams la bcings pa dang / thar pa mi 'thad pa snga ma bzhin du sbyar ro zhes bstan to //	9b	snga ma bzhin du zhes byed ba sgra di sngar ni du byed mi rtag ba rnams la ching ba dang thar ba mi thad ba snga ma bzhin du sbyor ro zhes ston to 
BO_T04_D3859-3:9b-15	'dir ni sems can rtag pa dang / mi rtag pa la bcings pa dang / thar pa mi 'thad pa snga ma bzhin du sbyor ro zhes bya bar ston te /	9b	dir ni sems can rtag ba dang mi rtag ba la ching ba dang thar ba mi thad ba snga ma bzhin du sbyor ro zhes byed ba ston te 
BO_T04_D3859-3:9b-16	de'i phyir snga ma bzhin du sems can yang mi 'ching ste /	9b	de phyir snga ma bzhin du sems can yang mi ching ste 
BO_T04_D3859-3:9b-17	rtag pa dang mi rtag pa'i phyogs la skyon smos pa'i phyir ro //	9b	rtag ba dang mi rtag ba phyogs la skyon smos ba phyir ro 
BO_T04_D3859-3:9b-18	grol bar yang mi 'gyur te /	9b	grol ba yang mi gyur te 
BO_T04_D3859-3:9b-19	'du byed rtag pa dang mi rtag pa rnams la thar pa mi 'thad bar bstan pa bzhin no zhes bya bar dgongs so zhes bya ba smras so //	9b	du byed rtag ba dang mi rtag ba rnams la thar ba mi thad ba ston ba bzhin no zhes byed ba dgongs so zhes byed ba smras so 
BO_T04_D3859-3:9b-20	'dir gal te pha rol po dag na re sngar yang /	9b	dir gal te pha rol po dag na re sngar yang 
BO_T04_D3859-3:9b-21	sems can la yang rim 'di mtshungs //	9b	sems can la yang rim di mtshungs 
BO_T04_D3859-3:10a-0	zhes bya bas sems can rtag pa dang / mi rtag pa la bcings pa mi 'thad par bstan zin na yang 'dir yang @10a * //	10a	zhes byed ba sems can rtag ba dang mi rtag ba la ching ba mi thad ba ston zin na yang dir yang 
BO_T04_D3859-3:10a-1	bstan ci dgos zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du /	10a	ston ci dgos zhes zer ba phyogs snga ma khong nas byin ba de lan du 
BO_T04_D3859-3:10a-2	'dir 'grel pa byed pa nyid kyis /	10a	dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:10a-3	sems can bcings pa dgag pa sngar bstan pa dang khyad par med du zin kyang rgol ba tha dad de /	10a	sems can ching ba gog ba sngar ston ba dang khyad ba med du zin kyang rgol ba tha dad de 
BO_T04_D3859-3:10a-4	sngar ni sems can bcings pa 'ba' zhig tu dam bcas ba bsal bar 'dod pa'i phyir ro //	10a	sngar ni sems can ching ba ba jig tu dam cha ba bsal ba dod ba phyir ro 
BO_T04_D3859-3:10a-5	'dir ni sems can bcings pa dang thar pa gnyi gar dam bcas pa de dag dgag pa 'dra bar bstan pa'i phyir ro zhes bya ba smras so //	10a	dir ni sems can ching ba dang thar ba gnyi gar dam cha ba de dag gog ba dra ba ston ba phyir ro zhes byed ba smras so 
BO_T04_D3859-3:10a-6	gzhan dag gis smras pa /	10a	gzhan dag gis smras ba 
BO_T04_D3859-3:10a-7	sems can gyi nye bar len pa ni 'ching ba yin pa'i phyir nye bar len pa ni 'ching ba yin la /	10a	sems can gyi nye ba len ba ni ching ba yin ba phyir nye ba len ba ni ching ba yin la 
BO_T04_D3859-3:10a-8	de gtan du nye bar zhi ba ni thar ba yin zhing rtag pa dang mi rtag pa nyid du yang brjod par bya ba nyid ma yin pa'i phyir /	10a	de gtan du nye ba zhi ba ni thar ba yin zhing rtag ba dang mi rtag ba nyid du yang rjod ba byed ba nyid ma yin ba phyir 
BO_T04_D3859-3:10a-9	'du byed rnams dang / sems can rtag pa dang / mi rtag pa'i phyogs su bstan pa'i skyon mi 'thad pas ji skad smos pa'i skyon med do zhes bya ba ni 'dir gnas ma'i bu'i sde pa la sogs pa gang zag tu smra ba dag na re /	10a	du byed rnams dang sems can rtag ba dang mi rtag ba phyogs su ston ba skyon mi thad ba ji skad smos ba skyon med do zhes byed ba ni dir gnas ma bu sde ba la sogs ba gang zag tu smra ba dag na re 
BO_T04_D3859-3:10a-10	'di la bcom ldan 'das kyis sems can gyi nye bar len pa ni 'ching ba yin la /	10a	di la joms ldan da kyis sems can gyi nye ba len ba ni ching ba yin la 
BO_T04_D3859-3:10a-11	de gtan du nye bar zhi ba ni thar pa yin par gsungs pas gang zag la bcings pa dang thar pa yang yod la /	10a	de gtan du nye ba zhi ba ni thar ba yin ba gsungs ba gang zag la ching ba dang thar ba yang yod la 
BO_T04_D3859-3:10a-12	de rtag pa dang / mi rtag pa nyid du yang brjod par bya ba ma yin pa'i phyir ji skad smos pa'i skyon med do zhes zer ba'i gzhung yin no //	10a	de rtag ba dang mi rtag ba nyid du yang rjod ba byed ba ma yin ba phyir ji skad smos ba skyon med do zhes zer ba gzhung yin no 
BO_T04_D3859-3:10a-13	de skad ces zer ba de'i lan du /	10a	de skad ces zer ba de lan du 
BO_T04_D3859-3:10a-14	'gril pa byed pa nyid kyis 'dir bshad pa /	10a	gril ba byed ba nyid kyis dir chad ba 
BO_T04_D3859-3:10a-15	gal te nye bar len 'ching na //	10a	gal te nye ba len ching na 
BO_T04_D3859-3:10a-16	nye bar len bcas 'ching mi 'gyur //	10a	nye ba len cha ching mi gyur 
BO_T04_D3859-3:10a-17	gal te don dam par nye bar len pa 'ching ba yin na nye bar len pa dang bcas pa'i nye bar len pa po lhas byin nye bar len pa gang gis nye bar len pa dang bcas par brjod pa de ni 'ching bar mi 'gyur ro zhes bya	10a	gal te don dam ba nye ba len ba ching ba yin na nye ba len ba dang cha ba nye ba len ba po lhas byin nye ba len ba gang gis nye ba len ba dang cha ba rjod ba de ni ching ba mi gyur ro zhes byed 
BO_T04_D3859-3:10a-18	ba smras te /	10a	ba smras te 
BO_T04_D3859-3:10a-19	gal te nye bar len pa 'ching ba yin na nye bar len pa dang bcas pa'i gang zag de 'ching bar mi 'gyur te /	10a	gal te nye ba len ba ching ba yin na nye ba len ba dang cha ba gang zag de ching ba mi gyur te 
BO_T04_D3859-3:10a-20	bcings zin pa'i phyir ro //	10a	ching zin ba phyir ro 
BO_T04_D3859-3:10a-21	yang na / gal te nye bar len 'ching na //	10a	yang na gal te nye ba len ching na 
BO_T04_D3859-3:10a-22	nye bar len bcas grol mi 'gyur //	10a	nye ba len cha grol mi gyur 
BO_T04_D3859-3:10a-23	zhes bya bar yang sbyar te /	10a	zhes byed ba yang sbyor te 
BO_T04_D3859-3:10a-24	de dang ldan pa de gol bar mi 'dod de dgag pa mi mthun pa'i phyir ro zhes bya bas ni yang na tshig le'ur byas pa des /	10a	de dang ldan ba de gol ba mi dod de gog ba mi mthun ba phyir ro zhes byed ba ni yang na tshig leur byed ba des 
BO_T04_D3859-3:10b-0	gal te nye bar len pa 'ching ba @10b yin na nye bar len pa dang bcas pa'i gang zag de 'ching bar mi 'gyur te /	10b	gal te nye ba len ba ching ba yin na nye ba len ba dang cha ba gang zag de ching ba mi gyur te 
BO_T04_D3859-3:10b-1	bcings zin pa'i phyir ro zhes bya bar gzung ba'i tshig gi skabs nyid kyis /	10b	ching zin ba phyir ro zhes byed ba gzung ba tshig gi skabs nyid kyis 
BO_T04_D3859-3:10b-2	'dir gal te nye bar len pa 'ching ba yin na nye bar len pa dang bcas pa'i gang zag de grol bar mi 'gyur te /	10b	dir gal te nye ba len ba ching ba yin na nye ba len ba dang cha ba gang zag de grol ba mi gyur te 
BO_T04_D3859-3:10b-3	dgag pa mi mthun ba'i phyir ro zhes bya bar yang sbyar ro zhes bstan to //	10b	gog ba mi mthun ba phyir ro zhes byed ba yang sbyor ro zhes ston to 
BO_T04_D3859-3:10b-4	yang na don dam par lhas byin gyi nye bar len pa de nye bar mi len te /	10b	yang na don dam ba lhas byin gyi nye ba len ba de nye ba mi len te 
BO_T04_D3859-3:10b-5	nye bar len pa yin pa'i phyir /	10b	nye ba len ba yin ba phyir 
BO_T04_D3859-3:10b-6	dper na mchod sbyin gyi nye bar len pa bzhin no zhes bya bas ni nye bar len pa bcings pa ma yin par bsgrub pa'i rjes su dpog pa ston te /	10b	dper na mchod sbyin gyi nye ba len ba bzhin no zhes byed ba ni nye ba len ba ching ba ma yin ba sgrub ba rjes su dpog ba ston te 
BO_T04_D3859-3:10b-7	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	10b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:10b-8	dper na mchod sbyin gyi nye bar len pa ni kun rdzob tu nye bar len pa yin pa'i phyir /	10b	dper na mchod sbyin gyi nye ba len ba ni kun rdzob tu nye ba len ba yin ba phyir 
BO_T04_D3859-3:10b-9	don dam par lhas byin gyi 'ching ba ma yin pa de bzhin du lhas byin gyi nye bar len pa yang kun rdzob tu nye bar len pa yin pa'i phyir don dam par lhas byin gyi 'ching ba ma yin no //	10b	don dam ba lhas byin gyi ching ba ma yin ba de bzhin du lhas byin gyi nye ba len ba yang kun rdzob tu nye ba len ba yin ba phyir don dam ba lhas byin gyi ching ba ma yin no 
BO_T04_D3859-3:10b-10	de ci ste dam bcas pa de'i don gang yin /	10b	de ci ste dam cha ba de don gang yin 
BO_T04_D3859-3:10b-11	gal te nye bar len par byed pa'i nye bar len pa gang yin pa de'i 'ching ba ma yin no zhe na ni dpe med do //	10b	gal te nye ba len ba byed ba nye ba len ba gang yin ba de ching ba ma yin no zhe na ni dpe med do 
BO_T04_D3859-3:10b-12	mchod sbyin gyi nye bar len pa 'ching ba yin pa'i phyir ro //	10b	mchod sbyin gyi nye ba len ba ching ba yin ba phyir ro 
BO_T04_D3859-3:10b-13	ji ste 'ching ba gzhan zhig yod do zhe na ni phyogs snga ma la gnod do zhes bya ba ni pha rol po dag dbu ma pa'i dam bcas pa snga ma de'i don la dpe med pa dang rang gis khas blangs pa la gnod pa'i skyon yod do	10b	ji ste ching ba gzhan jig yod do zhe na ni phyogs snga ma la gnod do zhes byed ba ni pha rol po dag dbu ma ba dam cha ba snga ma de don la dpe med ba dang rang gis khas blangs ba la gnod ba skyon yod do 
BO_T04_D3859-3:10b-14	zhes zer ba'i tshig yin no //	10b	zhes zer ba tshig yin no 
BO_T04_D3859-3:10b-15	de skad ces zer ba de'i lan du /	10b	de skad ces zer ba de lan du 
BO_T04_D3859-3:10b-16	'dir 'grel pa byed pa nyid kyis de yang rigs pa ma yin te /	10b	dir grel ba byed ba nyid kyis de yang rigs ba ma yin te 
BO_T04_D3859-3:10b-17	mchod sbyin gyi nye bar len pa lhas byin gyi 'ching ba nyid du ma grub pa nyid dpe nyid du 'dod pa'i phyir dpe med pa yang ma yin la /	10b	mchod sbyin gyi nye ba len ba lhas byin gyi ching ba nyid du ma grub ba nyid dpe nyid du dod ba phyir dpe med ba yang ma yin la 
BO_T04_D3859-3:10b-18	de las gzhan pa'i 'ching ba khas ma blangs pa'i phyir phyogs snga ma la gnod pa yang med do zhes bya ba smras te /	10b	de las gzhan ba ching ba khas ma blangs ba phyir phyogs snga ma la gnod ba yang med do zhes byed ba smras te 
BO_T04_D3859-3:10b-19	de dag gi go rims bzhin du dpe med pa ma yin pa dang phyogs snga ma la gnod pa med par lan btab po //	10b	de dag gi go rims bzhin du dpe med ba ma yin ba dang phyogs snga ma la gnod ba med ba lan debs po 
BO_T04_D3859-3:10b-20	de nyid kyi rjes su dpag pa bstan pa'i phyir don dam par lhas byin gyi rang gi nye bar len pa 'di ni nye bar len pa ma yin te /	10b	de nyid kyi rjes su dpog ba ston ba phyir don dam ba lhas byin gyi rang gi nye ba len ba di ni nye ba len ba ma yin te 
BO_T04_D3859-3:11a-0	brjod pa khyad par can @11a * //	11a	rjod ba khyad ba can 
BO_T04_D3859-3:11a-1	bstan pa la ltos pa dang bcas pa nyid yin pa'i phyir dper na mchod sbyin gyi nye bar len pa bzhin no zhes bya ba smras te /	11a	ston ba la ltos ba dang cha ba nyid yin ba phyir dper na mchod sbyin gyi nye ba len ba bzhin no zhes byed ba smras te 
BO_T04_D3859-3:11a-2	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	11a	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:11a-3	dper na mchod sbyin gyi nye bar len pa ni brjod pa khyad par can rten pa la ltos pa dang bcas pa nyid yin pa'i phyir lhas byin gyi nye bar len pa ma yin pa de bzhin du zhes bya ba smras te /	11a	dper na mchod sbyin gyi nye ba len ba ni rjod ba khyad ba can rten ba la ltos ba dang cha ba nyid yin ba phyir lhas byin gyi nye ba len ba ma yin ba de bzhin du zhes byed ba smras te 
BO_T04_D3859-3:11a-4	lhas byin gyi rang gi nye bar len pa 'di yang brjod pa khyad par can rten pa la ltos pa dang bcas pa nyid yin pa'i phyir lhas byin gyi nye bar len pa ma yin pas /	11a	lhas byin gyi rang gi nye ba len ba di yang rjod ba khyad ba can rten ba la ltos ba dang cha ba nyid yin ba phyir lhas byin gyi nye ba len ba ma yin ba 
BO_T04_D3859-3:11a-5	dbu ma pa'i dpe med pa yang yin la /	11a	dbu ma ba dpe med ba yang yin la 
BO_T04_D3859-3:11a-6	phyogs snga ma la gnod pa yang med de /	11a	phyogs snga ma la gnod ba yang med de 
BO_T04_D3859-3:11a-7	re zhig des ni nye bar len pa dang bcas pa la bcings pa dang thar pa mi 'thad par bstan to //	11a	re jig des ni nye ba len ba dang cha ba la ching ba dang thar ba mi thad ba ston to 
BO_T04_D3859-3:11a-8	da ni nye bar len pa med pa la bcings pa dang thar pa mi 'thad par bstan pa'i phyir /	11a	da ni nye ba len ba med ba la ching ba dang thar ba mi thad ba ston ba phyir 
BO_T04_D3859-3:11a-9	'di ltar nye bar len pa med pa yang //	11a	di ltar nye ba len ba med ba yang 
BO_T04_D3859-3:11a-10	yod pa nyid du ma grub pas //	11a	yod ba nyid du ma grub ba 
BO_T04_D3859-3:11a-11	nye bar len med mi 'ching ste //	11a	nye ba len med mi ching ste 
BO_T04_D3859-3:11a-12	nye bar len pa med pa yang 'ching bar mi 'gyur ro zhes bya ba smras te /	11a	nye ba len ba med ba yang ching ba mi gyur ro zhes byed ba smras te 
BO_T04_D3859-3:11a-13	nye bar len pa med na gzhi med pa'i gang zag yod par mi 'grub pas de la bcings pa dang thar pa yang mi 'thad do //	11a	nye ba len ba med na gzhi med ba gang zag yod ba mi grub ba de la ching ba dang thar ba yang mi thad do 
BO_T04_D3859-3:11a-14	nye bar len pa dang bcas pa dang nye bar len pa med pa'i mtshan nyid kyi gnas skabs ma gtogs par gnas skabs gzhan med pas de'i phyir /	11a	nye ba len ba dang cha ba dang nye ba len ba med ba mtshan nyid kyi gnas skabs ma gtogs ba gnas skabs gzhan med ba de phyir 
BO_T04_D3859-3:11a-15	gnas skabs gang zhig 'ching bar 'gyur //	11a	gnas skabs gang jig ching ba gyur 
BO_T04_D3859-3:11a-16	zhes bya ba smras te /	11a	zhes byed ba smras te 
BO_T04_D3859-3:11a-17	'ching ba med pa nyid do zhes bya ba'i tshig gi don to zhes bya ba ni mjug bsdu ba yin te /	11a	ching ba med ba nyid do zhes byed ba tshig gi don to zhes byed ba ni mjug sdud ba yin te 
BO_T04_D3859-3:11a-18	gnas skabs gsum pa gzhan med pas de la yang bcings pa dang thar pa mi 'thad do zhes bya ba'i tha tshig go //	11a	gnas skabs gsum ba gzhan med ba de la yang ching ba dang thar ba mi thad do zhes byed ba tha tshig go 
BO_T04_D3859-3:11a-19	gzhan dag gis smras pa /	11a	gzhan dag gis smras ba 
BO_T04_D3859-3:11a-20	sems can bcings pa ni yod pa kho na yin te /	11a	sems can ching ba ni yod ba kho na yin te 
BO_T04_D3859-3:11a-21	de'i 'ching ba yod pa'i phyir /	11a	de ching ba yod ba phyir 
BO_T04_D3859-3:11a-22	dper na lcags sgrog la sogs pa 'ching ba yod na des bcing bar bya ba yang yod pa bzhin pas /	11a	dper na lcags sgrog la sogs ba ching ba yod na des ching ba byed ba yang yod ba bzhin ba 
BO_T04_D3859-3:11a-23	'ching ba nye bar len pa 'di yod pas /	11a	ching ba nye ba len ba di yod ba 
BO_T04_D3859-3:11b-0	de'i phyir sems can bcings pa yod pa kho na yin no zhes bya ba ni 'dir pha rol po dag 'ching ba yod pa'i gtan tshigs kyis bcings pa yang yod par bsgrub @11b pa'i rjes su dpag pa yin te /	11b	de phyir sems can ching ba yod ba kho na yin no zhes byed ba ni dir pha rol po dag ching ba yod ba gtan tshigs kyis ching ba yang yod ba sgrub ba rjes su dpog ba yin te 
BO_T04_D3859-3:11b-1	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe dang nye bar sbyar ba'i sbyor ba dang / mjug bsdu ba yin par go rims bzhin du sbyar te /	11b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe dang nye ba sbyor ba sbyor ba dang mjug sdud ba yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:11b-2	dper na lcags sgrog la sogs pa 'ching ba yod na des bcing bar bya ba rta la sogs pa yang yod pa kho na yin pa de bzhin du 'dod chags la sogs pa nye bar len pa 'ching ba yod na des bcing bar bya ba sems can yang	11b	dper na lcags sgrog la sogs ba ching ba yod na des ching ba byed ba rta la sogs ba yang yod ba kho na yin ba de bzhin du dod chags la sogs ba nye ba len ba ching ba yod na des ching ba byed ba sems can yang 
BO_T04_D3859-3:11b-3	yod pa kho na yin no zhes zer ro //	11b	yod ba kho na yin no zhes zer ro 
BO_T04_D3859-3:11b-4	de skad ces zer ba de'i lan du 'grel pa byed pa nyid kyis 'dir bshad pa /	11b	de skad ces zer ba de lan du grel ba byed ba nyid kyis dir chad ba 
BO_T04_D3859-3:11b-5	khyod 'dod pa ltar /	11b	khyod dod ba ltar 
BO_T04_D3859-3:11b-6	gal te bcings pa'i snga rol na //	11b	gal te ching ba snga rol na 
BO_T04_D3859-3:11b-7	'ching ba yod na 'ching la rag / de yang med de bcings pa'i snga rol na //	11b	ching ba yod na ching la rag de yang med de ching ba snga rol na 
BO_T04_D3859-3:11b-8	'ching ba de yang med de zhes bya ba smras te /	11b	ching ba de yang med de zhes byed ba smras te 
BO_T04_D3859-3:11b-9	gal te khyod 'dod pa ltar sems can bcings pa'i snga rol na 'dod chags la sogs pa 'ching ba yod na ni des 'ching bar yang 'dod la rag na /	11b	gal te khyod dod ba ltar sems can ching ba snga rol na dod chags la sogs ba ching ba yod na ni des ching ba yang dod la rag na 
BO_T04_D3859-3:11b-10	bcings pa'i snga rol na 'ching ba de yang med de 'ching bar mi byed de /	11b	ching ba snga rol na ching ba de yang med de ching ba mi byed de 
BO_T04_D3859-3:11b-11	de ni sngar /	11b	de ni sngar 
BO_T04_D3859-3:11b-12	gal te chags pa'i snga rol na //	11b	gal te chags ba snga rol na 
BO_T04_D3859-3:11b-13	chags med 'dod chags yod na ni //	11b	chags med dod chags yod na ni 
BO_T04_D3859-3:11b-14	de la brten nas chags pa yod //	11b	de la rten nas chags ba yod 
BO_T04_D3859-3:11b-15	'dod chags yod na chags yod 'gyur //	11b	dod chags yod na chags yod gyur 
BO_T04_D3859-3:11b-16	zhes bstan pa'i tshul gyis dgag par bya'o//	11b	zhes ston ba tshul gyis gog ba 
BO_T04_D3859-3:11b-17	'dis ni nye bar len pa'i chos dus tha dad pa ma yin pa nyid bstan to zhes bya ba ni /	11b	dis ni nye ba len ba chos dus tha dad ba ma yin ba nyid ston to zhes byed ba ni 
BO_T04_D3859-3:11b-18	tshig le'ur byas pa'i skabs 'dis ni 'ching ba nye bar len pa med par sgrub pa'i chos gtan tshigs ni bcings pa dang 'ching ba gnyis dus tha dad pa ma yin pa nyid yin par bstan to //	11b	tshig leur byed ba skabs dis ni ching ba nye ba len ba med ba sgrub ba chos gtan tshigs ni ching ba dang ching ba gnyis dus tha dad ba ma yin ba nyid yin ba ston to 
BO_T04_D3859-3:11b-19	de'i phyir rjes su dpag pa ni don dam par lhas byin gyi nye bar ldan pa ni lhas byin gyi 'ching ba ma yin te /	11b	de phyir rjes su dpog ba ni don dam ba lhas byin gyi nye ba ldan ba ni lhas byin gyi ching ba ma yin te 
BO_T04_D3859-3:11b-20	dus mnyam pa'i phyir dper na lhas byin gyi rang gi bdag nyid bzhin no zhes bya ba dag ni chos can dang bsgrub par bya ba'i chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te dper na lhas byin gyi rang gi bdag nyid ni rang gi bdag nyid dang dus mnyam pa'i phyir de de'i 'ching ba ma yin pa de bzhin du /	11b	dus mnyam ba phyir dper na lhas byin gyi rang gi bdag nyid bzhin no zhes byed ba dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te dper na lhas byin gyi rang gi bdag nyid ni rang gi bdag nyid dang dus mnyam ba phyir de de ching ba ma yin ba de bzhin du 
BO_T04_D3859-3:11b-21	lhas byin gyi nye bar len pa yang lhas byin dang dus mnyam pa'i phyir de de'i 'ching ba ma yin no //	11b	lhas byin gyi nye ba len ba yang lhas byin dang dus mnyam ba phyir de de ching ba ma yin no 
BO_T04_D3859-3:11b-22	yang na / gal te bcings pa'i snga rol na //	11b	yang na gal te ching ba snga rol na 
BO_T04_D3859-3:12a-0	'ching ba yod na @12a * //	12a	ching ba yod na 
BO_T04_D3859-3:12a-1	'ching la rag / de yang med de /	12a	ching la rag de yang med de 
BO_T04_D3859-3:12a-2	bcings pa'i snga rol na 'ching ba de yang med de /	12a	ching ba snga rol na ching ba de yang med de 
BO_T04_D3859-3:12a-3	'dis ni nye bar len pa'i chos snga na med pa nyid bstan te zhes bya ba ni yang rnam pa gcig tu na tshig le'ur byas pa'i skabs 'dis ni 'ching ba nye bar len pa med par sgrub pa'i chos gtan tshigs ni bcings pa'i snga rol na 'ching	12a	dis ni nye ba len ba chos snga na med ba nyid ston te zhes byed ba ni yang rnam ba gcig tu na tshig leur byed ba skabs dis ni ching ba nye ba len ba med ba sgrub ba chos gtan tshigs ni ching ba snga rol na ching 
BO_T04_D3859-3:12a-4	ba med pa nyid yin par bstan to //	12a	ba med ba nyid yin ba ston to 
BO_T04_D3859-3:12a-5	de'i rjes su dpag pa ni don dam par lhas byin gyi nye bar len pa ni lhas byin gyi 'ching ba ma yin te /	12a	de rjes su dpog ba ni don dam ba lhas byin gyi nye ba len ba ni lhas byin gyi ching ba ma yin te 
BO_T04_D3859-3:12a-6	snga na med pa'i phyir /	12a	snga na med ba phyir 
BO_T04_D3859-3:12a-7	dper na mchod sbyin gyi nye bar len pa bzhin no zhes bya ba dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	12a	dper na mchod sbyin gyi nye ba len ba bzhin no zhes byed ba dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
