segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:312b-5	sa phyogs 'di phyag dar ni byas /	sa phyogs di phyag dar ni byed 
BO_K05_D0010-3_H0012-3:312b-6	chag chag ni btab na /	chag chag ni debs na 
BO_K05_D0010-3_H0012-3:312b-7	bdag gis me tog gang dag gis sa phyogs 'dir gtor bar bya ba dang / byang chub sems dpa' sems dpa' chen po chos 'phags chos 'chad pa la gtor bar bya ba'i me tog de dag gang nas rnyed par 'gyur snyam du sems so //	bdag gis me tog gang dag gis sa phyogs dir thor ba byed ba dang byang chub sems dpa sems dpa chen po chos phag chos chad ba la thor ba byed ba me tog de dag gang nas rnyed ba gyur snyam du sems so 
BO_K05_D0010-3_H0012-3:312b-8	de nas lha'i dbang po brgya byin gyis byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	de nas lha dbang po brgya byin gyis byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces smras so 
BO_K05_D0010-3_H0012-3:312b-9	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:312b-10	lha'i me tog manda ra ba 'di dag long la khyod kyis sa phyogs 'di dag tu me tog bkram pa gyis shig /	lha me tog manda ra ba di dag long la khyod kyis sa phyogs di dag tu me tog grem ba gyis shig 
BO_K05_D0010-3_H0012-3:312b-11	byang chub sems dpa' sems dpa' chen po chos 'phags chos ston cing seng ge'i khri la 'dug pa la'ang gtor cig ces des de la lha'i me tog manda ra ba khal stong byin no //	byang chub sems dpa sems dpa chen po chos phag chos ston cing seng ge khri la dug ba la thor cig ces des de la lha me tog manda ra ba khal stong byin no 
BO_K05_D0010-3_H0012-3:313a-0	de nas byang chub sems dpa' sems @313a *//	de nas byang chub sems dpa sems 
BO_K05_D0010-3_H0012-3:313a-1	dpa' chen po rtag tu ngus me tog de dag blangs te /	dpa chen po rtag tu ngu me tog de dag blangs te 
BO_K05_D0010-3_H0012-3:313a-2	me tog kha cig gis ni sa phyogs der me tog bkram pa byas so //	me tog kha cig gis ni sa phyogs der me tog grem ba byed so 
BO_K05_D0010-3_H0012-3:313a-3	me tog kha cig gis ni byang chub sems dpa' sems dpa' chen po chos 'phags la gtor to //	me tog kha cig gis ni byang chub sems dpa sems dpa chen po chos phag la thor to 
BO_K05_D0010-3_H0012-3:313a-4	de nas byang chub sems dpa' sems dpa' chen po chos 'phags lo bdun 'das pa dang / ting nge 'dzin las langs te /	de nas byang chub sems dpa sems dpa chen po chos phag lo bdun da ba dang ting nge dzin las ldang te 
BO_K05_D0010-3_H0012-3:313a-5	chos kyi stan gang na yod pa der 'ongs nas /	chos kyi stan gang na yod ba der ngs nas 
BO_K05_D0010-3_H0012-3:313a-6	stan bting ba la 'dug ste /	stan bting ba la dug ste 
BO_K05_D0010-3_H0012-3:313a-7	'khor brgya stong phrag du mas yongs su bskor cing /	khor brgya stong phrag du mas yongs su skor cing 
BO_K05_D0010-3_H0012-3:313a-8	mdun gyis bltas nas shes rab kyi pha rol tu phyin pa ston to //	mdun gyis lta nas shes rab kyi pha rol tu phyin ba ston to 
BO_K05_D0010-3_H0012-3:313a-9	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu 
BO_K05_D0010-3_H0012-3:313a-10	byang chub sems dpa' sems dpa' chen po chos 'phags mthong ma thag tu /	byang chub sems dpa sems dpa chen po chos phag mthong ma thag tu 
BO_K05_D0010-3_H0012-3:313a-11	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:313a-12	dper na / bsam gtan dang po la snyoms par zhugs pa'i dge slong rtse gcig tu yid la byed pa bzhin du bde ba de lta bu thob bo //	dper na bsam gtan dang po la snyom ba jug ba dge slong rtse gcig tu yid la byed ba bzhin du bde ba de lta bu thob bo 
BO_K05_D0010-3_H0012-3:313a-13	de nas byang chub sems dpa' sems dpa' chen po chos 'phags shes rab kyi pha rol tu phyin pa ston pa ni /	de nas byang chub sems dpa sems dpa chen po chos phag shes rab kyi pha rol tu phyin ba ston ba ni 
BO_K05_D0010-3_H0012-3:313a-14	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:313a-15	chos thams cad mnyam pa nyid pas shes rab kyi pha rol tu phyin pa mnyam pa nyid do //	chos thams cad mnyam ba nyid ba shes rab kyi pha rol tu phyin ba mnyam ba nyid do 
BO_K05_D0010-3_H0012-3:313a-16	chos thams cad dben pa nyid pas shes rab kyi pha rol tu phyin pa dben pa nyid do //	chos thams cad dben ba nyid ba shes rab kyi pha rol tu phyin ba dben ba nyid do 
BO_K05_D0010-3_H0012-3:313b-0	chos thams cad g-yo ba med pa nyid pas shes rab kyi pha rol tu @313b phyin pa g-yo ba med pa nyid do //	chos thams cad g-yo ba med ba nyid ba shes rab kyi pha rol tu phyin ba g-yo ba med ba nyid do 
BO_K05_D0010-3_H0012-3:313b-1	chos thams cad rlom sems med pa nyid pas shes rab kyi pha rol tu phyin pa rlom sems med pa nyid do //	chos thams cad rlom sems med ba nyid ba shes rab kyi pha rol tu phyin ba rlom sems med ba nyid do 
BO_K05_D0010-3_H0012-3:313b-2	chos thams cad khengs pa med pa nyid pas shes rab kyi pha rol tu phyin pa khengs pa med pa nyid do //	chos thams cad kheng ba med ba nyid ba shes rab kyi pha rol tu phyin ba kheng ba med ba nyid do 
BO_K05_D0010-3_H0012-3:313b-3	chos thams cad ro gcig pa nyid pas shes rab kyi pha rol tu phyin pa ro gcig pa nyid do //	chos thams cad ro gcig ba nyid ba shes rab kyi pha rol tu phyin ba ro gcig ba nyid do 
BO_K05_D0010-3_H0012-3:313b-4	chos thams cad mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	chos thams cad mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_K05_D0010-3_H0012-3:313b-5	chos thams cad skye ba med pa nyid pas shes rab kyi pha rol tu phyin pa skye ba med pa nyid do //	chos thams cad skye ba med ba nyid ba shes rab kyi pha rol tu phyin ba skye ba med ba nyid do 
BO_K05_D0010-3_H0012-3:313b-6	chos thams cad 'gag pa med pa nyid pas shes rab kyi pha rol tu phyin pa 'gag pa med pa nyid do //	chos thams cad gag ba med ba nyid ba shes rab kyi pha rol tu phyin ba gag ba med ba nyid do 
BO_K05_D0010-3_H0012-3:313b-7	nam mkha' mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	nam mkha mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_K05_D0010-3_H0012-3:313b-8	rgya mtsho mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	rgya mtsho mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_K05_D0010-3_H0012-3:313b-9	ri rab sna tshogs nyid yin pas shes rab kyi pha rol tu phyin pa sna tshogs pa nyid do //	ri rab sna tshogs nyid yin ba shes rab kyi pha rol tu phyin ba sna tshogs ba nyid do 
BO_K05_D0010-3_H0012-3:313b-10	nam mkha' rtog pa med pa nyid pas shes rab kyi pha rol tu phyin pa rtog pa med pa nyid do //	nam mkha rtogs ba med ba nyid ba shes rab kyi pha rol tu phyin ba rtogs ba med ba nyid do 
BO_K05_D0010-3_H0012-3:313b-11	gzugs mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	gzugs mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_K05_D0010-3_H0012-3:313b-12	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_K05_D0010-3_H0012-3:313b-13	sa'i khams mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	sa khams mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_K05_D0010-3_H0012-3:314a-0	chu'i khams dang / me'i khams dang / rlung gi @314a *//	chu khams dang me khams dang rlung gi 
BO_K05_D0010-3_H0012-3:314a-1	khams mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do //	khams mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do 
BO_K05_D0010-3_H0012-3:314a-2	nam mkha'i khams mu med pa nyid pas shes rab kyi pha rol tu phyin pa mu med pa nyid do; ;rdo rje lta bu'i chos mnyam pa nyid pas shes rab kyi pha rol tu phyin pa mnyam pa nyid do //	nam mkha khams mu med ba nyid ba shes rab kyi pha rol tu phyin ba mu med ba nyid do; ;rdo rje lta bu chos mnyam ba nyid ba shes rab kyi pha rol tu phyin ba mnyam ba nyid do 
BO_K05_D0010-3_H0012-3:314a-3	chos thams cad ma 'dres pa nyid pas shes rab kyi pha rol tu phyin pa ma 'dres pa nyid do //	chos thams cad ma dre ba nyid ba shes rab kyi pha rol tu phyin ba ma dre ba nyid do 
BO_K05_D0010-3_H0012-3:314a-4	chos thams cad dmigs su med pa nyid pas shes rab kyi pha rol tu phyin pa dmigs su med pa nyid do //	chos thams cad dmigs su med ba nyid ba shes rab kyi pha rol tu phyin ba dmigs su med ba nyid do 
BO_K05_D0010-3_H0012-3:314a-5	chos thams cad rnam par 'jig pa mnyam pa nyid pas shes rab kyi pha rol tu phyin pa rnam par 'jig pa mnyam pa nyid do //	chos thams cad rnam ba jig ba mnyam ba nyid ba shes rab kyi pha rol tu phyin ba rnam ba jig ba mnyam ba nyid do 
BO_K05_D0010-3_H0012-3:314a-6	chos thams cad byed pa med pa nyid pas shes rab kyi pha rol tu phyin pa byed pa med pa nyid do //	chos thams cad byed ba med ba nyid ba shes rab kyi pha rol tu phyin ba byed ba med ba nyid do 
BO_K05_D0010-3_H0012-3:314a-7	chos thams cad bsam gyis mi khyab pa nyid pas shes rab kyi pha rol tu phyin pa bsam gyis mi khyab pa nyid du rig par bya'o //	chos thams cad bsam gyis mi khyab ba nyid ba shes rab kyi pha rol tu phyin ba bsam gyis mi khyab ba nyid du rig ba byed 
BO_K05_D0010-3_H0012-3:314a-8	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu de ltar 'dug bzhin du de'i tshe /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu de ltar dug bzhin du de tshe 
BO_K05_D0010-3_H0012-3:314a-9	chos thams cad mnyam pa nyid ces bya ba'i ting nge 'dzin skyes par gyur to //	chos thams cad mnyam ba nyid ces byed ba ting nge dzin skye ba gyur to 
BO_K05_D0010-3_H0012-3:314a-10	chos thams cad dben pa zhes bya ba'i ting nge 'dzin dang / chos thams cad g-yo ba med pa zhes bya ba'i ting nge 'dzin dang / chos thams cad rlom sems med pa zhes bya ba'i ting nge 'dzin dang / chos thams cad khengs pa med pa zhes bya ba'i ting nge 'dzin dang /	chos thams cad dben ba zhes byed ba ting nge dzin dang chos thams cad g-yo ba med ba zhes byed ba ting nge dzin dang chos thams cad rlom sems med ba zhes byed ba ting nge dzin dang chos thams cad kheng ba med ba zhes byed ba ting nge dzin dang 
BO_K05_D0010-3_H0012-3:314b-0	chos thams cad ro gcig pa zhes bya ba'i ting nge 'dzin @314b dang; chos thams cad mu med pa zhes bya ba'i ting nge 'dzin dang / chos thams cad skye ba med pa zhes bya ba'i ting nge 'dzin dang / chos thams cad 'gag pa med pa zhes bya'i ting nge 'dzin dang; nam mkha' mu med pa zhes bya ba'i ting nge 'dzin dang /	chos thams cad ro gcig ba zhes byed ba ting nge dzin dang; chos thams cad mu med ba zhes byed ba ting nge dzin dang chos thams cad skye ba med ba zhes byed ba ting nge dzin dang chos thams cad gag ba med ba zhes byed ting nge dzin dang; nam mkha mu med ba zhes byed ba ting nge dzin dang 
BO_K05_D0010-3_H0012-3:314b-1	rgya mtsho mu med pa zhes bya ba'i ting nge 'dzin dang / ri rab sna tshogs zhes bya ba'i ting nge 'dzin dang / nam mkha' rtog pa med pa zhes bya ba'i ting nge 'dzin dang / gzugs mu med pa zhes bya ba'i ting nge 'dzin dang /	rgya mtsho mu med ba zhes byed ba ting nge dzin dang ri rab sna tshogs zhes byed ba ting nge dzin dang nam mkha rtogs ba med ba zhes byed ba ting nge dzin dang gzugs mu med ba zhes byed ba ting nge dzin dang 
BO_K05_D0010-3_H0012-3:314b-2	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mu med pa zhes bya ba'i ting nge 'dzin dang / sa'i khams mu med pa zhes bya ba'i ting nge 'dzin dang / chu'i khams dang / me'i khams dang /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mu med ba zhes byed ba ting nge dzin dang sa khams mu med ba zhes byed ba ting nge dzin dang chu khams dang me khams dang 
BO_K05_D0010-3_H0012-3:314b-3	rlung gi khams mu med pa zhes bya ba'i ting nge 'dzin dang / nam mkha'i khams mu med pa zhes bya ba'i ting nge 'dzin dang / rdo rje lta bu zhes bya ba'i ting nge 'dzin dang / chos thams cad ma 'dres pa zhes bya ba'i ting nge 'dzin dang /	rlung gi khams mu med ba zhes byed ba ting nge dzin dang nam mkha khams mu med ba zhes byed ba ting nge dzin dang rdo rje lta bu zhes byed ba ting nge dzin dang chos thams cad ma dre ba zhes byed ba ting nge dzin dang 
BO_K05_D0010-3_H0012-3:314b-4	chos thams cad kyi rang bzhin dmigs su med pa zhes bya ba'i ting nge 'dzin dang / chos thams cad rnam par 'jig pa mnyam pa nyid ces bya ba'i ting nge 'dzin dang / chos thams cad byed pa med pa zhes bya ba'i ting nge 'dzin dang /	chos thams cad kyi rang bzhin dmigs su med ba zhes byed ba ting nge dzin dang chos thams cad rnam ba jig ba mnyam ba nyid ces byed ba ting nge dzin dang chos thams cad byed ba med ba zhes byed ba ting nge dzin dang 
BO_K05_D0010-3_H0012-3:314b-5	chos thams cad bsam gyis mi khyab ces bya ba'i ting nge 'dzin thob par gyur te /	chos thams cad bsam gyis mi khyab ces byed ba ting nge dzin thob ba gyur te 
BO_K05_D0010-3_H0012-3:315a-0	byang chub sems dpa' sems dpa' sems dpa' chen po rtag tu ngus de la sogs pa ting @315a *//	byang chub sems dpa sems dpa sems dpa chen po rtag tu ngu de la sogs ba ting 
BO_K05_D0010-3_H0012-3:315a-1	nge 'dzin gyi sgo 'bum phrag drug cu thob par gyur to //	nge dzin gyi sgo bum phrag drug cu thob ba gyur to 
BO_K05_D0010-3_H0012-3:315a-2	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-3_H0012-3:315a-3	chos 'phags kyi le'u zhes bya ste brgyad cu rtsa drug pa'o ////	chos phag kyi leu zhes byed ste brgyad cu rtsa drug ba 
BO_K05_D0010-3_H0012-3:315a-4	rab 'byor / byang chub sems dpa' sems dpa' chen po rtag tu ngus ting nge 'dzin gyi sgo 'bum phrag drug cu thob ma thag tu shar phyogs dang / lho phyogs dang / nub phyogs dang / byang phyogs dang / phyogs mtshams dang / 'og dang /	rab byor byang chub sems dpa sems dpa chen po rtag tu ngu ting nge dzin gyi sgo bum phrag drug cu thob ma thag tu char phyogs dang lho phyogs dang nub phyogs dang byang phyogs dang phyogs mtshams dang g dang 
BO_K05_D0010-3_H0012-3:315a-5	steng gi phyogs dang / phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na; sangs rgyas bcom ldan 'das gangga'i klung gi bye ma snyed dag dge slong gi dge 'dun gyis yongs su bskor cing /	steng gi phyogs dang phyogs chu jig rten gyi khams gangga klung gi bye ma snyed dag na; sangs rgya joms ldan da gangga klung gi bye ma snyed dag dge slong gi dge dun gyis yongs su skor cing 
BO_K05_D0010-3_H0012-3:315a-6	byang chub sems dpa'i tshogs kyis mdun gyis bltas te /	byang chub sems dpa tshogs kyis mdun gyis lta te 
BO_K05_D0010-3_H0012-3:315a-7	tshul 'di lta bu nyid dang / ming 'di nyid dang / yi ge 'di nyid kyis shes rab kyi pha rol tu phyin pa 'di 'chad pa mthong ngo //	tshul di lta bu nyid dang ming di nyid dang yi ge di nyid kyis shes rab kyi pha rol tu phyin ba di chad ba mthong ngo 
BO_K05_D0010-3_H0012-3:315a-8	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:315a-9	dper na / da ltar nga stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na chos ston pa /	dper na da ltar nga stong gsum gyi stong chen po jig rten gyi khams di na chos ston ba 
BO_K05_D0010-3_H0012-3:315a-10	dge slong gi dge 'dun gyis yongs su bskor cing /	dge slong gi dge dun gyis yongs su skor cing 
BO_K05_D0010-3_H0012-3:315a-11	byang chub sems dpa'i tshogs kyis mdun gyis bltas te /	byang chub sems dpa tshogs kyis mdun gyis lta te 
BO_K05_D0010-3_H0012-3:315a-12	tshul 'di nyid dang / ming 'di nyid dang / yi ge 'di nyid kyis shes rab kyi pha rol tu phyin pa 'di 'chad pa bzhin no //	tshul di nyid dang ming di nyid dang yi ge di nyid kyis shes rab kyi pha rol tu phyin ba di chad ba bzhin no 
BO_K05_D0010-3_H0012-3:315b-0	de mang du thos pa bsam gyis mi khyab pa dang / thos pa rgya mtsho lta bu dang ldan par @315b gyur te /	de mang du thos ba bsam gyis mi khyab ba dang thos ba rgya mtsho lta bu dang ldan ba gyur te 
BO_K05_D0010-3_H0012-3:315b-1	gar skyes pa thams cad du'ang sangs rgyas dang mi 'bral bar gyur te /	gar skye ba thams cad du sangs rgya dang mi bral ba gyur te 
BO_K05_D0010-3_H0012-3:315b-2	skye ba thams cad du'ang gang dang gang du sangs rgyas bcom ldan 'das rnams mngon sum du 'gyur ba de dang de dag tu skyes te /	skye ba thams cad du gang dang gang du sangs rgya joms ldan da rnams mngon sum du gyur ba de dang de dag tu skye te 
BO_K05_D0010-3_H0012-3:315b-3	tha na rmi lam na'ang sangs rgyas bcom ldan 'das dag dang mi 'bral bar gyur to //	tha na rmi lam na sangs rgya joms ldan da dag dang mi bral ba gyur to 
BO_K05_D0010-3_H0012-3:315b-4	des mi khom pa thams cad ni spangs /	des mi khom ba thams cad ni spong 
BO_K05_D0010-3_H0012-3:315b-5	dal ba phun sum tshogs pa ni bsgrubs so //	dal ba phun sum tshogs ba ni sgrub so 
BO_K05_D0010-3_H0012-3:315b-6	rab 'byor / rnam grangs 'dis kyang shes rab kyi pha rol tu phyin pa 'di byang chub sems dpa' sems dpa' chen po rnams kyi thams cad mkhyen pa'i ye shes sgrub pa yin par rig par bya'o //	rab byor rnam grangs dis kyang shes rab kyi pha rol tu phyin ba di byang chub sems dpa sems dpa chen po rnams kyi thams cad mkhyen ba ye shes sgrub ba yin ba rig ba byed 
BO_K05_D0010-3_H0012-3:315b-7	rab 'byor / de lta bas na byang chub sems dpa' sems dpa' chen po thams cad mkhyen pa'i ye shes 'thob par 'dod pa dag gis /	rab byor de lta ba na byang chub sems dpa sems dpa chen po thams cad mkhyen ba ye shes thob ba dod ba dag gis 
BO_K05_D0010-3_H0012-3:315b-8	shes rab kyi pha rol tu phyin pa 'di la spyad par bya'o //	shes rab kyi pha rol tu phyin ba di la spyod ba byed 
BO_K05_D0010-3_H0012-3:315b-9	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K05_D0010-3_H0012-3:315b-10	kun dga' bo /	kun dga bo 
BO_K05_D0010-3_H0012-3:315b-11	byang chub sems dpa' rnams yang dag par yongs su gzung ba'i phyir shes rab kyi pha rol tu phyin pa 'di zung zhig /	byang chub sems dpa rnams yang dag ba yongs su gzung ba phyir shes rab kyi pha rol tu phyin ba di zung jig 
BO_K05_D0010-3_H0012-3:315b-12	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K05_D0010-3_H0012-3:315b-13	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K05_D0010-3_H0012-3:315b-14	gzhan dag la'ang rgya cher rab tu ston cig /	gzhan dag la rgya cher rab tu ston cig 
BO_K05_D0010-3_H0012-3:315b-15	kun dga' bo /	kun dga bo 
BO_K05_D0010-3_H0012-3:315b-16	shes rab kyi pha rol tu phyin pa 'di byang chub sems dpa' sems dpa' chen po dag gis mnyan par bya /	shes rab kyi pha rol tu phyin ba di byang chub sems dpa sems dpa chen po dag gis nyan ba byed 
BO_K05_D0010-3_H0012-3:315b-17	gzung bar bya /	gzung ba byed 
BO_K05_D0010-3_H0012-3:315b-18	bcang bar bya /	chang ba byed 
BO_K05_D0010-3_H0012-3:315b-19	bklag par bya /	klog ba byed 
BO_K05_D0010-3_H0012-3:315b-20	kun chub par bya /	kun chub ba byed 
BO_K05_D0010-3_H0012-3:316a-0	@316a *// gdon par bya /	don ba byed 
BO_K05_D0010-3_H0012-3:316a-1	lung nod par bya /	lung nod ba byed 
BO_K05_D0010-3_H0012-3:316a-2	bstan par bya /	ston ba byed 
BO_K05_D0010-3_H0012-3:316a-3	kha ton du bya /	kha ton du byed 
BO_K05_D0010-3_H0012-3:316a-4	de bzhin gshegs pa'i byin gyi rlabs kyis glegs bam chen po la yi ge gsal zhing /	de bzhin gshegs ba byin gyi rlabs kyis glegs bam chen po la yi ge gsal zhing 
BO_K05_D0010-3_H0012-3:316a-5	rab tu gsal ba legs par bris te /	rab tu gsal ba legs ba bri te 
BO_K05_D0010-3_H0012-3:316a-6	me tog dang / bdug pa dang / spos dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dang / kho ra yug tu mar me'i phreng ba dang / mchod pa rnam pa mang pos bkur stir bya /	me tog dang bdug ba dang spros dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan dang kho ra yug tu mar me phreng ba dang mchod ba rnam ba mang pos bkur stir byed 
BO_K05_D0010-3_H0012-3:316a-7	bla mar bya /	bla mar byed 
BO_K05_D0010-3_H0012-3:316a-8	ri mor bya /	ri mor byed 
BO_K05_D0010-3_H0012-3:316a-9	mchod par bya /	mchod ba byed 
BO_K05_D0010-3_H0012-3:316a-10	brjed par bya /	brjed ba byed 
BO_K05_D0010-3_H0012-3:316a-11	gsol bar bya ste /	gsol ba byed ste 
BO_K05_D0010-3_H0012-3:316a-12	kun dga' bo /	kun dga bo 
BO_K05_D0010-3_H0012-3:316a-13	'di ni nga'i gdams ngag go /	di ni nga doms ngag go 
BO_K05_D0010-3_H0012-3:316a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:316a-15	shes rab kyi pha rol tu phyin pa 'di las thams cad mkhyen pa'i ye shes yongs su rdzogs par 'gyur ro //	shes rab kyi pha rol tu phyin ba di las thams cad mkhyen ba ye shes yongs su rdzogs ba gyur ro 
BO_K05_D0010-3_H0012-3:316a-16	kun dga' bo /	kun dga bo 
BO_K05_D0010-3_H0012-3:316a-17	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0010-3_H0012-3:316a-18	de de bzhin gshegs pa khyod kyi ston pa yin nam /	de de bzhin gshegs ba khyod kyi ston ba yin nam 
BO_K05_D0010-3_H0012-3:316a-19	kun dga' bos gsol pa /	kun dga bod gsol ba 
BO_K05_D0010-3_H0012-3:316a-20	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:316a-21	bdag gi ston pa lags so //	bdag gi ston ba lags so 
BO_K05_D0010-3_H0012-3:316a-22	bde bar gshegs pa /	bde ba gshegs ba 
BO_K05_D0010-3_H0012-3:316a-23	bdag gi ston pa lags so //	bdag gi ston ba lags so 
BO_K05_D0010-3_H0012-3:316a-24	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:316a-25	kun dga' bo /	kun dga bo 
BO_K05_D0010-3_H0012-3:316a-26	khyod kyi ston pa de bzhin gshegs pa la /	khyod kyi ston ba de bzhin gshegs ba la 
BO_K05_D0010-3_H0012-3:316a-27	kun dga' bo /	kun dga bo 
BO_K05_D0010-3_H0012-3:316b-0	khyod kyi lus kyi las byams pa yid du 'ong ba dang / ngag gi las byams pa yid du 'ong ba dang / yid kyi las byams pa yid du 'ong bas rim gro byas @316b so; ;kun dga' bo /	khyod kyi lus kyi las byams ba yid du ng ba dang ngag gi las byams ba yid du ng ba dang yid kyi las byams ba yid du ng ba rim gro byed so; ;kun dga bo 
BO_K05_D0010-3_H0012-3:316b-1	de lta bas na da ltar nga bzhugs te 'tsho zhing gzhes pa'i sku 'di la khyod kyis phangs pa dang / dad pa dang / gus par byas pa de bzhin du /	de lta ba na da ltar nga bzhugs te tsho zhing gzhes ba sku di la khyod kyis phang ba dang dad ba dang gus ba byed ba de bzhin du 
BO_K05_D0010-3_H0012-3:316b-2	nga 'das nas shes rab kyi pha rol tu phyin pa 'di la'ang byos shig /	nga da nas shes rab kyi pha rol tu phyin ba di la byos shig 
BO_K05_D0010-3_H0012-3:316b-3	kun dga' bo /	kun dga bo 
BO_K05_D0010-3_H0012-3:316b-4	ci nas shes rab kyi pha rol tu phyin pa 'di nub par mi 'gyur zhing /	ci nas shes rab kyi pha rol tu phyin ba di nub ba mi gyur zhing 
BO_K05_D0010-3_H0012-3:316b-5	ci nas khyod skyes bu tha mar mi 'gyur bar khyod la lan gnyis lan gsum du yongs su gtad do //	ci nas khyod skye bu tha mar mi gyur ba khyod la lan gnyis lan gsum du yongs su gtod do 
BO_K05_D0010-3_H0012-3:316b-6	rjes su yongs su gtad do //	rjes su yongs su gtod do 
BO_K05_D0010-3_H0012-3:316b-7	kun dga' bo /	kun dga bo 
BO_K05_D0010-3_H0012-3:316b-8	shes rab kyi pha rol tu phyin pa 'di 'jig rten na ji srid du spyod pa de srid du de bzhin gshegs pa bzhugs par rig par bya'o //	shes rab kyi pha rol tu phyin ba di jig rten na ji srid du spyod ba de srid du de bzhin gshegs ba bzhugs ba rig ba byed 
BO_K05_D0010-3_H0012-3:316b-9	kun dga' bo /	kun dga bo 
BO_K05_D0010-3_H0012-3:316b-10	de srid du de bzhin gshegs pa chos ston par rig par bya'o //	de srid du de bzhin gshegs ba chos ston ba rig ba byed 
BO_K05_D0010-3_H0012-3:316b-11	kun dga' bo /	kun dga bo 
BO_K05_D0010-3_H0012-3:316b-12	gang shes rab kyi pha rol tu phyin pa 'di nyan pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / rab tu 'don pa dang / lung nod pa dang / ston pa dang / kha ton du byed pa dang /	gang shes rab kyi pha rol tu phyin ba di nyan ba dang dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang rab tu don ba dang lung nod ba dang ston ba dang kha ton du byed ba dang 
BO_K05_D0010-3_H0012-3:316b-13	yi ger 'dri ba dang / me tog dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dag dang / kho ra yug tu mar me'i phreng ba dang /	yi ger bri ba dang me tog dang bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan dag dang kho ra yug tu mar me phreng ba dang 
BO_K05_D0010-3_H0012-3:316b-14	mchod pa rnam pa mang po dag gis /	mchod ba rnam ba mang po dag gis 
BO_K05_D0010-3_H0012-3:316b-15	bkur stir byed /	bkur stir byed 
BO_K05_D0010-3_H0012-3:316b-16	bla mar byed /	bla mar byed 
BO_K05_D0010-3_H0012-3:316b-17	ri mor byed /	ri mor byed 
BO_K05_D0010-3_H0012-3:316b-18	mchod par byed /	mchod ba byed 
