segmentnr	original	folio	stemmed
BO_TZ33_GI-037:797	des ni bag tsham bul te bkra shis la tshhan che'o :	79	des ni bag tsham bul te bkra shis la tshhan che 
BO_TZ33_GI-037:798	las mkhan de rang sgom na myur shing bkra shis so :	79	las mkhan de rang sgom na myur shing bkra shis so 
BO_TZ33_GI-037:799	'bod rbad bsad gsum gyi nang rtags mi shes par nub kyi res kyis mchod pa dang bshags pa byed :	79	bod rbod bsad gsum gyi nang rtags mi shes ba nub kyi res kyis mchod ba dang chags ba byed 
BO_TZ33_GI-037:800	las mi 'grub par rgyud nas gsungs :	80	las mi grub ba brgyud nas gsungs 
BO_TZ33_GI-037:801	nang rtags dang bstun pa'i rim pa gong du gsungs pa bzhin bya'o :	80	nang rtags dang bstun ba rim ba gong du gsungs ba bzhin byed 
BO_TZ33_GI-037:802	'bod pa'i dus su mchod bstod dbyangs snyan pos bstod na dri za'i glu dang 'dra ste 'du'o :	80	bod ba dus su mchod bstod dbyangs snyan pos bstod na dri za glu dang dra ste du 
BO_TZ33_GI-037:803	rbad pa'i dus su drag tu rbad cing nga ro che na phyi bzhin 'gro'o :	80	rbod ba dus su drag tu rbod cing nga ro che na phyi bzhin gro 
BO_TZ33_GI-037:804	bsad pa'i dus su sngags rnams gcig tu dril ba thun gyis brab bo :	80	bsad ba dus su sngags rnams gcig tu dril ba thun gyis brab bo 
BO_TZ33_GI-037:805	zhe sdang drag pos bsgral bas dgra bo myur du 'chi'o :	80	zhe sdang drag pos bsgral ba dgra bo myur du chi 
BO_TZ33_GI-037:806	dam rdzas tshhogs na gcan gzan sha la 'du ba bzhin du 'ong ngo :	80	dam rdzas tshhogs na gcan gzan sha la du ba bzhin du ng ngo 
BO_TZ33_GI-037:807	gtor tshhogs bzang na sha la sbrang ma 'du ba bzhin 'ong ngo :	80	thor tshhogs bzang na sha la sbrang ma du ba bzhin ng ngo 
BO_TZ33_GI-037:808	bla rtags byung na las sbyor bstud nas bya'o :	80	bla rtags byung na las sbyor stud nas byed 
BO_TZ33_GI-037:809	sod pa'i nang rtags rnams byung nas yid tsham ngal gso'o :	80	sod ba nang rtags rnams byung nas yid tsham ngal gso 
BO_TZ33_GI-037:810	de ma shes na srung ma bang zad nas phar la mi 'gro :	81	de ma shes na srung ma bang zad nas phar la mi gro 
BO_TZ33_GI-037:811	rang la ldog :	81	rang la ldog 
BO_TZ33_GI-037:812	sod pa'i nang rtags byung bzhin du :	81	sod ba nang rtags byung bzhin du 
BO_TZ33_GI-037:813	da rung rbad cing bsad las byas na :	81	da rung rbod cing bsad las byed na 
BO_TZ33_GI-037:814	dmag gis dgra sod nas bskyar nas ga la 'gro :	81	dmag gis dgra sod nas skyor nas ga la gro 
BO_TZ33_GI-037:815	phar la mi 'gro rang nyid gri ru 'chi'o :	81	phar la mi gro rang nyid gri ru chi 
BO_TZ33_GI-037:816	sod pa'i nang rtags med par mnan sreg 'phang gsum byas na dgra mi 'chi'o :	81	sod ba nang rtags med ba gnon sreg phen gsum byed na dgra mi chi 
BO_TZ33_GI-037:817	sod pa'i nang rtags byung nas sbyin sreg mnan pa bya'o :	81	sod ba nang rtags byung nas sbyin sreg gnon ba byed 
BO_TZ33_GI-037:818	bsad las thal na rang nyid gri ru 'chi'o :	81	bsad las thal na rang nyid gri ru chi 
BO_TZ33_GI-037:819	rbad pa'i dus su bla rtags med par dgra bo sod rtags byung na :	81	rbod ba dus su bla rtags med ba dgra bo sod rtags byung na 
BO_TZ33_GI-037:820	phar la mi 'gro tshhur la rang la ldog :	82	phar la mi gro tshhur la rang la ldog 
BO_TZ33_GI-037:821	de dus las sbyor bstud la bya'o :	82	de dus las sbyor stud la byed 
BO_TZ33_GI-037:822	ban bon rnams kyi bka' la ma nyan par yas glud ma len cig byas pas mi len no :	82	ban bon rnams kyi bka la ma nyan ba yas glud ma len cig byed ba mi len no 
BO_TZ33_GI-037:823	man ngag myur la tshhan chen gzhu dang 'dra'o :	82	man ngag myur la tshhan chen gzhu dang dra 
BO_TZ33_GI-037:824	drod tshhad la mkhas na mda' dang 'dra'o :	82	drod tshhad la mkhas na mda dang dra 
BO_TZ33_GI-037:825	sgrub pa po dam tshhig dang ldan pa na dpa' bo dang 'dra'o :	82	sgrub ba po dam tshhig dang ldan ba na dpa bo dang dra 
BO_TZ33_GI-037:826	dgra'i sa nas zas nor byung na kha cig de la rnam rtog byed :	82	dgra sa nas zas nor byung na kha cig de la rnam rtogs byed 
BO_TZ33_GI-037:827	man ngag yod pas de phyir na 'gugs par sla'o :	82	man ngag yod ba de phyir na gugs ba sla 
BO_TZ33_GI-037:828	gri bo gri mo rjes sa la bsten pa rnams bkra mi shis par 'dug go :	82	gri bo gri mo rjes sa la sten ba rnams bkra mi shis ba dug go 
BO_TZ33_GI-037:829	srung ma rnams la phra ma   ngas ma lan dam nyams dgra 'dis lan zer ba sogs so /tshhud par snang :	82	srung ma rnams la phra ma ngas ma lan dam nyams dgra dis lan zer ba sogs so ba snang 
BO_TZ33_GI-037:830	gtor ma la brtshon na gang bsam 'grub par 'dug gsung :	83	thor ma la brtshon na gang bsam grub ba dug gsung 
BO_TZ33_GI-037:831	drod tshhad la mkhas na dgra bo la dus btab pas mi shor ro :	83	drod tshhad la mkhas na dgra bo la dus debs ba mi chor ro 
BO_TZ33_GI-037:832	drod tshhad med na dgra la dus btab kyang :	83	drod tshhad med na dgra la dus debs kyang 
BO_TZ33_GI-037:833	rang la mi kha ngan pa phog yong :	83	rang la mi kha ngan ba bogs yong 
BO_TZ33_GI-037:834	sngags pa nang rgyas shor na :	83	sngags ba nang rgya chor na 
BO_TZ33_GI-037:835	dang po nas gnyis ka mnyam por bsgrubs pas gnyis ka 'phung ba de yis lan :	83	dang po nas gnyis ka mnyam por sgrub ba gnyis ka phung ba de yis lan 
BO_TZ33_GI-037:836	kho'i srung ma gang yin pa de bdag gis kyang mchod :	83	kho srung ma gang yin ba de bdag gis kyang mchod 
BO_TZ33_GI-037:837	rang ma lan pa'i shag gdab bo :	83	rang ma lan ba shag gdab bo 
BO_TZ33_GI-037:838	ngag mnan la brtshon par bya'o :	83	ngag gnon la brtshon ba byed 
BO_TZ33_GI-037:839	phar la kho rang brten pa'i   mi brten pa'i zer ba'ang snang /srung ma rbad :	83	phar la kho rang rten ba mi rten ba zer ba snang ma rbod 
BO_TZ33_GI-037:840	kho rang gi srung ma de kho'i bdud gshed du phab :	84	kho rang gi srung ma de kho bdud gshed du bebs 
BO_TZ33_GI-037:841	des kho rang myur du 'chi'o :	84	des kho rang myur du chi 
BO_TZ33_GI-037:842	spyir zla ba'i thebs dang rgyu dus las gang byed de dang bstun la bya'o :	84	spyir zla ba thebs dang rgyu dus las gang byed de dang bstun la byed 
BO_TZ33_GI-037:843	zlog sngags de dus bzla'o :	84	zlog sngags de dus bzla 
BO_TZ33_GI-037:844	khyad par dgu stong la zlog sngags bzlas shing thal mo brdab bo :	84	khyad ba dgu stong la zlog sngags bzlas shing thal mo brdab bo 
BO_TZ33_GI-037:845	des nges par bzlog go :	84	des nges ba bzlog go 
BO_TZ33_GI-037:846	khyad par rbad 'dren la 'ong dus su zlog pa gong bzhin bya'o :	84	khyad ba rbod bgrang la ng dus su zlog ba gong bzhin byed 
BO_TZ33_GI-037:847	des nges par bzlog go :	84	des nges ba bzlog go 
BO_TZ33_GI-037:848	yang pho rgyud grib so zhon nas 'ong :	84	yang pho brgyud grib so zhon nas ng 
BO_TZ33_GI-037:849	mnan gtad dmar thag tshe re la bya'o :	84	gnon gtod dmar thag tshe re la byed 
BO_TZ33_GI-037:850	mo rgyud nub mo la rgyu ste :	85	mo brgyud nub mo la rgyu ste 
BO_TZ33_GI-037:851	las sbyor   mnan gtad /nam phyed bya'o :	85	las sbyor gnon gtod phyed byed 
BO_TZ33_GI-037:852	gshin rje nyin mo rgyu ste :	85	gshin rje nyin mo rgyu ste 
BO_TZ33_GI-037:853	'khor lo dgong ka bskor :	85	khor lo dgong ka skor 
BO_TZ33_GI-037:854	stag mo gzan la 'tshhol ba nyi ma ri rtshe la rang gang byed bskul zhing rbad sngags rbad do :	85	stag mo gzan la tshhol ba nyi ma ri rtshe la rang gang byed skul zhing rbod sngags rbod do 
BO_TZ33_GI-037:855	tho rangs skya rengs shar nas nyi shar tshhun chod rgyal po rgyu'o :	85	tho rangs skya rengs char nas nyi char tshhun chod rgyal po rgyu 
BO_TZ33_GI-037:856	nyi ma shar nas dros tshhun la dgra bo'i bla rgyu'o :	85	nyi ma char nas dro tshhun la dgra bo bla rgyu 
BO_TZ33_GI-037:857	de dus bla bkug go :	85	de dus bla gugs go 
BO_TZ33_GI-037:858	nyin phyed la klu rgyu'o :	85	nyin phyed la klu rgyu 
BO_TZ33_GI-037:859	nyin phyed yol nas nyi ma rgas ka tshhun chad la gnod sbyin rgyu'o :	85	nyin phyed yol nas nyi ma rga ka tshhun chad la gnod sbyin rgyu 
BO_TZ33_GI-037:860	srod la bdud dang btshan rgyu'o :	86	srod la bdud dang btshan rgyu 
BO_TZ33_GI-037:861	nam phyed la ma mo rgyu'o :	86	nam phyed la ma mo rgyu 
BO_TZ33_GI-037:862	nam phyed yol la bgegs rigs pho mo rgyu'o :	86	nam phyed yol la bgegs rigs pho mo rgyu 
BO_TZ33_GI-037:863	de rnams kyi dus la las sbyor bya'o :	86	de rnams kyi dus la las sbyor byed 
BO_TZ33_GI-037:864	rgyu dus dang bstun pas las mi 'gyang ngo :	86	rgyu dus dang bstun ba las mi gyang ngo 
BO_TZ33_GI-037:865	chu srin mjug ma g.yo ba grib so dwangs kha la bya :	86	chu srin mjug ma g.yo ba grib so dwangs kha la byed 
BO_TZ33_GI-037:866	'bod pa'i sngags rnams de dus bsgril la bzla'o :	86	bod ba sngags rnams de dus sgril la bzla 
BO_TZ33_GI-037:867	ru sbal lto ba rub pa srod dang nam phyed la bya :	86	ru sbal lto ba rub ba srod dang nam phyed la byed 
BO_TZ33_GI-037:868	las sbyor dus yin pas bsad las bstud la bya'o :	86	las sbyor dus yin ba bsad las stud la byed 
BO_TZ33_GI-037:869	nyi ma zla ba zer kha dang nyin phyed nam phyed :	86	nyi ma zla ba zer kha dang nyin phyed nam phyed 
BO_TZ33_GI-037:870	skar ma'i dmag ni tho rangs skya rengs shar dus su las sbyor dus yin pas bstud la bya'o :	87	skar ma dmag ni tho rangs skya rengs char dus su las sbyor dus yin ba stud la byed 
BO_TZ33_GI-037:871	nyi zla gza' bzung dang sa g.yos 'doms na :	87	nyi zla gza bzung dang sa g.yos doms na 
BO_TZ33_GI-037:872	de dus bla rtags med kyang ling+ga la thun brab bo :	87	de dus bla rtags med kyang ling+ga la thun brab bo 
BO_TZ33_GI-037:873	'bod rbad bsad gsum dril la bzla'o :	87	bod rbod bsad gsum dril la bzla 
BO_TZ33_GI-037:874	spyir rnal 'byor pa lus lha dang ma bral :	87	spyir rnal byor ba lus lha dang ma bral 
BO_TZ33_GI-037:875	ngag sngags dang ma bral :	87	ngag sngags dang ma bral 
BO_TZ33_GI-037:876	yid chos nyid stong pa nyid dang ma bral na :	87	yid chos nyid stong ba nyid dang ma bral na 
BO_TZ33_GI-037:877	sngags pa ngag nus pa dang ldan :	87	sngags ba ngag nus ba dang ldan 
BO_TZ33_GI-037:878	bsam pa'i don rnams 'grub :	87	bsam ba don rnams grub 
BO_TZ33_GI-037:879	mi nor zas gsum 'phel :	87	mi nor zas gsum phel 
BO_TZ33_GI-037:880	rigs rgyud mtha' nas rgyas so :	88	rigs brgyud mtha nas rgya so 
BO_TZ33_GI-037:881	sngags pa phal cher dkon mchog gsum gtsho bor mi brten mi 'dzin :	88	sngags ba phal cher dkon(d) mchog gsum gtsho bor mi rten mi dzin 
BO_TZ33_GI-037:882	rnam smin la mi 'dzem na 'jig rten pa rnams 'go zhing mthu che yang :	88	rnam smin la mi dzem na jig rten ba rnams go zhing mthu che yang 
BO_TZ33_GI-037:883	phugs su tshhe thung zhing sngags pa glo bur 'chi'o :	88	phugs su tshhe thung zhing sngags ba glo bur chi 
BO_TZ33_GI-037:884	mi mthun pa'i ye shes pa dang 'jig rten pa bsdebs na :	88	mi mthun ba ye shes ba dang jig rten ba sdeb na 
BO_TZ33_GI-037:885	nor la gang stong che zhing rigs rgyud rtsha ba nas brlag go :	88	nor la gang stong che zhing rigs brgyud rtsha ba nas brlag go 
BO_TZ33_GI-037:886	spyir sgrub pa yang drod tshhad la mkhas na :	88	spyir sgrub ba yang drod tshhad la mkhas na 
BO_TZ33_GI-037:887	sgrub pa chud mi za :	88	sgrub ba chud mi za 
BO_TZ33_GI-037:888	bkra shis nor zas 'phel lo :	88	bkra shis nor zas phel lo 
BO_TZ33_GI-037:889	yang man ngag gang zab ngos 'dzin ni :	88	yang man ngag gang zab ngos dzin ni 
BO_TZ33_GI-037:890	cog rdung rnams las bdud btshan ging gsum zab :	89	cog rdung rnams las bdud btshan ging gsum zab 
BO_TZ33_GI-037:891	shan pa dmar po zab :	89	shan ba dmar po zab 
BO_TZ33_GI-037:892	mda' 'dra rnams las ma ra sgang tshhal dang : gza' rgod srog gi spu gri zab bo :	89	mda dra rnams las ma ra sgang tshhal dang gza rgod srog gi spu gri zab bo 
BO_TZ33_GI-037:893	thog 'dra rnams las phung byed ma mo :	89	thogs dra rnams las phung byed ma mo 
BO_TZ33_GI-037:894	srog sgrub rnams kyi mthar thug pa :	89	srog sgrub rnams kyi mthar thug ba 
BO_TZ33_GI-037:895	mu stegs nag po'i grib gzugs su gsod pa zab bo :	89	mu stegs nag po grib gzugs su gsod ba zab bo 
BO_TZ33_GI-037:896	bsod nams can du gcod /   gri 'dra rnams las mthon po dma' ru 'beb pa ser skya nag po :	89	bsod nams can du gcod gri dra rnams las mthon po dma ru beb ba ser skya nag po 
BO_TZ33_GI-037:897	mu stegs mdung dmar :	89	mu stegs mdung dmar 
BO_TZ33_GI-037:898	nye 'byed gri thogs ma   pho mo 'dzing ba'i gzugs /zab bo :	89	nye byed gri thogs ma pho mo dzing ba gzugs bo 
BO_TZ33_GI-037:899	mthar thug rnams las ser ba'i mthar thug rdzas ser nag po :	89	mthar thug rnams las ser ba mthar thug rdzas ser nag po 
BO_TZ33_GI-037:900	zlog pa'i mthar thug ur mo :	90	zlog ba mthar thug ur mo 
BO_TZ33_GI-037:901	ltas ngan mthar thug bya rog 'ug 'dus :	90	ltas ngan mthar thug byed rog ug du 
BO_TZ33_GI-037:902	gtad kyi mthar thug sbal nag lto sbyor zab bo :	90	gtod kyi mthar thug sbal nag lto sbyor zab bo 
BO_TZ33_GI-037:903	de rnams zab pa'i ngos 'dzin yin :	90	de rnams zab ba ngos dzin yin 
BO_TZ33_GI-037:904	de rnams mi bslu ba nges pa'i man ngag yin :	90	de rnams mi bslu ba nges ba man ngag yin 
BO_TZ33_GI-037:905	yang sngags khyim ni :	90	yang sngags khyim ni 
BO_TZ33_GI-037:906	dang po phreng ba'i bye brag ni :	90	dang po phreng ba bye brag ni 
BO_TZ33_GI-037:907	rin po che sna tshhogs kyi phreng ba ni las rnams kun la shis :	90	rin po che sna tshhogs kyi phreng ba ni las rnams kun la shis 
BO_TZ33_GI-037:908	zhi ba dag la dung phreng shis :	90	zhi ba dag la dung phreng shis 
BO_TZ33_GI-037:909	rgyas pa dag la gser dang bo d+hi tshi :	90	rgya ba dag la gser dang bo d+hi tshi 
BO_TZ33_GI-037:910	dbang la pad+ma lung tang ngo :	91	dbang la pad+ma lung tang ngo 
BO_TZ33_GI-037:911	drag po dag la rak+sha tshher nag go :	91	drag po dag la rak+sha tshher nag go 
BO_TZ33_GI-037:912	rta'i rus pas skrod par byed do :	91	rta rus ba skrod ba byed do 
BO_TZ33_GI-037:913	rkang gi phreng bas rlag par byed :	91	rkang gi phreng ba rlag ba byed 
BO_TZ33_GI-037:914	thod pa'i phreng bas mkha' 'gro pho mo 'du :	91	thod ba phreng ba mkha gro pho mo du 
BO_TZ33_GI-037:915	gzhan rnams lung ma bstan gyi phreng ba yin :	91	gzhan rnams lung ma ston gyi phreng ba yin 
BO_TZ33_GI-037:916	'dren sngags bzla lugs ni :	91	bgrang sngags bzla lugs ni 
BO_TZ33_GI-037:917	rgyun du yid kyi bzlas pa byed pa rab yin :	91	rgyun du yid kyi bzlas ba byed ba rab yin 
BO_TZ33_GI-037:918	rgyun du shub bur byed pa 'bring yin :	91	rgyun du shub bur byed ba bring yin 
BO_TZ33_GI-037:919	rgyun du gzhan gyis thos pa g.yel ba can tha ma yin :   dngos grub ring ngo //	91	rgyun du gzhan gyis thos ba g.yel ba can tha ma yin dngos grub ring ngo 
BO_TZ33_GI-037:920	de yang las la sbyor zhing 'dre rgod 'dul na drag por bzla'o :	92	de yang las la sbyor zhing dre rgod dul na drag por bzla 
BO_TZ33_GI-037:921	sgrub pa'i dus su yun ring nyal zhing rgyun du bzla'o :	92	sgrub ba dus su yun ring nyal zhing rgyun du bzla 
BO_TZ33_GI-037:922	gang la yang smra ba gcod par gces so :	92	gang la yang smra ba gcod ba gces so 
BO_TZ33_GI-037:923	glal dang sbrid pa byung na grangs su mi the'o :	92	glal dang sbrid ba byung na grangs su mi the 
BO_TZ33_GI-037:924	lus ngag yid gsum g.yeng ba grangs su mi the'o :	92	lus ngag yid gsum g.yeng ba grangs su mi the 
BO_TZ33_GI-037:925	mchog dang thun mong gi dngos grub gnyis ka sngags kyis 'grub :	92	mchog dang thun mong gi dngos grub gnyis ka sngags kyis grub 
BO_TZ33_GI-037:926	de yang man+t+ra zhes bya ba rang bzhin gyis bde ba chen po yin :	92	de yang man+t+ra zhes byed ba rang bzhin gyis bde ba chen po yin 
BO_TZ33_GI-037:927	rang gi rtog pa ngan pa 'joms pa la bsngags pas drag sngags zhes bya'o :	92	rang gi rtogs ba ngan ba joms ba la bsngags ba drag sngags zhes byed 
BO_TZ33_GI-037:928	de 'joms nas mthu dang ldan cing nus pa che ba la sngags pa zhes bya'o :	92	de joms nas mthu dang ldan cing nus ba che ba la sngags ba zhes byed 
BO_TZ33_GI-037:929	gsang zhing bzlas pas gsang sngags zer :	92	gsang zhing bzlas ba gsang sngags zer 
BO_TZ33_GI-037:930	ma rig pa 'joms pas rig sngags zer :	93	ma rig ba joms ba rig sngags zer 
BO_TZ33_GI-037:931	yang dag pa'i ye shes shar bas rig sngags zer :	93	yang dag ba ye shes char ba rig sngags zer 
BO_TZ33_GI-037:932	mi brjed par sems la gzung bas gzungs sngags zer :	93	mi brjed ba sems la gzung ba gzungs sngags zer 
BO_TZ33_GI-037:933	ye shes pa dang 'jig rten pa'i snying po yin pas snying po zer :	93	ye shes ba dang jig rten ba snying po yin ba snying po zer 
BO_TZ33_GI-037:934	srid gsum zil gyis gnon pas phyag rgya zer :	93	srid gsum zil gyis gnon ba phyag rgya zer 
BO_TZ33_GI-037:935	rgyun du gsal bar sgom pas ting 'dzin zer :	93	rgyun du gsal ba sgom ba ting dzin zer 
BO_TZ33_GI-037:936	gzhan la phan pa'i sems bskyed yod pas :	93	gzhan la phan ba sems skyed yod ba 
BO_TZ33_GI-037:937	bdag gi bsam pa rnam dag zer :	93	bdag gi bsam ba rnam dag zer 
BO_TZ33_GI-037:938	de ltar nyams su blangs pa'i 'bras bu ni :	93	de ltar nyams su blangs ba bras bu ni 
BO_TZ33_GI-037:939	mchog gi dngos grub thob pa'i rtags su :	93	mchog gi dngos grub thob ba rtags su 
BO_TZ33_GI-037:940	phyi'i rtags ni sems kyi rang bzhin gnyis su med par rtogs :	94	phyi rtags ni sems kyi rang bzhin gnyis su med ba rtogs 
BO_TZ33_GI-037:941	tshhe 'di la bar chad gang gis kyang mi tshhugs so :	94	tshhe di la ba chad gang gis kyang mi tshhugs so 
BO_TZ33_GI-037:942	lus bde ba dang 'jam pa kha dog dkar du 'gyur :	94	lus bde ba dang jam ba kha dog dkar du gyur 
BO_TZ33_GI-037:943	shig sro dang srin bu'i rigs rnams zhi :	94	shig sro dang srin bu rigs rnams zhi 
BO_TZ33_GI-037:944	nad kyi rigs kyis mi tshhugs :	94	nad kyi rigs kyis mi tshhugs 
BO_TZ33_GI-037:945	nang gi rtags su shes pa dga' ba dang : bskyed rim gsal ba dang : nyams pa gang gis kyang gnod mi tshhugs so :	94	nang gi rtags su shes ba dga ba dang skyed rim gsal ba dang nyams ba gang gis kyang gnod mi tshhugs so 
BO_TZ33_GI-037:946	gsang ba'i rtags su :	94	gsang ba rtags su 
BO_TZ33_GI-037:947	snang srid 'khor 'das kyi chos thams cad gnyis su med par rtogs pa'o :	94	snang srid khor da kyi chos thams cad gnyis su med ba rtogs ba 
BO_TZ33_GI-037:948	de ltar nyams su len pa'i rnal 'byor pa de la sems dang po rgyu med :	94	de ltar nyams su len ba rnal byor ba de la sems dang po rgyu med 
BO_TZ33_GI-037:949	bar du rkyen med :	94	ba du rkyen med 
BO_TZ33_GI-037:950	tha ma las kyi rnam smin med :	95	tha ma las kyi rnam smin med 
BO_TZ33_GI-037:951	sems kyi dngos po rang byung chen po yin :	95	sems kyi dngos po rang byung chen po yin 
BO_TZ33_GI-037:952	de ltar gnas pa'i sems nyid rang byung gi bde ba chen po de la :	95	de ltar gnas ba sems nyid rang byung gi bde ba chen po de la 
BO_TZ33_GI-037:953	rtogs pa dang gzung 'dzin gang yang ma grub pas :	95	rtogs ba dang gzung dzin gang yang ma grub ba 
BO_TZ33_GI-037:954	sdug bsngal med pa'i bde ba chen po :	95	sdug sngal med ba bde ba chen po 
BO_TZ33_GI-037:955	gzung 'dzin med pa'i gsal ba chen po :	95	gzung dzin med ba gsal ba chen po 
BO_TZ33_GI-037:956	mtha' dbus med pa'i spros bral chen po :	95	mtha dbus med ba spros bral chen po 
BO_TZ33_GI-037:957	dngos po med pa'i stong nyid chen po :	95	dngos po med ba stong nyid chen po 
BO_TZ33_GI-037:958	rtshis btab med pa'i yangs pa chen po :	95	rtshis debs med ba yangs ba chen po 
BO_TZ33_GI-037:959	spro bsdu med pa'i chos nyid chen po :	95	spro sdud med ba chos nyid chen po 
BO_TZ33_GI-037:960	'khor 'das med pa'i rnal 'byor chen po :	96	khor da med ba rnal byor chen po 
BO_TZ33_GI-037:961	zhen chags med pa'i bya bral chen po :	96	zhen chags med ba byed bral chen po 
BO_TZ33_GI-037:962	yangs dog med pa'i nam mkha' chen po :	96	yangs dog med ba nam mkha chen po 
BO_TZ33_GI-037:963	dgos 'dod 'byung ba'i yid bzhin gyi nor bu chen po yin no :	96	dgos dod byung ba yid bzhin gyi nor bu chen po yin no 
BO_TZ33_GI-037:964	de ltar rtogs pa'i rnal 'byor pas :	96	de ltar rtogs ba rnal byor ba 
BO_TZ33_GI-037:965	rang gi sems la rang gi sems kyis blta ba'i dus su :	96	rang gi sems la rang gi sems kyis lta ba dus su 
BO_TZ33_GI-037:966	rtogs par byed pa'i chos nyid kyi gzhi ma grub :	96	rtogs ba byed ba chos nyid kyi gzhi ma grub 
BO_TZ33_GI-037:967	rtogs par bya ba'i sems kyi don ma mthong :	96	rtogs ba byed ba sems kyi don ma mthong 
BO_TZ33_GI-037:968	rtogs bya dang rtogs byed gnyis ka'i don 'dzin pa ma grub :	96	rtogs byed dang rtogs byed gnyis ka don dzin ba ma grub 
BO_TZ33_GI-037:969	rtogs pa gang gis kyang ma bslad pa na :	96	rtogs ba gang gis kyang ma bslad ba na 
BO_TZ33_GI-037:970	las ngan dang bag chags cis kyang ma gos pa :	97	las ngan dang bag chags cis kyang ma gos ba 
BO_TZ33_GI-037:971	ma bcos pa'i sems nyid de dwangs seng nge :	97	ma chos ba sems nyid de dwangs seng nge 
BO_TZ33_GI-037:972	'bol le shig ge rang bzhin gyis stong pa :	97	bol le shig ge rang bzhin gyis stong ba 
BO_TZ33_GI-037:973	phyi snang ba'i yul la ma shor ba :	97	phyi snang ba yul la ma chor ba 
BO_TZ33_GI-037:974	nang shes pa'i gzhi la mi gnas pa :	97	nang shes ba gzhi la mi gnas ba 
BO_TZ33_GI-037:975	rgya yan chen po :	97	rgya yan chen po 
BO_TZ33_GI-037:976	rang lugs chen po :	97	rang lugs chen po 
BO_TZ33_GI-037:977	de lta bu zhig rang gi rgyud la skyes tsha na :	97	de lta bu jig rang gi brgyud la skye tsha na 
BO_TZ33_GI-037:978	'bras bu sangs rgyas de ka yin no :	97	bras bu sangs rgya de ka yin no 
BO_TZ33_GI-037:979	chos sku bde ba chen po yang de ka yin no :	97	chos sku bde ba chen po yang de ka yin no 
BO_TZ33_GI-037:980	'chi med kyi don yang de ka yin no :	98	chi med kyi don yang de ka yin no 
BO_TZ33_GI-037:981	sems kyi dngos po de gang du btshal yang rnyed par mi 'gyur ro :	98	sems kyi dngos po de gang du btshal yang rnyed ba mi gyur ro 
BO_TZ33_GI-037:982	sems nyid rtogs na sangs rgyas yin :	98	sems nyid rtogs na sangs rgya yin 
