segmentnr	original	folio	stemmed
BO_TZ57_SHI-001:1239	gzhan du song ba min rang sems grol ba yin pas :	123	gzhan du gro ba min rang sems grol ba yin ba 
BO_TZ57_SHI-001:1240	rnam rtog thams cad kyi byung sa byed mkhan rang sems yin par phu thag chod 'ong ngo :	124	rnam rtogs thams cad kyi byung sa byed mkhan rang sems yin ba phu thag chod ng ngo 
BO_TZ57_SHI-001:1241	rgyud las : 'khrul pa de nyid sems su ma rig na :	124	brgyud las khrul ba de nyid sems su ma rig na 
BO_TZ57_SHI-001:1242	chos nyid don de nam yang mi rtogs pas :	124	chos nyid don de nam yang mi rtogs ba 
BO_TZ57_SHI-001:1243	lta bas 'khrul snang sems kyi phu thag bkru :	124	lta ba khrul snang sems kyi phu thag khrud 
BO_TZ57_SHI-001:1244	zhes gsungs pas :	124	zhes gsungs ba 
BO_TZ57_SHI-001:1245	snang ba gzhi med rtsha bral gyi thag sems su ma chod kyi bar du :	124	snang ba gzhi med rtsha bral gyi thag sems su ma chod kyi ba du 
BO_TZ57_SHI-001:1246	lta bas gnas lugs skyong zhing phu thag bkrus :	124	lta ba gnas lugs skyong zhing phu thag khrud 
BO_TZ57_SHI-001:1247	lan gcig phu thag khres kyis chod nas phyis rnam rtog ji tsham shar yang :	124	lan gcig phu thag khres kyis chod nas byid rnam rtogs ji tsham char yang 
BO_TZ57_SHI-001:1248	gzings nas 'phur ba'i bya rog gzings thog tu log pa bzhin :	124	gzings nas phur ba byed rog gzings thogs tu log ba bzhin 
BO_TZ57_SHI-001:1249	rnam rtog sems la shar nas rtog pa rang gzugs su snang yang :	124	rnam rtogs sems la char nas rtogs ba rang gzugs su snang yang 
BO_TZ57_SHI-001:1250	sems las logs na med pas sems thog tu log 'ong :	125	sems las logs na med ba sems thogs tu log ng 
BO_TZ57_SHI-001:1251	de ltar rnam rtog sems kyi 'gyu byed tshho :	125	de ltar rnam rtogs sems kyi gyu byed tshho 
BO_TZ57_SHI-001:1252	rang sems su rtshad chod na :	125	rang sems su rtshad chod na 
BO_TZ57_SHI-001:1253	ma rig 'khrul pa'i rtog pa bzang ngan med par sems su shes pas :	125	ma rig khrul ba rtogs ba bzang ngan med ba sems su shes ba 
BO_TZ57_SHI-001:1254	ma rig pa rig pa'i ye shes snang ba sems su ngo 'phrod pa bya ba yin te :	125	ma rig ba rig ba ye shes snang ba sems su ngo phrod ba byed ba yin te 
BO_TZ57_SHI-001:1255	rnam rtog ji tsham shar yang sngar 'dris kyi mi phyis gang du 'phrad kyang brtag dpyad bya mi dgos par ngo shes pa bzhin :	125	rnam rtogs ji tsham char yang sngar dris kyi mi byid gang du phrad kyang rtog dpyod byed mi dgos ba ngo shes ba bzhin 
BO_TZ57_SHI-001:1256	rnam rtog la brtag dpyad bya mi dgos par rang sems su ngo shes 'ong ba yin :	125	rnam rtogs la rtog dpyod byed mi dgos ba rang sems su ngo shes ng ba yin 
BO_TZ57_SHI-001:1257	rgyud las : snang ba sems su ma shes 'khor bar gol :	125	brgyud las snang ba sems su ma shes khor ba gol 
BO_TZ57_SHI-001:1258	rang sems sangs rgyas ma shes myang 'das sgrib :	125	rang sems sangs rgya ma shes myang da sgrib 
BO_TZ57_SHI-001:1259	ces gsungs pas :	125	ces gsungs ba 
BO_TZ57_SHI-001:1260	rnam rtog rang gi sems su ma shes na :	126	rnam rtogs rang gi sems su ma shes na 
BO_TZ57_SHI-001:1261	rnam rtog bkag pas mi khog :	126	rnam rtogs gog ba mi khog 
BO_TZ57_SHI-001:1262	spang bas mi spangs :	126	spong ba mi spong 
BO_TZ57_SHI-001:1263	bzung bas mi zin :	126	bzung ba mi zin 
BO_TZ57_SHI-001:1264	bskal par bsgoms kyang sangs rgyas mi thob bo :	126	bskal ba sgom kyang sangs rgya mi thob bo 
BO_TZ57_SHI-001:1265	'khor ba myang 'das gnyis :	126	khor ba myang da gnyis 
BO_TZ57_SHI-001:1266	kun gzhi mnyam po la khyad byung bas :	126	kun gzhi mnyam po la khyad byung ba 
BO_TZ57_SHI-001:1267	snang ba'i 'gyu byed 'di sems su rig ma rig las byung ba yin no :	126	snang ba gyu byed di sems su rig ma rig las byung ba yin no 
BO_TZ57_SHI-001:1268	snang ba sems ma yin gzhan du mthong bas 'khrul pa yin :	126	snang ba sems ma yin gzhan du mthong ba khrul ba yin 
BO_TZ57_SHI-001:1269	'dir snang ba rang sems yin par shes pas rig pa'i ye shes yin :	126	dir snang ba rang sems yin ba shes ba rig ba ye shes yin 
BO_TZ57_SHI-001:1270	rgyud las : bdag rig gzhan rig thams cad rig :	127	brgyud las bdag rig gzhan rig thams cad rig 
BO_TZ57_SHI-001:1271	ces gsungs pas :	127	ces gsungs ba 
BO_TZ57_SHI-001:1272	snang ba thams cad snyems med sems su shes tsham na :	127	snang ba thams cad snyems med sems su shes tsham na 
BO_TZ57_SHI-001:1273	snang sems chos nyid du rtogs pa bya ba yin te :	127	snang sems chos nyid du rtogs ba byed ba yin te 
BO_TZ57_SHI-001:1274	de'i yin lugs rang thog tu ngo sprad pa ni :	127	de yin lugs rang thogs tu ngo sprod ba ni 
BO_TZ57_SHI-001:1275	rgyud las : rnam rtog sems kyi rang gzugs te :	127	brgyud las rnam rtogs sems kyi rang gzugs te 
BO_TZ57_SHI-001:1276	sems las ma gtogs snang srid gang yang med :	127	sems las ma gtogs snang srid gang yang med 
BO_TZ57_SHI-001:1277	ces gsungs pas :	127	ces gsungs ba 
BO_TZ57_SHI-001:1278	rang sems skye med stong pa'i 'char tshhul ma 'gags pas :	127	rang sems skye med stong ba char tshhul ma gag ba 
BO_TZ57_SHI-001:1279	snang srid thams cad shar :	127	snang srid thams cad char 
BO_TZ57_SHI-001:1280	rang la rang gis bdag tu bzung pas dug lnga'i snang ba shar :	128	rang la rang gis bdag tu bzung ba dug lnga snang ba char 
BO_TZ57_SHI-001:1281	de la chags sdang byas pa'i mdangs kyis 'byung ba lnga'i lus grub :	128	de la chags sdang byed ba mdangs kyis byung ba lnga lus grub 
BO_TZ57_SHI-001:1282	de la a 'thas pa las snying dwangs ma lnga las grub pa'i rtsha sgo kha dog lnga byung :	128	de la a thas ba las snying dwangs ma lnga las grub ba rtsha sgo kha dog lnga byung 
BO_TZ57_SHI-001:1283	de la brten nas rig pa'i ngo bo gcig las med kyang rtsha de'i mdangs kyis :	128	de la rten nas rig ba ngo bo gcig las med kyang rtsha de mdangs kyis 
BO_TZ57_SHI-001:1284	sgo lnga'i rnam rtog gzugs sgra dri ro reg bya byung :	128	sgo lnga rnam rtogs gzugs sgra dri ro reg byed byung 
BO_TZ57_SHI-001:1285	de'i 'dod pa'i mdangs phar 'phros nas snang ba g.yos pas sems can rnams byung :	128	de dod ba mdangs phar phro nas snang ba g.yos ba sems can rnams byung 
BO_TZ57_SHI-001:1286	de la a 'thas kyis dgag sgrub can gyi snang ba mched pa byung :	128	de la a thas kyis gog sgrub can gyi snang ba mched ba byung 
BO_TZ57_SHI-001:1287	de rnams rang sems yin par ma rig logs na grub 'dug par bzung pas :	128	de rnams rang sems yin ba ma rig logs na grub dug ba bzung ba 
BO_TZ57_SHI-001:1288	gzung ba'i yul bya ba yin te 'khor bar 'khyams pa yin :	128	gzung ba yul byed ba yin te khor ba khyam ba yin 
BO_TZ57_SHI-001:1289	rgyud las : sems las ma gtogs snang ba gang yang med :	128	brgyud las sems las ma gtogs snang ba gang yang med 
BO_TZ57_SHI-001:1290	ces pas : de thams cad snang ba rang sems kyi yul yin par ngo sprad do :	129	ces ba de thams cad snang ba rang sems kyi yul yin ba ngo sprod do 
BO_TZ57_SHI-001:1291	de nas snang ba thams cad sems su 'dug pa la :	129	de nas snang ba thams cad sems su dug ba la 
BO_TZ57_SHI-001:1292	thams cad kyi mkhan po sems de :	129	thams cad kyi mkhan po sems de 
BO_TZ57_SHI-001:1293	gang lta bu gcig 'dug :	129	gang lta bu gcig dug 
BO_TZ57_SHI-001:1294	rang gis rang la bltas te :	129	rang gis rang la lta te 
BO_TZ57_SHI-001:1295	dang po byung sa :	129	dang po byung sa 
BO_TZ57_SHI-001:1296	bar du gzugs kha dog gnas sa :	129	ba du gzugs kha dog gnas sa 
BO_TZ57_SHI-001:1297	mthar 'gro sa 'dug gam bltas pas :	129	mthar gro sa dug gam lta ba 
BO_TZ57_SHI-001:1298	gang yang mthong ba dang rnyed pa med :	129	gang yang mthong ba dang rnyed ba med 
BO_TZ57_SHI-001:1299	yod nas ma mthong ba ma yin te :	129	yod nas ma mthong ba ma yin te 
BO_TZ57_SHI-001:1300	sems skye med yin pas :	130	sems skye med yin ba 
BO_TZ57_SHI-001:1301	gzhi med rtsha bral 'di las byung sa mi rnyed :	130	gzhi med rtsha bral di las byung sa mi rnyed 
BO_TZ57_SHI-001:1302	gnas med yin pas gzugs kha dog phyogs bcu gang du yang ma grub :	130	gnas med yin ba gzugs kha dog phyogs chu gang du yang ma grub 
BO_TZ57_SHI-001:1303	'gag med yin pas gang med par 'gro rgyu med :	130	gag med yin ba gang med ba gro rgyu med 
BO_TZ57_SHI-001:1304	skye 'gag gnas gsum dang bral ba dpe nam mkha' lta bur ngo sprod :	130	skye gag gnas gsum dang bral ba dpe nam mkha lta bur ngo sprod 
BO_TZ57_SHI-001:1305	de ltar snang sems skye 'gag gnas gsum dang bral ba'i ngo bo rtogs pas :	130	de ltar snang sems skye gag gnas gsum dang bral ba ngo bo rtogs ba 
BO_TZ57_SHI-001:1306	lta ba'i phu thag chod pa yin :	130	lta ba phu thag chod ba yin 
BO_TZ57_SHI-001:1307	de nyid sprul skur ngo sprad pa ni :	130	de nyid sprul skur ngo sprod ba ni 
BO_TZ57_SHI-001:1308	rang sems gcig la snang ba mi 'dra ba drug tu shar :	130	rang sems gcig la snang ba mi dra ba drug tu char 
BO_TZ57_SHI-001:1309	shar tsham nyid na sems su 'dus :	130	char tsham nyid na sems su du 
BO_TZ57_SHI-001:1310	yang de las rang gang 'dod pa'i rtog pa gcig byas pas :	131	yang de las rang gang dod ba rtogs ba gcig byed ba 
BO_TZ57_SHI-001:1311	gang byas pa der 'char bas lam snang gi sku bya ba yin te :	131	gang byed ba der char ba lam snang gi sku byed ba yin te 
BO_TZ57_SHI-001:1312	rang snang sems su rtogs nas :	131	rang snang sems su rtogs nas 
BO_TZ57_SHI-001:1313	skye ba dang 'jug pa la rang dbang thob pa yin :	131	skye ba dang jug ba la rang dbang thob ba yin 
BO_TZ57_SHI-001:1314	de la rtshal sbyangs pas mthar thug sangs rgyas sprul sku gang la gang 'dul du 'byung ba yin no :	131	de la rtshal sbyong ba mthar thug sangs rgya sprul sku gang la gang dul du byung ba yin no 
BO_TZ57_SHI-001:1315	de nas gnyis pa lta bas thag chod pa'i don de nyid sgom pas gtan la phab ste :	131	de nas gnyis ba lta ba thag chod ba don de nyid sgom ba gtan la bebs ste 
BO_TZ57_SHI-001:1316	sems stong pa chos nyid longs skur ngo sprad pa ni :	131	sems stong ba chos nyid longs skur ngo sprod ba ni 
BO_TZ57_SHI-001:1317	sems stong par ma rtogs na snang ba sems su rig kyang :	131	sems stong ba ma rtogs na snang ba sems su rig kyang 
BO_TZ57_SHI-001:1318	snang ba grol du mi thub mtshhan mar 'thas 'gro bas :	131	snang ba grol du mi thub mtshhan mar thas gro ba 
BO_TZ57_SHI-001:1319	de nyid stong par gtan la dbab pa ni :	131	de nyid stong ba gtan la bebs ba ni 
BO_TZ57_SHI-001:1320	lta bas snang ba sems su rtogs pa'i skye 'gags gnas gsum dang bral ba'i ngang de la 'jog pa las :	132	lta ba snang ba sems su rtogs ba skye gag gnas gsum dang bral ba ngang de la jog ba las 
BO_TZ57_SHI-001:1321	blos byas yid kyis bsgom rgyu ci yang med de :	132	blos byed yid kyis bsgom rgyu ci yang med de 
BO_TZ57_SHI-001:1322	snang ba tsham ma yin pa'i snyems byed med par de ka'i ngang la ma yengs par byas pas :	132	snang ba tsham ma yin ba snyems byed med ba de ka ngang la ma yengs ba byed ba 
BO_TZ57_SHI-001:1323	snang ba thams cad 'dzin med du bun song nas :	132	snang ba thams cad dzin med du bun gro nas 
BO_TZ57_SHI-001:1324	rang sems sa le :	132	rang sems sa le 
BO_TZ57_SHI-001:1325	sing nge : ye re 'ong :	132	sing nge ye re ng 
BO_TZ57_SHI-001:1326	yang skabs su :	132	yang skabs su 
BO_TZ57_SHI-001:1327	nam mkha' la sprin byung ba bzhin :	132	nam mkha la sprin byung ba bzhin 
BO_TZ57_SHI-001:1328	snang ba ma 'gags pas rnam rtog tsher shar nas 'ong :	132	snang ba ma gag ba rnam rtogs tsher char nas ng 
BO_TZ57_SHI-001:1329	de nyid de ka'i steng du bzhag pas rang sar grol 'gro :	132	de nyid de ka steng du jog ba rang sar grol gro 
BO_TZ57_SHI-001:1330	gal te de ka grol mi 'gro bar rang rgyud kyi snang ba 'char rgyu 'dug na :	133	gal te de ka grol mi gro ba rang brgyud kyi snang ba char rgyu dug na 
BO_TZ57_SHI-001:1331	snang ba ar la gnon pa zhes bya ste :	133	snang ba ar la gnon ba zhes byed ste 
BO_TZ57_SHI-001:1332	gang shar de'i steng du ma yengs pa rtshe gcig tu gtad pas :	133	gang char de steng du ma yengs ba rtshe gcig tu gtod ba 
BO_TZ57_SHI-001:1333	smig rgyu'i steng du phyin pa tsham gyis med par 'gro ba bzhin :	133	smig rgyu steng du phyin ba tsham gyis med ba gro ba bzhin 
BO_TZ57_SHI-001:1334	rnam rtog la bltas pa tsham gyis rang bzhin med par stong par 'gro ba yin :	133	rnam rtogs la lta ba tsham gyis rang bzhin med ba stong ba gro ba yin 
BO_TZ57_SHI-001:1335	de bzhin rnam rtog thams cad la gtad pas rang bzhin med par grol 'gro ba yin :	133	de bzhin rnam rtogs thams cad la gtod ba rang bzhin med ba grol gro ba yin 
BO_TZ57_SHI-001:1336	de phyir ma bcos ngang la bzhag pa tsham gyis chab rom chur zhu ba bzhin :	133	de phyir ma chos ngang la jog ba tsham gyis chab rom chur(d) ju ba bzhin 
BO_TZ57_SHI-001:1337	rang bzhin sems la dngos por ma grub pas stong par grol 'gro ba yin no :	133	rang bzhin sems la dngos por ma grub ba stong ba grol gro ba yin no 
BO_TZ57_SHI-001:1338	rgyud las : de nyid la ni gtad pa tsham gyis su :	133	brgyud las de nyid la ni gtod ba tsham gyis su 
BO_TZ57_SHI-001:1339	gzhi rtsha med par rang bzhin grol nas 'gro :	133	gzhi rtsha med ba rang bzhin grol nas gro 
BO_TZ57_SHI-001:1340	dngos po yin na 'char du ga la thub :	134	dngos po yin na char du ga la thub 
BO_TZ57_SHI-001:1341	ces gsungs pas :	134	ces gsungs ba 
BO_TZ57_SHI-001:1342	rnam rtog sems la shar bas sems stong pa la dngos po mi 'char :	134	rnam rtogs sems la char ba sems stong ba la dngos po mi char 
BO_TZ57_SHI-001:1343	snang ba stong pa yin par shes :	134	snang ba stong ba yin ba shes 
BO_TZ57_SHI-001:1344	stong pa ma yin na sna tshhogs 'char du mi thub :	134	stong ba ma yin na sna tshhogs char du mi thub 
BO_TZ57_SHI-001:1345	des na gzhi med rtsha bral phyogs med du shar nas rten med bar snang gi 'ja' tshhon bzhin du grol 'gro ba yin no :	134	des na gzhi med rtsha bral phyogs med du char nas rten med ba snang gi ja tshhon bzhin du grol gro ba yin no 
BO_TZ57_SHI-001:1346	de ltar stong nyid kyi don gcig rtogs nas rnam rtog ji ltar shar yang :	134	de ltar stong nyid kyi don gcig rtogs nas rnam rtogs ji ltar char yang 
BO_TZ57_SHI-001:1347	nags la me mched dus rlung grogs su song ba bzhin :	134	nags la me mched dus rlung grogs su gro ba bzhin 
BO_TZ57_SHI-001:1348	slar stong nyid kyi rtshal thon cing nges shes skye ba'i grogs su song nas :	134	slar stong nyid kyi rtshal thon cing nges shes skye ba grogs su gro nas 
BO_TZ57_SHI-001:1349	nyams 'bar ba'i gsal 'debs su 'gro ba yin :	134	nyams bar ba gsal debs su gro ba yin 
BO_TZ57_SHI-001:1350	rgyud las : stong nyid ma 'gags cir yang 'char :	135	brgyud las stong nyid ma gag cir yang char 
BO_TZ57_SHI-001:1351	shar yang stong pa nyid las stong pa shar :	135	char yang stong ba nyid las stong ba char 
BO_TZ57_SHI-001:1352	ces gsungs pas :	135	ces gsungs ba 
BO_TZ57_SHI-001:1353	gzung 'dzin gyi snang ba thams cad stong pa nyid du ma grol na :	135	gzung dzin gyi snang ba thams cad stong ba nyid du ma grol na 
BO_TZ57_SHI-001:1354	rnam rtog bkag pas mi khog bshig pas mi shigs :	135	rnam rtogs gog ba mi khog jig ba mi shigs 
BO_TZ57_SHI-001:1355	phyi rol pa dang nang pa'i khyad sems stong pa nyid du grol ma grol las byung ba yin :	135	phyi rol ba dang nang ba khyad sems stong ba nyid du grol ma grol las byung ba yin 
BO_TZ57_SHI-001:1356	snang ba stong pa'i rang bzhin yin pa la :	135	snang ba stong ba rang bzhin yin ba la 
BO_TZ57_SHI-001:1357	snang ba grub nas yod par bzung ba rtag lta :	135	snang ba grub nas yod ba bzung ba rtag lta 
BO_TZ57_SHI-001:1358	med par bzung bas chad lta log par shor ba yin :	135	med ba bzung ba chad lta log ba chor ba yin 
BO_TZ57_SHI-001:1359	'dir snang ba 'char rgyu med pa ma yin te :	135	dir snang ba char rgyu med ba ma yin te 
BO_TZ57_SHI-001:1360	shar yang rang bzhin stong par shes pas :	136	char yang rang bzhin stong ba shes ba 
BO_TZ57_SHI-001:1361	stong nyid rtogs pa'i ye shes bya ba yin no :	136	stong nyid rtogs ba ye shes byed ba yin no 
BO_TZ57_SHI-001:1362	rgyud las : sna tshhogs shar yang sems nyid stong par grol :	136	brgyud las sna tshhogs char yang sems nyid stong ba grol 
BO_TZ57_SHI-001:1363	ces gsungs pas :	136	ces gsungs ba 
BO_TZ57_SHI-001:1364	sems snyems med stong par rtogs tsham na :	136	sems snyems med stong ba rtogs tsham na 
BO_TZ57_SHI-001:1365	stong pa nyid du rtogs pa bya ba yin :	136	stong ba nyid du rtogs ba byed ba yin 
BO_TZ57_SHI-001:1366	de'i yin lugs gcig thog tu ngo sprad pa ni :	136	de yin lugs gcig thogs tu ngo sprod ba ni 
BO_TZ57_SHI-001:1367	phyi rol du snang ba sna tshhogs byung yang sems las byung ba ma gtogs pa logs nas grub pa mi 'dug pas stong pa yin :	136	phyi rol du snang ba sna tshhogs byung yang sems las byung ba ma gtogs ba logs nas grub ba mi dug ba stong ba yin 
BO_TZ57_SHI-001:1368	bar du rang gi lus la yang don dam par grub pa mi 'dug pas stong pa yin :	136	ba du rang gi lus la yang don dam ba grub ba mi dug ba stong ba yin 
BO_TZ57_SHI-001:1369	nang gi 'dzin byed kyi shes pa yang 'di yin grub pa mi 'dug pas stong pa yin :	136	nang gi dzin byed kyi shes ba yang di yin grub ba mi dug ba stong ba yin 
BO_TZ57_SHI-001:1370	des na thams cad la brtags na dngos po mi 'dug pas stong pa nyid du ngo sprad do :	137	des na thams cad la rtog na dngos po mi dug ba stong ba nyid du ngo sprod do 
BO_TZ57_SHI-001:1371	de ltar thams cad stong pa yin zhes dngos po med pa las :	137	de ltar thams cad stong ba yin zhes dngos po med ba las 
BO_TZ57_SHI-001:1372	chad lta'i stong pa had po ma yin te :	137	chad lta stong ba had po ma yin te 
BO_TZ57_SHI-001:1373	rang bzhin gsal ba go ma 'gags par yod pas :	137	rang bzhin gsal ba go ma gag ba yod ba 
BO_TZ57_SHI-001:1374	sems ni sems ma mchis te sems kyi rang bzhin 'od gsal ba :	137	sems ni sems ma mchis te sems kyi rang bzhin d gsal ba 
BO_TZ57_SHI-001:1375	gsal stong nam mkha' lta bur ngo sprad do :	137	gsal stong nam mkha lta bur ngo sprod do 
BO_TZ57_SHI-001:1376	de ltar snang ba thams cad rang bzhin med par rtogs tsha na :	137	de ltar snang ba thams cad rang bzhin med ba rtogs tsha na 
BO_TZ57_SHI-001:1377	sgom pa gtan la phebs pa yin no :	137	sgom ba gtan la phebs ba yin no 
BO_TZ57_SHI-001:1378	de nyid longs skur ngo sprad pa ni :	137	de nyid longs skur ngo sprod ba ni 
BO_TZ57_SHI-001:1379	rang snang ji ltar shar yang dngos po med par ye nas stong pa yin par shes :	137	rang snang ji ltar char yang dngos po med ba ye nas stong ba yin ba shes 
BO_TZ57_SHI-001:1380	stong pa yin bzhin du 'gag med du longs spyod du yod pas rtshal snang gi longs sku yin :	138	stong ba yin bzhin du gag med du longs spyod du yod ba rtshal snang gi longs sku yin 
BO_TZ57_SHI-001:1381	de'i rtshal rdzogs nas mthar thug zag pa med pa'i longs spyod rdzogs pa'i skur sangs rgya ba yin no :	138	de rtshal rdzogs nas mthar thug zag ba med ba longs spyod rdzogs ba skur sangs rgya ba yin no 
BO_TZ57_SHI-001:1382	de nas gsum pa sgom pa de nyid kyis spyod pa rtshal sbyangs nas :	138	de nas gsum ba sgom ba de nyid kyis spyod ba rtshal sbyong nas 
BO_TZ57_SHI-001:1383	stong pa rang grol chig chod chos skur ngo sprad pa ni :	138	stong ba rang grol chig chod chos skur ngo sprod ba ni 
BO_TZ57_SHI-001:1384	sems snang stong gnyis med du rang bzhin gyis ma grol na :	138	sems snang stong gnyis med du rang bzhin gyis ma grol na 
BO_TZ57_SHI-001:1385	stong par shes nas bsgoms kyang de nyid la zhen :	138	stong ba shes nas sgom kyang de nyid la zhen 
BO_TZ57_SHI-001:1386	rang grol gnyis med chos skur mi grol bas stong pa nyid gzugs can du 'ong bas :	138	rang grol gnyis med chos skur mi grol ba stong ba nyid gzugs can du ng ba 
BO_TZ57_SHI-001:1387	de'i phyir sgom pas sems gtan la phab pa de'i ngang la spyod pa las logs na spyod rgyu med de ngang la ngang gis grol ba zhes bya ba :	138	de phyir sgom ba sems gtan la bebs ba de ngang la spyod ba las logs na spyod rgyu med de ngang la ngang gis grol ba zhes byed ba 
BO_TZ57_SHI-001:1388	stong pa nyid la stong pa nyid yin snyam zhen pa mi byed par :	138	stong ba nyid la stong ba nyid yin snyam zhen ba mi byed ba 
BO_TZ57_SHI-001:1389	snang stong gi ngang du rtshal sbyang par bya ste :	138	snang stong gi ngang du rtshal sbyong ba byed ste 
BO_TZ57_SHI-001:1390	dper na nyin mtshhan gyi dkar nag sa las byung yang :	139	dper na nyin mtshhan gyi dkar nag sa las byung yang 
BO_TZ57_SHI-001:1391	nam mkha' la nyi 'od mun pa gsum dbyer med pa bzhin du :	139	nam mkha la nyi d mun ba gsum dbyer med ba bzhin du 
BO_TZ57_SHI-001:1392	stong pa sems kyi 'dzin pa de gnyis med du khrol gyis grol 'gro ba yin :	139	stong ba sems kyi dzin ba de gnyis med du khrol gyis grol gro ba yin 
BO_TZ57_SHI-001:1393	yang skabs su snang ba'i 'dzin rtog re byung yang :	139	yang skabs su snang ba dzin rtogs re byung yang 
BO_TZ57_SHI-001:1394	de ka byar med du bzhag pas sbrul gyi mdud pa bzhin rang grol la 'gro ba yin :	139	de ka byar med du jog ba sbrul gyi mdud ba bzhin rang grol la gro ba yin 
BO_TZ57_SHI-001:1395	gal te mi 'gro bar snang stong gi 'dzin pa 'dug na mtshhang yul nas 'don pa'i log non zhes bya ste :	139	gal te mi gro ba snang stong gi dzin ba dug na mtshhang yul nas don ba log non zhes byed ste 
BO_TZ57_SHI-001:1396	gang shar de dang go log pa gcig bsgoms pas :	139	gang char de dang go log ba gcig sgom ba 
BO_TZ57_SHI-001:1397	rig pa'i ngo bo gcig las med par sngar gyi gtad med la 'gro ba yin no :	139	rig ba ngo bo gcig las med ba sngar gyi gtod med la gro ba yin no 
BO_TZ57_SHI-001:1398	des na sems la ngo bo gnyis su ma grub gcig po de'i 'gro ldog snga phyi las mang ba rnams bsags pas byung ba yin no :	139	des na sems la ngo bo gnyis su ma grub gcig po de gro ldog snga phyi las mang ba rnams bsags ba byung ba yin no 
BO_TZ57_SHI-001:1399	gnyis yod na sngar gyi rtog pa de yang 'ong dgos te :	139	gnyis yod na sngar gyi rtogs ba de yang ng dgos te 
