segmentnr	original	stemmed
BO_K10_D0112_H0115:413b-7	bdag byang chub thob pa'i chos gos ngur smrig dmar po lha dang mi rnams kyis gus par bgyis pa dang / bla mar bgyis pa dag /	bdag byang chub thob ba chos gos ngur smrig dmar po lha dang mi rnams kyis gus ba bgyid ba dang bla mar bgyid ba dag 
BO_K10_D0112_H0115:413b-8	ri mor bgyis pa dang / mchos par bgyis par 'gyur ba mthong ma thag tu ngur smrig mgul na thogs par 'gyur ba'i sems can rnams kyang theg pa gsum po dag gis phyir mi ldog par gyur cig /	ri mor bgyid ba dang mchos ba bgyid ba gyur ba mthong ma thag tu ngur smrig mgul na thogs ba gyur ba sems can rnams kyang theg ba gsum po dag gis phyir mi ldog ba gyur cig 
BO_K10_D0112_H0115:414a-0	sems can gang dag bza' ba dang / btung ba dang bral zhing bkres pa dang / skom pas gnod par gyur pa rnams dang / tha na gnod sbyin dbul po rnams dang / gshin rje'i 'jig rten pa'i sems @414a *//	sems can gang dag bza ba dang thung ba dang bral zhing bkres ba dang skom ba gnod ba gyur ba rnams dang tha na gnod sbyin bul po rnams dang gshin rje jig rten ba sems 
BO_K10_D0112_H0115:414a-1	can gang dag tha na chos gos ngur smrig sor bzhi tsam 'tshal bar 'gyur ba de dag thams cad kyang bza' ba dang / btung ba phun sum tshogs par 'gyur zhing bsam pa yongs su rdzogs par gyur cig /	can gang dag tha na chos gos ngur smrig sor bzhi tsam tshal ba gyur ba de dag thams cad kyang bza ba dang thung ba phun sum tshogs ba gyur zhing bsam ba yongs su rdzogs ba gyur cig 
BO_K10_D0112_H0115:414a-2	lha'am / gnod sbyin nam /	lha gnod sbyin nam 
BO_K10_D0112_H0115:414a-3	srin po'am / klu'am /	srin po klu 
BO_K10_D0112_H0115:414a-4	lha ma yin nam /	lha ma yin nam 
BO_K10_D0112_H0115:414a-5	nam mkha' lding ngam /	nam mkha lding ngam 
BO_K10_D0112_H0115:414a-6	mi'am ci'am / lto 'phye chen po'am /	mi ci lto phye chen po 
BO_K10_D0112_H0115:414a-7	grul bum mam /	grul bum mam 
BO_K10_D0112_H0115:414a-8	sha za'am / mi'am /	sha za mi 
BO_K10_D0112_H0115:414a-9	sems can gang dag phan tshun zhe 'gras shing 'khon gcugs mang por gyur pa rnams dang / phan tshun 'gyed cing g-yul ngor zhugs te /	sems can gang dag phan tshun zhe gras shing khon gcugs mang por gyur ba rnams dang phan tshun gyed cing g-yul ngor jug te 
BO_K10_D0112_H0115:414a-10	g-yul sprod par gyur pa rnams kyis kyang bdag gi chos gos ngur smrig rjes su dran par gyur na /	g-yul sprod ba gyur ba rnams kyis kyang bdag gi chos gos ngur smrig rjes su dran ba gyur na 
BO_K10_D0112_H0115:414a-11	sems can de dag snying rje'i sems dang / 'jam pa'i sems dang / khon med pa'i sems dang / las su rung ba'i sems su gyur cig /	sems can de dag snying rje sems dang jam ba sems dang khon med ba sems dang las su rung ba sems su gyur cig 
BO_K10_D0112_H0115:414a-12	sems can gang dag g-yul ngo'am 'gyod pa'am /	sems can gang dag g-yul ngo gyod ba 
BO_K10_D0112_H0115:414a-13	'thab pa'am / rtsod pa'i nad du bsrung ba dang / mchod par bgyi ba dang / gus par bgyi ba'i slad du ngur smrig gi dum bu 'chang bar 'gyur ba'i sems can de dag kyang rtag tu rgyal bar 'gyur ba dang / 'khrul pa ma mchis pa dang /	thab ba rtsod ba nad du bsrung ba dang mchod ba bgyid ba dang gus ba bgyid ba slad du ngur smrig gi dum bu chang ba gyur ba sems can de dag kyang rtag tu rgyal ba gyur ba dang khrul ba ma mchis ba dang 
BO_K10_D0112_H0115:414a-14	rnam par 'tshe ba ma mchis par gyur cig /	rnam ba tshe ba ma mchis ba gyur cig 
BO_K10_D0112_H0115:414b-0	g-yul ngo dang / dgyes pa dang / 'thab mo @414b dang / rtsod pa de dag las kyang legs par yongs su thar bar gyur cig /	g-yul ngo dang dgyes ba dang thab mo dang rtsod ba de dag las kyang legs ba yongs su thar ba gyur cig 
BO_K10_D0112_H0115:414b-1	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:414b-2	gal te bdag gi chos gos ngur smrig dmar po 'phags pa'i yon tan lnga po de dag dang ldan par ma gyur na /	gal te bdag gi chos gos ngur smrig dmar po phag ba yon tan lnga po de dag dang ldan ba ma gyur na 
BO_K10_D0112_H0115:414b-3	bdag gis phyogs bcu'i sangs rgyas bcom ldan 'das rnams bslus par 'gyur ba nas /	bdag gis phyogs chu sangs rgya joms ldan da rnams bslus ba gyur ba nas 
BO_K10_D0112_H0115:414b-4	bdag gis sangs rgyas kyi mdzad pa mtha' dag yongs su rdzogs par bgyid par rdo mi thogs pa dang / bdag gis chos rnams bskyud par 'gyur ba dang / bdag gis gzhan mu stegs can rnams tshar gcod par rdo mi thogs pa'i bar du gyur cig /	bdag gis sangs rgya kyi mdzad ba mtha dag yongs su rdzogs ba bgyid ba rdo mi thogs ba dang bdag gis chos rnams skyud ba gyur ba dang bdag gis gzhan mu stegs can rnams tshar gcod ba rdo mi thogs ba ba du gyur cig 
BO_K10_D0112_H0115:414b-5	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:414b-6	gang dag bdag mngon par rdzogs par sangs rgyas nas yongs su mya ngan las 'das kyi bar du de bzhin gshegs pa sh'akya thub pa la phyag 'tshal lo zhes tshig tu brjod cing phyag 'tshal bar 'gyur ba de dag thams cad kyang las kyi sgrib pa bas par	gang dag bdag mngon ba rdzogs ba sangs rgya nas yongs su mya ngan las da kyi ba du de bzhin gshegs ba shakya thub ba la phyag tshal lo zhes tshig tu rjod cing phyag tshal ba gyur ba de dag thams cad kyang las kyi sgrib ba ba ba 
BO_K10_D0112_H0115:414b-7	'gyur zhing / mthar yang sangs rgyas kyi zhid yongs su mya ngan las 'da' pa bla na med pas yongs su mya ngan las 'das par 'gyur lags so //	gyur zhing mthar yang sangs rgya kyi zhid yongs su mya ngan las da ba bla na med ba yongs su mya ngan las da ba gyur lags so 
BO_K10_D0112_H0115:414b-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:414b-9	de nas de bzhin gshegs pa rin po che'i snying po des phyag g-yas pa brkyang ste /	de nas de bzhin gshegs ba rin po che snying po des phyag g-yas ba rkyong ste 
BO_K10_D0112_H0115:414b-10	phyag gi mthil gyis kyang chub sems dpa' snying rje chen po dang ldan pa'i mgo la byugs nas bka' stsal pa /	phyag gi mthil gyis kyang chub sems dpa snying rje chen po dang ldan ba mgo la byug nas bka stsal ba 
BO_K10_D0112_H0115:415a-0	skyes bu dag pa @415a *//	skye bu dag ba 
BO_K10_D0112_H0115:415a-1	khyod kyi smon lam ni dge ba /	khyod kyi smon lam ni dge ba 
BO_K10_D0112_H0115:415a-2	bzang ba / rab tu gtan la bab pa yin te /	bzang ba rab tu gtan la bab ba yin te 
BO_K10_D0112_H0115:415a-3	legs so // legs so //	legs so legs so 
BO_K10_D0112_H0115:415a-4	skyes bu dam pa khyed ni de bzhin du 'phags pa'i yon tan lnga dang ldan ba'i ngur smig dmar pos sems can rnams nye bar 'tsho bar byed par 'gyur ro //	skye bu dam ba khyed ni de bzhin du phag ba yon tan lnga dang ldan ba ngur smig dmar pos sems can rnams nye ba tsho ba byed ba gyur ro 
BO_K10_D0112_H0115:415a-5	kyi rigs kyi bu /	kyi rigs kyi bu 
BO_K10_D0112_H0115:415a-6	byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa de de bzhin gshegs pas bsod nams kyi phyag sor ring pos yongs su bkab cing phyag g-yas pa 'jam zhing gzhon pa'i mthil gyis byugs pa dang / lung bstan cing legs so zhes bya ba byin pa nas mchog tu dga' zhing rab tu dad pa skyes nas tshe lo nyi shu lon pa lta bu'i tshad tsam du gzhon nur red do //	byang chub sems dpa sems dpa chen po snying rje chen po dang ldan ba de de bzhin gshegs ba bsod nams kyi phyag sor ring pos yongs su gebs cing phyag g-yas ba jam zhing gzhon ba mthil gyis byug ba dang lung ston cing legs so zhes byed ba byin ba nas mchog tu dga zhing rab tu dad ba skye nas tshe lo nyi shu lon ba lta bu tshad tsam du gzhon nur red do 
BO_K10_D0112_H0115:415a-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:415a-8	gzhan yang thams cad dang ldan pa'i 'khor de dang / lha dang / dri za dang / mi dang / lha ma yin du bcas pa rnams dang / snying rje chen po dang ldan pa la mchod pa'i las bya ba'i phyir brtson par gyur cing /	gzhan yang thams cad dang ldan ba khor de dang lha dang dri za dang mi dang lha ma yin du cha ba rnams dang snying rje chen po dang ldan ba la mchod ba las byed ba phyir brtson ba gyur cing 
BO_K10_D0112_H0115:415a-9	me tog dang rol mo'i sgra dag gis byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa la mchod pa byas te /	me tog dang rol mo sgra dag gis byang chub sems dpa sems dpa chen po snying rje chen po dang ldan ba la mchod ba byed te 
BO_K10_D0112_H0115:415a-10	bsngags pa dang / tshigs su bcad pa sna tshogs kyis bstod nas thal mo sbyar te 'khod do //	bsngags ba dang tshigs su gcod ba sna tshogs kyis bstod nas thal mo sbyor te khod do 
BO_K10_D0112_H0115:415a-11	theg pa chen po'i mdo snying rje padma dkar po las /	theg ba chen po mdo snying rje padma dkar po las 
BO_K10_D0112_H0115:415b-0	lung bstan pa'i le'u zhes bya @415b ste bzhi pa'o ////	lung ston ba leu zhes byed ste bzhi ba 
BO_K10_D0112_H0115:415b-1	bam po bcu gsum pa /	bam po chu gsum ba 
BO_K10_D0112_H0115:415b-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:415b-3	byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa des yang de bzhin gshegs pa rin po che'i snying po'i zhabs la yan lag sngas phyag byas te /	byang chub sems dpa sems dpa chen po snying rje chen po dang ldan ba des yang de bzhin gshegs ba rin po che snying po zhabs la yan lag bsngas phyag byed te 
BO_K10_D0112_H0115:415b-4	de bzhin gshegs pa rin po che'i snying po'i spyan sngar 'dug nas de bzhin gshegs pa rin po che'i snying po la gus pa dad bcas pas yongs su zhugs pa /	de bzhin gshegs ba rin po che snying po spyan sngar dug nas de bzhin gshegs ba rin po che snying po la gus ba dad cha ba yongs su jug ba 
BO_K10_D0112_H0115:415b-5	btsun pa com ldan 'das /	btsun ba com ldan da 
BO_K10_D0112_H0115:415b-6	bcom ldan 'das kyis byang chub sems dpa' rnams kyi lam ting nge 'dzin gyi sgo bstan pa dang / tshogs rnam par dag pa'i sgo'i chos kyi rnam grangs bstan lags na /	joms ldan da kyis byang chub sems dpa rnams kyi lam ting nge dzin gyi sgo ston ba dang tshogs rnam ba dag ba sgo chos kyi rnam grangs ston lags na 
BO_K10_D0112_H0115:415b-7	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:415b-8	bcom ldan 'das kyis byang chub sems dpa' rnams kyi lam ting nge 'dzin gyi sgo bstan pa dang / tshogs rnam par dag pa'i sgo'i chos kyi rnam grangs bstan pa /	joms ldan da kyis byang chub sems dpa rnams kyi lam ting nge dzin gyi sgo ston ba dang tshogs rnam ba dag ba sgo chos kyi rnam grangs ston ba 
BO_K10_D0112_H0115:415b-9	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:415b-10	ji tsam gyis na ting nge 'dzin gyi sgo bstan pa dang / tshogs rnam par dag pa'i sgo'i chos kyi rnam grangs yongs su rdzogs par 'gyur lags /	ji tsam gyis na ting nge dzin gyi sgo ston ba dang tshogs rnam ba dag ba sgo chos kyi rnam grangs yongs su rdzogs ba gyur lags 
BO_K10_D0112_H0115:415b-11	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:415b-12	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0112_H0115:415b-13	rigs kyi bu mo tshogs ji lta bu dang ldan na bstan par gnas pa lags /	rigs kyi bu mo tshogs ji lta bu dang ldan na ston ba gnas ba lags 
BO_K10_D0112_H0115:415b-14	ting nge 'dzin gyi sgo bstan pa ji lta bus ni brgyan pa lags /	ting nge dzin gyi sgo ston ba ji lta bud ni rgyan ba lags 
BO_K10_D0112_H0115:415b-15	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:416a-0	de nas de bzhin gshegs pa dgra @416a *//	de nas de bzhin gshegs ba dgra 
BO_K10_D0112_H0115:416a-1	bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying pos byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa de la 'di skad ces bka' stsal to //	joms ba yang dag ba rdzogs ba sangs rgya rin po che snying pos byang chub sems dpa sems dpa chen po snying rje chen po dang ldan ba de la di skad ces bka stsal to 
BO_K10_D0112_H0115:416a-2	snying rje chen po dang ldan pa khyod kyi zhu ba bzang po spobs pa dge ste /	snying rje chen po dang ldan ba khyod kyi ju ba bzang po spobs ba dge ste 
BO_K10_D0112_H0115:416a-3	snying rje chen po dang ldan pa khyod de ltar de bzhin gshegs pa la don de lta bu yongs su zhu bar sems pa ni snying rje chen po dang ldan pa khyod sems can dpag tu med grangs med pa rnams la phan pa byed pa dang /	snying rje chen po dang ldan ba khyod de ltar de bzhin gshegs ba la don de lta bu yongs su ju ba sems ba ni snying rje chen po dang ldan ba khyod sems can dpog tu med grangs med ba rnams la phan ba byed ba dang 
BO_K10_D0112_H0115:416a-4	gces spras byed pa rgya chen po skyes pa yin te /	gces spras byed ba rgya chen po skye ba yin te 
BO_K10_D0112_H0115:416a-5	legs so // legs so //	legs so legs so 
BO_K10_D0112_H0115:416a-6	snying rje chen po dang ldan pa /	snying rje chen po dang ldan ba 
BO_K10_D0112_H0115:416a-7	de'i phyir legs par rab tu nyon la yid la gzung zhig dang ngas khyod la bshad par bya'o //	de phyir legs ba rab tu nyon la yid la gzung jig dang ngas khyod la chad ba byed 
BO_K10_D0112_H0115:416a-8	snying rje chen po dang ldan pa /	snying rje chen po dang ldan ba 
BO_K10_D0112_H0115:416a-9	byang chub sems dpa' sems dpa' chen po rnams kyi ting nge 'dzin dpa' par 'gro ba zhes bya ba yod do //	byang chub sems dpa sems dpa chen po rnams kyi ting nge dzin dpa ba gro ba zhes byed ba yod do 
BO_K10_D0112_H0115:416a-10	byang chub sems dpa'i ting nge 'dzin de la gnas pa ni ting nge 'dzin thams cad la rjes su zhugs pa yin no //	byang chub sems dpa ting nge dzin de la gnas ba ni ting nge dzin thams cad la rjes su jug ba yin no 
BO_K10_D0112_H0115:416a-11	rin chen phyag rgya zhes bya ba'i ting nge 'dzin yod de /	rin chen phyag rgya zhes byed ba ting nge dzin yod de 
BO_K10_D0112_H0115:416a-12	des ni ting nge 'dzin thams cad phyag rgyas 'debs par byed do //	des ni ting nge dzin thams cad phyag rgya debs ba byed do 
BO_K10_D0112_H0115:416a-13	seng ge rnam par rtse ba zhes bya ba'i ting nge 'dzin yod de /	seng ge rnam ba rtse ba zhes byed ba ting nge dzin yod de 
BO_K10_D0112_H0115:416a-14	de la gnas nas ting nge 'dzin thams cad kyis rnam par rtse bar byed do //	de la gnas nas ting nge dzin thams cad kyis rnam ba rtse ba byed do 
BO_K10_D0112_H0115:416b-0	zla ba @416b bzang po zhes bya ba'i ting nge 'dzin gyis ni ting nge 'dzin thams cad snang bar byed do //	zla ba bzang po zhes byed ba ting nge dzin gyis ni ting nge dzin thams cad snang ba byed do 
BO_K10_D0112_H0115:416b-1	zla ba'i rgyal mtshan to gces bya ba'i ting nge 'dzin gyis ni ting nge 'dzin thams cad kyi rgyal mtshan 'dzin par byed do //	zla ba rgyal mtshan to gces byed ba ting nge dzin gyis ni ting nge dzin thams cad kyi rgyal mtshan dzin ba byed do 
BO_K10_D0112_H0115:416b-2	chos thams cad las mngon par 'phags pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad khong du chud par byed do //	chos thams cad las mngon ba phag ba ting nge dzin gyis ni ting nge dzin thams cad khong du chud ba byed do 
BO_K10_D0112_H0115:416b-3	phyag rgya rnam par lta pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad kyi spyi gtsug rnam par lta bar byed do //	phyag rgya rnam ba lta ba ting nge dzin gyis ni ting nge dzin thams cad kyi spyi gtsug rnam ba lta ba byed do 
BO_K10_D0112_H0115:416b-4	chos kyi dbyings su rnam par song ba'i ting nge 'dzin gyis ni byang chub sems dpa' chos kyi dbyings thams cad rnam par nges par 'gro bar byed do //	chos kyi dbyings su rnam ba gro ba ting nge dzin gyis ni byang chub sems dpa chos kyi dbyings thams cad rnam ba nges ba gro ba byed do 
BO_K10_D0112_H0115:416b-5	nges pa'i rgyal mtshan tog gi ting nge 'dzin gyis ni ting nge 'dzin thams cad kyis rgyal mtshan 'dzin par byed do //	nges ba rgyal mtshan tog gi ting nge dzin gyis ni ting nge dzin thams cad kyis rgyal mtshan dzin ba byed do 
BO_K10_D0112_H0115:416b-6	rdo rje'i ting nge 'dzin gyis ni ting nge 'dzin thams cad mi phyed par byed do //	rdo rje ting nge dzin gyis ni ting nge dzin thams cad mi phyed ba byed do 
BO_K10_D0112_H0115:416b-7	chos la 'jug pa'i phyag rgya'i ting nge 'dzin gyis ni chos thams cad la phyag rgyas 'debs par byed do //	chos la jug ba phyag rgya ting nge dzin gyis ni chos thams cad la phyag rgya debs ba byed do 
BO_K10_D0112_H0115:416b-8	ting nge 'dzin gyi rgyal po shin tu brtan pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la rgyal po nyid du rab tu gnas par byed do; ;'od zer 'gyed pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la 'od zer 'gyed par byed	ting nge dzin gyi rgyal po shin tu brtan ba ting nge dzin gyis ni ting nge dzin thams cad la rgyal po nyid du rab tu gnas ba byed do; ;d zer gyed ba ting nge dzin gyis ni ting nge dzin thams cad la d zer gyed ba byed 
BO_K10_D0112_H0115:417a-0	do // stobs kyi brtson 'grus kyi ting nge 'dzin gyis ni ting nge 'dzin @417a *//	do stobs kyi brtson grus kyi ting nge dzin gyis ni ting nge dzin 
BO_K10_D0112_H0115:417a-1	thams cad la stobs dang brtson 'grus su byed do //	thams cad la stobs dang brtson grus su byed do 
BO_K10_D0112_H0115:417a-2	yang dag par 'phags pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad las gyen du 'phags par byed do //	yang dag ba phag ba ting nge dzin gyis ni ting nge dzin thams cad las gyen du phag ba byed do 
BO_K10_D0112_H0115:417a-3	nges pa'i tshig ston pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad kyi tshig la 'jug par byed do //	nges ba tshig ston ba ting nge dzin gyis ni ting nge dzin thams cad kyi tshig la jug ba byed do 
BO_K10_D0112_H0115:417a-4	tshig bla dvags la 'jug pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad kyi ming gi rjes su 'jug par byed do //	tshig bla dvags la jug ba ting nge dzin gyis ni ting nge dzin thams cad kyi ming gi rjes su jug ba byed do 
BO_K10_D0112_H0115:417a-5	phyogs la rnam par lta ba'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la rnam par lta bar byed do //	phyogs la rnam ba lta ba ting nge dzin gyis ni ting nge dzin thams cad la rnam ba lta ba byed do 
BO_K10_D0112_H0115:417a-6	chos thams cad rab tu 'byed pa'i ting nge 'dzin gyis ni chos thams cad kyi rab tu dbye ba rjes su rtogs par byed do //	chos thams cad rab tu byed ba ting nge dzin gyis ni chos thams cad kyi rab tu byed ba rjes su rtogs ba byed do 
BO_K10_D0112_H0115:417a-7	phyag rgya yongs su 'dzin pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad kyi phyag rgya 'dzin par byed do //	phyag rgya yongs su dzin ba ting nge dzin gyis ni ting nge dzin thams cad kyi phyag rgya dzin ba byed do 
BO_K10_D0112_H0115:417a-8	chos thams cad la dben pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad las dben pa'i chos nyid la rjes su 'jug par byed do //	chos thams cad la dben ba ting nge dzin gyis ni ting nge dzin thams cad las dben ba chos nyid la rjes su jug ba byed do 
BO_K10_D0112_H0115:417a-9	brjed pa med pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad mi brjod par byed do //	brjed ba med ba ting nge dzin gyis ni ting nge dzin thams cad mi rjod ba byed do 
BO_K10_D0112_H0115:417a-10	chos thams cad las mi g-yo ba'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la mi g-yo ba nyid du gnas par byed do //	chos thams cad las mi g-yo ba ting nge dzin gyis ni ting nge dzin thams cad la mi g-yo ba nyid du gnas ba byed do 
BO_K10_D0112_H0115:417b-0	chos thams cad yang dag par 'du ba rgya mtsho'i phyag rgya'i ting nge 'dzin gyis ni ting nge 'dzin @417b thams cad sdud cing yang dag par 'du bar byed do //	chos thams cad yang dag ba du ba rgya mtsho phyag rgya ting nge dzin gyis ni ting nge dzin thams cad sdud cing yang dag ba du ba byed do 
BO_K10_D0112_H0115:417b-1	chos thams cad la rlom sems med pa'i ting nge 'dzin gyis ni ting nge 'dzin thams can la 'byung ba dang / 'jug pa'i rlom sems med par byed do //	chos thams cad la rlom sems med ba ting nge dzin gyis ni ting nge dzin thams can la byung ba dang jug ba rlom sems med ba byed do 
BO_K10_D0112_H0115:417b-2	nam mkha' mkha' khyab par byed pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad la nam mkha' ltar kha' khyab par byed do //	nam mkha mkha khyab ba byed ba ting nge dzin gyis ni ting nge dzin thams cad la nam mkha ltar kha khyab ba byed do 
BO_K10_D0112_H0115:417b-3	chos thams cad rgyun mi gcod pa'i ting nge 'dzin gyis ni ting nge 'dzin thams cad rgyun mi 'chad par byed do //	chos thams cad rgyun mi gcod ba ting nge dzin gyis ni ting nge dzin thams cad rgyun mi chad ba byed do 
BO_K10_D0112_H0115:417b-4	rdo rje'i dkyil 'khor gyi ting nge 'dzin gyis ni ting nge 'dzin thams cad kyi dkyil 'khor 'dzin par byed do //	rdo rje dkyil khor gyi ting nge dzin gyis ni ting nge dzin thams cad kyi dkyil khor dzin ba byed do 
