segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:34b-4	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang /	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:34b-5	dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / phyi nang stong pa nyid mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang /	dben zhes byed ba dmigs ba tshul gyis ston ba dang phyi nang stong ba nyid mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang 
BO_K02_D0008-3_H0009-3:34b-6	mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / stong pa nyid stong pa nyid mi rtag ces bya ba dang /	mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang stong ba nyid stong ba nyid mi rtag ces byed ba dang 
BO_K02_D0008-3_H0009-3:35a-0	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes @35a *//	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes 
BO_K02_D0008-3_H0009-3:35a-1	bya ba dang / stong zhes bya ba dang / mtshan med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / chen po stong pa nyid mi rtag ces bya ba dang /	byed ba dang stong zhes byed ba dang mtshan med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang chen po stong ba nyid mi rtag ces byed ba dang 
BO_K02_D0008-3_H0009-3:35a-2	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang /	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:35a-3	dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / don dam pa stong pa nyid mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang /	dben zhes byed ba dmigs ba tshul gyis ston ba dang don dam ba stong ba nyid mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang 
BO_K02_D0008-3_H0009-3:35a-4	mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / 'dus byas stong pa nyid mi rtag ces bya ba dang /	mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang du byed stong ba nyid mi rtag ces byed ba dang 
BO_K02_D0008-3_H0009-3:35a-5	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang /	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:35b-0	dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / 'dus ma byas stong pa nyid mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes @35b bya ba dang /	dben zhes byed ba dmigs ba tshul gyis ston ba dang du ma byed stong ba nyid mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang 
BO_K02_D0008-3_H0009-3:35b-1	mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / mtha' las 'das pa stong pa nyid mi rtag ces bya ba dang /	mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang mtha las da ba stong ba nyid mi rtag ces byed ba dang 
BO_K02_D0008-3_H0009-3:35b-2	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang /	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:35b-3	dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / thog ma dang tha ma med pa stong pa nyid mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang /	dben zhes byed ba dmigs ba tshul gyis ston ba dang thogs ma dang tha ma med ba stong ba nyid mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang 
BO_K02_D0008-3_H0009-3:35b-4	stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / dor ba med pa stong pa nyid mi rtag ces bya ba dang /	stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang dor ba med ba stong ba nyid mi rtag ces byed ba dang 
BO_K02_D0008-3_H0009-3:35b-5	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang /	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:35b-6	dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / rang bzhin stong pa nyid mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang /	dben zhes byed ba dmigs ba tshul gyis ston ba dang rang bzhin stong ba nyid mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang 
BO_K02_D0008-3_H0009-3:36a-0	mtshan ma med ces bya ba @36a *//	mtshan ma med ces byed ba 
BO_K02_D0008-3_H0009-3:36a-1	dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / chos thams cad stong pa nyid mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang /	dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang chos thams cad stong ba nyid mi rtag ces byed ba dang sdug sngal zhes byed ba dang 
BO_K02_D0008-3_H0009-3:36a-2	bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang /	bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang 
BO_K02_D0008-3_H0009-3:36a-3	rang gi mtshan nyid stong pa nyid mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang /	rang gi mtshan nyid stong ba nyid mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:36a-4	mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / mi dmigs pa stong pa nyid mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang /	mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang mi dmigs ba stong ba nyid mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang 
BO_K02_D0008-3_H0009-3:36a-5	zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang /	zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang 
BO_K02_D0008-3_H0009-3:36b-0	dngos po med pa ston pa nyid mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya @36b ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang /	dngos po med ba ston ba nyid mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang 
BO_K02_D0008-3_H0009-3:36b-1	smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / ngo bo nyid stong pa nyid mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang /	smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang ngo bo nyid stong ba nyid mi rtag ces byed ba dang sdug sngal zhes byed ba dang 
BO_K02_D0008-3_H0009-3:36b-2	bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang /	bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang 
BO_K02_D0008-3_H0009-3:36b-3	dngos po med pa'i ngo bo stong pa nyid mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang /	dngos po med ba ngo bo stong ba nyid mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang 
BO_K02_D0008-3_H0009-3:36b-4	smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / dran pa nye bar bzhag pa rnams mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang /	smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang dran ba nye ba jog ba rnams mi rtag ces byed ba dang sdug sngal zhes byed ba dang 
BO_K02_D0008-3_H0009-3:36b-5	bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya bar med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang /	bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang 
BO_K02_D0008-3_H0009-3:37a-0	yang dag par spong ba rnams mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med @37a *//	yang dag ba spong ba rnams mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med 
BO_K02_D0008-3_H0009-3:37a-1	ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / rdzu 'phrul gyi rkang pa rnams mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang /	ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang rdzu phrul gyi rkang ba rnams mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang 
BO_K02_D0008-3_H0009-3:37a-2	zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyi ston pa dang /	zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyi ston ba dang 
BO_K02_D0008-3_H0009-3:37a-3	dbang po rnams mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang /	dbang po rnams mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:37a-4	mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / stobs rnams mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang /	mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang stobs rnams mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang 
BO_K02_D0008-3_H0009-3:37a-5	stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / byang chub kyi yan lag rnams mi rtag ces bya ba dang /	stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang byang chub kyi yan lag rnams mi rtag ces byed ba dang 
BO_K02_D0008-3_H0009-3:37b-0	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / @37b smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang /	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:37b-1	dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / 'phags pa'i lam yan lag brgyad pa mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang /	dben zhes byed ba dmigs ba tshul gyis ston ba dang phag ba lam yan lag brgyad ba mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang 
BO_K02_D0008-3_H0009-3:37b-2	mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / 'phags pa'i bden pa rnams mi rtag ces bya ba dang /	mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang phag ba bden ba rnams mi rtag ces byed ba dang 
BO_K02_D0008-3_H0009-3:37b-3	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang /	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang 
BO_K02_D0008-3_H0009-3:37b-4	dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / bsam gtan rnams mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang /	dben zhes byed ba dmigs ba tshul gyis ston ba dang bsam gtan rnams mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang 
BO_K02_D0008-3_H0009-3:37b-5	smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / tshad med pa rnams mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang /	smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang tshad med ba rnams mi rtag ces byed ba dang sdug sngal zhes byed ba dang 
BO_K02_D0008-3_H0009-3:38a-0	bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces @38a *//	bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces 
BO_K02_D0008-3_H0009-3:38a-1	bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / gzugs med pa'i snyoms par 'jug pa rnams mi rtag ces bya ba dang / sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang /	byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang gzugs med ba snyom ba jug ba rnams mi rtag ces byed ba dang sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang 
BO_K02_D0008-3_H0009-3:38a-2	stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang / dben zhes bya bar dmigs pa'i tshul gyis ston pa dang / rnam par thar pa rnams mi rtag ces bya ba dang /	stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang dben zhes byed ba dmigs ba tshul gyis ston ba dang rnam ba thar ba rnams mi rtag ces byed ba dang 
BO_K02_D0008-3_H0009-3:38a-3	sdug bsngal zhes bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / stong zhes bya ba dang / mtshan ma med ces bya ba dang / smon pa med ces bya ba dang / mngon par 'du bya ba med ces bya ba dang /	sdug sngal zhes byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang stong zhes byed ba dang mtshan ma med ces byed ba dang smon ba med ces byed ba dang mngon ba du byed ba med ces byed ba dang 
