segmentnr	original	folio	stemmed
BO_T08_D4104-1:11b-0	rnam par dag @11b pa ni rnam pa gsum ste /	11b	rnam ba dag ba ni rnam ba gsum ste 
BO_T08_D4104-1:11b-1	tshul khrims kyi sdom pa de yongs su dag par bya ba'i phyir /	11b	tshul khrims kyi sdom ba de yongs su dag ba byed ba phyir 
BO_T08_D4104-1:11b-2	lus kyi las la so sor rtog par byed pa dang / dag gi las la sa sar rtog par byed pa dang / yid kyi las la so sor rtog par byed pa'o //	11b	lus kyi las la so sor rtogs ba byed ba dang dag gi las la sa sar rtogs ba byed ba dang yid kyi las la so sor rtogs ba byed ba 
BO_T08_D4104-1:11b-3	phan yon ni /	11b	phan yon ni 
BO_T08_D4104-1:11b-4	tshul khrims kyi phan yon rnam pa bcu ste /	11b	tshul khrims kyi phan yon rnam ba chu ste 
BO_T08_D4104-1:11b-5	'gyod pa med pa'i rim gyis mchog tu dga' ba sngon du 'gro ba'i chos thob par 'gyur pa dang / 'gyod pa med par 'chi ba'i dus byed par 'gyur ba dang / phyogs bcur snyan pa'i sgra grags par 'gyur ba dang / bde bar gnyid kyis log cing bde bar sad par 'gyur pa dang /	11b	gyod ba med ba rim gyis mchog tu dga ba sngon du gro ba chos thob ba gyur ba dang gyod ba med ba chi ba dus byed ba gyur ba dang phyogs jur snyan ba sgra grags ba gyur ba dang bde ba rnyid kyis log cing bde ba sad ba gyur ba dang 
BO_T08_D4104-1:11b-6	gnyid log pa na lha rnams bsrung bar 'gyur ba dang / gzhan la sdigs pa'i bag tsha ba dang / 'jigs pa dang / dbang med par mi 'gyur ba dang / dgra bo rnams kyis glags shig rnyed na yang /	11b	rnyid log ba na lha rnams bsrung ba gyur ba dang gzhan la sdigs ba bag tsha ba dang jigs ba dang dbang med ba mi gyur ba dang dgra bo rnams kyis glags shig rnyed na yang 
BO_T08_D4104-1:11b-7	tshul khrims rnam par dag pa'i dbang gis de dag bsrungs pa la sogs pas phan 'dogs par 'gyur ba dang / gnod sbyin dang / mi ma yin pa dang / gdug pa gnyug mar gnas pa rnams kyis glags shig rnyed na yang /	11b	tshul khrims rnam ba dag ba dbang gis de dag bsrungs ba la sogs ba phan dogs ba gyur ba dang gnod sbyin dang mi ma yin ba dang gdug ba gnyug mar gnas ba rnams kyis glags shig rnyed na yang 
BO_T08_D4104-1:11b-8	tshul khrims rnam par dag pa'i dbang gis de dag bsrung ba la sogs pas phan 'dogs par 'gyur ba dang / gzhan las chos gos la sogs pa dag chos kyis tshegs chung dus thob par 'gyur ba dang / gang du skye bar 'dod pa la sogs pa smon lam thams cad yang dag par 'gyur ba'o //	11b	tshul khrims rnam ba dag ba dbang gis de dag bsrung ba la sogs ba phan dogs ba gyur ba dang gzhan las chos gos la sogs ba dag chos kyis tshegs chung dus thob ba gyur ba dang gang du skye ba dod ba la sogs ba smon lam thams cad yang dag ba gyur ba 
BO_T08_D4104-1:11b-9	dbang po sngom pa gang zhe na /	11b	dbang po sngom ba gang zhe na 
BO_T08_D4104-1:11b-10	tshul khrims kyi sdom pa de nyid la brten nas /	11b	tshul khrims kyi sdom ba de nyid la rten nas 
BO_T08_D4104-1:11b-11	dran pa kun du bsrung ba dang / dran pa la rtag 'grus byed pa dang / dran pas yid kun du bsrung ba dang / gnas skabs mnyam pa la 'jog par byed cing /	11b	dran ba kun du bsrung ba dang dran ba la rtag grus byed ba dang dran ba yid kun du bsrung ba dang gnas skabs mnyam ba la jog ba byed cing 
BO_T08_D4104-1:11b-12	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyis gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos rnams rnam par shes pa na yang mtshan mar mi 'dzin cing /	11b	mig dang rna ba dang sna dang lce dang lus dang yid kyis gzugs dang sgra dang dri dang ro dang reg byed dang chos rnams rnam ba shes ba na yang mtshan mar mi dzin cing 
BO_T08_D4104-1:11b-13	mngon rtags su mi 'dzin la /	11b	mngon rtags su mi dzin la 
BO_T08_D4104-1:11b-14	gzhi gang kho na las de'i sems kyi rjes su sdig pa mi dge ba'i chos rnams zag par 'gyur pa'i phyir sgrub par byed cing /	11b	gzhi gang kho na las de sems kyi rjes su sdig ba mi dge ba chos rnams zag ba gyur ba phyir sgrub ba byed cing 
BO_T08_D4104-1:11b-15	dbang po rnams kyang srung bar byed la /	11b	dbang po rnams kyang srung ba byed la 
BO_T08_D4104-1:11b-16	dbang po rnams kyis kyang sdom pa sgrub par byed pas /	11b	dbang po rnams kyis kyang sdom ba sgrub ba byed ba 
BO_T08_D4104-1:12a-0	@12a * // dbang po rnams kyi sgo bsdams pa yin no //	12a	dbang po rnams kyi sgo sdom ba yin no 
BO_T08_D4104-1:12a-1	zas kyi tshod rig pa nyid gang zhe na /	12a	zas kyi tshod rig ba nyid gang zhe na 
BO_T08_D4104-1:12a-2	de ltar dbang po bsdams pa de so sor brtags shing zas za bar byed pa rnam par rtog pa'i phyir ma yin /	12a	de ltar dbang po sdom ba de so sor rtog shing zas za ba byed ba rnam ba rtogs ba phyir ma yin 
BO_T08_D4104-1:12a-3	rgyags pa'i phyir ma yin /	12a	rgyags ba phyir ma yin 
BO_T08_D4104-1:12a-4	sgeg pa'i phyir ma yin /	12a	sgeg ba phyir ma yin 
BO_T08_D4104-1:12a-5	brgyan pa'i phyir ma yin gyi /	12a	rgyan ba phyir ma yin gyi 
BO_T08_D4104-1:12a-6	lus 'di gnas par bya ba dang / 'tsho bar bya ba dang / bkres pa bsal bar bya ba dang / tshangs par spyod pa la phan par bya ba dang / tshor ba rnying rnams spang bar bya ba dang / gsar rnams mi skye bar bya ba'i phyir dang /	12a	lus di gnas ba byed ba dang tsho ba byed ba dang bkres ba bsal ba byed ba dang tshangs ba spyod ba la phan ba byed ba dang tshor ba rnying rnams spong ba byed ba dang gsar rnams mi skye ba byed ba phyir dang 
BO_T08_D4104-1:12a-7	bdag 'tsho zhing stobs dang bde ba dang / kha na ma tho ba med pa dang / bde ba la reg par gnas par yang 'gyur ro snyam du sems shing zas za ba yin no //	12a	bdag tsho zhing stobs dang bde ba dang kha na ma tho ba med ba dang bde ba la reg ba gnas ba yang gyur ro snyam du sems shing zas za ba yin no 
BO_T08_D4104-1:12a-8	nam gyi cha stod dang nam gyi cha smad la mi nyal bar sbyor ba'i rjes su brtson pa nyid gang zhe na /	12a	nam gyi cha stod dang nam gyi cha smad la mi nyal ba sbyor ba rjes su brtson ba nyid gang zhe na 
BO_T08_D4104-1:12a-9	de ltar zas kyi tshod rig pa de nyin mo 'chag pa dang / 'dug pa dag gis sgrib par 'gyur ba'i chos rnams las sems yongs su sbyong bar byed cing /	12a	de ltar zas kyi tshod rig ba de nyin mo chag ba dang dug ba dag gis sgrib ba gyur ba chos rnams las sems yongs su sbyong ba byed cing 
BO_T08_D4104-1:12a-10	mtshan mo'i thun dang po la yang 'chag pa dang / 'dug pa dag gis sgrib par 'gyur ba'i chos rnams las sems yongs su sbyong bar byed la /	12a	mtshan mo thun dang po la yang chag ba dang dug ba dag gis sgrib ba gyur ba chos rnams las sems yongs su sbyong ba byed la 
BO_T08_D4104-1:12a-11	mtshan mo'i gung thun la gtsug lag khang nas phyir byung ste /	12a	mtshan mo gung thun la gtsug lag khang nas phyir byung ste 
BO_T08_D4104-1:12a-12	gtsug lag khang gi phyi rol du rkang pa bkrus nas /	12a	gtsug lag khang gi phyi rol du rkang ba khrud nas 
BO_T08_D4104-1:12a-13	gtsug lag khang gi nang du zhugs te /	12a	gtsug lag khang gi nang du jug te 
BO_T08_D4104-1:12a-14	glo g-yas pa phab nas rkang pa'i steng du rkang pa bzhag ste /	12a	glo g-yas ba bebs nas rkang ba steng du rkang ba jog ste 
BO_T08_D4104-1:12a-15	snang ba'i 'du shes dang / dran pa dang / shes bzhin dang ldan pa kho na'i 'du shes yid la byed bzhin du nyal bar byed pa dang / mtshan mo'i thun tha ma la myur ba myur ba kho nar sad par byas nas 'chag pa dang /	12a	snang ba du shes dang dran ba dang shes bzhin dang ldan ba kho na du shes yid la byed bzhin du nyal ba byed ba dang mtshan mo thun tha ma la myur ba myur ba kho nar sad ba byed nas chag ba dang 
BO_T08_D4104-1:12a-16	'dug pa dag gis sgrib par 'gyur ba'i chos rnams las sems yongs su sbyong bar byed pa yin no //	12a	dug ba dag gis sgrib ba gyur ba chos rnams las sems yongs su sbyong ba byed ba yin no 
BO_T08_D4104-1:12a-17	shes bzhin du spyod pa nyid gang zhe na /	12a	shes bzhin du spyod ba nyid gang zhe na 
BO_T08_D4104-1:12a-18	de ltar mi nyal bar sbyor ba'i rjes su brtson par gyur pa de 'gro ba dang / ldog pa la shes bzhin du sbyor bar byed pa dang / cung zad bltas pa dang / rnam par bltas pa dang / bskum pa dang / brkyang ba dang /	12a	de ltar mi nyal ba sbyor ba rjes su brtson ba gyur ba de gro ba dang ldog ba la shes bzhin du sbyor ba byed ba dang cung zad lta ba dang rnam ba lta ba dang skum ba dang rkyong ba dang 
BO_T08_D4104-1:12b-0	snam sbyar dang / chos gos dang / lhung bzed bcang ba dang / zos pa dang / 'thungs pa @12b dang ; 'chos pa dang / myangs pa dang / song ba dang / sdod pa dang / 'dug pa dang / nyal ba dang / mi nyal ba dang /	12b	snam sbyor dang chos gos dang lhung bzed chang ba dang zos ba dang thung ba dang chos ba dang myangs ba dang gro ba dang sdod ba dang dug ba dang nyal ba dang mi nyal ba dang 
BO_T08_D4104-1:12b-1	smra ba dang / mi smra ba dang / gnyid kyis snyom ba bsang ba la yang /	12b	smra ba dang mi smra ba dang rnyid kyis snyom ba bsang ba la yang 
BO_T08_D4104-1:12b-2	shes bzhin du spyod pa yin no //	12b	shes bzhin du spyod ba yin no 
BO_T08_D4104-1:12b-3	des ni tshul khrims kyi sdom pa yang rab tu dkon na /	12b	des ni tshul khrims kyi sdom ba yang rab tu dkon(d) na 
BO_T08_D4104-1:12b-4	dbang po sdom pa la sogs pa lta smos kyang ci dgos zhes bstan to //	12b	dbang po sdom ba la sogs ba lta smos kyang ci dgos zhes ston to 
BO_T08_D4104-1:12b-5	tshul khrims yongs su dag gyur kyang //	12b	tshul khrims yongs su dag gyur kyang 
BO_T08_D4104-1:12b-6	grogs bzang shin tu rnyed par dka' //	12b	grogs bzang shin tu rnyed ba dka 
BO_T08_D4104-1:12b-7	zhes bya bas ni /	12b	zhes byed ba ni 
BO_T08_D4104-1:12b-8	dge ba'i bshes gnyen dang / dam pa'i chos nyan cing sems pa dang / bar chad med pa dang / gtong ba spel ba dang dge sbyong gi rgyan dkon par bstan to //	12b	dge ba bshes gnyen dang dam ba chos nyan cing sems ba dang ba chad med ba dang gtong ba spel ba dang dge sbyong gi rgyan dkon(d) ba ston to 
BO_T08_D4104-1:12b-9	dge ba'i bshes gnyen gang zhe na /	12b	dge ba bshes gnyen gang zhe na 
BO_T08_D4104-1:12b-10	rgyu rnam pa brgyad kyis na rnam pa thams cad yongs su rdzogs pa'i dge ba'i bshes gnyen yin par rig par bya ste /	12b	rgyu rnam ba brgyad kyis na rnam ba thams cad yongs su rdzogs ba dge ba bshes gnyen yin ba rig ba byed ste 
BO_T08_D4104-1:12b-11	brgyad gang zhe na /	12b	brgyad gang zhe na 
BO_T08_D4104-1:12b-12	tshul khrims la gnas pa dang / mang du thos pa dang / rtogs pa dang ldan pa dang / rjes su snying brtse ba dang ldan pa dang / yid yongs su mi skyo ba dang / bzod pa dang ldan pa dang / mi 'jigs pa dang ldan pa dang /	12b	tshul khrims la gnas ba dang mang du thos ba dang rtogs ba dang ldan ba dang rjes su snying brtse ba dang ldan ba dang yid yongs su mi skyo ba dang bzod ba dang ldan ba dang mi jigs ba dang ldan ba dang 
BO_T08_D4104-1:12b-13	tshig gi bya ba dang ldan pa yin no //	12b	tshig gi byed ba dang ldan ba yin no 
BO_T08_D4104-1:12b-14	dam pa'i chos nyan cing sems pa gang zhe na /	12b	dam ba chos nyan cing sems ba gang zhe na 
BO_T08_D4104-1:12b-15	dam pa sangs rgyas dang / sangs rgyas kyi nyan thos rnams kyis bstan pa'i chos gsung rab tu gtogs pa yan lag bcu gnyis sde snod gsum gyis bsdus pa dag 'dzin cing /	12b	dam ba sangs rgya dang sangs rgya kyi nyan thos rnams kyis ston ba chos gsung rab tu gtogs ba yan lag chu gnyis sde snod gsum gyis sdud ba dag dzin cing 
BO_T08_D4104-1:12b-16	tshig 'bru dang don nyan pa gcig pu dben par song ste /	12b	tshig bru dang don nyan ba gcig pu dben ba gro ste 
BO_T08_D4104-1:12b-17	bsam gyis mi khyab pa'i gnas rnams spangs pas ji skad thos pa'i chos de dag nyid rang dang spyi'i mtshan nyid kyi sgo nas bgrang ba'i rnam pas chos rnams la 'grang ba'i tshul gyis sems par byed pa dang / gzhal ba'i rnam pa'i rigs pas yon tan dang skyon nye bar brtag pa'i tshul gyis sems par byed pa yin no //	12b	bsam gyis mi khyab ba gnas rnams spong ba ji skad thos ba chos de dag nyid rang dang spyi mtshan nyid kyi sgo nas bgrong ba rnam ba chos rnams la grang ba tshul gyis sems ba byed ba dang jal ba rnam ba rigs ba yon tan dang skyon nye ba rtog ba tshul gyis sems ba byed ba yin no 
BO_T08_D4104-1:12b-18	bar chad med pa gang zhe na /	12b	ba chad med ba gang zhe na 
BO_T08_D4104-1:12b-19	nang la brten pa'i bar chad dang / phyi rol la brten pa'i bar chad med pa ste /	12b	nang la rten ba ba chad dang phyi rol la rten ba ba chad med ba ste 
BO_T08_D4104-1:12b-20	de la nang la brten pa'i bar chad ni /	12b	de la nang la rten ba ba chad ni 
BO_T08_D4104-1:12b-21	sngon bsod nams ma byas pa'i phyir /	12b	sngon bsod nams ma byed ba phyir 
BO_T08_D4104-1:13a-0	'tsho ba'i yo byad rkyen du bab pa dag dus dus su rnyed par mi 'gyur dang / 'dod chags dang / zhe sdang dang / gti mug shas che zhing yun @13a * //	13a	tsho ba yo byad rkyen du bab ba dag dus dus su rnyed ba mi gyur dang dod chags dang zhe sdang dang gti mug shas che zhing yun 
BO_T08_D4104-1:13a-1	ring ba dang / sngon nad mang bar 'gyur ba'i las byas pas nad mang ba dang / tshe 'di la mi mthun par spyad pas /	13a	ring ba dang sngon nad mang ba gyur ba las byed ba nad mang ba dang tshe di la mi mthun ba spyod ba 
BO_T08_D4104-1:13a-2	de'i lus la rlung dang mkhris pa dang / bad kan 'khrug cing gsud pa la sogs par 'gyur ba dang / zas lag du ba dang / don mang ba dang / bya ba mang ba dang / tshogs 'du ba mang ba dang / las la dga' ba dang /	13a	de lus la rlung dang mkhris ba dang bad kan khrug cing gsud ba la sogs ba gyur ba dang zas lag du ba dang don mang ba dang byed ba mang ba dang tshogs du ba mang ba dang las la dga ba dang 
BO_T08_D4104-1:13a-3	smra ba la dga' ba dang / gnyid la dga' ba dang / bre mo'i gtam la dga' ba dang / 'du 'dzin la dga' ba dang / bdag nyid rab tu 'dzin pa dang / mi brtan pa dang / bag med pa dang / yul ngan par skyes pa dang /	13a	smra ba la dga ba dang rnyid la dga ba dang bre mo dam la dga ba dang du dzin la dga ba dang bdag nyid rab tu dzin ba dang mi brtan ba dang bag med ba dang yul ngan ba skye ba dang 
BO_T08_D4104-1:13a-4	de lta bu dag dang mthun pa dag go //	13a	de lta bu dag dang mthun ba dag go 
BO_T08_D4104-1:13a-5	phyi rol la brten pa'i bar chad ni /	13a	phyi rol la rten ba ba chad ni 
BO_T08_D4104-1:13a-6	skyes bu dam pa ma yin pa la brten cing de la rjes su mthun pa'i gdams ngag dang / rjes su bstan pa dus su mi 'thob pa dang / yul ngan par gnas pas nyin mo mi sdug pa mang ba dang ; mtshan mo skye bo mang po rtag tu sgra 'byin cing /	13a	skye bu dam ba ma yin ba la rten cing de la rjes su mthun ba doms ngag dang rjes su ston ba dus su mi thob ba dang yul ngan ba gnas ba nyin mo mi sdug ba mang ba dang mtshan mo skye bo mang po rtag tu sgra byin cing 
BO_T08_D4104-1:13a-7	ca co mang la klag cor che ba dang / rlung dang nyi ma'i reg pa grang zhing tsha ba dang / mi dang mi ma yin pas 'jigs pa dang / de lta bu dag dang mthun pa dag go //	13a	ca co mang la klag cor che ba dang rlung dang nyi ma reg ba grang zhing tsha ba dang mi dang mi ma yin ba jigs ba dang de lta bu dag dang mthun ba dag go 
BO_T08_D4104-1:13a-8	gzhan yang bar chad rnam pa gsum ste /	13a	gzhan yang ba chad rnam ba gsum ste 
BO_T08_D4104-1:13a-9	sbyor ba'i bar chad dang / rab tu dben pa'i bar chad dang / nang du yang dag 'jog gi bar chad dag med pa ni bar chad med pa yin no //	13a	sbyor ba ba chad dang rab tu dben ba ba chad dang nang du yang dag jog gi ba chad dag med ba ni ba chad med ba yin no 
BO_T08_D4104-1:13a-10	gtong ba spel ba gang zhe na /	13a	gtong ba spel ba gang zhe na 
BO_T08_D4104-1:13a-11	sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob par bya ba'i kha na ma tho ba med pa'i sbyin par byed pa ste /	13a	sems kyi rgyan dang sems kyi yo byad dang rnal byor gyi tshogs dang don gyi mchog thob ba byed ba kha na ma tho ba med ba sbyin ba byed ba ste 
BO_T08_D4104-1:13a-12	de yang sus sbyin par byed /	13a	de yang sus sbyin ba byed 
BO_T08_D4104-1:13a-13	su la sbyin par byed /	13a	su la sbyin ba byed 
BO_T08_D4104-1:13a-14	ci zhig sbyin par byed /	13a	ci jig sbyin ba byed 
BO_T08_D4104-1:13a-15	cis sbyin par byed /	13a	cis sbyin ba byed 
BO_T08_D4104-1:13a-16	ji ltar sbyin par byed /	13a	ji ltar sbyin ba byed 
BO_T08_D4104-1:13a-17	ci'i phyir sbyin par byed cing /	13a	ci phyir sbyin ba byed cing 
BO_T08_D4104-1:13a-18	gang gis de'i sbyin pa kha na ma tho ba med par 'gyur ba yin zhe na /	13a	gang gis de sbyin ba kha na ma tho ba med ba gyur ba yin zhe na 
BO_T08_D4104-1:13a-19	sbyin pa po dang sbyin bdag gis sbyin par byed do //	13a	sbyin ba po dang sbyin bdag gis sbyin ba byed do 
BO_T08_D4104-1:13a-20	su la sbyin par byed ce na /	13a	su la sbyin ba byed ce na 
BO_T08_D4104-1:13a-21	bzhi la ste /	13a	bzhi la ste 
BO_T08_D4104-1:13a-22	sdug bsngal ba dang / phan 'dogs pa dang / sdug pa dang / khyad par can la sbyin par byed do //	13a	sdug sngal ba dang phan dogs ba dang sdug ba dang khyad ba can la sbyin ba byed do 
BO_T08_D4104-1:13a-23	ci zhig sbyin par byed ce na /	13a	ci jig sbyin ba byed ce na 
BO_T08_D4104-1:13a-24	sems can du bgrang ba dang / sems can du bgrang ba ma yin pa'i dngos po sbyin par byed do //	13a	sems can du bgrong ba dang sems can du bgrong ba ma yin ba dngos po sbyin ba byed do 
BO_T08_D4104-1:13b-0	cis sbyin @13b par byed ce na /	13b	cis sbyin ba byed ce na 
BO_T08_D4104-1:13b-1	sems mngon par 'du byed pa yid kyi las chags pa med pa dang ldan pa'i sems pa gang yin pa dang / sbyin par bya ba'i dngos po yongs su gtong bar bya ba'i phyir /	13b	sems mngon ba du byed ba yid kyi las chags ba med ba dang ldan ba sems ba gang yin ba dang sbyin ba byed ba dngos po yongs su gtong ba byed ba phyir 
BO_T08_D4104-1:13b-2	rang gi rgyud dang gzhan gyi rgyud la de kun nas bslang ba'i lus dang / ngag gi las gang yin pa des sbyin par byed do //	13b	rang gi brgyud dang gzhan gyi brgyud la de kun nas bslang ba lus dang ngag gi las gang yin ba des sbyin ba byed do 
BO_T08_D4104-1:13b-3	ji ltar sbyin par byed ce na /	13b	ji ltar sbyin ba byed ce na 
BO_T08_D4104-1:13b-4	ma 'ongs pa la lta ba dang / 'bras bu mthong ba'i dang dad pas sbyin par byed pa dang dad pa'i sems kyis gus par sbyin par byed pa dang / brnyas pa med par rang gi lag nas sbyin par byed pa dang / gzhan la mkho ba'i dus su sbyin par byed pa dang /	13b	ma ngs ba la lta ba dang bras bu mthong ba dang dad ba sbyin ba byed ba dang dad ba sems kyis gus ba sbyin ba byed ba dang brnyas ba med ba rang gi lag nas sbyin ba byed ba dang gzhan la mkho ba dus su sbyin ba byed ba dang 
BO_T08_D4104-1:13b-5	chos dang mthun pa dang gzu lums ma yin pas legs par bsgrubs te /	13b	chos dang mthun ba dang gzu lums ma yin ba legs ba sgrub te 
BO_T08_D4104-1:13b-6	gzhan la mi gnod par sbyin par byed pa dang / gtsang ba dang / bzang po dang / dam pa dang / rung ba sbyin par byed pa dang / ser sna'i dri ma dang / sog 'jog gi dri ma bsal te /	13b	gzhan la mi gnod ba sbyin ba byed ba dang gtsang ba dang bzang po dang dam ba dang rung ba sbyin ba byed ba dang ser sna dri ma dang sog jog gi dri ma bsal te 
BO_T08_D4104-1:13b-7	sbyin par byed pa dang / sbyin pa'i snga rol du yang yid dga' la /	13b	sbyin ba byed ba dang sbyin ba snga rol du yang yid dga la 
BO_T08_D4104-1:13b-8	sbyin pa'i tshe na yang rab tu dang ba byed cing byin nas kyang 'gyod pa med par 'gyur ba de ltar sbyin par byed do //	13b	sbyin ba tshe na yang rab tu dang ba byed cing byin nas kyang gyod ba med ba gyur ba de ltar sbyin ba byed do 
BO_T08_D4104-1:13b-9	ci'i phyir sbyin par byed ce na /	13b	ci phyir sbyin ba byed ce na 
BO_T08_D4104-1:13b-10	sdug bsngal ba rnams la snying rje ba'i phyir dang / phan 'dogs pa rnams la byas pa gzo ba'i phyir dang / sdug pa rnams la byams pa dang gus pa dang gcugs pa'i phyir dang / khyad par rnams la 'jig rten dang / 'jig rten las 'das pa'i khyad par 'dod pa'i phyir sbyin par byed do //	13b	sdug sngal ba rnams la snying rje ba phyir dang phan dogs ba rnams la byed ba gzo ba phyir dang sdug ba rnams la byams ba dang gus ba dang gcugs ba phyir dang khyad ba rnams la jig rten dang jig rten las da ba khyad ba dod ba phyir sbyin ba byed do 
BO_T08_D4104-1:13b-11	gang gis de'i sbyin pa kha na ma tho ba med par 'gyur ba yin zhe na de sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob par bya ba'i phyir /	13b	gang gis de sbyin ba kha na ma tho ba med ba gyur ba yin zhe na de sems kyi rgyan dang sems kyi yo byad dang rnal byor gyi tshogs dang don gyi mchog thob ba byed ba phyir 
BO_T08_D4104-1:13b-12	rnam pa de dag gis khyim pa'am /	13b	rnam ba de dag gis khyim ba 
BO_T08_D4104-1:13b-13	rab tu byung ba dag la sbyin par byed na /	13b	rab tu byung ba dag la sbyin ba byed na 
BO_T08_D4104-1:13b-14	sbyin pa de ni kha na ma tho ba med par 'gyur ba yin te de ni gtong ba spel ba zhes bya ba'o //	13b	sbyin ba de ni kha na ma tho ba med ba gyur ba yin te de ni gtong ba spel ba zhes byed ba 
BO_T08_D4104-1:13b-15	dge sbyong gi rgyan gang zhe na /	13b	dge sbyong gi rgyan gang zhe na 
BO_T08_D4104-1:13b-16	mdor bsdu na rnam pa bcu bdun te /	13b	mdor sdud na rnam ba chu bdun te 
BO_T08_D4104-1:13b-17	dad pa dang ldan pa dang / g-yo med pa dang / nad nyung ba dang / brtson 'grus brtsams pa'i rang bzhin can dang / shes rab rno ba dang / 'dod pa chung ba dang / chog shes pa dang / gso sla ba dang / dgang sla ba dang /	13b	dad ba dang ldan ba dang g-yo med ba dang nad nyung ba dang brtson grus brtsams ba rang bzhin can dang shes rab rno ba dang dod ba chung ba dang chog shes ba dang gso sla ba dang geng sla ba dang 
BO_T08_D4104-1:14a-0	sbyangs @14a * //	14a	sbyong 
BO_T08_D4104-1:14a-1	pa'i yon tan dang ldan pa dang / mdzes pa dang / drod rig pa dang / skyes bu dam pa'i chos dang ldan pa dang / mkhas pa'i rtags dang ldan pa dang / bzod pa che ba dang / des pa dang / gya nom pa yin no //	14a	ba yon tan dang ldan ba dang mdzes ba dang drod rig ba dang skye bu dam ba chos dang ldan ba dang mkhas ba rtags dang ldan ba dang bzod ba che ba dang des ba dang gyas mnam ba yin no 
BO_T08_D4104-1:14a-2	des ni dge ba'i bshes gnyen yang rnyed par shin tu dka' na /	14a	des ni dge ba bshes gnyen yang rnyed ba shin tu dka na 
BO_T08_D4104-1:14a-3	dam chos nyan cing sems pa la sogs pa lta smos kyang ci dgos zhes bstan to //	14a	dam chos nyan cing sems ba la sogs ba lta smos kyang ci dgos zhes ston to 
BO_T08_D4104-1:14a-4	de ltar tshigs su bcad pa gnyis po de dag gis ni tshogs kyi lam dkon pas de 'bras bu dang bcas par bya dgos pa'i sgo nas /	14a	de ltar tshigs su gcod ba gnyis po de dag gis ni tshogs kyi lam dkon(d) ba de bras bu dang cha ba byed dgos ba sgo nas 
