segmentnr	original	folio	stemmed
BO_K01_D0003-3_H0003-3:245a-12	mnyan yod na spos 'tshong gi khye'u chung ma blangs nas ring po ma lon pa zhig 'dug pa des zong bkram pa na bdag chung ma dang lhan cig dga' mgur spyod du 'gro'o snyam pa'i tshul bzhin ma yin pa yid la byed pa skyes nas des zong phyir	245a	nyan yod na spros tshong gi khyeu chung ma blangs nas ring po ma lon ba jig dug ba des zong grem ba na bdag chung ma dang lhan cig dga mgur spyod du gro snyam ba tshul bzhin ma yin ba yid la byed ba skye nas des zong phyir 
BO_K01_D0003-3_H0003-3:245a-13	bsdu bar brtsams pa dang / tshe dang ldan pa 'char kas de mthong nas bsams pa /	245a	sdud ba brtsams ba dang tshe dang ldan ba char kas de mthong nas bsams ba 
BO_K01_D0003-3_H0003-3:245b-0	da ltar tshong pa gzhan dag zong 'grems par @245b byed na spos 'tshong gi khye'u 'di zong sdud par byed pa ci'i phyir snyam nas des yang bsams pa dang / 'di chung ma blangs nas ring po ma lon pas 'di chung ma dang lhan cig dga' mgur spyod par 'dod do snyam du shes nas de dag song la blta'o snyam nas de dang por de'i khyim du song ste sgo glegs kyi rgyab na mgo sri zhing 'greng ngo	245b	da ltar tshong ba gzhan dag zong grem ba byed na spros tshong gi khyeu di zong sdud ba byed ba ci phyir snyam nas des yang bsams ba dang di chung ma blangs nas ring po ma lon ba di chung ma dang lhan cig dga mgur spyod ba dod do snyam du shes nas de dag gro la lta snyam nas de dang por de khyim du gro ste sgo glegs kyi rgyab na mgo sri zhing greng ngo 
BO_K01_D0003-3_H0003-3:245b-1	// de'i 'og tu spos 'tshong gi khye'u de 'ongs nas des chung ma khrid de gnas khang du zhugs pa dang / bu mo des 'char ka dben pa na 'greng ba mthong nas des khyo la smras pa /	245b	de g tu spros tshong gi khyeu de ngs nas des chung ma khrid de gnas khang du jug ba dang bu mo des char ka dben ba na greng ba mthong nas des khyo la smras ba 
BO_K01_D0003-3_H0003-3:245b-2	rje'i sras 'phags pa 'char ka sgo glegs kyi rgyab na 'greng ngo //	245b	rje sras phag ba char ka sgo glegs kyi rgyab na greng ngo 
BO_K01_D0003-3_H0003-3:245b-3	spos 'tshong gi khye'us smras pa /	245b	spros tshong gi khyeus smras ba 
BO_K01_D0003-3_H0003-3:245b-4	'phags pa 'char ka gtsug lag khang na bsam gtan dang rnam par thar pa dang ting nge 'dzin la snyoms par 'jug pa'i bde ba dag nyams su myong zhing 'greng ngo //	245b	phag ba char ka gtsug lag khang na bsam gtan dang rnam ba thar ba dang ting nge dzin la snyom ba jug ba bde ba dag nyams su myong zhing greng ngo 
BO_K01_D0003-3_H0003-3:245b-5	zhes des chung ma la dga' mgur spyad nas gang gi tshe de'i kun nas dkris pa dang bral bar gyur pa de'i tshe na /	245b	zhes des chung ma la dga mgur spyod nas gang gi tshe de kun nas dkri ba dang bral ba gyur ba de tshe na 
BO_K01_D0003-3_H0003-3:245b-6	des 'char ka mthong ba dang de sh'akya'i bu'i dge sbyong rnams kyi dge slong gi tshul ni tshig go /	245b	des char ka mthong ba dang de shakya bu dge sbyong rnams kyi dge slong gi tshul ni tshig go 
BO_K01_D0003-3_H0003-3:245b-7	bram ze'i tshul ni tshig ste 'di ltar rang gi chung ma la yang dbang med do zhes smod par byed /	245b	bram ze tshul ni tshig ste di ltar rang gi chung ma la yang dbang med do zhes smod ba byed 
BO_K01_D0003-3_H0003-3:245b-8	phyar ka gtong bar byed /	245b	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:245b-9	kha zer bar byed nas /	245b	kha zer ba byed nas 
BO_K01_D0003-3_H0003-3:245b-10	dge slong don nyung du dag ci'i phyir dge slong dag shes bzhin du nyal po byed par shom pa'i khyim du dben pa skyabs yod par 'greng bar byed ces smod par byed /	245b	dge slong don nyung du dag ci phyir dge slong dag shes bzhin du nyal po byed ba shom ba khyim du dben ba skyob yod ba greng ba byed ces smod ba byed 
BO_K01_D0003-3_H0003-3:245b-11	phyar ka gtong bar byed /	245b	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:246a-0	kha zer bar @246a *//	246a	kha zer ba 
BO_K01_D0003-3_H0003-3:246a-1	byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	246a	byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-3_H0003-3:246a-2	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	246a	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:246a-3	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	246a	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-3_H0003-3:246a-4	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa 'char ka la rmas pa /	246a	sangs rgya joms ldan da kyis tshe dang ldan ba char ka la rmas ba 
BO_K01_D0003-3_H0003-3:246a-5	'char ka khyod shes bzhin du nyal po byed par shom pa'i khyim du dben pa skyabs yod par 'greng ba bden nam /	246a	char ka khyod shes bzhin du nyal po byed ba shom ba khyim du dben ba skyob yod ba greng ba bden nam 
BO_K01_D0003-3_H0003-3:246a-6	btsun pa mad do //	246a	btsun ba mad do 
BO_K01_D0003-3_H0003-3:246a-7	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa rjes su mthun pa ma yin pa /	246a	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba rjes su mthun ba ma yin ba 
BO_K01_D0003-3_H0003-3:246a-8	rung ba ma yin pa tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad pa mdzad do //	246a	rung ba ma yin ba tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam ba smad ba mdzad do 
BO_K01_D0003-3_H0003-3:246a-9	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	246a	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:246a-10	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	246a	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:246a-11	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	246a	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:246b-0	yang dge slong gang shes bzhin du nyal po byed par shom pa'i khyim du dben pa @246b skyabs yod par 'greng na ltung byed do //	246b	yang dge slong gang shes bzhin du nyal po byed ba shom ba khyim du dben ba skyob yod ba greng na ltung byed do 
BO_K01_D0003-3_H0003-3:246b-1	yang dge slong gang zhes bya ba ni 'char ka'am /	246b	yang dge slong gang zhes byed ba ni char ka 
BO_K01_D0003-3_H0003-3:246b-2	gzhan yang de lta bu gang yin pa'o //	246b	gzhan yang de lta bu gang yin ba 
BO_K01_D0003-3_H0003-3:246b-3	shes bzhin du zhes bya ba ni de rang nyid kyis rig par gyur pa'am gzhan dag gis brjod pas so //	246b	shes bzhin du zhes byed ba ni de rang nyid kyis rig ba gyur ba gzhan dag gis rjod ba so 
BO_K01_D0003-3_H0003-3:246b-4	nyal po byed par shom pa'i zhes bya ba ni bud med ni skyes pa'i nyal po bya ba yin la /	246b	nyal po byed ba shom ba zhes byed ba ni bud med ni skye ba nyal po byed ba yin la 
BO_K01_D0003-3_H0003-3:246b-5	skyes pa ni bud med kyi nyal po byed pa yin no //	246b	skye ba ni bud med kyi nyal po byed ba yin no 
BO_K01_D0003-3_H0003-3:246b-6	khyim du zhes bya ba ni bram ze dang khyim bdag gi khyim du'o //	246b	khyim du zhes byed ba ni bram ze dang khyim bdag gi khyim du 
BO_K01_D0003-3_H0003-3:246b-7	dben pa zhes bya ba ni gang na bud med dang skyes pa dang ma ning gzhan 'ga' yang med pa'o //	246b	dben ba zhes byed ba ni gang na bud med dang skye ba dang ma ning gzhan ga yang med ba 
BO_K01_D0003-3_H0003-3:246b-8	skyabs yod par zhes bya ba na lngas bskyabs par te; rtsig pas bskyabs pa dang / rib mas bskyabs pa dang / yol bas bskyabs pa dang / thibs pos bskyabs pa dang / mtshan mos bskyabs par ro //	246b	skyob yod ba zhes byed ba na lngas bskyabs ba te; rtsig ba bskyabs ba dang rib mas bskyabs ba dang yol ba bskyabs ba dang thibs pos bskyabs ba dang mtshan mos bskyabs ba ro 
BO_K01_D0003-3_H0003-3:246b-9	'greng na zhes bya ba ni 'dom gang gi nang du 'greng na'o //	246b	greng na zhes byed ba ni dom gang gi nang du greng na 
BO_K01_D0003-3_H0003-3:246b-10	ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang ngan 'gro dang log par ltung ba dag tu sreg par byed /	246b	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:246b-11	'tshod par byed /	246b	tshod ba byed 
BO_K01_D0003-3_H0003-3:246b-12	ltung bar byed pa'o //	246b	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:246b-13	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste des na ltung byed do zhes gsungs so //	246b	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:246b-14	de la ltung ba ji ltar 'gyur zhe na /	246b	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-3_H0003-3:246b-15	dge slong gis ji tsam cung zad shes bzhin du nyal bo byed par shom pa'i khyim du dben pa skyabs yod par 'greng na thams cad du ltung byed du 'gyur ro //	246b	dge slong gis ji tsam cung zad shes bzhin du nyal bo byed ba shom ba khyim du dben ba skyob yod ba greng na thams cad du ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:247a-0	@247a *// las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	247a	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:247a-1	nyal po byed par shom pa'i khyim na 'greng ba'i ltung byed de bzhi bcu gsum pa rdzogs so ////	247a	nyal po byed ba shom ba khyim na greng ba ltung byed de bzhi chu gsum ba rdzogs so 
BO_K01_D0003-3_H0003-3:247a-2	sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka lan dka'i gnas na bzhugs te /	247a	sangs rgya joms ldan da rgyal po khab na d ma tshal ka lan dka gnas na bzhugs te 
BO_K01_D0003-3_H0003-3:247a-3	de nas rgyal po'i khab pa'i tshong pa rab tu mang po dag bcom ldan 'das ga la der dong ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'khod do //	247a	de nas rgyal po khab ba tshong ba rab tu mang po dag joms ldan da ga la der dong ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu khod do 
BO_K01_D0003-3_H0003-3:247a-4	mtha' gcig tu 'khod nas bcom ldan 'das rgyal po'i khab pa'i tshong pa rab tu mang po dag la chos dang ldan pa'i bka' mchid kyis yang dag par ston par mdzad /	247a	mtha gcig tu khod nas joms ldan da rgyal po khab ba tshong ba rab tu mang po dag la chos dang ldan ba bka mchid kyis yang dag ba ston ba mdzad 
BO_K01_D0003-3_H0003-3:247a-5	yang dag par 'dzin du 'jug par mdzad /	247a	yang dag ba dzin du jug ba mdzad 
BO_K01_D0003-3_H0003-3:247a-6	yang dag par gzengs bstod par mdzad /	247a	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0003-3_H0003-3:247a-7	yang dag par rab tu dga' bar mdzad do //	247a	yang dag ba rab tu dga ba mdzad do 
BO_K01_D0003-3_H0003-3:247a-8	rnam grangs du mas chos dang ldan pa'i bka' mchid kyis yang dag par bstan /	247a	rnam grangs du mas chos dang ldan ba bka mchid kyis yang dag ba ston 
BO_K01_D0003-3_H0003-3:247a-9	yang dag par 'dzin du bcug /	247a	yang dag ba dzin du jug 
BO_K01_D0003-3_H0003-3:247a-10	yang dag par gzengs bstod /	247a	yang dag ba gzengs bstod 
BO_K01_D0003-3_H0003-3:247a-11	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	247a	yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo 
BO_K01_D0003-3_H0003-3:247a-12	de nas rgyal po'i khab pa'i tshong pa rab tu mang po dag gis bcom ldan 'das kyis bka' stsal pa la mngon par dga' ba dang rjes su yi rang bar byas nas /	247a	de nas rgyal po khab ba tshong ba rab tu mang po dag gis joms ldan da kyis bka stsal ba la mngon ba dga ba dang rjes su yi rang ba byed nas 
BO_K01_D0003-3_H0003-3:247b-0	bcom ldan 'das kyi zhabs gnyis la mgo bos @247b phyag 'tshal te /	247b	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0003-3_H0003-3:247b-1	bcom ldan 'das kyi spyan snga nas dong nas tshe dang ldan pa kun dga' bo ga la ba der dong ste phyin nas tshe dang ldan pa kun dga' bo'i rkang pa gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'khod do //	247b	joms ldan da kyi spyan snga nas dong nas tshe dang ldan ba kun dga bo ga la ba der dong ste phyin nas tshe dang ldan ba kun dga bo rkang ba gnyis la mgo bod phyag tshal te mtha gcig tu khod do 
BO_K01_D0003-3_H0003-3:247b-2	mtha' gcig tu 'khod nas tshe dang ldan pa kun dga' bo rgyal po'i khab pa'i tshong pa rab tu mang po dag la chos dang ldan pa'i gtam gyis yang dag par ston par byed /	247b	mtha gcig tu khod nas tshe dang ldan ba kun dga bo rgyal po khab ba tshong ba rab tu mang po dag la chos dang ldan ba dam gyis yang dag ba ston ba byed 
BO_K01_D0003-3_H0003-3:247b-3	yang dag par 'dzin du 'jud par byed /	247b	yang dag ba dzin du jud ba byed 
BO_K01_D0003-3_H0003-3:247b-4	yang dag par gzengs bstod par byed /	247b	yang dag ba gzengs bstod ba byed 
BO_K01_D0003-3_H0003-3:247b-5	yang dag par rab tu dga' bar byed do //	247b	yang dag ba rab tu dga ba byed do 
BO_K01_D0003-3_H0003-3:247b-6	rnam grangs du mas chos dang ldan pa'i gtam gyis yang dag par bstan /	247b	rnam grangs du mas chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0003-3_H0003-3:247b-7	yang dag par 'dzin du bcug /	247b	yang dag ba dzin du jug 
BO_K01_D0003-3_H0003-3:247b-8	yang dag par gzengs bstod /	247b	yang dag ba gzengs bstod 
BO_K01_D0003-3_H0003-3:247b-9	yang dag par rab tu dga' bar byas nas cang mi smra'o //	247b	yang dag ba rab tu dga ba byed nas cang mi smra 
BO_K01_D0003-3_H0003-3:247b-10	de nas rgyal po'i khab pa'i tshong pa rab tu mang po dag stan las langs te bla gos phrag pa gcig tu byas nas /	247b	de nas rgyal po khab ba tshong ba rab tu mang po dag stan las ldang te bla gos phrag ba gcig tu byed nas 
BO_K01_D0003-3_H0003-3:247b-11	tshe dang ldan pa kun dga' bo ga la ba de logs su thal mo sbyar ba btud nas tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	247b	tshe dang ldan ba kun dga bo ga la ba de logs su thal mo sbyor ba dud nas tshe dang ldan ba kun dga bo la di skad ces smras so 
BO_K01_D0003-3_H0003-3:247b-12	btsun pa kun dga' bo bcom ldan 'das dbyar gnas par zhal gyis bzhes nas gang du gshegs par 'gyur /	247b	btsun ba kun dga bo joms ldan da dbyar gnas ba zhal gyis bzhes nas gang du gshegs ba gyur 
BO_K01_D0003-3_H0003-3:247b-13	shes ldan dag sangs rgyas bcom ldan 'das la zhus shig /	247b	shes ldan dag sangs rgya joms ldan da la zhus shig 
BO_K01_D0003-3_H0003-3:247b-14	btsun pa kun dga' bo sangs rgyas bcom ldan 'das ni bsnyen par dga' ba dang bzod par dka' ba lags pas /	247b	btsun ba kun dga bo sangs rgya joms ldan da ni snyen ba dga ba dang bzod ba dka ba lags ba 
BO_K01_D0003-3_H0003-3:248a-0	bdag cag gis sangs rgyas @248a *//	248a	bdag cag gis sangs rgya 
BO_K01_D0003-3_H0003-3:248a-1	bcom ldan 'das la zhu ba'i rngo mi thog go /	248a	joms ldan da la ju ba rngo mi thogs go 
BO_K01_D0003-3_H0003-3:248a-2	shes ldan dag kho bo la yang sangs rgyas bcom ldan 'das bsnyen par dka' ba dang bzod par dka' ba nyid yin pas kho bos kyang sangs rgyas bcom ldan 'das la zhu bar mi nus so //	248a	shes ldan dag kho bo la yang sangs rgya joms ldan da snyen ba dka ba dang bzod ba dka ba nyid yin ba kho bod kyang sangs rgya joms ldan da la ju ba mi nus so 
BO_K01_D0003-3_H0003-3:248a-3	btsun pa kun dga' bo gal te btsun pa kun dga' bo la yang sangs rgyas bcom ldan 'das bsnyen par dka' ba dang bzod par dka' ba lags pas /	248a	btsun ba kun dga bo gal te btsun ba kun dga bo la yang sangs rgya joms ldan da snyen ba dka ba dang bzod ba dka ba lags ba 
BO_K01_D0003-3_H0003-3:248a-4	btsun pa kun dga' bos kyang sangs rgyas bcom ldan 'das la zhu bar mi spro na /	248a	btsun ba kun dga bod kyang sangs rgya joms ldan da la ju ba mi spro na 
BO_K01_D0003-3_H0003-3:248a-5	btsun pa kun dga' bos mtshan ma'am /	248a	btsun ba kun dga bod mtshan ma 
BO_K01_D0003-3_H0003-3:248a-6	bka' mchid kyis bcom ldan 'das dbyar gnas par zhal gyis bzhes nas phyogs ga ge mor gshegs par 'gyur bar ji ltar mkhyen /	248a	bka mchid kyis joms ldan da dbyar gnas ba zhal gyis bzhes nas phyogs ga ge mor gshegs ba gyur ba ji ltar mkhyen 
BO_K01_D0003-3_H0003-3:248a-7	mtshan mas ni ji ltar mkhyen /	248a	mtshan mas ni ji ltar mkhyen 
BO_K01_D0003-3_H0003-3:248a-8	bka' mchid kyis ni ji ltar mkhyen /	248a	bka mchid kyis ni ji ltar mkhyen 
BO_K01_D0003-3_H0003-3:248a-9	shes ldan dag bcom ldan 'das dbyar gnas par zhal gyis bzhes nas phyogs gang du gshegs par bzhed pa'i phyogs su bcom ldan 'das zhal gzigs shing bzhugs la de dag gi bsngags pa yang brjod par mdzad do //	248a	shes ldan dag joms ldan da dbyar gnas ba zhal gyis bzhes nas phyogs gang du gshegs ba bzhed ba phyogs su joms ldan da zhal gzigs shing bzhugs la de dag gi bsngags ba yang rjod ba mdzad do 
BO_K01_D0003-3_H0003-3:248a-10	btsun pa kun dga' bo bcom ldan 'das zhal gar gzigs shing bzhugs /	248a	btsun ba kun dga bo joms ldan da zhal gar gzigs shing bzhugs 
BO_K01_D0003-3_H0003-3:248a-11	mi gang dag gi bsngags pa yang brjod par mdzad /	248a	mi gang dag gi bsngags ba yang rjod ba mdzad 
BO_K01_D0003-3_H0003-3:248a-12	shes ldan dag bcom ldan 'das ko sa lar zhal gzigs shing bzhugs la mnyan yod pa'i mi dag gi bsngags pa yang brjod par mdzad do //	248a	shes ldan dag joms ldan da ko sa lar zhal gzigs shing bzhugs la nyan yod ba mi dag gi bsngags ba yang rjod ba mdzad do 
BO_K01_D0003-3_H0003-3:248b-0	de dag gis tshe @248b dang ldan pa kun dga' bos smras pa la mngon par dga' ba dang rjes su yi rang bar byas nas /	248b	de dag gis tshe dang ldan ba kun dga bod smras ba la mngon ba dga ba dang rjes su yi rang ba byed nas 
BO_K01_D0003-3_H0003-3:248b-1	tshe dang ldan pa kun dga' bo'i rkang pa gnyis la mgo bos phyag 'tshal te dong nas de dag gis bsams pa /	248b	tshe dang ldan ba kun dga bo rkang ba gnyis la mgo bod phyag tshal te dong nas de dag gis bsams ba 
BO_K01_D0003-3_H0003-3:248b-2	bcom ldan 'das dbyar gnas par zhal gyis bzhes nas mnyan yod du gshegs par 'gyur ro snyam nas de dag gis mnyan yod du 'dong ba'i zong sta gon byas so; ;de nas bcom ldan 'das dbyar gnas par zhal gyis bzhes te dbyar gyi zla ba gsum po dag	248b	joms ldan da dbyar gnas ba zhal gyis bzhes nas nyan yod du gshegs ba gyur ro snyam nas de dag gis nyan yod du dong ba zong sta gon byed so; ;de nas joms ldan da dbyar gnas ba zhal gyis bzhes te dbyar gyi zla ba gsum po dag 
BO_K01_D0003-3_H0003-3:248b-3	'das nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	248b	da nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0003-3_H0003-3:248b-4	kun dga' bo song la dge slong rnams la dge slong dag de bzhin gshegs pa ko sa la dag tu ljongs rgyur gshegs kyi /	248b	kun dga bo gro la dge slong rnams la dge slong dag de bzhin gshegs ba ko sa la dag tu ljongs rgyur gshegs kyi 
BO_K01_D0003-3_H0003-3:248b-5	khyed cag las gang dag de bzhin gshegs pa dang thabs cig ko sa la dag tu ljongs rgyur 'gro bar spro ba des chos gos kyi las gyis shig ces bsgo zhig /	248b	khyed cag las gang dag de bzhin gshegs ba dang thabs cig ko sa la dag tu ljongs rgyur gro ba spro ba des chos gos kyi las gyis shig ces sgo jig 
BO_K01_D0003-3_H0003-3:248b-6	tshe dang ldan pa kun dga' bos btsun pa bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas dge slong rnams la tshe dang ldan pa dag de bzhin gshegs pa ko sa la dag tu ljongs rgyur gshegs kyi /	248b	tshe dang ldan ba kun dga bod btsun ba bka bzhin tshal zhes joms ldan da las nyan nas dge slong rnams la tshe dang ldan ba dag de bzhin gshegs ba ko sa la dag tu ljongs rgyur gshegs kyi 
BO_K01_D0003-3_H0003-3:248b-7	khyed cag las gang de bzhin gshegs pa dang thabs cig ko sa la dag tu ljongs rgyur 'gro bar spro ba des chos gos kyi las gyis shig ces bsgo'o //	248b	khyed cag las gang de bzhin gshegs ba dang thabs cig ko sa la dag tu ljongs rgyur gro ba spro ba des chos gos kyi las gyis shig ces sgo 
BO_K01_D0003-3_H0003-3:249a-0	rgyal po'i khab pa'i tshong pa dag gis tshe dang ldan pa kun dga' bos dge slong rnams la @249a *//	249a	rgyal po khab ba tshong ba dag gis tshe dang ldan ba kun dga bod dge slong rnams la 
