segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:214a-22	zam pa gang brtan zhing zheng che ba la ni de dag rgal bar bya ste /	zam ba gang brtan zhing zheng che ba la ni de dag rgal ba byed ste 
BO_K01_D0006-2_H0006-2:214a-23	de la the tshom du ma byed cig /	de la the tshom du ma byed cig 
BO_K01_D0006-2_H0006-2:214b-0	gleng gzhi ni mnyan du @214b yod pa na ste /	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:214b-1	de na dge slong ma sbom dga' mo snga dro sham thabs dang chos gos bgos /	de na dge slong ma sbom dga mo snga dro sham thabs dang chos gos bgod 
BO_K01_D0006-2_H0006-2:214b-2	lhung bzed thogs te mnyan du yod par bsod snyoms kyi phyir zhugs nas /	lhung bzed thogs te nyan du yod ba bsod snyom kyi phyir jug nas 
BO_K01_D0006-2_H0006-2:214b-3	rim bzhin du btsun mo phreng ldan ma'i drung du song ba dang / des bde bar 'ongs pa'i tshig snyan par smras nas stan ba ting ngo //	rim bzhin du btsun mo phreng ldan ma drung du gro ba dang des bde ba ngs ba tshig snyan ba smras nas stan ba ting ngo 
BO_K01_D0006-2_H0006-2:214b-4	de gtam zer zhing skad cig 'dug nas /	de dam zer zhing skad cig dug nas 
BO_K01_D0006-2_H0006-2:214b-5	phreng ldan ma khyod kyis rked pa phra zhing phra'o //	phreng ldan ma khyod kyis rked ba phra zhing phra 
BO_K01_D0006-2_H0006-2:214b-6	zhes smras pa dang / des 'phags ma khyod kyis 'di dris te /	zhes smras ba dang des phag ma khyod kyis di dri te 
BO_K01_D0006-2_H0006-2:214b-7	ci dgos / bdag ni ci nas kyang rnam pa gang gis lha'i sems mnyes par byed do //	ci dgos bdag ni ci nas kyang rnam ba gang gis lha sems mnyes ba byed do 
BO_K01_D0006-2_H0006-2:214b-8	zhes smras pa dang / phreng ldan ma do bzhin mod kyi 'on kyang the tshom dgrol ba tsam du dris /	zhes smras ba dang phreng ldan ma do bzhin mod kyi n kyang the tshom grol ba tsam du dri 
BO_K01_D0006-2_H0006-2:214b-9	smros shig ces byas pa dang / des 'phags ma bdag gis rked chings bcangs so //	smros shig ces byed ba dang des phag ma bdag gis rked ching chang so 
BO_K01_D0006-2_H0006-2:214b-10	zhes smras pa dang / des legs te /	zhes smras ba dang des legs te 
BO_K01_D0006-2_H0006-2:214b-11	de'i phyir khyod la skye bo mang po dag gis yid mgu ba dang / dga' bar byed do //	de phyir khyod la skye bo mang po dag gis yid mgu ba dang dga ba byed do 
BO_K01_D0006-2_H0006-2:214b-12	zhes smras pa dang / de cang mi zer bar 'dug go /	zhes smras ba dang de cang mi zer ba dug go 
BO_K01_D0006-2_H0006-2:214b-13	sbom dga' mo dbyar mo khang du song nas /	sbom dga mo dbyar mo khang du gro nas 
BO_K01_D0006-2_H0006-2:214b-14	rked chings bcangs so //	rked ching chang so 
BO_K01_D0006-2_H0006-2:214b-15	dus phyi zhig na /	dus phyi jig na 
BO_K01_D0006-2_H0006-2:214b-16	sbom dga' mo chu bo aa dzi ra ba ti'i drung na /	sbom dga mo chu bo aa dzi ra ba ti drung na 
BO_K01_D0006-2_H0006-2:214b-17	dge slong ma dag dang lhan cig khrus byed pa na /	dge slong ma dag dang lhan cig khru byed ba na 
BO_K01_D0006-2_H0006-2:214b-18	de dag gis mthong nas /	de dag gis mthong nas 
BO_K01_D0006-2_H0006-2:214b-19	'phags ma bdag cag gi rked pa ni /	phag ma bdag cag gi rked ba ni 
BO_K01_D0006-2_H0006-2:214b-20	sbom zhing sbom la /	sbom zhing sbom la 
BO_K01_D0006-2_H0006-2:214b-21	khyod kyi phra zhing phra ba 'di ci zhig gi phyir zhes dris pa dang / des nu mo dag /	khyod kyi phra zhing phra ba di ci jig gi phyir zhes dri ba dang des nu mo dag 
BO_K01_D0006-2_H0006-2:214b-22	bdag gis ni rked chings bcangs so //	bdag gis ni rked ching chang so 
BO_K01_D0006-2_H0006-2:214b-23	de bas na bdag gi rked pa 'di 'dra'o //	de ba na bdag gi rked ba di dra 
BO_K01_D0006-2_H0006-2:214b-24	zhes smras so //	zhes smras so 
BO_K01_D0006-2_H0006-2:215a-0	de dag gis 'phags ma khyod @215a *//	de dag gis phag ma khyod 
BO_K01_D0006-2_H0006-2:215a-1	rked chings bcang du rung ngam /	rked ching chang du rung ngam 
BO_K01_D0006-2_H0006-2:215a-2	zhes dris pa dang / des nu mo dag rung yang bla /	zhes dri ba dang des nu mo dag rung yang bla 
BO_K01_D0006-2_H0006-2:215a-3	mi rung yang bla ste /	mi rung yang bla ste 
BO_K01_D0006-2_H0006-2:215a-4	bdag gis ni bcangs so //	bdag gis ni chang so 
BO_K01_D0006-2_H0006-2:215a-5	zhes smras pa dang / dge slong ma dag 'phya zhing smod do //	zhes smras ba dang dge slong ma dag phya zhing smod do 
BO_K01_D0006-2_H0006-2:215a-6	ngan du zer ba ni dge slong mas rked chings 'chang ba lta ga la srid /	ngan du zer ba ni dge slong mas rked ching chang ba lta ga la srid 
BO_K01_D0006-2_H0006-2:215a-7	de ltar gyur pa de dag gis dge slong rnams la smras pa /	de ltar gyur ba de dag gis dge slong rnams la smras ba 
BO_K01_D0006-2_H0006-2:215a-8	dge slong dag gis bcom ldan 'das la gsol to //	dge slong dag gis joms ldan da la gsol to 
BO_K01_D0006-2_H0006-2:215a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:215a-10	de lta bas na dge slong mas rked chings ma 'chang zhig /	de lta ba na dge slong mas rked ching ma chang jig 
BO_K01_D0006-2_H0006-2:215a-11	dge slong mas rked chings bcangs na 'das pa dang bcas par 'gyur ro //	dge slong mas rked ching chang na da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:215a-12	gleng gzhi ni mnyan du yod pa na ste /	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:215a-13	de nas dge slong ma sbom dga' mos snga dro sham thabs dang chos gos bgos /	de nas dge slong ma sbom dga mos snga dro sham thabs dang chos gos bgod 
BO_K01_D0006-2_H0006-2:215a-14	lhung bzed thogs te /	lhung bzed thogs te 
BO_K01_D0006-2_H0006-2:215a-15	snga ma bzhin du skad cig 'dug pa'i bar du gtam byas pa dang / phreng ldan ma khyod kyi nu ma ci'i phyir mtho zhing 'greng /	snga ma bzhin du skad cig dug ba ba du dam byed ba dang phreng ldan ma khyod kyi nu ma ci phyir mtho zhing greng 
BO_K01_D0006-2_H0006-2:215a-16	zhes dris pa dang / 'phags ma 'di dris te /	zhes dri ba dang phag ma di dri te 
BO_K01_D0006-2_H0006-2:215a-17	khyod la ci dgos /	khyod la ci dgos 
BO_K01_D0006-2_H0006-2:215a-18	bdag ni rnam pa ci dang cis kyang lha'i sems mnyes par byed do //	bdag ni rnam ba ci dang cis kyang lha sems mnyes ba byed do 
BO_K01_D0006-2_H0006-2:215a-19	zhes smras pa dang / des phreng ldan ma de bzhin mod kyi /	zhes smras ba dang des phreng ldan ma de bzhin mod kyi 
BO_K01_D0006-2_H0006-2:215a-20	the tshom 'grol ba'i phyir smros shig /	the tshom grol ba phyir smros shig 
BO_K01_D0006-2_H0006-2:215a-21	ces smras pa dang / des 'phags ma bdag ni nu rten 'chang ngo zhes smras so //	ces smras ba dang des phag ma bdag ni nu rten chang ngo zhes smras so 
BO_K01_D0006-2_H0006-2:215a-22	des legs so //	des legs so 
BO_K01_D0006-2_H0006-2:215a-23	de lta bas na /	de lta ba na 
BO_K01_D0006-2_H0006-2:215a-24	lha mo khyod ni bud med rin po che'o //	lha mo khyod ni bud med rin po che 
BO_K01_D0006-2_H0006-2:215a-25	zhes smras pa dang / de cang mi zer bar 'dug go /	zhes smras ba dang de cang mi zer ba dug go 
BO_K01_D0006-2_H0006-2:215b-0	sbom dga' mo dbyar mo @215b khang du song ngo //	sbom dga mo dbyar mo khang du gro ngo 
BO_K01_D0006-2_H0006-2:215b-1	des dbyar mo khang du song nas nu rten bcangs pa nas /	des dbyar mo khang du gro nas nu rten chang ba nas 
BO_K01_D0006-2_H0006-2:215b-2	snga ma dang 'dra ba'i bar du ste /	snga ma dang dra ba ba du ste 
BO_K01_D0006-2_H0006-2:215b-3	de lta bas na dge slong dag dge slong mas nu rten ma 'chang zhig /	de lta ba na dge slong dag dge slong mas nu rten ma chang jig 
BO_K01_D0006-2_H0006-2:215b-4	dge slong mas nu rten bcangs na 'das pa dang bcas par 'gyur ro //	dge slong mas nu rten chang na da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:215b-5	gleng gzhi ni mnyan du yod pa na ste /	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:215b-6	de nas dge slong ma sbom dga' mos snga dro sham thabs dang chos gos bgos /	de nas dge slong ma sbom dga mos snga dro sham thabs dang chos gos bgod 
BO_K01_D0006-2_H0006-2:215b-7	lhung bzed thogs te /	lhung bzed thogs te 
BO_K01_D0006-2_H0006-2:215b-8	snga ma dang 'dra ba nas skad cig gtam zer zhing 'dug pa'i bar du phreng ldan ma la ci'i phyir khyod kyi nu ma 'phyar /	snga ma dang dra ba nas skad cig dam zer zhing dug ba ba du phreng ldan ma la ci phyir khyod kyi nu ma phyor 
BO_K01_D0006-2_H0006-2:215b-9	zhes dris pa dang / des 'phags ma 'di dris te khyod la ci dgos /	zhes dri ba dang des phag ma di dri te khyod la ci dgos 
BO_K01_D0006-2_H0006-2:215b-10	bdag ni rnam pa ci dang cis lha'i sems mnyes par byed do //	bdag ni rnam ba ci dang cis lha sems mnyes ba byed do 
BO_K01_D0006-2_H0006-2:215b-11	zhes smras pa dang / phreng ldan ma de bzhin mod kyi /	zhes smras ba dang phreng ldan ma de bzhin mod kyi 
BO_K01_D0006-2_H0006-2:215b-12	the tshom dgrol ba'i phyir dris pa smros shig /	the tshom grol ba phyir dri ba smros shig 
BO_K01_D0006-2_H0006-2:215b-13	des 'phags ma /	des phag ma 
BO_K01_D0006-2_H0006-2:215b-14	bdag ni nu ma'i bar chad 'chang ngo //	bdag ni nu ma ba chad chang ngo 
BO_K01_D0006-2_H0006-2:215b-15	zhes smras pa dang / des legs so //	zhes smras ba dang des legs so 
BO_K01_D0006-2_H0006-2:215b-16	zhes byas nas /	zhes byed nas 
BO_K01_D0006-2_H0006-2:215b-17	khyod la gang gi btsun mo dag dga' zhing yid mgu'o //	khyod la gang gi btsun mo dag dga zhing yid mgu 
BO_K01_D0006-2_H0006-2:215b-18	zhes smras pa dang / nge cang mi zer bar 'dug go /	zhes smras ba dang nge cang mi zer ba dug go 
BO_K01_D0006-2_H0006-2:215b-19	sbom dga' mo dbyar mo khang du song ngo //	sbom dga mo dbyar mo khang du gro ngo 
BO_K01_D0006-2_H0006-2:215b-20	de dbyar mo khang du song nas /	de dbyar mo khang du gro nas 
BO_K01_D0006-2_H0006-2:215b-21	nu ma'i bar chad bcangs pa nas snga ma dang 'dra ba'i bar du ste /	nu ma ba chad chang ba nas snga ma dang dra ba ba du ste 
BO_K01_D0006-2_H0006-2:215b-22	de lta bas na dge slong mas nu ma'i bar chad ma 'chang zhig /	de lta ba na dge slong mas nu ma ba chad ma chang jig 
BO_K01_D0006-2_H0006-2:215b-23	dge slong mas nu ma'i bar chad bcangs na 'das pa dang bcas par 'gyur ro //	dge slong mas nu ma ba chad chang na da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:215b-24	gleng gzhi ni mnyan du yod pa na ste /	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:216a-0	bcom ldan 'das kyis dge slong ma rked chings ma 'chad @216a *//	joms ldan da kyis dge slong ma rked ching ma chad 
BO_K01_D0006-2_H0006-2:216a-1	zhig / ces gsungs pa dang / sbom dga' mo ras ci dang ci yang rung /	jig ces gsungs ba dang sbom dga mo ras ci dang ci yang rung 
BO_K01_D0006-2_H0006-2:216a-2	des rked pa bcings pa dang / de nas dus phyi zhig na sbom dga' mo chu bo aa ji ra ba tir dge slong ma dang lhan cig tu khrus byed pa de dag gis de mthong nas /	des rked ba ching ba dang de nas dus phyi jig na sbom dga mo chu bo aa ji ra ba tir dge slong ma dang lhan cig tu khru byed ba de dag gis de mthong nas 
BO_K01_D0006-2_H0006-2:216a-3	'phags ma dge slong ma'i rked pa rked chings kyis bcing du /	phag ma dge slong ma rked ba rked ching kyis ching du 
BO_K01_D0006-2_H0006-2:216a-4	bcom ldan 'das kyis ma gnang na khyod kyi rked pa phra ba phra ba /	joms ldan da kyis ma gnang na khyod kyi rked ba phra ba phra ba 
BO_K01_D0006-2_H0006-2:216a-5	zhes dris pa dang / des nu mo bdag ni ras ci dang ci yang rung bas dkris so //	zhes dri ba dang des nu mo bdag ni ras ci dang ci yang rung ba dkri so 
BO_K01_D0006-2_H0006-2:216a-6	zhes smras pa dang / de dag gis khyed ras ci dang cis kyang dkrir rung ngam /	zhes smras ba dang de dag gis khyed ras ci dang cis kyang dkrir rung ngam 
BO_K01_D0006-2_H0006-2:216a-7	zhes dris pa dang / des nu mo dag rung yang bla /	zhes dri ba dang des nu mo dag rung yang bla 
BO_K01_D0006-2_H0006-2:216a-8	mi rung yang bla ste /	mi rung yang bla ste 
BO_K01_D0006-2_H0006-2:216a-9	bdag gis ni bcings so zhes zer ba dang / dge slong ma dag 'phya smod ngan du zer ba ni dge slong mas ras ci dang cis kyang rked pa dkri ba ga la rigs /	bdag gis ni ching so zhes zer ba dang dge slong ma dag phya smod ngan du zer ba ni dge slong mas ras ci dang cis kyang rked ba dkri ba ga la rigs 
BO_K01_D0006-2_H0006-2:216a-10	de ltar gyur pa de dag gis snga ma dang 'dra ba'i bar du ste /	de ltar gyur ba de dag gis snga ma dang dra ba ba du ste 
BO_K01_D0006-2_H0006-2:216a-11	dge slong mas ras ci dang cis kyang rung /	dge slong mas ras ci dang cis kyang rung 
BO_K01_D0006-2_H0006-2:216a-12	rked pa ma dkri zhig /	rked ba ma dkri jig 
BO_K01_D0006-2_H0006-2:216a-13	dge slong mas ras ci dang cis kyang rung rked pa dkris na 'das pa dang bcas par 'gyur ro //	dge slong mas ras ci dang cis kyang rung rked ba dkri na da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:216a-14	sdom ni / btsog pa'i gnas su mi dor te //	sdom ni btsog ba gnas su mi dor te 
BO_K01_D0006-2_H0006-2:216a-15	mngal dang mi gtsang mi btung ngo //	mngal dang mi gtsang mi thung ngo 
BO_K01_D0006-2_H0006-2:216a-16	bdag gi bu la reg par bya //	bdag gi bu la reg ba byed 
BO_K01_D0006-2_H0006-2:216a-17	gzhan gyi bu la reg mi bya //	gzhan gyi bu la reg mi byed 
BO_K01_D0006-2_H0006-2:216a-18	sangs rgyas bcom ldan 'das mnyan du yod pa dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs te /	sangs rgya joms ldan da nyan du yod ba dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs te 
BO_K01_D0006-2_H0006-2:216b-0	tshe dang @216b ldan pa 'od srung chen po snga dro sham thabs dang chos gos bgos /	tshe dang ldan ba d srung chen po snga dro sham thabs dang chos gos bgod 
BO_K01_D0006-2_H0006-2:216b-1	lhung bzed thogs te /	lhung bzed thogs te 
BO_K01_D0006-2_H0006-2:216b-2	mnyan du yod par bsod snyoms kyi phyir zhugs so //	nyan du yod ba bsod snyom kyi phyir jug so 
BO_K01_D0006-2_H0006-2:216b-3	dge slong ma sbom dga' mo yang bsod snyoms kyi phyir zhugs pa dang / tshe dang ldan pa 'od srung chen po bshang sa'i chu khung dang nye ba zhig nas mar song ba dang / sbom dga' mos mthong ste /	dge slong ma sbom dga mo yang bsod snyom kyi phyir jug ba dang tshe dang ldan ba d srung chen po bshang sa chu khung dang nye ba jig nas mar gro ba dang sbom dga mos mthong ste 
BO_K01_D0006-2_H0006-2:216b-4	des bsams pa /	des bsams ba 
BO_K01_D0006-2_H0006-2:216b-5	blun po 'di la mi dga' bar gyur pa zhig bya'o //	blun po di la mi dga ba gyur ba jig byed 
BO_K01_D0006-2_H0006-2:216b-6	snyam nas / myur zhing rings par song ste /	snyam nas myur zhing dring ba gro ste 
BO_K01_D0006-2_H0006-2:216b-7	bshang sa'i chu khung gi nang du pha gu 'phangs pa dang / tshe dang ldan pa 'od srung chen po'i chos gos dang bsod snyoms kyi snod thams cad ma rung par byas nas /	bshang sa chu khung gi nang du pha gu phen ba dang tshe dang ldan ba d srung chen po chos gos dang bsod snyom kyi snod thams cad ma rung ba byed nas 
BO_K01_D0006-2_H0006-2:216b-8	des smras pa dang / sring mo khyod kyis ni ma nyes pa nas /	des smras ba dang sring mo khyod kyis ni ma nyes ba nas 
BO_K01_D0006-2_H0006-2:216b-9	snga ma bzhin te /	snga ma bzhin te 
BO_K01_D0006-2_H0006-2:216b-10	de ltar gyur pa dge slong dag gis thos nas /	de ltar gyur ba dge slong dag gis thos nas 
BO_K01_D0006-2_H0006-2:216b-11	bcom ldan 'das la gsol pa'i bar du ste /	joms ldan da la gsol ba ba du ste 
BO_K01_D0006-2_H0006-2:216b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:216b-13	de lta bas na dge slong dag /	de lta ba na dge slong dag 
BO_K01_D0006-2_H0006-2:216b-14	dge slong mas dge slong pha la mi gtsang bas ma rung par ma byed cig /	dge slong mas dge slong pha la mi gtsang ba ma rung ba ma byed cig 
BO_K01_D0006-2_H0006-2:216b-15	dge slong pha la mi gtsang bas ma rung bar byed na 'das pa dang bcas par 'gyur ro //	dge slong pha la mi gtsang ba ma rung ba byed na da ba dang cha ba gyur ro 
BO_K01_D0006-2_H0006-2:216b-16	gleng gzhi ni mnyan du yod pa na ste /	gleng gzhi ni nyan du yod ba na ste 
BO_K01_D0006-2_H0006-2:216b-17	mnyan du yod pa na khyim bdag gzhan zhig phyug cing nor mang ba longs spyod che ba zhig 'dug ste /	nyan du yod ba na khyim bdag gzhan jig phyug cing nor mang ba longs spyod che ba jig dug ste 
BO_K01_D0006-2_H0006-2:216b-18	des rigs mnyam pa las chung ma zhig blangs te /	des rigs mnyam ba las chung ma jig blangs te 
BO_K01_D0006-2_H0006-2:216b-19	de dang lhan cig rtse dga' yongs su spyod do //	de dang lhan cig rtse dga yongs su spyod do 
BO_K01_D0006-2_H0006-2:217a-0	de dus phyi zhig na zong khyer nas yul gzhan du song ba dang / des @217a *//	de dus phyi jig na zong khyer nas yul gzhan du gro ba dang des 
BO_K01_D0006-2_H0006-2:217a-1	chung ma la smras pa /	chung ma la smras ba 
BO_K01_D0006-2_H0006-2:217a-2	bzang mo zong khyer te yul gzhan du 'gro yi /	bzang mo zong khyer te yul gzhan du gro yi 
BO_K01_D0006-2_H0006-2:217a-3	khyod ma g-yeng zhing bag yod par khyim srungs shig /	khyod ma g-yeng zhing bag yod ba khyim srungs shig 
BO_K01_D0006-2_H0006-2:217a-4	des jo bo legs te /	des jo bo legs te 
BO_K01_D0006-2_H0006-2:217a-5	de bzhin du bgyi yi /	de bzhin du bgyid yi 
BO_K01_D0006-2_H0006-2:217a-6	dus dus su gtam springs shig /	dus dus su dam spring shig 
BO_K01_D0006-2_H0006-2:217a-7	ces smras so //	ces smras so 
BO_K01_D0006-2_H0006-2:217a-8	de zong khyer te yul gzhan du song ba dang / de'i chung ma gos dang / zas bzang ba'i phyir nyon mongs pas gzir bar gyur te /	de zong khyer te yul gzhan du gro ba dang de chung ma gos dang zas bzang ba phyir nyon mongs ba gzir ba gyur te 
BO_K01_D0006-2_H0006-2:217a-9	des skyes pa gzhan zhig dang lhan cig tu yongs su spyad pas sems can dang ldan par gyur nas /	des skye ba gzhan jig dang lhan cig tu yongs su spyod ba sems can dang ldan ba gyur nas 
BO_K01_D0006-2_H0006-2:217a-10	bsams pa / mngal na gnas pa gsad do //	bsams ba mngal na gnas ba gsad do 
BO_K01_D0006-2_H0006-2:217a-11	bdag gi khyo 'ongs pa dang ma rung bar byed do //	bdag gi khyo ngs ba dang ma rung ba byed do 
BO_K01_D0006-2_H0006-2:217a-12	snyam nas / des mngal na gnas pa bsad nas lhung bar byas te /	snyam nas des mngal na gnas ba bsad nas lhung ba byed te 
BO_K01_D0006-2_H0006-2:217a-13	'di ji ltar dor /	di ji ltar dor 
BO_K01_D0006-2_H0006-2:217a-14	gang du dor mi shes te /	gang du dor mi shes te 
BO_K01_D0006-2_H0006-2:217a-15	rab tu sems khong du chud cing 'dug pa dang / sbom dga' mo khyim der bsod snyoms la zhugs te /	rab tu sems khong du chud cing dug ba dang sbom dga mo khyim der bsod snyom la jug te 
BO_K01_D0006-2_H0006-2:217a-16	des mtshan bzang ma bsod snyoms byin cig /	des mtshan bzang ma bsod snyom byin cig 
BO_K01_D0006-2_H0006-2:217a-17	ces smras pa dang / des bdag ni mi dga' bas gzir bas bsod snyoms sbyin du su yang med kyi bzhud /	ces smras ba dang des bdag ni mi dga ba gzir ba bsod snyom sbyin du su yang med kyi bzhud 
BO_K01_D0006-2_H0006-2:217a-18	ces smras pa dang / des smras pa /	ces smras ba dang des smras ba 
BO_K01_D0006-2_H0006-2:217a-19	mtshan bzang ma mi shi'am /	mtshan bzang ma mi chi 
BO_K01_D0006-2_H0006-2:217a-20	gcig med dam /	gcig med dam 
BO_K01_D0006-2_H0006-2:217a-21	des 'phags ma su yang ma shi mod kyi /	des phag ma su yang ma chi mod kyi 
BO_K01_D0006-2_H0006-2:217a-22	bdag las bu zhig byung ste /	bdag las bu jig byung ste 
BO_K01_D0006-2_H0006-2:217a-23	ji ltar dor /	ji ltar dor 
BO_K01_D0006-2_H0006-2:217a-24	gang du dor ba bdag gis mi shes so //	gang du dor ba bdag gis mi shes so 
BO_K01_D0006-2_H0006-2:217a-25	zhes smras pa dang / des smras pa /	zhes smras ba dang des smras ba 
BO_K01_D0006-2_H0006-2:217a-26	mtshan bzang ma des bdag gis dor na bdag la bsod snyoms sbyin nam /	mtshan bzang ma des bdag gis dor na bdag la bsod snyom sbyin nam 
BO_K01_D0006-2_H0006-2:217a-27	'phags ma gsol lo //	phag ma gsol lo 
BO_K01_D0006-2_H0006-2:217b-0	phyi bzhin @217b 'brang ba'i dge slong ma la yang sbyin nam /	phyi bzhin brang ba dge slong ma la yang sbyin nam 
BO_K01_D0006-2_H0006-2:217b-1	gsol lo // dge skos la yang sbyin nam /	gsol lo dge skos la yang sbyin nam 
BO_K01_D0006-2_H0006-2:217b-2	gsol lo // legs kyi dor ro //	gsol lo legs kyi dor ro 
BO_K01_D0006-2_H0006-2:217b-3	des de lhung bzed chen por bcug go /	des de lhung bzed chen por jug go 
BO_K01_D0006-2_H0006-2:217b-4	khang pa stong par khyer nas der dor ba la zhugs pa dang / khyim stong pa der sngar skyes pa zhig zhugs pa des mthong nas /	khang ba stong ba khyer nas der dor ba la jug ba dang khyim stong ba der sngar skye ba jig jug ba des mthong nas 
BO_K01_D0006-2_H0006-2:217b-5	des mgo reg dge sbyong ma ci byed /	des mgo reg dge sbyong ma ci byed 
BO_K01_D0006-2_H0006-2:217b-6	ces dris pa dang / des khyed cag lta bu nal gyi bu dang / su'i bu rtol med pas rigs dang ldan pa'i bud med 'di 'dra ba'i las pa byas te dor ro //	ces dri ba dang des khyed cag lta bu nal gyi bu dang su bu rtol med ba rigs dang ldan ba bud med di dra ba las ba byed te dor ro 
BO_K01_D0006-2_H0006-2:217b-7	zhes smras pa dang / des de la brgyad bkag ste song ngo //	zhes smras ba dang des de la brgyad gog ste gro ngo 
BO_K01_D0006-2_H0006-2:217b-8	des dge slong ma zhig mthong nas dge slong ma mi srun ma khyed kyi sbom dga' mos 'di dang 'di lta bu byas so //	des dge slong ma jig mthong nas dge slong ma mi srun ma khyed kyi sbom dga mos di dang di lta bu byed so 
