segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:379a-14	gnas gsum mtshan nyid rig pa gang //	gnas gsum mtshan nyid rig ba gang 
BO_K10_D0287-2_H0289-2:379a-15	skye bo de ni bde skal ldan //	skye bo de ni bde skal ldan 
BO_K10_D0287-2_H0289-2:379a-16	gang tshe lha rnams bsod nams zad //	gang tshe lha rnams bsod nams zad 
BO_K10_D0287-2_H0289-2:379a-17	bag med pa yis rnam par gtses //	bag med ba yis rnam ba gtses 
BO_K10_D0287-2_H0289-2:379a-18	bde bas rmongs pa ltung ba gang //	bde ba rmongs ba ltung ba gang 
BO_K10_D0287-2_H0289-2:379a-19	de tshe de la su zhig skyob //	de tshe de la su jig skyob 
BO_K10_D0287-2_H0289-2:379a-20	de tshe chos gcig dge ba ni //	de tshe chos gcig dge ba ni 
BO_K10_D0287-2_H0289-2:379a-21	bzod pa rgya cher yang dag ldan //	bzod ba rgya cher yang dag ldan 
BO_K10_D0287-2_H0289-2:379a-22	gang tshe kun nas 'byung po la //	gang tshe kun nas byung po la 
BO_K10_D0287-2_H0289-2:379a-23	bzod dang snying rjer ldan pa ni //	bzod dang snying rjer ldan ba ni 
BO_K10_D0287-2_H0289-2:379a-24	'di dag 'chi ba'i dus kyi tshe //	di dag chi ba dus kyi tshe 
BO_K10_D0287-2_H0289-2:379a-25	'jigs pa che la dpung du 'gyur //	jigs ba che la dpung du gyur 
BO_K10_D0287-2_H0289-2:379a-26	de bas bag med bral rnams kyis //	de ba bag med bral rnams kyis 
BO_K10_D0287-2_H0289-2:379a-27	rab tu bsgrims te bsten par bya //	rab tu sgrim te sten ba byed 
BO_K10_D0287-2_H0289-2:379a-28	ma rig pa ni spangs na dge /	ma rig ba ni spong na dge 
BO_K10_D0287-2_H0289-2:379a-29	rig pa rnams ni rtag tu bsrung //	rig ba rnams ni rtag tu bsrung 
BO_K10_D0287-2_H0289-2:379a-30	rig pa ma rig rnam shes pa //	rig ba ma rig rnam shes ba 
BO_K10_D0287-2_H0289-2:379a-31	mi de de yis gtse mi 'gyur //	mi de de yis gtse mi gyur 
BO_K10_D0287-2_H0289-2:379a-32	'di ltar skyes bu'i don nges te //	di ltar skye bu don nges te 
BO_K10_D0287-2_H0289-2:379a-33	gang zhig bag med spong ba yin //	gang jig bag med spong ba yin 
BO_K10_D0287-2_H0289-2:379a-34	bag yod pa la dga' ba nyid //	bag yod ba la dga ba nyid 
BO_K10_D0287-2_H0289-2:379a-35	de ni skyes bu'i don 'dod do //	de ni skye bu don dod do 
BO_K10_D0287-2_H0289-2:379a-36	bag med 'ching ba'i zhags yin la //	bag med ching ba zhags yin la 
BO_K10_D0287-2_H0289-2:379a-37	de las grol ba bag yod pa //	de las grol ba bag yod ba 
BO_K10_D0287-2_H0289-2:379b-0	de dag mtshan @379b nyid mdor bsdu na //	de dag mtshan nyid mdor sdud na 
BO_K10_D0287-2_H0289-2:379b-1	'ching ba dang ni thar bar 'gyur //	ching ba dang ni thar ba gyur 
BO_K10_D0287-2_H0289-2:379b-2	'di dag rig nas rtag tu lha //	di dag rig nas rtag tu lha 
BO_K10_D0287-2_H0289-2:379b-3	bag med rnams la chags pa gang //	bag med rnams la chags ba gang 
BO_K10_D0287-2_H0289-2:379b-4	de ni phyi nas 'chi ba'i tshe //	de ni phyi nas chi ba tshe 
BO_K10_D0287-2_H0289-2:379b-5	de yi 'bras bu de shes 'gyur //	de yi bras bu de shes gyur 
BO_K10_D0287-2_H0289-2:379b-6	de ltar brgya byin gyis skye mched bcu gnyis kyi mtshan nyid bag med par 'gyur bar ba rgya cher lha rnams la ston te /	de ltar brgya byin gyis skye mched chu gnyis kyi mtshan nyid bag med ba gyur ba ba rgya cher lha rnams la ston te 
BO_K10_D0287-2_H0289-2:379b-7	gang sngon dge ba'i rtsa ba skyed pa /	gang sngon dge ba rtsa ba skyed ba 
BO_K10_D0287-2_H0289-2:379b-8	bag med pa chung ba gang yin pa de dag ni bag med pa la shin tu gnas par mi byed de /	bag med ba chung ba gang yin ba de dag ni bag med ba la shin tu gnas ba mi byed de 
BO_K10_D0287-2_H0289-2:379b-9	chos bshad pa don yod par bya'o snyam nas de dag nyid khong du chud par byed do //	chos chad ba don yod ba byed snyam nas de dag nyid khong du chud ba byed do 
BO_K10_D0287-2_H0289-2:379b-10	dbang po yongs su ma smin pa rnams ni /	dbang po yongs su ma smin ba rnams ni 
BO_K10_D0287-2_H0289-2:379b-11	chu bur ma smin pa brtol ba dang / gzeg pa dang / bskam pa dang / gso ba bzhin du ga la zhig khong du chud par 'gyur te mi 'gyur ro //	chu bur ma smin ba rtol ba dang gzeg ba dang skem ba dang gso ba bzhin du ga la jig khong du chud ba gyur te mi gyur ro 
BO_K10_D0287-2_H0289-2:379b-12	lha'i rgyal po brgya byin des gong nas gong du tshig gi rim pa re res skye mched bcu gnyis dag gi mtshan nyid ji lta ba bzhin bshad cing /	lha rgyal po brgya byin des gong nas gong du tshig gi rim ba re res skye mched chu gnyis dag gi mtshan nyid ji lta ba bzhin chad cing 
BO_K10_D0287-2_H0289-2:379b-13	lha de rnams la rdzu 'phrul rmad du byung ba de dag kyang bstan nas /	lha de rnams la rdzu phrul rmad du byung ba de dag kyang ston nas 
BO_K10_D0287-2_H0289-2:379b-14	de nas yang rim gyis byung ba dran pa dang / 'brel pa rnams kyi mtshan nyid dang / dmigs pa dang / rgyu dang / rkyen dag bag med pa dang bral bar bya ba'i don du khong du chud par byed do //	de nas yang rim gyis byung ba dran ba dang brel ba rnams kyi mtshan nyid dang dmigs ba dang rgyu dang rkyen dag bag med ba dang bral ba byed ba don du khong du chud ba byed do 
BO_K10_D0287-2_H0289-2:379b-15	brgya byin de srog chags gsod pa sprul pa bstan pas 'jigs shing mi dga' ba'i lha de dag nyid nges par 'byung ba'i thabs kyi don dang / phan par bya ba'i phyir yang dang / yang du chos ston par byed do //	brgya byin de srog chags gsod ba sprul ba ston ba jigs shing mi dga ba lha de dag nyid nges ba byung ba thabs kyi don dang phan ba byed ba phyir yang dang yang du chos ston ba byed do 
BO_K10_D0287-2_H0289-2:380a-0	gtso bo / sems las byung ba'i g-yo zhes bya ba @380a *//	gtso bo sems las byung ba g-yo zhes byed ba 
BO_K10_D0287-2_H0289-2:380a-1	ni drang po ma yin pa nyid de /	ni dren po ma yin ba nyid de 
BO_K10_D0287-2_H0289-2:380a-2	'khor bar shin tu 'ching bar byed pa ma rungs pa nyid yin no //	khor ba shin tu ching ba byed ba ma rungs ba nyid yin no 
BO_K10_D0287-2_H0289-2:380a-3	phrag dog ces bya ba ni gzhan la gnod par byed pa'i ngo bo nyid yin no; ;gtso bo ser sna zhes bya ba ni nor rdzas zad du dgos pas 'jigs pa nyid dang / sems las byung ba brkam pa nyid yin te /	phrag dog ces byed ba ni gzhan la gnod ba byed ba ngo bo nyid yin no; ;gtso bo ser sna zhes byed ba ni nor rdzas zad du dgos ba jigs ba nyid dang sems las byung ba rkam ba nyid yin te 
BO_K10_D0287-2_H0289-2:380a-4	'di dag ni khams gsum kun gyis las byung ba chung du yin no //	di dag ni khams gsum kun gyis las byung ba chung du yin no 
BO_K10_D0287-2_H0289-2:380a-5	de dag kyang khams gsum du so sor dbye na du yod ce na /	de dag kyang khams gsum du so sor byed na du yod ce na 
BO_K10_D0287-2_H0289-2:380a-6	khro ba dang / 'khon du 'dzin pa dang / phrag dog dang / ser sna dang / ston pa dang / sgyu dang / 'tshig ba ni 'dod pa'i khams su 'jug la /	khro ba dang khon du dzin ba dang phrag dog dang ser sna dang ston ba dang sgyu dang tshig ba ni dod ba khams su jug la 
BO_K10_D0287-2_H0289-2:380a-7	g-yo gcig pu ni /	g-yo gcig pu ni 
BO_K10_D0287-2_H0289-2:380a-8	'dod pa'i khams dang / tshangs pa'i 'jig rten du'ang 'gyur ro //	dod ba khams dang tshangs ba jig rten du gyur ro 
BO_K10_D0287-2_H0289-2:380a-9	nga rgyal dang / lhag pa'i nga rgyal ni khams gsum car du 'byung ste /	nga rgyal dang lhag ba nga rgyal ni khams gsum car du byung ste 
BO_K10_D0287-2_H0289-2:380a-10	gtso bo chos bcu po 'di dag ni sa chung du las byung ba yin no //	gtso bo chos chu po di dag ni sa chung du las byung ba yin no 
BO_K10_D0287-2_H0289-2:380a-11	gzhan yang / gtso bo dge ba chos bcu po sa chen po las byung ba yod de /	gzhan yang gtso bo dge ba chos chu po sa chen po las byung ba yod de 
BO_K10_D0287-2_H0289-2:380a-12	gang zhe na /	gang zhe na 
BO_K10_D0287-2_H0289-2:380a-13	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:380a-14	chags pa med pa dang / zhe sdang med pa dang / ngo tsha shes pa dang / khrel yod pa dang / dad pa dang / shin tu sbyangs pa dang / bag yod pa dang / brtson 'grus dang / btang snyoms dang / 'tshe ba med pa yin te /	chags ba med ba dang zhe sdang med ba dang ngo tsha shes ba dang khrel yod ba dang dad ba dang shin tu sbyong ba dang bag yod ba dang brtson grus dang gtong snyom dang tshe ba med ba yin te 
BO_K10_D0287-2_H0289-2:380a-15	dge ba 'di dag ni sa chen po las byung ba yin no //	dge ba di dag ni sa chen po las byung ba yin no 
BO_K10_D0287-2_H0289-2:380a-16	de la 'di dag gi so so'i mtshan nyid /	de la di dag gi so so mtshan nyid 
BO_K10_D0287-2_H0289-2:380a-17	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:380b-0	dge ba'i chos de dag thams cad kyi gzhir gyur ba @380b ni chags pa med pa 'di yin te /	dge ba chos de dag thams cad kyi gzhir gyur ba ni chags ba med ba di yin te 
BO_K10_D0287-2_H0289-2:380b-1	de dag thams cad kyi rtsa bar gyur pa yin no //	de dag thams cad kyi rtsa ba gyur ba yin no 
BO_K10_D0287-2_H0289-2:380b-2	de bzhin du zhe sdang med pa'ang yin no //	de bzhin du zhe sdang med ba yin no 
BO_K10_D0287-2_H0289-2:380b-3	ngo tsha shes pa zhes bya ba ni bdag nyid dben par 'dug cing bdag nyid 'jigs par sems pa'o //	ngo tsha shes ba zhes byed ba ni bdag nyid dben ba dug cing bdag nyid jigs ba sems ba 
BO_K10_D0287-2_H0289-2:380b-4	khrel yod pa zhes bya ba ni pha rol gyi khrel yod pa'o //	khrel yod ba zhes byed ba ni pha rol gyi khrel yod ba 
BO_K10_D0287-2_H0289-2:380b-5	dad pa zhes bya ba ni 'gro ba'i dang ba'o //	dad ba zhes byed ba ni gro ba dang ba 
BO_K10_D0287-2_H0289-2:380b-6	shin tu sbyangs pa zhes bya ba ni dge ba'i sems dang / lus kyi sems kyi gnas ngan len sel ba'i gnas yin te /	shin tu sbyong ba zhes byed ba ni dge ba sems dang lus kyi sems kyi gnas ngan len sel ba gnas yin te 
BO_K10_D0287-2_H0289-2:380b-7	rab tu sim par byed pa'o //	rab tu sim ba byed ba 
BO_K10_D0287-2_H0289-2:380b-8	bag yod ba zhes bya ba ni dge ba'i chos rnams sgrub pa'o //	bag yod ba zhes byed ba ni dge ba chos rnams sgrub ba 
BO_K10_D0287-2_H0289-2:380b-9	btang snyoms zhes bya ba ni bya ba dang / mi bya ba dang / rgyu dang / rkyen dag la snyoms par 'jug pa gang yin pa'o //	gtong snyom zhes byed ba ni byed ba dang mi byed ba dang rgyu dang rkyen dag la snyom ba jug ba gang yin ba 
BO_K10_D0287-2_H0289-2:380b-10	gtso bo mi 'tshe ba zhes bya ba ni sems can rnams la gnod pa med pa yin no //	gtso bo mi tshe ba zhes byed ba ni sems can rnams la gnod ba med ba yin no 
BO_K10_D0287-2_H0289-2:380b-11	dge ba 'di dag ni sa chen po las byung ba yin te /	dge ba di dag ni sa chen po las byung ba yin te 
BO_K10_D0287-2_H0289-2:380b-12	de dag bshad pa yin no //	de dag chad ba yin no 
BO_K10_D0287-2_H0289-2:380b-13	'di dag la sems mi 'jug pa de dag ni 'chi ba'i tshe gshin rje'i mi rnams kyi dbang du 'gro la /	di dag la sems mi jug ba de dag ni chi ba tshe gshin rje mi rnams kyi dbang du gro la 
BO_K10_D0287-2_H0289-2:380b-14	de dag 'chi ba'i dus de'i tshe kun tu dngang bar 'gyur ro //	de dag chi ba dus de tshe kun tu dngang ba gyur ro 
BO_K10_D0287-2_H0289-2:380b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0287-2_H0289-2:380b-16	dge bas yang dag par ma zin pa'i phyir ro //	dge ba yang dag ba ma zin ba phyir ro 
BO_K10_D0287-2_H0289-2:380b-17	ji skad bstan pa'i sems dang / sems las byung ba'i chos sa chen po las byung ba ni rnams dang / dge ba sa chen po las byung ba rnams dang / chung dus chen po las byung ba rnams kyi rang gi mtshan nyid bsdus pa'i ming ni bcu pa zhes bya'o //	ji skad ston ba sems dang sems las byung ba chos sa chen po las byung ba ni rnams dang dge ba sa chen po las byung ba rnams dang chung dus chen po las byung ba rnams kyi rang gi mtshan nyid sdud ba ming ni chu ba zhes byed 
BO_K10_D0287-2_H0289-2:381a-0	yang gtso bo bcu gcig bsgom pa zhes bya ba gang yin @381a *//	yang gtso bo chu gcig bsgom ba zhes byed ba gang yin 
BO_K10_D0287-2_H0289-2:381a-1	zhe na / 'di la dge slong lus dang / lus la rtog par byed do //	zhe na di la dge slong lus dang lus la rtogs ba byed do 
BO_K10_D0287-2_H0289-2:381a-2	brtags nas kun tu chags par mi byed /	rtog nas kun tu chags ba mi byed 
BO_K10_D0287-2_H0289-2:381a-3	rmongs par mi byed la de sems la dam du 'dzin par mi byed de; 'di ni bsgom pa dang po yin no //	rmongs ba mi byed la de sems la dam du dzin ba mi byed de; di ni bsgom ba dang po yin no 
BO_K10_D0287-2_H0289-2:381a-4	gzhan yang / dge slong de bsgom pa la goms par byed de /	gzhan yang dge slong de bsgom ba la goms ba byed de 
BO_K10_D0287-2_H0289-2:381a-5	sngon 'dod pa nye bar spyad pa gang yin pa de dag la smod par byed /	sngon dod ba nye ba spyod ba gang yin ba de dag la smod ba byed 
BO_K10_D0287-2_H0289-2:381a-6	ro myang bar mi byed /	ro myang ba mi byed 
BO_K10_D0287-2_H0289-2:381a-7	yid la mi byed /	yid la mi byed 
BO_K10_D0287-2_H0289-2:381a-8	'gyod par byed /	gyod ba byed 
BO_K10_D0287-2_H0289-2:381a-9	skyon du 'grang bar byed pa 'di ni bsgom pa gnyis pa yin no //	skyon du grang ba byed ba di ni bsgom ba gnyis ba yin no 
BO_K10_D0287-2_H0289-2:381a-10	gzhan yang / dge slong de bsgoms pa goms par byed de /	gzhan yang dge slong de sgom ba goms ba byed de 
BO_K10_D0287-2_H0289-2:381a-11	'di ltar bdag bag yod na /	di ltar bdag bag yod na 
BO_K10_D0287-2_H0289-2:381a-12	yul kun dang ldan pa'i yul rnams kyis mi 'phrogs la /	yul kun dang ldan ba yul rnams kyis mi phrogs la 
BO_K10_D0287-2_H0289-2:381a-13	pag la nyal gyi sbyor ba thams cad zad par 'gyur te /	pag la nyal gyi sbyor ba thams cad zad ba gyur te 
BO_K10_D0287-2_H0289-2:381a-14	de ltar bag yod pa la gnas pa ni /	de ltar bag yod ba la gnas ba ni 
BO_K10_D0287-2_H0289-2:381a-15	bag yod pa de sgom par byed cing /	bag yod ba de sgom ba byed cing 
BO_K10_D0287-2_H0289-2:381a-16	goms par byed pa 'di ni bsgom pa gsum pa yin no //	goms ba byed ba di ni bsgom ba gsum ba yin no 
BO_K10_D0287-2_H0289-2:381a-17	gzhan yang / dge slong de bsgom pa goms par byed de /	gzhan yang dge slong de bsgom ba goms ba byed de 
BO_K10_D0287-2_H0289-2:381a-18	dge ba'i chos rnams yid la byed cing de dag kyang goms par byed pa ni /	dge ba chos rnams yid la byed cing de dag kyang goms ba byed ba ni 
BO_K10_D0287-2_H0289-2:381a-19	'di ltar bdag gi dge ba'i chos skyes pa 'di dag ni rnam par smin pa bde ba /	di ltar bdag gi dge ba chos skye ba di dag ni rnam ba smin ba bde ba 
BO_K10_D0287-2_H0289-2:381a-20	rgyu bde ba /	rgyu bde ba 
BO_K10_D0287-2_H0289-2:381a-21	rkyen bde ba yin te /	rkyen bde ba yin te 
BO_K10_D0287-2_H0289-2:381a-22	bdag la rnam par smin pa bde ba de dag 'byung bar 'gyur ro snyam mo //	bdag la rnam ba smin ba bde ba de dag byung ba gyur ro snyam mo 
BO_K10_D0287-2_H0289-2:381a-23	de bzhin du mi dge ba rnams la'ang rtog par byed la /	de bzhin du mi dge ba rnams la rtogs ba byed la 
BO_K10_D0287-2_H0289-2:381a-24	de'i bsgom pa de ni yang dag par 'gyur te /	de bsgom ba de ni yang dag ba gyur te 
BO_K10_D0287-2_H0289-2:381b-0	'di ni bsgom pa bzhin pa yin @381b no; ;gzhan yang dge slong de bsgom pa goms par byed de /	di ni bsgom ba bzhin ba yin no; ;gzhan yang dge slong de bsgom ba goms ba byed de 
BO_K10_D0287-2_H0289-2:381b-1	'di ltar bdag la tshor ba bde ba skyes pa de ci las byung /	di ltar bdag la tshor ba bde ba skye ba de ci las byung 
BO_K10_D0287-2_H0289-2:381b-2	rang bzhin ci yin /	rang bzhin ci yin 
BO_K10_D0287-2_H0289-2:381b-3	rgyu ci yin /	rgyu ci yin 
BO_K10_D0287-2_H0289-2:381b-4	rkyen ci yin /	rkyen ci yin 
BO_K10_D0287-2_H0289-2:381b-5	gzhi ci yin /	gzhi ci yin 
BO_K10_D0287-2_H0289-2:381b-6	skyes pa des bdag gi sems g-yengs par mi byed dam zhes tshor ba de dag la yang dag pa ji lta ba bzhin goms par byed la /	skye ba des bdag gi sems g-yengs ba mi byed dam zhes tshor ba de dag la yang dag ba ji lta ba bzhin goms ba byed la 
BO_K10_D0287-2_H0289-2:381b-7	de dag la'ang snying po med par lta ste /	de dag la snying po med ba lta ste 
BO_K10_D0287-2_H0289-2:381b-8	gsob dang / gsog dang / snying po med par goms par byed pa 'di ni bsgom pa lnga pa yin no //	gsob dang gsog dang snying po med ba goms ba byed ba di ni bsgom ba lnga ba yin no 
BO_K10_D0287-2_H0289-2:381b-9	yang dge slong de bsgom pa goms par byed de /	yang dge slong de bsgom ba goms ba byed de 
BO_K10_D0287-2_H0289-2:381b-10	'di ltar 'du byed gang yin pa de rnams ni mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa dang / gsog phan tshun gyi stobs kyis byung ba rnams 'byung ste /	di ltar du byed gang yin ba de rnams ni mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba dang gsog phan tshun gyi stobs kyis byung ba rnams byung ste 
BO_K10_D0287-2_H0289-2:381b-11	stobs gcig gis skyid pa ma yin no zhes de ltar goms par byed do //	stobs gcig gis skyid ba ma yin no zhes de ltar goms ba byed do 
BO_K10_D0287-2_H0289-2:381b-12	de de rnams la chags par ma byed pa 'di ni bsgom pa drug pa yin no //	de de rnams la chags ba ma byed ba di ni bsgom ba drug ba yin no 
BO_K10_D0287-2_H0289-2:381b-13	gzhan yang / dge slong de bsgom pa bdun pa goms par byed de /	gzhan yang dge slong de bsgom ba bdun ba goms ba byed de 
BO_K10_D0287-2_H0289-2:381b-14	'di ltar bdag gi yid la byed pa dge ba dag skyes so //	di ltar bdag gi yid la byed ba dge ba dag skye so 
BO_K10_D0287-2_H0289-2:381b-15	dge ba'i rgyus skyes pa de yid la byed pa gzhan gyis nyams te /	dge ba rgyus skye ba de yid la byed ba gzhan gyis nyams te 
BO_K10_D0287-2_H0289-2:381b-16	bdag gi dmigs pa de brjed do //	bdag gi dmigs ba de brjed do 
BO_K10_D0287-2_H0289-2:381b-17	de bzhin du bdag gi yid la byed pa mi dge ba skyes la /	de bzhin du bdag gi yid la byed ba mi dge ba skye la 
BO_K10_D0287-2_H0289-2:381b-18	de yang yid la byed pa dge bas nyams te /	de yang yid la byed ba dge ba nyams te 
BO_K10_D0287-2_H0289-2:381b-19	bdag gi dge ba'i chos de rnams kyi bar chad byung ngo snyam mo //	bdag gi dge ba chos de rnams kyi ba chad byung ngo snyam mo 
BO_K10_D0287-2_H0289-2:381b-20	de ltar rtag tu dmigs pa yid la byed pa 'di ni bsgom pa bdun pa yin no //	de ltar rtag tu dmigs ba yid la byed ba di ni bsgom ba bdun ba yin no 
BO_K10_D0287-2_H0289-2:382a-0	@382a *// gzhan yang /	gzhan yang 
BO_K10_D0287-2_H0289-2:382a-1	dge slong de bsgom pa brgyad pa goms par byed de /	dge slong de bsgom ba brgyad ba goms ba byed de 
BO_K10_D0287-2_H0289-2:382a-2	'di ltar chos ni rang gi mtshan nyid dang sbyi'i mtshan nyid yin la chos 'di dag rang gi mtshan nyid phyin ci ma log par 'dzin te /	di ltar chos ni rang gi mtshan nyid dang sbyi mtshan nyid yin la chos di dag rang gi mtshan nyid phyin ci ma log ba dzin te 
BO_K10_D0287-2_H0289-2:382a-3	chos thams cad kyi 'dres pa med pa 'di nyid ni chos nyid du gnas pa yin no //	chos thams cad kyi dre ba med ba di nyid ni chos nyid du gnas ba yin no 
BO_K10_D0287-2_H0289-2:382a-4	bdag skyes pa dang / gor ma chags par 'chi ba nye bar gnas par 'gyur te /	bdag skye ba dang gor ma chags ba chi ba nye ba gnas ba gyur te 
BO_K10_D0287-2_H0289-2:382a-5	'dus byas kyi chos la gang mtshan nyid gsum med par gyur pa gang yang med do snyam du de ltar sgom pa ni chos thams cad kyi mi rtag pa nyid bsgom pa yin te /	du byed kyi chos la gang mtshan nyid gsum med ba gyur ba gang yang med do snyam du de ltar sgom ba ni chos thams cad kyi mi rtag ba nyid bsgom ba yin te 
BO_K10_D0287-2_H0289-2:382a-6	de ltar bsgom pa'i dge slong de ni bsgom pa brgyad pa bsgom pa yin no //	de ltar bsgom ba dge slong de ni bsgom ba brgyad ba bsgom ba yin no 
BO_K10_D0287-2_H0289-2:382a-7	gzhan yang / dge slong de bsgom pa dgu pa goms par byed de /	gzhan yang dge slong de bsgom ba dgu ba goms ba byed de 
BO_K10_D0287-2_H0289-2:382a-8	'di ltar kun nas nyon mongs pa'i rtsa ba 'dod chags dang / zhe sdang dang / gti mug gsum gyi gnyen po mi gtsang ba dang / byams pa dang / rten cing 'brel bar 'byung ba de dag gnyen po yin te /	di ltar kun nas nyon mongs ba rtsa ba dod chags dang zhe sdang dang gti mug gsum gyi gnyen po mi gtsang ba dang byams ba dang rten cing brel ba byung ba de dag gnyen po yin te 
BO_K10_D0287-2_H0289-2:382a-9	de ltar goms par byed /	de ltar goms ba byed 
BO_K10_D0287-2_H0289-2:382a-10	rtag tu yid la byed pa 'di'ang bsgom pa dgu pa yin no //	rtag tu yid la byed ba di bsgom ba dgu ba yin no 
BO_K10_D0287-2_H0289-2:382a-11	gzhan yang / dge slong de bsgom pa bcu pa goms par byed de /	gzhan yang dge slong de bsgom ba chu ba goms ba byed de 
BO_K10_D0287-2_H0289-2:382a-12	'di ltar sangs rgyas kyi yon tan rjes su dran pa bsgom ste /	di ltar sangs rgya kyi yon tan rjes su dran ba bsgom ste 
BO_K10_D0287-2_H0289-2:382a-13	de yang 'jig rten la phan pa dang / bde bar bya ba'i phyir ro //	de yang jig rten la phan ba dang bde ba byed ba phyir ro 
BO_K10_D0287-2_H0289-2:382b-0	de lta bas na bdag nyid la rtag tu phan par 'dod pa rnams kyis de nyid bsgom @382b par bya'o zhes yang dag par dran par byed pa ni bsgom pa bcu pa yin no //	de lta ba na bdag nyid la rtag tu phan ba dod ba rnams kyis de nyid bsgom ba byed zhes yang dag ba dran ba byed ba ni bsgom ba chu ba yin no 
BO_K10_D0287-2_H0289-2:382b-1	gzhan yang / dge slong de bsgom pa bcu gcig pa goms par byed de /	gzhan yang dge slong de bsgom ba chu gcig ba goms ba byed de 
BO_K10_D0287-2_H0289-2:382b-2	'di ltar gcig nas gcig tu brgyud de thos pa skad cig re re la goms par byed do //	di ltar gcig nas gcig tu brgyud de thos ba skad cig re re la goms ba byed do 
BO_K10_D0287-2_H0289-2:382b-3	'di ltar gcig nas gcig tu brgyud pa skad cig re re ni mngal nas byung ba dang / skyes pa dang / shi ba'i bar dang / mngal na gnas ba dang / gzhon nu dang / lang tsho nas rga ba'i mthar thug gi bar du de ltar goms par byed pa dge slong de'am /	di ltar gcig nas gcig tu brgyud ba skad cig re re ni mngal nas byung ba dang skye ba dang chi ba ba dang mngal na gnas ba dang gzhon nu dang lang tsho nas rga ba mthar thug gi ba du de ltar goms ba byed ba dge slong de 
