segmentnr	original	folio	stemmed
BO_TZ15_BA-029:1127	lhag chog byas la btshon 'dzin byas pa'i lhag ma rnams phyi rol lho nub gom pa bdun cu'i sar bskyal /	112	lhag chog byed la btshon dzin byed ba lhag ma rnams phyi rol lho nub gom ba bdun cu sar skyel 
BO_TZ15_BA-029:1128	gzhan don dbang bskur byed na skabs 'di tsham du sbrel lo //	112	gzhan don dbang skur byed na skabs di tsham du sbrel lo 
BO_TZ15_BA-029:1129	spyi don gsum pa rjes kyi las rim la brgyad las /	112	spyi don gsum ba rjes kyi las rim la brgyad las 
BO_TZ15_BA-029:1130	dang po gtor ma gtong ba ni /	113	dang po thor ma gtong ba ni 
BO_TZ15_BA-029:1131	las byang ltar chad mdo gtang /	113	las byang ltar chad mdo gtong 
BO_TZ15_BA-029:1132	dgos pa dang 'brel na de nyid zor du bskul /	113	dgos ba dang brel na de nyid zor du skul 
BO_TZ15_BA-029:1133	brtan ma bskyang la bro brdung /	113	brtan ma skyong la bro rdung 
BO_TZ15_BA-029:1134	gnyis pa gtang rag ni /	113	gnyis ba gtong rag ni 
BO_TZ15_BA-029:1135	mchod pa kha gsos la las byang ltar byin brlab /	113	mchod ba kha gsos la las byang ltar byin brlab 
BO_TZ15_BA-029:1136	mchod bstod rgyas par bya /	113	mchod bstod rgya ba byed 
BO_TZ15_BA-029:1137	nongs bshags yig brgya bcas brjod /	113	nongs chags yig brgya cha rjod 
BO_TZ15_BA-029:1138	gsum pa bsdu ldang ni /	113	gsum ba sdud ldang ni 
BO_TZ15_BA-029:1139	dkyil 'khor ras bris yin na mdun bskyed brtan bzhugs bya /	113	dkyil khor ras bri yin na mdun skyed brtan bzhugs byed 
BO_TZ15_BA-029:1140	rdul tshhon skabs ye shes pa gshegs /	114	rdul tshhon skabs ye shes ba gshegs 
BO_TZ15_BA-029:1141	gnyis kar yang dam tshhig pa rang la bsdu /	114	gnyis kar yang dam tshhig ba rang la sdud 
BO_TZ15_BA-029:1142	bdag bskyed dkyil 'khor 'od gsal du bsdu zhing thun mtshhams kyi lhar ldangs te nga rgyal bzung /	114	bdag skyed dkyil khor d gsal du sdud zhing thun mtshhams kyi lhar ldangs te nga rgyal bzung 
BO_TZ15_BA-029:1143	bzhi pa phyi mtshhams dkrol ba ni /	114	bzhi ba phyi mtshhams khrol ba ni 
BO_TZ15_BA-029:1144	shar nas g.yas skor du rgyal tho'i mdun mchod pa gtor ma bshams la byin brlab /	114	char nas g.yas skor du rgyal tho mdun mchod ba thor ma bshams la byin brlab 
BO_TZ15_BA-029:1145	so so'i sngags mthar gtor sngags btags pa lan gsum res 'bul /	114	so so sngags mthar thor sngags dogs ba lan gsum res bul 
BO_TZ15_BA-029:1146	ar+g+ham sogs kyis mchod /	114	ar+g+ham sogs kyis mchod 
BO_TZ15_BA-029:1147	mchod sbyin gtor ma 'di bzhes la //	114	mchod sbyin thor ma di bzhes la 
BO_TZ15_BA-029:1148	sogs kyis phrin las bcol /	114	sogs kyis phrin las chol 
BO_TZ15_BA-029:1149	sku rten yod na gtsho bo brtan bzhugs bya /	114	sku rten yod na gtsho bo brtan bzhugs byed 
BO_TZ15_BA-029:1150	'khor rnams / swas+d+ya nam gatsh+tshha zhes pas gshegs /	115	khor rnams swas+d+ya nam gatsh+tshha zhes ba gshegs 
BO_TZ15_BA-029:1151	sgo byang phyi nang yang de ka ltar byas la bsdu'o //	115	sgo byang phyi nang yang de ka ltar byed la sdud 
BO_TZ15_BA-029:1152	lnga pa dkyil 'khor bsdu ba ni /	115	lnga ba dkyil khor sdud ba ni 
BO_TZ15_BA-029:1153	slob dpon dkyil 'khor mdun du phyin la hu~m mdzad kyi phyag rgyas phur bu rnams dang por gdab rim las ldog phyogs su phyung ste /	115	slob dpon dkyil khor mdun du phyin la hu~m mdzad kyi phyag rgya phur bu rnams dang por gdab rim las ldog phyogs su byin ste 
BO_TZ15_BA-029:1154	om badzra ki la ya ut+ki la ya sarba ki la ya badzra d+ha rod a dz+nya pa ya ti hu~m hu~m hu~m phat swa ha/	115	om badzra ki la ya ut+ki la ya sarba ki la ya badzra d+ha rod a dz+nya ba ya ti hu~m hu~m hu~m phat swa 
BO_TZ15_BA-029:1155	zhes dang / phur rtshe 'o mas bkru zhing /	115	zhes dang phur rtshe mang mas khrud zhing 
BO_TZ15_BA-029:1156	om ru ru s+phu ru dz+wa la tish+tha sid+d+hi lo tsha ni sarba ar+tha sa d+ha ni swa ha/	115	om ru ru s+phu ru dz+wa la tish+tha sid+d+hi lo tsha ni sarba ar+tha sa d+ha ni swa 
BO_TZ15_BA-029:1157	zhes spyan ma'i rig pa brjod /	115	zhes spyan ma rig ba rjod 
BO_TZ15_BA-029:1158	chos thams cad skye ba med pa'i don yid la byas te /	115	chos thams cad skye ba med ba don yid la byed te 
BO_TZ15_BA-029:1159	a ka ro brjod la ras bris kyi dkyil 'khor bsdu'o //	115	a ka ro rjod la ras bri kyi dkyil khor sdud 
BO_TZ15_BA-029:1160	drug pa bzod gsol rtsha ba'i sgrub khog las 'byung ba bzhin bya dgos kyang smin lugs yig char mi 'byung bas /	116	drug ba bzod gsol rtsha ba sgrub khog las byung ba bzhin byed dgos kyang smin lugs yig char mi byung ba 
BO_TZ15_BA-029:1161	dpon slob lhan cig pas spyi bshags ye shes sku mchog dang / rje btshun bla ma rnams kyi spyan lam sogs brjod par bya'o //	116	dpon slob lhan cig ba spyi chags ye shes sku mchog dang rje btshun bla ma rnams kyi spyan lam sogs rjod ba byed 
BO_TZ15_BA-029:1162	bdun pa smon lam dang bkra shis brjod pa ni /	116	bdun ba smon lam dang bkra shis rjod ba ni 
BO_TZ15_BA-029:1163	thams cad lag bsnol mar srin lag sbrel cing mar me btegs la /	116	thams cad lag snol mar srin lag sbrel cing mar me degs la 
BO_TZ15_BA-029:1164	hu~m/ dur khrod gsang ba mchog gi dkyil 'khor du //	116	dur khrod gsang ba mchog gi dkyil khor du 
BO_TZ15_BA-029:1165	snying po byang chub lam la zhugs pa yis //	116	snying po byang chub lam la jug ba yis 
BO_TZ15_BA-029:1166	'khor ba'i g.yang sa chen por mi ltung zhing //	116	khor ba g.yang sa chen por mi ltung zhing 
BO_TZ15_BA-029:1167	chags sdang gcong rong gnas su mi skye dang // log lta dmyal ba'i zangs khar rbab mi 'gril //	116	chags sdang gcong rong gnas su mi skye dang log lta dmyal ba zangs khar rbab mi gril 
BO_TZ15_BA-029:1168	'khon 'dzin gcan gzan gdug pa'i skad mi thos //	116	khon dzin gcan gzan gdug ba skad mi thos 
BO_TZ15_BA-029:1169	nyon mongs mtshhon rtshe gdug pa'i zer mi phog	116	nyon mongs mtshhon rtshe gdug ba zer mi bogs 
BO_TZ15_BA-029:1170	/dge ba'i bshes gnyen bka' drin che ba dang // srog gis sbrel ba'i mched dang lcam dral dang // gsum pa'i dbang gis sbrel ba'i rig ma gsum //	117	ba bshes gnyen bka drin che ba dang srog gis sbrel ba mched dang lcam dral dang gsum ba dbang gis sbrel ba rig ma gsum 
BO_TZ15_BA-029:1171	skye ba 'di dang tshhe rabs thams cad du //	117	skye ba di dang tshhe rabs thams cad du 
BO_TZ15_BA-029:1172	mi 'bral rtshe gcig 'grogs pa'i ting 'dzin gyis //	117	mi bral rtshe gcig grogs ba ting dzin gyis 
BO_TZ15_BA-029:1173	sa bcu khyad par rim gyis bgrod par shog	117	sa chu khyad ba rim gyis bgrod ba shog 
BO_TZ15_BA-029:1174	/nam zhig tshhe 'phos lus brje'i dus byung nas //	117	jig tshhe pho lus rje dus byung nas 
BO_TZ15_BA-029:1175	'khor ba'i g.yang sar lan gcig ltung srid kyang //	117	khor ba g.yang sar lan gcig ltung srid kyang 
BO_TZ15_BA-029:1176	snang ba'i go byed zhun mar mdangs gsal 'dis //	117	snang ba go byed zhun mar mdangs gsal dis 
BO_TZ15_BA-029:1177	rig 'dzin sgrub pa po yi shul mtshhon cing //	117	rig dzin sgrub ba po yi shul mtshhon cing 
BO_TZ15_BA-029:1178	kun tu 'od kyi sa la rgyud sbyangs nas //	117	kun tu d kyi sa la brgyud sbyong nas 
BO_TZ15_BA-029:1179	pad+ma chen po'i sa la lhun gyis grub //	117	pad+ma chen po sa la lhun gyis grub 
BO_TZ15_BA-029:1180	'khor lo tshhogs chen sa la gshegs pa'i tshhe //	118	khor lo tshhogs chen sa la gshegs ba tshhe 
BO_TZ15_BA-029:1181	sngon gyi rgyal ba rnams kyi mdun bsus shig	118	sngon gyi rgyal ba rnams kyi mdun bsus shig 
BO_TZ15_BA-029:1182	/yi dam lha yis rgyab nas srog rten cig	118	dam lha yis rgyab nas srog rten cig 
BO_TZ15_BA-029:1183	/byang chub sems dpa' rnams kyis mtha' skyor cig	118	chub sems dpa rnams kyis mtha skyor cig 
BO_TZ15_BA-029:1184	/mchod pa'i lha mo rnams kyis sna drongs shig	118	ba lha mo rnams kyis sna drongs shig 
BO_TZ15_BA-029:1185	/ma tshhogs dbang mo rnams kyis rjes skyongs shig	118	tshhogs dbang mo rnams kyis rjes skyongs shig 
BO_TZ15_BA-029:1186	/lcang lo can gyi sa la phyin pa'i tshhe //	118	lo can gyi sa la phyin ba tshhe 
BO_TZ15_BA-029:1187	mi ldog pa yi sa la gnas nas kyang //	118	mi ldog ba yi sa la gnas nas kyang 
BO_TZ15_BA-029:1188	rdo rje khro rgyal khyod kyi zhal mthong nas //	118	rdo rje khro rgyal khyod kyi zhal mthong nas 
BO_TZ15_BA-029:1189	rig 'dzin rnams dang dbyer med gyur nas kyang //	118	rig dzin rnams dang dbyer med gyur nas kyang 
BO_TZ15_BA-029:1190	bla med sku gsung thugs su 'grub par shog	119	bla med sku gsung thugs su grub ba shog 
BO_TZ15_BA-029:1191	/ces dbyangs bor len tshhul gyis brjod cing /	119	dbyangs bor len tshhul gyis rjod cing 
BO_TZ15_BA-029:1192	gzhan yang / ho :	119	gzhan yang ho 
BO_TZ15_BA-029:1193	phyogs dus rtsha brgyud bla ma sogs gzhung gsal gyis mtshhon theg pa chen po'i smon lam rgya cher gdab /	119	phyogs dus rtsha brgyud bla ma sogs gzhung gsal gyis mtshhon theg ba chen po smon lam rgya cher gdab 
BO_TZ15_BA-029:1194	om: phun sum tshhogs pa phyi yi yid bzhin rgya mtshho sogs bkra shis rgyas par spel lo //	119	om: phun sum tshhogs ba phyi yi yid bzhin rgya mtshho sogs bkra shis rgya ba spel lo 
BO_TZ15_BA-029:1195	brgyad pa gnas bsrung ba ni /	119	brgyad ba gnas bsrung ba ni 
BO_TZ15_BA-029:1196	sgrub pa grol ma thag rang gnas su mi ldog par zhag gsum tsham du sgrub khang der grub na tshhogs skong lta bu'i dga' ston dang dam chos bshad nyan gyis mtshhon dge ba'i bya ba la 'bad pas bstan pa yun du gnas shing bkra shis pa'i stobs 'phel	119	sgrub ba grol ma thag rang gnas su mi ldog ba zhag gsum tsham du sgrub khang der grub na tshhogs skong lta bu dga ston dang dam chos chad nyan gyis mtshhon dge ba byed ba la bad ba ston ba yun du gnas shing bkra shis ba stobs phel 
BO_TZ15_BA-029:1197	lo // zhes gser pa gter sras bslab pa gsum ldan rdo rje 'dzin pa 'gyur med 'jam dbyangs tshhul khrims nas kun gzigs gter chen bla ma rin po cher gsol ba btab pa'i don bka' yis gnang ba bstshal pa ltar /	119	lo zhes gser ba gter sras bslab ba gsum ldan rdo rje dzin ba gyur med jam dbyangs tshhul khrims nas kun gzigs gter chen bla ma rin po cher gsol ba debs ba don bka yis gnang ba bstshal ba ltar 
BO_TZ15_BA-029:1198	pad+ma gar gyi dbang phyug blo gros mtha' yas pa'i sdes rdzong gsar bkra shis lha rtshe'i chos grwa chen por bsdebs pa dge legs 'phel ///	119	pad+ma gar gyi dbang phyug blo gros mtha yas ba sdes rdzong gsar bkra shis lha rtshe chos grwa chen por sdeb ba dge legs phel 
BO_TZ15_BA-029:1199	/slar yang gsal byed cung zad dang bcas dz+nya nas zhus dag par bgyis pa shu b+ham///	119	yang gsal byed cung zad dang cha dz+nya nas zhus dag ba bgyid ba shu 
BO_TZ15_BA-029:1200	/'di ni dpal spungs par pod dbu'i dkar chag nang bkod pa dpe dngos ma thob cing bdud 'joms pa rin po che'i gsung 'bum khrod bzhugs pa 'dir blangs pa'o //	120	ni dpal spung ba pod dbu dkar chag nang bkod ba dpe dngos ma thob cing bdud joms ba rin po che gsung bum khrod bzhugs ba dir blangs ba 
