segmentnr	original	folio	stemmed
BO_T11_D4226-4:46b-17	kha cig na nge zhes bya ba nas skyon yin no zhes bya ba'i bar ni thams cad kyang rnam 'grel la 'jug ba'i don du rtsod pa byed pa'o //	46b	kha cig na nge zhes byed ba nas skyon yin no zhes byed ba ba ni thams cad kyang rnam grel la jug ba don du rtsod ba byed ba 
BO_T11_D4226-4:46b-18	dam bca' ba ni zhes bya ba nas gzhan du ni ma yin no zhes bya ba'i bar ni rigs pa'i bshad pa'o //	46b	dam chos ba ni zhes byed ba nas gzhan du ni ma yin no zhes byed ba ba ni rigs ba chad ba 
BO_T11_D4226-4:46b-19	rnam 'grel las zhes bya ba ni gsal byed kyi ste /	46b	rnam grel las zhes byed ba ni gsal byed kyi ste 
BO_T11_D4226-4:46b-20	gzhan du ni lung zhes bya ba nas 'di ltar gyi ltag yan chad do //	46b	gzhan du ni lung zhes byed ba nas di ltar gyi ltag yan chad do 
BO_T11_D4226-4:46b-21	gzhan du na zhes bya ba ni /	46b	gzhan du na zhes byed ba ni 
BO_T11_D4226-4:46b-22	gal te lung gi don ston pa'i phyir dam bca' ba lung yin no zhes mi brjod na da'i lung tshad ma zhes bya ba la sogs pa'o //	46b	gal te lung gi don ston ba phyir dam chos ba lung yin no zhes mi rjod na da lung tshad ma zhes byed ba la sogs ba 
BO_T11_D4226-4:46b-23	de'i don la zhes bya ba dam bca' ba'i don la gnod na'o //	46b	de don la zhes byed ba dam chos ba don la gnod na 
BO_T11_D4226-4:46b-24	de'i don la gnod na /	46b	de don la gnod na 
BO_T11_D4226-4:46b-25	dam bca' ba'i skyon yang yin no zhes 'brel te /	46b	dam chos ba skyon yang yin no zhes brel te 
BO_T11_D4226-4:46b-26	gang gis dam bca' ba'i skyon du 'gyur ba de'i don la gnod pa nyid du ci ltar 'gyur snyam na /	46b	gang gis dam chos ba skyon du gyur ba de don la gnod ba nyid du ci ltar gyur snyam na 
BO_T11_D4226-4:46b-27	mi rtag pa nyid kyang zhes bya ba'o //	46b	mi rtag ba nyid kyang zhes byed ba 
BO_T11_D4226-4:46b-28	nam mkha'i yon tan nyid dang lhan cig sgra la 'du ba mi rtag pa nyid ga la yod pa'i mi rtag pa de nyid bsgrub par bya ba ste /	46b	nam mkha yon tan nyid dang lhan cig sgra la du ba mi rtag ba nyid ga la yod ba mi rtag ba de nyid sgrub ba byed ba ste 
BO_T11_D4226-4:46b-29	dam bca' ba yin no zhes bya ba'i don to //	46b	dam chos ba yin no zhes byed ba don to 
BO_T11_D4226-4:46b-30	de lta yin mod de lta na yang ci ltar dam bca' ba'i nyes pa yin snyam na /	46b	de lta yin mod de lta na yang ci ltar dam chos ba nyes ba yin snyam na 
BO_T11_D4226-4:47a-0	ci ltar zhes bya @47a * //	47a	ci ltar zhes byed 
BO_T11_D4226-4:47a-1	pa la sogs pa'o //	47a	ba la sogs ba 
BO_T11_D4226-4:47a-2	bstan bcos la brten pa yin pa'i phyir zhes bya ba'i gtan tshigs rnam pa 'ba' zhig gis sgra de la nas mkha'i yon tan nyid bsgrub par bya ba ltar ro //	47a	ston chos la rten ba yin ba phyir zhes byed ba gtan tshigs rnam ba ba jig gis sgra de la nas mkha yon tan nyid sgrub ba byed ba ltar ro 
BO_T11_D4226-4:47a-3	dam bca' ba'i don de bsgrub par bya ba ni de lta bu'i zhes bya ba sgra de la 'du ba'i mi rtag pa nyid yin no //	47a	dam chos ba don de sgrub ba byed ba ni de lta bu zhes byed ba sgra de la du ba mi rtag ba nyid yin no 
BO_T11_D4226-4:47a-4	de yang zhes bya ba ni nam mkha'i yon tan nyid do //	47a	de yang zhes byed ba ni nam mkha yon tan nyid do 
BO_T11_D4226-4:47a-5	des ni mi rtag pa nyid sgrub pa'i rtags kyis so //	47a	des ni mi rtag ba nyid sgrub ba rtags kyis so 
BO_T11_D4226-4:47a-6	dam bca' ba'i skyon de lung dang 'gal ba yin no //	47a	dam chos ba skyon de lung dang gal ba yin no 
BO_T11_D4226-4:47a-7	gal te gtan tshigs 'dis mi rtag pa nyid sgrub par byed pa de ltan yang dag gi bstan bcos kyi de na bkag pas 'gal bar 'gyur ba /	47a	gal te gtan tshigs dis mi rtag ba nyid sgrub ba byed ba de ltan yang dag gi ston chos kyi de na gog ba gal ba gyur ba 
BO_T11_D4226-4:47a-8	nam mkha' yon tan nyid ci ltar sel bar byed pa yin snyam na /	47a	nam mkha yon tan nyid ci ltar sel ba byed ba yin snyam na 
BO_T11_D4226-4:47a-9	'di ltar zhes smras so //	47a	di ltar zhes smras so 
BO_T11_D4226-4:47a-10	skad cig de ma thag tu 'jig gam /	47a	skad cig de ma thag tu jig gam 
BO_T11_D4226-4:47a-11	dus gzhan du 'jig kyang rung te /	47a	dus gzhan du jig kyang rung te 
BO_T11_D4226-4:47a-12	nam mkha' yon tan nyid rnam par gnas pa ma yin no //	47a	nam mkha yon tan nyid rnam ba gnas ba ma yin no 
BO_T11_D4226-4:47a-13	des na byas pa'i phyir zhes bya ba'i gtan tshigs ni /	47a	des na byed ba phyir zhes byed ba gtan tshigs ni 
BO_T11_D4226-4:47a-14	bstan bcos la gnod pa'i phyir 'gal ba yin no zhes bya pa'i don yin no //	47a	ston chos la gnod ba phyir gal ba yin no zhes byed ba don yin no 
BO_T11_D4226-4:47a-15	pha rol bo dag rnam pa 'ga' zhig ltar nam mkha' 'dzin ba la nye bar mkho ba brjod pa ni rlung gis zhes bya ba'o //	47a	pha rol bo dag rnam ba ga jig ltar nam mkha dzin ba la nye ba mkho ba rjod ba ni rlung gis zhes byed ba 
BO_T11_D4226-4:47a-16	de dag gis ni nam mkhas so //	47a	de dag gis ni nam mkhas so 
BO_T11_D4226-4:47a-17	des ni zhes bya ba sgra la'o //	47a	des ni zhes byed ba sgra la 
BO_T11_D4226-4:47a-18	gang gis nam mkha' 'dzin par ston par rlung gis khyed par ci ltar 'gyur zhe na /	47a	gang gis nam mkha dzin ba ston ba rlung gis khyed ba ci ltar gyur zhe na 
BO_T11_D4226-4:47a-19	de ni de'i rang bzhin nyid ces bya ba'o //	47a	de ni de rang bzhin nyid ces byed ba 
BO_T11_D4226-4:47a-20	lan ni 'jig rgyu med kyi bar du zhes bya ba'o //	47a	lan ni jig rgyu med kyi ba du zhes byed ba 
BO_T11_D4226-4:47a-21	'o na rtag par gnas pa rnams la rten yod par 'gyur ro snyam na ba rjod pa /	47a	mang na rtag ba gnas ba rnams la rten yod ba gyur ro snyam na ba rjod ba 
BO_T11_D4226-4:47a-22	gal te skad cig gnas ba'i sgra la bshad zin pa'i tshul du rten byed pa yin la dus gzhan gnas ba'ang yod pa ma yin no //	47a	gal te skad cig gnas ba sgra la chad zin ba tshul du rten byed ba yin la dus gzhan gnas ba yod ba ma yin no 
BO_T11_D4226-4:47a-23	de'i rtag pha dus thams cad du gnas pa la yang rten nyid yod pa ma yin no //	47a	de rtag pha dus thams cad du gnas ba la yang rten nyid yod ba ma yin no 
BO_T11_D4226-4:47a-24	ci'i phyir zhe na /	47a	ci phyir zhe na 
BO_T11_D4226-4:47a-25	gang gi phyir don med pa yin pas so //	47a	gang gi phyir don med ba yin ba so 
BO_T11_D4226-4:47a-26	des na don dam par na rten dang bcas pa ni 'ga' yang yod pa ma yin no //	47a	des na don dam ba na rten dang cha ba ni ga yang yod ba ma yin no 
BO_T11_D4226-4:47a-27	pha rol po ci skad brjod pa'i su na 'byin pa khas len pas sgra dus gzhan du gnas pa'i phyogs la khyad par nye bar ston ba na rten dang bcas par rtogs pa ni rigs pa yin no zhes brjod pa ni /	47a	pha rol po ci skad rjod ba su na byin ba khas len ba sgra dus gzhan du gnas ba phyogs la khyad ba nye ba ston ba na rten dang cha ba rtogs ba ni rigs ba yin no zhes rjod ba ni 
BO_T11_D4226-4:47a-28	de bden zhes bya ba ste /	47a	de bden zhes byed ba ste 
BO_T11_D4226-4:47a-29	brjod ma thag pa sun 'byin ba de'o //	47a	rjod ma thag ba sun byin ba de 
BO_T11_D4226-4:47a-30	de ltan yang /	47a	de ltan yang 
BO_T11_D4226-4:47a-31	dus cung zad gnas pa'i sgra'i rang bzhin ni rten dang bcas pa'i mtshan nyid lhan cig skyes pa'i rang bzhin no //	47a	dus cung zad gnas ba sgra rang bzhin ni rten dang cha ba mtshan nyid lhan cig skye ba rang bzhin no 
BO_T11_D4226-4:47a-32	ci'i phyir zhe na /	47a	ci phyir zhe na 
BO_T11_D4226-4:47a-33	'di la zhes bya ba'o //	47a	di la zhes byed ba 
BO_T11_D4226-4:47b-0	de'i @47b phyir zhes bya ba ni gsal byed kyi lugs nye bar sdud pa'o //	47b	de phyir zhes byed ba ni gsal byed kyi lugs nye ba sdud ba 
BO_T11_D4226-4:47b-1	mi rtag pa zhes bya ba skad cig ma nyid du'o //	47b	mi rtag ba zhes byed ba skad cig ma nyid du 
BO_T11_D4226-4:47b-2	dus cung zad gnas pa'i mi rtag ba nyid la ni rten dang bcas ba nyid mi 'gal bas gtan tshigs dang dam bca' ba'i nyes par mi 'gyur ro //	47b	dus cung zad gnas ba mi rtag ba nyid la ni rten dang cha ba nyid mi gal ba gtan tshigs dang dam chos ba nyes ba mi gyur ro 
BO_T11_D4226-4:47b-3	gzhan la'ang zhes bya ba ni nam mkha'i yon tan nyid la sogs pa la yang skabs ma yin ba de ni mtshungs so //	47b	gzhan la zhes byed ba ni nam mkha yon tan nyid la sogs ba la yang skabs ma yin ba de ni mtshungs so 
BO_T11_D4226-4:47b-4	bzlog pa bsgrub pa la yang skyon du 'gyur ro zhes 'brel to //	47b	bzlog ba sgrub ba la yang skyon du gyur ro zhes brel to 
BO_T11_D4226-4:47b-5	gang gis de las bzlog pa bsgrub ba ma skyon du 'gyur ba /	47b	gang gis de las bzlog ba sgrub ba ma skyon du gyur ba 
BO_T11_D4226-4:47b-6	ci ste bsgrub par bya ba yin nam zhe na /	47b	ci ste sgrub ba byed ba yin nam zhe na 
BO_T11_D4226-4:47b-7	gang gis phyir zhes bya ba'o //	47b	gang gis phyir zhes byed ba 
BO_T11_D4226-4:47b-8	des zhes bya ba bstan bcos kyis brjod pa sgra de'i chos nam mkha'i yon tan nyid gang yin pa de dang 'brel bar gyur pa'i mi rtag pa nyid de ni bsgrub par bya ba yin bde bzhin du bstan bcos byed pas 'dod pa'i dri zhes bya ba sgra	47b	des zhes byed ba ston chos kyis rjod ba sgra de chos nam mkha yon tan nyid gang yin ba de dang brel ba gyur ba mi rtag ba nyid de ni sgrub ba byed ba yin bde bzhin du ston chos byed ba dod ba dri zhes byed ba sgra 
BO_T11_D4226-4:47b-9	chos can la ltos nas chos can gzhan de dang 'brel ba sa'i yon tan nyid 'brel pa nyid kyi bstan bcos te /	47b	chos can la ltos nas chos can gzhan de dang brel ba sa yon tan nyid brel ba nyid kyi ston chos te 
BO_T11_D4226-4:47b-10	de ston par byed pa yin pa'i phyir ro //	47b	de ston ba byed ba yin ba phyir ro 
BO_T11_D4226-4:47b-11	bstan bcos des bsgrubs pa'i mi rtag pa yang bsgrub par bya ba yin par 'gyur ro zhes sbyar ro //	47b	ston chos des sgrub ba mi rtag ba yang sgrub ba byed ba yin ba gyur ro zhes sbyor ro 
BO_T11_D4226-4:47b-12	de bkag na yang zhes bya ba ni sa'i yon tan bkag na yang ste /	47b	de gog na yang zhes byed ba ni sa yon tan gog na yang ste 
BO_T11_D4226-4:47b-13	nam mkha'i yon tan bkag pa 'ba' zhig tu ni ma zad pa'o //	47b	nam mkha yon tan gog ba ba jig tu ni ma zad ba 
BO_T11_D4226-4:47b-14	bstan bcos gang du sgra nam mkha'i yon tan du brjod pa'i bstan bcos de dang 'brel bar bstan pa'i phyir mi rtag pa nyid mi 'thad do //	47b	ston chos gang du sgra nam mkha yon tan du rjod ba ston chos de dang brel ba ston ba phyir mi rtag ba nyid mi thad do 
BO_T11_D4226-4:47b-15	de'i phyir dam bca' ba'i skyon du 'gyur ba nyid do //	47b	de phyir dam chos ba skyon du gyur ba nyid do 
BO_T11_D4226-4:47b-16	chos can zhes bya ba ni sgra'o //	47b	chos can zhes byed ba ni sgra 
BO_T11_D4226-4:47b-17	chos can gzhan du'ang zhes bya ba ni dri la'o //	47b	chos can gzhan du zhes byed ba ni dri la 
BO_T11_D4226-4:47b-18	'chad pa ni gal te zhes bya ba'o //	47b	chad ba ni gal te zhes byed ba 
BO_T11_D4226-4:47b-19	de'i ste mi rtag pa nyid kyi chos kyi gzhi yin pas te /	47b	de ste mi rtag ba nyid kyi chos kyi gzhi yin ba te 
BO_T11_D4226-4:47b-20	nam mkha'i yon tan nyid kyi gzhi yin pas ni ma yin pa'o //	47b	nam mkha yon tan nyid kyi gzhi yin ba ni ma yin ba 
BO_T11_D4226-4:47b-21	chos gzhan zhes bya ba nam mkha'i yon tan nyid kyi rten yin pas kyang skabs su bab pa'o //	47b	chos gzhan zhes byed ba nam mkha yon tan nyid kyi rten yin ba kyang skabs su bab ba 
BO_T11_D4226-4:47b-22	lan ni de ltar na zhes bya'o //	47b	lan ni de ltar na zhes byed 
BO_T11_D4226-4:47b-23	de'i phyogs gcig tu gyur pa'i bstan bcos kyis brjod pa'i chos can sgra zhes bya ba gang yin pa de las chos can gzhan dri de dang 'brel pa'i chos sa'i yon tan nyid de dang 'brel pa yang chos can sgra'i skabs yin pa'i phyir zhes sbyar ro //	47b	de phyogs gcig tu gyur ba ston chos kyis rjod ba chos can sgra zhes byed ba gang yin ba de las chos can gzhan dri de dang brel ba chos sa yon tan nyid de dang brel ba yang chos can sgra skabs yin ba phyir zhes sbyor ro 
BO_T11_D4226-4:47b-24	'on te yang mi rtag pa nyid kyi chos de'i gzhir gyur ba'i sgra'o //	47b	n te yang mi rtag ba nyid kyi chos de gzhir gyur ba sgra 
BO_T11_D4226-4:48a-0	chos gzhan yang zhes @48a * //	48a	chos gzhan yang zhes 
BO_T11_D4226-4:48a-1	bya ba ni nam mkha'i yon tan nyid do //	48a	byed ba ni nam mkha yon tan nyid do 
BO_T11_D4226-4:48a-2	chos can chos sogs zhes bya ba ni /	48a	chos can chos sogs zhes byed ba ni 
BO_T11_D4226-4:48a-3	chos can gyis chos yin ba'i phyir ro //	48a	chos can gyis chos yin ba phyir ro 
BO_T11_D4226-4:48a-4	spyi'i phyogs gcig yin pa'i phyir zhes bya ba'o //	48a	spyi phyogs gcig yin ba phyir zhes byed ba 
BO_T11_D4226-4:48a-5	'dod pa dang sgrub par byed pa 'jug pa zhes bya ba ni /	48a	dod ba dang sgrub ba byed ba jug ba zhes byed ba ni 
BO_T11_D4226-4:48a-6	spyi'i phyogs gcig gi khyad par nyid ni rtag tu yod pa'i phyir na /	48a	spyi phyogs gcig gi khyad ba nyid ni rtag tu yod ba phyir na 
BO_T11_D4226-4:48a-7	yod pa tsam gyis bsgrub par bya ba'i 'dod pa 'jug par byed par 'gyur la /	48a	yod ba tsam gyis sgrub ba byed ba dod ba jug ba byed ba gyur la 
BO_T11_D4226-4:48a-8	de bzhin du byas pa nyid la sogs pa'i sgrub par byed pa yang bsgrub byar sgrub pa'i don tu nye bar sbyor bar 'gyur ro //	48a	de bzhin du byed ba nyid la sogs ba sgrub ba byed ba yang sgrub byar sgrub ba don tu nye ba sbyor ba gyur ro 
BO_T11_D4226-4:48a-9	dogs pa bsu ba ni 'on te zhes pa'o //	48a	dogs ba bsu ba ni n te zhes ba 
BO_T11_D4226-4:48a-10	bsgrub par bya ba'i spyi ni mi rtag pa nyid kyi chos dang bcas pa'i sgra yin la de'i phyogs gcig gi khyad par ni nam mkha'i yon tan gyi mtshan nyid kyi chos te /	48a	sgrub ba byed ba spyi ni mi rtag ba nyid kyi chos dang cha ba sgra yin la de phyogs gcig gi khyad ba ni nam mkha yon tan gyi mtshan nyid kyi chos te 
BO_T11_D4226-4:48a-11	der 'dod pa'i phyir ro //	48a	der dod ba phyir ro 
BO_T11_D4226-4:48a-12	de ltar zhes bya ba nus pa thogs pa med pa nyid du'o //	48a	de ltar zhes byed ba nus ba thogs ba med ba nyid du 
BO_T11_D4226-4:48a-13	de'i ste skabs kyi 'bras bu'o //	48a	de ste skabs kyi bras bu 
BO_T11_D4226-4:48a-14	sgra mi rtag ste zhes brjod pa las mi rtag pa nyid skabs su bab pa yin no zhes rtogs par 'gyur ba'o //	48a	sgra mi rtag ste zhes rjod ba las mi rtag ba nyid skabs su bab ba yin no zhes rtogs ba gyur ba 
BO_T11_D4226-4:48a-15	de ltar na rtogs pa yang de dag gis zhes bya ba'i rnam 'grel gyi cha la rtsod pa nye bar bkod nas lan 'debs pa ni 'dir brjod pa zhes bya ba'o //	48a	de ltar na rtogs ba yang de dag gis zhes byed ba rnam grel gyi cha la rtsod ba nye ba bkod nas lan debs ba ni dir rjod ba zhes byed ba 
BO_T11_D4226-4:48a-16	'dod pa la skabs de nyid kyi nus pa yod pa ni tshig las rtogs par 'gyur pa yin no //	48a	dod ba la skabs de nyid kyi nus ba yod ba ni tshig las rtogs ba gyur ba yin no 
BO_T11_D4226-4:48a-17	de'i phyir na tshig de las skabs rtogs pa nyid yin no //	48a	de phyir na tshig de las skabs rtogs ba nyid yin no 
BO_T11_D4226-4:48a-18	gal te tshig nyid las 'dod pa rtogs kyi skabs las ni ma yin no snyam na /	48a	gal te tshig nyid las dod ba rtogs kyi skabs las ni ma yin no snyam na 
BO_T11_D4226-4:48a-19	'dod pa zhes smos so //	48a	dod ba zhes smos so 
BO_T11_D4226-4:48a-20	tshig las ni 'dod pa tsam zhig rtogs kyi 'dod pa'i khyad par ni ma yin no //	48a	tshig las ni dod ba tsam jig rtogs kyi dod ba khyad ba ni ma yin no 
BO_T11_D4226-4:48a-21	des na 'dod pa'i don la nges pa nyid du ni skabs las rtogs pa yin no zhes brjod do //	48a	des na dod ba don la nges ba nyid du ni skabs las rtogs ba yin no zhes rjod do 
BO_T11_D4226-4:48a-22	gal te tshig las skabs kyi nus pa na 'dod pa nyid ci ste mi rtogs snyam na /	48a	gal te tshig las skabs kyi nus ba na dod ba nyid ci ste mi rtogs snyam na 
BO_T11_D4226-4:48a-23	tshig las ni zhes smos so //	48a	tshig las ni zhes smos so 
BO_T11_D4226-4:48a-24	'o na skabs 'dod pa'i go bar byed par 'gyur ro snyam na /	48a	mang na skabs dod ba go ba byed ba gyur ro snyam na 
BO_T11_D4226-4:48a-25	skabs ni shes bya'o //	48a	skabs ni shes byed 
BO_T11_D4226-4:48a-26	'o na ji ltar skabs kyis 'dod pa'i khyad par go bar byed snyam na /	48a	mang na ji ltar skabs kyis dod ba khyad ba go ba byed snyam na 
BO_T11_D4226-4:48a-27	des na zhes bya ba ste /	48a	des na zhes byed ba ste 
BO_T11_D4226-4:48a-28	gang gi phyir tshig gis 'dod pa'i khyad par mi rtogs la /	48a	gang gi phyir tshig gis dod ba khyad ba mi rtogs la 
BO_T11_D4226-4:48a-29	nus pa med pa'i rgyur gyur pa'i skabs las kyang ma yin des na'o //	48a	nus ba med ba rgyur gyur ba skabs las kyang ma yin des na 
BO_T11_D4226-4:48a-30	skabs gang la tshig gis rtogs pa'i nus pa thogs pa med pa yod pa de la de skad ces brjod do //	48a	skabs gang la tshig gis rtogs ba nus ba thogs ba med ba yod ba de la de skad ces rjod do 
BO_T11_D4226-4:48b-0	'dod pa'i mi rtag pa nyid la sogs pa @48b sgrub pa'i bsgrub par bya ba la /	48b	dod ba mi rtag ba nyid la sogs ba sgrub ba sgrub ba byed ba la 
BO_T11_D4226-4:48b-1	so sor nges pa gang yin pa de go bar byed pa'o //	48b	so sor nges ba gang yin ba de go ba byed ba 
BO_T11_D4226-4:48b-2	sgra zhes bya ba ni rung ba nyid kyi rjes su dpag pa la bsams nas sam /	48b	sgra zhes byed ba ni rung ba nyid kyi rjes su dpog ba la bsams nas sam 
BO_T11_D4226-4:48b-3	gzhan gyis bsam pas brjod pa yin no //	48b	gzhan gyis bsam ba rjod ba yin no 
BO_T11_D4226-4:48b-4	de la re zhig sgra skabs kyis ni nam mkha'i yon tan 'dod pa go bar byed pa ma yin no zhes ston pa ni sgra yang skabs yin no zhes bya ba'o //	48b	de la re jig sgra skabs kyis ni nam mkha yon tan dod ba go ba byed ba ma yin no zhes ston ba ni sgra yang skabs yin no zhes byed ba 
BO_T11_D4226-4:48b-5	ci'i phyir zhe na /	48b	ci phyir zhe na 
BO_T11_D4226-4:48b-6	nam mkha'i yon tan de la skabs de med pa'i phyir ro //	48b	nam mkha yon tan de la skabs de med ba phyir ro 
BO_T11_D4226-4:48b-7	'o na 'bras bus de 'dod par go ba yin no zhe na 'bras bu tshig ces bya ba'o //	48b	mang na bras bud de dod ba go ba yin no zhe na bras bu tshig ces byed ba 
BO_T11_D4226-4:48b-8	de yang zhes bya ba ni sgra mi rtag go zhes bya ba'i tshig de yang nam mkha'i yon tan la med do zhes bya ba'o //	48b	de yang zhes byed ba ni sgra mi rtag go zhes byed ba tshig de yang nam mkha yon tan la med do zhes byed ba 
BO_T11_D4226-4:48b-9	de lta na yang zhes bya ba ni 'dod pa go par byed pa'i rtags med kyang ngo //	48b	de lta na yang zhes byed ba ni dod ba go ba byed ba rtags med kyang ngo 
BO_T11_D4226-4:48b-10	ci ltar 'bras bu'i rtags med snyam na /	48b	ci ltar bras bu rtags med snyam na 
BO_T11_D4226-4:48b-11	bsgrub par bya ba'i zhes smos so //	48b	sgrub ba byed ba zhes smos so 
BO_T11_D4226-4:48b-12	'o na ni sgrar 'gyur ro snyam na /	48b	mang na ni sgrar gyur ro snyam na 
BO_T11_D4226-4:48b-13	nus bzhes bya'o //	48b	nus bzhes byed 
BO_T11_D4226-4:48b-14	'o na ci ste 'dra ba zhig gnod na /	48b	mang na ci ste dra ba jig gnod na 
BO_T11_D4226-4:48b-15	dam bca' ba dang gtan tshigs kyi nyes pa yin snyam na med na mi 'byung ba'i zhes smos so //	48b	dam chos ba dang gtan tshigs kyi nyes ba yin snyam na med na mi byung ba zhes smos so 
BO_T11_D4226-4:48b-16	'on te mngon sum yang lung la ltos pa kho nas tshad ma yin no snyam na /	48b	n te mngon sum yang lung la ltos ba kho nas tshad ma yin no snyam na 
BO_T11_D4226-4:48b-17	gang cung zad ces bya ba ste /	48b	gang cung zad ces byed ba ste 
BO_T11_D4226-4:48b-18	lung la mi ltos pa kho na'o zhes bya ba'i don to //	48b	lung la mi ltos ba kho na zhes byed ba don to 
BO_T11_D4226-4:48b-19	ci ste zhes bya ba ni dogs pa bsu ba'o //	48b	ci ste zhes byed ba ni dogs ba bsu ba 
BO_T11_D4226-4:48b-20	'di ga las she na lung gis zhes bya ba'o //	48b	di ga las she na lung gis zhes byed ba 
BO_T11_D4226-4:48b-21	gal te lung la mi ltos par gyur na de'i tshe lung gis mi gnod pa zhig go //	48b	gal te lung la mi ltos ba gyur na de tshe lung gis mi gnod ba jig go 
BO_T11_D4226-4:48b-22	gal te mngon sum lung gis gnod pas 'khrul par 'gyur na /	48b	gal te mngon sum lung gis gnod ba khrul ba gyur na 
BO_T11_D4226-4:48b-23	mngon sum gyis gnod pas kyang lung 'khrul par ci ste mi 'gyur zhe na /	48b	mngon sum gyis gnod ba kyang lung khrul ba ci ste mi gyur zhe na 
BO_T11_D4226-4:48b-24	lha ni zhes bya'o //	48b	lha ni zhes byed 
BO_T11_D4226-4:48b-25	cig shos kyi zhes bya ba ni rab rib med pa'i mthong ba'o //	48b	cig shos kyi zhes byed ba ni rab rib med ba mthong ba 
BO_T11_D4226-4:48b-26	gal te ga la lha mig yin pa ste /	48b	gal te ga la lha mig yin ba ste 
BO_T11_D4226-4:48b-27	lung gi tshig kun gyi byed pa po ste yin par grub na de'i tshe kho bo cag la sogs pa'i mngon sum des byas pa'i lung gis gnod pa yin no zhes bya ba'i tshig 'di rigs par 'gyur ba yin na de ltar grub pa yang ma yin te	48b	lung gi tshig kun gyi byed ba po ste yin ba grub na de tshe kho bo cag la sogs ba mngon sum des byed ba lung gis gnod ba yin no zhes byed ba tshig di rigs ba gyur ba yin na de ltar grub ba yang ma yin te 
BO_T11_D4226-4:48b-28	/ phan tshun 'gal ba'i don brjod pa'i phyir ro //	48b	phan tshun gal ba don rjod ba phyir ro 
BO_T11_D4226-4:48b-29	'on te 'di rnams las 'ga' zhig lha'i mig dang ldan par 'gyur ba yin no snyam na /	48b	n te di rnams las ga jig lha mig dang ldan ba gyur ba yin no snyam na 
BO_T11_D4226-4:48b-30	de 'di 'ga' zhig ces bya ba ste /	48b	de di ga jig ces byed ba ste 
BO_T11_D4226-4:48b-31	lha'i mig can nam /	48b	lha mig can nam 
BO_T11_D4226-4:48b-32	des byas ba'i lung 'ga' zhig go //	48b	des byed ba lung ga jig go 
BO_T11_D4226-4:48b-33	de ni zhes bya ba ni skyes bu'am lung ngo //	48b	de ni zhes byed ba ni skye bu lung ngo 
BO_T11_D4226-4:49a-0	de bzhin zhes bya ba ni lha'i mig gam des byas @49a * //	49a	de bzhin zhes byed ba ni lha mig gam des byed 
BO_T11_D4226-4:49a-1	pa'o ; / de ltar ni bdag cag gis gsal bar nges pa ma yin no //	49a	ba de ltar ni bdag cag gis gsal ba nges ba ma yin no 
BO_T11_D4226-4:49a-2	'on te lung byed pa mtha' dag ni thams cad gal yin no snyam na /	49a	n te lung byed ba mtha dag ni thams cad gal yin no snyam na 
BO_T11_D4226-4:49a-3	tshig phan tshun zhes bya ba'o //	49a	tshig phan tshun zhes byed ba 
