segmentnr	original	folio	stemmed
BO_T06_D4034-1:192b-0	'dzin par te zhes bya ba la bzod pa'i dus na gzugs la sogs pa spyi'i dngos po ni @192b med kyi 'dzin ba'i mtshan nyid sems tsam du zad do zhes khong du chud pas na 'dzin pa tsam sems so //	192b	dzin ba te zhes byed ba la bzod ba dus na gzugs la sogs ba spyi dngos po ni med kyi dzin ba mtshan nyid sems tsam du zad do zhes khong du chud ba na dzin ba tsam sems so 
BO_T06_D4034-1:192b-1	de'i phyir de la yid gnas phyir //	192b	de phyir de la yid gnas phyir 
BO_T06_D4034-1:192b-2	zhes bya ba la ni gong du bshad pa lta bur na bzod pa'i dus na phyi'i yul mi dmigs kyi sems tsam la gnas pas de la yid gnas pa zhes bya'o //	192b	zhes byed ba la ni gong du chad ba lta bur na bzod ba dus na phyi yul mi dmigs kyi sems tsam la gnas ba de la yid gnas ba zhes byed 
BO_T06_D4034-1:192b-3	de la de mi snang zhes bya ba la /	192b	de la de mi snang zhes byed ba la 
BO_T06_D4034-1:192b-4	bzod pa'i dus na gzung ba'i chos phyi'i yul med par khong du chud ba dang / 'jig rten gyi chos mchog gi dus na gzung ba med na de la 'dzin par byed pa'i sems kyang med do zhes sems tsam du 'dzin pa dang yang bral te /	192b	bzod ba dus na gzung ba chos phyi yul med ba khong du chud ba dang jig rten gyi chos mchog gi dus na gzung ba med na de la dzin ba byed ba sems kyang med do zhes sems tsam du dzin ba dang yang bral te 
BO_T06_D4034-1:192b-5	de bas na de la mi snang zhes bya'o //	192b	de ba na de la mi snang zhes byed 
BO_T06_D4034-1:192b-6	de snang med pa grol ba mchog tu dmigs pa dang bral ba'o zhes bya ba la /	192b	de snang med ba grol ba mchog tu dmigs ba dang bral ba zhes byed ba la 
BO_T06_D4034-1:192b-7	de nas sa dang po'i dus na gzung ba yang mi snang 'dzin pa yang mi snang ste /	192b	de nas sa dang po dus na gzung ba yang mi snang dzin ba yang mi snang ste 
BO_T06_D4034-1:192b-8	gzung 'dzin mi dmigs pa'i ye shes la gnas ba nyid grol ba zhes bya ste /	192b	gzung dzin mi dmigs ba ye shes la gnas ba nyid grol ba zhes byed ste 
BO_T06_D4034-1:192b-9	ci'i phyir zhe na /	192b	ci phyir zhe na 
BO_T06_D4034-1:192b-10	mchog tu dmigs pa gang zag tu dmigs pa dang / chos su dmigs pa gnyis dang bral ba'i phyir grol ba yin no /	192b	mchog tu dmigs ba gang zag tu dmigs ba dang chos su dmigs ba gnyis dang bral ba phyir grol ba yin no 
BO_T06_D4034-1:192b-11	de yang mtshungs par shes pa ni //	192b	de yang mtshungs ba shes ba ni 
BO_T06_D4034-1:192b-12	zhes bya ba la /	192b	zhes byed ba la 
BO_T06_D4034-1:192b-13	bdag med pa gnyis su rtogs pa yang thams cad nas thams cad du med par rtogs par ma zad kyi /	192b	bdag med ba gnyis su rtogs ba yang thams cad nas thams cad du med ba rtogs ba ma zad kyi 
BO_T06_D4034-1:192b-14	mtha' gnyis dang bral ba'i dbu ma'i lam rtogs ba ni mtshungs par shes pa zhes bya'o //	192b	mtha gnyis dang bral ba dbu ma lam rtogs ba ni mtshungs ba shes ba zhes byed 
BO_T06_D4034-1:192b-15	'dzin pa ni 'di ni 'dzin pa tsam mo snyam pa'i zhes bya ba la tsam gyi sgras ni gzugs la sogs pa'i don yod pa ma yin par 'gog ste /	192b	dzin ba ni di ni dzin ba tsam mo snyam ba zhes byed ba la tsam gyi sgras ni gzugs la sogs ba don yod ba ma yin ba gog ste 
BO_T06_D4034-1:192b-16	sems dang sems las byung ba tsam du zad kyi /	192b	sems dang sems las byung ba tsam du zad kyi 
BO_T06_D4034-1:192b-17	de las gzhan pa'i gzugs la sogs pa'i yul yod pa ma yin no zhes rtogs pa ni 'dzin pa tsam du zad kyi /	192b	de las gzhan ba gzugs la sogs ba yul yod ba ma yin no zhes rtogs ba ni dzin ba tsam du zad kyi 
BO_T06_D4034-1:192b-18	de'ang bzod pa'i dus na rtogs so //	192b	de bzod ba dus na rtogs so 
BO_T06_D4034-1:192b-19	rnam par grol ba'i rnam grangs gzhan yang bstan pa'i phyir /	192b	rnam ba grol ba rnam grangs gzhan yang ston ba phyir 
BO_T06_D4034-1:192b-20	gzhi dang tshogs dang gzhag yod na //	192b	gzhi dang tshogs dang jog yod na 
BO_T06_D4034-1:192b-21	zhes bya ba la sogs smos te /	192b	zhes byed ba la sogs smos te 
BO_T06_D4034-1:192b-22	gzhi yod pa dang / tshogs yod pa dang / gzhag pa yod pa zhes bya ba'i don to //	192b	gzhi yod ba dang tshogs yod ba dang jog ba yod ba zhes byed ba don to 
BO_T06_D4034-1:192b-23	de la tshe 'dir dge ba'i bshes gnyen la brten nas /	192b	de la tshe dir dge ba bshes gnyen la rten nas 
BO_T06_D4034-1:192b-24	dam pa'i chos nyan pa dang / sems pa la sogs pa byed pa ni gzhi'o //	192b	dam ba chos nyan ba dang sems ba la sogs ba byed ba ni gzhi 
BO_T06_D4034-1:192b-25	tshe rabs snga mar mos ba spyod pa'i sar bskal pa grangs med pa gcig tu bsod nams kyi tshogs bsags pa ni tshogs so //	192b	tshe rabs snga mar mos ba spyod ba sar bskal ba grangs med ba gcig tu bsod nams kyi tshogs bsags ba ni tshogs so 
BO_T06_D4034-1:193a-0	mos pa spyod pa'i sa dag tu chos @193a * //	193a	mos ba spyod ba sa dag tu chos 
BO_T06_D4034-1:193a-1	thams cad mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par tshul bzhin yid la byas ba ni gzhag pa zhes bya ste /	193a	thams cad mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba tshul bzhin yid la byed ba ni jog ba zhes byed ste 
BO_T06_D4034-1:193a-2	de gsum dang ldan ba zhes bya ba'i don to //	193a	de gsum dang ldan ba zhes byed ba don to 
BO_T06_D4034-1:193a-3	ming tsam du yang mthong bar 'gyur //	193a	ming tsam du yang mthong ba gyur 
BO_T06_D4034-1:193a-4	zhes bya ba la /	193a	zhes byed ba la 
BO_T06_D4034-1:193a-5	de gsum dang ldan na drod dang rtse mo'i tshe na chos thams cad ming tsam du mthong bar 'gyur te /	193a	de gsum dang ldan na drod dang rtse mo tshe na chos thams cad ming tsam du mthong ba gyur te 
BO_T06_D4034-1:193a-6	tshig tsam brjod pa tsam tha snyad tsam rnam par rtog ba tsam du zad par mthong ba'i chos rnams kyi rang bzhin yod pa ma yin par mthong ngo zhes bya ba'i don to //	193a	tshig tsam rjod ba tsam tha snyad tsam rnam ba rtogs ba tsam du zad ba mthong ba chos rnams kyi rang bzhin yod ba ma yin ba mthong ngo zhes byed ba don to 
BO_T06_D4034-1:193a-7	ming tsam du ni mthong ba ste //	193a	ming tsam du ni mthong ba ste 
BO_T06_D4034-1:193a-8	zhes bya ba la /	193a	zhes byed ba la 
BO_T06_D4034-1:193a-9	de'i 'og tu bzod pa'i dus na chos thams cad sems tsam du mthong ste /	193a	de g tu bzod ba dus na chos thams cad sems tsam du mthong ste 
BO_T06_D4034-1:193a-10	ming gi phung po bzhi tsam du zad kyi de las ma gtogs pa'i gzugs la sogs pa'i chos gang yang ma mthong bas na ming tsam du mthong ba zhes bya ste /	193a	ming gi phung po bzhi tsam du zad kyi de las ma gtogs ba gzugs la sogs ba chos gang yang ma mthong ba na ming tsam du mthong ba zhes byed ste 
BO_T06_D4034-1:193a-11	gzung ba rnams de'i tshe spangs pa'i phyir ro //	193a	gzung ba rnams de tshe spong ba phyir ro 
BO_T06_D4034-1:193a-12	de mthong de yang mthong mi 'gyur //	193a	de mthong de yang mthong mi gyur 
BO_T06_D4034-1:193a-13	zhes bya ba la /	193a	zhes byed ba la 
BO_T06_D4034-1:193a-14	de nas 'jig rten gyi chos mchog gi dus na bzod pa'i tshe ming tsam du mthong ba de yang ma mthong ste /	193a	de nas jig rten gyi chos mchog gi dus na bzod ba tshe ming tsam du mthong ba de yang ma mthong ste 
BO_T06_D4034-1:193a-15	sems tsam du yod par 'dzin pa yang de'i tshe spangs pa'i phyir te /	193a	sems tsam du yod ba dzin ba yang de tshe spong ba phyir te 
BO_T06_D4034-1:193a-16	gzung ba med pa yang yod par mi rigs par khong du chud pa'i phyir ro //	193a	gzung ba med ba yang yod ba mi rigs ba khong du chud ba phyir ro 
BO_T06_D4034-1:193a-17	de ltar gzung 'dzin gnyis spangs nas sa dang po'i tshe gzung ba dang 'dzin pa gnyis mi dmigs pa'i dmigs su med pa'i ye shes la gnas pa nyid rnam par grol ba yin te /	193a	de ltar gzung dzin gnyis spong nas sa dang po tshe gzung ba dang dzin ba gnyis mi dmigs ba dmigs su med ba ye shes la gnas ba nyid rnam ba grol ba yin te 
BO_T06_D4034-1:193a-18	rnam par grol ba'i rnam grangs gzhan yang bstan pa'i phyir /	193a	rnam ba grol ba rnam grangs gzhan yang ston ba phyir 
BO_T06_D4034-1:193a-19	sems 'di gnas ngan len dang bcas //	193a	sems di gnas ngan len dang cha 
BO_T06_D4034-1:193a-20	bdag tu lta ba'i zhags pas zin //	193a	bdag tu lta ba zhags ba zin 
BO_T06_D4034-1:193a-21	'jug par 'gyur te ldog pa ni //	193a	jug ba gyur te ldog ba ni 
BO_T06_D4034-1:193a-22	de ni nang du gnas par 'dod //	193a	de ni nang du gnas ba dod 
BO_T06_D4034-1:193a-23	ces bya ba smos te /	193a	ces byed ba smos te 
BO_T06_D4034-1:193a-24	sems 'di gnas ngan len dang bcas pas na 'jug par 'gyur te zhes bya ba dang sbyar ro //	193a	sems di gnas ngan len dang cha ba na jug ba gyur te zhes byed ba dang sbyor ro 
BO_T06_D4034-1:193a-25	de la sems kyi sgras ni kun gzhi rnam par shes pa la sogs pa sems dang sems las byung ba'i chos la bya'o //	193a	de la sems kyi sgras ni kun gzhi rnam ba shes ba la sogs ba sems dang sems las byung ba chos la byed 
BO_T06_D4034-1:193a-26	gnas ngan len dang bcas pa zhes bya ba la gnas ngan len rnam pa gnyis te /	193a	gnas ngan len dang cha ba zhes byed ba la gnas ngan len rnam ba gnyis te 
BO_T06_D4034-1:193a-27	lus kyi gnas ngan len dang / sems kyi gnas ngan len to //	193a	lus kyi gnas ngan len dang sems kyi gnas ngan len to 
BO_T06_D4034-1:193a-28	de la lus kyi gnas ngan len ni srog gcod pa dang / ma byin par len pa la sogs pa'o //	193a	de la lus kyi gnas ngan len ni srog gcod ba dang ma byin ba len ba la sogs ba 
BO_T06_D4034-1:193b-0	sems kyi gnas ngan len ni chags sems dang / gnod sems @193b dang ; yod med du rtog pa la sogs pa'o //	193b	sems kyi gnas ngan len ni chags sems dang gnod sems dang yod med du rtogs ba la sogs ba 
BO_T06_D4034-1:193b-1	yang na gnas ngan len rnam pa gnyis te /	193b	yang na gnas ngan len rnam ba gnyis te 
BO_T06_D4034-1:193b-2	nyon mongs pa'i sgrib pa'i bag chags dang / shes bya'i sgrib pa'i bag chags so //	193b	nyon mongs ba sgrib ba bag chags dang shes byed sgrib ba bag chags so 
BO_T06_D4034-1:193b-3	bcas zhes bya ba ni bag chags de gnyis dang ldan zhing 'brel bas zhes bya ba'i don to //	193b	cha zhes byed ba ni bag chags de gnyis dang ldan zhing brel ba zhes byed ba don to 
BO_T06_D4034-1:193b-4	bdag tu lta ba'i zhags pas zin //	193b	bdag tu lta ba zhags ba zin 
BO_T06_D4034-1:193b-5	zhes bya bas gnas ngan len gyi rgyu bstan te /	193b	zhes byed ba gnas ngan len gyi rgyu ston te 
BO_T06_D4034-1:193b-6	bdag tu lta ba ni gang zag la bdag tu lta ba dang / chos la bdag tu lta ba'o //	193b	bdag tu lta ba ni gang zag la bdag tu lta ba dang chos la bdag tu lta ba 
BO_T06_D4034-1:193b-7	ci tsam ci tsam gang zag la bdag yod pa dang / chos la bdag yod pa phyin ci log tu bltas pa de tsam du sems la nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa'i bag chags kyi gnas ngan len sogs par 'gyur ro //	193b	ci tsam ci tsam gang zag la bdag yod ba dang chos la bdag yod ba phyin ci log tu lta ba de tsam du sems la nyon mongs ba sgrib ba dang shes byed sgrib ba bag chags kyi gnas ngan len sogs ba gyur ro 
BO_T06_D4034-1:193b-8	ji srid du gnas ngan len gnyis dang ma bral ba de srid du 'khor bar 'jug par 'gyur te /	193b	ji srid du gnas ngan len gnyis dang ma bral ba de srid du khor ba jug ba gyur te 
BO_T06_D4034-1:193b-9	rgyun du 'khor bar skye bar 'gyur te zhes bya ba'i don to //	193b	rgyun du khor ba skye ba gyur te zhes byed ba don to 
BO_T06_D4034-1:193b-10	'khor ba las log ste 'khor bar mi skye ba ni rnam par grol ba zhes bya'o //	193b	khor ba las log ste khor ba mi skye ba ni rnam ba grol ba zhes byed 
BO_T06_D4034-1:193b-11	ji ltar 'khor ba las ldog par 'gyur zhe na /	193b	ji ltar khor ba las ldog ba gyur zhe na 
BO_T06_D4034-1:193b-12	da ni nam sems nang du gnas par gyur pa na 'khor ba las ldog par 'dod do //	193b	da ni nam sems nang du gnas ba gyur ba na khor ba las ldog ba dod do 
BO_T06_D4034-1:193b-13	sems nang du gnas pa yang gzung ba dang 'dzin pa gnyis su rtogs pa spangs nas gnyis su med pa'i sems tsam la sems gnas te gzung ba yang mi dmigs 'dzin pa yang mi dmigs par 'gyur ba na rnam par grol ba yin par 'dod de /	193b	sems nang du gnas ba yang gzung ba dang dzin ba gnyis su rtogs ba spong nas gnyis su med ba sems tsam la sems gnas te gzung ba yang mi dmigs dzin ba yang mi dmigs ba gyur ba na rnam ba grol ba yin ba dod de 
BO_T06_D4034-1:193b-14	de ni sa dang po'i dus na'o //	193b	de ni sa dang po dus na 
BO_T06_D4034-1:193b-15	dngos po med 'dod yongs su tshol ba la tshigs su bcad pa gnyis so zhes bya ba la /	193b	dngos po med dod yongs su tshol ba la tshigs su gcod ba gnyis so zhes byed ba la 
BO_T06_D4034-1:193b-16	mdo sde de dag gi ngang nas chos thams cad ni dngos po med pa dang / rang bzhin gyis mya ngan las 'das pa zhes bshad de /	193b	mdo sde de dag gi ngang nas chos thams cad ni dngos po med ba dang rang bzhin gyis mya ngan las da ba zhes chad de 
BO_T06_D4034-1:193b-17	ji ltar dngos po med pa dang // rang bzhin gyis mya ngan las 'das pa yin par brtags pa la yongs su tshol ba zhes bya'o //	193b	ji ltar dngos po med ba dang rang bzhin gyis mya ngan las da ba yin ba rtog ba la yongs su tshol ba zhes byed 
BO_T06_D4034-1:193b-18	de la chos rnam pa gsum ste /	193b	de la chos rnam ba gsum ste 
BO_T06_D4034-1:193b-19	kun brtags dang / gzhan dbang dang / yongs su grub pa'o //	193b	kun rtog dang gzhan dbang dang yongs su grub ba 
BO_T06_D4034-1:193b-20	gzhan gyi dbang gi chos la ni skye ba dang 'jig pa dang gnas pa ste /	193b	gzhan gyi dbang gi chos la ni skye ba dang jig ba dang gnas ba ste 
BO_T06_D4034-1:193b-21	'du byed kyi mtshan nyid gsum yod par rang bzhin med pas na dngos po med pa zhes bya'o //	193b	du byed kyi mtshan nyid gsum yod ba rang bzhin med ba na dngos po med ba zhes byed 
BO_T06_D4034-1:193b-22	kun brtags kyi chos ni ji ltar gzung ba bzhin du med pas na rang bzhin med pa zhes bya ste /	193b	kun rtog kyi chos ni ji ltar gzung ba bzhin du med ba na rang bzhin med ba zhes byed ste 
BO_T06_D4034-1:193b-23	de brtag pa la tshigs su bcad pa gnyis kyis bstan to zhes bya ba'i don to//	193b	de rtog ba la tshigs su gcod ba gnyis kyis ston to zhes byed ba don 
BO_T06_D4034-1:194a-0	@194a * // rang dang rang gi bdag nyid med //	194a	rang dang rang gi bdag nyid med 
BO_T06_D4034-1:194a-1	bdag gi dngos la mi gnas phyir //	194a	bdag gi dngos la mi gnas phyir 
BO_T06_D4034-1:194a-2	zhes bya ba la /	194a	zhes byed ba la 
BO_T06_D4034-1:194a-3	rang zhes bya ba'i don ni rang nyid dngos po med pa'i phyir ngo bo nyid med pa zhes bya ste /	194a	rang zhes byed ba don ni rang nyid dngos po med ba phyir ngo bo nyid med ba zhes byed ste 
BO_T06_D4034-1:194a-4	ci'i phyir zhe na /	194a	ci phyir zhe na 
BO_T06_D4034-1:194a-5	gzhan gyi dbang gi chos rnams skye ba'i tshe rgyu dang rkyen gzhan gyis bskyed par zad kyi rang nyid kyis rang nyid bskyed par mi nus pa'i phyir te /	194a	gzhan gyi dbang gi chos rnams skye ba tshe rgyu dang rkyen gzhan gyis skyed ba zad kyi rang nyid kyis rang nyid skyed ba mi nus ba phyir te 
BO_T06_D4034-1:194a-6	'dis ni skye ba rang bzhin med par bstan to //	194a	dis ni skye ba rang bzhin med ba ston to 
BO_T06_D4034-1:194a-7	yang na chos rnams ni ma 'ongs pa'i dus na med pa las byung ba la skye ba zhes bya ba las mu stegs pa grangs can rnams kyi gtso bo zhes bya ba yod pa las chos rnams skye zhe'am /	194a	yang na chos rnams ni ma ngs ba dus na med ba las byung ba la skye ba zhes byed ba las mu stegs ba grangs can rnams kyi gtso bo zhes byed ba yod ba las chos rnams skye zhe 
BO_T06_D4034-1:194a-8	sa bon la myu gu yod bzhin du rgyu rkyen gyis bskyed do zhes rang nyid kyi dngos po yod pas skye ba med pa'i phyir ngo bo nyid med pa zhes bya'o //	194a	sa bon la myu gu yod bzhin du rgyu rkyen gyis skyed do zhes rang nyid kyi dngos po yod ba skye ba med ba phyir ngo bo nyid med ba zhes byed 
BO_T06_D4034-1:194a-9	rang gi bdag nyid du dngos po med pa'i phyir ngo bo nyid med pa zhes bya ste /	194a	rang gi bdag nyid du dngos po med ba phyir ngo bo nyid med ba zhes byed ste 
BO_T06_D4034-1:194a-10	ci'i phyir zhe na /	194a	ci phyir zhe na 
BO_T06_D4034-1:194a-11	dngos po rnams 'gags te zhes pa rnams slar yang bzlas nas sngon gyi rang bzhin du skye ba med pa'i phyir te /	194a	dngos po rnams gag te zhes ba rnams slar yang bzlas nas sngon gyi rang bzhin du skye ba med ba phyir te 
BO_T06_D4034-1:194a-12	'dis ni zhig pa rang bzhin med pa bstan to //	194a	dis ni jig ba rang bzhin med ba ston to 
BO_T06_D4034-1:194a-13	yang na mu stegs pa grangs can pa rnams kyis zhig pa rnams kyang thams cad nas thams cad du med par song ba ma yin gyi mngon par gnas so zhes smras pa ltar gnas pa'i rang bzhin med pas na ngo bo nyid med pa zhes bya'o //	194a	yang na mu stegs ba grangs can ba rnams kyis jig ba rnams kyang thams cad nas thams cad du med ba gro ba ma yin gyi mngon ba gnas so zhes smras ba ltar gnas ba rang bzhin med ba na ngo bo nyid med ba zhes byed 
BO_T06_D4034-1:194a-14	bdag gi dngos po la mi gnas pa'i phyir /	194a	bdag gi dngos po la mi gnas ba phyir 
BO_T06_D4034-1:194a-15	ngo bo nyid med pa zhes bya ste /	194a	ngo bo nyid med ba zhes byed ste 
BO_T06_D4034-1:194a-16	ci'i phyir zhe na /	194a	ci phyir zhe na 
BO_T06_D4034-1:194a-17	da ltar gyi chos skyes pa rnams kyang skad cig ma yin pas skad cig ma skyes ma thag tu 'gag go //	194a	da ltar gyi chos skye ba rnams kyang skad cig ma yin ba skad cig ma skye ma thag tu gag go 
BO_T06_D4034-1:194a-18	skad cig ma gnyis dang gsum la sogs par mi gnas pa'i phyir te /	194a	skad cig ma gnyis dang gsum la sogs ba mi gnas ba phyir te 
BO_T06_D4034-1:194a-19	'dis ni gnas pa rang bzhin med par bstan to //	194a	dis ni gnas ba rang bzhin med ba ston to 
BO_T06_D4034-1:194a-20	yang na mu stegs pa grangs can pa rnams kyis /	194a	yang na mu stegs ba grangs can ba rnams kyis 
BO_T06_D4034-1:194a-21	chos rnams skye nas tha gi zang gcig tu gnas te /	194a	chos rnams skye nas tha gi zang gcig tu gnas te 
BO_T06_D4034-1:194a-22	'gog go zhes btags ba zhes yod pa ma yin pas na rang bzhin med pa zhes bya'o //	194a	gog go zhes dogs ba zhes yod ba ma yin ba na rang bzhin med ba zhes byed 
BO_T06_D4034-1:194a-23	'dzin pa bzhin du de med par //	194a	dzin ba bzhin du de med ba 
BO_T06_D4034-1:194a-24	ngo bo nyid ni med par 'dod //	194a	ngo bo nyid ni med ba dod 
BO_T06_D4034-1:194a-25	ces bya ba la /	194a	ces byed ba la 
BO_T06_D4034-1:194a-26	ji ltar byis pa so so'i skye bo rnams kyis rtag pa dang / bde ba dang / bdag dang / gtsang ba dang bdag zhe'am /	194a	ji ltar byis ba so so skye bo rnams kyis rtag ba dang bde ba dang bdag dang gtsang ba dang bdag zhe 
BO_T06_D4034-1:194a-27	gzhan zhe'am / gzugs she'am /	194a	gzhan zhe gzugs she 
BO_T06_D4034-1:194a-28	sgra zhes kun du brtags te /	194a	sgra zhes kun du rtog te 
BO_T06_D4034-1:194a-29	gzung ba'i chos kun brtags kyi mtshan nyid la ji ltar rtag pa la sogs pa lta bu gzung ba ste /	194a	gzung ba chos kun rtog kyi mtshan nyid la ji ltar rtag ba la sogs ba lta bu gzung ba ste 
BO_T06_D4034-1:194b-0	de ltar rang bzhin @194b yod pa ma yin pas na ngo bo nyid med pa zhes bya'o //	194b	de ltar rang bzhin yod ba ma yin ba na ngo bo nyid med ba zhes byed 
BO_T06_D4034-1:194b-1	de ltar skye ba rang bzhin med pa dang // zhi ba rang bzhin med pa dang // gnas pa rang bzhin med pa dang // ji ltar gzung ba rang bzhin med pas na chos thams cad rang bzhin med bar 'dod do zhes bya ba'i don to //	194b	de ltar skye ba rang bzhin med ba dang zhi ba rang bzhin med ba dang gnas ba rang bzhin med ba dang ji ltar gzung ba rang bzhin med ba na chos thams cad rang bzhin med ba dod do zhes byed ba don to 
BO_T06_D4034-1:194b-2	rang bzhin rnam pa gsum po 'di dag ni 'dus byas kyi mtshan nyid rnam pa gsum dang ldan par rig par bya'o zhes bya ba la /	194b	rang bzhin rnam ba gsum po di dag ni du byed kyi mtshan nyid rnam ba gsum dang ldan ba rig ba byed zhes byed ba la 
BO_T06_D4034-1:194b-3	rang nyid dngos po med pa dang // rang gi bdag nyid du dngos po med pa dang / bdag gi dngos po la mi gnas pa gsum po 'di dag ni 'dus byas kyi mtshan nyid rnam pa gsum dang ldan te /	194b	rang nyid dngos po med ba dang rang gi bdag nyid du dngos po med ba dang bdag gi dngos po la mi gnas ba gsum po di dag ni du byed kyi mtshan nyid rnam ba gsum dang ldan te 
BO_T06_D4034-1:194b-4	da rang nyid dngos po med pas skye ba rang bzhin med par bstan pas rang gi bdag nyid du dngos po med pa med pas ni 'jig pa rang bzhin med pa bstan /	194b	da rang nyid dngos po med ba skye ba rang bzhin med ba ston ba rang gi bdag nyid du dngos po med ba med ba ni jig ba rang bzhin med ba ston 
BO_T06_D4034-1:194b-5	bdag gi dngos po la mi gnas pas ni gnas pa rang bzhin med pa bstan to zhes bya ba'i don to //	194b	bdag gi dngos po la mi gnas ba ni gnas ba rang bzhin med ba ston to zhes byed ba don to 
