segmentnr	original	folio	stemmed
BO_T03_D3790-1:12a-19	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen 'od 'phro nges bcom ldan 'das la padmo 'di dag kyang bskur ro zhes smros shig / rigs kyi bu sangs rgyas kyi zhing der bag yod par spyod cig / de	12a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen d phro nges joms ldan da la padmo di dag kyang skur ro zhes smros shig rigs kyi bu sangs rgya kyi zhing der bag yod ba spyod cig de 
BO_T03_D3790-1:12a-20	ci'i phyir zhe na /	12a	ci phyir zhe na 
BO_T03_D3790-1:12b-0	'jig rten gyi khams der skyes pa'i byang chub sems dpa' sems dpa' chen po de dag @12b ni bsten par dka' ba yin te /	12b	jig rten gyi khams der skye ba byang chub sems dpa sems dpa chen po de dag ni sten ba dka ba yin te 
BO_T03_D3790-1:12b-1	der nyams par gyur ta re /	12b	der nyams ba gyur ta re 
BO_T03_D3790-1:12b-2	de nas byang chub sems dpa' sems dpa' chen po skyod pa'i blo gros kyis /	12b	de nas byang chub sems dpa sems dpa chen po skyod ba blo gros kyis 
BO_T03_D3790-1:12b-3	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen 'od 'phro de las padmo gser gyi mdog tu snang ba 'dab ma stong dang ldan pa de dag blangs te /	12b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen d phro de las padmo gser gyi mdog tu snang ba dab ma stong dang ldan ba de dag blangs te 
BO_T03_D3790-1:12b-4	byang chub sems dpa' khyim pa dang / rab tu byung ba dang / khye'u dang bu mo'i gzugs su 'dug pa bye ba khrag khrig brgya stong du ma dang 'grogs te /	12b	byang chub sems dpa khyim ba dang rab tu byung ba dang khyeu dang bu mo gzugs su dug ba bye ba khrag khrig brgya stong du ma dang grogs te 
BO_T03_D3790-1:12b-5	sangs rgyas kyi zhing de nas mi snang bar gyur nas /	12b	sangs rgya kyi zhing de nas mi snang ba gyur nas 
BO_T03_D3790-1:12b-6	nub phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba de dag thams cad la me tog dang / spos dang / bdug spos dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang /	12b	nub phyogs kyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba de dag thams cad la me tog dang spros dang bdug spros dang phreng ba dang byug ba dang byed ma dang na bza dang 
BO_T03_D3790-1:12b-7	rgyan dang / gdugs dang / rgyal mtshan dang / ba dan dag gis rim gror bya ba dang / bkur stir bya ba dang / bsti stang du bya ba dang / mchod par byed cing /	12b	rgyan dang gdugs dang rgyal mtshan dang ba dan dag gis rim gror byed ba dang bkur stir byed ba dang sti stang du byed ba dang mchod ba byed cing 
BO_T03_D3790-1:12b-8	byang chub sems dpa'i rdzu 'phrul chen po dang / byang chub sems dpa'i mthu chen pos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa gang na ba der dong ste phyin nas /	12b	byang chub sems dpa rdzu phrul chen po dang byang chub sems dpa mthu chen pos joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba gang na ba der dong ste phyin nas 
BO_T03_D3790-1:12b-9	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te phyogs gcig tu 'khod do //	12b	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te phyogs gcig tu khod do 
BO_T03_D3790-1:12b-10	phyogs gcig tu 'khod nas /	12b	phyogs gcig tu khod nas 
BO_T03_D3790-1:12b-11	byang chub sems dpa' sems dpa' chen po spyod pa'i blo gros kyis /	12b	byang chub sems dpa sems dpa chen po spyod ba blo gros kyis 
BO_T03_D3790-1:12b-12	bcom ldan 'das sh'akya thub pa la 'di skad ces gsol to //	12b	joms ldan da shakya thub ba la di skad ces gsol to 
BO_T03_D3790-1:12b-13	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen 'od 'phros bcom ldan 'das la snyun mi mnga'am /	12b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen d phro joms ldan da la snyun mi mnga 
BO_T03_D3790-1:12b-14	thugs gzer ma mchis sam /	12b	thugs gzer ma mchis sam 
BO_T03_D3790-1:12b-15	ldang ba yang ngam /	12b	ldang ba yang ngam 
BO_T03_D3790-1:12b-16	gshegs spyod dam /	12b	gshegs spyod dam 
BO_T03_D3790-1:12b-17	bde ba la reg par gnas sam zhes 'dri ste /	12b	bde ba la reg ba gnas sam zhes bri ste 
BO_T03_D3790-1:12b-18	padmo gser gyi mdog tu snang ba 'dab ma stong dang ldan pa 'di dag kyang bcom ldan 'das de bzhin gshegs pa rin chen 'od 'phros bcom ldan 'das la mchod pa'i slad du bskur ro //	12b	padmo gser gyi mdog tu snang ba dab ma stong dang ldan ba di dag kyang joms ldan da de bzhin gshegs ba rin chen d phro joms ldan da la mchod ba slad du skur ro 
BO_T03_D3790-1:13a-0	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas padmo @13a * //	13a	de nas joms ldan da de bzhin gshegs ba shakya thub ba padmo 
BO_T03_D3790-1:13a-1	de dag bzhes nas /	13a	de dag bzhes nas 
BO_T03_D3790-1:13a-2	nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed po de dag gi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gang na ba der gtor ro //	13a	nub phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed po de dag gi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gang na ba der thor ro 
BO_T03_D3790-1:13a-3	de nas padmo de dag gis 'jig rten gyi khams de dag thams cad rgyas par khyab par gyur te /	13a	de nas padmo de dag gis jig rten gyi khams de dag thams cad rgya ba khyab ba gyur te 
BO_T03_D3790-1:13a-4	padmo de dag la de bzhin gshegs pa'i sku mang po bzhugs shing /	13a	padmo de dag la de bzhin gshegs ba sku mang po bzhugs shing 
BO_T03_D3790-1:13a-5	sangs rgyas kyi zhing de dag tu 'di lta ste /	13a	sangs rgya kyi zhing de dag tu di lta ste 
BO_T03_D3790-1:13a-6	shes rab kyi pha rol tu phyin pa dang ldan pa'i chos bstan pa 'di nyid ston to //	13a	shes rab kyi pha rol tu phyin ba dang ldan ba chos ston ba di nyid ston to 
BO_T03_D3790-1:13a-7	chos bstan pa de sems can gang gis thos par gyur pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur to //	13a	chos ston ba de sems can gang gis thos ba gyur ba de dag thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur to 
BO_T03_D3790-1:13a-8	byang chub sems dpa' khyim pa dang / rab tu byung ba dang / khye'u dang bu mo'i gzugs su 'dug pa byang chub sems dpa' spyod pa'i blo gros dang lhan cig 'jig rten gyi khams nye bar zhi ba de nas 'ongs pa de dag gis kyang rang rang gi dge ba'i rtsa bas /	13a	byang chub sems dpa khyim ba dang rab tu byung ba dang khyeu dang bu mo gzugs su dug ba byang chub sems dpa spyod ba blo gros dang lhan cig jig rten gyi khams nye ba zhi ba de nas ngs ba de dag gis kyang rang rang gi dge ba rtsa ba 
BO_T03_D3790-1:13a-9	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la rim gror byas so //	13a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba la rim gror byed so 
BO_T03_D3790-1:13a-10	bkur stir byas so //	13a	bkur stir byed so 
BO_T03_D3790-1:13a-11	bsti stang du byas so //	13a	sti stang du byed so 
BO_T03_D3790-1:13a-12	mchod par byas nas phyogs gcig tu 'khod do //	13a	mchod ba byed nas phyogs gcig tu khod do 
BO_T03_D3790-1:13a-13	de nas byang phyogs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed las 'das te /	13a	de nas byang phyogs su jig rten gyi khams gangga klung gi bye ma snyed las da te 
BO_T03_D3790-1:13a-14	de thams cad las pha rol po'i 'jig rten gyi khams rgyal ba zhes bya ba gang yin pa de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rgyal ba'i dbang po zhes bya ba bzhugs shing 'tsho skyong ste /	13a	de thams cad las pha rol po jig rten gyi khams rgyal ba zhes byed ba gang yin ba de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rgyal ba dbang po zhes byed ba bzhugs shing tsho skyong ste 
BO_T03_D3790-1:13a-15	de byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa 'di nyid yang dag par ston par mdzad do //	13a	de byang chub sems dpa sems dpa chen po rnams la shes rab kyi pha rol tu phyin ba di nyid yang dag ba ston ba mdzad do 
BO_T03_D3790-1:13a-16	de nas 'jig rten gyi khams de na byang chub sems dpa' sems dpa' chen po rgyal bas byin zhes bya ba 'dug 'dug pas snang ba chen po de dang / sa cher g-yos pa de dang / de bzhin gshegs pa'i sku blta na chog mi shes pa de mthong nas /	13a	de nas jig rten gyi khams de na byang chub sems dpa sems dpa chen po rgyal ba byin zhes byed ba dug dug ba snang ba chen po de dang sa cher g-yos ba de dang de bzhin gshegs ba sku lta na chog mi shes ba de mthong nas 
BO_T03_D3790-1:13a-17	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rgyal ba'i dbang po gang na ba der song ste phyin nas /	13a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rgyal ba dbang po gang na ba der gro ste phyin nas 
BO_T03_D3790-1:13b-0	bcom ldan 'das @13b de bzhin gshegs pa rgyal ba'i dbang po de la 'di skad ces gsol to //	13b	joms ldan da de bzhin gshegs ba rgyal ba dbang po de la di skad ces gsol to 
BO_T03_D3790-1:13b-1	bcom ldan 'das 'od chen po 'di lta bu 'jig rten du byung ba dang / dogs 'di ltar cher g-yos pa dang / de bzhin gshegs pa'i sku 'di lta bu dga' ba 'di rgyu ci lags /	13b	joms ldan da d chen po di lta bu jig rten du byung ba dang dogs di ltar cher g-yos ba dang de bzhin gshegs ba sku di lta bu dga ba di rgyu ci lags 
BO_T03_D3790-1:13b-2	rkyen ci lags /	13b	rkyen ci lags 
BO_T03_D3790-1:13b-3	de skad ces gsol pa dang / bcom ldan 'das de bzhin gshegs pa rgyal ba'i dbang pos byang chub sems dpa' sems dpa' chen po rgyal bas byin la 'di skad ces bka' stsal to //	13b	de skad ces gsol ba dang joms ldan da de bzhin gshegs ba rgyal ba dbang pos byang chub sems dpa sems dpa chen po rgyal ba byin la di skad ces bka stsal to 
BO_T03_D3790-1:13b-4	rigs kyi bu 'di ni lho phyogs logs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed 'das pa na 'jig rten gyi khams mi mjed ces bya ba yod de /	13b	rigs kyi bu di ni lho phyogs logs su jig rten gyi khams gangga klung gi bye ma snyed da ba na jig rten gyi khams mi mjed ces byed ba yod de 
BO_T03_D3790-1:13b-5	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya ba bzhugs shing 'tsho skyong ngo //	13b	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba zhes byed ba bzhugs shing tsho skyong ngo 
BO_T03_D3790-1:13b-6	de byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa ston te /	13b	de byang chub sems dpa sems dpa chen po rnams la shes rab kyi pha rol tu phyin ba ston te 
BO_T03_D3790-1:13b-7	'di 'dra ba de ni de'i mthu yin no //	13b	di dra ba de ni de mthu yin no 
BO_T03_D3790-1:13b-8	de nas byang chub sems dpa' sems dpa' chen po rgyal bas byin gyis /	13b	de nas byang chub sems dpa sems dpa chen po rgyal ba byin gyis 
BO_T03_D3790-1:13b-9	bcom ldan 'das de bzhin gshegs pa rgyal ba'i dbang po la 'di skad ces gsol to //	13b	joms ldan da de bzhin gshegs ba rgyal ba dbang po la di skad ces gsol to 
BO_T03_D3790-1:13b-10	bcom ldan 'das bdag kyang 'jig rten gyi khams mi mjed der /	13b	joms ldan da bdag kyang jig rten gyi khams mi mjed der 
BO_T03_D3790-1:13b-11	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de blta ba dang / de la phyag bgyi zhing bsnyen bkur ba dang / byang chub sems dpa' sems dpa' chen po de dag kun kyang phal cher gzhon nur gyur pa /	13b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba de lta ba dang de la phyag bgyid zhing snyen bkur ba dang byang chub sems dpa sems dpa chen po de dag kun kyang phal cher gzhon nur gyur ba 
BO_T03_D3790-1:13b-12	gzungs dang so so yang dag par rig pa sgrub pa rab tu thob pa /	13b	gzungs dang so so yang dag ba rig ba sgrub ba rab tu thob ba 
BO_T03_D3790-1:13b-13	ting nge 'dzin dang snyoms par 'jug pa thams cad la dbang rab tu thob pa de dag blta ba'i slad du mchi'o //	13b	ting nge dzin dang snyom ba jug ba thams cad la dbang rab tu thob ba de dag lta ba slad du mchi 
BO_T03_D3790-1:13b-14	bcom ldan 'das de bzhin gshegs pa rgyal ba'i dbang pos bka' stsal pa /	13b	joms ldan da de bzhin gshegs ba rgyal ba dbang pos bka stsal ba 
BO_T03_D3790-1:13b-15	rigs kyi bu khyod kyis da ltar de'i dus la bab par shes na song shig / de nas de bzhin gshegs pa rgyal ba'i dbang pos byang chub sems dpa' sems dpa' chen po rgyal bas byin la /	13b	rigs kyi bu khyod kyis da ltar de dus la bab ba shes na gro shig de nas de bzhin gshegs ba rgyal ba dbang pos byang chub sems dpa sems dpa chen po rgyal ba byin la 
BO_T03_D3790-1:13b-16	padmo rin po che sna tshogs kyi rgyu las byung ba gser gyi mdog tu snang ba 'dab ma stong dang ldan pa stong bskur te /	13b	padmo rin po che sna tshogs kyi rgyu las byung ba gser gyi mdog tu snang ba dab ma stong dang ldan ba stong skur te 
BO_T03_D3790-1:14a-0	rigs kyi bu @14a * //	14a	rigs kyi bu 
BO_T03_D3790-1:14a-1	khyod kyis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de la padmo 'di dag gis gtor te /	14a	khyod kyis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba de la padmo di dag gis thor te 
BO_T03_D3790-1:14a-2	'di skad du /	14a	di skad du 
BO_T03_D3790-1:14a-3	bcom ldan 'das rgyal ba'i dbang pos bcom ldan 'das la snyun mi mnga'am /	14a	joms ldan da rgyal ba dbang pos joms ldan da la snyun mi mnga 
BO_T03_D3790-1:14a-4	thugs gzer ma mchis sam /	14a	thugs gzer ma mchis sam 
BO_T03_D3790-1:14a-5	ldang ba yang ngam /	14a	ldang ba yang ngam 
BO_T03_D3790-1:14a-6	gshegs spyod dam /	14a	gshegs spyod dam 
BO_T03_D3790-1:14a-7	bde ba la reg par gnas sam zhes rmed de /	14a	bde ba la reg ba gnas sam zhes rmed de 
BO_T03_D3790-1:14a-8	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rgyal ba'i dbang po des bcom ldan 'das la padmo 'di dag kyang bskur ro zhes smros shig / rigs kyi bu sangs rgyas kyi zhing der bag yod par spyod cig / de	14a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rgyal ba dbang po des joms ldan da la padmo di dag kyang skur ro zhes smros shig rigs kyi bu sangs rgya kyi zhing der bag yod ba spyod cig de 
BO_T03_D3790-1:14a-9	ci'i phyir zhe na /	14a	ci phyir zhe na 
BO_T03_D3790-1:14a-10	'jig rten gyi khams der skyes pa'i byang chub sems dpa' sems dpa' chen po de dag ni bsten par dka' ba yin te /	14a	jig rten gyi khams der skye ba byang chub sems dpa sems dpa chen po de dag ni sten ba dka ba yin te 
BO_T03_D3790-1:14a-11	der nyams par gyur ta re /	14a	der nyams ba gyur ta re 
BO_T03_D3790-1:14a-12	de nas byang chub sems dpa' sems dpa' chen po rgyal bas byin gyis /	14a	de nas byang chub sems dpa sems dpa chen po rgyal ba byin gyis 
BO_T03_D3790-1:14a-13	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rgyal ba'i dbang po de las padma gser gyi mdog tu snang ba 'dab ma stong dang ldan pa de dag blangs te /	14a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rgyal ba dbang po de las padma gser gyi mdog tu snang ba dab ma stong dang ldan ba de dag blangs te 
BO_T03_D3790-1:14a-14	byang chub sems dpa' khyim pa dang / rab tu byung ba dang / khye'u dang bu mo'i gzugs su 'dug pa bya ba khrag khrig brgya stong du ma dang 'grogs te /	14a	byang chub sems dpa khyim ba dang rab tu byung ba dang khyeu dang bu mo gzugs su dug ba byed ba khrag khrig brgya stong du ma dang grogs te 
BO_T03_D3790-1:14a-15	sangs rgyas kyi zhing de nas mi snang bar gyur nas /	14a	sangs rgya kyi zhing de nas mi snang ba gyur nas 
BO_T03_D3790-1:14a-16	byang phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba de dag thams cad la me tog dang / pos dang / bdug spos dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang /	14a	byang phyogs kyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba de dag thams cad la me tog dang pos dang bdug spros dang phreng ba dang byug ba dang byed ma dang na bza dang 
BO_T03_D3790-1:14a-17	rgyan dang / gdugs dang / rgyal mtshan dang / ba dan dag gis rim gror bya ba dang / bkur stir bya ba dang / bsti stang du bya ba dang / mchod par byed cing /	14a	rgyan dang gdugs dang rgyal mtshan dang ba dan dag gis rim gror byed ba dang bkur stir byed ba dang sti stang du byed ba dang mchod ba byed cing 
BO_T03_D3790-1:14a-18	byang chub sems dpa'i rdzu 'phrul chen po dang / byang chub sems dpa'i mthu chen pos /	14a	byang chub sems dpa rdzu phrul chen po dang byang chub sems dpa mthu chen pos 
BO_T03_D3790-1:14a-19	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa gang na ba der song ste phyin nas /	14a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba gang na ba der gro ste phyin nas 
BO_T03_D3790-1:14a-20	bcom ldan 'das kyi zhabs gnyis la spyi bos phyag 'tshal te /	14a	joms ldan da kyi zhabs gnyis la spyi bod phyag tshal te 
BO_T03_D3790-1:14b-0	phyogs @14b gcig tu 'khod do //	14b	phyogs gcig tu khod do 
BO_T03_D3790-1:14b-1	phyogs gcig tu 'khod nas byang chub sems dpa' sems dpa' chen po rgyal bas byin gyis /	14b	phyogs gcig tu khod nas byang chub sems dpa sems dpa chen po rgyal ba byin gyis 
BO_T03_D3790-1:14b-2	bcom ldan 'das sh'akya thub pa la 'di skad ces gsol to //	14b	joms ldan da shakya thub ba la di skad ces gsol to 
BO_T03_D3790-1:14b-3	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rgyal ba'i dbang pos /	14b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rgyal ba dbang pos 
BO_T03_D3790-1:14b-4	bcom ldan 'das la snyun mi mnga'am /	14b	joms ldan da la snyun mi mnga 
BO_T03_D3790-1:14b-5	thugs gzer ma mchis sam /	14b	thugs gzer ma mchis sam 
BO_T03_D3790-1:14b-6	ldang ba yang ngam /	14b	ldang ba yang ngam 
BO_T03_D3790-1:14b-7	gshegs spyod dam /	14b	gshegs spyod dam 
BO_T03_D3790-1:14b-8	bde ba la reg par gnas sam zhes 'dri ste /	14b	bde ba la reg ba gnas sam zhes bri ste 
BO_T03_D3790-1:14b-9	padmo gser gyi mdog tu snang ba 'dab ma stong dang ldan pa 'di dag kyang bcom ldan 'das de bzhin gshegs pa rgyal ba'i dbang pos bcom ldan 'das la mchod pa'i slad du bskur ro //	14b	padmo gser gyi mdog tu snang ba dab ma stong dang ldan ba di dag kyang joms ldan da de bzhin gshegs ba rgyal ba dbang pos joms ldan da la mchod ba slad du skur ro 
BO_T03_D3790-1:14b-10	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas padmo de dag bzhes nas /	14b	de nas joms ldan da de bzhin gshegs ba shakya thub ba padmo de dag bzhes nas 
BO_T03_D3790-1:14b-11	byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed po de dag gi sangs rgyas bcom ldan 'das de dag gang na ba der gtor to //	14b	byang phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed po de dag gi sangs rgya joms ldan da de dag gang na ba der thor to 
BO_T03_D3790-1:14b-12	de nas padmo de dag gis 'jig rten gyi khams de dag thams cad rgyas par khyab par gyur te /	14b	de nas padmo de dag gis jig rten gyi khams de dag thams cad rgya ba khyab ba gyur te 
BO_T03_D3790-1:14b-13	padmo de dag la de bzhin gshegs pa'i sku mang po bzhugs shing /	14b	padmo de dag la de bzhin gshegs ba sku mang po bzhugs shing 
BO_T03_D3790-1:14b-14	sangs rgyas kyi zhing de dag tu 'di lta ste /	14b	sangs rgya kyi zhing de dag tu di lta ste 
BO_T03_D3790-1:14b-15	shes rab kyi pha rol tu phyin pa dang ldan pa'i chos bstan pa 'di nyid ston to //	14b	shes rab kyi pha rol tu phyin ba dang ldan ba chos ston ba di nyid ston to 
BO_T03_D3790-1:14b-16	chos bstan pa de sems can gang gis thos par gyur pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur to //	14b	chos ston ba de sems can gang gis thos ba gyur ba de dag thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur to 
BO_T03_D3790-1:14b-17	byang chub sems dpa' khyim pa dang / rab tu byung ba dang / khye'u dang bu mo'i gzugs su 'dug pa byang chub sems dpa' rgyal bas byin dang lhan cig 'jig rten gyi khams rgyal ba de nas 'ongs pa de dag gis kyang /	14b	byang chub sems dpa khyim ba dang rab tu byung ba dang khyeu dang bu mo gzugs su dug ba byang chub sems dpa rgyal ba byin dang lhan cig jig rten gyi khams rgyal ba de nas ngs ba de dag gis kyang 
