segmentnr	original	stemmed
BO_K05_D0010_H0012:290a-3	ma nor ba dang / gzhan ma yin pa dang / phyin ci ma log pa dang / de kho na dang / yang dag pa dang / bden pa dang / ji lta ba bzhin dang / rtag pa dang / brtan pa dang / ther zug dang /	ma nor ba dang gzhan ma yin ba dang phyin ci ma log ba dang de kho na dang yang dag ba dang bden ba dang ji lta ba bzhin dang rtag ba dang brtan ba dang ther zug dang 
BO_K05_D0010_H0012:290a-4	mi 'gyur ba'i chos can yin la /	mi gyur ba chos can yin la 
BO_K05_D0010_H0012:290a-5	de dngos po med pa ma yin na ni theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	de dngos po med ba ma yin na ni theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba mi gyur ba jig na 
BO_K05_D0010_H0012:290a-6	rab 'byor / gang gi phyir gzugs ni brtags pa; rnam par bsgrubs pa /	rab byor gang gi phyir gzugs ni rtog pa; rnam ba sgrub ba 
BO_K05_D0010_H0012:290a-7	tshig gis bstan pa ste /	tshig gis ston ba ste 
BO_K05_D0010_H0012:290a-8	de thams cad mi rtag /	de thams cad mi rtag 
BO_K05_D0010_H0012:290a-9	mi brtan zhing ther zug ma yin la /	mi brtan zhing ther zug ma yin la 
BO_K05_D0010_H0012:290a-10	'gyur ba'i chos can te /	gyur ba chos can te 
BO_K05_D0010_H0012:290a-11	dngos po med cing dngos po yod pa ma yin pas de'i phyir theg pa chen pos lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	dngos po med cing dngos po yod ba ma yin ba de phyir theg ba chen pos lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba gyur ro 
BO_K05_D0010_H0012:290a-12	rab 'byor / de bzhin du gal te tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa de bzhin du gyur te /	rab byor de bzhin du gal te tshor ba dang du shes dang du byed rnams dang rnam ba shes ba de bzhin du gyur te 
BO_K05_D0010_H0012:290a-13	ma nor ba dang / gzhan ma yin pa dang / phyin ci ma log pa dang / de kho na dang / yang dag pa dang / bden pa dang / ji lta ba bzhin dang / rtag pa dang / brtan pa dang / ther zug dang /	ma nor ba dang gzhan ma yin ba dang phyin ci ma log ba dang de kho na dang yang dag ba dang bden ba dang ji lta ba bzhin dang rtag ba dang brtan ba dang ther zug dang 
BO_K05_D0010_H0012:290a-14	mi 'gyur ba'i chos can yin la /	mi gyur ba chos can yin la 
BO_K05_D0010_H0012:290b-0	de dngos po med pa ma yin na ni theg pa chen po 'dis @290b lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	de dngos po med ba ma yin na ni theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba mi gyur ba jig na 
BO_K05_D0010_H0012:290b-1	rab 'byor / gang gi phyir rnam par shes pa ni brtags pa /	rab byor gang gi phyir rnam ba shes ba ni rtog ba 
BO_K05_D0010_H0012:290b-2	rnam par bsgrubs pa /	rnam ba sgrub ba 
BO_K05_D0010_H0012:290b-3	tshig gis bstan pa ste /	tshig gis ston ba ste 
BO_K05_D0010_H0012:290b-4	de thams cad mi rtag /	de thams cad mi rtag 
BO_K05_D0010_H0012:290b-5	mi brtan zhing ther zug ma yin la /	mi brtan zhing ther zug ma yin la 
BO_K05_D0010_H0012:290b-6	'gyur ba'i chos can te /	gyur ba chos can te 
BO_K05_D0010_H0012:290b-7	dngos po med cing /	dngos po med cing 
BO_K05_D0010_H0012:290b-8	dngos po yod pa ma yin pas de'i phyir theg pa chen pos lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	dngos po yod ba ma yin ba de phyir theg ba chen pos lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba gyur ro 
BO_K05_D0010_H0012:290b-9	rab 'byor / de bzhin du sbyar te /	rab byor de bzhin du sbyor te 
BO_K05_D0010_H0012:290b-10	gal te mig dang / rna ba dang / sna dang / lce dang / lus dang / yid dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos rnams dang / mig gi rnam par shes pa dang /	gal te mig dang rna ba dang sna dang lce dang lus dang yid dang gzugs dang sgra dang dri dang ro dang reg byed dang chos rnams dang mig gi rnam ba shes ba dang 
BO_K05_D0010_H0012:290b-11	rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa dang / mig gi 'dus te reg pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa dang /	rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba dang mig gi du te reg ba dang rna ba dang sna dang lce dang lus dang yid kyi du te reg ba dang 
BO_K05_D0010_H0012:290b-12	mig gi 'dus te reg pa las byung ba'i /	mig gi du te reg ba las byung ba 
BO_K05_D0010_H0012:290b-13	tshor ba dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa las byung ba'i tshor ba de bzhin du gyur te /	tshor ba dang rna ba dang sna dang lce dang lus dang yid kyi du te reg ba las byung ba tshor ba de bzhin du gyur te 
BO_K05_D0010_H0012:290b-14	ma nor ba dang / gzhan ma yin pa dang / phyin ci ma log pa dang / de kho na dang / yang dag pa dang / bden pa dang / ji lta ba bzhin dang / rtag pa dang / brtan pa dang / ther zug dang /	ma nor ba dang gzhan ma yin ba dang phyin ci ma log ba dang de kho na dang yang dag ba dang bden ba dang ji lta ba bzhin dang rtag ba dang brtan ba dang ther zug dang 
BO_K05_D0010_H0012:290b-15	mi 'gyur ba'i chos can yin la /	mi gyur ba chos can yin la 
BO_K05_D0010_H0012:290b-16	de dngos po med pa ma yin na ni /	de dngos po med ba ma yin na ni 
BO_K05_D0010_H0012:291a-0	theg pa @291a *//	theg ba 
BO_K05_D0010_H0012:291a-1	chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba mi gyur ba jig na 
BO_K05_D0010_H0012:291a-2	rab 'byor / gang gi phyir yid kyi 'dus te reg pa las byung ba'i tshor ba ni brtags pa /	rab byor gang gi phyir yid kyi du te reg ba las byung ba tshor ba ni rtog ba 
BO_K05_D0010_H0012:291a-3	rnam par bsgrubs pa /	rnam ba sgrub ba 
BO_K05_D0010_H0012:291a-4	tshig gis bstan pa ste /	tshig gis ston ba ste 
BO_K05_D0010_H0012:291a-5	de thams cad mi rtag /	de thams cad mi rtag 
BO_K05_D0010_H0012:291a-6	mi brtan zhing ther zug ma yin la /	mi brtan zhing ther zug ma yin la 
BO_K05_D0010_H0012:291a-7	'gyur ba'i chos can te /	gyur ba chos can te 
BO_K05_D0010_H0012:291a-8	dngos po med cing /	dngos po med cing 
BO_K05_D0010_H0012:291a-9	dngos po yod pa ma yin pas de'i phyir theg pa chen pos lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	dngos po yod ba ma yin ba de phyir theg ba chen pos lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba gyur ro 
BO_K05_D0010_H0012:291a-10	rab 'byor / gal te sa'i khams dang / chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa'i khams dang / ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang /	rab byor gal te sa khams dang chu dang me dang rlung dang nam mkha dang rnam ba shes ba khams dang ma rig ba dang du byed dang rnam ba shes ba dang ming dang gzugs dang 
BO_K05_D0010_H0012:291a-11	skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi de bzhin du gyur te /	skye mched drug dang reg ba dang tshor ba dang sred ba dang len ba dang srid ba dang skye ba dang rga chi de bzhin du gyur te 
BO_K05_D0010_H0012:291a-12	ma nor ba dang / gzhan ma yin pa dang / phyin ci ma log pa dang / de kho na dang / yang dag pa dang / bden pa dang / ji lta ba bzhin dang / rtag pa dang / brtan pa dang / ther zug dang /	ma nor ba dang gzhan ma yin ba dang phyin ci ma log ba dang de kho na dang yang dag ba dang bden ba dang ji lta ba bzhin dang rtag ba dang brtan ba dang ther zug dang 
BO_K05_D0010_H0012:291a-13	mi 'gyur ba'i chos can yin la /	mi gyur ba chos can yin la 
BO_K05_D0010_H0012:291b-0	de dngos po med pa ma yin na ni theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi @291b 'gyur ba zhig na /	de dngos po med ba ma yin na ni theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba mi gyur ba jig na 
BO_K05_D0010_H0012:291b-1	rab 'byor / gang gi phyir rga shi ni brtags pa /	rab byor gang gi phyir rga chi ni rtog ba 
BO_K05_D0010_H0012:291b-2	rnam par bsgrubs pa /	rnam ba sgrub ba 
BO_K05_D0010_H0012:291b-3	tshig gis bstan pa ste /	tshig gis ston ba ste 
BO_K05_D0010_H0012:291b-4	mi rtag mi brtan zhing /	mi rtag mi brtan zhing 
BO_K05_D0010_H0012:291b-5	ther zug ma yin la /	ther zug ma yin la 
BO_K05_D0010_H0012:291b-6	'gyur ba'i chos can te /	gyur ba chos can te 
BO_K05_D0010_H0012:291b-7	dngos po med cing dngos po yod pa ma yin pas /	dngos po med cing dngos po yod ba ma yin ba 
BO_K05_D0010_H0012:291b-8	de'i phyir theg pa chen pos lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	de phyir theg ba chen pos lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba gyur ro 
BO_K05_D0010_H0012:291b-9	rab 'byor / gal te de bzhin nyid dngos po yin te /	rab byor gal te de bzhin nyid dngos po yin te 
BO_K05_D0010_H0012:291b-10	dngos po med pa ma yin na ni /	dngos po med ba ma yin na ni 
BO_K05_D0010_H0012:291b-11	theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba mi gyur ba jig na 
BO_K05_D0010_H0012:291b-12	rab 'byor / gang gi phyir de bzhin nyid dngos po med cing dngos po yod pa ma yin pas /	rab byor gang gi phyir de bzhin nyid dngos po med cing dngos po yod ba ma yin ba 
BO_K05_D0010_H0012:291b-13	de'i phyir theg pa chen pos lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	de phyir theg ba chen pos lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba gyur ro 
BO_K05_D0010_H0012:291b-14	rab 'byor / gal te ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang / chos gnas pa nyid dang; chos skyon med pa nyid dang / yang dag pa'i mtha' dang; bsam gyis mi khyab pa'i dbyings dngos po yin te /	rab byor gal te ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi dbyings dang chos gnas ba nyid dang; chos skyon med ba nyid dang yang dag ba mtha dang; bsam gyis mi khyab ba dbyings dngos po yin te 
BO_K05_D0010_H0012:291b-15	dngos po med pa ma yin na ni /	dngos po med ba ma yin na ni 
BO_K05_D0010_H0012:291b-16	theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba mi gyur ba jig na 
BO_K05_D0010_H0012:292a-0	rab 'byor / gang gi phyir ma nor ba de bzhin nyid dang / @292a *//	rab byor gang gi phyir ma nor ba de bzhin nyid dang 
BO_K05_D0010_H0012:292a-1	gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang / chos gnas pa nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings dngos po med cing /	gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi dbyings dang chos gnas ba nyid dang chos skyon med ba nyid dang yang dag ba mtha dang bsam gyis mi khyab ba dbyings dngos po med cing 
BO_K05_D0010_H0012:292a-2	dngos po yod pa ma yin pas de'i phyir theg pa chen pos lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	dngos po yod ba ma yin ba de phyir theg ba chen pos lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba gyur ro 
BO_K05_D0010_H0012:292a-3	rab 'byor / gal te sbyin pa'i pha rol tu phyin pa dngos po yin te /	rab byor gal te sbyin ba pha rol tu phyin ba dngos po yin te 
BO_K05_D0010_H0012:292a-4	dngos po med pa ma yin na ni /	dngos po med ba ma yin na ni 
BO_K05_D0010_H0012:292a-5	theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba mi gyur ba jig na 
BO_K05_D0010_H0012:292a-6	rab 'byor / gang gi phyir sbyin pa'i pha rol tu phyin pa dngos po med cing dngos po yod pa ma yin pas /	rab byor gang gi phyir sbyin ba pha rol tu phyin ba dngos po med cing dngos po yod ba ma yin ba 
BO_K05_D0010_H0012:292a-7	de'i phyir theg pa chen pos lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	de phyir theg ba chen pos lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba gyur ro 
BO_K05_D0010_H0012:292a-8	rab 'byor / de bzhin du gal te tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dngos po yin te /	rab byor de bzhin du gal te tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dngos po yin te 
BO_K05_D0010_H0012:292b-0	dngos po med pa ma yin na ni theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par @292b 'byung bar mi 'gyur ba zhig na /	dngos po med ba ma yin na ni theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba mi gyur ba jig na 
BO_K05_D0010_H0012:292b-1	rab 'byor / gang gi phyir shes rab kyi pha rol tu phyin pa dngos po med cing /	rab byor gang gi phyir shes rab kyi pha rol tu phyin ba dngos po med cing 
BO_K05_D0010_H0012:292b-2	dngos po yod pa ma yin pas de'i phyir theg pa chen pos lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	dngos po yod ba ma yin ba de phyir theg ba chen pos lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba gyur ro 
BO_K05_D0010_H0012:292b-3	rab 'byor / gal te nang stong pa nyid dngos po yin te /	rab byor gal te nang stong ba nyid dngos po yin te 
BO_K05_D0010_H0012:292b-4	dngos po med pa ma yin na ni /	dngos po med ba ma yin na ni 
BO_K05_D0010_H0012:292b-5	theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba mi gyur ba jig na 
BO_K05_D0010_H0012:292b-6	rab 'byor / gang gi phyir nang stong pa nyid dngos po med cing dngos po yod pa ma yin pas /	rab byor gang gi phyir nang stong ba nyid dngos po med cing dngos po yod ba ma yin ba 
BO_K05_D0010_H0012:292b-7	de'i phyir theg pa chen pos lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	de phyir theg ba chen pos lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba gyur ro 
BO_K05_D0010_H0012:292b-8	rab 'byor / de bzhin du gal te dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du dngos po yin te /	rab byor de bzhin du gal te dngos po med ba ngo bo nyid stong ba nyid kyi ba du dngos po yin te 
BO_K05_D0010_H0012:292b-9	dngos po med pa ma yin na ni theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	dngos po med ba ma yin na ni theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba mi gyur ba jig na 
BO_K05_D0010_H0012:292b-10	rab 'byor / gang gi phyir dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du dngos po med cing dngos po yod pa ma yin pas /	rab byor gang gi phyir dngos po med ba ngo bo nyid stong ba nyid kyi ba du dngos po med cing dngos po yod ba ma yin ba 
BO_K05_D0010_H0012:292b-11	de'i phyir theg pa chen pos lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	de phyir theg ba chen pos lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba gyur ro 
BO_K05_D0010_H0012:293a-0	rab @293a *// 'byor /	rab byor 
BO_K05_D0010_H0012:293a-1	gal te dran pa nye bar bzhag pa bzhi dngos po yin te /	gal te dran ba nye ba jog ba bzhi dngos po yin te 
BO_K05_D0010_H0012:293a-2	dngos po med pa ma yin na ni /	dngos po med ba ma yin na ni 
BO_K05_D0010_H0012:293a-3	theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba mi gyur ba jig na 
BO_K05_D0010_H0012:293a-4	rab 'byor / gang gi phyir dran pa nye bar bzhag pa bzhi dngos po med cing dngos po yod pa ma yin pas /	rab byor gang gi phyir dran ba nye ba jog ba bzhi dngos po med cing dngos po yod ba ma yin ba 
BO_K05_D0010_H0012:293a-5	de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	de phyir theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba gyur ro 
BO_K05_D0010_H0012:293a-6	rab 'byor / gal te yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dngos po yin te /	rab byor gal te yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dngos po yin te 
BO_K05_D0010_H0012:293a-7	dngos po med pa ma yin na ni /	dngos po med ba ma yin na ni 
BO_K05_D0010_H0012:293a-8	theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba mi gyur ba jig na 
BO_K05_D0010_H0012:293a-9	rab 'byor / gang gi phyir lam dngos po med cing dngos po yod pa ma yin pas /	rab byor gang gi phyir lam dngos po med cing dngos po yod ba ma yin ba 
BO_K05_D0010_H0012:293a-10	de'i phyir theg pa chen pos lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	de phyir theg ba chen pos lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba gyur ro 
BO_K05_D0010_H0012:293a-11	rab 'byor / gal te tshad med pa rnams dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dngos po yin te /	rab byor gal te tshad med ba rnams dang bsam gtan rnams dang gzugs med ba snyom ba jug ba rnams dngos po yin te 
BO_K05_D0010_H0012:293b-0	dngos po med pa @293b ma yin na ni theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	dngos po med ba ma yin na ni theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba mi gyur ba jig na 
BO_K05_D0010_H0012:293b-1	rab 'byor / gang gi phyir tshad med pa rnams dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dngos po med cing dngos po yod pa ma yin pas /	rab byor gang gi phyir tshad med ba rnams dang bsam gtan rnams dang gzugs med ba snyom ba jug ba rnams dngos po med cing dngos po yod ba ma yin ba 
BO_K05_D0010_H0012:293b-2	de'i phyir theg pa chen pos lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar 'gyur ro //	de phyir theg ba chen pos lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba gyur ro 
BO_K05_D0010_H0012:293b-3	rab 'byor / gal te stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dngos po yin te /	rab byor gal te stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dngos po yin te 
BO_K05_D0010_H0012:293b-4	dngos po med pa ma yin na ni /	dngos po med ba ma yin na ni 
BO_K05_D0010_H0012:293b-5	theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas nges par 'byung bar mi 'gyur ba zhig na /	theg ba chen po dis lha dang mi dang lha ma yin du cha ba jig rten zil gyis gnon nas nges ba byung ba mi gyur ba jig na 
BO_K05_D0010_H0012:293b-6	rab 'byor / gang gi phyir sangs rgyas kyi chos ma 'dres pa bco brgyad dngos po med cing dngos po yod pa ma yin pas /	rab byor gang gi phyir sangs rgya kyi chos ma dre ba chos brgyad dngos po med cing dngos po yod ba ma yin ba 
