segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:88b-4	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de lha phreng thogs kyi gnas la rtog par byed de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de lha phreng thogs kyi gnas la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:88b-5	des thos pa las byung ba'i shes pas lha phreng thogs rnams kyi gnas bzhi pa gang na lha dag dga' bar byed pa; yon tan dkar po spyod pa zhes bya ba ji ltar 'dug pa mthong ngo //	des thos ba las byung ba shes ba lha phreng thogs rnams kyi gnas bzhi ba gang na lha dag dga ba byed pa; yon tan dkar po spyod ba zhes byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287-2_H0289-2:88b-6	der sems can dag las gang gis skye bar 'gyur snyam nas /	der sems can dag las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:88b-7	des thos pa las byung ba'i shes pas brtags na me tog phreng bas 'tsho ba blo zhan pa yid dang bas sems cung zad bskyed pa /	des thos ba las byung ba shes ba rtog na me tog phreng ba tsho ba blo zhan ba yid dang ba sems cung zad skyed ba 
BO_K10_D0287-2_H0289-2:88b-8	zhing dang / dngos po kho na yon tan dang ldan la sems yon tan dang ldan pa ma yin pa lam du zhugs pa gang gis sangs rgyas sam /	zhing dang dngos po kho na yon tan dang ldan la sems yon tan dang ldan ba ma yin ba lam du jug ba gang gis sangs rgya sam 
BO_K10_D0287-2_H0289-2:88b-9	mchod rten dag la me tog snyim pa gang zhig phul na /	mchod rten dag la me tog snyim ba gang jig bul na 
BO_K10_D0287-2_H0289-2:88b-10	de lus dang bral nas bde 'gro mtho ris kyi 'jig rten yon tan dkar po spyod pa'i lha rnams kyi nang du skye bar 'gyur ro //	de lus dang bral nas bde gro mtho ris kyi jig rten yon tan dkar po spyod ba lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:88b-11	der skyes nas kyang de'i lus yon tan dkar po'i phreng ba btags so //	der skye nas kyang de lus yon tan dkar po phreng ba dogs so 
BO_K10_D0287-2_H0289-2:89a-0	gnas de'ang kun nas bee d'urya bas lhag pa'i rin po che sna bdun gyi rdo rnams kyis mdzes pa yin @89a *//	gnas de kun nas bee durya ba lhag ba rin po che sna bdun gyi rdo rnams kyis mdzes ba yin 
BO_K10_D0287-2_H0289-2:89a-1	no; ;gnas de rin po che sna bdun gyis spras pa'i bya skad snyan pa 'byin pa rnams kyis kyang yongs su bskor ba kun nas gsal ba yin te /	no; ;gnas de rin po che sna bdun gyis spras ba byed skad snyan ba byin ba rnams kyis kyang yongs su skor ba kun nas gsal ba yin te 
BO_K10_D0287-2_H0289-2:89a-2	de nas yang brgya gyur du shin tu gsal bas mdzes pa yin no //	de nas yang brgya gyur du shin tu gsal ba mdzes ba yin no 
BO_K10_D0287-2_H0289-2:89a-3	de ltar gnas de rnam pa du mas brgyan cing shing ljon pa rnams kyis kyang mdzes pa yin te /	de ltar gnas de rnam ba du mas rgyan cing shing ljon ba rnams kyis kyang mdzes ba yin te 
BO_K10_D0287-2_H0289-2:89a-4	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:89a-5	'gram na padma skye ba dang / rgyun du bya bar blo yod pa lta bu'i shing ljon pa dag la gos spos kyis bsgos pa'i dri rnams kyis dpag tshad du khyab la /	grams na padma skye ba dang rgyun du byed ba blo yod ba lta bu shing ljon ba dag la gos spros kyis sgo ba dri rnams kyis dpog tshad du khyab la 
BO_K10_D0287-2_H0289-2:89a-6	me tog rtag tu 'byung ba dang / 'bras bu rtag tu 'byung ba yin te /	me tog rtag tu byung ba dang bras bu rtag tu byung ba yin te 
BO_K10_D0287-2_H0289-2:89a-7	gnas de rnam pa de dag dang / gzhan de dag gis mdzes pa yin no //	gnas de rnam ba de dag dang gzhan de dag gis mdzes ba yin no 
BO_K10_D0287-2_H0289-2:89a-8	de na bde ba la gnas pa de dag kun dga' ra ba dang / chu bo dang / lha mo'i tshogs sna tshogs glu len cing yul nas yul dang / gnas nas gnas dang / skyed mos tshal nas skyed mos tshal du yongs su rgyu ba na bde ba dag myong bar byed la /	de na bde ba la gnas ba de dag kun dga ra ba dang chu bo dang lha mo tshogs sna tshogs glu len cing yul nas yul dang gnas nas gnas dang skyed mos tshal nas skyed mos tshal du yongs su rgyu ba na bde ba dag myong ba byed la 
BO_K10_D0287-2_H0289-2:89a-9	bgad pa dang / rtses pa dang; dga' ba dang / dga' dgur spyod de bde bar gnas pa dga' dgur spyod pa spyod cing bde ba dpe med pa dag myong bar byed do //	dgod ba dang rtses ba dang; dga ba dang dga dgur spyod de bde ba gnas ba dga dgur spyod ba spyod cing bde ba dpe med ba dag myong ba byed do 
BO_K10_D0287-2_H0289-2:89a-10	gnas de dma' ba dang / mtho bar yang 'gyur te /	gnas de dma ba dang mtho ba yang gyur te 
BO_K10_D0287-2_H0289-2:89a-11	mar sar ltar 'jam pa rkang pa bzhag na nems zhes byed la /	mar sar ltar jam ba rkang ba jog na nem zhes byed la 
BO_K10_D0287-2_H0289-2:89a-12	rkang pa bteg na par zhes byed do //	rkang ba bteg na ba zhes byed do 
BO_K10_D0287-2_H0289-2:89b-0	gnas de phyogs gzhan dag tu shing bal ltar yang 'jam @89b bar 'gyur te /	gnas de phyogs gzhan dag tu shing bal ltar yang jam ba gyur te 
BO_K10_D0287-2_H0289-2:89b-1	nems zhes byed pa dang / bar zhes byed pa ni snga ma bzhin no //	nem zhes byed ba dang ba zhes byed ba ni snga ma bzhin no 
BO_K10_D0287-2_H0289-2:89b-2	shing thams cad kyang rang las 'od 'byung ste /	shing thams cad kyang rang las d byung ste 
BO_K10_D0287-2_H0289-2:89b-3	nyi ma'i 'od ltar bde ba yin la /	nyi ma d ltar bde ba yin la 
BO_K10_D0287-2_H0289-2:89b-4	gser gyi shing ljon pa de rnams ni gnas kyang lo ma rnyis par mi 'gyur /	gser gyi shing ljon ba de rnams ni gnas kyang lo ma rnyis ba mi gyur 
BO_K10_D0287-2_H0289-2:89b-5	me tog rnyis par mi 'gyur te /	me tog rnyis ba mi gyur te 
BO_K10_D0287-2_H0289-2:89b-6	de ltar las las skyes pa'i tshul khrims kyi dbang gis yongs su sprel ba /	de ltar las las skye ba tshul khrims kyi dbang gis yongs su sprel ba 
BO_K10_D0287-2_H0289-2:89b-7	legs par byas pa'i las kyis mngon sum du gyur pa rgya'i 'bur lta bur lha'i bde ba dpe med pa dag myong ngo //	legs ba byed ba las kyis mngon sum du gyur ba rgya bur lta bur lha bde ba dpe med ba dag myong ngo 
BO_K10_D0287-2_H0289-2:89b-8	rnam pa de lta bur nyams dga' ba skyed mos tshal dang / nags tshal dang / lteng ka de dag tu rang gi las ngan pa dang / 'bring dang / bzang po rnams kyis lha dag rtse bar byed cing dga' dgur spyod do //	rnam ba de lta bur nyams dga ba skyed mos tshal dang nags tshal dang lteng ka de dag tu rang gi las ngan ba dang bring dang bzang po rnams kyis lha dag rtse ba byed cing dga dgur spyod do 
BO_K10_D0287-2_H0289-2:89b-9	rang gi las kyis lus brgyan pa rnams rang las 'od 'byung la gzugs dang / sgra dang / dri dang / ro dang / reg bya dag myong zhing de dag gi lus nams kyang nyams par mi 'gyur la /	rang gi las kyis lus rgyan ba rnams rang las d byung la gzugs dang sgra dang dri dang ro dang reg byed dag myong zhing de dag gi lus nams kyang nyams ba mi gyur la 
BO_K10_D0287-2_H0289-2:89b-10	bkres pa dang / skom pa'ang med do //	bkres ba dang skom ba med do 
BO_K10_D0287-2_H0289-2:89b-11	sgra dang / ro dang / gzugs dang / dri zhim pa rnams kyis tshim pa med pa'i lha sred pa la sems chags pa dag gang dang / gang 'don pa de dang / de nyid lha rnams la 'grub la /	sgra dang ro dang gzugs dang dri zhim ba rnams kyis tshim ba med ba lha sred ba la sems chags ba dag gang dang gang don ba de dang de nyid lha rnams la grub la 
BO_K10_D0287-2_H0289-2:89b-12	gang dang / gang 'grub pa de dang / de dag gzhan gyis nyams par mi byed do //	gang dang gang grub ba de dang de dag gzhan gyis nyams ba mi byed do 
BO_K10_D0287-2_H0289-2:89b-13	lha rang dgar spyod cing rtag tu mgu ba /	lha rang dgar spyod cing rtag tu mgu ba 
BO_K10_D0287-2_H0289-2:89b-14	rtag tu yid rab tu dga' ba /	rtag tu yid rab tu dga ba 
BO_K10_D0287-2_H0289-2:90a-0	gar dga' mgur rab tu 'gro ba'i lha sprul pa dag rang dgar rnam @90a *//	gar dga mgur rab tu gro ba lha sprul ba dag rang dgar rnam 
BO_K10_D0287-2_H0289-2:90a-1	par rgyu la /	ba rgyu la 
BO_K10_D0287-2_H0289-2:90a-2	lus spom pa'i lha dag ni lus yang bar 'gyur ro //	lus spom ba lha dag ni lus yang ba gyur ro 
BO_K10_D0287-2_H0289-2:90a-3	mig 'dzums pa dang phye ste 'gro ba'i lha dag ni mig 'dzum pa dang phye bas dpag tshad bye ba bye bar 'gro'ang ngal ba med la yang bar 'gyur ro //	mig dzums ba dang byed ste gro ba lha dag ni mig dzum ba dang byed ba dpog tshad bye ba bye ba gro ngal ba med la yang ba gyur ro 
BO_K10_D0287-2_H0289-2:90a-4	dper na / nam mkha' la rlung ngal bar mi 'gyur la /	dper na nam mkha la rlung ngal ba mi gyur la 
BO_K10_D0287-2_H0289-2:90a-5	de bzhin du lha rnams la'ang ngal ba'i skyon med par 'gyur ro //	de bzhin du lha rnams la ngal ba skyon med ba gyur ro 
BO_K10_D0287-2_H0289-2:90a-6	yid gsal ba'i lha rnams kyi lus ni yang la dri ma dang bral ba yin no //	yid gsal ba lha rnams kyi lus ni yang la dri ma dang bral ba yin no 
BO_K10_D0287-2_H0289-2:90a-7	thams cad du 'gro bar nus pa dag ni gzugs ji ltar 'dod pa bzhin du 'gyur la /	thams cad du gro ba nus ba dag ni gzugs ji ltar dod ba bzhin du gyur la 
BO_K10_D0287-2_H0289-2:90a-8	lha dang / lha mo rab tu dga' bas kun tu gang ba /	lha dang lha mo rab tu dga ba kun tu gang ba 
BO_K10_D0287-2_H0289-2:90a-9	lha'i na chung thams cad tshal dang / nye ba'i tshal dag na 'khod pa /	lha na chung thams cad tshal dang nye ba tshal dag na khod ba 
BO_K10_D0287-2_H0289-2:90a-10	lha dang / lha mo rnams lhan cig 'dod pa'i yon tan lnga 'dod pa myong bar bya ba /	lha dang lha mo rnams lhan cig dod ba yon tan lnga dod ba myong ba byed ba 
BO_K10_D0287-2_H0289-2:90a-11	sdug pa myong bar bya ba /	sdug ba myong ba byed ba 
BO_K10_D0287-2_H0289-2:90a-12	yid du 'ong ba myong bar bya ba dang / bde bar gnas pa myong bar bya ba rnams kyis dga' bar byed do //	yid du ng ba myong ba byed ba dang bde ba gnas ba myong ba byed ba rnams kyis dga ba byed do 
BO_K10_D0287-2_H0289-2:90a-13	de ltar phan tshun gnas pa mtho ris kyi gnas ri brags dang; tshal dang nye ba'i tshal gyi bar sna tshogs dag na 'bral ba'i sdug bsngal rtsis la ma chags par yul mi brtan pa rnams kyis nyin gcig bzhin myos pa bag med par gnas pa dga' ba'i	de ltar phan tshun gnas ba mtho ris kyi gnas ri brags dang; tshal dang nye ba tshal gyi ba sna tshogs dag na bral ba sdug sngal rtsis la ma chags ba yul mi brtan ba rnams kyis nyin gcig bzhin myos ba bag med ba gnas ba dga ba 
BO_K10_D0287-2_H0289-2:90a-14	'dod chags kyi mod las byung ba'i sred pas bslus pa rnams /	dod chags kyi mod las byung ba sred ba bslus ba rnams 
BO_K10_D0287-2_H0289-2:90a-15	ji srid du de'i 'dod pa sdug pa yid du 'ong ba'i las mtho ris su skye bar rgyu las byung ba /	ji srid du de dod ba sdug ba yid du ng ba las mtho ris su skye ba rgyu las byung ba 
BO_K10_D0287-2_H0289-2:90b-0	byas shing @90b  bsags pa zad par ma gyur pa de srid du dga' bar byed do //	byed shing bsags ba zad ba ma gyur ba de srid du dga ba byed do 
BO_K10_D0287-2_H0289-2:90b-1	de phyis de nas 'chi bar 'gyur te /	de byid de nas chi ba gyur te 
BO_K10_D0287-2_H0289-2:90b-2	shi nas kyang rang gi las nye bar 'gro ba ji lta ba bzhin sems can dmyal ba dang / yi dvags dang / dud 'gro'i nang du skye bar 'gyur ro //	chi nas kyang rang gi las nye ba gro ba ji lta ba bzhin sems can dmyal ba dang yi dvags dang dud gro nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:90b-3	gal te yang legs par byas pa'i las kyis mi dang / so so yang dag par myong bar 'gyur ba'i mi rnams kyi nang du skyes na /	gal te yang legs ba byed ba las kyis mi dang so so yang dag ba myong ba gyur ba mi rnams kyi nang du skye na 
BO_K10_D0287-2_H0289-2:90b-4	las de dang / rgyu mthun par de grong khyer gyi dpon po'am /	las de dang rgyu mthun ba de grong khyer gyi dpon po 
BO_K10_D0287-2_H0289-2:90b-5	yul gyi dpon por 'gyur te /	yul gyi dpon por gyur te 
BO_K10_D0287-2_H0289-2:90b-6	skye bo rtag tu dga' ba rnams kyis gang ba'i yul du skye bar 'gyur la /	skye bo rtag tu dga ba rnams kyis gang ba yul du skye ba gyur la 
BO_K10_D0287-2_H0289-2:90b-7	nad med pa dang / gzugs bzang po dang ldan par 'gyur ba mthong ngo //	nad med ba dang gzugs bzang po dang ldan ba gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:90b-8	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de 
BO_K10_D0287-2_H0289-2:90b-9	lha phreng thogs kyi gnas la rtog par byed de /	lha phreng thogs kyi gnas la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:90b-10	des thos pa las byung ba'i shes pas lha phreng thogs rnams kyi gnas thams cad dga' bar gnas zhes bya ba ji ltar 'dug pa mthong ngo //	des thos ba las byung ba shes ba lha phreng thogs rnams kyi gnas thams cad dga ba gnas zhes byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287-2_H0289-2:90b-11	der sems can dag las gang gis skye bar 'gyur snyam nas /	der sems can dag las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:90b-12	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:90b-13	tshul khrims dang ldan pa'i sems pa gang gis gzhan la mi gnod par me tog bskyed nas sam /	tshul khrims dang ldan ba sems ba gang gis gzhan la mi gnod ba me tog skyed nas sam 
BO_K10_D0287-2_H0289-2:90b-14	tshong zong gis nyos nas btogs te /	tshong zong gis nyo nas thog te 
BO_K10_D0287-2_H0289-2:90b-15	sangs rgyas bcom ldan 'das la phul na /	sangs rgya joms ldan da la bul na 
BO_K10_D0287-2_H0289-2:91a-0	de lus dang bral nas bde 'gro mtho ris kyi 'jig rten thams cad dga' bar gnas pa'i lha rnams kyi nang du skye bar @91a *//	de lus dang bral nas bde gro mtho ris kyi jig rten thams cad dga ba gnas ba lha rnams kyi nang du skye ba 
BO_K10_D0287-2_H0289-2:91a-1	'gyur ro // der skyes nas kyang de bde ba rnam pa bzhi myong bar 'gyur te /	gyur ro der skye nas kyang de bde ba rnam ba bzhi myong ba gyur te 
BO_K10_D0287-2_H0289-2:91a-2	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:91a-3	'gran zla med pa dang / gar dga' mgur 'gro ba dang / lha gzhan gyis zil gyis mi non pa dang / lha mo'ang lha gzhan la mi rten pa dang / sil snyan yan lag lnga dang ldan pas skyed par byed /	gran zla med ba dang gar dga mgur gro ba dang lha gzhan gyis zil gyis mi non ba dang lha mo lha gzhan la mi rten ba dang sil snyan yan lag lnga dang ldan ba skyed ba byed 
BO_K10_D0287-2_H0289-2:91a-4	yongs su spyod par byed /	yongs su spyod ba byed 
BO_K10_D0287-2_H0289-2:91a-5	rtse bar byed /	rtse ba byed 
BO_K10_D0287-2_H0289-2:91a-6	dga' bar byed; yang dag par dga' bar byed cing gnas so //	dga ba byed; yang dag ba dga ba byed cing gnas so 
BO_K10_D0287-2_H0289-2:91a-7	rtse ba dam pa sna tshogs kyis rtse bar byed de /	rtse ba dam ba sna tshogs kyis rtse ba byed de 
BO_K10_D0287-2_H0289-2:91a-8	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:91a-9	chu na rtse ba dang / padma'i rdzing la rtse ba dang / me tog la rtse ba dang / 'bras bu la rtse ba dang / spos la rtse ba dang / bya la rtse ba dang / tshal gyi nang na rgyu zhing rtse ba dang /	chu na rtse ba dang padma rdzing la rtse ba dang me tog la rtse ba dang bras bu la rtse ba dang spros la rtse ba dang byed la rtse ba dang tshal gyi nang na rgyu zhing rtse ba dang 
BO_K10_D0287-2_H0289-2:91a-10	bung ba sgra 'byin pas rtse la phan tshun lta bas mi ngoms pa'i lha mo'i tshogs kyis yongs su bskor ba dag dga' bar byed do //	bung ba sgra byin ba rtse la phan tshun lta ba mi ngoms ba lha mo tshogs kyis yongs su skor ba dag dga ba byed do 
BO_K10_D0287-2_H0289-2:91a-11	lha dang / lha mo phan tshun du phrag dog byed pa'i sdug bsngal spangs pa dag dri shin tu zhim pos legs par bde ba dang ldan no //	lha dang lha mo phan tshun du phrag dog byed ba sdug sngal spong ba dag dri shin tu zhim pos legs ba bde ba dang ldan no 
BO_K10_D0287-2_H0289-2:91a-12	gnas de na padma'i rdzing rnams kyis kyang yongs su bskor ba yin te /	gnas de na padma rdzing rnams kyis kyang yongs su skor ba yin te 
BO_K10_D0287-2_H0289-2:91a-13	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:91a-14	padma'i rdzing shin tu dri zhim pa dang / padma ma rnyis pa'i padma'i rdzing dang / padma dang / autpa lar 'dres pa dang ldan pa'i padma'i rdzing dang / de dang / gzhan dag gis kyang rtag tu gang ba'i rdzing dag yod de /	padma rdzing shin tu dri zhim ba dang padma ma rnyis ba padma rdzing dang padma dang autpa lar dre ba dang ldan ba padma rdzing dang de dang gzhan dag gis kyang rtag tu gang ba rdzing dag yod de 
BO_K10_D0287-2_H0289-2:91b-0	rnam pa de lta bu'i padma rnam pa du ma dag gis padma'i rdzing de kun nas khebs @91b pa yin no //	rnam ba de lta bu padma rnam ba du ma dag gis padma rdzing de kun nas khebs ba yin no 
BO_K10_D0287-2_H0289-2:91b-1	de rnams su lha dga' ba la gnas pa dag shin tu nyams dga' ba dang / mchog tu bde bar byed pa rnam pa sna tshogs kyi bde ba myang ngo //	de rnams su lha dga ba la gnas ba dag shin tu nyams dga ba dang mchog tu bde ba byed ba rnam ba sna tshogs kyi bde ba myang ngo 
BO_K10_D0287-2_H0289-2:91b-2	tshal gser gyi lo ma can bung bas 'khrigs pa'i tshal gyi bar bar dag na'ang dga' bar byed do //	tshal gser gyi lo ma can bung ba khrig ba tshal gyi ba ba dag na dga ba byed do 
BO_K10_D0287-2_H0289-2:91b-3	spos sna tshogs dang ldan pa dag na bya sgra snyan pa 'byin pa dag kyang thos te /	spros sna tshogs dang ldan ba dag na byed sgra snyan ba byin ba dag kyang thos te 
BO_K10_D0287-2_H0289-2:91b-4	de'i khyad par ni mi'i sil snyan yan lag lnga dang ldan pa dag gis bcu drug gi char yang mi phod do //	de khyad ba ni mi sil snyan yan lag lnga dang ldan ba dag gis chu drug gi char yang mi phod do 
BO_K10_D0287-2_H0289-2:91b-5	de ltar de dag gi mig kyang gzugs rnams kyis yang dag par tshim par byed /	de ltar de dag gi mig kyang gzugs rnams kyis yang dag ba tshim ba byed 
BO_K10_D0287-2_H0289-2:91b-6	rna ba'ang rol mo sna tshogs dang / glu rnam pa sna tshogs kyis snyan par byed /	rna ba rol mo sna tshogs dang glu rnam ba sna tshogs kyis snyan ba byed 
BO_K10_D0287-2_H0289-2:91b-7	pags pa'ang gos thags su ma btags pa rnams kyis 'jam par byed /	pags ba gos thags su ma dogs ba rnams kyis jam ba byed 
BO_K10_D0287-2_H0289-2:91b-8	sna'ang lha'i dri rnam pa du mas zhim par byed de /	sna lha dri rnam ba du mas zhim ba byed de 
BO_K10_D0287-2_H0289-2:91b-9	de ltar yul lnga la chags pa de dga' ba rnam pa du ma dang / gzugs rgyun mi 'chad pa gzhan gyis mi 'phrogs pa gzhan gyis bskrun du med pa'i bde ba du ma dang / lha'i bza' ba dang / btung ba mdog bzang ba dri dang /	de ltar yul lnga la chags ba de dga ba rnam ba du ma dang gzugs rgyun mi chad ba gzhan gyis mi phrogs ba gzhan gyis skrun du med ba bde ba du ma dang lha bza ba dang thung ba mdog bzang ba dri dang 
BO_K10_D0287-2_H0289-2:91b-10	ro zhim pa du ma dag kyang myong ngo //	ro zhim ba du ma dag kyang myong ngo 
BO_K10_D0287-2_H0289-2:91b-11	de gar dga' bar yang 'gro ste /	de gar dga ba yang gro ste 
BO_K10_D0287-2_H0289-2:91b-12	rang gi las dang mthun par gar dga' bar 'gro'o //	rang gi las dang mthun ba gar dga ba gro 
BO_K10_D0287-2_H0289-2:91b-13	de ltar de tshal nas tshal dang / padma'i rdzing nas padma'i rdzing dang; nye ba'i tshal nas nye ba'i tshal dag tu lha mo'i tshogs du mas yongs su bskor te yongs su rgyu bar byed cing bde ba sna tshogs dag la gnas so //	de ltar de tshal nas tshal dang padma rdzing nas padma rdzing dang; nye ba tshal nas nye ba tshal dag tu lha mo tshogs du mas yongs su skor te yongs su rgyu ba byed cing bde ba sna tshogs dag la gnas so 
BO_K10_D0287-2_H0289-2:92a-0	de 'dod pa sdug pa yid du 'ong ba'i @92a *//	de dod ba sdug ba yid du ng ba 
BO_K10_D0287-2_H0289-2:92a-1	las kyis 'bras bu la nye bar spyod pa na /	las kyis bras bu la nye ba spyod ba na 
BO_K10_D0287-2_H0289-2:92a-2	shing ljon pa rang gi 'od dang ldan pa rnams kyis yongs su bskor ba /	shing ljon ba rang gi d dang ldan ba rnams kyis yongs su skor ba 
BO_K10_D0287-2_H0289-2:92a-3	gser gyi bya'i tshogs kyi sgra thos na yid 'phrog par byed pa rnams kyis rna bar snyan par byed de /	gser gyi byed tshogs kyi sgra thos na yid phrog ba byed ba rnams kyis rna ba snyan ba byed de 
BO_K10_D0287-2_H0289-2:92a-4	de ltar de lha'i gzugs kyi bde ba dpe med pa du mas gzhan gyis mi 'phrogs pa de ji srid du de'i 'dod pa sdug pa yid du 'ong ba /	de ltar de lha gzugs kyi bde ba dpe med ba du mas gzhan gyis mi phrogs ba de ji srid du de dod ba sdug ba yid du ng ba 
BO_K10_D0287-2_H0289-2:92a-5	zhing dam pas bskyed pa /	zhing dam ba skyed ba 
BO_K10_D0287-2_H0289-2:92a-6	mthar mya ngan las 'da' bar 'gyur ba'i las zad par ma gyur pa de srid du myong bar byed do //	mthar mya ngan las da ba gyur ba las zad ba ma gyur ba de srid du myong ba byed do 
BO_K10_D0287-2_H0289-2:92a-7	gang gi tshe zad par gyur te phyis lha'i 'jig rten de nas 'chi bar 'gyur te /	gang gi tshe zad ba gyur te byid lha jig rten de nas chi ba gyur te 
BO_K10_D0287-2_H0289-2:92a-8	shi nas kyang rang gi las nye bar 'gro ba ji lta ba bzhin sems can dmyal ba dang / yi dvags dang / dud 'gro rnams kyi nang du skye bar 'gyur ro //	chi nas kyang rang gi las nye ba gro ba ji lta ba bzhin sems can dmyal ba dang yi dvags dang dud gro rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:92a-9	gal te mi dang so so yang dag par myong bar 'gyur ba'i las kyis mi rnams kyi nang du skyes na /	gal te mi dang so so yang dag ba myong ba gyur ba las kyis mi rnams kyi nang du skye na 
BO_K10_D0287-2_H0289-2:92a-10	de grong khyer ram grong khyer chung ngur dbang byed par 'gyur /	de grong khyer ram grong khyer chung ngur dbang byed ba gyur 
BO_K10_D0287-2_H0289-2:92a-11	'byor pa mang ba dang / blo rgya che ba dang / bran khol du ma dang ldan pa dang / shin tu bde ba dang ldan pa dang / zhing bzang po la legs par byas pa'i las des mthar mya ngan las 'da' bar 'gyur ba mthong ngo //	byor ba mang ba dang blo rgya che ba dang bran khol du ma dang ldan ba dang shin tu bde ba dang ldan ba dang zhing bzang po la legs ba byed ba las des mthar mya ngan las da ba gyur ba mthong ngo 
