segmentnr	original	folio	stemmed
BO_T11_D4226-1:219a-33	gzhan gyis smras pa ni /	219a	gzhan gyis smras ba ni 
BO_T11_D4226-1:219a-34	med shes de ni ma yin te //	219a	med shes de ni ma yin te 
BO_T11_D4226-1:219a-35	slu ba med pa'i phyir ro zhes 'brel to //	219a	slu ba med ba phyir ro zhes brel to 
BO_T11_D4226-1:219a-36	bsam pa ni 'di yin te /	219a	bsam ba ni di yin te 
BO_T11_D4226-1:219b-0	mi slu ba las tshad ma yin gyi skye ba yul la ltos @219b pas go ci zhig bya zhes bya ba yin no //	219b	mi slu ba las tshad ma yin gyi skye ba yul la ltos ba go ci jig byed zhes byed ba yin no 
BO_T11_D4226-1:219b-1	'di la bzhad gad du byed pa ni /	219b	di la bzhad gad du byed ba ni 
BO_T11_D4226-1:219b-2	de ni tshad ma gzhan nyid cig / ces bya'o //	219b	de ni tshad ma gzhan nyid cig ces byed 
BO_T11_D4226-1:219b-3	yul la mi ltos par skye ba yin yang mi slu ba can gang yin pa de ni tshad ma gzhan kho na zhig go //	219b	yul la mi ltos ba skye ba yin yang mi slu ba can gang yin ba de ni tshad ma gzhan kho na jig go 
BO_T11_D4226-1:219b-4	rjes su dpag pa la yang brgyud nas yul las skyes pa nyid mi slu bar byed pa yin no //	219b	rjes su dpog ba la yang brgyud nas yul las skye ba nyid mi slu ba byed ba yin no 
BO_T11_D4226-1:219b-5	gang la brgyud nas don la skye ba nyid du bsam pa /	219b	gang la brgyud nas don la skye ba nyid du bsam ba 
BO_T11_D4226-1:219b-6	'di ni brtag pa'i sgo nas 'ongs pa'i rtogs pa ma yin no //	219b	di ni rtog ba sgo nas ngs ba rtogs ba ma yin no 
BO_T11_D4226-1:219b-7	gal te med pa'i shes pa la 'jug pas dngos po med pa thob pa mthong ba ma yin nam zhe na /	219b	gal te med ba shes ba la jug ba dngos po med ba thob ba mthong ba ma yin nam zhe na 
BO_T11_D4226-1:219b-8	dngos med logs shig pa la ni //	219b	dngos med logs shig ba la ni 
BO_T11_D4226-1:219b-9	zhes smos so //	219b	zhes smos so 
BO_T11_D4226-1:219b-10	sa phyogs las gzhan pa'i dngos po med pa thob pa ni med kyi /	219b	sa phyogs las gzhan ba dngos po med ba thob ba ni med kyi 
BO_T11_D4226-1:219b-11	'on kyang sa phyogs tsam thob pa yin no zhes bya ba'i tha tshig go //	219b	n kyang sa phyogs tsam thob ba yin no zhes byed ba tha tshig go 
BO_T11_D4226-1:219b-12	de nyid brjod pa ni /	219b	de nyid rjod ba ni 
BO_T11_D4226-1:219b-13	mi slu 'ba' zhig pa la yin //	219b	mi slu ba jig ba la yin 
BO_T11_D4226-1:219b-14	zhes bya ba'o //	219b	zhes byed ba 
BO_T11_D4226-1:219b-15	de ni zhes bya ba ni 'ba' zhig pa'o //	219b	de ni zhes byed ba ni ba jig ba 
BO_T11_D4226-1:219b-16	'di la dngos po med pa'i tshad ma'i skyes bu'i byed pa med do zhes bya ba'i don to //	219b	di la dngos po med ba tshad ma skye bu byed ba med do zhes byed ba don to 
BO_T11_D4226-1:219b-17	gal te 'ba' zhig tu 'dzin pa dngos po med pa rtogs pa med na mi 'gyur ba ma yin nam /	219b	gal te ba jig tu dzin ba dngos po med ba rtogs ba med na mi gyur ba ma yin nam 
BO_T11_D4226-1:219b-18	des na mngon sum gyi dngos po 'dzin pa'i dus su 'ba' zhig par 'dzin pa nyid dngos po med pa'i tshad ma'i 'bras bu yin no zhe na /	219b	des na mngon sum gyi dngos po dzin ba dus su ba jig ba dzin ba nyid dngos po med ba tshad ma bras bu yin no zhe na 
BO_T11_D4226-1:219b-19	dngos med blo ni med par nges //	219b	dngos med blo ni med ba nges 
BO_T11_D4226-1:219b-20	zhes smos so //	219b	zhes smos so 
BO_T11_D4226-1:219b-21	sa phyogs 'ba' zhig rtogs pa na //	219b	sa phyogs ba jig rtogs ba na 
BO_T11_D4226-1:219b-22	dbyug pa can la dbyug pa ltar //	219b	dbyug ba can la dbyug ba ltar 
BO_T11_D4226-1:219b-23	khyad par du gyur pa'i dngos po med pa zhes bya ba 'ga' zhig kyang rtogs pa med pa ni med do //	219b	khyad ba du gyur ba dngos po med ba zhes byed ba ga jig kyang rtogs ba med ba ni med do 
BO_T11_D4226-1:219b-24	'o na 'ba' zhig tu 'dzin pa nyid du ji ltar 'gyur zhe na /	219b	mang na ba jig tu dzin ba nyid du ji ltar gyur zhe na 
BO_T11_D4226-1:219b-25	gzhan dang 'dre ba med par ni //	219b	gzhan dang dre ba med ba ni 
BO_T11_D4226-1:219b-26	zhes smos so //	219b	zhes smos so 
BO_T11_D4226-1:219b-27	ji srid du gzhan gyi rang bzhin dang ma 'brel par snang ba de tsam nyid kyis 'ba' zhig par 'dzin pa yin gyi /	219b	ji srid du gzhan gyi rang bzhin dang ma brel ba snang ba de tsam nyid kyis ba jig ba dzin ba yin gyi 
BO_T11_D4226-1:219b-28	'dir khyad par lhag pa la ltos pa ni ma yin no //	219b	dir khyad ba lhag ba la ltos ba ni ma yin no 
BO_T11_D4226-1:219b-29	des na mngon sum gyi 'ba' zhig pa gang yin pa'am /	219b	des na mngon sum gyi ba jig ba gang yin ba 
BO_T11_D4226-1:219b-30	'ba' zhig 'dzin pa'i rang bzhin gyi mngon sum la mi slu ba yin gyi /	219b	ba jig dzin ba rang bzhin gyi mngon sum la mi slu ba yin gyi 
BO_T11_D4226-1:219b-31	dngos po med pa'am de 'dzin pa 'ba' zhig la ni ma yin no zhes bya ba'i don to //	219b	dngos po med ba de dzin ba ba jig la ni ma yin no zhes byed ba don to 
BO_T11_D4226-1:219b-32	de'i phyir de ni zhes bya ba ni mjug sdud pa'o //	219b	de phyir de ni zhes byed ba ni mjug sdud ba 
BO_T11_D4226-1:219b-33	gang gi phyir dngos po med pa gzhan la mi slu ba med pa'i gtan tshigs de'i phyir rtogs pa po ma rmongs pa la ltos te /	219b	gang gi phyir dngos po med ba gzhan la mi slu ba med ba gtan tshigs de phyir rtogs ba po ma rmongs ba la ltos te 
BO_T11_D4226-1:219b-34	'ba' zhig 'dzin pa de ni mngon sum nyid do //	219b	ba jig dzin ba de ni mngon sum nyid do 
BO_T11_D4226-1:220a-0	gal te 'o na rmongs pas de ltar tha snyad @220a * //	220a	gal te mang na rmongs ba de ltar tha snyad 
BO_T11_D4226-1:220a-1	mi byed pa de'i tshe dngos po med pa'i tshad ma'i go skabs ci ste med ce na /	220a	mi byed ba de tshe dngos po med ba tshad ma go skabs ci ste med ce na 
BO_T11_D4226-1:220a-2	de lta min na ni dmigs pa zhes smos so //	220a	de lta min na ni dmigs ba zhes smos so 
BO_T11_D4226-1:220a-3	rtog pa po rmongs pa la ltos nas ni 'ba' zhig par 'dzin pa rjes su dpag pa'i rang bzhin snang ba mi dmigs pa nyid tha snyad sgrub par byed pa yin no zhes bya ba'i don to //	220a	rtogs ba po rmongs ba la ltos nas ni ba jig ba dzin ba rjes su dpog ba rang bzhin snang ba mi dmigs ba nyid tha snyad sgrub ba byed ba yin no zhes byed ba don to 
BO_T11_D4226-1:220a-4	gal te dngos med ces bya ba ni gzhan gyi'o //	220a	gal te dngos med ces byed ba ni gzhan gyi 
BO_T11_D4226-1:220a-5	sa phyogs gang yin pa de thams cad 'ba' zhig pa ni ma yin gyi /	220a	sa phyogs gang yin ba de thams cad ba jig ba ni ma yin gyi 
BO_T11_D4226-1:220a-6	'on kyang khyad par can yin no //	220a	n kyang khyad ba can yin no 
BO_T11_D4226-1:220a-7	khyad par de yang dngos po med pa las gzhan ma yin te /	220a	khyad ba de yang dngos po med ba las gzhan ma yin te 
BO_T11_D4226-1:220a-8	de lta ma yin na bum pa dang bcas pa yang 'ba' zhig yin par 'gyur ro //	220a	de lta ma yin na bum ba dang cha ba yang ba jig yin ba gyur ro 
BO_T11_D4226-1:220a-9	des na dngos po med pa rig pa med na 'ba' zhig tu ga las 'dzin /	220a	des na dngos po med ba rig ba med na ba jig tu ga las dzin 
BO_T11_D4226-1:220a-10	dngos po med pa la yang mngon sum gyi byed pa med pa'i phyir /	220a	dngos po med ba la yang mngon sum gyi byed ba med ba phyir 
BO_T11_D4226-1:220a-11	dngos po med pa'i tshad ma grub pa yin no snyam du bsams pa'o //	220a	dngos po med ba tshad ma grub ba yin no snyam du bsams ba 
BO_T11_D4226-1:220a-12	zlog pa la yang na tshungs  so zhes lan smras pa ni /	220a	zlog ba la yang na tshungs so zhes lan smras ba ni 
BO_T11_D4226-1:220a-13	de yang zhes bya ba ste /	220a	de yang zhes byed ba ste 
BO_T11_D4226-1:220a-14	dngos po med par rig pa'o //	220a	dngos po med ba rig ba 
BO_T11_D4226-1:220a-15	'brel pa rtogs na dngos po med pa'i phyir phan tshun bsten pa yin te /	220a	brel ba rtogs na dngos po med ba phyir phan tshun sten ba yin te 
BO_T11_D4226-1:220a-16	rang dbang du dngos po med pa rtog pa bkag pa'i phyir ro //	220a	rang dbang du dngos po med ba rtogs ba gog ba phyir ro 
BO_T11_D4226-1:220a-17	nyes pa gzhan yang smras pa ni ci ltar zhes bya ba'o //	220a	nyes ba gzhan yang smras ba ni ci ltar zhes byed ba 
BO_T11_D4226-1:220a-18	gang rtogs pa'i stobs kyis phyogs 'ba' zhig par rtogs par bya ba dngos po med pa de nyid ma 'brel par rtogs pa'am /	220a	gang rtogs ba stobs kyis phyogs ba jig ba rtogs ba byed ba dngos po med ba de nyid ma brel ba rtogs ba 
BO_T11_D4226-1:220a-19	'brel par rtogs pa zhig 'ba' zhig par rtogs pa'i rgyu yin na phyogs phyi ma la ni /	220a	brel ba rtogs ba jig ba jig ba rtogs ba rgyu yin na phyogs phyi ma la ni 
BO_T11_D4226-1:220a-20	sa phyogs dang yang 'brel bar rtogs pa'i phyir dngos po med par mi 'gyur ro //	220a	sa phyogs dang yang brel ba rtogs ba phyir dngos po med ba mi gyur ro 
BO_T11_D4226-1:220a-21	'ba' zhig par rtogs pa'i rgyur yang mi 'gyur te /	220a	ba jig ba rtogs ba rgyur yang mi gyur te 
BO_T11_D4226-1:220a-22	de'i rang gi ngo bo bzhin no //	220a	de rang gi ngo bo bzhin no 
BO_T11_D4226-1:220a-23	des na dngos po med pa 'ba' zhig par rtogs dgos so //	220a	des na dngos po med ba ba jig ba rtogs dgos so 
BO_T11_D4226-1:220a-24	de bzhin dngos po'ang dngos po med par yang 'jal bar byed do zhes 'brel to //	220a	de bzhin dngos po dngos po med ba yang jal ba byed do zhes brel to 
BO_T11_D4226-1:220a-25	ci ste yang dngos po med pa 'ba' zhig mi rtogs kyi /	220a	ci ste yang dngos po med ba ba jig mi rtogs kyi 
BO_T11_D4226-1:220a-26	'on kyang dngos po med pa gzhan la ltos pa yin te /	220a	n kyang dngos po med ba gzhan la ltos ba yin te 
BO_T11_D4226-1:220a-27	dngos po 'ba' zhig kyang de bzhin no zhe na /	220a	dngos po ba jig kyang de bzhin no zhe na 
BO_T11_D4226-1:220a-28	'di la bshad pa ni de lta ni /	220a	di la chad ba ni de lta ni 
BO_T11_D4226-1:220a-29	min na zhes bya ba'o ;	220a	min na zhes byed ba 
BO_T11_D4226-1:220a-30	/ gal te dngos po med ces bya ba la sogs pa'i tshig le'ur byas pa'i 'grel pa ni dngos po med pa ma rtogs par zhes bya ba la sogs pa'o //	220a	gal te dngos po med ces byed ba la sogs ba tshig leur byed ba grel ba ni dngos po med ba ma rtogs ba zhes byed ba la sogs ba 
BO_T11_D4226-1:220a-31	ci ltar dngos med ces bya ba la sogs pa'i tshig le'ur byas pa ni /	220a	ci ltar dngos med ces byed ba la sogs ba tshig leur byed ba ni 
BO_T11_D4226-1:220a-32	dngos po med pa 'ba' zhig pa yang zhes bya ba la sogs pa'o //	220a	dngos po med ba ba jig ba yang zhes byed ba la sogs ba 
BO_T11_D4226-1:220b-0	de la @220b yang zhes bya ba ni dngos po med pa la'o //	220b	de la yang zhes byed ba ni dngos po med ba la 
BO_T11_D4226-1:220b-1	thug pa med par thal ba khas blangs na ni sngon med pa la sogs pa bzhin du dngos po med pa gzhan dang gzhan tshad mas ma grub po zhes bya ba sun 'byin pa yin par rtogs par bya'o //	220b	thug ba med ba thal ba khas blangs na ni sngon med ba la sogs ba bzhin du dngos po med ba gzhan dang gzhan tshad mas ma grub po zhes byed ba sun byin ba yin ba rtogs ba byed 
BO_T11_D4226-1:220b-2	gal te 'ba' zhig pa las dngos po med pa gzhan ma yin pa la /	220b	gal te ba jig ba las dngos po med ba gzhan ma yin ba la 
BO_T11_D4226-1:220b-3	des na mngon sum nyid kyi yul yin pa'i phyir dngos po med pa tshad ma gzhan med na /	220b	des na mngon sum nyid kyi yul yin ba phyir dngos po med ba tshad ma gzhan med na 
BO_T11_D4226-1:220b-4	de lta na 'o na mi dmigs pa yang mngon sum las gzhan du dngos po med pa sgrub byed kyi tshad mar ci ltar khas len ce na /	220b	de lta na mang na mi dmigs ba yang mngon sum las gzhan du dngos po med ba sgrub byed kyi tshad mar ci ltar khas len ce na 
BO_T11_D4226-1:220b-5	de nyid dran pa'i don la ltos te mi dmigs pa yin no zhes smos so //	220b	de nyid dran ba don la ltos te mi dmigs ba yin no zhes smos so 
BO_T11_D4226-1:220b-6	ji ltar dmigs pa mi dmigs pa yin zhe na /	220b	ji ltar dmigs ba mi dmigs ba yin zhe na 
BO_T11_D4226-1:220b-7	ma yin par 'jug pas nus pa la sogs pa dgag par bya ba dan pa'i don la ltos zhes bya ba'i don to //	220b	ma yin ba jug ba nus ba la sogs ba gog ba byed ba dan ba don la ltos zhes byed ba don to 
BO_T11_D4226-1:220b-8	des na 'dir rtogs pa de nyid ma dmigs par smras pas /	220b	des na dir rtogs ba de nyid ma dmigs ba smras ba 
BO_T11_D4226-1:220b-9	kho bo cag gis mi dmigs pa dngos po med pa ltar mngon sum las tha dad pa'i tshad mar khas blangs pa ni ma yin no zhes brjod pa yin no //	220b	kho bo cag gis mi dmigs ba dngos po med ba ltar mngon sum las tha dad ba tshad mar khas blangs ba ni ma yin no zhes rjod ba yin no 
BO_T11_D4226-1:220b-10	gal te gcig ni dgag pa'i gtan tshigs zhes gsungs pa'i phyir mi dmigs pa mngon sum las tha dad par khas blangs pa ma yin nam /	220b	gal te gcig ni gog ba gtan tshigs zhes gsungs ba phyir mi dmigs ba mngon sum las tha dad ba khas blangs ba ma yin nam 
BO_T11_D4226-1:220b-11	de lta ma yin na ji ltar dgag pa 'grub ces dogs na /	220b	de lta ma yin na ji ltar gog ba grub ces dogs na 
BO_T11_D4226-1:220b-12	dngos po med pa bsgrub pa ni //	220b	dngos po med ba sgrub ba ni 
BO_T11_D4226-1:220b-13	zhes smras te /	220b	zhes smras te 
BO_T11_D4226-1:220b-14	dngos po med pa tha snyad sgrub pa'o //	220b	dngos po med ba tha snyad sgrub ba 
BO_T11_D4226-1:220b-15	rmongs pa la ni tha snyad la ltos te mi dmigs pa mngon sum las tha dad par khas blangs pa yin zhes bya ba'i don to //	220b	rmongs ba la ni tha snyad la ltos te mi dmigs ba mngon sum las tha dad ba khas blangs ba yin zhes byed ba don to 
BO_T11_D4226-1:220b-16	gal te 'ba' zhig dmigs pa nyid kyi phyir mngon sum dngos po med pa'i tha snyad kyi rgyu yin na /	220b	gal te ba jig dmigs ba nyid kyi phyir mngon sum dngos po med ba tha snyad kyi rgyu yin na 
BO_T11_D4226-1:220b-17	de'i tshe der med pa thams cad la dngos po med pa'i tha snyad du ci ste mi 'gyur zhe na /	220b	de tshe der med ba thams cad la dngos po med ba tha snyad du ci ste mi gyur zhe na 
BO_T11_D4226-1:220b-18	med pa'i tha snyad ni zhes smos so //	220b	med ba tha snyad ni zhes smos so 
BO_T11_D4226-1:220b-19	bag chags kyi dbang gis zhes bya ba ni /	220b	bag chags kyi dbang gis zhes byed ba ni 
BO_T11_D4226-1:220b-20	don du gnyer ba la sogs pas gang du dran pa der zhes bya ba'i don to //	220b	don du gnyer ba la sogs ba gang du dran ba der zhes byed ba don to 
BO_T11_D4226-1:220b-21	gal te ci ltar khyod kyi mi dmigs pa mngon sum las tha mi dad pa de bzhin du de kho nar bdag cag gi dngos po med pa'i tshad ma yang yin no //	220b	gal te ci ltar khyod kyi mi dmigs ba mngon sum las tha mi dad ba de bzhin du de kho nar bdag cag gi dngos po med ba tshad ma yang yin no 
BO_T11_D4226-1:220b-22	shes pa de nyid ni sa phyogs la ltos nas /	220b	shes ba de nyid ni sa phyogs la ltos nas 
BO_T11_D4226-1:220b-23	mngon sum yin zhing /	220b	mngon sum yin zhing 
BO_T11_D4226-1:220b-24	dgag par bya ba la ltos nas med do snyam pa'i shes pa skyed pa ni /	220b	gog ba byed ba la ltos nas med do snyam ba shes ba skyed ba ni 
BO_T11_D4226-1:220b-25	dngos po med pa'i tshad ma yin pa'i phyir nyes pa ci yod snyam na /	220b	dngos po med ba tshad ma yin ba phyir nyes ba ci yod snyam na 
BO_T11_D4226-1:221a-0	de yang snying po yod pa ma @221a * //	221a	de yang snying po yod ba ma 
BO_T11_D4226-1:221a-1	yin te / gang gi phyir dngos po med pa zhes bya ba'i gzhal bya gzhan bkag pa'i phyir na /	221a	yin te gang gi phyir dngos po med ba zhes byed ba jal byed gzhan gog ba phyir na 
BO_T11_D4226-1:221a-2	bkag pa'i rnam par rtog pas kyang /	221a	gog ba rnam ba rtogs ba kyang 
BO_T11_D4226-1:221a-3	dngos po rang bzhin de nyid shes par bya ba yin no //	221a	dngos po rang bzhin de nyid shes ba byed ba yin no 
BO_T11_D4226-1:221a-4	des na byed pa lhag pa med pa'i phyir tshad ma gzhan du rnam par 'jog par mi rigs so ;	221a	des na byed ba lhag ba med ba phyir tshad ma gzhan du rnam ba jog ba mi rigs so 
BO_T11_D4226-1:221a-5	/ sngon mthong ba'i rjes su 'brangs nas rtags kyis rmongs pha la tha snyad lhag pa sgrub pa de la /	221a	sngon mthong ba rjes su brang nas rtags kyis rmongs pha la tha snyad lhag ba sgrub ba de la 
BO_T11_D4226-1:221a-6	mi dmigs pa nyid ni 'gal ba med do //	221a	mi dmigs ba nyid ni gal ba med do 
BO_T11_D4226-1:221a-7	de ltar khas len na ni /	221a	de ltar khas len na ni 
BO_T11_D4226-1:221a-8	mi dmigs pa nyid yin gyi /	221a	mi dmigs ba nyid yin gyi 
BO_T11_D4226-1:221a-9	dngos po med pa zhes bya ba'i tshad ma gzhan ni ma yin no //	221a	dngos po med ba zhes byed ba tshad ma gzhan ni ma yin no 
BO_T11_D4226-1:221a-10	de ltar gnod par byed ba rtag pa'i skabs las 'phros pa /	221a	de ltar gnod ba byed ba rtag ba skabs las phro ba 
BO_T11_D4226-1:221a-11	dngos po med pa tshad ma 'am gzhal bya ma yin no zhes gzhung btsugs pa yin no //	221a	dngos po med ba tshad ma mang jal byed ma yin no zhes gzhung btsugs ba yin no 
BO_T11_D4226-1:221a-12	des na mngon par 'dod pa'i dbang ma gtogs par /	221a	des na mngon ba dod ba dbang ma gtogs ba 
BO_T11_D4226-1:221a-13	rigs mi mthun pa'i rig pa skye ba cam gnod par byed pa yin na /	221a	rigs mi mthun ba rig ba skye ba cam gnod ba byed ba yin na 
BO_T11_D4226-1:221a-14	bum pa'i shes pa la yang snam bu'i shes pas gnod par 'gyur ro zhes bya bar gnas so //	221a	bum ba shes ba la yang snam bu shes ba gnod ba gyur ro zhes byed ba gnas so 
BO_T11_D4226-1:221a-15	bum pa'i shes pa la ni snam bu'i shes pa gnod pa yang ma yin no //	221a	bum ba shes ba la ni snam bu shes ba gnod ba yang ma yin no 
BO_T11_D4226-1:221a-16	de bzhin du sad pa'i shes pa yang rmi lam gyi shes pa'i gnod pa ma yin no //	221a	de bzhin du sad ba shes ba yang rmi lam gyi shes ba gnod ba ma yin no 
BO_T11_D4226-1:221a-17	des na sad pa'i shes pas rmi lam gyi shes pa mi gnod pa'i phyir /	221a	des na sad ba shes ba rmi lam gyi shes ba mi gnod ba phyir 
BO_T11_D4226-1:221a-18	tshad mar thal ba ma spangs so //	221a	tshad mar thal ba ma spong so 
BO_T11_D4226-1:221a-19	des na gnod pa med pa nyid ni tshad ma'i mtshan nyid ma yin no //	221a	des na gnod ba med ba nyid ni tshad ma mtshan nyid ma yin no 
BO_T11_D4226-1:221a-20	gal te re zhig tha snyad du gnod par bya ba dang gnod par byed pa'i dngos po spang bar dka' la rnam pa gcig tu nges pa'i mngon sum gyis gzhan dngos po med par tha snyad byed pa'i phyir gnod par byed pa gzhan gyis ci bya /	221a	gal te re jig tha snyad du gnod ba byed ba dang gnod ba byed ba dngos po spong ba dka la rnam ba gcig tu nges ba mngon sum gyis gzhan dngos po med ba tha snyad byed ba phyir gnod ba byed ba gzhan gyis ci byed 
BO_T11_D4226-1:221a-21	des na sad pa'i shes pa yang rnam pa gcig tu nges pa'i phyir na rmi lam gyi shes pa'i gnod byed ci ste ma yin na /	221a	des na sad ba shes ba yang rnam ba gcig tu nges ba phyir na rmi lam gyi shes ba gnod byed ci ste ma yin na 
BO_T11_D4226-1:221a-22	de'i phyir zhes bya ba la sogs pa smos so //	221a	de phyir zhes byed ba la sogs ba smos so 
BO_T11_D4226-1:221a-23	gang gi phyir rang gi rnam pa nges pa can gyi rigs mi mthun pa'i shes pa skye ba 'ba' zhig gnod par byed pa yin pa de'i phyir ro //	221a	gang gi phyir rang gi rnam ba nges ba can gyi rigs mi mthun ba shes ba skye ba ba jig gnod ba byed ba yin ba de phyir ro 
BO_T11_D4226-1:221a-24	de bzhin du bzlog pa yang zhes bya ba ni rmi lam gyi shes pa yang sad pa'i shes pa'i gnod byed yin pa'am /	221a	de bzhin du bzlog ba yang zhes byed ba ni rmi lam gyi shes ba yang sad ba shes ba gnod byed yin ba 
BO_T11_D4226-1:221a-25	bum pa zhes bya ba yang snam bu shes pa'i gnod byed yin par 'gyur ro //	221a	bum ba zhes byed ba yang snam bu shes ba gnod byed yin ba gyur ro 
BO_T11_D4226-1:221a-26	'ba' zhig 'dzin pas na zhes smras te /	221a	ba jig dzin ba na zhes smras te 
BO_T11_D4226-1:221a-27	sad pa'i shes pa yang 'ba' zhig 'dzin pa'i phyir gnod byed yin la /	221a	sad ba shes ba yang ba jig dzin ba phyir gnod byed yin la 
BO_T11_D4226-1:221b-0	'ba' zhig 'dzin pa de ni @221b rmi lam dang bum pa'i shes pa la yang yod pa yin no //	221b	ba jig dzin ba de ni rmi lam dang bum ba shes ba la yang yod ba yin no 
BO_T11_D4226-1:221b-1	des na 'di dag kyang gnod byed du 'gyur ro //	221b	des na di dag kyang gnod byed du gyur ro 
BO_T11_D4226-1:221b-2	'di ni rigs so zhes bya ba ni 'di don dam pa yin no zhes bya ba'i tha tshig go //	221b	di ni rigs so zhes byed ba ni di don dam ba yin no zhes byed ba tha tshig go 
BO_T11_D4226-1:221b-3	des na gnod pa dang mi gnod pa nyid rnam par bslad pa ma yin pa'i phyir de'i mtshan nyid can tshad ma dang tshad ma ma yin yang rnam par bsnyad pa kho na'o snyam du dgongs pa'o //	221b	des na gnod ba dang mi gnod ba nyid rnam ba bslad ba ma yin ba phyir de mtshan nyid can tshad ma dang tshad ma ma yin yang rnam ba snyad ba kho na snyam du dgongs ba 
BO_T11_D4226-1:221b-4	tha snyad du ni skyes bu'i bsam pa'i dbang gis sad pa'i shes pa nyid rmi lam gyi shes pa'i gnod par byed pa yin la /	221b	tha snyad du ni skye bu bsam ba dbang gis sad ba shes ba nyid rmi lam gyi shes ba gnod ba byed ba yin la 
BO_T11_D4226-1:221b-5	nya phyis mthong ba nyid dngul du mthong ba'i gnod par byed pa yin gyi bzlog par ni ma yin no //	221b	nya byid mthong ba nyid dngul du mthong ba gnod ba byed ba yin gyi bzlog ba ni ma yin no 
BO_T11_D4226-1:221b-6	de'i phyir zhes bya ba la sogs pa ni mjug sdud pa'o //	221b	de phyir zhes byed ba la sogs ba ni mjug sdud ba 
