segmentnr	original	folio	stemmed
BO_T06_D4034-2:53a-12	da ltar gyi dus na dge ba'i bshes gnyen la brten pa ni 'bras bu'o //	53a	da ltar gyi dus na dge ba bshes gnyen la rten ba ni bras bu 
BO_T06_D4034-2:53a-13	da ltar gyi dus na dge ba'i bshes gnyen la brten pa ni rgyu yin la /	53a	da ltar gyi dus na dge ba bshes gnyen la rten ba ni rgyu yin la 
BO_T06_D4034-2:53a-14	ma 'ongs pa'i dus na dge ba'i bshes gnyen la brten par 'gyur ba ni 'bras bu ste /	53a	ma ngs ba dus na dge ba bshes gnyen la rten ba gyur ba ni bras bu ste 
BO_T06_D4034-2:53a-15	de ltar rgyu dang 'bras bu'i tshul gyis na dge ba'i bshes gnyen la brten pa yang 'das pa dang da ltar dang / ma 'ongs pa dang rnam pa gsum gzhag ste /	53a	de ltar rgyu dang bras bu tshul gyis na dge ba bshes gnyen la rten ba yang da ba dang da ltar dang ma ngs ba dang rnam ba gsum jog ste 
BO_T06_D4034-2:53a-16	snga ma bzhin no zhes bya ba'i don ni de lta bu'o //	53a	snga ma bzhin no zhes byed ba don ni de lta bu 
BO_T06_D4034-2:53a-17	chos kyi sgo ni rjes rtogs pas //	53a	chos kyi sgo ni rjes rtogs ba 
BO_T06_D4034-2:53a-18	blo can phyi rol gyis kyang bshes gnyen bsten //	53a	blo can phyi rol gyis kyang bshes gnyen sten 
BO_T06_D4034-2:53a-19	zhes bya ba la /	53a	zhes byed ba la 
BO_T06_D4034-2:53a-20	phyi'i bsten pa dang / nang gi bsten pa bstan te /	53a	phyi sten ba dang nang gi sten ba ston te 
BO_T06_D4034-2:53a-21	dge ba'i bshes gnyen la brten pa'i sgo nas chos kyi sgo'i ting nge 'dzin rtogs te ji ltar rtogs pa'i ting nge 'dzin de nyid la yang nas yang du goms par byas pas kyang dge ba'i bshes gnyen la brten par 'gyur te 'di ni nang gi bsten pa'o	53a	dge ba bshes gnyen la rten ba sgo nas chos kyi sgo ting nge dzin rtogs te ji ltar rtogs ba ting nge dzin de nyid la yang nas yang du goms ba byed ba kyang dge ba bshes gnyen la rten ba gyur te di ni nang gi sten ba 
BO_T06_D4034-2:53b-0	// chos gos dang bsod snyoms la sogs pa 'bul ba ni @53b phyi rol gyi bsten pa ste /	53b	chos gos dang bsod snyom la sogs ba bul ba ni phyi rol gyi sten ba ste 
BO_T06_D4034-2:53b-1	des phyi'i bsten pa bstan to //	53b	des phyi sten ba ston to 
BO_T06_D4034-2:53b-2	chos la nyan pa sems kyi rnal 'byor ni //	53b	chos la nyan ba sems kyi rnal byor ni 
BO_T06_D4034-2:53b-3	zhes bya bas /	53b	zhes byed ba 
BO_T06_D4034-2:53b-4	dge ba'i bshes gnyen la rtsing bas brten pa dang phra bas brten pa bstan te /	53b	dge ba bshes gnyen la rtsing ba rten ba dang phra ba rten ba ston te 
BO_T06_D4034-2:53b-5	de la dge ba'i bshes gnyen la nyan pa'i sgo nas bsten pa ni rtsing ba zhes bya ste /	53b	de la dge ba bshes gnyen la nyan ba sgo nas sten ba ni rtsing ba zhes byed ste 
BO_T06_D4034-2:53b-6	ci'i phyir zhe na /	53b	ci phyir zhe na 
BO_T06_D4034-2:53b-7	gzhan gyi sgra tsam la brten nas sems phyi rol du rgyug pa'i phyir ro //	53b	gzhan gyi sgra tsam la rten nas sems phyi rol du rgyug ba phyir ro 
BO_T06_D4034-2:53b-8	sems pa dang sgom pa'i sgo nas bsten pa ni phra ba zhes bya ste /	53b	sems ba dang sgom ba sgo nas sten ba ni phra ba zhes byed ste 
BO_T06_D4034-2:53b-9	sems nang du lta ba'i phyir ro //	53b	sems nang du lta ba phyir ro 
BO_T06_D4034-2:53b-10	de nyid sems kyi rnal 'byor ro //	53b	de nyid sems kyi rnal byor ro 
BO_T06_D4034-2:53b-11	zhes bya ba la /	53b	zhes byed ba la 
BO_T06_D4034-2:53b-12	sems pa dang sgom pa'i sgo nas bsten pa nyid sems kyi rnal 'byor gyis bsten pa zhes bya'o //	53b	sems ba dang sgom ba sgo nas sten ba nyid sems kyi rnal byor gyis sten ba zhes byed 
BO_T06_D4034-2:53b-13	ngar bcas pa dang nga med yid ldan ni //	53b	ngar cha ba dang nga med yid ldan ni 
BO_T06_D4034-2:53b-14	tha ma dang ni mchog gi rnam pa'o //	53b	tha ma dang ni mchog gi rnam ba 
BO_T06_D4034-2:53b-15	zhes bya ba 'dis dge ba'i bshes gnyen la tha mas bsten pa dang / mchog gis bsten pa ste /	53b	zhes byed ba dis dge ba bshes gnyen la tha mas sten ba dang mchog gis sten ba ste 
BO_T06_D4034-2:53b-16	dge ba'i bshes gnyen dang / bdag dang chos gos la sogs pa bsten par bya ba'i dngos po yod par mthong nas dge ba'i bshes gnyen 'di la dngos po 'di dag gis bsten to zhes lta ba ni dar bcas pa'i yid dang ldan pa ste tha ma'o //	53b	dge ba bshes gnyen dang bdag dang chos gos la sogs ba sten ba byed ba dngos po yod ba mthong nas dge ba bshes gnyen di la dngos po di dag gis sten to zhes lta ba ni dar cha ba yid dang ldan ba ste tha ma 
BO_T06_D4034-2:53b-17	dge ba'i bshes gnyen dang bdag dang bsten par bya ba'i dngos po gsum char ma mthong bas dge ba'i bshes gnyen 'di la dngos po 'dis bdag gis brten to zhes mi lta ba ni nga med pa'i yid dang ldan pa ste mchog go //	53b	dge ba bshes gnyen dang bdag dang sten ba byed ba dngos po gsum char ma mthong ba dge ba bshes gnyen di la dngos po dis bdag gis rten to zhes mi lta ba ni nga med ba yid dang ldan ba ste mchog go 
BO_T06_D4034-2:53b-18	'gro bar sbyor dang smon lam dag gis kyang //	53b	gro ba sbyor dang smon lam dag gis kyang 
BO_T06_D4034-2:53b-19	blo ldan dge ba'i bshes gnyen bsten pa'o //	53b	blo ldan dge ba bshes gnyen sten ba 
BO_T06_D4034-2:53b-20	zhes bya ba la /	53b	zhes byed ba la 
BO_T06_D4034-2:53b-21	thag nye bar bsten pa dang / thag ring bar bsten pa ston to //	53b	thag nye ba sten ba dang thag ring ba sten ba ston to 
BO_T06_D4034-2:53b-22	tshe rabs du mas mchod nas 'gro ba mang po zhig gi lus blangs te bsten pa ni thag ring ba'o //	53b	tshe rabs du mas mchod nas gro ba mang po jig gi lus blangs te sten ba ni thag ring ba 
BO_T06_D4034-2:53b-23	tshe de nyid kyi 'gro bas bsten pa ni thag nye ba'o //	53b	tshe de nyid kyi gro ba sten ba ni thag nye ba 
BO_T06_D4034-2:53b-24	tshe de nyid dam tshe rabs phyi ma nyid du dge ba'i bshes gnyen la brten par sbyor ba ni thag nye ba'o //	53b	tshe de nyid dam tshe rabs phyi ma nyid du dge ba bshes gnyen la rten ba sbyor ba ni thag nye ba 
BO_T06_D4034-2:53b-25	tshe de nyid la yang lo dang zla ba du mas chod nas bsten par sbyor ba'am //	53b	tshe de nyid la yang lo dang zla ba du mas chod nas sten ba sbyor ba 
BO_T06_D4034-2:53b-26	tshe phyi mar yang tshe rabs du mas chod nas bsten par sbyor ba ni thag ring ba'o //	53b	tshe phyi mar yang tshe rabs du mas chod nas sten ba sbyor ba ni thag ring ba 
BO_T06_D4034-2:53b-27	tshe rabs phyi mar dge ba'i bshes gnyen la brten par gyur cig ces smon lam 'debs shing sten par byed pa ni thag ring ba'o //	53b	tshe rabs phyi mar dge ba bshes gnyen la rten ba gyur cig ces smon lam debs shing sten ba byed ba ni thag ring ba 
BO_T06_D4034-2:53b-28	tshe 'di nyid la dge ba'i bshes gnyen la brten par gyur cig ces smon lam 'debs shing tshe 'di nyid la sten par byed pa ni thag nye ba'o //	53b	tshe di nyid la dge ba bshes gnyen la rten ba gyur cig ces smon lam debs shing tshe di nyid la sten ba byed ba ni thag nye ba 
BO_T06_D4034-2:54a-0	@54a * // bsten pa'i mchog gang zhe na /	54a	sten ba mchog gang zhe na 
BO_T06_D4034-2:54a-1	tshigs su bcad pa bdun pa ste zhes bya ba la /	54a	tshigs su gcod ba bdun ba ste zhes byed ba la 
BO_T06_D4034-2:54a-2	bsten pa'i rab tu dbye ba bstan nas bsten pa gang gis bsten na dge ba'i bshes gnyen la brten pa mchog / bsten pa dam pa /	54a	sten ba rab tu byed ba ston nas sten ba gang gis sten na dge ba bshes gnyen la rten ba mchog sten ba dam ba 
BO_T06_D4034-2:54a-3	bsten pa bla na med pa gang yin pa de tshigs su bcad pa bdun pas bstan to zhes bya ba'i don to //	54a	sten ba bla na med ba gang yin ba de tshigs su gcod ba bdun ba ston to zhes byed ba don to 
BO_T06_D4034-2:54a-4	dam pa'i bshes gnyen bsten pa ni //	54a	dam ba bshes gnyen sten ba ni 
BO_T06_D4034-2:54a-5	rang gi sems kyis mchog yin te /	54a	rang gi sems kyis mchog yin te 
BO_T06_D4034-2:54a-6	chos la mos par gyur pa dang // bsam pa dang ni 'byor ba'o //	54a	chos la mos ba gyur ba dang bsam ba dang ni byor ba 
BO_T06_D4034-2:54a-7	zhes bya ba la dge ba'i bshes gnyen dam pa la brten pa'i mchog ni dad pa dang dge ba'i sems kyis bsten na bsten pa'i mchog / bsten pa bla na med pa yin te /	54a	zhes byed ba la dge ba bshes gnyen dam ba la rten ba mchog ni dad ba dang dge ba sems kyis sten na sten ba mchog sten ba bla na med ba yin te 
BO_T06_D4034-2:54a-8	de yang gang zhe na //	54a	de yang gang zhe na 
BO_T06_D4034-2:54a-9	chos la mos pa dang / bsam pa dang ni 'byor ba'o //	54a	chos la mos ba dang bsam ba dang ni byor ba 
BO_T06_D4034-2:54a-10	de la dge ba'i bshes gnyen la brten pa 'chad pa'i theg pa chen po'o //	54a	de la dge ba bshes gnyen la rten ba chad ba theg ba chen po 
BO_T06_D4034-2:54a-11	chos la dad pa ni chos la mos pa zhes bya ste /	54a	chos la dad ba ni chos la mos ba zhes byed ste 
BO_T06_D4034-2:54a-12	de yang bsten pa bla na med pa'o //	54a	de yang sten ba bla na med ba 
BO_T06_D4034-2:54a-13	bsam pa ni bsam pa rnam pa dang / ro myang ba'i bsam pa nas dge ba'i bsam pa'i bar du ste /	54a	bsam ba ni bsam ba rnam ba dang ro myang ba bsam ba nas dge ba bsam ba ba du ste 
BO_T06_D4034-2:54a-14	bsam pa de lta bu dang ldan pa ni bsten pa'i mchog bsten pa bla na med pa yin no //	54a	bsam ba de lta bu dang ldan ba ni sten ba mchog sten ba bla na med ba yin no 
BO_T06_D4034-2:54a-15	'byor ba ni nam mkha' mdzod kyi ting nge 'dzin la sogs pa bsgrubs nas nam mkha'i khams thams cad yo byad kyis bkang ste dge ba'i bshes gnyen la 'bul bar byed de //	54a	byor ba ni nam mkha mdzod kyi ting nge dzin la sogs ba sgrub nas nam mkha khams thams cad yo byad kyis geng ste dge ba bshes gnyen la bul ba byed de 
BO_T06_D4034-2:54a-16	de yang bsten pa'i mchog go //	54a	de yang sten ba mchog go 
BO_T06_D4034-2:54a-17	'khor gsum yongs su dag pa'i tshul du dmigs nas rnam par mi rtog pa'i ye shes kyis zin pa yang bsten pa'i mchog go //	54a	khor gsum yongs su dag ba tshul du dmigs nas rnam ba mi rtogs ba ye shes kyis zin ba yang sten ba mchog go 
BO_T06_D4034-2:54a-18	sa brgyad pa yan chad mi skye ba'i chos la bzod pa thob pas bya ba gcig tu gyur pa yang bsten pa'i mchog ste /	54a	sa brgyad ba yan chad mi skye ba chos la bzod ba thob ba byed ba gcig tu gyur ba yang sten ba mchog ste 
BO_T06_D4034-2:54a-19	snga ma bzhin zhes bya ba'i don ni de lta bu'o //	54a	snga ma bzhin zhes byed ba don ni de lta bu 
BO_T06_D4034-2:54a-20	tshad med pa la rnam par dbye ba'i tshigs su bcad pa bcu gnyis so zhes bya ba la bsdu ba'i dngos pos sems can smin par byed pa la zhugs kyang tshad med pa'i sems dang mi ldan na sems can log par spyod pa rnams kyis skyo bar gyur	54a	tshad med ba la rnam ba byed ba tshigs su gcod ba chu gnyis so zhes byed ba la sdud ba dngos pos sems can smin ba byed ba la jug kyang tshad med ba sems dang mi ldan na sems can log ba spyod ba rnams kyis skyo ba gyur 
BO_T06_D4034-2:54a-21	nas sems can gtong bar byed de /	54a	nas sems can gtong ba byed de 
BO_T06_D4034-2:54a-22	de bas na de'i gnyen por tshad med pa la gnas pa bshad do //	54a	de ba na de gnyen por tshad med ba la gnas ba chad do 
BO_T06_D4034-2:54a-23	tshad med pa'i bsam pa dang ldan na sems can thams cad la bu gcig pa bzhin du sems pas sems can yongs su mi gtong bar byed de /	54a	tshad med ba bsam ba dang ldan na sems can thams cad la bu gcig ba bzhin du sems ba sems can yongs su mi gtong ba byed de 
BO_T06_D4034-2:54b-0	de bas na @54b tshad med pa rnam par dbye ba tshigs su bcad pa bcu gnyis kyis bstan to zhes bya ba'i don to //	54b	de ba na tshad med ba rnam ba byed ba tshigs su gcod ba chu gnyis kyis ston to zhes byed ba don to 
BO_T06_D4034-2:54b-1	bsten pa'i tshangs pa mi mthun spangs //	54b	sten ba tshangs ba mi mthun spong 
BO_T06_D4034-2:54b-2	rnam par mi rtog ye shes ldan //	54b	rnam ba mi rtogs ye shes ldan 
BO_T06_D4034-2:54b-3	dmigs pa rnam pa gsum la 'jug / sems can thams cad smin par byed //	54b	dmigs ba rnam ba gsum la jug sems can thams cad smin ba byed 
BO_T06_D4034-2:54b-4	ces bya ba'i tshigs bcad 'dis tshad med pa bzhi'i mtshan nyid bstan te /	54b	ces byed ba tshigs gcod dis tshad med ba bzhi mtshan nyid ston te 
BO_T06_D4034-2:54b-5	de yang mtshan nyid rnam pa bzhir rig par bya'o //	54b	de yang mtshan nyid rnam ba bzhir rig ba byed 
BO_T06_D4034-2:54b-6	gang zhe na /	54b	gang zhe na 
BO_T06_D4034-2:54b-7	mi mthun pa'i phyogs spangs pa dang / gnyen po'i khyad par dang ldan pa dang / 'jug pa'i khyad par dang ldan pa dang / las kyi khyad par dang ldan pa'o //	54b	mi mthun ba phyogs spong ba dang gnyen po khyad ba dang ldan ba dang jug ba khyad ba dang ldan ba dang las kyi khyad ba dang ldan ba 
BO_T06_D4034-2:54b-8	de la bsten pa'i tshangs pa mi mthun pa spangs zhes bya bas mi mthun pa'i phyogs spangs pa bsten te /	54b	de la sten ba tshangs ba mi mthun ba spong zhes byed ba mi mthun ba phyogs spong ba sten te 
BO_T06_D4034-2:54b-9	bsten pa ni byang chub sems dpa' la bya ste /	54b	sten ba ni byang chub sems dpa la byed ste 
BO_T06_D4034-2:54b-10	tshad med pa bzhi dang ldan pas sems can gyis gnod pa byas kyang sems can mi gtong ba'i phyir ro //	54b	tshad med ba bzhi dang ldan ba sems can gyis gnod ba byed kyang sems can mi gtong ba phyir ro 
BO_T06_D4034-2:54b-11	tshangs pa ni tshangs pa'i gnas tshad med pa bzhi ste /	54b	tshangs ba ni tshangs ba gnas tshad med ba bzhi ste 
BO_T06_D4034-2:54b-12	byams pa dang / snying rje dang / dga' ba dang / btang snyoms so //	54b	byams ba dang snying rje dang dga ba dang gtong snyom so 
BO_T06_D4034-2:54b-13	tshad med pa bzhi'i mi mthun pa'i phyogs ni gnod sems dang / 'tshe ba dang / mi dga' ba mang ba dang / chags pa dang / khong khro bas sems nyon mongs par gyur pa ste /	54b	tshad med ba bzhi mi mthun ba phyogs ni gnod sems dang tshe ba dang mi dga ba mang ba dang chags ba dang khong khro ba sems nyon mongs ba gyur ba ste 
BO_T06_D4034-2:54b-14	mi mthun pa'i phyogs de dag tshad med pa bzhi bsgoms pa'am /	54b	mi mthun ba phyogs de dag tshad med ba bzhi sgom ba 
BO_T06_D4034-2:54b-15	rnam par mi rtog pa'i ye shes kyis zin pas med par byas pa'i phyir spangs pa zhes bya'o //	54b	rnam ba mi rtogs ba ye shes kyis zin ba med ba byed ba phyir spong ba zhes byed 
BO_T06_D4034-2:54b-16	rnam par mi rtog pa'i ye shes dang ldan pas zhes bya bas /	54b	rnam ba mi rtogs ba ye shes dang ldan ba zhes byed ba 
BO_T06_D4034-2:54b-17	gnyen po'i khyad par dang ldan pa bstan te /	54b	gnyen po khyad ba dang ldan ba ston te 
BO_T06_D4034-2:54b-18	byang chub sems dpa' dang / sems can dang tshad med pa bzhi la yod par mi rtog pa'i ye shes kyis zin pa'i phyir ro //	54b	byang chub sems dpa dang sems can dang tshad med ba bzhi la yod ba mi rtogs ba ye shes kyis zin ba phyir ro 
BO_T06_D4034-2:54b-19	dmigs pa rnam pa gsum la 'jug / ces bya bas 'jug pa'i khyad par dang ldan pa bstan te /	54b	dmigs ba rnam ba gsum la jug ces byed ba jug ba khyad ba dang ldan ba ston te 
BO_T06_D4034-2:54b-20	byang chub sems dpa'i tshad med pa bzhi ni rnam pa gsum du 'jug ste /	54b	byang chub sems dpa tshad med ba bzhi ni rnam ba gsum du jug ste 
BO_T06_D4034-2:54b-21	sems can la dmigs par 'jug pa dang / chos la dmigs par 'jug pa dang / dmigs pa med par 'jug pa'o //	54b	sems can la dmigs ba jug ba dang chos la dmigs ba jug ba dang dmigs ba med ba jug ba 
BO_T06_D4034-2:54b-22	de la rnal 'byor spyod pa'i sa las ni /	54b	de la rnal byor spyod ba sa las ni 
BO_T06_D4034-2:54b-23	so so'i skye bo dang / mu stegs pa rnams kyi byams pa ni sems can la dmigs pa ste /	54b	so so skye bo dang mu stegs ba rnams kyi byams ba ni sems can la dmigs ba ste 
BO_T06_D4034-2:54b-24	bdag dang sems can yod par dmigs nas byams pa 'byung ba'i phyir ro //	54b	bdag dang sems can yod ba dmigs nas byams ba byung ba phyir ro 
BO_T06_D4034-2:55a-0	nyan @55a * //	55a	nyan 
BO_T06_D4034-2:55a-1	thos dang rang sangs rgyas kyi byams pa ni /	55a	thos dang rang sangs rgya kyi byams ba ni 
BO_T06_D4034-2:55a-2	chos la dmigs pa'i byams pa zhes bya ste /	55a	chos la dmigs ba byams ba zhes byed ste 
BO_T06_D4034-2:55a-3	dngos po 'di dag gzugs la sogs pa phung po lnga'i chos tsam du zad kyi /	55a	dngos po di dag gzugs la sogs ba phung po lnga chos tsam du zad kyi 
BO_T06_D4034-2:55a-4	bdag gam sems can zhes bya ba med la /	55a	bdag gam sems can zhes byed ba med la 
BO_T06_D4034-2:55a-5	phung po lnga yang mi rtag pa dang / sdug bsngal ba la sogs pa'i rang bzhin no zhes dmigs nas byams pa 'byung ba'i phyir ro //	55a	phung po lnga yang mi rtag ba dang sdug sngal ba la sogs ba rang bzhin no zhes dmigs nas byams ba byung ba phyir ro 
BO_T06_D4034-2:55a-6	byang chub sems dpa' sa la zhugs pa dang / de bzhin gshegs pa rnams kyi byams pa ni /	55a	byang chub sems dpa sa la jug ba dang de bzhin gshegs ba rnams kyi byams ba ni 
BO_T06_D4034-2:55a-7	dmigs pa med par khong du chud pas sems thog ma sems bskyed pa'i byang chub sems dpa' rnams kyi byams chud pas sems can du mi dmigs pa dang / chos la bdag med par khong du chud pas phung po lnga'i chos tsam du yang dmigs pa med par sems can la phan 'dogs pa dpag tu med par mdzad pa'i phyir ro //	55a	dmigs ba med ba khong du chud ba sems thogs ma sems skyed ba byang chub sems dpa rnams kyi byams chud ba sems can du mi dmigs ba dang chos la bdag med ba khong du chud ba phung po lnga chos tsam du yang dmigs ba med ba sems can la phan dogs ba dpog tu med ba mdzad ba phyir ro 
BO_T06_D4034-2:55a-8	de la sems can la dmigs pa tshad med pa bzhi ni so so'i skye bo dang / mu stegs dang / nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / de bzhin gshegs pa rnams thun mong ngo //	55a	de la sems can la dmigs ba tshad med ba bzhi ni so so skye bo dang mu stegs dang nyan thos dang rang sangs rgya dang byang chub sems dpa dang de bzhin gshegs ba rnams thun mong ngo 
BO_T06_D4034-2:55a-9	chos la dmigs pa'i byams pa ni nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / de bzhin gshegs pa rnams thun mong ngo //	55a	chos la dmigs ba byams ba ni nyan thos dang rang sangs rgya dang byang chub sems dpa dang de bzhin gshegs ba rnams thun mong ngo 
BO_T06_D4034-2:55a-10	mi dmigs pa'i byams pa ni /	55a	mi dmigs ba byams ba ni 
BO_T06_D4034-2:55a-11	gang dang yang thun mong ma yin pa'o zhes bshad do //	55a	gang dang yang thun mong ma yin ba zhes chad do 
BO_T06_D4034-2:55a-12	'phags pa blo gros mi zad pa'i mdo las kyang /	55a	phag ba blo gros mi zad ba mdo las kyang 
BO_T06_D4034-2:55a-13	byams pa ni gsum po 'di dag ste /	55a	byams ba ni gsum po di dag ste 
BO_T06_D4034-2:55a-14	gsum gang zhe na /	55a	gsum gang zhe na 
BO_T06_D4034-2:55a-15	'di lta ste /	55a	di lta ste 
BO_T06_D4034-2:55a-16	sems can la dmigs pa'i byams pa dang / chos la dmigs pa'i byams pa dang / dmigs pa med pa'i byams pa'o //	55a	sems can la dmigs ba byams ba dang chos la dmigs ba byams ba dang dmigs ba med ba byams ba 
BO_T06_D4034-2:55a-17	de la thog ma sems bskyed pa'i byang chub sems dpa' rnams kyi byams pa ni sems can la dmigs pa'o zhes gsungs te /	55a	de la thogs ma sems skyed ba byang chub sems dpa rnams kyi byams ba ni sems can la dmigs ba zhes gsungs te 
BO_T06_D4034-2:55a-18	de'i don kyang sems can gyi dngos po yod par lta zhing gang zag dang chos la bdag med par ma rtogs pa'i phyir ro //	55a	de don kyang sems can gyi dngos po yod ba lta zhing gang zag dang chos la bdag med ba ma rtogs ba phyir ro 
BO_T06_D4034-2:55a-19	spyod pa la zhugs pa'i byang chub sems dpa' rnams kyi byams pa ni chos la dmigs pa'o zhes gsungs te /	55a	spyod ba la jug ba byang chub sems dpa rnams kyi byams ba ni chos la dmigs ba zhes gsungs te 
BO_T06_D4034-2:55a-20	sa dang po yan chad nas sa bdun pa man chad ni spyod pa la zhugs pa zhes bya ste /	55a	sa dang po yan chad nas sa bdun ba man chad ni spyod ba la jug ba zhes byed ste 
BO_T06_D4034-2:55a-21	de dag gi tshe chos kyi dbyings rnam par dag pa la dmigs pas na chos la dmigs pa zhes bya'o //	55a	de dag gi tshe chos kyi dbyings rnam ba dag ba la dmigs ba na chos la dmigs ba zhes byed 
BO_T06_D4034-2:55b-0	mi skye ba'i chos la bzod pa rab tu @55b thob pa'i byang chub sems dpa' rnams kyi byams pa ni dmigs pa med pa zhes gsungs te /	55b	mi skye ba chos la bzod ba rab tu thob ba byang chub sems dpa rnams kyi byams ba ni dmigs ba med ba zhes gsungs te 
BO_T06_D4034-2:55b-1	rnam par mi rtog pa lhun gyis grub pas rtsol ba dang 'bad pa med par byams par 'byung ba'i phyir ro //	55b	rnam ba mi rtogs ba lhun gyis grub ba rtsol ba dang bad ba med ba byams ba byung ba phyir ro 
BO_T06_D4034-2:55b-2	sems can dang chos la dmigs pa yang /	55b	sems can dang chos la dmigs ba yang 
BO_T06_D4034-2:55b-3	sems can gyi ris dang chos gang la rab tu 'jug pa dang zhes bya ba la /	55b	sems can gyi ris dang chos gang la rab tu jug ba dang zhes byed ba la 
BO_T06_D4034-2:55b-4	gong du byang chub sems dpa'i tshad med pa bzhi ni sems can la dmigs pa dang / chos la dmigs pa zhes bshad na /	55b	gong du byang chub sems dpa tshad med ba bzhi ni sems can la dmigs ba dang chos la dmigs ba zhes chad na 
BO_T06_D4034-2:55b-5	tshad med pa bzhis sems can la dmigs na sems cad kyi ris dang dag la dmigs pa dang / chos la dmigs pa yang chos gang la dmigs she na zhes bya ba'i don to //	55b	tshad med ba bzhis sems can la dmigs na sems cad kyi ris dang dag la dmigs ba dang chos la dmigs ba yang chos gang la dmigs she na zhes byed ba don to 
