segmentnr	original	folio	stemmed
BO_T08_D4119-1:15a-5	slob pa nyid dang mi slob pa nyid ces bya ba 'di las yan chad gang lhan cig tu brjod pa'i lnga pa ma yin pa nyid 'di lta ste /	15a	slob ba nyid dang mi slob ba nyid ces byed ba di las yan chad gang lhan cig tu rjod ba lnga ba ma yin ba nyid di lta ste 
BO_T08_D4119-1:15a-6	dad pa dang tshul khrims la sogs pa las gzhan pa'i lhan cig sbyar ba rnams te /	15a	dad ba dang tshul khrims la sogs ba las gzhan ba lhan cig sbyor ba rnams te 
BO_T08_D4119-1:15a-7	tshul khrims dang ldan pa nyid dang mang du thos pa nyid dang bcas pa sbyar bar rig par bya'o //	15a	tshul khrims dang ldan ba nyid dang mang du thos ba nyid dang cha ba sbyor ba rig ba byed 
BO_T08_D4119-1:15a-8	tshul khrims dang ldan pa nyid dang mang du thos pa nyid dag dang bcas pa lnga ba'o //	15a	tshul khrims dang ldan ba nyid dang mang du thos ba nyid dag dang cha ba lnga ba 
BO_T08_D4119-1:15a-9	'dir tshul khrims dang ldan pa nyid ni tshul khrims 'chal pa dang lhan cig tu gnas pa mi rigs pas khyad par can te /	15a	dir tshul khrims dang ldan ba nyid ni tshul khrims chal ba dang lhan cig tu gnas ba mi rigs ba khyad ba can te 
BO_T08_D4119-1:15a-10	gang gis 'di dge'o zhes bya bar bsam par byed pa de rig par bya'o //	15a	gang gis di dge zhes byed ba bsam ba byed ba de rig ba byed 
BO_T08_D4119-1:15a-11	slar mang du thos pa nyid ni lhan cig sbyar ba gang la sde snod rnams 'dzin pa yod pa de la de'i mi mthun pa'i phyogs su gyur pa pha rol gyi gtso bo la sogs pa dang / dngos po dang tshig dang ngag la sogs pa'i yan lag rnams dang /	15a	slar mang du thos ba nyid ni lhan cig sbyor ba gang la sde snod rnams dzin ba yod ba de la de mi mthun ba phyogs su gyur ba pha rol gyi gtso bo la sogs ba dang dngos po dang tshig dang ngag la sogs ba yan lag rnams dang 
BO_T08_D4119-1:15a-12	tshigs su bcad pa rnam par bsags pa la sogs pa rnams dang / bzhad gad dang sngon byung ba la sogs pa rnams la mngon par shes pa nyid gang la yod pa ma yin pa de sde snod rnams 'dzin par rtogs par bya'o //	15a	tshigs su gcod ba rnam ba bsags ba la sogs ba rnams dang bzhad gad dang sngon byung ba la sogs ba rnams la mngon ba shes ba nyid gang la yod ba ma yin ba de sde snod rnams dzin ba rtogs ba byed 
BO_T08_D4119-1:15a-13	sde snod mngon par shes pa nyid do zhes bya ba ni mdo sde dang / 'dul ba dang / ma mo mngon par shes pa nyid dang / tshul khrims dang ldan pa nyid dang mang du thos pa nyid dang sbyar nas lnga'o //	15a	sde snod mngon ba shes ba nyid do zhes byed ba ni mdo sde dang dul ba dang ma mo mngon ba shes ba nyid dang tshul khrims dang ldan ba nyid dang mang du thos ba nyid dang sbyor nas lnga 
BO_T08_D4119-1:15a-14	'dul ba las gsungs te /	15a	dul ba las gsungs te 
BO_T08_D4119-1:15a-15	mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang ma mo 'dzin pa'o //	15a	mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba 
BO_T08_D4119-1:15a-16	mdo sde la gsal ba dang / 'dul ba la gsal ba dang / ma mo la gsal ba'o //	15a	mdo sde la gsal ba dang dul ba la gsal ba dang ma mo la gsal ba 
BO_T08_D4119-1:15a-17	mdo sde la mkhas pa dang / 'dul ba la mkhas pa dang / ma mo la mkhas pa'o //	15a	mdo sde la mkhas ba dang dul ba la mkhas ba dang ma mo la mkhas ba 
BO_T08_D4119-1:15a-18	mdo sde la rig pa dang / 'dul ba la mkhas pa dang / ma mo la mkhas pa'o //	15a	mdo sde la rig ba dang dul ba la mkhas ba dang ma mo la mkhas ba 
BO_T08_D4119-1:15a-19	mdo sde la rig pa dang / 'dul ba la rig pa dang ma mo la rig pa zhes bya'o //	15a	mdo sde la rig ba dang dul ba la rig ba dang ma mo la rig ba zhes byed 
BO_T08_D4119-1:15b-0	de la mdo sde la sogs pa bzung ba mi @15b brjed pa ni 'dzin pa la //	15b	de la mdo sde la sogs ba bzung ba mi brjed ba ni dzin ba la 
BO_T08_D4119-1:15b-1	'di ni sde snod gsum yin te /	15b	di ni sde snod gsum yin te 
BO_T08_D4119-1:15b-2	gcig tu gnas pa la gnas la mthong bas 'dres par gnas pa'o //	15b	gcig tu gnas ba la gnas la mthong ba dre ba gnas ba 
BO_T08_D4119-1:15b-3	de ltar gnas pa 'di la gang zhig ma 'dres pa yongs su dpyod par nus pa 'di ni mkhas pa nyid do //	15b	de ltar gnas ba di la gang jig ma dre ba yongs su dpyod ba nus ba di ni mkhas ba nyid do 
BO_T08_D4119-1:15b-4	lung dang rigs pa dag gis mdo sde la sogs pa sbyor ba 'di ni rig pa nyid do ;	15b	lung dang rigs ba dag gis mdo sde la sogs ba sbyor ba di ni rig ba nyid do 
BO_T08_D4119-1:15b-5	/ de ltar sbyar bas gang zhig gzhan la ston par nus pa 'di ni gsal ba nyid do //	15b	de ltar sbyor ba gang jig gzhan la ston ba nus ba di ni gsal ba nyid do 
BO_T08_D4119-1:15b-6	mi brjed pa dang lhan cig tu 'di thams cad mngon par shes pa nyid ces bya ba spyir mngon par shes pa'i tshig gis gsungs so //	15b	mi brjed ba dang lhan cig tu di thams cad mngon ba shes ba nyid ces byed ba spyir mngon ba shes ba tshig gis gsungs so 
BO_T08_D4119-1:15b-7	de dag 'dzin du 'jug nus pa nyid do zhes bya ba ni mdo sde rnams mngon par mi shes pa la de rnams la 'dzin du 'jug cing go bar byed nus pa yin no //	15b	de dag dzin du jug nus ba nyid do zhes byed ba ni mdo sde rnams mngon ba mi shes ba la de rnams la dzin du jug cing go ba byed nus ba yin no 
BO_T08_D4119-1:15b-8	de bas na sde snod mngon par shes pa'i tshig 'di khyad par nyid la rig par bya'o //	15b	de ba na sde snod mngon ba shes ba tshig di khyad ba nyid la rig ba byed 
BO_T08_D4119-1:15b-9	lhag pa'i tshul khrims dang sems dang shes rab la slob pa nyid do zhes bya ba la /	15b	lhag ba tshul khrims dang sems dang shes rab la slob ba nyid do zhes byed ba la 
BO_T08_D4119-1:15b-10	slob pa'i dngos po ni slob pa nyid de gnyis ldan gyis gcig dang ldan pa'i dngos po'o //	15b	slob ba dngos po ni slob ba nyid de gnyis ldan gyis gcig dang ldan ba dngos po 
BO_T08_D4119-1:15b-11	lhag pa'i tshul khrims kyi tshig gis 'dul ba'i lugs thams cad gsung ba yin no //	15b	lhag ba tshul khrims kyi tshig gis dul ba lugs thams cad gsung ba yin no 
BO_T08_D4119-1:15b-12	lhag pa'i sems kyi tshig gis ni bsam gtan rnams so //	15b	lhag ba sems kyi tshig gis ni bsam gtan rnams so 
BO_T08_D4119-1:15b-13	lhag pa'i shes rab kyi tshig gis ni bden pa mthong ba'i goms pa la'o //	15b	lhag ba shes rab kyi tshig gis ni bden ba mthong ba goms ba la 
BO_T08_D4119-1:15b-14	slob tu 'jug kyang nus pa nyid do zhes bya ba ni lhag pa'i tshul khrims la sogs pa yid ches pa bskyed pa'i don du kyang gi sgra byas pa yin gyi tha dad pa rtog pa'i don du ni ma yin no //	15b	slob tu jug kyang nus ba nyid do zhes byed ba ni lhag ba tshul khrims la sogs ba yid ches ba skyed ba don du kyang gi sgra byed ba yin gyi tha dad ba rtogs ba don du ni ma yin no 
BO_T08_D4119-1:15b-15	lhag pa'i tshul khrims la sogs pa la mi slob cing des slob pa la stobs dang ldan par gyur pa ma yin no //	15b	lhag ba tshul khrims la sogs ba la mi slob cing des slob ba la stobs dang ldan ba gyur ba ma yin no 
BO_T08_D4119-1:15b-16	slob pa zhes bya ba'i tshig gis 'di bye brag yin par rig par bya'o //	15b	slob ba zhes byed ba tshig gis di bye brag yin ba rig ba byed 
BO_T08_D4119-1:15b-17	lhag pa'i spyod pa dang 'dul ba dang so sor thar pa la yang de bzhin no zhes bya ba la /	15b	lhag ba spyod ba dang dul ba dang so sor thar ba la yang de bzhin no zhes byed ba la 
BO_T08_D4119-1:15b-18	de bzhin no zhes bya ba 'dis slob pa nyid la 'jug nus pa nyid dam slob tu 'jug pa la zhes bya ba 'di gzung ba'o //	15b	de bzhin no zhes byed ba dis slob ba nyid la jug nus ba nyid dam slob tu jug ba la zhes byed ba di gzung ba 
BO_T08_D4119-1:15b-19	de bas na lhan cig sbyar ba 'di dag gnyis su gyur pa yin te ;	15b	de ba na lhan cig sbyor ba di dag gnyis su gyur ba yin te 
BO_T08_D4119-1:15b-20	de la lhag pa'i spyod pa ni rig par spyod pa can no //	15b	de la lhag ba spyod ba ni rig ba spyod ba can no 
BO_T08_D4119-1:15b-21	'dul ba ni lhag par gyur pa'o //	15b	dul ba ni lhag ba gyur ba 
BO_T08_D4119-1:15b-22	so sor thar pa'i bslab pa rnams dang / gzhi'i cho ga rnams yan lag dang bcas pa ni /	15b	so sor thar ba bslab ba rnams dang gzhi cho ga rnams yan lag dang cha ba ni 
BO_T08_D4119-1:15b-23	so sor thar pa ste /	15b	so sor thar ba ste 
BO_T08_D4119-1:15b-24	de zhes bya ba ni mdor gtogs pa'i bslab pa'i gzhi rnams so //	15b	de zhes byed ba ni mdor gtogs ba bslab ba gzhi rnams so 
BO_T08_D4119-1:16a-0	dad pa dang @16a * //	16a	dad ba dang 
BO_T08_D4119-1:16a-1	tshul khrims dang thos pa dang gtong ba dang shes rab phun sum tshogs pa nyid do zhes bya ba la /	16a	tshul khrims dang thos ba dang gtong ba dang shes rab phun sum tshogs ba nyid do zhes byed ba la 
BO_T08_D4119-1:16a-2	tshul khrims kyi tshig gis ni 'dir 'dul ba bzung ba yin no //	16a	tshul khrims kyi tshig gis ni dir dul ba bzung ba yin no 
BO_T08_D4119-1:16a-3	tshul khrims dang ting nge 'dzin dang shes rab dang rnam par grol ba dang de shes pa dang mthong ba rnams kyang ngo zhes bya ba phun sum tshogs pa nyid do zhes bya ba dang rjes su 'brel to //	16a	tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang de shes ba dang mthong ba rnams kyang ngo zhes byed ba phun sum tshogs ba nyid do zhes byed ba dang rjes su brel to 
BO_T08_D4119-1:16a-4	tshul khrims phun sum tshogs pa'i tshig gis 'dir 'dul ba grags pa nyid yin gyi gzhan du ni ma yin no //	16a	tshul khrims phun sum tshogs ba tshig gis dir dul ba grags ba nyid yin gyi gzhan du ni ma yin no 
BO_T08_D4119-1:16a-5	dge slong gi tshul khrims phun sum tshogs pa dang ldan pa la yang dag par 'byung ba yin no zhes bya ba'o //	16a	dge slong gi tshul khrims phun sum tshogs ba dang ldan ba la yang dag ba byung ba yin no zhes byed ba 
BO_T08_D4119-1:16a-6	de shes pa zhes bya ba la de'i sgras ni rnam par grol ba bzung ba yin te /	16a	de shes ba zhes byed ba la de sgras ni rnam ba grol ba bzung ba yin te 
BO_T08_D4119-1:16a-7	rnam par grol ba'i ye shes mthong ba zhes bya ba'o //	16a	rnam ba grol ba ye shes mthong ba zhes byed ba 
BO_T08_D4119-1:16a-8	brtson 'grus brtsams pa nyid dang shes rab dang ldan pa nyid dang yang sbyar ro zhes bya ba ni slob pa nyid yan chad tshul khrims dang ldan pa nyid dang mang du thos pa nyid ces bya ba 'di la yang gi sgras ni so sor nye bar gnas	16a	brtson grus brtsams ba nyid dang shes rab dang ldan ba nyid dang yang sbyor ro zhes byed ba ni slob ba nyid yan chad tshul khrims dang ldan ba nyid dang mang du thos ba nyid ces byed ba di la yang gi sgras ni so sor nye ba gnas 
BO_T08_D4119-1:16a-9	pa 'di'i 'og tu slob pa nyid yan chad gang zhig lhan cig tu gsungs pa lnga pa ma yin pa de ni brtson 'grus brtsams pa nyid dang shes rab dang ldan pa nyid dag gis lhan cig tu brjod par rig par bya'o //	16a	ba di g tu slob ba nyid yan chad gang jig lhan cig tu gsungs ba lnga ba ma yin ba de ni brtson grus brtsams ba nyid dang shes rab dang ldan ba nyid dag gis lhan cig tu rjod ba rig ba byed 
BO_T08_D4119-1:16a-10	tshul khrims dang ldan pa nyid dang mang du thos pa nyid dag gis kyang gsum po 'dir re re las grol ba rnams so //	16a	tshul khrims dang ldan ba nyid dang mang du thos ba nyid dag gis kyang gsum po dir re re las grol ba rnams so 
BO_T08_D4119-1:16a-11	dran pa dang ldan pa nyid dang nang du yang dag par bzhag pa nyid dang mnyam par bzhag pa nyid do zhes bya ba ni de rnams la bzhi po 'di kha skor ba yin te /	16a	dran ba dang ldan ba nyid dang nang du yang dag ba jog ba nyid dang mnyam ba jog ba nyid do zhes byed ba ni de rnams la bzhi po di kha skor ba yin te 
BO_T08_D4119-1:16a-12	tshul khrims dang ldan pa dang / mang du thos pa dang / brtson 'grus brtsams pa nyid dang ; shes rab dang ldan pa nyid dang / dran pa dang ldan pa yin te /	16a	tshul khrims dang ldan ba dang mang du thos ba dang brtson grus brtsams ba nyid dang shes rab dang ldan ba nyid dang dran ba dang ldan ba yin te 
BO_T08_D4119-1:16a-13	slar bzhi po 'di brjod nas nang du yang dag par bzhag pa nyid yin no zhes bya ba brjod par bya ba dang / slar ma nyam par bzhag pa nyid ces bya ba'o //	16a	slar bzhi po di rjod nas nang du yang dag ba jog ba nyid yin no zhes byed ba rjod ba byed ba dang slar ma nyam ba jog ba nyid ces byed ba 
BO_T08_D4119-1:16a-14	slob pa nyid do zhes bya ba ni slob pa'i tshul khrims kyi phung po dang yang dag par ldan pa yin pa dang / slob pa'i ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i phung po dang zhes bya ba 'dis bsdus pa yin no //	16a	slob ba nyid do zhes byed ba ni slob ba tshul khrims kyi phung po dang yang dag ba ldan ba yin ba dang slob ba ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba phung po dang zhes byed ba dis sdud ba yin no 
BO_T08_D4119-1:16a-15	mi slob pa nyid do zhes bya ba ni mi slob pa'i tshul khrims kyi phung po dang zhes bya ba la sogs pa la /	16a	mi slob ba nyid do zhes byed ba ni mi slob ba tshul khrims kyi phung po dang zhes byed ba la sogs ba la 
BO_T08_D4119-1:16b-0	@16b gang zhig 'di dag la chos nyid dang rnam par nges pa'i tshul khrims de la gang zhig legs pa dang mi legs pa nyid yongs su shes pa de ni re zhig 'di dag las rtogs pa 'byung ba yin no //	16b	gang jig di dag la chos nyid dang rnam ba nges ba tshul khrims de la gang jig legs ba dang mi legs ba nyid yongs su shes ba de ni re jig di dag las rtogs ba byung ba yin no 
BO_T08_D4119-1:16b-1	gang zhig ltung ba rnam par gzhag pa yongs su shes pa dang / lhag ma'i 'dul ba'i cho ga la yang gang zhig de la yang 'di dag lo bcu lon pa la sogs pa nyid rang dgar rnam par gnas pa nges par 'bad pa byas zhes bya ba 'di la shin tu 'da' bar ma byas par byed du 'jug pa shin	16b	gang jig ltung ba rnam ba jog ba yongs su shes ba dang lhag ma dul ba cho ga la yang gang jig de la yang di dag lo chu lon ba la sogs ba nyid rang dgar rnam ba gnas ba nges ba bad ba byed zhes byed ba di la shin tu da ba ma byed ba byed du jug ba shin 
BO_T08_D4119-1:16b-2	tu 'da' bar byas pa ma yin bar rig par bya'o //	16b	tu da ba byed ba ma yin ba rig ba byed 
BO_T08_D4119-1:16b-3	byung ba dang bcas pa dang rjes su bcas pa dang bkag pa dang gnang ba mngon par shes pa nyid do zhes bya ba ni 'di las 'di byung zhes bya ba bslab pa'i gzhi bskyed pa'i rgyu la bskyed pa'i sgras brjod do //	16b	byung ba dang cha ba dang rjes su cha ba dang gog ba dang gnang ba mngon ba shes ba nyid do zhes byed ba ni di las di byung zhes byed ba bslab ba gzhi skyed ba rgyu la skyed ba sgras rjod do 
BO_T08_D4119-1:16b-4	bslab pa'i gzhi rnam par gzhag par byed pa ni bcas pa'o //	16b	bslab ba gzhi rnam ba jog ba byed ba ni cha ba 
BO_T08_D4119-1:16b-5	byas pa'i tshig gis ni 'di tsam dang nyes pa sbom po'i ltung ba bshags par bya zhes bya ba la sogs pa yang gzung ngo //	16b	byed ba tshig gis ni di tsam dang nyes ba sbom po ltung ba chags ba byed zhes byed ba la sogs ba yang gzung ngo 
BO_T08_D4119-1:16b-6	'di ni 'dir slar bkag pa dang gnang ba mngon par shes pa nyid ces bya ba ni rjes su bcas pa'o //	16b	di ni dir slar gog ba dang gnang ba mngon ba shes ba nyid ces byed ba ni rjes su cha ba 
BO_T08_D4119-1:16b-7	dper na mchil lham rjes su gnang bas krig krig byed pa zhes bya ba la sogs pa'i bye brag bkag pa'o //	16b	dper na mchil lham rjes su gnang ba krig krig byed ba zhes byed ba la sogs ba bye brag gog ba 
BO_T08_D4119-1:16b-8	dus ma yin pa'i kha zas bkag kyang nad pa la sman pa'i tshig gis gnang ba'o //	16b	dus ma yin ba kha zas gog kyang nad ba la sman ba tshig gis gnang ba 
BO_T08_D4119-1:16b-9	shin tu nas kyang 'di mi bya zhes bya ba bsgrub pa ni bkag pa'o //	16b	shin tu nas kyang di mi byed zhes byed ba sgrub ba ni gog ba 
BO_T08_D4119-1:16b-10	dper na rtsva mchog gis kyang chang mi btung ba dang mi tshangs par spyod pa la sogs pa la'o //	16b	dper na rtsva mchog gis kyang chang mi thung ba dang mi tshangs ba spyod ba la sogs ba la 
BO_T08_D4119-1:16b-11	gnang ba mngon par shes pa nyid dang zhes bya ba ni slar bya ba gang zhig byed pa la skyon med pa der 'jug pa la mi byed dam byed na 'jug pa la'o //	16b	gnang ba mngon ba shes ba nyid dang zhes byed ba ni slar byed ba gang jig byed ba la skyon med ba der jug ba la mi byed dam byed na jug ba la 
BO_T08_D4119-1:16b-12	dper na phas kyi rgol ba tshar gcad pa'i phyir phyi rol gyi bstan bcos rnams bklag par bya zhes bya ba la sogs pa 'di la mi byed pa dang mi byed pa la ltung ba'i skyon 'ga' yang med de ngas rjes su gnang ngo zhes gsungs pa lta	16b	dper na phas kyi rgol ba tshar gcod ba phyir phyi rol gyi ston chos rnams klog ba byed zhes byed ba la sogs ba di la mi byed ba dang mi byed ba la ltung ba skyon ga yang med de ngas rjes su gnang ngo zhes gsungs ba lta 
BO_T08_D4119-1:16b-13	bu'o // bya ba dang bya ba ma yin pa yongs su shes pa 'di tsam ni 'dul ba so so las shes par bya'o ;	16b	bu byed ba dang byed ba ma yin ba yongs su shes ba di tsam ni dul ba so so las shes ba byed 
BO_T08_D4119-1:16b-14	/'di ni 'dul ba shes pa ma yin pa nyid gcig tu lnga pas bstan pa dang ltung ba la sogs pa lnga pas kyang rig par bya'o //	16b	ni dul ba shes ba ma yin ba nyid gcig tu lnga ba ston ba dang ltung ba la sogs ba lnga ba kyang rig ba byed 
BO_T08_D4119-1:17a-0	bar du gcod pa dang bar du gcod pa ma yin pa mngon par shes pa nyid dang / smra ba po nyid dang / rjes su ston pa nyid dang zhes bya ba ni bar du gcod pa dang bar du gcod pa ma @17a * //	17a	ba du gcod ba dang ba du gcod ba ma yin ba mngon ba shes ba nyid dang smra ba po nyid dang rjes su ston ba nyid dang zhes byed ba ni ba du gcod ba dang ba du gcod ba ma 
BO_T08_D4119-1:17a-1	yin pa mngon par shes pa nyid dang smra ba po nyid dang zhes bya ba'i bsdu ba'o //	17a	yin ba mngon ba shes ba nyid dang smra ba po nyid dang zhes byed ba sdud ba 
BO_T08_D4119-1:17a-2	gang zhig 'dul ba la bya ba ma yin pa de ni bar chad do //	17a	gang jig dul ba la byed ba ma yin ba de ni ba chad do 
BO_T08_D4119-1:17a-3	gang zhig de ni bar chad ma yin pa'o //	17a	gang jig de ni ba chad ma yin ba 
BO_T08_D4119-1:17a-4	de dag la mngon par shes pa nyid do //	17a	de dag la mngon ba shes ba nyid do 
BO_T08_D4119-1:17a-5	gnyis po 'di ni 'dul ba la gnas pa'i don nyid bstan to ;	17a	gnyis po di ni dul ba la gnas ba don nyid ston to 
BO_T08_D4119-1:17a-6	/ smra ba po nyid ni slar smra ba'i phyir dang rtogs pa'i phyir gnyis po 'di la mkhas par 'gyur ba'i nus pa 'am le lo med pa nyid do //	17a	smra ba po nyid ni slar smra ba phyir dang rtogs ba phyir gnyis po di la mkhas ba gyur ba nus ba mang le lo med ba nyid do 
BO_T08_D4119-1:17a-7	rjes su ston pa nyid ni rnam par bzlog pa la yang dag par gnas pa nyid dang rjes su mthun par smra ba po nyid de /	17a	rjes su ston ba nyid ni rnam ba bzlog ba la yang dag ba gnas ba nyid dang rjes su mthun ba smra ba po nyid de 
BO_T08_D4119-1:17a-8	le lor gyur pa la yang rab tu 'jug pa dang / rjes su mthun pa'i smra ba po dang / rjes su ston par byed ces bya ba 'don pa 'dis ni 'don pa 'di'i don 'di brjod do //	17a	le lor gyur ba la yang rab tu jug ba dang rjes su mthun ba smra ba po dang rjes su ston ba byed ces byed ba don ba dis ni don ba di don di rjod do 
BO_T08_D4119-1:17a-9	kha cig ni 'di dag gi gnas la gdams ngag du byed pa dang / rjes su ston par byed pa zhes bya ba 'don pa yin te /	17a	kha cig ni di dag gi gnas la doms ngag du byed ba dang rjes su ston ba byed ba zhes byed ba don ba yin te 
BO_T08_D4119-1:17a-10	de la rjes su ston par byed par 'gyur zhes bya ba 'di dang mtshungs pa'o ;	17a	de la rjes su ston ba byed ba gyur zhes byed ba di dang mtshungs ba 
BO_T08_D4119-1:17a-11	/ gdams ngag tu byed ces bya ba ni yid la byed pa'i don du gdams ngag gang zhig de la 'dis brjod pa'o //	17a	doms ngag tu byed ces byed ba ni yid la byed ba don du doms ngag gang jig de la dis rjod ba 
BO_T08_D4119-1:17a-12	'di'i don du rab tu byung ba nyid do //	17a	di don du rab tu byung ba nyid do 
BO_T08_D4119-1:17a-13	de bas na 'dir bye brag tu 'khor bsdus pa 'di 'os pa yin te zhes bya ba 'di'i nye bar bsdus pa'o //	17a	de ba na dir bye brag tu khor sdud ba di s ba yin te zhes byed ba di nye ba sdud ba 
BO_T08_D4119-1:17a-14	lhan cig 'dzin du 'jug nus pa nyid kyi gnas sam nye bar gnas 'dzin du 'jug nus pa nyid 'di dang lhan cig tu yan lag bzhi po 'di rnams shes nas gnyis po 'di dag lhan cig sbyar bas te /	17a	lhan cig dzin du jug nus ba nyid kyi gnas sam nye ba gnas dzin du jug nus ba nyid di dang lhan cig tu yan lag bzhi po di rnams shes nas gnyis po di dag lhan cig sbyor ba te 
BO_T08_D4119-1:17a-15	gcig ni gnas la brten pa 'dir bcug nas gzhan ni nye ba'i gnas la gnas pa zhes bya ba bstan pa'i don du 'am gyi sgra'o //	17a	gcig ni gnas la rten ba dir jug nas gzhan ni nye ba gnas la gnas ba zhes byed ba ston ba don du mang gyi sgra 
BO_T08_D4119-1:17a-16	mkhan po gzhan du 'chag pa la gnas 'dzin du 'jug nus pa nyid nye bar sbyar ba yin no //	17a	mkhan po gzhan du chag ba la gnas dzin du jug nus ba nyid nye ba sbyor ba yin no 
BO_T08_D4119-1:17a-17	mkhan po gzhan du gnas pa la de srid kyi dus la dgongs pas 'jug pa dang gnas pa la dgongs pa 'ga' zhig gi dbang gis nye bar gnas 'dzin du 'jug pa nus pa nyid dang sbyar ro //	17a	mkhan po gzhan du gnas ba la de srid kyi dus la dgongs ba jug ba dang gnas ba la dgongs ba ga jig gi dbang gis nye ba gnas dzin du jug ba nus ba nyid dang sbyor ro 
BO_T08_D4119-1:17a-18	ltung ba dang ltung ba ma yin pa dang yang ba dang lci ba nyid mngon par shes pa nyid dang so sor thar pa dang rgyas pa thon pa nyid do zhes bya ba ni de la ltung ba dang ltung ba ma yin pa dang / mngon par shes pa nyid la bya ba nyid dang /	17a	ltung ba dang ltung ba ma yin ba dang yang ba dang lci ba nyid mngon ba shes ba nyid dang so sor thar ba dang rgya ba thon ba nyid do zhes byed ba ni de la ltung ba dang ltung ba ma yin ba dang mngon ba shes ba nyid la byed ba nyid dang 
