segmentnr	original	stemmed
BO_K05_D0011_H0013:388b-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:388b-6	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:388b-7	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / de bzhin du sbyar te /	mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes ba khams dang de bzhin du sbyor te 
BO_K05_D0011_H0013:388b-8	yid kyi rnam par shes pa'i khams kyi bar gyi stong pa'i tshig bla dvags sam /	yid kyi rnam ba shes ba khams kyi ba gyi stong ba tshig bla dvags sam 
BO_K05_D0011_H0013:388b-9	mi stong pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	mi stong ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:388b-10	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:388b-11	ma lags so //	ma lags so 
BO_K05_D0011_H0013:388b-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:388b-13	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:388b-14	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / de bzhin du sbyar te /	mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes ba khams dang de bzhin du sbyor te 
BO_K05_D0011_H0013:388b-15	yid kyi rnam par shes pa'i khams kyi bar gyi mtshan ma yod pa'i tshig bla dvags sam /	yid kyi rnam ba shes ba khams kyi ba gyi mtshan ma yod ba tshig bla dvags sam 
BO_K05_D0011_H0013:388b-16	mtshan ma med pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	mtshan ma med ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:388b-17	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:388b-18	ma lags so //	ma lags so 
BO_K05_D0011_H0013:388b-19	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:388b-20	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:388b-21	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / de bzhin du sbyar te /	mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes ba khams dang de bzhin du sbyor te 
BO_K05_D0011_H0013:389a-0	yid kyi rnam par shes pa'i khams kyi bar gyi smon pa yod pa'i tshig bla @389a *//	yid kyi rnam ba shes ba khams kyi ba gyi smon ba yod ba tshig bla 
BO_K05_D0011_H0013:389a-1	dvags sam / smon pa med pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	dvags sam smon ba med ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:389a-2	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:389a-3	ma lags so //	ma lags so 
BO_K05_D0011_H0013:389a-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:389a-5	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:389a-6	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / de bzhin du sbyar te /	mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes ba khams dang de bzhin du sbyor te 
BO_K05_D0011_H0013:389a-7	yid kyi rnam par shes pa'i khams kyi bar gyi zhi ba'i tshig bla dvags sam /	yid kyi rnam ba shes ba khams kyi ba gyi zhi ba tshig bla dvags sam 
BO_K05_D0011_H0013:389a-8	ma zhi ba'i tshig bla dvags byang chub sems dpa' yin snyam mam /	ma zhi ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:389a-9	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:389a-10	ma lags so //	ma lags so 
BO_K05_D0011_H0013:389a-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:389a-12	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:389a-13	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / de bzhin du sbyar te /	mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes ba khams dang de bzhin du sbyor te 
BO_K05_D0011_H0013:389a-14	yid kyi rnam par shes pa'i khams kyi bar gyi dben pa'i tshig bla dvags sam /	yid kyi rnam ba shes ba khams kyi ba gyi dben ba tshig bla dvags sam 
BO_K05_D0011_H0013:389a-15	mi dben pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	mi dben ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:389a-16	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:389a-17	ma lags so //	ma lags so 
BO_K05_D0011_H0013:389a-18	sh'a radva ti'i bu; 'di ji snyam du sems /	sha radva ti bu; di ji snyam du sems 
BO_K05_D0011_H0013:389a-19	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / de bzhin du sbyar te /	mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes ba khams dang de bzhin du sbyor te 
BO_K05_D0011_H0013:389a-20	yid kyi rnam par shes pa'i khams kyi bar gyi kun nas nyon mongs pa'i tshig bla dvags sam /	yid kyi rnam ba shes ba khams kyi ba gyi kun nas nyon mongs ba tshig bla dvags sam 
BO_K05_D0011_H0013:389a-21	rnam par byang ba'i tshig bla dvags byang chub sems dpa' yin snyam mam /	rnam ba byang ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:389a-22	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:389b-0	@389b ma lags so //	ma lags so 
BO_K05_D0011_H0013:389b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:389b-2	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:389b-3	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / de bzhin du sbyar te /	mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes ba khams dang de bzhin du sbyor te 
BO_K05_D0011_H0013:389b-4	yid kyi rnam par shes pa'i khams kyi bar gyi skye ba'i tshig bla dvags sam /	yid kyi rnam ba shes ba khams kyi ba gyi skye ba tshig bla dvags sam 
BO_K05_D0011_H0013:389b-5	mi skye ba'i tshig bla dvags byang chub sems dpa' yin snyam mam /	mi skye ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:389b-6	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:389b-7	ma lags so //	ma lags so 
BO_K05_D0011_H0013:389b-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:389b-9	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:389b-10	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / de bzhin du sbyar te /	mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes ba khams dang de bzhin du sbyor te 
BO_K05_D0011_H0013:389b-11	yid kyi rnam par shes pa'i khams kyi bar gyi dngos po yod pa'i tshig bla dvags sam /	yid kyi rnam ba shes ba khams kyi ba gyi dngos po yod ba tshig bla dvags sam 
BO_K05_D0011_H0013:389b-12	dngos po med pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	dngos po med ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:389b-13	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:389b-14	ma lags so //	ma lags so 
BO_K05_D0011_H0013:389b-15	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:389b-16	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:389b-17	ma rig pa dang / de bzhin du sbyar te /	ma rig ba dang de bzhin du sbyor te 
BO_K05_D0011_H0013:389b-18	rga shi'i bar gyi tshig bla dvags byang chub sems dpa' yin snyam mam /	rga chi ba gyi tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:389b-19	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:389b-20	ma lags so //	ma lags so 
BO_K05_D0011_H0013:389b-21	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:389b-22	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:389b-23	ma rig pa dang / de bzhin du sbyar te /	ma rig ba dang de bzhin du sbyor te 
BO_K05_D0011_H0013:389b-24	rga shi'i bar gyi rtag pa'i tshig bla dvags sam /	rga chi ba gyi rtag ba tshig bla dvags sam 
BO_K05_D0011_H0013:389b-25	mi rtag pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	mi rtag ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:389b-26	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:389b-27	ma lags so //	ma lags so 
BO_K05_D0011_H0013:389b-28	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:389b-29	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:389b-30	ma rig pa dang / de bzhin du sbyar te /	ma rig ba dang de bzhin du sbyor te 
BO_K05_D0011_H0013:390a-0	rga shi'i bar gyi bde @390a *//	rga chi ba gyi bde 
BO_K05_D0011_H0013:390a-1	pa'i tshig bla dvags sam /	ba tshig bla dvags sam 
BO_K05_D0011_H0013:390a-2	sdug bsngal ba'i tshig bla dvags byang chub sems dpa' yin snyam mam /	sdug sngal ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:390a-3	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:390a-4	ma lags so //	ma lags so 
BO_K05_D0011_H0013:390a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:390a-6	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:390a-7	ma rig pa dang / de bzhin du sbyar te /	ma rig ba dang de bzhin du sbyor te 
BO_K05_D0011_H0013:390a-8	rga shi'i bar gyi bdag yod pa'i tshig bla dvags sam /	rga chi ba gyi bdag yod ba tshig bla dvags sam 
BO_K05_D0011_H0013:390a-9	bdag med pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	bdag med ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:390a-10	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:390a-11	ma lags so //	ma lags so 
BO_K05_D0011_H0013:390a-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:390a-13	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:390a-14	ma rig pa dang / de bzhin du sbyar te /	ma rig ba dang de bzhin du sbyor te 
BO_K05_D0011_H0013:390a-15	rga shi'i bar gyi stong pa'i tshig bla dvags sam /	rga chi ba gyi stong ba tshig bla dvags sam 
BO_K05_D0011_H0013:390a-16	mi stong pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	mi stong ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:390a-17	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:390a-18	ma lags so //	ma lags so 
BO_K05_D0011_H0013:390a-19	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:390a-20	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:390a-21	ma rig pa dang / de bzhin du sbyar te /	ma rig ba dang de bzhin du sbyor te 
BO_K05_D0011_H0013:390a-22	rga shi'i bar gyi mtshan ma yod pa'i tshig bla dvags sam /	rga chi ba gyi mtshan ma yod ba tshig bla dvags sam 
BO_K05_D0011_H0013:390a-23	mtshan ma med pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	mtshan ma med ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:390a-24	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:390a-25	ma lags so //	ma lags so 
BO_K05_D0011_H0013:390a-26	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:390a-27	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:390a-28	ma rig pa dang / de bzhin du sbyar te /	ma rig ba dang de bzhin du sbyor te 
BO_K05_D0011_H0013:390a-29	rga shi'i bar gyi smon pa yod pa'i tshig bla dvags sam /	rga chi ba gyi smon ba yod ba tshig bla dvags sam 
BO_K05_D0011_H0013:390a-30	smon pa med pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	smon ba med ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:390a-31	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:390a-32	ma lags so //	ma lags so 
BO_K05_D0011_H0013:390a-33	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:390b-0	'di ji @390b snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:390b-1	ma rig pa dang / de bzhin du sbyar te /	ma rig ba dang de bzhin du sbyor te 
BO_K05_D0011_H0013:390b-2	rga shi'i bar gyi zhi ba'i tshig bla dvags sam /	rga chi ba gyi zhi ba tshig bla dvags sam 
BO_K05_D0011_H0013:390b-3	ma zhi ba'i tshig bla dvags byang chub sems dpa' yin snyam mam /	ma zhi ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:390b-4	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:390b-5	ma lags so //	ma lags so 
BO_K05_D0011_H0013:390b-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:390b-7	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:390b-8	ma rig pa dang / de bzhin du sbyar te /	ma rig ba dang de bzhin du sbyor te 
BO_K05_D0011_H0013:390b-9	rga shi'i bar gyi dben pa'i tshig bla dvags sam /	rga chi ba gyi dben ba tshig bla dvags sam 
BO_K05_D0011_H0013:390b-10	mi dben pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	mi dben ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:390b-11	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:390b-12	ma lags so //	ma lags so 
BO_K05_D0011_H0013:390b-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:390b-14	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:390b-15	ma rig pa dang / de bzhin du sbyar te /	ma rig ba dang de bzhin du sbyor te 
BO_K05_D0011_H0013:390b-16	rga shi'i bar gyi kun nas nyon mongs pa'i tshig bla dvags sam /	rga chi ba gyi kun nas nyon mongs ba tshig bla dvags sam 
BO_K05_D0011_H0013:390b-17	rnam bar byang ba'i tshig bla dvags byang chub sems dpa' yin snyam mam /	rnam ba byang ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:390b-18	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:390b-19	ma lags so //	ma lags so 
BO_K05_D0011_H0013:390b-20	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:390b-21	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:390b-22	ma rig pa dang / de bzhin du sbyar te /	ma rig ba dang de bzhin du sbyor te 
BO_K05_D0011_H0013:390b-23	rga shi'i bar gyi skye ba'i tshig bla dvags sam /	rga chi ba gyi skye ba tshig bla dvags sam 
BO_K05_D0011_H0013:390b-24	'gag pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	gag ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:390b-25	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:390b-26	ma lags so //	ma lags so 
BO_K05_D0011_H0013:390b-27	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:390b-28	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0011_H0013:390b-29	ma rig pa dang / de bzhin du sbyar te /	ma rig ba dang de bzhin du sbyor te 
BO_K05_D0011_H0013:390b-30	rga shi'i bar gyi dngos po yod pa'i tshig bla dvags sam /	rga chi ba gyi dngos po yod ba tshig bla dvags sam 
BO_K05_D0011_H0013:390b-31	dngos po med pa'i tshig bla dvags byang chub sems dpa' yin snyam mam /	dngos po med ba tshig bla dvags byang chub sems dpa yin snyam mam 
BO_K05_D0011_H0013:390b-32	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K05_D0011_H0013:390b-33	ma lags so //	ma lags so 
BO_K05_D0011_H0013:391a-0	de skad ces gsol pa dang / bcom ldan 'das @391a *//	de skad ces gsol ba dang joms ldan da 
BO_K05_D0011_H0013:391a-1	kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	kyis tshe dang ldan ba sha radva ti bu la di skad ces bka stsal to 
BO_K05_D0011_H0013:391a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K05_D0011_H0013:391a-3	khyod don gyi dbang ci zhig mthong na /	khyod don gyi dbang ci jig mthong na 
BO_K05_D0011_H0013:391a-4	'di skad du gzugs kyi tshig bla dvags byang chub sems dpa' ma yin /	di skad du gzugs kyi tshig bla dvags byang chub sems dpa ma yin 
BO_K05_D0011_H0013:391a-5	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0011_H0013:391a-6	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i tshig bla dvags byang chub sems dpa' ma yin /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba tshig bla dvags byang chub sems dpa ma yin 
BO_K05_D0011_H0013:391a-7	gzugs rtag pa'i tshig bla dvags dang / mi rtag pa'i tshig bla dvags byang chub sems dpa' ma yin /	gzugs rtag ba tshig bla dvags dang mi rtag ba tshig bla dvags byang chub sems dpa ma yin 
BO_K05_D0011_H0013:391a-8	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rtag pa'i tshig bla dvags dang / mi rtag pa'i tshig bla dvags byang chub sems dpa' ma yin /	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rtag ba tshig bla dvags dang mi rtag ba tshig bla dvags byang chub sems dpa ma yin 
BO_K05_D0011_H0013:391a-9	de bzhin du gzugs bde ba'i tshig bla dvags ma yin /	de bzhin du gzugs bde ba tshig bla dvags ma yin 
BO_K05_D0011_H0013:391a-10	sdug bsngal ba'i tshig bla dvags ma yin /	sdug sngal ba tshig bla dvags ma yin 
BO_K05_D0011_H0013:391a-11	bdag yod pa'i tshig bla dvags ma yin /	bdag yod ba tshig bla dvags ma yin 
BO_K05_D0011_H0013:391a-12	bdag med pa'i tshig bla dvags ma yin /	bdag med ba tshig bla dvags ma yin 
BO_K05_D0011_H0013:391a-13	stong pa'i tshig bla dvags ma yin /	stong ba tshig bla dvags ma yin 
BO_K05_D0011_H0013:391a-14	mi stong pa'i tshig bla dvags ma yin /	mi stong ba tshig bla dvags ma yin 
BO_K05_D0011_H0013:391a-15	mtshan ma yod pa'i tshig bla dvags ma yin /	mtshan ma yod ba tshig bla dvags ma yin 
BO_K05_D0011_H0013:391a-16	mtshan ma med pa'i tshig bla dvags ma yin /	mtshan ma med ba tshig bla dvags ma yin 
BO_K05_D0011_H0013:391a-17	smon pa yod pa'i tshig bla dvags ma yin /	smon ba yod ba tshig bla dvags ma yin 
BO_K05_D0011_H0013:391a-18	smon pa med pa'i tshig bla dvags ma yin /	smon ba med ba tshig bla dvags ma yin 
BO_K05_D0011_H0013:391a-19	zhi ba'i tshig bla dvags ma yin /	zhi ba tshig bla dvags ma yin 
BO_K05_D0011_H0013:391a-20	ma zhi ba'i tshig bla dvags ma yin /	ma zhi ba tshig bla dvags ma yin 
BO_K05_D0011_H0013:391a-21	dben pa'i tshig bla dvags ma yin /	dben ba tshig bla dvags ma yin 
BO_K05_D0011_H0013:391a-22	mi dben pa'i tshig bla dvags ma yin /	mi dben ba tshig bla dvags ma yin 
BO_K05_D0011_H0013:391a-23	kun nas nyon mongs pa'i tshig bla dvags ma yin /	kun nas nyon mongs ba tshig bla dvags ma yin 
BO_K05_D0011_H0013:391a-24	rnam par byang ba'i tshig bla dvags ma yin /	rnam ba byang ba tshig bla dvags ma yin 
BO_K05_D0011_H0013:391b-0	@391b skye ba'i tshig bla dvags ma yin /	skye ba tshig bla dvags ma yin 
BO_K05_D0011_H0013:391b-1	'gag pa'i tshig bla dvags ma yin /	gag ba tshig bla dvags ma yin 
BO_K05_D0011_H0013:391b-2	dngos po yod pa'i tshig bla dvags ma yin /	dngos po yod ba tshig bla dvags ma yin 
BO_K05_D0011_H0013:391b-3	dngos po med pa'i tshig bla dvags byang chub sems dpa'i ma yin /	dngos po med ba tshig bla dvags byang chub sems dpa ma yin 
BO_K05_D0011_H0013:391b-4	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0011_H0013:391b-5	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dngos po mod pa'i tshig bla dvags dang / dngos po med pa'i bar gyi tshig bla dvags byang chub sems dpa' ma yin /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dngos po mod ba tshig bla dvags dang dngos po med ba ba gyi tshig bla dvags byang chub sems dpa ma yin 
BO_K05_D0011_H0013:391b-6	de bzhin du mig gi tshig bla dvags byang chub sems dpa' ma yin /	de bzhin du mig gi tshig bla dvags byang chub sems dpa ma yin 
BO_K05_D0011_H0013:391b-7	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid kyi tshig bla dvags byang chub sems dpa' ma yin /	de bzhin du rna ba dang sna dang lce dang lus dang yid kyi tshig bla dvags byang chub sems dpa ma yin 
BO_K05_D0011_H0013:391b-8	de bzhin du mig rtag pa'i tshig bla dvags dang / mi rtag pa'i tshig bla dvags byang chub sems dpa' ma yin /	de bzhin du mig rtag ba tshig bla dvags dang mi rtag ba tshig bla dvags byang chub sems dpa ma yin 
BO_K05_D0011_H0013:391b-9	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid rtag pa'i tshig bla dvags sam /	de bzhin du rna ba dang sna dang lce dang lus dang yid rtag ba tshig bla dvags sam 
BO_K05_D0011_H0013:391b-10	mi rtag pa'i tshig bla dvags byang chub sems dpa' ma yin /	mi rtag ba tshig bla dvags byang chub sems dpa ma yin 
BO_K05_D0011_H0013:391b-11	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0011_H0013:391b-12	mig dngos po yod pa'i tshig bla dvags sam /	mig dngos po yod ba tshig bla dvags sam 
BO_K05_D0011_H0013:391b-13	dngos po med pa'i bar gyi tshig bla dvags byang chub sems dpa' ma yin /	dngos po med ba ba gyi tshig bla dvags byang chub sems dpa ma yin 
BO_K05_D0011_H0013:391b-14	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid dngos po yod pa'i tshig bla dvags sam /	de bzhin du rna ba dang sna dang lce dang lus dang yid dngos po yod ba tshig bla dvags sam 
BO_K05_D0011_H0013:391b-15	dngos po med pa'i tshig bla dvags byang chub sems dpa' ma yin /	dngos po med ba tshig bla dvags byang chub sems dpa ma yin 
BO_K05_D0011_H0013:391b-16	gzugs rnams kyi tshig bla dvags byang chub sems dpa' ma yin /	gzugs rnams kyi tshig bla dvags byang chub sems dpa ma yin 
BO_K05_D0011_H0013:391b-17	de bzhin du sgra dang / dri dang / ro dang / reg pa dang / chos rnams kyi tshig bla dvags byang chub sems dpa' ma yin /	de bzhin du sgra dang dri dang ro dang reg ba dang chos rnams kyi tshig bla dvags byang chub sems dpa ma yin 
BO_K05_D0011_H0013:392a-0	gzugs @392a *// rnams rtag pa'i tshig bla dvags dang / mi rtag pa'i tshig bla dvags byang chub sems dpa' ma yin /	gzugs rnams rtag ba tshig bla dvags dang mi rtag ba tshig bla dvags byang chub sems dpa ma yin 
BO_K05_D0011_H0013:392a-1	de bzhin du sgra dang / dri dang / ro dang / reg pa dang / chos rnams rtag pa'i tshig bla dvags dang / mi rtag pa'i tshig bla dvags byang chub sems dpa' ma yin /	de bzhin du sgra dang dri dang ro dang reg ba dang chos rnams rtag ba tshig bla dvags dang mi rtag ba tshig bla dvags byang chub sems dpa ma yin 
