segmentnr	original	folio	stemmed
BO_T08_D4106-2:239a-15	mi rings par brgyug par mi bya'o //	239a	mi dring ba rgyug ba mi byed 
BO_T08_D4106-2:239a-16	myur bar dang mchong bar mi bya'o //	239a	myur ba dang mchong ba mi byed 
BO_T08_D4106-2:239a-17	brla dang lag pa dang nya ltar skor ba bskor bar mi bya'o //	239a	brla dang lag ba dang nya ltar skor ba skor ba mi byed 
BO_T08_D4106-2:239a-18	chur gseg ma gdab par mi bya'o //	239a	chur(d) gseg ma gdab ba mi byed 
BO_T08_D4106-2:239a-19	chur rdza rnga kha gcig pa dang / rnga bo che ltar brdung bar mi bya'o //	239a	chur(d) rdza rnga kha gcig ba dang rnga bo che ltar rdung ba mi byed 
BO_T08_D4106-2:239a-20	rdza ba la byil mo nyug par mi bya'o //	239a	rdza ba la byil mo nyug ba mi byed 
BO_T08_D4106-2:239a-21	glang po che'i skad dang / rta'i skad dang / khyu mchog gi skad dang / rma bya'i skad dang / khu byug gi skad mi bya'o //	239a	glang po che skad dang rta skad dang khyu mchog gi skad dang rma byed skad dang khu byug gi skad mi byed 
BO_T08_D4106-2:239a-22	khas dung dang sil khrol dang rnga bo che'i skad mi bya'o //	239a	khas dung dang sil khrol dang rnga bo che skad mi byed 
BO_T08_D4106-2:239a-23	phyir bcos ba ni snga ma bzhin no //	239a	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-2:239a-24	longs pa'i gzhir gtogs pa'i ltung byed de lnga bcu rtsa dgu pa bshad zin to /	239a	longs ba gzhir gtogs ba ltung byed de lnga chu rtsa dgu ba chad zin to 
BO_T08_D4106-2:239a-25	// / khrus byed pa'i ltung byed kyi gleng gzhi ni bcas pa dang / gnang ba'i dbang gis rnam pa gnyis te /	239a	khru byed ba ltung byed kyi gleng gzhi ni cha ba dang gnang ba dbang gis rnam ba gnyis te 
BO_T08_D4106-2:239a-26	bcas pa'i gleng gzhi ni sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka lan dka'i gnas na bzhugs so //	239a	cha ba gleng gzhi ni sangs rgya joms ldan da rgyal po khab na d ma tshal ka lan dka gnas na bzhugs so 
BO_T08_D4106-2:239a-27	rgyal po'i khab na chu dron gsum yong pa gcig tu ma ga dh'a'i rgyal po bzo sbyangs gzugs can snying pos khrus byed /	239a	rgyal po khab na chu dron gsum yong ba gcig tu ma ga dha rgyal po bzo sbyong gzugs can snying pos khru byed 
BO_T08_D4106-2:239a-28	gnyis par ni btsun mo'i 'khor khrus byed /	239a	gnyis ba ni btsun mo khor khru byed 
BO_T08_D4106-2:239a-29	gsum par ni grong rdal gyi mi dang yul mi dag khrus byed do //	239a	gsum ba ni grong rdal gyi mi dang yul mi dag khru byed do 
BO_T08_D4106-2:239a-30	ma ga dh'a'i rgyal po bzo sbyangs gzugs can snying pos bsams pa /	239a	ma ga dha rgyal po bzo sbyong gzugs can snying pos bsams ba 
BO_T08_D4106-2:239b-0	'di ltar bdag gis bcom ldan 'dis nyan thos kyi dge 'dun dang bcas pa rnam pa du ma'i sgo nas yo byad thams cad kyis bstabs na khrus kyis ma bstabs pas de yang bstabs par bya'o snyam du rig nas @239b bcom ldan 'das la gsol ba btsun pa	239b	di ltar bdag gis joms ldan dis nyan thos kyi dge dun dang cha ba rnam ba du ma sgo nas yo byad thams cad kyis stob na khru kyis ma stob ba de yang stob ba byed snyam du rig nas joms ldan da la gsol ba btsun ba 
BO_T08_D4106-2:239b-1	rgyal po'i khab 'di na chab dron gsum mchis pa gang du bdag khrus bgyid ba der 'phags pa dag kyang byed cing /	239b	rgyal po khab di na chab dron gsum mchis ba gang du bdag khru bgyid ba der phag ba dag kyang byed cing 
BO_T08_D4106-2:239b-2	gang du mchis brang gi 'khor khrus bgyid pa der 'phags ma dag khrus mdzad par gsol /	239b	gang du mchis brang gi khor khru bgyid ba der phag ma dag khru mdzad ba gsol 
BO_T08_D4106-2:239b-3	drug sde dag la blo skyes ba dga' bo nye dga' ma ga dh'a'i rgyal po bzo sbyangs gzugs can snying po dad pa dang ldan pa ni yin na dad pa ci lta bu dang ldan ba bltas khrus byed du 'dong ngo zhes de dag der khrus byed du	239b	drug sde dag la blo skye ba dga bo nye dga ma ga dha rgyal po bzo sbyong gzugs can snying po dad ba dang ldan ba ni yin na dad ba ci lta bu dang ldan ba lta khru byed du dong ngo zhes de dag der khru byed du 
BO_T08_D4106-2:239b-4	dong nas de dag gis smras pa /	239b	dong nas de dag gis smras ba 
BO_T08_D4106-2:239b-5	dga' bo nye dga' gal te bdag cag thams cad cig car khrus byas na myur du zin par 'gyur gyi gnyis kyis khrus bya zhing bzhis grogs bya'o //	239b	dga bo nye dga gal te bdag cag thams cad cig car khru byed na myur du zin ba gyur gyi gnyis kyis khru byed zhing bzhis grogs byed 
BO_T08_D4106-2:239b-6	de'i 'og tu yang gnyis kyis khrus bya zhing bzhis grogs bya'o //	239b	de g tu yang gnyis kyis khru byed zhing bzhis grogs byed 
BO_T08_D4106-2:239b-7	de ltar bya'o zhes de dag las gnyis kyis khrus bya bar brtsams te bzhis grogs byed cing 'dug go //	239b	de ltar byed zhes de dag las gnyis kyis khru byed ba brtsams te bzhis grogs byed cing dug go 
BO_T08_D4106-2:239b-8	de'i tshe ma gang dh'a'i rgyal po bzo sbyongs gzugs can snying po yang der khrus byed du 'phags nas der mi gsang la gtogs pa zhig da lta sus khrus byed par rtog tu btang ba dang / des drug sde dag khrus byed par mthong nas rgyal pos der khri'u btsugs nas bsdad do //	239b	de tshe ma gang dha rgyal po bzo sbyongs gzugs can snying po yang der khru byed du phag nas der mi gsang la gtogs ba jig da lta sus khru byed ba rtogs tu gtong ba dang des drug sde dag khru byed ba mthong nas rgyal pos der khriu btsugs nas sdod do 
BO_T08_D4106-2:239b-9	ci tsam na yun ring zhig lon nas yang de bzhin du rtog tu btang na yang de bzhin nas rgyal pos smras pa /	239b	ci tsam na yun ring jig lon nas yang de bzhin du rtogs tu gtong na yang de bzhin nas rgyal pos smras ba 
BO_T08_D4106-2:239b-10	shes ldan dag 'o na ni yun ring po ring por nga la tho 'tshams par byed kyi chu 'on cig dang dbang bskur ba'i khrus kyis khrus bya'o de dag gis chu blangs nas rgyal pos de nyid du dbang bskur ba'i khrus kyis khrus byas nas bcom ldan 'das	239b	shes ldan dag mang na ni yun ring po ring por nga la tho tshams ba byed kyi chu n cig dang dbang skur ba khru kyis khru byed de dag gis chu blangs nas rgyal pos de nyid du dbang skur ba khru kyis khru byed nas joms ldan da 
BO_T08_D4106-2:239b-11	ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	239b	ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_T08_D4106-2:239b-12	chos nyan pa ma mnyan pa kho nar bcom ldan 'das kyi spyan snga nas song ngo //	239b	chos nyan ba ma nyan ba kho nar joms ldan da kyi spyan snga nas gro ngo 
BO_T08_D4106-2:239b-13	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal ba dang / de nas rgyal po gzugs can snying po drug sde dag gis tho btsams pa'i skabs de rgyas par gsol to //	239b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba dang de nas rgyal po gzugs can snying po drug sde dag gis tho btsams ba skabs de rgya ba gsol to 
BO_T08_D4106-2:240a-0	de nas bcom ldan 'das 'di snyam du dgongs te nyes dmigs gang cung zad ci byung ba 'di ni dge slong dag khrus byed pa las gyur pas de'i phyir @240a * //	240a	de nas joms ldan da di snyam du dgongs te nyes dmigs gang cung zad ci byung ba di ni dge slong dag khru byed ba las gyur ba de phyir 
BO_T08_D4106-2:240a-1	dge slong rnams kyis khrus mi bya'o snyam du dgongs nas /	240a	dge slong rnams kyis khru mi byed snyam du dgongs nas 
BO_T08_D4106-2:240a-2	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de drug sde dag la rmas nas /	240a	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de drug sde dag la rmas nas 
BO_T08_D4106-2:240a-3	dge sbyong gi chu la ma yin pa /	240a	dge sbyong gi chu la ma yin ba 
BO_T08_D4106-2:240a-4	rjes su mthun pa ma yin pa /	240a	rjes su mthun ba ma yin ba 
BO_T08_D4106-2:240a-5	rung ba ma yin pa /	240a	rung ba ma yin ba 
BO_T08_D4106-2:240a-6	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad de /	240a	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam grangs du mar rnam ba smad de 
BO_T08_D4106-2:240a-7	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	240a	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:240a-8	bcom ldan 'das kyis zla ba phyed phyed cing khrus byed par gsungs pa de las 'dum par byed na ltung byed do zhes bca' ba mdzad de yul ni rgyal po'i khab /	240a	joms ldan da kyis zla ba phyed phyed cing khru byed ba gsungs ba de las dum ba byed na ltung byed do zhes chos ba mdzad de yul ni rgyal po khab 
BO_T08_D4106-2:240a-9	gang zag ni drug sde /	240a	gang zag ni drug sde 
BO_T08_D4106-2:240a-10	nyon mongs pa ni tho 'tshams pa /	240a	nyon mongs ba ni tho tshams ba 
BO_T08_D4106-2:240a-11	nyes pa ni rgyal po'i chus khrus byed pa'o //	240a	nyes ba ni rgyal po chus khru byed ba 
BO_T08_D4106-2:240a-12	gnang ba'i gleng gzhi ni sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka lan da ka'i gnas na bzhugs so //	240a	gnang ba gleng gzhi ni sangs rgya joms ldan da rgyal po khab na d ma tshal ka lan da ka gnas na bzhugs so 
BO_T08_D4106-2:240a-13	bcom ldan 'das kyis dge slong rnams kyis khrus mi bya'o zhes bka' stsal nas dge slong dag phyin chad khrus mi byed pas de dag dri ma'i rdzab kyis gos pa'i lus dring bar gyur nas bram ze dang khyim bdag dag gis smras pa /	240a	joms ldan da kyis dge slong rnams kyis khru mi byed zhes bka stsal nas dge slong dag phyin chad khru mi byed ba de dag dri ma rdzab kyis gos ba lus dring ba gyur nas bram ze dang khyim bdag dag gis smras ba 
BO_T08_D4106-2:240a-14	'phags pa dag dring ba 'di su lags /	240a	phag ba dag dring ba di su lags 
BO_T08_D4106-2:240a-15	dge slong rnams kyis smras pa //	240a	dge slong rnams kyis smras ba 
BO_T08_D4106-2:240a-16	bo bo cag go //	240a	bo bo cag go 
BO_T08_D4106-2:240a-17	'phags pa dag ci'i slad du khrus mi mdzad /	240a	phag ba dag ci slad du khru mi mdzad 
BO_T08_D4106-2:240a-18	bcom ldan 'das kyis ma gnang ngo //	240a	joms ldan da kyis ma gnang ngo 
BO_T08_D4106-2:240a-19	ci khyed cag dri ma'i rdzab 'chang bas dag par 'gyur ram zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	240a	ci khyed cag dri ma rdzab chang ba dag ba gyur ram zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:240a-20	de lta bas na zla ba phyed phyed cing khrus bya bar gnang ngo //	240a	de lta ba na zla ba phyed phyed cing khru byed ba gnang ngo 
BO_T08_D4106-2:240a-21	bcom ldan 'das kyis zla ba phyed phyed cing khrus bya'o zhes bka' stsal nas /	240a	joms ldan da kyis zla ba phyed phyed cing khru byed zhes bka stsal nas 
BO_T08_D4106-2:240a-22	so ga'i dus la bab pa dang / dge slong dag tshabs snyom nas de dag skya bo bseng bseng por gyur cing rid pa dang / nyam chung ba dang / rke ba dang / lus ma thob par gyur nas bram ze dang khyim bdag dad pa can dag gis smras pa /	240a	so ga dus la bab ba dang dge slong dag tshabs snyom nas de dag skya bo bseng bseng por gyur cing rid ba dang nyam chung ba dang rke ba dang lus ma thob ba gyur nas bram ze dang khyim bdag dad ba can dag gis smras ba 
BO_T08_D4106-2:240a-23	'phags pa dag ci'i slad du khyed 'di ltar gyur /	240a	phag ba dag ci slad du khyed di ltar gyur 
BO_T08_D4106-2:240a-24	dge slong rnams kyis smras pa /	240a	dge slong rnams kyis smras ba 
BO_T08_D4106-2:240a-25	tsha bas snyom mo /	240a	tsha ba snyom mo 
BO_T08_D4106-2:240a-26	ci'i slad du khrus mi mdzad /	240a	ci slad du khru mi mdzad 
BO_T08_D4106-2:240b-0	bcom ldan @240b 'das kyis ma gnang ngo zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal ba /	240b	joms ldan da kyis ma gnang ngo zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:240b-1	de lta bas na tsha ba'i dus ma gtogs so //	240b	de lta ba na tsha ba dus ma gtogs so 
BO_T08_D4106-2:240b-2	dge slong dag na bar gyur nas de dag sman pa'i gnas su song ste dris pa dang / bzhin bzang kho bo cag na na sman ston cig / des smras pa /	240b	dge slong dag na ba gyur nas de dag sman ba gnas su gro ste dri ba dang bzhin bzang kho bo cag na na sman ston cig des smras ba 
BO_T08_D4106-2:240b-3	'phags pa dag gdugs re re zhing khrus sten cig dang des sos par 'gyur ro //	240b	phag ba dag gdugs re re zhing khru sten cig dang des sos ba gyur ro 
BO_T08_D4106-2:240b-4	bzhin bzangs bcom ldan 'das kyis ma gnang ngo //	240b	bzhin bzangs joms ldan da kyis ma gnang ngo 
BO_T08_D4106-2:240b-5	'phags pa dang khyed kyis ston pa thugs rje dang ldan pas de nyid rkyen du mdzad nas gnang bar 'gyur ba gang lags pa de lta bu'i gnas mchis par 'gyur ro zhes zer ba'i skabs de dge slong rnams kyi bcom ldan 'das la gsol ba dang /	240b	phag ba dang khyed kyis ston ba thugs rje dang ldan ba de nyid rkyen du mdzad nas gnang ba gyur ba gang lags ba de lta bu gnas mchis ba gyur ro zhes zer ba skabs de dge slong rnams kyi joms ldan da la gsol ba dang 
BO_T08_D4106-2:240b-6	bcom ldan 'das kyis bka' stsal ba /	240b	joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:240b-7	de lta ba nan pa'i dus ma gtogs so //	240b	de lta ba nan ba dus ma gtogs so 
BO_T08_D4106-2:240b-8	dge slong bdag gis dge 'dun dang mchod rten gyi las dag byas nas de dag 'jim rdzab kyis gos shing 'bags bzhin du 'khod nas bram ze dang khyim bdag dang pa can dag 'ongs te dris pa 'phags pa dag ci'i slad du khyed cag 'di ltar 'khod /	240b	dge slong bdag gis dge dun dang mchod rten gyi las dag byed nas de dag jim rdzab kyis gos shing bags bzhin du khod nas bram ze dang khyim bdag dang ba can dag ngs te dri ba phag ba dag ci slad du khyed cag di ltar khod 
BO_T08_D4106-2:240b-9	khrus mdzad na ci nongs /	240b	khru mdzad na ci nongs 
BO_T08_D4106-2:240b-10	bcom ldan 'das kyis ma gnang ngo zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal ba /	240b	joms ldan da kyis ma gnang ngo zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:240b-11	de lta bas na las kyi dus ma gtogs so //	240b	de lta ba na las kyi dus ma gtogs so 
BO_T08_D4106-2:240b-12	dge slong dag lam du song zhing 'ongs bar gyur pa na de dag lus ngal bas glos phab ste nyal ba na bram ze dang khyim bdag dad pa can dag 'ongs te dris pa /	240b	dge slong dag lam du gro zhing ngs ba gyur ba na de dag lus ngal ba glos bebs ste nyal ba na bram ze dang khyim bdag dad ba can dag ngs te dri ba 
BO_T08_D4106-2:240b-13	'phags pa dag bstan pa la gcig tu brtsal bar bgyi ba lags na /	240b	phag ba dag ston ba la gcig tu brtsal ba bgyid ba lags na 
BO_T08_D4106-2:240b-14	ci'i slad du glos phab ste gzims shing dge ba'i phyogs la tron mi mdzad /	240b	ci slad du glos bebs ste gzims shing dge ba phyogs la tron mi mdzad 
BO_T08_D4106-2:240b-15	dge slong rnams kyis smras pa /	240b	dge slong rnams kyis smras ba 
BO_T08_D4106-2:240b-16	kho bo cag lam du song zhing 'ongs pas tsha bas snyom nas glos phab ste nyal zhing dge ba'i phyogs la tron byed mi nus par gyur to //	240b	kho bo cag lam du gro zhing ngs ba tsha ba snyom nas glos bebs ste nyal zhing dge ba phyogs la tron byed mi nus ba gyur to 
BO_T08_D4106-2:240b-17	khrus mdzad na ci nongs /	240b	khru mdzad na ci nongs 
BO_T08_D4106-2:240b-18	bcom ldan 'das kyis ma gnang ngo zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal ba /	240b	joms ldan da kyis ma gnang ngo zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:240b-19	de lta bas na lam gyi dus ma gtogs so //	240b	de lta ba na lam gyi dus ma gtogs so 
BO_T08_D4106-2:240b-20	rlung byung nas dge slong dag rdul gyis rdul can du gyur nas de dag de kho na bzhin du 'khod pa na /	240b	rlung byung nas dge slong dag rdul gyis rdul can du gyur nas de dag de kho na bzhin du khod ba na 
BO_T08_D4106-2:240b-21	bram ze dang khyim bdag dad pa can dag 'ongs te dris pa /	240b	bram ze dang khyim bdag dad ba can dag ngs te dri ba 
BO_T08_D4106-2:241a-0	'phags pa dag ci'i slad @241a * //	241a	phag ba dag ci slad 
BO_T08_D4106-2:241a-1	du rdul gyis gos shing bzhugs /	241a	du rdul gyis gos shing bzhugs 
BO_T08_D4106-2:241a-2	khrus mdzad na ci nongs /	241a	khru mdzad na ci nongs 
BO_T08_D4106-2:241a-3	bcom ldan 'das kyis ma gnang ngo zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	241a	joms ldan da kyis ma gnang ngo zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:241a-4	de lta bas na rlung gi dus ma gtogs so //	241a	de lta ba na rlung gi dus ma gtogs so 
BO_T08_D4106-2:241a-5	char bab nas dge slong dag mngon par lngar nas de dag de kho na bzhin du 'khod pa dang bram ze dang khyim bdag dad pa can dag 'ongs te dris pa /	241a	char bab nas dge slong dag mngon ba lngar nas de dag de kho na bzhin du khod ba dang bram ze dang khyim bdag dad ba can dag ngs te dri ba 
BO_T08_D4106-2:241a-6	'phags pa dag ci'i smad du char gyis mngon par ltar zhing bzhugs /	241a	phag ba dag ci smad du char gyis mngon ba ltar zhing bzhugs 
BO_T08_D4106-2:241a-7	khrus mdzod na ci nongs /	241a	khru mdzod na ci nongs 
BO_T08_D4106-2:241a-8	bcom ldan 'das kyis ma gnang ngo zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	241a	joms ldan da kyis ma gnang ngo zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:241a-9	de lta bas na char gyi dus ma gtogs so //	241a	de lta ba na char gyi dus ma gtogs so 
BO_T08_D4106-2:241a-10	rdzi char byung na dge slong dag lus khra bor gyur nas de kho na bzhin du 'khod pa dang bram ze dang khyim bdag dang pa can dag 'ongs te dris pa /	241a	rdzi char byung na dge slong dag lus khra bor gyur nas de kho na bzhin du khod ba dang bram ze dang khyim bdag dang ba can dag ngs te dri ba 
BO_T08_D4106-2:241a-11	'phags pa dag ci'i slad du lus khra bor gyur cing bzhugs /	241a	phag ba dag ci slad du lus khra bor gyur cing bzhugs 
BO_T08_D4106-2:241a-12	khrus mdzad na ci nongs /	241a	khru mdzad na ci nongs 
BO_T08_D4106-2:241a-13	bcom ldan 'das kyis ma gnang ngo zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	241a	joms ldan da kyis ma gnang ngo zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:241a-14	de lta bas na rdzi char gyi dus ma gtogs so //	241a	de lta ba na rdzi char gyi dus ma gtogs so 
BO_T08_D4106-2:241a-15	de nas bcom ldan 'das kyis bslab pa 'dod pa dang / bslab pa la gus pa dang bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas dge slong rnams la de dang mthun pa dang / de'i shas che ba dang / de dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas dge slong rnams la bka' stsal pa /	241a	de nas joms ldan da kyis bslab ba dod ba dang bslab ba la gus ba dang bslab ba la yo byad snyung ba bsngags ba rjod nas dge slong rnams la de dang mthun ba dang de shas che ba dang de dang tsham ba chos dang ldan ba bka mchid mdzad nas dge slong rnams la bka stsal ba 
BO_T08_D4106-2:241a-16	dge slong dag de lta bas na snga ma ni bcas pa yin la /	241a	dge slong dag de lta ba na snga ma ni cha ba yin la 
BO_T08_D4106-2:241a-17	'di ni gnang ba yin te /	241a	di ni gnang ba yin te 
BO_T08_D4106-2:241a-18	da'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	241a	da nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:241a-19	bcom ldan 'das kyis zla ba phyed phyed cing khrus bya bar gsungs pa de las 'dums par byed na dus ma gtogs te ltung byed do //	241a	joms ldan da kyis zla ba phyed phyed cing khru byed ba gsungs ba de las dum ba byed na dus ma gtogs te ltung byed do 
BO_T08_D4106-2:241a-20	de la dus ni 'di yin te /	241a	de la dus ni di yin te 
BO_T08_D4106-2:241a-21	sog rnams kyi zla ba lhag ma phyed dang gnyis dang / dbyar rnams kyi dang po dang zla ba phyed dang gsum pa 'di dag ni tsha ba'i dus so //	241a	sog rnams kyi zla ba lhag ma phyed dang gnyis dang dbyar rnams kyi dang po dang zla ba phyed dang gsum ba di dag ni tsha ba dus so 
