segmentnr	original	folio	stemmed
BO_T07_D4087:113b-3	bdag cag ni lha'i zham ring 'tshal lo zhes zer to //	113b	bdag cag ni lha zham ring tshal lo zhes zer to 
BO_T07_D4087:113b-4	'khor los sgyur ba'i rgyal pos kyang de dag la 'di skad du /	113b	khor los sgyur ba rgyal pos kyang de dag la di skad du 
BO_T07_D4087:113b-5	yul gyi gtso bo dag de bas na rang rang gi yul 'khor ji lta ba bzhin du chos dang mthun par legs par thul cig /	113b	yul gyi gtso bo dag de ba na rang rang gi yul khor ji lta ba bzhin du chos dang mthun ba legs ba thul cig 
BO_T07_D4087:113b-6	chos ma yin pas ma byed cig /	113b	chos ma yin ba ma byed cig 
BO_T07_D4087:113b-7	yul 'khor 'dir chos ma yin pa spyod pa dang / 'gal bar byed pa su yang gnas su ma gzhag cig / de ltar byed dang khyed nga'i zham ring byed pa yin no zhes bsgo'o //	113b	yul khor dir chos ma yin ba spyod ba dang gal ba byed ba su yang gnas su ma jog cig de ltar byed dang khyed nga zham ring byed ba yin no zhes sgo 
BO_T07_D4087:113b-8	de nas lha'i 'khor lo rin po ches shar phyogs legs par btul te shar phyogs kyi rgya mtsho chen po las brgal nas lho phyogs su sngon gyi 'phags pa 'khor los sgyur ba'i lam gang yin pa logs su 'gro ste /	113b	de nas lha khor lo rin po ches char phyogs legs ba dul te char phyogs kyi rgya mtsho chen po las rgol nas lho phyogs su sngon gyi phag ba khor los sgyur ba lam gang yin ba logs su gro ste 
BO_T07_D4087:113b-9	'khor los sgyur ba'i lam der 'khor lo rin po che 'gro'o //	113b	khor los sgyur ba lam der khor lo rin po che gro 
BO_T07_D4087:113b-10	'khor los sgyur ba'i rgyal po yang dpung gi tshogs yan lag bzhi pa dang lhan cig tu lha'i 'khor lo rin po che de'i phyi bzhin 'gro bar 'gyur la /	113b	khor los sgyur ba rgyal po yang dpung gi tshogs yan lag bzhi ba dang lhan cig tu lha khor lo rin po che de phyi bzhin gro ba gyur la 
BO_T07_D4087:113b-11	lha'i 'khor lo rin po che phyogs gang du sdod pa der 'khor los sgyur ba'i rgyal po dpung gi tshogs yan lag bzhi pa dang lhan cig tu mtshan mo'i dgongs mal 'debs so //	113b	lha khor lo rin po che phyogs gang du sdod ba der khor los sgyur ba rgyal po dpung gi tshogs yan lag bzhi ba dang lhan cig tu mtshan mo dgongs mal debs so 
BO_T07_D4087:113b-12	lho phyogs kyi rgyal phran ji snyed yod pa de dag thams cad kyang 'khor los sgyur ba'i rgyal po ga la ba der dong ste zhes bya ba nas rgyas par sdar ji skad bstan pa bzhin du brjod par bya'o //	113b	lho phyogs kyi rgyal phran ji snyed yod ba de dag thams cad kyang khor los sgyur ba rgyal po ga la ba der dong ste zhes byed ba nas rgya ba sdar ji skad ston ba bzhin du rjod ba byed 
BO_T07_D4087:113b-13	de nas lha'i 'khor lo rin po ches lho phyogs legs par btul te lho phyogs kyi rgya mtsho las brgal nas nub phyogs su sngon gyi 'phags pa 'khor los sgyur ba'i lam gang yin pa logs su 'gro ste /	113b	de nas lha khor lo rin po ches lho phyogs legs ba dul te lho phyogs kyi rgya mtsho las rgol nas nub phyogs su sngon gyi phag ba khor los sgyur ba lam gang yin ba logs su gro ste 
BO_T07_D4087:113b-14	'khor los sgyur ba'i lam der lha'i 'khor lo rin po che 'gro'o //	113b	khor los sgyur ba lam der lha khor lo rin po che gro 
BO_T07_D4087:113b-15	'khor los sgyur ba'i rgyal po yang dpung gi tshogs yan lag bzhi pa dang lhan cig tu lha'i 'khor lo rin po che de'i phyi bzhin du 'gro bar 'gyur la /	113b	khor los sgyur ba rgyal po yang dpung gi tshogs yan lag bzhi ba dang lhan cig tu lha khor lo rin po che de phyi bzhin du gro ba gyur la 
BO_T07_D4087:114a-0	lha'i 'khor lo rin po che phyogs gang du sdod pa der 'khor los sgyur ba'i rgyal po dpung gi tshogs yan lag bzhi pa dang lhan cig tu mtshan mo'i dgongs mal 'debs @114a * //	114a	lha khor lo rin po che phyogs gang du sdod ba der khor los sgyur ba rgyal po dpung gi tshogs yan lag bzhi ba dang lhan cig tu mtshan mo dgongs mal debs 
BO_T07_D4087:114a-1	so // nub phyogs kyi rgyal phran ji snyed yod pa de dag thams cad kyang 'khor los sgyur ba'i rgyal po ga la ba der dong ste zhes bya ba nas rgyas par sngar ji skad bstan pa bzhin du brjod par bya'o //	114a	so nub phyogs kyi rgyal phran ji snyed yod ba de dag thams cad kyang khor los sgyur ba rgyal po ga la ba der dong ste zhes byed ba nas rgya ba sngar ji skad ston ba bzhin du rjod ba byed 
BO_T07_D4087:114a-2	de nas lha'i 'khor lo rin po ches nub phyogs legs par btul te nub phyogs kyi rgya mtsho las brgal nas /	114a	de nas lha khor lo rin po ches nub phyogs legs ba dul te nub phyogs kyi rgya mtsho las rgol nas 
BO_T07_D4087:114a-3	byang phyogs su sngon gyi 'phags pa 'khor los sgyur ba'i lam gang yin pa logs su 'gro ste /	114a	byang phyogs su sngon gyi phag ba khor los sgyur ba lam gang yin ba logs su gro ste 
BO_T07_D4087:114a-4	'khor los sgyur ba'i lam der lha'i 'khor lo rin po che 'gro'o //	114a	khor los sgyur ba lam der lha khor lo rin po che gro 
BO_T07_D4087:114a-5	'khor los sgyur ba'i rgyal po yang dpung gi tshogs yan lag bzhi pa dang lhan cig tu lha'i 'khor lo rin po che de'i phyi bzhin 'gro bar 'gyur la /	114a	khor los sgyur ba rgyal po yang dpung gi tshogs yan lag bzhi ba dang lhan cig tu lha khor lo rin po che de phyi bzhin gro ba gyur la 
BO_T07_D4087:114a-6	lha'i 'khor lo rin po che phyogs gang du sdod pa der 'khor los sgyur ba'i rgyal po dpung gi tshogs yan lag bzhi pa dang lhan cig tu mtshan mo'i dgongs mal 'debs so //	114a	lha khor lo rin po che phyogs gang du sdod ba der khor los sgyur ba rgyal po dpung gi tshogs yan lag bzhi ba dang lhan cig tu mtshan mo dgongs mal debs so 
BO_T07_D4087:114a-7	byang phyogs kyi rgyal phran ji snyed yod pa de dag thams cad kyang 'khor las sgyur ba'i rgyal po ga la ba der dong ste zhes bya ba nas rgyas par sngar ji skad bstan pa bzhin du brjod par bya'o //	114a	byang phyogs kyi rgyal phran ji snyed yod ba de dag thams cad kyang khor las sgyur ba rgyal po ga la ba der dong ste zhes byed ba nas rgya ba sngar ji skad ston ba bzhin du rjod ba byed 
BO_T07_D4087:114a-8	de nas lha'i 'khor lo rin po ches byang phyogs legs par btul te byang phyogs kyi rgya mtsho chen po las brgal nas rgyal po'i pho brang de nyid du 'ongs te /	114a	de nas lha khor lo rin po ches byang phyogs legs ba dul te byang phyogs kyi rgya mtsho chen po las rgol nas rgyal po pho brang de nyid du ngs te 
BO_T07_D4087:114a-9	gdan tshom po'i steng na srog shing la bzhag pa bzhin du gnas so //	114a	gdan tshom po steng na srog shing la jog ba bzhin du gnas so 
BO_T07_D4087:114a-10	'di la chos nyid ni 'di yin te /	114a	di la chos nyid ni di yin te 
BO_T07_D4087:114a-11	de la 'di skad ces bya'o //	114a	de la di skad ces byed 
BO_T07_D4087:114a-12	srog gcod pa ni spangs pa dang // ma byin len pa spangs pa dang // gzhan gyi chung ma spangs pa dang // bden smra phra ma mi byed dang // tshig rtsub smra bar mi byed dang // dus min kun du smra mi byed //	114a	srog gcod ba ni spong ba dang ma byin len ba spong ba dang gzhan gyi chung ma spong ba dang bden smra phra ma mi byed dang tshig rtsub smra ba mi byed dang dus min kun du smra mi byed 
BO_T07_D4087:114a-13	nor rnams la ni brnab sems med //	114a	nor rnams la ni rnab sems med 
BO_T07_D4087:114a-14	log par lta ba spangs nas kyang //	114a	log ba lta ba spong nas kyang 
BO_T07_D4087:114a-15	yang dag lta ba spyod pa rgyur //	114a	yang dag lta ba spyod ba rgyur 
BO_T07_D4087:114a-16	dkar po'i las lam bcu po rnams //	114a	dkar po las lam chu po rnams 
BO_T07_D4087:114a-17	sngon ni yang dag blangs par gyur //	114a	sngon ni yang dag blangs ba gyur 
BO_T07_D4087:114a-18	des na 'khor lo rtsibs stong pa //	114a	des na khor lo rtsibs stong ba 
BO_T07_D4087:114a-19	lte bar bcas dang mu khyud bcas //	114a	lte ba cha dang mu khyud cha 
BO_T07_D4087:114a-20	rgyal po yis ni thob par gyur //	114a	rgyal po yis ni thob ba gyur 
BO_T07_D4087:114a-21	gzhan yang 'khor los sgyur ba'i rgyal po ni bzhi yod de /	114a	gzhan yang khor los sgyur ba rgyal po ni bzhi yod de 
BO_T07_D4087:114a-22	gang gi gser gyi 'khor lo rin po che 'byung bar 'gyur ba'i 'khor los sgyur ba'i rgyal po yang yod do //	114a	gang gi gser gyi khor lo rin po che byung ba gyur ba khor los sgyur ba rgyal po yang yod do 
BO_T07_D4087:114b-0	gang gi dngul gyi 'khor lo 'byung bar 'gyur ba'i 'khor los @114b sgyur ba'i rgyal po yang yod do //	114b	gang gi dngul gyi khor lo byung ba gyur ba khor los sgyur ba rgyal po yang yod do 
BO_T07_D4087:114b-1	gang gi zangs kyi 'khor lo 'byung bar 'gyur ba'i 'khor los sgyur ba'i rgyal po yang yod do //	114b	gang gi zangs kyi khor lo byung ba gyur ba khor los sgyur ba rgyal po yang yod do 
BO_T07_D4087:114b-2	gang gi lcags kyi 'khor lo 'byung bar 'gyur ba'i 'khor los sgyur ba'i rgyal po yang yod do //	114b	gang gi lcags kyi khor lo byung ba gyur ba khor los sgyur ba rgyal po yang yod do 
BO_T07_D4087:114b-3	de las 'khor los sgyur ba'i rgyal po gang gi gser gyi 'khor lo rin po che 'byung bar 'gyur ba'i 'khor los sgyur ba'i rgyal po des ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	114b	de las khor los sgyur ba rgyal po gang gi gser gyi khor lo rin po che byung ba gyur ba khor los sgyur ba rgyal po des ni sngon gyi srid ba zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:114b-4	bdag nyid kyis kyang dge ba bcu'i las kyi lam rnam par dag pa yang dag par blangs te gnas la /	114b	bdag nyid kyis kyang dge ba chu las kyi lam rnam ba dag ba yang dag ba blangs te gnas la 
BO_T07_D4087:114b-5	gzhan dag kyang dge ba bcu'i las kyi lam yang dag par 'dzin du bcug pas /	114b	gzhan dag kyang dge ba chu las kyi lam yang dag ba dzin du jug ba 
BO_T07_D4087:114b-6	de gso sbyong gi dus tshes bco lnga de nyid kyi tshe khrus byas nas gso sbyong blangs te blon po'i tshogs kyis bskor ba na /	114b	de gso sbyong gi dus tshes chos lnga de nyid kyi tshe khru byed nas gso sbyong blangs te blon po tshogs kyis skor ba na 
BO_T07_D4087:114b-7	nyi ma 'char ka'i tshe shar phyogs nas lha'i 'khor lo rin po che rtsibs stong pa lte ba dang bcas pa mu khyud dang bcas pa dag cing gtsang la mkhan bzos ma byas pa lha rdzas ril gyis gser las grub pa 'byung bar 'gyur te /	114b	nyi ma char ka tshe char phyogs nas lha khor lo rin po che rtsibs stong ba lte ba dang cha ba mu khyud dang cha ba dag cing gtsang la mkhan bzos ma byed ba lha rdzas ril gyis gser las grub ba byung ba gyur te 
BO_T07_D4087:114b-8	der rgyal rigs spyi bo nas dbang bskur ba'i rgyal pos mthong nas de 'di snyam du sems te /	114b	der rgyal rigs spyi bo nas dbang skur ba rgyal pos mthong nas de di snyam du sems te 
BO_T07_D4087:114b-9	bdag gis sngon gyi 'khor los sgyur ba rnams kyi gtam thos na /	114b	bdag gis sngon gyi khor los sgyur ba rnams kyi dam thos na 
BO_T07_D4087:114b-10	rgyal rigs spyi bo nas dbang bskur ba'i rgyal po gang la gso sbyong gi dus tshes bco lnga de nyid kyi tshe khrus byas nas gso sbyong blangs te blon po'i tshogs kyis bskor ba na /	114b	rgyal rigs spyi bo nas dbang skur ba rgyal po gang la gso sbyong gi dus tshes chos lnga de nyid kyi tshe khru byed nas gso sbyong blangs te blon po tshogs kyis skor ba na 
BO_T07_D4087:114b-11	nyi ma 'char ka'i tshe shar phyogs nas lha'i 'khor lo rin po che rtsibs stong pa lte ba dang bcas mu khyud dang bcas pa dag cing gtsang la mkhan bzos ma byas pa /	114b	nyi ma char ka tshe char phyogs nas lha khor lo rin po che rtsibs stong ba lte ba dang cha mu khyud dang cha ba dag cing gtsang la mkhan bzos ma byed ba 
BO_T07_D4087:114b-12	lha rdzas ril gyis gser las grub par 'byung bar 'gyur ba de 'khor los sgyur ba'i rgyal por 'gyur ro zhes zer ba dang sbyar na /	114b	lha rdzas ril gyis gser las grub ba byung ba gyur ba de khor los sgyur ba rgyal por gyur ro zhes zer ba dang sbyor na 
BO_T07_D4087:114b-13	bdag ni 'khor los sgyur ba'i rgyal po yin par nges so snyam mo //	114b	bdag ni khor los sgyur ba rgyal po yin ba nges so snyam mo 
BO_T07_D4087:114b-14	de nas 'khor los sgyur ba'i rgyal po stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	114b	de nas khor los sgyur ba rgyal po stan las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_T07_D4087:114b-15	lha'i 'khor lo rin po che lag pa gnyis kyis blangs nas lag pa g-yon par bzhag ste /	114b	lha khor lo rin po che lag ba gnyis kyis blangs nas lag ba g-yon ba jog ste 
BO_T07_D4087:114b-16	lag pa g-yas pas shar phyogs logs su phul nas 'di skad du /	114b	lag ba g-yas ba char phyogs logs su bul nas di skad du 
BO_T07_D4087:115a-0	'khor lo rin @115a * //	115a	khor lo rin 
BO_T07_D4087:115a-1	po che sngon gyi 'phags pa 'khor los sgyur ba'i lam gang yin pa las rnam par rgyal bar gyis shig / kye 'khor lo rin po che sngon gyi 'phags pa 'khor los sgyur ba'i lam gang yin pa las rnam par rgyal bar gyis shig / rnam par rgyal	115a	po che sngon gyi phag ba khor los sgyur ba lam gang yin ba las rnam ba rgyal ba gyis shig kye khor lo rin po che sngon gyi phag ba khor los sgyur ba lam gang yin ba las rnam ba rgyal ba gyis shig rnam ba rgyal 
BO_T07_D4087:115a-2	bar gyis shig ces byas na /	115a	ba gyis shig ces byed na 
BO_T07_D4087:115a-3	lha'i 'khor lo rin po che sngon gyi 'khor los sgyur ba'i lam gang yin par 'gro bar 'gyur ro //	115a	lha khor lo rin po che sngon gyi khor los sgyur ba lam gang yin ba gro ba gyur ro 
BO_T07_D4087:115a-4	'khor los sgyur ba'i rgyal po yang dpung gi tshogs yan lag bzhi pa dang lhan cig tu lha'i 'khor lo rin po che de'i phyi bzhin 'gro bar 'gyur la /	115a	khor los sgyur ba rgyal po yang dpung gi tshogs yan lag bzhi ba dang lhan cig tu lha khor lo rin po che de phyi bzhin gro ba gyur la 
BO_T07_D4087:115a-5	lha'i 'khor lo rin po che phyogs gang du sdod pa der 'khor los sgyur ba'i rgyal po dpung gi tshogs yan lag bzhi pa dang lhan cig tu mtshan mo'i dgongs mal 'debs so //	115a	lha khor lo rin po che phyogs gang du sdod ba der khor los sgyur ba rgyal po dpung gi tshogs yan lag bzhi ba dang lhan cig tu mtshan mo dgongs mal debs so 
BO_T07_D4087:115a-6	shar phyogs kyi rgyal phran rnams kyis kyang 'khor los sgyur ba'i rgyal po gshegs so zhes thos so //	115a	char phyogs kyi rgyal phran rnams kyis kyang khor los sgyur ba rgyal po gshegs so zhes thos so 
BO_T07_D4087:115a-7	thos nas kyang mchod yon khyer nas 'khor los sgyur ba'i rgyal po ga la ba der dong ste lhags nas 'di skad du /	115a	thos nas kyang mchod yon khyer nas khor los sgyur ba rgyal po ga la ba der dong ste lhags nas di skad du 
BO_T07_D4087:115a-8	tshur gshegs lha gshegs pa legs so //	115a	tshur gshegs lha gshegs ba legs so 
BO_T07_D4087:115a-9	yul 'di dag ni lha'i lags te /	115a	yul di dag ni lha lags te 
BO_T07_D4087:115a-10	'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa dang / skye bo dang / mi mang pos gang ba lags kyis /	115a	byor ba dang rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang pos gang ba lags kyis 
BO_T07_D4087:115a-11	'di dag lhas legs par gdul du gsol /	115a	di dag lhas legs ba gdul du gsol 
BO_T07_D4087:115a-12	bdag cag ni lha'i zham ring 'tshal lo zhes 'dzer to //	115a	bdag cag ni lha zham ring tshal lo zhes dzer to 
BO_T07_D4087:115a-13	'khor los sgyur ba'i rgyal pos kyang de dag la 'di skad du /	115a	khor los sgyur ba rgyal pos kyang de dag la di skad du 
BO_T07_D4087:115a-14	yul gyi gtso bo dag de bas na /	115a	yul gyi gtso bo dag de ba na 
BO_T07_D4087:115a-15	rang rang gi yul 'khor ji lta ba bzhin du chos dang mthun par legs par thul cig / chos ma yin par ma byed cig / yul 'khor 'dir chos ma yin pa spyod pa dang / 'gal bar byed pa su yang gnas su ma gzhug shig / de ltar byed dang khyed nga'i zham ring byed pa yin no zhes bsgo'o //	115a	rang rang gi yul khor ji lta ba bzhin du chos dang mthun ba legs ba thul cig chos ma yin ba ma byed cig yul khor dir chos ma yin ba spyod ba dang gal ba byed ba su yang gnas su ma jug shig de ltar byed dang khyed nga zham ring byed ba yin no zhes sgo 
BO_T07_D4087:115a-16	de nas lha'i 'khor lo rin po che shar phyogs legs par phab ste shar phyogs kyi rgya mtsho chen po las brgal nas lho phyogs dang / nub phyogs dang / byang phyogs nas rgyas par rgyal po'i pho brang de nyid kyi bar du 'ongs te /	115a	de nas lha khor lo rin po che char phyogs legs ba bebs ste char phyogs kyi rgya mtsho chen po las rgol nas lho phyogs dang nub phyogs dang byang phyogs nas rgya ba rgyal po pho brang de nyid kyi ba du ngs te 
BO_T07_D4087:115a-17	gdan tshom pa'i steng na srog shing la bzhag pa bzhin du gnas so //	115a	gdan tshom ba steng na srog shing la jog ba bzhin du gnas so 
BO_T07_D4087:115b-0	de la @115b 'khor los sgyur ba'i rgyal po gang gi dngul gyi 'khor lo 'byung bar 'gyur ba'i 'khor los sgyur ba'i rgyal po des ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	115b	de la khor los sgyur ba rgyal po gang gi dngul gyi khor lo byung ba gyur ba khor los sgyur ba rgyal po des ni sngon gyi srid ba zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:115b-1	bdag nyid kyis kyang dge ba bcu'i las kyi lam yang dag par blangs te gnas la /	115b	bdag nyid kyis kyang dge ba chu las kyi lam yang dag ba blangs te gnas la 
BO_T07_D4087:115b-2	gzhan dag kyang dge ba bcu'i las kyi lam yang dag par 'dzin du bcug pas na /	115b	gzhan dag kyang dge ba chu las kyi lam yang dag ba dzin du jug ba na 
BO_T07_D4087:115b-3	de yang snga ma bzhin du de gso sbyong gi dus tshes bco lnga de nyid kyi tshe khrus byas nas gso sbyong blangs te /	115b	de yang snga ma bzhin du de gso sbyong gi dus tshes chos lnga de nyid kyi tshe khru byed nas gso sbyong blangs te 
BO_T07_D4087:115b-4	blon po'i tshogs kyis bskor ba nas /	115b	blon po tshogs kyis skor ba nas 
BO_T07_D4087:115b-5	nyi ma 'char ka'i tshe shar phyogs nas lha'i 'khor lo rin po che rtsibs stong pa /	115b	nyi ma char ka tshe char phyogs nas lha khor lo rin po che rtsibs stong ba 
BO_T07_D4087:115b-6	lte ba dang bcas mu khyud dang bcas pa dag cing gtsang la mkhan bzos ma byas pa /	115b	lte ba dang cha mu khyud dang cha ba dag cing gtsang la mkhan bzos ma byed ba 
BO_T07_D4087:115b-7	lha rdzas ril gyis dngul las grub pa 'byung bar 'gyur te /	115b	lha rdzas ril gyis dngul las grub ba byung ba gyur te 
BO_T07_D4087:115b-8	der rgyal rigs spyi bo nas dbang bskur ba'i rgyal pos mthong nas de 'di snyam du sems te /	115b	der rgyal rigs spyi bo nas dbang skur ba rgyal pos mthong nas de di snyam du sems te 
BO_T07_D4087:115b-9	bdag gis sngon gyi 'khor los sgyur ba rnams kyi gtam thos nas /	115b	bdag gis sngon gyi khor los sgyur ba rnams kyi dam thos nas 
BO_T07_D4087:115b-10	rgyal rigs spyi bo nas dbang bskur ba'i rgyal po gang la gso sbyong gi dus tshes bco lnga de nyid kyi tshe /	115b	rgyal rigs spyi bo nas dbang skur ba rgyal po gang la gso sbyong gi dus tshes chos lnga de nyid kyi tshe 
BO_T07_D4087:115b-11	khrus byas nas gso sbyong blangs te /	115b	khru byed nas gso sbyong blangs te 
BO_T07_D4087:115b-12	blon po'i tshogs kyis bskor ba na /	115b	blon po tshogs kyis skor ba na 
BO_T07_D4087:115b-13	nyi ma 'char ka'i tshe shar phyogs nas lha'i 'khor lo rin po che rtsibs stong pa lte ba dang bcas mu khyud dang bcas pa /	115b	nyi ma char ka tshe char phyogs nas lha khor lo rin po che rtsibs stong ba lte ba dang cha mu khyud dang cha ba 
BO_T07_D4087:115b-14	dag cing gtsang la mkhan bzos ma byas pa lha rdzas ril gyis dngul las grub pa 'byung bar 'gyur ba de 'khor los sgyur ba'i rgyal por 'gyur ro zhes zer ba dang sbyar na /	115b	dag cing gtsang la mkhan bzos ma byed ba lha rdzas ril gyis dngul las grub ba byung ba gyur ba de khor los sgyur ba rgyal por gyur ro zhes zer ba dang sbyor na 
BO_T07_D4087:115b-15	bdag ni 'khor los sgyur ba'i rgyal po yin par nges so snyam mo //	115b	bdag ni khor los sgyur ba rgyal po yin ba nges so snyam mo 
BO_T07_D4087:115b-16	de nas 'khor los sgyur ba'i rgyal po stan las langs te /	115b	de nas khor los sgyur ba rgyal po stan las ldang te 
BO_T07_D4087:115b-17	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	115b	bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te 
