segmentnr	original	stemmed
BO_K10_D0130_H0132:361b-6	de ltar de bzhin gshegs pa 'od dpag med yongs su mya ngan las 'das nas dam pa'i chos nub ma thag pa'i mtshan mo skya rengs 'char ba'i dus kyi tshe byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug rin po che du ma'i bkod	de ltar de bzhin gshegs ba d dpog med yongs su mya ngan las da nas dam ba chos nub ma thag ba mtshan mo skya rengs char ba dus kyi tshe byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug rin po che du ma bkod 
BO_K10_D0130_H0132:361b-7	pa'i byang chub kyi shing drung du 'dug nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	ba byang chub kyi shing drung du dug nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K10_D0130_H0132:361b-8	de mngon par rdzogs par sangs rgyas nas 'od zer kun nas 'phags pa'i dpal brtsegs rgyal po zhes bya bar 'gyur ro //	de mngon ba rdzogs ba sangs rgya nas d zer kun nas phag ba dpal brtsegs rgyal po zhes byed ba gyur ro 
BO_K10_D0130_H0132:361b-9	de bzhin gshegs pa 'od zer kun nas 'phags pa'i dpal brtsegs rgyal po de'i sangs rgyas kyi zhing gi yon tan bkod par 'gyur ba gang yin pa de dag ni de bzhin gshegs pas bskal pa gangg'a'i klung gi bye ma snyed du bstan kyang mtha' rtogs par mi	de bzhin gshegs ba d zer kun nas phag ba dpal brtsegs rgyal po de sangs rgya kyi zhing gi yon tan bkod ba gyur ba gang yin ba de dag ni de bzhin gshegs ba bskal ba gangga klung gi bye ma snyed du ston kyang mtha rtogs ba mi 
BO_K10_D0130_H0132:362a-0	nus @362a *// so; ;sangs rgyas kyi zhing de'i bde ba'i rgyu dang / yon tan gyi rgyu ni de snyed du 'gyur mod kyi /	nus so; ;sangs rgya kyi zhing de bde ba rgyu dang yon tan gyi rgyu ni de snyed du gyur mod kyi 
BO_K10_D0130_H0132:362a-1	'on kyang / rigs kyi bu /	n kyang rigs kyi bu 
BO_K10_D0130_H0132:362a-2	dpe tsam du cung zad cig bshad par bya'o //	dpe tsam du cung zad cig chad ba byed 
BO_K10_D0130_H0132:362a-3	bcom ldan 'das de bzhin gshegs pa gser 'od seng ge rnam par rol pa'i rgyal po de'i sangs rgyas kyi zhing na yon tan bkod pa gang dag yod pa yon tan gyi bkod pa snga ma dag ni yon tan bkod pa 'di dag gi brgya'i char yang mi	joms ldan da de bzhin gshegs ba gser d seng ge rnam ba rol ba rgyal po de sangs rgya kyi zhing na yon tan bkod ba gang dag yod ba yon tan gyi bkod ba snga ma dag ni yon tan bkod ba di dag gi brgya char yang mi 
BO_K10_D0130_H0132:362a-4	chog stong gi cha dang / brgya stong gi cha dang / grangs dang / dpe dang / rgyur yang mi bzod do //	chog stong gi cha dang brgya stong gi cha dang grangs dang dpe dang rgyur yang mi bzod do 
BO_K10_D0130_H0132:362a-5	sangs rgyas kyi zhing de na nyan thos dang / rang sangs rgyas rnams kyi ming yang med par 'gyur te /	sangs rgya kyi zhing de na nyan thos dang rang sangs rgya rnams kyi ming yang med ba gyur te 
BO_K10_D0130_H0132:362a-6	sangs rgyas kyi zhing de ni byang chub sems dpa' 'ba' zhig gis gang bar 'gyur ro //	sangs rgya kyi zhing de ni byang chub sems dpa ba jig gis gang ba gyur ro 
BO_K10_D0130_H0132:362a-7	rigs kyi bu; da ltar bcom ldan 'das 'od dpag med kyi nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' ji snyed pa de dag thams cad bsdus kyang bcom ldan 'das de bzhin gshegs pa 'od zer kun nas 'phags pa'i dpal brtsegs rgyal po de'i byang chub sems dpa'i dge 'dun gyi brgya'i char yang mi chog ste /	rigs kyi bu; da ltar joms ldan da d dpog med kyi nyan thos dang rang sangs rgya dang byang chub sems dpa ji snyed ba de dag thams cad sdud kyang joms ldan da de bzhin gshegs ba d zer kun nas phag ba dpal brtsegs rgyal po de byang chub sems dpa dge dun gyi brgya char yang mi chog ste 
BO_K10_D0130_H0132:362a-8	stong gi cha dang / brgya stong gi cha dang / grangs dang / dpe dang / rgyur yang mi bzod do //	stong gi cha dang brgya stong gi cha dang grangs dang dpe dang rgyur yang mi bzod do 
BO_K10_D0130_H0132:362a-9	de'i tshe tshad ni bskal pa bye ba khrag khrig brgya stong phrag dgu bcu rtsa drug tu 'gyur ro //	de tshe tshad ni bskal ba bye ba khrag khrig brgya stong phrag dgu chu rtsa drug tu gyur ro 
BO_K10_D0130_H0132:362b-0	de'i dam pa'i chos ni bskal @362b pa bye ba drug cu rtsa gsum du gnas par 'gyur ro //	de dam ba chos ni bskal ba bye ba drug cu rtsa gsum du gnas ba gyur ro 
BO_K10_D0130_H0132:362b-1	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' padma'i dpal gyi snying pos 'di skad ces gsol to; ;bcom ldan 'das /	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa padma dpal gyi snying pos di skad ces gsol to; ;bcom ldan da 
BO_K10_D0130_H0132:362b-2	'jig rten gyi khams de'i ming yang bde ba can zhes bgyi bar 'gyur ram /	jig rten gyi khams de ming yang bde ba can zhes bgyid ba gyur ram 
BO_K10_D0130_H0132:362b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0130_H0132:362b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0130_H0132:362b-5	de ni ma yin te /	de ni ma yin te 
BO_K10_D0130_H0132:362b-6	'jig rten gyi khams de ni rin chen kun nas bsags pa zhes bya bar 'gyur ro //	jig rten gyi khams de ni rin chen kun nas bsags ba zhes byed ba gyur ro 
BO_K10_D0130_H0132:362b-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0130_H0132:362b-8	de bzhin gshegs pa 'od zer kun nas 'phags pa'i dpal brtsegs rgyal po'i tshe ji srid gnas pa nas bzung ste /	de bzhin gshegs ba d zer kun nas phag ba dpal brtsegs rgyal po tshe ji srid gnas ba nas bzung ste 
BO_K10_D0130_H0132:362b-9	yongs su mya ngan las 'das pa de srid du byang chub sems dpa' mthu chen thob mchod pa byed par 'gyur ro //	yongs su mya ngan las da ba de srid du byang chub sems dpa mthu chen thob mchod ba byed ba gyur ro 
BO_K10_D0130_H0132:362b-10	yongs su mya ngan las 'das nas kyang de'i dam pa'i chos 'dzin par 'gyur te /	yongs su mya ngan las da nas kyang de dam ba chos dzin ba gyur te 
BO_K10_D0130_H0132:362b-11	dam pa'i chos yun ring por gnas par bya ba'i phyir spro bar 'gyur ro //	dam ba chos yun ring por gnas ba byed ba phyir spro ba gyur ro 
BO_K10_D0130_H0132:362b-12	phyi ma'i dus su der dam pa'i chos nub nas sangs rgyas kyi zhing der bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	phyi ma dus su der dam ba chos nub nas sangs rgya kyi zhing der bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur te 
BO_K10_D0130_H0132:362b-13	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0130_H0132:362b-14	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0130_H0132:362b-15	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0130_H0132:362b-16	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0130_H0132:362b-17	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0130_H0132:363a-0	sangs rgyas bcom ldan @363a *//	sangs rgya joms ldan 
BO_K10_D0130_H0132:363a-1	'das yon tan shin tu gnas pa nor bu brtsegs pa'i rgyal po zhes bya ba 'jig rten du 'byung bar 'gyur ro //	da yon tan shin tu gnas ba nor bu brtsegs ba rgyal po zhes byed ba jig rten du byung ba gyur ro 
BO_K10_D0130_H0132:363a-2	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od zer kun nas 'phags pa'i dpal brtsegs rgyal po de'i byang chub sems dpa' phun sum tshogs pa dang / snang ba phun sum tshogs pa ci 'dra ba de ltar /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d zer kun nas phag ba dpal brtsegs rgyal po de byang chub sems dpa phun sum tshogs ba dang snang ba phun sum tshogs ba ci dra ba de ltar 
BO_K10_D0130_H0132:363a-3	bcom ldan 'das de bzhin gshegs pa yon tan shin tu gnas pa nor bu brtsegs pa'i rgyal po de'i yang de dang 'dra bar 'gyur te; lhag chad med cing shin tu lhag pa med par 'gyur ro //	joms ldan da de bzhin gshegs ba yon tan shin tu gnas ba nor bu brtsegs ba rgyal po de yang de dang dra ba gyur te; lhag chad med cing shin tu lhag ba med ba gyur ro 
BO_K10_D0130_H0132:363a-4	tshe'i yun dang / dam pa'i chos gnas pa'ang de srid du 'gyur ro //	tshe yun dang dam ba chos gnas ba de srid du gyur ro 
BO_K10_D0130_H0132:363a-5	rigs kyi bu dang / rigs kyi bu mo gang la la dag bcom ldan 'das de bzhin gshegs pa 'od zer kun nas 'phags pa'i dpal brtsegs rgyal po de dang / bcom ldan 'das de bzhin gshegs pa yon tan shin tu gnas pa nor bu brtsegs pa'i rgyal po de'i mtshan thos pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	rigs kyi bu dang rigs kyi bu mo gang la la dag joms ldan da de bzhin gshegs ba d zer kun nas phag ba dpal brtsegs rgyal po de dang joms ldan da de bzhin gshegs ba yon tan shin tu gnas ba nor bu brtsegs ba rgyal po de mtshan thos ba de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ro 
BO_K10_D0130_H0132:363b-0	padma'i dpal gyi snying po; bud med gang la las bcom ldan 'das de bzhin gshegs pa gser 'od seng ge rnam par rol pa'i rgyal po yongs su mya ngan las 'das pa de dang / ma 'ongs pa de @363b gnyis kyi mtshan thos na de bud med kyi rang bzhin du mi 'gyur ro //	padma dpal gyi snying po; bud med gang la las joms ldan da de bzhin gshegs ba gser d seng ge rnam ba rol ba rgyal po yongs su mya ngan las da ba de dang ma ngs ba de gnyis kyi mtshan thos na de bud med kyi rang bzhin du mi gyur ro 
BO_K10_D0130_H0132:363b-1	bskal pa bye ba phrag bzhi bcur 'khor ba bsnyil bar 'gyur ro //	bskal ba bye ba phrag bzhi jur khor ba snyil ba gyur ro 
BO_K10_D0130_H0132:363b-2	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur /	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur 
BO_K10_D0130_H0132:363b-3	sangs rgyas mthong ba dang / chos nyan pa dang / dge 'dun la bsnyen bkur byed pa dang mi 'bral bar 'gyur /	sangs rgya mthong ba dang chos nyan ba dang dge dun la snyen bkur byed ba dang mi bral ba gyur 
BO_K10_D0130_H0132:363b-4	tshe rjes nas kyang rab tu 'byung ba 'thob par 'gyur /	tshe rjes nas kyang rab tu byung ba thob ba gyur 
BO_K10_D0130_H0132:363b-5	tshe rabs dran pa dang / spobs pa thogs pa med par 'gyur ro //	tshe rabs dran ba dang spobs ba thogs ba med ba gyur ro 
BO_K10_D0130_H0132:363b-6	gzungs kyang 'thob par 'gyur ro //	gzungs kyang thob ba gyur ro 
BO_K10_D0130_H0132:363b-7	de nas 'khor de'i nang nas lha dang / mi dang / skye dgu'i srog chags bye ba phrag dgu bcu rtsa drug gis mgrin gcig tu tshig smras pa /	de nas khor de nang nas lha dang mi dang skye dgu srog chags bye ba phrag dgu chu rtsa drug gis mgrin gcig tu tshig smras ba 
BO_K10_D0130_H0132:363b-8	gang dag ma byon pa de dag dang / gang dag da ltar bzhugs pa 'tsho zhing gzhes pa de dag dang / phyogs bcu na gang dag yongs su mya ngan las 'das pa'i de bzhin gshegs pa de dag la phyag 'tshal lo //	gang dag ma byon ba de dag dang gang dag da ltar bzhugs ba tsho zhing gzhes ba de dag dang phyogs chu na gang dag yongs su mya ngan las da ba de bzhin gshegs ba de dag la phyag tshal lo 
BO_K10_D0130_H0132:363b-9	de dag gi mtshan gang lags pa de dag la'ang rjes su yi rang ngo //	de dag gi mtshan gang lags ba de dag la rjes su yi rang ngo 
BO_K10_D0130_H0132:363b-10	tshig 'di skad ces kyang smra ste /	tshig di skad ces kyang smra ste 
BO_K10_D0130_H0132:363b-11	bcom ldan 'das /	joms ldan da 
BO_K10_D0130_H0132:363b-12	bdag cag lhan cig tshogs pa thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi'o zhes smras so //	bdag cag lhan cig tshogs ba thams cad bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba bgyid zhes smras so 
BO_K10_D0130_H0132:363b-13	de dag kyang bcom ldan 'das kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to //	de dag kyang joms ldan da kyis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to 
BO_K10_D0130_H0132:364a-0	srog chags khrag khrig brgya phrag brgyad cu rtsa bzhi ni chos rnams la chos kyi @364a *//	srog chags khrag khrig brgya phrag brgyad cu rtsa bzhi ni chos rnams la chos kyi 
BO_K10_D0130_H0132:364a-1	mig rdul med cing dri ma dang bral ba rnam par dag go /	mig rdul med cing dri ma dang bral ba rnam ba dag go 
BO_K10_D0130_H0132:364a-2	dge slong bdun stong ni len pa med par zag pa rnams las sems rnam par grol lo //	dge slong bdun stong ni len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K10_D0130_H0132:364a-3	de nas de'i tshe byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / byang chub sems dpa' sems dpa' chen po mthu chen thob kyis ji lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du byas pas thams cad dang ldan pa'i 'khor gyis phyogs bcu na bcom ldan 'das dpag tu med grangs med pa dag gis bla na med	de nas de tshe byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug dang byang chub sems dpa sems dpa chen po mthu chen thob kyis ji lta bu rdzu phrul mngon ba du byed ba mngon ba du byed ba thams cad dang ldan ba khor gyis phyogs chu na joms ldan da dpog tu med grangs med ba dag gis bla na med 
BO_K10_D0130_H0132:364a-4	pa yang dag par rdzogs pa'i byang chub tu lung ston pa mthong ba de lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par byas so //	ba yang dag ba rdzogs ba byang chub tu lung ston ba mthong ba de lta bu rdzu phrul mngon ba du byed ba mngon ba byed so 
BO_K10_D0130_H0132:364a-5	mthong nas kyang tshig 'di skad 'dzer to //	mthong nas kyang tshig di skad dzer to 
BO_K10_D0130_H0132:364a-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0130_H0132:364a-7	ji tsam du byang chub sems dpa' sems dpa' chen po 'di gnyis sangs rgyas bcom ldan 'das dag gis legs par yongs su bzung ba lags te /	ji tsam du byang chub sems dpa sems dpa chen po di gnyis sangs rgya joms ldan da dag gis legs ba yongs su bzung ba lags te 
BO_K10_D0130_H0132:364a-8	'di ltar skyes bu dam pa 'di gnyis sangs rgyas bcom ldan 'das 'di snyed cig lung ston pa ni ngo mtshar to //	di ltar skye bu dam ba di gnyis sangs rgya joms ldan da di snyed cig lung ston ba ni ngo mtshar to 
BO_K10_D0130_H0132:364a-9	de nas bcom ldan 'das la byang chub sems dpa' padma'i dpal gyi snying pos 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa padma dpal gyi snying pos di skad ces gsol to 
BO_K10_D0130_H0132:364a-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0130_H0132:364a-11	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0130_H0132:364b-0	rigs kyi bu mo gang de bzhin gshegs pas gsungs pa'i mdo sde zab mo 'di 'dzin pa dang / 'chang ba dang / klog pa dang / @364b kun chub par bgyid pa dang / gzhan dag la'ang rgya cher yang dag par rab tu ston pa de'i bsod nams ji snyed cig 'phel bar 'gyur /	rigs kyi bu mo gang de bzhin gshegs ba gsungs ba mdo sde zab mo di dzin ba dang chang ba dang klog ba dang kun chub ba bgyid ba dang gzhan dag la rgya cher yang dag ba rab tu ston ba de bsod nams ji snyed cig phel ba gyur 
BO_K10_D0130_H0132:364b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0130_H0132:364b-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0130_H0132:364b-3	khyod kyis de bzhin gshegs pa la yongs su 'dri ba'i gtam 'dis ci zhig bya /	khyod kyis de bzhin gshegs ba la yongs su bri ba dam dis ci jig byed 
BO_K10_D0130_H0132:364b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0130_H0132:364b-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0130_H0132:364b-6	sems can dman pa la mos pa de dag de bzhin gshegs pas gsungs pa la yid mi ches par 'gyur pa'i phyir te /	sems can dman ba la mos ba de dag de bzhin gshegs ba gsungs ba la yid mi ches ba gyur ba phyir te 
BO_K10_D0130_H0132:364b-7	de ltar 'di dag yun ring por gnod pa dang / phan pa med pa dang / bde ba med pa dang / log par ltung bar 'gyur ro //	de ltar di dag yun ring por gnod ba dang phan ba med ba dang bde ba med ba dang log ba ltung ba gyur ro 
BO_K10_D0130_H0132:364b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0130_H0132:364b-9	'khor 'di na rigs kyi bu dang / rigs kyi bu mo dag rgya chen po la mos pa dang / mos pa mang ba dag kyang mchis /	khor di na rigs kyi bu dang rigs kyi bu mo dag rgya chen po la mos ba dang mos ba mang ba dag kyang mchis 
BO_K10_D0130_H0132:364b-10	slad ma'i skye bo rnams la'ang snang ba bgyis par 'gyur na de bzhin gshegs pas skye bo mang po la sman pa dang / skye bo mang po la bde ba'i slad du bshad par gsol /	slad ma skye bo rnams la snang ba bgyid ba gyur na de bzhin gshegs ba skye bo mang po la sman ba dang skye bo mang po la bde ba slad du chad ba gsol 
BO_K10_D0130_H0132:364b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0130_H0132:364b-12	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:364b-13	de'i phyir legs par rab tu nyon la yid la zungs shig dang bshad do //	de phyir legs ba rab tu nyon la yid la zungs shig dang chad do 
BO_K10_D0130_H0132:364b-14	byang chub sems dpa' padma'i dpal gyi snying pos /	byang chub sems dpa padma dpal gyi snying pos 
BO_K10_D0130_H0132:364b-15	bcom ldan 'das /	joms ldan da 
BO_K10_D0130_H0132:364b-16	legs so // zhes gsol to /	legs so zhes gsol to 
BO_K10_D0130_H0132:364b-17	bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	joms ldan da kyi ltar nyan ba dang joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0130_H0132:364b-18	rigs kyi bu /	rigs kyi bu 
BO_K10_D0130_H0132:365a-0	'di la mi gang la la @365a *//	di la mi gang la la 
BO_K10_D0130_H0132:365a-1	stobs dang ldan pa /	stobs dang ldan ba 
BO_K10_D0130_H0132:365a-2	mthu dang ldan pa /	mthu dang ldan ba 
BO_K10_D0130_H0132:365a-3	bsod nams kyi phung po chen po dang ldan pa zhig byung ste /	bsod nams kyi phung po chen po dang ldan ba jig byung ste 
BO_K10_D0130_H0132:365a-4	ji tsam sems can gyi khams su gdags pas btags pa'i sems can gyi khams de ni de bzhin gshegs pas ches mang par gsungs kyi /	ji tsam sems can gyi khams su dogs ba dogs ba sems can gyi khams de ni de bzhin gshegs ba ches mang ba gsungs kyi 
BO_K10_D0130_H0132:365a-5	sa'i khams ni de lta ma yin te /	sa khams ni de lta ma yin te 
BO_K10_D0130_H0132:365a-6	sems can de dag thams cad bskal pa bye ba mtha' yas mu med par mgo bo'am /	sems can de dag thams cad bskal ba bye ba mtha yas mu med ba mgo bo 
BO_K10_D0130_H0132:365a-7	phrag pa'am / lag pa na thogs te /	phrag ba lag ba na thogs te 
BO_K10_D0130_H0132:365a-8	ji srid 'tsho'i bar du de dag la gos dang zas dag byin te /	ji srid tsho ba du de dag la gos dang zas dag byin te 
BO_K10_D0130_H0132:365a-9	bde ba'i yo byad thams cad kyis rim gror byed /	bde ba yo byad thams cad kyis rim gror byed 
BO_K10_D0130_H0132:365a-10	bla mar byed na /	bla mar byed na 
BO_K10_D0130_H0132:365a-11	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:365a-12	mi de gzhi de las bsod nams kyi phung po mang du 'phel lam /	mi de gzhi de las bsod nams kyi phung po mang du phel lam 
BO_K10_D0130_H0132:365a-13	gsol pa / sems can gcig la'ang se gol gtogs pa tsam zhig byams pa'i sems kyis khyab par bgyis na de tsam gyis kyang bsod nams mang du bskyed na /	gsol ba sems can gcig la se gol gtogs ba tsam jig byams ba sems kyis khyab ba bgyid na de tsam gyis kyang bsod nams mang du skyed na 
BO_K10_D0130_H0132:365a-14	bskal pa bye ba mtha' yas mu ma mchis par sems can thams cad bzung ste /	bskal ba bye ba mtha yas mu ma mchis ba sems can thams cad bzung ste 
BO_K10_D0130_H0132:365a-15	bde ba'i yo byad thams cad kyis rim gro bgyis pa lta smos kyang ci 'tshal /	bde ba yo byad thams cad kyis rim gro bgyid ba lta smos kyang ci tshal 
BO_K10_D0130_H0132:365a-16	bka' stsal pa /	bka stsal ba 
BO_K10_D0130_H0132:365a-17	padma'i dpal gyi snying po khyod mos par bya'o //	padma dpal gyi snying po khyod mos ba byed 
BO_K10_D0130_H0132:365a-18	khyod kyi khong du chud par bya'o //	khyod kyi khong du chud ba byed 
BO_K10_D0130_H0132:365a-19	gang de bzhin gshegs pas gsungs pa'i mdo sde 'di lta bu 'di byang chub kyi sems la gnas te /	gang de bzhin gshegs ba gsungs ba mdo sde di lta bu di byang chub kyi sems la gnas te 
BO_K10_D0130_H0132:365b-0	len pa dang / 'dzin pa dang / klog pa dang / kun @365b chub par byed pa dang / gzhan dag la rgya cher yang dag par rab tu ston pa'i rigs kyi bu dang / rigs kyi bu mo dad pa la zhugs pa /	len ba dang dzin ba dang klog ba dang kun chub ba byed ba dang gzhan dag la rgya cher yang dag ba rab tu ston ba rigs kyi bu dang rigs kyi bu mo dad ba la jug ba 
BO_K10_D0130_H0132:365b-1	mos pa mang ba dag gzhi de las bsod nams kyi phung po ches mang du bskyed do //	mos ba mang ba dag gzhi de las bsod nams kyi phung po ches mang du skyed do 
BO_K10_D0130_H0132:365b-2	de nas bcom ldan 'das la byang chub sems dpa' padma'i dpal gyi snying pos 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa padma dpal gyi snying pos di skad ces gsol to 
BO_K10_D0130_H0132:365b-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0130_H0132:365b-4	de bzhin gshegs pas gsungs pa'i mdo sde 'di lta bu 'di de bzhin gshegs pa yongs su mya ngan las 'das nas kyang bdag gis blang bar bgyi /	de bzhin gshegs ba gsungs ba mdo sde di lta bu di de bzhin gshegs ba yongs su mya ngan las da nas kyang bdag gis blang ba bgyid 
BO_K10_D0130_H0132:365b-5	gzung bar bgyi /	gzung ba bgyid 
BO_K10_D0130_H0132:365b-6	bcang bar bgyi /	chang ba bgyid 
BO_K10_D0130_H0132:365b-7	bklag par bgyi /	klog ba bgyid 
BO_K10_D0130_H0132:365b-8	kun chub par bgyi /	kun chub ba bgyid 
BO_K10_D0130_H0132:365b-9	gzhan dag la'ang rgya cher yang dag par rab tu bstan par bgyi'o //	gzhan dag la rgya cher yang dag ba rab tu ston ba bgyid 
BO_K10_D0130_H0132:365b-10	de nas byang chub sems dpa' padma'i dpal gyi snying pos tshig de skad ces smras pa dang / byang chub sems dpa' bye ba phrag dgu bcu rtsa drug gis dbyangs gcig tu tshig 'di skad ces smras so //	de nas byang chub sems dpa padma dpal gyi snying pos tshig de skad ces smras ba dang byang chub sems dpa bye ba phrag dgu chu rtsa drug gis dbyangs gcig tu tshig di skad ces smras so 
BO_K10_D0130_H0132:365b-11	bcom ldan 'das /	joms ldan da 
BO_K10_D0130_H0132:365b-12	bdag cag gis kyang mdo sde 'di lta bu 'di blang bar bgyi /	bdag cag gis kyang mdo sde di lta bu di blang ba bgyid 
BO_K10_D0130_H0132:365b-13	gzung bar bgyi /	gzung ba bgyid 
BO_K10_D0130_H0132:365b-14	bcang bar bgyi /	chang ba bgyid 
BO_K10_D0130_H0132:365b-15	bklag par bgyi /	klog ba bgyid 
BO_K10_D0130_H0132:365b-16	kun chub par bgyi /	kun chub ba bgyid 
BO_K10_D0130_H0132:365b-17	gzhan dag la'ang rgya cher yang dag par rab tu bstan par bgyi'o //	gzhan dag la rgya cher yang dag ba rab tu ston ba bgyid 
BO_K10_D0130_H0132:365b-18	de nas bcom ldan 'das kyis byang chub sems dpa' padma'i dpal gyi snying po la 'di skad ces bka' stsal to //	de nas joms ldan da kyis byang chub sems dpa padma dpal gyi snying po la di skad ces bka stsal to 
BO_K10_D0130_H0132:365b-19	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:366a-0	chos kyi rnam grangs 'di bud med @366a *//	chos kyi rnam grangs di bud med 
BO_K10_D0130_H0132:366a-1	kyis thog ma thag tu bud med kyi dngos po las 'gyur te /	kyis thogs ma thag tu bud med kyi dngos po las gyur te 
BO_K10_D0130_H0132:366a-2	rgyu gnyis ma gtogs pa ni /	rgyu gnyis ma gtogs ba ni 
BO_K10_D0130_H0132:366a-3	'di lta ste /	di lta ste 
BO_K10_D0130_H0132:366a-4	phrag dog dang / ser sna'o //	phrag dog dang ser sna 
BO_K10_D0130_H0132:366a-5	de nas lha'i dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang / rgyal po chen po bzhi dang / lha'i bu brgya stong du ma dag gis lha'i me tog manda ra ba dag bcom ldan 'das dang / byang chub sems dpa' sems dpa' chen po de dag la mngon par gtor to //	de nas lha dbang po brgya byin dang mi mjed kyi bdag po tshangs ba dang rgyal po chen po bzhi dang lha bu brgya stong du ma dag gis lha me tog manda ra ba dag joms ldan da dang byang chub sems dpa sems dpa chen po de dag la mngon ba thor to 
BO_K10_D0130_H0132:366a-6	lha yi sil snyan bye ba khrag khrig brgya stong gsil nas tshig 'di skad ces kyang 'dzer to //	lha yi sil snyan bye ba khrag khrig brgya stong gsil nas tshig di skad ces kyang dzer to 
BO_K10_D0130_H0132:366a-7	chos kyi rnam grangs 'di gang dag gi rna lam du grag bdag legs par bton nas 'dzin pa dang / gzhan dag la'ang rgya cher yang dag par rab tu ston pa'i sems can de dag gis ni rnyed pa legs par rnyed pa lags so //	chos kyi rnam grangs di gang dag gi rna lam du grag bdag legs ba don nas dzin ba dang gzhan dag la rgya cher yang dag ba rab tu ston ba sems can de dag gis ni rnyed ba legs ba rnyed ba lags so 
BO_K10_D0130_H0132:366a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0130_H0132:366a-9	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0130_H0132:366a-10	ji skad smras pa de de bzhin te /	ji skad smras ba de de bzhin te 
