segmentnr	original	folio	stemmed
BO_T07_D4091:143b-7	dper na me tog ni 'bras bu skyed pa'i nye ba'i rgyu yin pa ltar /	143b	dper na me tog ni bras bu skyed ba nye ba rgyu yin ba ltar 
BO_T07_D4091:143b-8	las rnams kyi rnam par smin pa skyes pa la yang de bzhin du rig bar bya'o //	143b	las rnams kyi rnam ba smin ba skye ba la yang de bzhin du rig ba byed 
BO_T07_D4091:143b-9	gzhi ni grub pa'i bza' btung bzhin //	143b	gzhi ni grub ba bza thung bzhin 
BO_T07_D4091:143b-10	dper na grub zin pa'i bza' ba dang btung ba ni yongs su longs spyad par bya ba 'ba' zhig yin gyi yang bskyed par bya ba ma yin pa ltar /	143b	dper na grub zin ba bza ba dang thung ba ni yongs su longs spyod ba byed ba ba jig yin gyi yang skyed ba byed ba ma yin ba ltar 
BO_T07_D4091:143b-11	rnam par smin pa zhes bya ba'i gzhi yang /	143b	rnam ba smin ba zhes byed ba gzhi yang 
BO_T07_D4091:143b-12	yang rnam par smin pa las tshe rabs gzhan du rnam par smin pa gzhan dang 'brel pa ni ma yin te /	143b	yang rnam ba smin ba las tshe rabs gzhan du rnam ba smin ba gzhan dang brel ba ni ma yin te 
BO_T07_D4091:143b-13	gal te 'brel na ni thar bar mi 'gyur ro //	143b	gal te brel na ni thar ba mi gyur ro 
BO_T07_D4091:143b-14	yang tshe'i rgyun te de ltar rten cing 'brel par 'byung ba na /	143b	yang tshe rgyun te de ltar rten cing brel ba byung ba na 
BO_T07_D4091:143b-15	'di lta ste /	143b	di lta ste 
BO_T07_D4091:143b-16	srid pa bar ma dang / skye ba'i srid pa dang / srid pa phyi ma dang / 'chi ba'i srid pa dang / srid pa bzhi las mi 'da' ste /	143b	srid ba ba ma dang skye ba srid ba dang srid ba phyi ma dang chi ba srid ba dang srid ba bzhi las mi da ste 
BO_T07_D4091:143b-17	de dag ni bshad zin to //	143b	de dag ni chad zin to 
BO_T07_D4091:143b-18	srid pa bzhi po de dag las //	143b	srid ba bzhi po de dag las 
BO_T07_D4091:143b-19	skye ba'i srid pa nyon mongs can //	143b	skye ba srid ba nyon mongs can 
BO_T07_D4091:143b-20	gcig tu ste /	143b	gcig tu ste 
BO_T07_D4091:143b-21	nyon mongs pa gang gis she na /	143b	nyon mongs ba gang gis she na 
BO_T07_D4091:143b-22	nyon mongs kun gyis rangs pas //	143b	nyon mongs kun gyis rangs ba 
BO_T07_D4091:143b-23	skye ba'i srid pas gang ba'i yin pas de pa'i nyon mongs pa thams cad kyis te /	143b	skye ba srid ba gang ba yin ba de ba nyon mongs ba thams cad kyis te 
BO_T07_D4091:143b-24	gang gis nyid mtshams sbyor ba 'ching bar dgag pa'i nyon mongs pa ni med do //	143b	gang gis nyid mtshams sbyor ba ching ba gog ba nyon mongs ba ni med do 
BO_T07_D4091:143b-25	gzhan rnam gsum ste /	143b	gzhan rnam gsum ste 
BO_T07_D4091:143b-26	srid pa bar ma la sogs pa srid pa gzhan gsum ni dge ba dang / nyon mongs pa can dang / lung du ma bstan pa rnam pa gsum ga yin no //	143b	srid ba ba ma la sogs ba srid ba gzhan gsum ni dge ba dang nyon mongs ba can dang lung du ma ston ba rnam ba gsum ga yin no 
BO_T07_D4091:143b-27	yang srid pa 'di rnams las gang zhig gang dang ldan zhe na /	143b	yang srid ba di rnams las gang jig gang dang ldan zhe na 
BO_T07_D4091:143b-28	gzugs med gsum /	143b	gzugs med gsum 
BO_T07_D4091:143b-29	srid pa bar ma ma gtogs te //	143b	srid ba ba ma ma gtogs te 
BO_T07_D4091:143b-30	gzugs med pa'i khams na ni gang du phyin par bya ba'i phyir srid pa bar ma la mngon par grub pa'i gnas gzhan yongs su 'chad pa med do //	143b	gzugs med ba khams na ni gang du phyin ba byed ba phyir srid ba ba ma la mngon ba grub ba gnas gzhan yongs su chad ba med do 
BO_T07_D4091:143b-31	'dod pa dang gzugs kyi khams kyi ni grangs ma smos pas srid pa bzhi po ril gyis yod do zhes snang bar 'gyur ro //	143b	dod ba dang gzugs kyi khams kyi ni grangs ma smos ba srid ba bzhi po ril gyis yod do zhes snang ba gyur ro 
BO_T07_D4091:143b-32	sems can rnams kyi rten cing 'brel bar 'byung ba ji lta ba bzhin du rgya cher bshad zin to //	143b	sems can rnams kyi rten cing brel ba byung ba ji lta ba bzhin du rgya cher chad zin to 
BO_T07_D4091:144a-0	@144a * // yang sems can rnams ji ltar gnas par 'gyur zhe na /	144a	yang sems can rnams ji ltar gnas ba gyur zhe na 
BO_T07_D4091:144a-1	smras pa / zas kyis 'gro ba gnas pa yin //	144a	smras ba zas kyis gro ba gnas ba yin 
BO_T07_D4091:144a-2	bcom ldan 'das nyid kyis mkhyen pas mngon par sangs rgyas nas chos gcig bka' stsal pa ni 'di lta ste /	144a	joms ldan da nyid kyis mkhyen ba mngon ba sangs rgya nas chos gcig bka stsal ba ni di lta ste 
BO_T07_D4091:144a-3	sems can ni zas kyis gnas pa yin no zhes bya ba ni mdo'i tshig go ;	144a	sems can ni zas kyis gnas ba yin no zhes byed ba ni mdo tshig go 
BO_T07_D4091:144a-4	/ zas rnams kyang gang dag cig ce na /	144a	zas rnams kyang gang dag cig ce na 
BO_T07_D4091:144a-5	zas ni bzhi sta /	144a	zas ni bzhi sta 
BO_T07_D4091:144a-6	kham gyi zas dang / rags pa dang / phra ba'o //	144a	kham gyi zas dang rags ba dang phra ba 
BO_T07_D4091:144a-7	phra ba ni srid pa bar ma rnams dri za ba'i phyir ba dang / lha rnams dang bskal pa dang po rnams rgyu mthun pa med pa'i phyir bye ma'i nang du til mar blugs pa bzhin pa'am /	144a	phra ba ni srid ba ba ma rnams dri za ba phyir ba dang lha rnams dang bskal ba dang po rnams rgyu mthun ba med ba phyir bye ma nang du til mar blugs ba bzhin ba 
BO_T07_D4091:144a-8	phra mo rnams kyi yin pas phra mo ste /	144a	phra mo rnams kyi yin ba phra mo ste 
BO_T07_D4091:144a-9	byis pa dang drod gsher las skye ba rnams kyi'o //	144a	byis ba dang drod gsher las skye ba rnams kyi 
BO_T07_D4091:144a-10	reg pa ni gnyis pa'o //	144a	reg ba ni gnyis ba 
BO_T07_D4091:144a-11	yid la sems pa ni gsum pa'o //	144a	yid la sems ba ni gsum ba 
BO_T07_D4091:144a-12	rnam par shes pa ni bzhi pa'o //	144a	rnam ba shes ba ni bzhi ba 
BO_T07_D4091:144a-13	yang de la /	144a	yang de la 
BO_T07_D4091:144a-14	'dod pa'i khams kyi zas yin no //	144a	dod ba khams kyi zas yin no 
BO_T07_D4091:144a-15	gzugs dang gzugs med pa'i khams dag na ni de'i 'dod chags dang bral ba rnams der skye ba'i phyir ma yin no //	144a	gzugs dang gzugs med ba khams dag na ni de dod chags dang bral ba rnams der skye ba phyir ma yin no 
BO_T07_D4091:144a-16	de yang / skye mched gsum gyi bdag nyid de /	144a	de yang skye mched gsum gyi bdag nyid de 
BO_T07_D4091:144a-17	'dod pa na spyod pa'i ro dang / dri dang / reg bya rnams te /	144a	dod ba na spyod ba ro dang dri dang reg byed rnams te 
BO_T07_D4091:144a-18	kha dang snas kham du bcad nas kham du byas te med pa'i phyir thams cad kyang kham gyi zas so //	144a	kha dang snas kham du gcod nas kham du byed te med ba phyir thams cad kyang kham gyi zas so 
BO_T07_D4091:144a-19	gzugs kyi skye mched ma yin /	144a	gzugs kyi skye mched ma yin 
BO_T07_D4091:144a-20	ci'i phyir zhe na /	144a	ci phyir zhe na 
BO_T07_D4091:144a-21	des / rang dbang grol ba mi 'dzin phyir//	144a	des rang dbang grol ba mi dzin 
BO_T07_D4091:144a-22	zas zhes bya ba ni gang rang gi dbang po dang 'byung ba chen po rnams la phan 'dogs pa yin na /	144a	zas zhes byed ba ni gang rang gi dbang po dang byung ba chen po rnams la phan dogs ba yin na 
BO_T07_D4091:144a-23	gzugs ni med pa'i tshe rang gi dbang po'am /	144a	gzugs ni med ba tshe rang gi dbang po 
BO_T07_D4091:144a-24	de'i 'byung ba chen po rnams la yang phan mi 'dogs na yul ma yin pa'i phyir gzhan la lta smos kyang ci dgos /	144a	de byung ba chen po rnams la yang phan mi dogs na yul ma yin ba phyir gzhan la lta smos kyang ci dgos 
BO_T07_D4091:144a-25	gang gi tshe mthong ba na bde ba dang / yid bde ba skyed pa de'i tshe yang de la dmigs pa las bde ba myong bar 'gyur ba'i reg pa'i zas su 'gyur gyi gzugs ni ma yin no //	144a	gang gi tshe mthong ba na bde ba dang yid bde ba skyed ba de tshe yang de la dmigs ba las bde ba myong ba gyur ba reg ba zas su gyur gyi gzugs ni ma yin no 
BO_T07_D4091:144a-26	phyir mi 'ong ba dang dgra bcom pa grol ba rnams zas shin tu yid du 'ong ba mthong yang phan 'dogs pa med pa'i yang phyir ro //	144a	phyir mi ng ba dang dgra joms ba grol ba rnams zas shin tu yid du ng ba mthong yang phan dogs ba med ba yang phyir ro 
BO_T07_D4091:144a-27	reg dang sems pa rnam shes ni //	144a	reg dang sems ba rnam shes ni 
BO_T07_D4091:144a-28	zag bcas zas rnams gsum dag tu //	144a	zag cha zas rnams gsum dag tu 
BO_T07_D4091:144a-29	gsum 'dus pa las byung ba'i reg pa dang / yid kyi las sems pa dang / rnam par shes pa ste /	144a	gsum du ba las byung ba reg ba dang yid kyi las sems ba dang rnam ba shes ba ste 
BO_T07_D4091:144a-30	zag pa dang bcas pa rnams ni khams gsum dag na yod do //	144a	zag ba dang cha ba rnams ni khams gsum dag na yod do 
BO_T07_D4091:144a-31	ci'i phyir zag pa med pa ma yin zhe na /	144a	ci phyir zag ba med ba ma yin zhe na 
BO_T07_D4091:144a-32	zas kyi chos las 'das pa'i phyir ro //	144a	zas kyi chos las da ba phyir ro 
BO_T07_D4091:144b-0	@144b srid pa gso bar byed pa'i don ni zas kyi don te /	144b	srid ba gso ba byed ba don ni zas kyi don te 
BO_T07_D4091:144b-1	mdo las ji skad du /	144b	mdo las ji skad du 
BO_T07_D4091:144b-2	zas bzhi po 'di dag ni sems can byung ba rnams gnas par bya ba dang / 'tshe bar bya ba dang / srid pa tshol ba rnams la phan 'dogs par byed pa'o zhes gsungs na /	144b	zas bzhi po di dag ni sems can byung ba rnams gnas ba byed ba dang tshe ba byed ba dang srid ba tshol ba rnams la phan dogs ba byed ba zhes gsungs na 
BO_T07_D4091:144b-3	zag pa med pa'i chos ni de lta ma yin pas zas ma yin pa'o //	144b	zag ba med ba chos ni de lta ma yin ba zas ma yin ba 
BO_T07_D4091:144b-4	re zhig byung ba ni sems can skyes pa yin par yang mngon na /	144b	re jig byung ba ni sems can skye ba yin ba yang mngon na 
BO_T07_D4091:144b-5	srid pa tshol ba gang zhe na /	144b	srid ba tshol ba gang zhe na 
BO_T07_D4091:144b-6	yid las byung dang srid 'tshol dang // dri za srid pa bar ma dang // 'grub pa'o //	144b	yid las byung dang srid tshol dang dri za srid ba ba ma dang grub ba 
BO_T07_D4091:144b-7	bcom ldan 'das kyis srid pa bar ma ni 'di dag tu brjod par gsungs so //	144b	joms ldan da kyis srid ba ba ma ni di dag tu rjod ba gsungs so 
BO_T07_D4091:144b-8	de ni yid las skyes pa'i phyir yid las byung ba zhes bya ste /	144b	de ni yid las skye ba phyir yid las byung ba zhes byed ste 
BO_T07_D4091:144b-9	khu ba dang khrag la sogs pas ni cung zad kyang rgyur byas pa med do //	144b	khu ba dang khrag la sogs ba ni cung zad kyang rgyur byed ba med do 
BO_T07_D4091:144b-10	srid pa tshol ba'i ngang tshul can yin pa'i phyir srid pa tshol ba'o //	144b	srid ba tshol ba ngang tshul can yin ba phyir srid ba tshol ba 
BO_T07_D4091:144b-11	dri za ba'i phyir dri za'o //	144b	dri za ba phyir dri za 
BO_T07_D4091:144b-12	skye ba la mngon du phyogs pa'i phyir mngon par 'grub pa ste /	144b	skye ba la mngon du phyogs ba phyir mngon ba grub ba ste 
BO_T07_D4091:144b-13	mdo las gnod pa dang bcas pa'i lus mngon par 'grub bo //	144b	mdo las gnod ba dang cha ba lus mngon ba grub bo 
BO_T07_D4091:144b-14	gnod pa dang bcas pa'i 'jig rten skye'o zhes gsungs pa'i phyir ba dang / gzhan yang mdo las gang gis mngon par 'grub pa'i kun du sbyor ba ni spangs la /	144b	gnod ba dang cha ba jig rten skye zhes gsungs ba phyir ba dang gzhan yang mdo las gang gis mngon ba grub ba kun du sbyor ba ni spong la 
BO_T07_D4091:144b-15	skye ba'i kun tu sbyor ba ni ma yin pa'i gang zag kyang yod de zhes bya ba mu bzhir gsungs pa'i phyir ro //	144b	skye ba kun tu sbyor ba ni ma yin ba gang zag kyang yod de zhes byed ba mu bzhir gsungs ba phyir ro 
BO_T07_D4091:144b-16	yang zag pa dang bcas pa'i chos thams cad kyang /	144b	yang zag ba dang cha ba chos thams cad kyang 
BO_T07_D4091:144b-17	srid pa rnams gso bar byed pa yin na /	144b	srid ba rnams gso ba byed ba yin na 
BO_T07_D4091:144b-18	ci'i phyir 'ba' zhig yin zhe na /	144b	ci phyir ba jig yin zhe na 
BO_T07_D4091:144b-19	gal te yang de lta mod kyi 'on kyang gtso bo las bshad do //	144b	gal te yang de lta mod kyi n kyang gtso bo las chad do 
BO_T07_D4091:144b-20	'di la gnas dang / gnas pa'i don du gnyis yin no //	144b	di la gnas dang gnas ba don du gnyis yin no 
BO_T07_D4091:144b-21	gnyis ni srid pa gzhan 'phel dang // grub pa'i don de go rims bzhin //	144b	gnyis ni srid ba gzhan phel dang grub ba don de go rims bzhin 
BO_T07_D4091:144b-22	gnas ni dbang po dang bcas pa'i lus so //	144b	gnas ni dbang po dang cha ba lus so 
BO_T07_D4091:144b-23	de rgyas par byed pa ni kham gyi zas so //	144b	de rgya ba byed ba ni kham gyi zas so 
BO_T07_D4091:144b-24	gnas pa ni sems dang sems las byung ba rnams te /	144b	gnas ba ni sems dang sems las byung ba rnams te 
BO_T07_D4091:144b-25	de dag rgyas par byed pa ni reg pa ste /	144b	de dag rgya ba byed ba ni reg ba ste 
BO_T07_D4091:144b-26	re zhig 'di gnyis ni 'dir skyes pa'i srid pa gso ba la gtso bo yin no //	144b	re jig di gnyis ni dir skye ba srid ba gso ba la gtso bo yin no 
BO_T07_D4091:144b-27	yid la sems pa ni yang srid par 'phel bar byed pa'o //	144b	yid la sems ba ni yang srid ba phel ba byed ba 
BO_T07_D4091:144b-28	'phangs nas ni las kyis yongs su bskos pa'i rnam par shes pa'i sa bon las mngon par grub ste /	144b	phen nas ni las kyis yongs su sko ba rnam ba shes ba sa bon las mngon ba grub ste 
BO_T07_D4091:144b-29	'di gnyis ni ma skyes pa'i srid pa skyed pa la gtso bo yin te /	144b	di gnyis ni ma skye ba srid ba skyed ba la gtso bo yin te 
BO_T07_D4091:144b-30	de'i phyir bzhir gsungs so //	144b	de phyir bzhir gsungs so 
BO_T07_D4091:144b-31	snga ma gnyis ni gang skyes pa gso bar byed pa yin /	144b	snga ma gnyis ni gang skye ba gso ba byed ba yin 
BO_T07_D4091:145a-0	@145a * // pa'i phyir ma ma lta bu'o //	145a	ba phyir ma ma lta bu 
BO_T07_D4091:145a-1	phyi ma gnyis ni skyed par byed pa yin pa'i phyir ma lta bu'o //	145a	phyi ma gnyis ni skyed ba byed ba yin ba phyir ma lta bu 
BO_T07_D4091:145a-2	sems can rnams kyi rten cing 'brel par 'byung ba ji lta bu dang ji ltar gnas pa dang / 'chi 'pho ba yang bshad zin to //	145a	sems can rnams kyi rten cing brel ba byung ba ji lta bu dang ji ltar gnas ba dang chi pho ba yang chad zin to 
BO_T07_D4091:145a-3	da ni sems gang la gnas te /	145a	da ni sems gang la gnas te 
BO_T07_D4091:145a-4	'chi ba dang skye ba brjod par bya ste /	145a	chi ba dang skye ba rjod ba byed ste 
BO_T07_D4091:145a-5	smras pa / tshad dang mtshams sbyor 'dod chags bral //	145a	smras ba tshad dang mtshams sbyor dod chags bral 
BO_T07_D4091:145a-6	nyams dang 'chi 'pho skye ba la //	145a	nyams dang chi pho skye ba la 
BO_T07_D4091:145a-7	yid kyi rnam shes nyid du 'dod //	145a	yid kyi rnam shes nyid du dod 
BO_T07_D4091:145a-8	dge ba'i rtsa ba yang dag par chad pa dang / dge ba'i rtsa ba nyid mtshams sbyor ba dang / khams dang sa la 'dod chags dang bral ba dang / yongs su nyams pa dang / 'chi 'pho dang / skye ba dang / chos 'di drug ni yid kyi rnam par shes pa nyid du 'dod kyi gzhan ni ma yin no //	145a	dge ba rtsa ba yang dag ba chad ba dang dge ba rtsa ba nyid mtshams sbyor ba dang khams dang sa la dod chags dang bral ba dang yongs su nyams ba dang chi pho dang skye ba dang chos di drug ni yid kyi rnam ba shes ba nyid du dod kyi gzhan ni ma yin no 
BO_T07_D4091:145a-9	skye ba'i tshig gis ni srid pa bar mar nying mtshams sbyor ba yang bshad pa'i ngo bor rig par bya'o //	145a	skye ba tshig gis ni srid ba ba mar nying mtshams sbyor ba yang chad ba ngo bor rig ba byed 
BO_T07_D4091:145a-10	tshor ba ni /	145a	tshor ba ni 
BO_T07_D4091:145a-11	'chi 'pho skye ba btang snyoms so //	145a	chi pho skye ba gtong snyom so 
BO_T07_D4091:145a-12	'chi 'pho ba nyid pas na 'chi 'pho ba'o //	145a	chi pho ba nyid ba na chi pho ba 
BO_T07_D4091:145a-13	skye bas na skye ba ste /	145a	skye ba na skye ba ste 
BO_T07_D4091:145a-14	de gnyis la ni bde ba yang ma yin sdug bsngal ba yang ma yin pas tshor ba yin te /	145a	de gnyis la ni bde ba yang ma yin sdug sngal ba yang ma yin ba tshor ba yin te 
BO_T07_D4091:145a-15	de ni mi gsal ba'i phyir ro //	145a	de ni mi gsal ba phyir ro 
BO_T07_D4091:145a-16	gzhan dag ni gsal ba ste /	145a	gzhan dag ni gsal ba ste 
BO_T07_D4091:145a-17	rnam par shes pa gsal bas 'chi 'pho ba dang skye bar ni mi rung ngo //	145a	rnam ba shes ba gsal ba chi pho ba dang skye ba ni mi rung ngo 
BO_T07_D4091:145a-18	yid kyi rnam par shes pa de la yang /	145a	yid kyi rnam ba shes ba de la yang 
BO_T07_D4091:145a-19	rtse gcig sems la de gnyis min //	145a	rtse gcig sems la de gnyis min 
BO_T07_D4091:145a-20	'chi 'pho dang ni skye ba zhes bya bar sbyar te /	145a	chi pho dang ni skye ba zhes byed ba sbyor te 
BO_T07_D4091:145a-21	skal ba mi mnyam pa'i phyir dang / mngon par 'du bya ba las byung ba yin pa'i phyir ba dang / phan 'dogs par byed pa yin pa'i phyir mnyam par gzhag pa ni 'chi 'pho ba dang / skye ba med do //	145a	skal ba mi mnyam ba phyir dang mngon ba du byed ba las byung ba yin ba phyir ba dang phan dogs ba byed ba yin ba phyir mnyam ba jog ba ni chi pho ba dang skye ba med do 
BO_T07_D4091:145a-22	sems med pa yang ma yin te /	145a	sems med ba yang ma yin te 
BO_T07_D4091:145a-23	sems med pa la ni gnod pa bya bar mi nus te /	145a	sems med ba la ni gnod ba byed ba mi nus te 
BO_T07_D4091:145a-24	gang gi tshe de'i lus yongs su 'jig par rtsom pa de ni tshe yang nges par lus dang 'brel ba'i sems mngon du gyur par byas nas phyis 'chi 'pho gzhan du ni ma yin no //	145a	gang gi tshe de lus yongs su jig ba rtsom ba de ni tshe yang nges ba lus dang brel ba sems mngon du gyur ba byed nas byid chi pho gzhan du ni ma yin no 
BO_T07_D4091:145a-25	skye ba la yang sems 'chad pa'i rgyu med pa'i phyir ba dang / nyon mongs pa med par mi skye ba'i phyir sems med pa la yang mi rigs so //	145a	skye ba la yang sems chad ba rgyu med ba phyir ba dang nyon mongs ba med ba mi skye ba phyir sems med ba la yang mi rigs so 
BO_T07_D4091:145a-26	'chi ba'i srid pa rnam pa gsum du bshad pa la dgra bcom pa ni /	145a	chi ba srid ba rnam ba gsum du chad ba la dgra joms ba ni 
BO_T07_D4091:145a-27	mya ngan 'da' lung bstan min gnyis //	145a	mya ngan da lung ston min gnyis 
BO_T07_D4091:145a-28	gal te 'dod pa'i khams dag na btang snyoms yod na ni spyod lam pa'am rnam par smin pa yin no //	145a	gal te dod ba khams dag na gtong snyom yod na ni spyod lam ba rnam ba smin ba yin no 
BO_T07_D4091:145a-29	gal te med na ni spyod lam 'ba' zhig go //	145a	gal te med na ni spyod lam ba jig go 
BO_T07_D4091:145b-0	de'i phyir lung du ma bstan pa 'ba' zhig @145b yin gyi gzhan ma yin zhe na /	145b	de phyir lung du ma ston ba ba jig yin gyi gzhan ma yin zhe na 
BO_T07_D4091:145b-1	de ni sems 'chad pa'i rjes su mthun pa dang nyam chung pa'i phyir ro //	145b	de ni sems chad ba rjes su mthun ba dang nyam chung ba phyir ro 
BO_T07_D4091:145b-2	yang 'chi ba na lus kyi phyogs gang du rnam par shes pa 'gag ce na /	145b	yang chi ba na lus kyi phyogs gang du rnam ba shes ba gag ce na 
BO_T07_D4091:145b-3	cig car du 'chi ba la ni lus kyi dbang po ril gyis cig car du nub par 'gyur ro //	145b	cig car du chi ba la ni lus kyi dbang po ril gyis cig car du nub ba gyur ro 
BO_T07_D4091:145b-4	gal te rim gyis 'chi 'pho na ni /	145b	gal te rim gyis chi pho na ni 
BO_T07_D4091:145b-5	de'i tshe / 'og ma'i lhar 'gro mi skye rnams //	145b	de tshe g ma lhar gro mi skye rnams 
BO_T07_D4091:145b-6	rim gyis 'chi la rkang pa dang // lte ba snying gar yid 'chi 'pho //	145b	rim gyis chi la rkang ba dang lte ba snying gar yid chi pho 
BO_T07_D4091:145b-7	'og tu 'gro bas na 'og tu 'gro ba ste /	145b	g tu gro ba na g tu gro ba ste 
BO_T07_D4091:145b-8	ngan song du 'gro ba rnams so //	145b	ngan gro du gro ba rnams so 
BO_T07_D4091:145b-9	mi'i nang du 'gro bas na mi'i nang du 'gro ba ste /	145b	mi nang du gro ba na mi nang du gro ba ste 
BO_T07_D4091:145b-10	mir 'gro ba rnams so //	145b	mir gro ba rnams so 
BO_T07_D4091:145b-11	lha'i nang du 'gro bas na lhar 'gro ba ste /	145b	lha nang du gro ba na lhar gro ba ste 
BO_T07_D4091:145b-12	lhar 'gro ba rnams so //	145b	lhar gro ba rnams so 
BO_T07_D4091:145b-13	de dag ni grangs bzhin du rnam par shes pa rkang pa dang / lte ba dang snying gar 'gag go //	145b	de dag ni grangs bzhin du rnam ba shes ba rkang ba dang lte ba dang snying gar gag go 
BO_T07_D4091:145b-14	yang mi skye bas na mi skye ba ste /	145b	yang mi skye ba na mi skye ba ste 
BO_T07_D4091:145b-15	dgra bcom pa'o //	145b	dgra joms ba 
BO_T07_D4091:145b-16	de dag gi rnam par shes pa yang snying gar 'gag go //	145b	de dag gi rnam ba shes ba yang snying gar gag go 
BO_T07_D4091:145b-17	gzhan dag na re spyi bor ro zhes zer te /	145b	gzhan dag na re spyi bor ro zhes zer te 
BO_T07_D4091:145b-18	de dag tu lus kyi rnam par shes pa 'gag pa'i phyir ro //	145b	de dag tu lus kyi rnam ba shes ba gag ba phyir ro 
BO_T07_D4091:145b-19	lus kyi rnam par shes pa ni 'chi ba'i tshe rde leb bsregs pa'i thog tu chus btab pa bzhin du zhi bar gyur nas rkang pa la sogs pa med par 'gyur ro //	145b	lus kyi rnam ba shes ba ni chi ba tshe rde leb bsregs ba thogs tu chus debs ba bzhin du zhi ba gyur nas rkang ba la sogs ba med ba gyur ro 
BO_T07_D4091:145b-20	sems can rnams de ltar rim gyis 'chi ba na phal cher gnad 'chad pas nyen pa'i tshor ba skye ste /	145b	sems can rnams de ltar rim gyis chi ba na phal cher gnad chad ba nyen ba tshor ba skye ste 
BO_T07_D4091:145b-21	chu la sogs pas gnad gcod do //	145b	chu la sogs ba gnad gcod do 
