segmentnr	original	stemmed
BO_K12_D0362_H0371:145a-7	khyim dang grong du bgrang phreng dag gis nyin dang mtshan mo'i dus su sngags kyi bzlas pa byas nas ni //	khyim dang grong du bgrong phreng dag gis nyin dang mtshan mo dus su sngags kyi bzlas ba byed nas ni 
BO_K12_D0362_H0371:145a-8	ngal zhing rmongs te chags pa dang bral slar yang 'di ni sngags kyi dngos grub med pa rjod par byed //	ngal zhing rmongs te chags ba dang bral slar yang di ni sngags kyi dngos grub med ba rjod ba byed 
BO_K12_D0362_H0371:145a-9	gnas dang stong pa dus dang mchog gi mtshan mo la gnas yang dag par ni shes pa min pa nyid //	gnas dang stong ba dus dang mchog gi mtshan mo la gnas yang dag ba ni shes ba min ba nyid 
BO_K12_D0362_H0371:145a-10	rkang pa'i sor mo rnams kyi nad la spyi bor sman rnams kyis ni rab tu byug pa byed pa bzhin //	rkang ba sor mo rnams kyi nad la spyi bor sman rnams kyis ni rab tu byug ba byed ba bzhin 
BO_K12_D0362_H0371:145a-11	bsam gtan dang ni sngags kyi bzlas pa byed pa dag dang dkyil 'khor chen po rnams dang gdan rnams dang // sbyin sreg sngags kyi rab gnas rdul tshon la ni rgyal ba'i rigs rnams spyan drang bskul ba med par yang //	bsam gtan dang ni sngags kyi bzlas ba byed ba dag dang dkyil khor chen po rnams dang gdan rnams dang sbyin sreg sngags kyi rab gnas rdul tshon la ni rgyal ba rigs rnams spyan dren skul ba med ba yang 
BO_K12_D0362_H0371:145a-12	bud med sbyor ba rnam par spangs nas rab mchog khyab bdag bde ba phyag rgya'i dngos grub ster bar byed //	bud med sbyor ba rnam ba spong nas rab mchog khyab bdag bde ba phyag rgya dngos grub ster ba byed 
BO_K12_D0362_H0371:145b-0	de phyir de ni nyin zhag so so'i dus su @145b rnal 'byor pa yis thar pa'i slad du bsgom par bya //	de phyir de ni nyin zhag so so dus su rnal byor ba yis thar ba slad du bsgom ba byed 
BO_K12_D0362_H0371:145b-1	rang gi sems ni brgyal dang gnyid la rab tu zhugs pa mi yi bdag po rang bzhin med par 'gyur //	rang gi sems ni brgyal dang rnyid la rab tu jug ba mi yi bdag po rang bzhin med ba gyur 
BO_K12_D0362_H0371:145b-2	sad la rang bzhin dang bcas gsal bar byed de de dag srog chags rnams kyi thar pa'i lam ma yin //	sad la rang bzhin dang cha gsal ba byed de de dag srog chags rnams kyi thar ba lam ma yin 
BO_K12_D0362_H0371:145b-3	dngos dang dngos med kyis phye sems kyi rdo rje rnal 'byor pa rnams dag la bde mnyam ster ba min //	dngos dang dngos med kyis byed sems kyi rdo rje rnal byor ba rnams dag la bde mnyam ster ba min 
BO_K12_D0362_H0371:145b-4	gang zhig mkha' ye shes rab la 'khyud lhan skyes bde bar gnas pa'i rang sems de ni thar pa ster //	gang jig mkha ye shes rab la khyud lhan skye bde ba gnas ba rang sems de ni thar ba ster 
BO_K12_D0362_H0371:145b-5	aom a'a:h'um ho rim par gnas pas dang por 'dir ni rtag tu chang ni sbyangs nas rtogs par bya //	aom aa:hum ho rim ba gnas ba dang por dir ni rtag tu chang ni sbyong nas rtogs ba byed 
BO_K12_D0362_H0371:145b-6	rab tu 'bar bar byas te ri bong can ni zhu ba bzhin du rim pas bsgoms par byas nas ni //	rab tu bar ba byed te ri bong can ni ju ba bzhin du rim ba sgom ba byed nas ni 
BO_K12_D0362_H0371:145b-7	snod de nas ni thig le dag gis lag pad ri bong can gyi ming med rtse mos sa dag la //	snod de nas ni thig le dag gis lag pad ri bong can gyi ming med rtse mos sa dag la 
BO_K12_D0362_H0371:145b-8	phyi rol tu ni zur gsum byas nas de yi dbus su nyin mor byed pa dang mtshungs zlum po'o //	phyi rol tu ni zur gsum byed nas de yi dbus su nyin mor byed ba dang mtshungs zlum po 
BO_K12_D0362_H0371:145b-9	de yi dbus su 'di yi ye shes 'khor lo srid gsum gnas pa dag kyang sngags pas bsgoms byas nas //	de yi dbus su di yi ye shes khor lo srid gsum gnas ba dag kyang sngags ba sgom byed nas 
BO_K12_D0362_H0371:145b-10	mthe bong dang ni ming med dag gis nyin zhag so so'i dus su tshim par byed pa la sogs bya //	mthe bong dang ni ming med dag gis nyin zhag so so dus su tshim ba byed ba la sogs byed 
BO_K12_D0362_H0371:145b-11	yul dang grong gi bdag po rnams la thog mar 'dir ni gtor ma dang po dbus mtha'i ming gis te //	yul dang grong gi bdag po rnams la thogs mar dir ni thor ma dang po dbus mtha ming gis te 
BO_K12_D0362_H0371:145b-12	'phrog ma la ni chang bu gnyis dang slar yang sngags pas khro bo'i rgyal po la ni gtor ma'o //	phrog ma la ni chang bu gnyis dang slar yang sngags ba khro bo rgyal po la ni thor ma 
BO_K12_D0362_H0371:145b-13	pho nya mo rnams dag la zas kyi phud ni sa steng rnams su bdag po rdo rje rnams kyi sbyin //	pho nya mo rnams dag la zas kyi bud ni sa steng rnams su bdag po rdo rje rnams kyi sbyin 
BO_K12_D0362_H0371:146a-0	'byung po rnams la zos pa'i lhag ma sla @146a *//	byung po rnams la zos ba lhag ma sla 
BO_K12_D0362_H0371:146a-1	yang dge ba'i don du sbyin pa'i tshigs bcad 'di bklag go //	yang dge ba don du sbyin ba tshigs gcod di klog go 
BO_K12_D0362_H0371:146a-2	mgo dang mgrin pa snying ga lte gsang gtsug tor du ni rang gi rdo rje rnams kyi yan lag dgod //	mgo dang mgrin ba snying ga lte gsang gtsug tor du ni rang gi rdo rje rnams kyi yan lag god 
BO_K12_D0362_H0371:146a-3	gnyis ka'i rigs la gnas pa'i yan lag sgo rnams kyis ni gnyid kyi dus dang mchod dang 'khrig pa la //	gnyis ka rigs la gnas ba yan lag sgo rnams kyis ni rnyid kyi dus dang mchod dang khrig ba la 
BO_K12_D0362_H0371:146a-4	lha yi dmigs pa gang yin mngon sum dang ni rjes su dpag pa rnam pa gnyis su 'gyur ba ste //	lha yi dmigs ba gang yin mngon sum dang ni rjes su dpog ba rnam ba gnyis su gyur ba ste 
BO_K12_D0362_H0371:146a-5	mngon sum dag ni de nyid sbyor bas mkha' la skar ma bzhin du du ma longs spyod rdzogs pa'i sku //	mngon sum dag ni de nyid sbyor ba mkha la skar ma bzhin du du ma longs spyod rdzogs ba sku 
BO_K12_D0362_H0371:146a-6	mngon sum min na rjes su dpag pa shi ba'i lus bzhin de nyid min pa yis ni brtags pa gang //	mngon sum min na rjes su dpog ba chi ba lus bzhin de nyid min ba yis ni rtog ba gang 
BO_K12_D0362_H0371:146a-7	de ni ri me sogs la blta bya yongs su ma smin blo can rnal 'byor rnams kyi sgom pa'i don //	de ni ri me sogs la lta byed yongs su ma smin blo can rnal byor rnams kyi sgom ba don 
BO_K12_D0362_H0371:146a-8	gzugs sam yang na dkyil 'khor dag kyang dang por bris sku la ni de nyid min pas bsgom par bya //	gzugs sam yang na dkyil khor dag kyang dang por bri sku la ni de nyid min ba bsgom ba byed 
BO_K12_D0362_H0371:146a-9	nam mkha' la ni de nyid sbyor ba dag gi rang sems ma tshang med pa mtha' dag mthong gyur pa //	nam mkha la ni de nyid sbyor ba dag gi rang sems ma tshang med ba mtha dag mthong gyur ba 
BO_K12_D0362_H0371:146a-10	lo yi phyed dang lo gcig bla ma'i nges pa'i dbang gis ji srid nyid du brtan par gyur gyi bar //	lo yi phyed dang lo gcig bla ma nges ba dbang gis ji srid nyid du brtan ba gyur gyi ba 
BO_K12_D0362_H0371:146a-11	de nas phyag rgya'i sbyor bas nyin zhag 'ga' zhig dag gis 'gyur ba med pa nyid du rab tu 'gyur //	de nas phyag rgya sbyor ba nyin zhag ga jig dag gis gyur ba med ba nyid du rab tu gyur 
BO_K12_D0362_H0371:146a-12	rgyud kyi rgyal po thams cad las ni nges par rdo rje'i tshig 'di rnal 'byor pa rnams dag la gsungs //	brgyud kyi rgyal po thams cad las ni nges ba rdo rje tshig di rnal byor ba rnams dag la gsungs 
BO_K12_D0362_H0371:146a-13	byis pa rnams ni smin par byed pa'i don du mchog gi snying rje dag gi sna tshogs gtso bos sbas //	byis ba rnams ni smin ba byed ba don du mchog gi snying rje dag gi sna tshogs gtso bod sbed 
BO_K12_D0362_H0371:146b-0	de phyir de ni @146b dbye ba byas nas nyin zhag so so'i dus su rnal 'byor pa yis bsgom par bya //	de phyir de ni byed ba byed nas nyin zhag so so dus su rnal byor ba yis bsgom ba byed 
BO_K12_D0362_H0371:146b-1	phyag rgya'i dngos grub don slad rgyal ba mchog gi skyed mdzad gzhom du med pa dus kyi 'khor lo'o //	phyag rgya dngos grub don slad rgyal ba mchog gi skyed mdzad joms du med ba dus kyi khor lo 
BO_K12_D0362_H0371:146b-2	dpal dang po'i sangs rgyas chen po las phyung ba dpal dus kyi 'khor lo las /	dpal dang po sangs rgya chen po las byin ba dpal dus kyi khor lo las 
BO_K12_D0362_H0371:146b-3	sgrub thabs kyi le'u ste bzhi pa'o ////	sgrub thabs kyi leu ste bzhi ba 
BO_K12_D0362_H0371:146b-4	gtso bo'i sgrub thabs rgyal ba mchog dang bcas pa gang zhig khyod kyis gsungs pa dag ni cung zad shes //	gtso bo sgrub thabs rgyal ba mchog dang cha ba gang jig khyod kyis gsungs ba dag ni cung zad shes 
BO_K12_D0362_H0371:146b-5	slar yang bdag ni nyan par 'tshal lo lha mi'i bla ma khams kyi dbye ba rnams kyi dkyil 'khor dang // sangs rgyas rnams dang rnal 'byor ma rnams dag gi rigs drug a'a li k'a li dag la gnas pa nyid //	slar yang bdag ni nyan ba tshal lo lha mi bla ma khams kyi byed ba rnams kyi dkyil khor dang sangs rgya rnams dang rnal byor ma rnams dag gi rigs drug aa li ka li dag la gnas ba nyid 
BO_K12_D0362_H0371:146b-6	zla ba bzang po'i tshig dag gsan nas rgyal ba'i bdag pos khams kyi dbye ba'i dkyil 'khor la sogs gsungs //	zla ba bzang po tshig dag gsan nas rgyal ba bdag pos khams kyi byed ba dkyil khor la sogs gsungs 
BO_K12_D0362_H0371:146b-7	ka ba rnams dang rdo rje phreng bas yi dkyil 'khor rtsig pa nyid ni rus pa rnams kyis mdzod //	ka ba rnams dang rdo rje phreng ba yi dkyil khor rtsig ba nyid ni rus ba rnams kyis mdzod 
BO_K12_D0362_H0371:146b-8	sha khrag chu dang bshang ba rnams kyis lha dang gshin rje nor sbyin gzhan du rdul tshon gdab pa ste; ;mkhris pa bad kan gyis ni nyi ma ri bong can yang de bzhin chu rgyus rnams kyi chu skyes rnams //	sha khrag chu dang bshang ba rnams kyis lha dang gshin rje nor sbyin gzhan du rdul tshon gdab ba ste; ;mkhris ba bad kan gyis ni nyi ma ri bong can yang de bzhin chu rgyus rnams kyi chu skye rnams 
BO_K12_D0362_H0371:146b-9	rab lnga yi re kh'a sa dang chu dang bsreg za rlung dang nam mkha' las skyes rnams kyis so; ;dus kyi rtsa yis gtso bo'i chu skyes g-yo ba me yi dkyil 'khor la sogs pags pa la sogs kyis //	rab lnga yi re kha sa dang chu dang bsreg za rlung dang nam mkha las skye rnams kyis so; ;dus kyi rtsa yis gtso bo chu skye g-yo ba me yi dkyil khor la sogs pags ba la sogs kyis 
BO_K12_D0362_H0371:147a-0	nyi ma'i sgo rnams bug pa rnams kyis nor bu'i rang bzhin bkod pa so yi phreng @147a *//	nyi ma sgo rnams bug ba rnams kyis nor bu rang bzhin bkod ba so yi phreng 
BO_K12_D0362_H0371:147a-1	bas de bzhin nyid //	ba de bzhin nyid 
BO_K12_D0362_H0371:147a-2	dur khrod brgyad du 'khor lo g-yo ba'i dkyil 'khor la gnas rnams ni sor mo rnams kyi sen mo yis //	dur khrod brgyad du khor lo g-yo ba dkyil khor la gnas rnams ni sor mo rnams kyi sen mo yis 
BO_K12_D0362_H0371:147a-3	ba spu rnams kyis rdo rje me lce dkyil 'khor gyi ni mtha' ru phyogs dang phyogs bral dag la gnas //	ba spu rnams kyis rdo rje me lce dkyil khor gyi ni mtha ru phyogs dang phyogs bral dag la gnas 
BO_K12_D0362_H0371:147a-4	de ltar nges par sku yi rdo rje mchog gi yon tan rnam mang dkyil 'khor gyi ni rnam par gsungs //	de ltar nges ba sku yi rdo rje mchog gi yon tan rnam mang dkyil khor gyi ni rnam ba gsungs 
BO_K12_D0362_H0371:147a-5	gsung gi rdo rje aa sogs ka sogs lha yi rnam pa nyid ni mtha' dag rgyal ba'i rigs rnams kyis //	gsung gi rdo rje aa sogs ka sogs lha yi rnam ba nyid ni mtha dag rgyal ba rigs rnams kyis 
BO_K12_D0362_H0371:147a-6	stong pa drug gi thugs kyi rdo rje rnam pa gsum gyi srid pa la gnas gtso bo'i rnam pa nyid //	stong ba drug gi thugs kyi rdo rje rnam ba gsum gyi srid ba la gnas gtso bo rnam ba nyid 
BO_K12_D0362_H0371:147a-7	de bzhin du ni ye shes rdo rje srid pa'i 'jigs pa 'joms pa sna tshogs yum gyi rang bzhin no //	de bzhin du ni ye shes rdo rje srid ba jigs ba joms ba sna tshogs yum gyi rang bzhin no 
BO_K12_D0362_H0371:147a-8	sde pa ka la sogs pa drug po rim pas yongs su bkod pa rnams kyi rigs ni rim pa yis; ;rdo rje ral gri rin chen 'khor lo chu skyes de bzhin gri gug nyid ni rgyal ba rnams kyi ste //	sde ba ka la sogs ba drug po rim ba yongs su bkod ba rnams kyi rigs ni rim ba yis; ;rdo rje ral gri rin chen khor lo chu skye de bzhin gri gug nyid ni rgyal ba rnams kyi ste 
BO_K12_D0362_H0371:147a-9	slar yang sde pa re re la yang mtha' dag rgyal ba mchog gi dbye ba lnga rnams dag gis dbye //	slar yang sde ba re re la yang mtha dag rgyal ba mchog gi byed ba lnga rnams dag gis byed 
BO_K12_D0362_H0371:147a-10	so sor yi ge'i dbye ba la sa dang chu dang bsreg za rlung dang nam mkha'i dngos po dag las so //	so sor yi ge byed ba la sa dang chu dang bsreg za rlung dang nam mkha dngos po dag las so 
BO_K12_D0362_H0371:147a-11	dang por stong pa'i rab tu dbye ba dag kyang nga nya na ma na dang na  ka dang dang po'i dbyangs //	dang por stong ba rab tu byed ba dag kyang nga nya na ma na dang na ka dang dang po dbyangs 
BO_K12_D0362_H0371:147a-12	rlung gi dbye ba ai yig gha dzha dha bha dha sha rnams te me yi dbye ba ri la sogs //	rlung gi byed ba ai yig gha dzha dha bha dha sha rnams te me yi byed ba ri la sogs 
BO_K12_D0362_H0371:147a-13	chu yi dbye ba au yig  pa kha tsha tha pha tha wa ste sa yi dbye ba li la sogs //	chu yi byed ba au yig ba kha tsha tha pha tha wa ste sa yi byed ba li la sogs 
BO_K12_D0362_H0371:147b-0	de ltar mchog gi rgyal ba'i @147b rigs ni rnam pa lang yis ka la sogs pa'i sde rnams rnam par phye //	de ltar mchog gi rgyal ba rigs ni rnam ba lang yis ka la sogs ba sde rnams rnam ba byed 
BO_K12_D0362_H0371:147b-1	gtsug tor stong pa la lnga ste rigs gsum dag kyang de bzhin sku dang gsung dang thugs kyi rdo rje 'o //	gtsug tor stong ba la lnga ste rigs gsum dag kyang de bzhin sku dang gsung dang thugs kyi rdo rje mang 
BO_K12_D0362_H0371:147b-2	aa sogs phyag rgya'i rigs te ha ya ra wa la dang ldan pa'i ka sogs sde pa mtha' dag rnams //	aa sogs phyag rgya rigs te ha ya ra wa la dang ldan ba ka sogs sde ba mtha dag rnams 
BO_K12_D0362_H0371:147b-3	'jig rten snang byed dbyangs dang bcas pa'i ha ya ra wa lar ldan 'jig rten 'jigs rten 'das pa'o //	jig rten snang byed dbyangs dang cha ba ha ya ra wa lar ldan jig rten jigs rten da ba 
BO_K12_D0362_H0371:147b-4	rig sngags 'chang gis dbang po mtha' dag tu 'gyur ka sogs sde pa brtsegs pa la gnas brgyad rnams so //	rig sngags chang gis dbang po mtha dag tu gyur ka sogs sde ba brtsegs ba la gnas brgyad rnams so 
BO_K12_D0362_H0371:147b-5	ka sogs yi ge sum cu ha ya ra wa lar ldan ksha dang bcas pa sum cu rtsa drug nyid //	ka sogs yi ge sum cu ha ya ra wa lar ldan ksha dang cha ba sum cu rtsa drug nyid 
BO_K12_D0362_H0371:147b-6	dbyangs kyi rnam par 'gyur bas phye ba ro yis bsgyur ba'i ro ni 'khor lo'i mgon po rnams su 'gyur //	dbyangs kyi rnam ba gyur ba byed ba ro yis sgyur ba ro ni khor lo mgon po rnams su gyur 
BO_K12_D0362_H0371:147b-7	sku ni gcig pa nges par gcig gis 'khor dang bcas pa gnyis ni shes rab dag gis 'khyud par 'gyur //	sku ni gcig ba nges ba gcig gis khor dang cha ba gnyis ni shes rab dag gis khyud ba gyur 
BO_K12_D0362_H0371:147b-8	lnga yi bdag nyid lnga yis 'gyur te 'khor dang bcas pa dgu ni 'khor lo'i mgon po dgu dag nyid //	lnga yi bdag nyid lnga yis gyur te khor dang cha ba dgu ni khor lo mgon po dgu dag nyid 
BO_K12_D0362_H0371:147b-9	dbyangs kyi grangs kyis bdag nyid bcu gsum dgu dang phyogs rnams kyis kyang sum cu rtsa drug bdag nyid de //	dbyangs kyi grangs kyis bdag nyid chu gsum dgu dang phyogs rnams kyis kyang sum cu rtsa drug bdag nyid de 
BO_K12_D0362_H0371:147b-10	ya la sogs pa rnams kyis sgo skyong mtha' dag tshogs kyi rigs ni lhag ma'i dbyangs rnams nyid kyis so //	ya la sogs ba rnams kyis sgo skyong mtha dag tshogs kyi rigs ni lhag ma dbyangs rnams nyid kyis so 
BO_K12_D0362_H0371:147b-11	khro bo drug tu ha sogs kyis 'gyur rang rigs phyogs su gnas rnams rlung gi dbyangs sogs dbye ba yis //	khro bo drug tu ha sogs kyis gyur rang rigs phyogs su gnas rnams rlung gi dbyangs sogs byed ba yis 
BO_K12_D0362_H0371:148a-0	so sor yi ge'i dbye ba rnams kyis ro yis bsgyur ba'i ro ni rnal 'byor ma dang rnal @148a *//	so sor yi ge byed ba rnams kyis ro yis sgyur ba ro ni rnal byor ma dang rnal 
BO_K12_D0362_H0371:148a-1	'byor rgyud // de bzhin yi ge so so ra yis bsgyur ba'i ro yi dkyil 'khor la ni dkyil 'khor dbang po ste //	byor brgyud de bzhin yi ge so so ra yis sgyur ba ro yi dkyil khor la ni dkyil khor dbang po ste 
BO_K12_D0362_H0371:148a-2	phung po 'byung ba dbang po la sogs dbyangs kyi dbye bas mtha' dag tshogs kyi rigs ni sbyar bar bya //	phung po byung ba dbang po la sogs dbyangs kyi byed ba mtha dag tshogs kyi rigs ni sbyor ba byed 
BO_K12_D0362_H0371:148a-3	stong pa gzhom med la sogs mtha' dag rgyal ba'i rigs rnams kyis ni lha rnams rgya yis gdab pa ste //	stong ba joms med la sogs mtha dag rgyal ba rigs rnams kyis ni lha rnams rgya yis gdab ba ste 
BO_K12_D0362_H0371:148a-4	gtsug tor nas ni chu skyes mtha' ru mi mnyam mnyam pa'i rigs la 'khor lo'i dbus kyi gdan la'o //	gtsug tor nas ni chu skye mtha ru mi mnyam mnyam ba rigs la khor lo dbus kyi gdan la 
BO_K12_D0362_H0371:148a-5	rdo rje rnams kyi zhal gyi dbye bar 'gyur te rgyal ba'i bdag po'i phyag rnams dbyangs kyi dbye ba yis //	rdo rje rnams kyi zhal gyi byed ba gyur te rgyal ba bdag po phyag rnams dbyangs kyi byed ba yis 
BO_K12_D0362_H0371:148a-6	de nyid rnams kyis phyag rgya'i rab tu dbye ba gzhan yang de bzhin sku yi rdo rje la sogs kyis //	de nyid rnams kyis phyag rgya rab tu byed ba gzhan yang de bzhin sku yi rdo rje la sogs kyis 
BO_K12_D0362_H0371:148a-7	sum cu rtsa drug rnal 'byor rgyud ni dpag med yon tan yi ge du ma'i rab tu dbye ba can //	sum cu rtsa drug rnal byor brgyud ni dpog med yon tan yi ge du ma rab tu byed ba can 
BO_K12_D0362_H0371:148a-8	yi ge so so'i ming can mnyam dang mi mnyam rigs la lha mo dang ni lha rnams dag gi'o //	yi ge so so ming can mnyam dang mi mnyam rigs la lha mo dang ni lha rnams dag gi 
BO_K12_D0362_H0371:148a-9	sa bon gcig pu dpa' bo gcig pa rdul la ro mnyam pa ni shes rab dag gis 'khyud par 'gyur //	sa bon gcig pu dpa bo gcig ba rdul la ro mnyam ba ni shes rab dag gis khyud ba gyur 
BO_K12_D0362_H0371:148a-10	phung po rnams kyis lnga yi bdag nyid sa yi khams sogs rnams kyis byin gyis brlabs pa dgu pa yang //	phung po rnams kyis lnga yi bdag nyid sa yi khams sogs rnams kyis byin gyis brlabs ba dgu ba yang 
BO_K12_D0362_H0371:148a-11	bshang lam la sogs dang ni mig la sogs pas yongs bskor 'di ni nyi shu rtsa lnga'i bdag nyid kyang //	bshang lam la sogs dang ni mig la sogs ba yongs skor di ni nyi shu rtsa lnga bdag nyid kyang 
BO_K12_D0362_H0371:148a-12	de bzhin so ni rab tu skyes pa slar yang so rnams dag gis dbang phyug mtha' yas 'khor lo can //	de bzhin so ni rab tu skye ba slar yang so rnams dag gis dbang phyug mtha yas khor lo can 
BO_K12_D0362_H0371:148b-0	dag par yang dag dag pa'i chu las ri bong 'dzin pa ltar dkar padma'i mtshan @148b ma 'od dpag med //	dag ba yang dag dag ba chu las ri bong dzin ba ltar dkar padma mtshan ma d dpog med 
BO_K12_D0362_H0371:148b-1	nga rgyal 'jig rten dbang phyug rta yi shing rtas 'gro ma snga ma k'i dang gzugs kyi rdo rje ma //	nga rgyal jig rten dbang phyug rta yi shing rtas gro ma snga ma k dang gzugs kyi rdo rje ma 
BO_K12_D0362_H0371:148b-2	drag mo chu gter tshogs kyi dbang po gnyis skyes gdengs can dang ni stag gdong ma dang 'ug par bcas //	drag mo chu gter tshogs kyi dbang po gnyis skye gdeng can dang ni stag gdong ma dang ug ba cha 
BO_K12_D0362_H0371:148b-3	'di dag dpal ldan g-yon gyi zhal nas mchog gi snying rje yis ni rdo rje can gyis spros pa'o //	di dag dpal ldan g-yon gyi zhal nas mchog gi snying rje yis ni rdo rje can gyis spros ba 
BO_K12_D0362_H0371:148b-4	chos la yang dag dag pa'i rlung las phyag gi padma ral gri don yod grub pa sgrol ma dang // mkha' yi snying po reg bya rdo rje ma dang shin tu stobs bcas tsa rtsika dang lcags sgrog ma //	chos la yang dag dag ba rlung las phyag gi padma ral gri don yod grub ba sgrol ma dang mkha yi snying po reg byed rdo rje ma dang shin tu stobs cha tsa rtsika dang lcags sgrog ma 
BO_K12_D0362_H0371:148b-5	bden bral dang ni rlung zhes bya dang dmangs rigs klu dang de bzhin khyi gdong ma dang bya rog bcas //	bden bral dang ni rlung zhes byed dang dmangs rigs klu dang de bzhin khyi gdong ma dang byed rog cha 
BO_K12_D0362_H0371:148b-6	de dag nges par byams pa'i thugs kyis srid pa gsum gyi bdag pos shar gyi zhal nas spros pa'o //	de dag nges ba byams ba thugs kyis srid ba gsum gyi bdag pos char gyi zhal nas spros ba 
BO_K12_D0362_H0371:148b-7	longs spyod rdzogs par dag pa'i me las nyi ma 'char kha dang mtshungs rin chen 'dzin dang gos dkar mo //	longs spyod rdzogs ba dag ba me las nyi ma char kha dang mtshungs rin chen dzin dang gos dkar mo 
