segmentnr	original	folio	stemmed
BO_K10_D0129_H0131:327a-0	sems can rjes su 'dzin pa rnam par dag pa'i ye shes kyi stobs dang / byams pa chen po yang dag par 'grub pa rnam par dag pa'i ye shes kyi stobs dang / snying rje chen po rnam par dag pa'i ye shes kyi @327a *//	327a	sems can rjes su dzin ba rnam ba dag ba ye shes kyi stobs dang byams ba chen po yang dag ba grub ba rnam ba dag ba ye shes kyi stobs dang snying rje chen po rnam ba dag ba ye shes kyi 
BO_K10_D0129_H0131:327a-1	stobs dang / dga' ba dang / btang snyoms chen po rnam par dag pa'i ye shes kyi stobs dang / tshul khrims rnam par dag pa'i ye shes kyi stobs dang / tshul khrims kyis rjes su 'dzin pa rnam par dag pa'i ye shes kyi stobs dang /	327a	stobs dang dga ba dang gtong snyom chen po rnam ba dag ba ye shes kyi stobs dang tshul khrims rnam ba dag ba ye shes kyi stobs dang tshul khrims kyis rjes su dzin ba rnam ba dag ba ye shes kyi stobs dang 
BO_K10_D0129_H0131:327a-2	bzod pa rnam par dag pa'i ye shes kyi stobs dang / bzod pas rjes su 'dzin pa rnam par dag pa'i ye shes kyi stobs dang / brtson 'grus kyi bsam pa rnam par dag pa'i ye shes kyi stobs dang / brtson 'grus yang dag par len pa rnam par dag pa'i ye shes kyi stobs dang /	327a	bzod ba rnam ba dag ba ye shes kyi stobs dang bzod ba rjes su dzin ba rnam ba dag ba ye shes kyi stobs dang brtson grus kyi bsam ba rnam ba dag ba ye shes kyi stobs dang brtson grus yang dag ba len ba rnam ba dag ba ye shes kyi stobs dang 
BO_K10_D0129_H0131:327a-3	khams la mkhas pa rnam par dag pa'i ye shes kyi stobs dang / bsam gtan la mkhas pa rnam par dag pa'i ye shes kyi stobs dang / zhi gnas la mkhas pa rnam par dag pa'i ye shes kyi stobs dang / shes rab rnam par dag pa'i ye shes kyi stobs dang /	327a	khams la mkhas ba rnam ba dag ba ye shes kyi stobs dang bsam gtan la mkhas ba rnam ba dag ba ye shes kyi stobs dang zhi gnas la mkhas ba rnam ba dag ba ye shes kyi stobs dang shes rab rnam ba dag ba ye shes kyi stobs dang 
BO_K10_D0129_H0131:327a-4	thos pa rnam par nges pa rnam par dag pa'i ye shes kyi stobs dang / 'jig rten pa dang / 'jig rten las 'das pa'i rnam par nges pa rnam par dag pa'i ye shes kyi stobs dang / shes pa rnam par dag pa'i ye shes kyi stobs dang /	327a	thos ba rnam ba nges ba rnam ba dag ba ye shes kyi stobs dang jig rten ba dang jig rten las da ba rnam ba nges ba rnam ba dag ba ye shes kyi stobs dang shes ba rnam ba dag ba ye shes kyi stobs dang 
BO_K10_D0129_H0131:327b-0	'dus byas dang / 'dus ma byas rnam par dag pa'i ye shes kyi stobs dang / lhag mthong la mkhas pa rnam par dag pa'i ye shes kyi stobs dang / rig pa dang / rnam par grol ba rnam par @327b dag pa'i ye shes kyi stobs dang /	327b	du byed dang du ma byed rnam ba dag ba ye shes kyi stobs dang lhag mthong la mkhas ba rnam ba dag ba ye shes kyi stobs dang rig ba dang rnam ba grol ba rnam ba dag ba ye shes kyi stobs dang 
BO_K10_D0129_H0131:327b-1	mi skye ba la bzod pa rnam par dag pa'i ye shes kyi stobs dang / mtshan nyid med par mtshan nyid gcig pa rnam par dag pa'i ye shes kyi stobs dang / don dam pa dang / kun rdzob rnam par dag pa'i ye shes kyi stobs dang /	327b	mi skye ba la bzod ba rnam ba dag ba ye shes kyi stobs dang mtshan nyid med ba mtshan nyid gcig ba rnam ba dag ba ye shes kyi stobs dang don dam ba dang kun rdzob rnam ba dag ba ye shes kyi stobs dang 
BO_K10_D0129_H0131:327b-2	'dun pa dang / brtson 'grus tshad med pa rnam par dag pa'i ye shes kyi stobs te /	327b	dun ba dang brtson grus tshad med ba rnam ba dag ba ye shes kyi stobs te 
BO_K10_D0129_H0131:327b-3	'jam dpal / byang chub sems dpa' sems dpa' chen po rnam par dag pa'i ye shes kyi stobs sum cu rtsa drug po de dag dang ldan na rab tu zhi ba rnam par nges pa'i cho 'phrul gyi ting nge 'dzin 'di 'thob bo //	327b	jam dpal byang chub sems dpa sems dpa chen po rnam ba dag ba ye shes kyi stobs sum cu rtsa drug po de dag dang ldan na rab tu zhi ba rnam ba nges ba cho phrul gyi ting nge dzin di thob bo 
BO_K10_D0129_H0131:327b-4	'jam dpal / yongs su brtag pa nye bar bzung ste /	327b	jam dpal yongs su rtog ba nye ba bzung ste 
BO_K10_D0129_H0131:327b-5	byang chub sems dpa' gang la las 'jig rten gyi khams bcu'i rdzul phra rab kyi rdzul snyed kyi bskal par phyogs bcu'i 'jig rten gyi khams thams cad du 'jig rten gyi khams re rer yang sangs rgyas dang / byang chub sems dpa' dang bcas pa /	327b	byang chub sems dpa gang la las jig rten gyi khams chu rdzul phra rab kyi rdzul snyed kyi bskal ba phyogs chu jig rten gyi khams thams cad du jig rten gyi khams re rer yang sangs rgya dang byang chub sems dpa dang cha ba 
BO_K10_D0129_H0131:327b-6	nyan thos dang / rang sangs rgyas dang bcas pa gangg'a'i klung gi bye ma snyed rnams la lha'i zas dang / lha'i ras bcos bu'i na bza' rnams phul ba dang / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdal phra rab kyi rdul snyed kyi 'jig rten gyi khams rnams nor bu rin po che dbang gi rgyal pos rab tu bkang ste dbul ba phul ba dang /	327b	nyan thos dang rang sangs rgya dang cha ba gangga klung gi bye ma snyed rnams la lha zas dang lha ras chos bu na bza rnams bul ba dang stong gsum gyi stong chen po jig rten gyi khams kyi rdal phra rab kyi rdul snyed kyi jig rten gyi khams rnams nor bu rin po che dbang gi rgyal pos rab tu geng ste bul ba bul ba dang 
BO_K10_D0129_H0131:328a-0	de bzhin gshegs pa re re'i phyir yang nor @328a *//	328a	de bzhin gshegs ba re re phyir yang nor 
BO_K10_D0129_H0131:328a-1	bu rin po che snang ba thams cad yang dag par bsags pa'i mchod rten tshad dzambu'i gling tsam du yod pa /	328a	bu rin po che snang ba thams cad yang dag ba bsags ba mchod rten tshad dzambu gling tsam du yod ba 
BO_K10_D0129_H0131:328a-2	srid pa'i rtse mor thug pa /	328a	srid ba rtse mor thug ba 
BO_K10_D0129_H0131:328a-3	nor bu rin po che glog gi sgron ma'i kha khyer gyis yongs su bskor ba /	328a	nor bu rin po che glog gi sgron ma kha khyer gyis yongs su skor ba 
BO_K10_D0129_H0131:328a-4	nor bu rin po che dbang gi rgyal po'i dra ba bres pa /	328a	nor bu rin po che dbang gi rgyal po dra ba bre ba 
BO_K10_D0129_H0131:328a-5	rgyal mtshan dang / ba dan sgreng ba /	328a	rgyal mtshan dang ba dan sgreng ba 
BO_K10_D0129_H0131:328a-6	tsandan sbrul gyi snying po'i byug pas bskus pa /	328a	tsandan sbrul gyi snying po byug ba skud ba 
BO_K10_D0129_H0131:328a-7	'jig rten gyi khams bcu'i rdul phra rab kyi rdul snyed dag byas te /	328a	jig rten gyi khams chu rdul phra rab kyi rdul snyed dag byed te 
BO_K10_D0129_H0131:328a-8	mchod rten re re la'ang sangs rgyas kyi zhing bcu'i rdul phra rab kyi rdul snyed kyis bskal par lha'i mchod pa mtshungs pa med par byas kyang byang chub sems dpa' gzhan gang gis dad pas ting nge 'dzin 'di la mos nas /	328a	mchod rten re re la sangs rgya kyi zhing chu rdul phra rab kyi rdul snyed kyis bskal ba lha mchod ba mtshungs ba med ba byed kyang byang chub sems dpa gzhan gang gis dad ba ting nge dzin di la mos nas 
BO_K10_D0129_H0131:328a-9	tha na dud 'gro'i skye gnas su song ba'i sems can la zan chang gcig tsam byin na bsod nams mngon par 'du byed pa de la bsod nams mngon par 'du bya ba snga mas brgya'i char yang nye bar mi 'gro'o //	328a	tha na dud gro skye gnas su gro ba sems can la zan chang gcig tsam byin na bsod nams mngon ba du byed ba de la bsod nams mngon ba du byed ba snga mas brgya char yang nye ba mi gro 
BO_K10_D0129_H0131:328a-10	stong gi cha dang / brgya stong gi cha dang / bye ba brgya'i cha dang / bye ba stong gi cha dang / bye ba brgya stong gi cha dang / dpe dang / rgyur yang mi bzod do //	328a	stong gi cha dang brgya stong gi cha dang bye ba brgya cha dang bye ba stong gi cha dang bye ba brgya stong gi cha dang dpe dang rgyur yang mi bzod do 
BO_K10_D0129_H0131:328a-11	'jam dpal / byang chub sems dpa' gang la la ting nge 'dzin 'di la dad de /	328a	jam dpal byang chub sems dpa gang la la ting nge dzin di la dad de 
BO_K10_D0129_H0131:328b-0	phyogs bcu'i 'jig rten gyi khams thams cad kyi rdul phra rab kyi rdul snyed kyi sangs rgyas bcom ldan 'das rnams @328b la bde bar sbyar ba thams cad kyi bsnyen bkur byas pa bas byang chub sems dpa' gzhan ting nge 'dzin 'di la mchog tu 'jug na de	328b	phyogs chu jig rten gyi khams thams cad kyi rdul phra rab kyi rdul snyed kyi sangs rgya joms ldan da rnams la bde ba sbyor ba thams cad kyi snyen bkur byed ba ba byang chub sems dpa gzhan ting nge dzin di la mchog tu jug na de 
BO_K10_D0129_H0131:328b-1	de bas bsod nams ches grangs med par skyed do //	328b	de ba bsod nams ches grangs med ba skyed do 
BO_K10_D0129_H0131:328b-2	'jam dpal / byang chub sems dpa' gang la la zhig gis bskal pa khrir dkon mchog gsum la dbul ba phul ba bas byang chub sems dpa' gzhan gang gis rab tu zhi ba rnam par nges pa'i cho 'phrul gyi ting nge 'dzin 'di'i ming thos te /	328b	jam dpal byang chub sems dpa gang la la jig gis bskal ba khrir dkon(d) mchog gsum la bul ba bul ba ba byang chub sems dpa gzhan gang gis rab tu zhi ba rnam ba nges ba cho phrul gyi ting nge dzin di ming thos te 
BO_K10_D0129_H0131:328b-3	thos nas kyang than yud tsam zhig nyan 'dod par gyur na de de bas sangs rgyas kyi ye shes thob par byed pa'i bsod nams ches grangs med par skyed par 'gyur ro //	328b	thos nas kyang than yud tsam jig nyan dod ba gyur na de de ba sangs rgya kyi ye shes thob ba byed ba bsod nams ches grangs med ba skyed ba gyur ro 
BO_K10_D0129_H0131:328b-4	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	328b	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0129_H0131:328b-5	dran pa ldan zhing blo gros ldan; ;shes rab ldan pa mi 'jigs pa //	328b	dran ba ldan zhing blo gros ldan; ;shes rab ldan ba mi jigs ba 
BO_K10_D0129_H0131:328b-6	de ni tshe rabs thams cad du //	328b	de ni tshe rabs thams cad du 
BO_K10_D0129_H0131:328b-7	byang chub spyad pa spyod par 'gyur //	328b	byang chub spyod ba spyod ba gyur 
BO_K10_D0129_H0131:328b-8	sangs rgyas 'byung ba rab mdzes pa //	328b	sangs rgya byung ba rab mdzes ba 
BO_K10_D0129_H0131:328b-9	skad cig gcig la mnyes byed na //	328b	skad cig gcig la mnyes byed na 
BO_K10_D0129_H0131:328b-10	gang dag ngas ni sngon bshad pa //	328b	gang dag ngas ni sngon chad ba 
BO_K10_D0129_H0131:328b-11	mi khom brgyad rnams rnam par spong //	328b	mi khom brgyad rnams rnam ba spong 
BO_K10_D0129_H0131:328b-12	gzugs dang kha dog phun sum tshogs //	328b	gzugs dang kha dog phun sum tshogs 
BO_K10_D0129_H0131:328b-13	mtshan rnams kyis kyang legs par brgyan //	328b	mtshan rnams kyis kyang legs ba rgyan 
BO_K10_D0129_H0131:328b-14	mthu stobs dang yang rab tu ldan //	328b	mthu stobs dang yang rab tu ldan 
BO_K10_D0129_H0131:328b-15	le lo 'dod par yong mi 'gyur //	328b	le lo dod ba yong mi gyur 
BO_K10_D0129_H0131:328b-16	skyid cing nor yang chen por 'gyur //	328b	skyid cing nor yang chen por gyur 
BO_K10_D0129_H0131:328b-17	bsod nams ldan zhing rdzu 'phrul che //	328b	bsod nams ldan zhing rdzu phrul che 
BO_K10_D0129_H0131:329a-0	'jig rten snang byed mthong @329a *//	329a	jig rten snang byed mthong 
BO_K10_D0129_H0131:329a-1	nas kyang // phyi phyir zhing ni mchod pa byed //	329a	nas kyang phyi phyir zhing ni mchod ba byed 
BO_K10_D0129_H0131:329a-2	bdag med stong pa thos nas kyang //	329a	bdag med stong ba thos nas kyang 
BO_K10_D0129_H0131:329a-3	de ni chos la mi rmongs te //	329a	de ni chos la mi rmongs te 
BO_K10_D0129_H0131:329a-4	chos rnams ji bzhin mkhas pa ni //	329a	chos rnams ji bzhin mkhas ba ni 
BO_K10_D0129_H0131:329a-5	dad pa myur du rab tu thob;/	329a	dad ba myur du rab tu 
BO_K10_D0129_H0131:329a-6	rigs kyi mchog dang mod pa dang // skyid pa dag tu skye bar 'gyur //	329a	rigs kyi mchog dang mod ba dang skyid ba dag tu skye ba gyur 
BO_K10_D0129_H0131:329a-7	sbyin pa'i bdag po dpa' bor 'gyur //	329a	sbyin ba bdag po dpa bor gyur 
BO_K10_D0129_H0131:329a-8	ser sna med cing lhug par gtong //	329a	ser sna med cing lhug ba gtong 
BO_K10_D0129_H0131:329a-9	gang dag la la 'dzam gling du //	329a	gang dag la la dzam gling du 
BO_K10_D0129_H0131:329a-10	khyad par 'phags pa mdzes par rigs //	329a	khyad ba phag ba mdzes ba rigs 
BO_K10_D0129_H0131:329a-11	der ni brten pa skyes pa dang // smad pa'i 'gro ba ma yin dang // skye ba kun tu 'di lta bur //	329a	der ni rten ba skye ba dang smad ba gro ba ma yin dang skye ba kun tu di lta bur 
BO_K10_D0129_H0131:329a-12	khyim bdag dbang cher grags pa dang // dpal dang gzi brjid 'phags pa yang //	329a	khyim bdag dbang cher grags ba dang dpal dang gzi brjid phag ba yang 
BO_K10_D0129_H0131:329a-13	tshul 'dir yi rang spyad par 'gyur //	329a	tshul dir yi rang spyod ba gyur 
BO_K10_D0129_H0131:329a-14	bram ze s'a la che 'dra ba //	329a	bram ze sa la che dra ba 
BO_K10_D0129_H0131:329a-15	tshul khrims ldan dang mang thos 'gyur //	329a	tshul khrims ldan dang mang thos gyur 
BO_K10_D0129_H0131:329a-16	rgyal rigs s'a la che 'dra ba //	329a	rgyal rigs sa la che dra ba 
BO_K10_D0129_H0131:329a-17	skyid cing nor yang chen por 'gyur //	329a	skyid cing nor yang chen por gyur 
BO_K10_D0129_H0131:329a-18	bsod nams mdzod kyis 'phags pa yi //	329a	bsod nams mdzod kyis phag ba yi 
BO_K10_D0129_H0131:329a-19	rgyal po rdzu 'phrul cher 'gyur te //	329a	rgyal po rdzu phrul cher gyur te 
BO_K10_D0129_H0131:329a-20	rgya mtshor bcas dang rir bcas kyi //	329a	rgya mtshor cha dang rir cha kyi 
BO_K10_D0129_H0131:329a-21	sa la chos kyi ston par 'gyur //	329a	sa la chos kyi ston ba gyur 
BO_K10_D0129_H0131:329a-22	rin chen bdun gyi dbang phyug che //	329a	rin chen bdun gyi dbang phyug che 
BO_K10_D0129_H0131:329a-23	'khor los bsgyur ba rgyal dbang 'gyur //	329a	khor los sgyur ba rgyal dbang gyur 
BO_K10_D0129_H0131:329a-24	rgyal por gnas nas sangs rgyas la //	329a	rgyal por gnas nas sangs rgya la 
BO_K10_D0129_H0131:329a-25	phyi phyir bsti stang byed par 'gyur //	329a	phyi phyir sti stang byed ba gyur 
BO_K10_D0129_H0131:329a-26	shi 'phos nas ni mtho ris 'gro /	329a	chi pho nas ni mtho ris gro 
BO_K10_D0129_H0131:329a-27	sangs rgyas bstan la dad par 'gyur //	329a	sangs rgya ston la dad ba gyur 
BO_K10_D0129_H0131:329a-28	ri rab rtse mo'i dbang phyug po //	329a	ri rab rtse mo dbang phyug po 
BO_K10_D0129_H0131:329a-29	lha yi dbang po brgya byin 'gyur //	329a	lha yi dbang po brgya byin gyur 
BO_K10_D0129_H0131:329a-30	lha dbang 'thab bral rab tu 'gyur //	329a	lha dbang thab bral rab tu gyur 
BO_K10_D0129_H0131:329b-0	@329b de bzhin yongs su dga' ldan 'gyur //	329b	de bzhin yongs su dga ldan gyur 
BO_K10_D0129_H0131:329b-1	lha dbang rab tu 'phrul ba dang // dbang byed 'jigs pa med par 'gyur //	329b	lha dbang rab tu phrul ba dang dbang byed jigs ba med ba gyur 
BO_K10_D0129_H0131:329b-2	tshul 'dir yi rang byas pa ni //	329b	tshul dir yi rang byed ba ni 
BO_K10_D0129_H0131:329b-3	tshangs pa'i 'jig rten tshangs pa'i mchog mkhas pa lha rnams bye ba yis //	329b	tshangs ba jig rten tshangs ba mchog mkhas ba lha rnams bye ba yis 
BO_K10_D0129_H0131:329b-4	mchod pa bye ba'i dbang phyug 'gyur //	329b	mchod ba bye ba dbang phyug gyur 
BO_K10_D0129_H0131:329b-5	gang zhig mdo sde dkon mchog 'dir //	329b	gang jig mdo sde dkon(d) mchog dir 
BO_K10_D0129_H0131:329b-6	phyi phyir rjes su yi rang na //	329b	phyi phyir rjes su yi rang na 
BO_K10_D0129_H0131:329b-7	sus kyang de yi yon tan mtha'//	329b	sus kyang de yi yon tan 
BO_K10_D0129_H0131:329b-8	brjod par nus pa ma yin no //	329b	rjod ba nus ba ma yin no 
BO_K10_D0129_H0131:329b-9	byang chub tu ni sems bskyed na //	329b	byang chub tu ni sems skyed na 
BO_K10_D0129_H0131:329b-10	bskal ba bye ba rnams su yang //	329b	bskal ba bye ba rnams su yang 
BO_K10_D0129_H0131:329b-11	nam du'ang long theng mi 'gyur te //	329b	nam du long theng mi gyur te 
BO_K10_D0129_H0131:329b-12	ston pa bla na med par 'gyur //	329b	ston ba bla na med ba gyur 
BO_K10_D0129_H0131:329b-13	rtsva shing ri dang sdong po dang // 'khri shing sman yang de bzhin te //	329b	rtsva shing ri dang sdong po dang khri shing sman yang de bzhin te 
BO_K10_D0129_H0131:329b-14	me tog 'bras ldan ljon shing yang //	329b	me tog bras ldan ljon shing yang 
BO_K10_D0129_H0131:329b-15	gang du 'gro bar 'dud par 'gyur //	329b	gang du gro ba dud ba gyur 
BO_K10_D0129_H0131:329b-16	mar me mdzad nas bzung nas su //	329b	mar me mdzad nas bzung nas su 
BO_K10_D0129_H0131:329b-17	brtul zhugs bzang po gang 'gro ba //	329b	brtul jug bzang po gang gro ba 
BO_K10_D0129_H0131:329b-18	phyogs bcu dag gi 'jig rten khams //	329b	phyogs chu dag gi jig rten khams 
BO_K10_D0129_H0131:329b-19	mtha' yas 'od kyis snang bar byed //	329b	mtha yas d kyis snang ba byed 
BO_K10_D0129_H0131:329b-20	gang dag 'das pa'i bar de dang // gang dag ma 'ongs shing rnams kyi //	329b	gang dag da ba ba de dang gang dag ma ngs shing rnams kyi 
BO_K10_D0129_H0131:329b-21	me tog 'bras bu lo ma dag /	329b	me tog bras bu lo ma dag 
BO_K10_D0129_H0131:329b-22	de dag rnam par shes par nus //	329b	de dag rnam ba shes ba nus 
BO_K10_D0129_H0131:329b-23	sangs rgyas bye ba phrag stong dang // khrag khrig phrag brgya rnams kyis kyang //	329b	sangs rgya bye ba phrag stong dang khrag khrig phrag brgya rnams kyis kyang 
BO_K10_D0129_H0131:329b-24	de dag gi ni yon tan mtha'//	329b	de dag gi ni yon tan 
BO_K10_D0129_H0131:329b-25	brjod par nus pa ma yin no //	329b	rjod ba nus ba ma yin no 
BO_K10_D0129_H0131:329b-26	byang chub sems dpa' gang dag ni //	329b	byang chub sems dpa gang dag ni 
BO_K10_D0129_H0131:329b-27	mdo 'di phyir zhing mos byed pa //	329b	mdo di phyir zhing mos byed ba 
BO_K10_D0129_H0131:329b-28	de yi bsngags pa'i phreng ba yi //	329b	de yi bsngags ba phreng ba yi 
BO_K10_D0129_H0131:330a-0	mtha' ma brjod @330a *//	330a	mtha ma rjod 
BO_K10_D0129_H0131:330a-1	bar mi nus so //	330a	ba mi nus so 
BO_K10_D0129_H0131:330a-2	mdo sde yon tan gang brjod pa //	330a	mdo sde yon tan gang rjod ba 
BO_K10_D0129_H0131:330a-3	de dag thams cad de dang ldan //	330a	de dag thams cad de dang ldan 
BO_K10_D0129_H0131:330a-4	de bas rab tu lhag yod de //	330a	de ba rab tu lhag yod de 
BO_K10_D0129_H0131:330a-5	de yi yon tan mtha' thug med; ;mi gang de la dga' bar mi byed cing //	330a	de yi yon tan mtha thug med; ;mi gang de la dga ba mi byed cing 
BO_K10_D0129_H0131:330a-6	yod pa min dang bsngags pa mi smra dang // mi gang khros nas mi snyan smra ba 'am /	330a	yod ba min dang bsngags ba mi smra dang mi gang khro nas mi snyan smra ba mang 
BO_K10_D0129_H0131:330a-7	yang na de la 'khrugs pa byed pa dag /	330a	yang na de la khrugs ba byed ba dag 
BO_K10_D0129_H0131:330a-8	sems can dmyal bar skye 'gyur te //	330a	sems can dmyal ba skye gyur te 
BO_K10_D0129_H0131:330a-9	lus ni chen por gyur nas su //	330a	lus ni chen por gyur nas su 
BO_K10_D0129_H0131:330a-10	de ni sdug bsngal myong 'gyur te //	330a	de ni sdug sngal myong gyur te 
BO_K10_D0129_H0131:330a-11	yid rab mi bde ma rung 'gyur //	330a	yid rab mi bde ma rung gyur 
BO_K10_D0129_H0131:330a-12	dpag tshad lnga brgya'i tshad tsam du //	330a	dpog tshad lnga brgya tshad tsam du 
BO_K10_D0129_H0131:330a-13	da yi lus ni skye bar 'gyur //	330a	da yi lus ni skye ba gyur 
BO_K10_D0129_H0131:330a-14	sdig pa'i las kyis rtag tu yang //	330a	sdig ba las kyis rtag tu yang 
BO_K10_D0129_H0131:330a-15	bye bas bskor nas za bar 'gyur //	330a	bye ba skor nas za ba gyur 
BO_K10_D0129_H0131:330a-16	bskal pa dag ni du mar yang //	330a	bskal ba dag ni du mar yang 
BO_K10_D0129_H0131:330a-17	lus ni dpag tshad lnga brgyar 'gyur //	330a	lus ni dpog tshad lnga brgyar gyur 
BO_K10_D0129_H0131:330a-18	de la mgo yang lnga brgya ste //	330a	de la mgo yang lnga brgya ste 
BO_K10_D0129_H0131:330a-19	de las nyung bar mi 'gyur ro //	330a	de las nyung ba mi gyur ro 
BO_K10_D0129_H0131:330a-20	mgo rnams re re dag la yang //	330a	mgo rnams re re dag la yang 
BO_K10_D0129_H0131:330a-21	lnga brgya'i lce las mi nyung ste //	330a	lnga brgya lce las mi nyung ste 
BO_K10_D0129_H0131:330a-22	lce gcig la yang thong gshol ni //	330a	lce gcig la yang thong gshol ni 
BO_K10_D0129_H0131:330a-23	lnga brgyar tshang ste mi nyung ba //	330a	lnga brgyar tshang ste mi nyung ba 
BO_K10_D0129_H0131:330a-24	'bar bas de la rmo byed de //	330a	bar ba de la rmo byed de 
BO_K10_D0129_H0131:330a-25	skur 'debs sdig pa'i las kyis so //	330a	skur debs sdig ba las kyis so 
BO_K10_D0129_H0131:330a-26	tshig rtsub dag ni smras pas na //	330a	tshig rtsub dag ni smras ba na 
BO_K10_D0129_H0131:330a-27	shin tu tsha bar sreg par 'gyur //	330a	shin tu tsha ba sreg ba gyur 
BO_K10_D0129_H0131:330a-28	gang dag sdom par mi byed cing //	330a	gang dag sdom ba mi byed cing 
