segmentnr	original	stemmed
BO_K12_D0381_H0396:422a-10	aa mu kam zhes bya ba ni dur khrod do //	aa mu kam zhes byed ba ni dur khrod do 
BO_K12_D0381_H0396:422a-11	k'a khi la zhes bya ba ni sgo'o //	ka khi la zhes byed ba ni sgo 
BO_K12_D0381_H0396:422a-12	sva san zhes bya ba ni bram ze'o //	sva san zhes byed ba ni bram ze 
BO_K12_D0381_H0396:422a-13	pa ri dhi ni rgyal rigs so //	ba ri dhi ni rgyal rigs so 
BO_K12_D0381_H0396:422a-14	bi ra te ni rje'u rigs so //	bi ra te ni rjeu rigs so 
BO_K12_D0381_H0396:422a-15	kru ra zhes bya ba ni dmangs rigs so //	kru ra zhes byed ba ni dmangs rigs so 
BO_K12_D0381_H0396:422a-16	aanta ni gdol pa'i khyim mo //	aanta ni gdol ba khyim mo 
BO_K12_D0381_H0396:422a-17	aa li ka li phyugs so //	aa li ka li phyugs so 
BO_K12_D0381_H0396:422a-18	bha ki ni ni mkha' 'gro ma'o //	bha ki ni ni mkha gro ma 
BO_K12_D0381_H0396:422a-19	ma da kam ni tshil bu'o //	ma da kam ni tshil bu 
BO_K12_D0381_H0396:422a-20	gri ha na zhes bya ba ni phyag rgya'o //	gri ha na zhes byed ba ni phyag rgya 
BO_K12_D0381_H0396:422a-21	danha sparsha ti dzva ha zhes bya ba bkres so zhes brjod pa yin no //	danha sparsha ti dzva ha zhes byed ba bkres so zhes rjod ba yin no 
BO_K12_D0381_H0396:422a-22	ghanda b'a ti ni sred pa'o //	ghanda ba ti ni sred ba 
BO_K12_D0381_H0396:422a-23	aa kam na zhes bya ba ni gan du'o //	aa kam na zhes byed ba ni gan du 
BO_K12_D0381_H0396:422a-24	stha na ta na zhes bya ba ni che ge mor ro //	stha na ta na zhes byed ba ni che ge mor ro 
BO_K12_D0381_H0396:422a-25	ki ra na ni me tog go /	ki ra na ni me tog go 
BO_K12_D0381_H0396:422a-26	lam po ni 'jigs pa'o //	lam po ni jigs ba 
BO_K12_D0381_H0396:422a-27	danta ni rgod pa zhes brjod pa yin no //	danta ni rgod ba zhes rjod ba yin no 
BO_K12_D0381_H0396:422a-28	ni ro dha ni char pa'o //	ni ro dha ni char ba 
BO_K12_D0381_H0396:422a-29	bi dz'apti ni chog par 'dzin pa'o //	bi dzapti ni chog ba dzin ba 
BO_K12_D0381_H0396:422a-30	dhu m'a ni sprin no //	dhu ma ni sprin no 
BO_K12_D0381_H0396:422a-31	dhu mra pri ya dang s'a nu ni ri'o //	dhu mra pri ya dang sa nu ni ri 
BO_K12_D0381_H0396:422a-32	sa ri ha ni chu bo'o //	sa ri ha ni chu bo 
BO_K12_D0381_H0396:422a-33	aam gu lya ni yan lag dang / nyid lag go /	aam gu lya ni yan lag dang nyid lag go 
BO_K12_D0381_H0396:422b-0	ba da nam na @422b kha'o //	ba da nam na kha 
BO_K12_D0381_H0396:422b-1	ri dza ka ni lce'o //	ri dza ka ni lce 
BO_K12_D0381_H0396:422b-2	aanda n'a ni so'o //	aanda na ni so 
BO_K12_D0381_H0396:422b-3	bam ka ta ni rgyal mtshan no //	bam ka ta ni rgyal mtshan no 
BO_K12_D0381_H0396:422b-4	tstshando ni phreng ba'o //	tstshando ni phreng ba 
BO_K12_D0381_H0396:422b-5	tsa la ni rlung ngo //	tsa la ni rlung ngo 
BO_K12_D0381_H0396:422b-6	mri ka pa ti ni phyugs so //	mri ka ba ti ni phyugs so 
BO_K12_D0381_H0396:422b-7	manda la ni mnyam pa'o //	manda la ni mnyam ba 
BO_K12_D0381_H0396:422b-8	sv'a sa ni lam gyi bzhi mdo'o //	sva sa ni lam gyi bzhi mdo 
BO_K12_D0381_H0396:422b-9	balgu sha ni skye ba'o //	balgu sha ni skye ba 
BO_K12_D0381_H0396:422b-10	mah'a ksha ra ni phyugs chen po'o //	maha ksha ra ni phyugs chen po 
BO_K12_D0381_H0396:422b-11	tstsha ni ra'o //	tstsha ni ra 
BO_K12_D0381_H0396:422b-12	na zhes bya ba ni skyes pa'o //	na zhes byed ba ni skye ba 
BO_K12_D0381_H0396:422b-13	go zhes bya ba ni ba glang ngo //	go zhes byed ba ni ba glang ngo 
BO_K12_D0381_H0396:422b-14	ma zhes bya ba ni ma he'o //	ma zhes byed ba ni ma he 
BO_K12_D0381_H0396:422b-15	bhi zhes bya ba ni bza' ba'o //	bhi zhes byed ba ni bza ba 
BO_K12_D0381_H0396:422b-16	ha zhes bya ba ni rnam grangs so //	ha zhes byed ba ni rnam grangs so 
BO_K12_D0381_H0396:422b-17	aa pya ka zhes bya ba ni rgyal po'i skyes bu'o //	aa pya ka zhes byed ba ni rgyal po skye bu 
BO_K12_D0381_H0396:422b-18	stha zhes bya ba ni gnas so //	stha zhes byed ba ni gnas so 
BO_K12_D0381_H0396:422b-19	mu kha sparsha na ni zos so zhes bya ba'o //	mu kha sparsha na ni zos so zhes byed ba 
BO_K12_D0381_H0396:422b-20	danta sparsha na ni 'grangs so zhes bya'o //	danta sparsha na ni grang so zhes byed 
BO_K12_D0381_H0396:422b-21	ho zhes bya ba ni gang yang rnam grangs so //	ho zhes byed ba ni gang yang rnam grangs so 
BO_K12_D0381_H0396:422b-22	hri ka ni ngo tsha'o //	hri ka ni ngo tsha 
BO_K12_D0381_H0396:422b-23	shu n+ya sparsha na ni me thu na gyis shig ces bya'o //	shu n+ya sparsha na ni me thu na gyis shig ces byed 
BO_K12_D0381_H0396:422b-24	au ru sparsha ne ni da lta da ltar gyis shig ces bya'o //	au ru sparsha ne ni da lta da ltar gyis shig ces byed 
BO_K12_D0381_H0396:422b-25	ngag gi brda'i ye shes so //	ngag gi brda ye shes so 
BO_K12_D0381_H0396:422b-26	mnyam par drag shul dpral ba can //	mnyam ba drag shul dpral ba can 
BO_K12_D0381_H0396:422b-27	rtag tu ltung bar byed par brjod //	rtag tu ltung ba byed ba rjod 
BO_K12_D0381_H0396:422b-28	dbang gi sta stangs g-yon na gnas //	dbang gi sta stangs g-yon na gnas 
BO_K12_D0381_H0396:422b-29	g-yon pa na ni gzugs brnyan gnyis //	g-yon ba na ni gzugs rnyan gnyis 
BO_K12_D0381_H0396:422b-30	g-yas pa'i cha la dgug pa nyid //	g-yas ba cha la gugs ba nyid 
BO_K12_D0381_H0396:422b-31	gnyis ni steng du sbyar bar bya'o //	gnyis ni steng du sbyor ba byed 
BO_K12_D0381_H0396:422b-32	dbu ma rangs pa'i sta stangs nyid //	dbu ma rangs ba sta stangs nyid 
BO_K12_D0381_H0396:422b-33	sna yi rtse mo'i dbus su gnyis //	sna yi rtse mo dbus su gnyis 
BO_K12_D0381_H0396:422b-34	dud 'gro'i sta stangs bsad pa la //	dud gro sta stangs bsad ba la 
BO_K12_D0381_H0396:422b-35	sna yi rtse mor gzugs brnyan gnyis //	sna yi rtse mor gzugs rnyan gnyis 
BO_K12_D0381_H0396:422b-36	dbyung ba gnyis kyis ltung bar byed //	byin ba gnyis kyis ltung ba byed 
BO_K12_D0381_H0396:422b-37	bum pa yis ni dbang du byed //	bum ba yis ni dbang du byed 
BO_K12_D0381_H0396:422b-38	dgang ba yi ni dgug pa nyid //	geng ba yi ni gugs ba nyid 
BO_K12_D0381_H0396:422b-39	zhi ba nyid kyis rengs par byed //	zhi ba nyid kyis rengs ba byed 
BO_K12_D0381_H0396:422b-40	rlon pa'i shing la ltung byed nyid //	rlon ba shing la ltung byed nyid 
BO_K12_D0381_H0396:423a-0	me tog @423a *//	me tog 
BO_K12_D0381_H0396:423a-1	la ni dbang du grags //	la ni dbang du grags 
BO_K12_D0381_H0396:423a-2	rdo rje shing la dgug pa nyid //	rdo rje shing la gugs ba nyid 
BO_K12_D0381_H0396:423a-3	g-yo bcas rtsa la rengs byed nyid //	g-yo cha rtsa la rengs byed nyid 
BO_K12_D0381_H0396:423a-4	zla drug goms pa'i rnal 'byor gyis //	zla drug goms ba rnal byor gyis 
BO_K12_D0381_H0396:423a-5	'grub 'gyur 'di la the tshom med //	grub gyur di la the tshom med 
BO_K12_D0381_H0396:423a-6	'di la 'khrul par mi bya ste //	di la khrul ba mi byed ste 
BO_K12_D0381_H0396:423a-7	sangs rgyas rdzu 'phrul bsam mi khyab //	sangs rgya rdzu phrul bsam mi khyab 
BO_K12_D0381_H0396:423a-8	slob dpon gnyis la phyag 'tshal nas //	slob dpon gnyis la phyag tshal nas 
BO_K12_D0381_H0396:423a-9	shin tu phyag 'tshal dpal ldan ni //	shin tu phyag tshal dpal ldan ni 
BO_K12_D0381_H0396:423a-10	rdo rje sems sogs rnal 'byor gyis //	rdo rje sems sogs rnal byor gyis 
BO_K12_D0381_H0396:423a-11	g-yas pa'i smin ma sgyur tshul gyis //	g-yas ba smin ma sgyur tshul gyis 
BO_K12_D0381_H0396:423a-12	nam mkhar 'gro bar bsgoms pas ni //	nam mkhar gro ba sgom ba ni 
BO_K12_D0381_H0396:423a-13	gang zhig gnas pas 'grub par 'gyur //	gang jig gnas ba grub ba gyur 
BO_K12_D0381_H0396:423a-14	g-yon pa'i smin sgyur pha rol gyi //	g-yon ba smin sgyur pha rol gyi 
BO_K12_D0381_H0396:423a-15	sde las mchog tu rgyal bar 'gyur //	sde las mchog tu rgyal ba gyur 
BO_K12_D0381_H0396:423a-16	bdud kyi dpung ni gzhom pa'i phyir //	bdud kyi dpung ni joms ba phyir 
BO_K12_D0381_H0396:423a-17	de nyid kyi ni rnal 'byor gyis //	de nyid kyi ni rnal byor gyis 
BO_K12_D0381_H0396:423a-18	g-yon pa'i mig bsgul zhes bya bas //	g-yon ba mig sgul zhes byed ba 
BO_K12_D0381_H0396:423a-19	dkar mo la sogs gzugs bsgoms pas //	dkar mo la sogs gzugs sgom ba 
BO_K12_D0381_H0396:423a-20	der ni rdzogs na 'grub par 'gyur //	der ni rdzogs na grub ba gyur 
BO_K12_D0381_H0396:423a-21	g-yas pa'i mig bsgul zhes bya bas //	g-yas ba mig sgul zhes byed ba 
BO_K12_D0381_H0396:423a-22	dpal ldan rdo rje sems sogs kyis //	dpal ldan rdo rje sems sogs kyis 
BO_K12_D0381_H0396:423a-23	skyes bu'i gzugs ni rdzogs par 'gyur //	skye bu gzugs ni rdzogs ba gyur 
BO_K12_D0381_H0396:423a-24	ngag gi tha snyad ma gtogs par //	ngag gi tha snyad ma gtogs ba 
BO_K12_D0381_H0396:423a-25	'jig rten rab tu grags pa yi //	jig rten rab tu grags ba yi 
BO_K12_D0381_H0396:423a-26	tha snyad du yang 'grub par 'gyur //	tha snyad du yang grub ba gyur 
BO_K12_D0381_H0396:423a-27	de ltar yo gis 'jig rten dang // 'jig rten 'das par bsdus par 'grub //	de ltar yo gis jig rten dang jig rten da ba sdud ba grub 
BO_K12_D0381_H0396:423a-28	legs par bshad pa'i dngos grub bo //	legs ba chad ba dngos grub bo 
BO_K12_D0381_H0396:423a-29	lta stangs kyi phyag rgya'i ye shes so //	lta stangs kyi phyag rgya ye shes so 
BO_K12_D0381_H0396:423b-0	dpal ldan rdo rje sems @423b sbyar zhing //	dpal ldan rdo rje sems sbyor zhing 
BO_K12_D0381_H0396:423b-1	ji ltar dbyibs kyi sku ldan pas //	ji ltar dbyibs kyi sku ldan ba 
BO_K12_D0381_H0396:423b-2	'dir ni mi yi thod par ni //	dir ni mi yi thod ba ni 
BO_K12_D0381_H0396:423b-3	yungs kar cho ga bzhin du gdab //	yungs kar cho ga bzhin du gdab 
BO_K12_D0381_H0396:423b-4	btsos pa'i mar khu bza' byas shing //	btsos ba mar khu bza byed shing 
BO_K12_D0381_H0396:423b-5	mgo bo 'bras bus de bzhin byugs //	mgo bo bras bud de bzhin byug 
BO_K12_D0381_H0396:423b-6	phyogs mtshams nam mkha' sa bcings pas //	phyogs mtshams nam mkha sa ching ba 
BO_K12_D0381_H0396:423b-7	srung ba kun gyi gong na med //	srung ba kun gyi gong na med 
BO_K12_D0381_H0396:423b-8	dpal ldan rdo rje sems sbyor zhing //	dpal ldan rdo rje sems sbyor zhing 
BO_K12_D0381_H0396:423b-9	tshems ni bsdams shing zhal btsums pas //	tshems ni sdom shing zhal btsums ba 
BO_K12_D0381_H0396:423b-10	dpal ldan g-yon pa bsgyings 'dzin cing //	dpal ldan g-yon ba sgying dzin cing 
BO_K12_D0381_H0396:423b-11	g-yas par 'khor lo phyogs tshul gyis //	g-yas ba khor lo phyogs tshul gyis 
BO_K12_D0381_H0396:423b-12	gsal bar steng 'og byin gyis brlab //	gsal ba steng g byin gyis brlab 
BO_K12_D0381_H0396:423b-13	sa la rang gi phyag rgya bya //	sa la rang gi phyag rgya byed 
BO_K12_D0381_H0396:423b-14	sangs rgyas kun dngos dngos grub sbyin //	sangs rgya kun dngos dngos grub sbyin 
BO_K12_D0381_H0396:423b-15	skye ba gnyis pa'i thod par 'di btab nas //	skye ba gnyis ba thod ba di debs nas 
BO_K12_D0381_H0396:423b-16	phyi nas ni mi'i thod par ro //	phyi nas ni mi thod ba ro 
BO_K12_D0381_H0396:423b-17	de nas btus nas bud med dang / skyes pa dang / ma ning la sogs pa dang / khva dang / 'ug pa dang / bya rgod dang / mchil pa'i dngos grub mchog sna tshogs byed do //	de nas thu nas bud med dang skye ba dang ma ning la sogs ba dang khva dang ug ba dang byed rgod dang mchil ba dngos grub mchog sna tshogs byed do 
BO_K12_D0381_H0396:423b-18	'ol ma se dkar po sgrub pa'i chogs kyang /	l ma se dkar po sgrub ba chogs kyang 
BO_K12_D0381_H0396:423b-19	'dod na glang po dang / rta'i gzugs 'dzin par 'gyur ba dang / 'dod na ba glang dang / ma he'i gzugs 'dzin par 'gyur ba dang / 'dod na khyi dang / byi la dang / lce spyang gi gzugs 'dzin par 'gyur ba dang / 'dong na bud med dang /	dod na glang po dang rta gzugs dzin ba gyur ba dang dod na ba glang dang ma he gzugs dzin ba gyur ba dang dod na khyi dang byi la dang lce spyang gi gzugs dzin ba gyur ba dang dong na bud med dang 
BO_K12_D0381_H0396:423b-20	skyes pa'i gzugs 'dzin par 'gyur ro //	skye ba gzugs dzin ba gyur ro 
BO_K12_D0381_H0396:424a-0	ro'i kha'i bug pa'i nang du song ba ro bsregs pa'i mes bu ra nag po mar ngo'i 'byung @424a *//	ro kha bug ba nang du gro ba ro bsregs ba mes bu ra nag po mar ngo byung 
BO_K12_D0381_H0396:424a-1	po'i nyi ma la gdungs shing bdug pa byin na 'gro ba ma lus pa 'bebs par 'gyur ro //	po nyi ma la gdung shing bdug ba byin na gro ba ma lus ba bebs ba gyur ro 
BO_K12_D0381_H0396:424a-2	ka na ka'i 'bras bu dang / aa lo ka dang / ma tu lung ga dang / tsi t'a ka dang / ba tsa dang / khyim bya'i sgo nga dang // aarga'i 'bras bu rnams thams cad bdug pa las rgyu ba dang / mi rgyu ba'i 'jig rten kun 'bebs par 'gyur ro //	ka na ka bras bu dang aa lo ka dang ma tu lung ga dang tsi ta ka dang ba tsa dang khyim byed sgo nga dang aarga bras bu rnams thams cad bdug ba las rgyu ba dang mi rgyu ba jig rten kun bebs ba gyur ro 
BO_K12_D0381_H0396:424a-3	rta gsod pa skya bo'i rtsa ba dang / nyi ma'i ljon shing dang / phe chag pa dang / sdig pa'i rnga ma dang / dug tu nges pa'i brgya'i cha dang ldan pa 'dis de rnams cha bsnyams te lag pa la byugs na ba glang gi snar 'gyur ro //	rta gsod ba skya bo rtsa ba dang nyi ma ljon shing dang phe chag ba dang sdig ba rnga ma dang dug tu nges ba brgya cha dang ldan ba dis de rnams cha snyom te lag ba la byug na ba glang gi snar gyur ro 
BO_K12_D0381_H0396:424a-4	da ni ka ra'i 'o mas b'a na ri nyi ma bdun du byugs nas nags kyi mi zhag bdun spangs te /	da ni ka ra mang mas ba na ri nyi ma bdun du byug nas nags kyi mi zhag bdun spong te 
BO_K12_D0381_H0396:424a-5	de bzhin du kha ti kas bris pa'i lag pa dag gis reg na klu'i dbang po'i dug 'byin par 'gyur ro //	de bzhin du kha ti kas bri ba lag ba dag gis reg na klu dbang po dug byin ba gyur ro 
BO_K12_D0381_H0396:424a-6	'di'i phyir bzlog pa sbyin par bya ste /	di phyir bzlog ba sbyin ba byed ste 
BO_K12_D0381_H0396:424a-7	ma la ya las byung ba dang / n'a ge sar dang / nang kyi dbang po dang / ma da na pha la dang / dza gu'i yul dang / ta kar dang ldan par 'bras kyi chu dang ldan pas 'gro ba'i dug sna tshogs 'jig par byed do //	ma la ya las byung ba dang na ge sar dang nang kyi dbang po dang ma da na pha la dang dza gu yul dang ta kar dang ldan ba bras kyi chu dang ldan ba gro ba dug sna tshogs jig ba byed do 
BO_K12_D0381_H0396:424a-8	de'i nyin par skyes pa'i byis pa'i ro tsan ta ka ra'i snying por gnas pa'i ril bu zos na lag na rdo rje lta bur ji ltar 'dod par dug btung bar bya'o //	de nyin ba skye ba byis ba ro tsan ta ka ra snying por gnas ba ril bu zos na lag na rdo rje lta bur ji ltar dod ba dug thung ba byed 
BO_K12_D0381_H0396:424b-0	sbal ba dang / sprul gdong gnyis pa'i tshal bu bsdus la shleshma'i @424b shing gi 'bras bu 'dis lag pa la byugs pas reg na dug zhi bar byed do //	sbal ba dang sprul gdong gnyis ba tshal bu sdud la shleshma shing gi bras bu dis lag ba la byug ba reg na dug zhi ba byed do 
BO_K12_D0381_H0396:424b-1	ba'i mar dang / badzro dang / ba hi'i khrag dang / sprul mgo gnyis pa'i sha dang / sgal tshigs kyis lag pa la byugs na gnas gsum gyi'ang dug med par byed do //	ba mar dang badzro dang ba hi khrag dang sprul mgo gnyis ba sha dang sgal tshigs kyis lag ba la byug na gnas gsum gyi dug med ba byed do 
BO_K12_D0381_H0396:424b-2	gcer bu la sogs pa'i cho gas mnyam par gzhag pas b'a la ka'i rtsa ba cha bdun du byas nas 'byung po'i nyi ma la lag pa la bcings na nyin bzhi pa 'jig par byed do //	bcer bu la sogs ba cho gas mnyam ba jog ba ba la ka rtsa ba cha bdun du byed nas byung po nyi ma la lag ba la ching na nyin bzhi ba jig ba byed do 
BO_K12_D0381_H0396:424b-3	lto 'phye'i dbang po'i shun pa sar pa dang / lto 'phye'i dgra'i gshog pa'i cha dang ldan par gdug pa dang ldan pa tsam gyis 'jig rten gsum po sdang bar byed do //	lto phye dbang po shun ba sar ba dang lto phye dgra gshog ba cha dang ldan ba gdug ba dang ldan ba tsam gyis jig rten gsum po sdang ba byed do 
BO_K12_D0381_H0396:424b-4	yang na k'a gnyis dang / nyin mo 'jigs pa'i gshog pa dag cho ga bzhin du gdugs pas ni 'phrog byed ma smad kyang 'byed par byed do //	yang na ka gnyis dang nyin mo jigs ba gshog ba dag cho ga bzhin du gdugs ba ni phrog byed ma smad kyang byed ba byed do 
BO_K12_D0381_H0396:424b-5	gzhan du ni ma yin no //	gzhan du ni ma yin no 
BO_K12_D0381_H0396:424b-6	rta'i rmig pa'i khung bur sbrul gyi mgo bzhag cing /	rta rmig ba khung bur sbrul gyi mgo jog cing 
BO_K12_D0381_H0396:424b-7	gnod sbyin smyon pa'i lce dang lhan cig dgra'i gnas kyi sgor sbas na nyi ma bdun gyis skrod par 'gyur ro //	gnod sbyin smyon ba lce dang lhan cig dgra gnas kyi sgor sbed na nyi ma bdun gyis skrod ba gyur ro 
BO_K12_D0381_H0396:424b-8	ha li ni dang / phag gi rtug pa dang / ro'i mgo skyes dang / mgrin rings kyi rus pa rnams gnas gsum gyi sbyor ba'i mchog ste nyi ma bdun gyis sprod par byed do //	ha li ni dang phag gi rtug ba dang ro mgo skye dang mgrin dring kyi rus ba rnams gnas gsum gyi sbyor ba mchog ste nyi ma bdun gyis sprod ba byed do 
BO_K12_D0381_H0396:424b-9	rta gsod pa dmar po'i me tog dang / b'a la ta ka dang / star bu rnams kyis me long la bskus na rta dang / bong bu dang / rnga mo la sogs pa'i gzugs mthong bar 'gyur ro //	rta gsod ba dmar po me tog dang ba la ta ka dang star bu rnams kyis me long la skud na rta dang bong bu dang rnga mo la sogs ba gzugs mthong ba gyur ro 
BO_K12_D0381_H0396:425a-0	rta dang / @425a *//	rta dang 
BO_K12_D0381_H0396:425a-1	ba glang dang / phag dang / spre'u dang / bong bu dang / rnga ma'i lag skyes rnams kha sbyor du mes bsregs nas sbal ba'i tshil bu bsregs pas de rnams kyi gzugs snga ma bzhin du mthong bar 'gyur ro //	ba glang dang phag dang spreu dang bong bu dang rnga ma lag skye rnams kha sbyor du mes bsregs nas sbal ba tshil bu bsregs ba de rnams kyi gzugs snga ma bzhin du mthong ba gyur ro 
BO_K12_D0381_H0396:425a-2	aam ko ta ka'i sa bon gyi mar khu dang / ba'i 'o ma dang / mig sman gyi 'bras bus byugs nas gang zhig srid pa'i mtha'i gzugs rnams me long gi dbus su mig sman gyis byugs pa'i mi'i mig gis mthong bar 'gyur ro //	aam ko ta ka sa bon gyi mar khu dang ba mang ma dang mig sman gyi bras bud byug nas gang jig srid ba mtha gzugs rnams me long gi dbus su mig sman gyis byug ba mi mig gis mthong ba gyur ro 
BO_K12_D0381_H0396:425a-3	ta ka ra'i 'bras bu dang / aam ko ta ka'i 'bras bu dang / mar khu'i tshigs mas rang bzhin gyis gnas pa'i skyes bu bzang po mthong bar 'gyur te //	ta ka ra bras bu dang aam ko ta ka bras bu dang mar khu tshigs mas rang bzhin gyis gnas ba skye bu bzang po mthong ba gyur te 
BO_K12_D0381_H0396:425a-4	ta ka ra'i mig sman gyis mi mthong bar 'gyur ro //	ta ka ra mig sman gyis mi mthong ba gyur ro 
BO_K12_D0381_H0396:425a-5	ri bong can gyi chu dang / dza lu ka dang / sbal pa'i mar khu dang / p'a ta li'i rtsabs rkang pa'i mthil byugs na skyes bu me ma mur gyi tshogs la 'gro bar 'gyur ro //	ri bong can gyi chu dang dza lu ka dang sbal ba mar khu dang pa ta li rtsabs rkang ba mthil byug na skye bu me ma mur gyi tshogs la gro ba gyur ro 
BO_K12_D0381_H0396:425a-6	shra ma ni ka dang / sbal pa'i tshil bu dang / dza lo'u ka dang / zla ba las byung ba dang ldan pas lag pa dang / rkang pa byugs na me kha ba ltar bsil bar byed par 'gyur ro //	shra ma ni ka dang sbal ba tshil bu dang dza lou ka dang zla ba las byung ba dang ldan ba lag ba dang rkang ba byug na me kha ba ltar bsil ba byed ba gyur ro 
BO_K12_D0381_H0396:425a-7	kha'i nang du dun du ba'i rin po che bcug ste chur zhugs na sh'akya'i gnas kyi nang du zhugs pa lta bur blo dang ldan pa 'dod pas gnas so //	kha nang du dun du ba rin po che jug ste chur(d) jug na shakya gnas kyi nang du jug ba lta bur blo dang ldan ba dod ba gnas so 
BO_K12_D0381_H0396:425b-0	so na ga'i sa bon gyis rkang  ba'i lham zung byas na chu'i steng du skyes pa shin tu rnam par @425b dag pa gru lta bur 'chag cing 'gro bar 'gyur ro //	so na ga sa bon gyis rkang ba lham zung byed na chu steng du skye ba shin tu rnam ba dag ba gru lta bur chag cing gro ba gyur ro 
BO_K12_D0381_H0396:425b-1	mar sar dang / btsag skya bo dang / dri nga dang / nya'i mar khu'i tshigs mas bug pa thams cad byugs na skyes pa blo dang ldan pa chu srin lta bur rgyu bar 'gyur ro //	mar sar dang btsag skya bo dang dri nga dang nya mar khu tshigs mas bug ba thams cad byug na skye ba blo dang ldan ba chu srin lta bur rgyu ba gyur ro 
BO_K12_D0381_H0396:425b-2	sa bon dang / ka na ka'i drungs pa chen po'i srin bu'i phye ma dang ldan pa dang / kookki la rnams kyis skyes pa 'dror byed par 'gyur ro //	sa bon dang ka na ka drungs ba chen po srin bu byed ma dang ldan ba dang kookki la rnams kyis skye ba dror byed ba gyur ro 
BO_K12_D0381_H0396:425b-3	bu ram dang / aa ra na la dag gis ni phyir bzlog par byed do //	bu ram dang aa ra na la dag gis ni phyir bzlog ba byed do 
BO_K12_D0381_H0396:425b-4	skye ba gnyis pa dang / byi la dang / spre'u dang / rang 'tsheng dang / khva'i dgra dang / sre mong gi spu rnams brdungs shing rtsa ra ma'i rtug pa'i phye mas 'jig rten pa thams cad smyo bar byed do //	skye ba gnyis ba dang byi la dang spreu dang rang tsheng dang khva dgra dang sre mong gi spu rnams rdung shing rtsa ra ma rtug ba byed mas jig rten ba thams cad smyo ba byed do 
BO_K12_D0381_H0396:425b-5	ba glang tsha'i rnga ma dang / ka gnyis pa gshog pa g-yas pa dang ldan pa mal du bcug na myur du dgra bo brjed byed kyis 'jigs par byed do //	ba glang tsha rnga ma dang ka gnyis ba gshog ba g-yas ba dang ldan ba mal du jug na myur du dgra bo brjed byed kyis jigs ba byed do 
BO_K12_D0381_H0396:425b-6	ka na ka'i 'bras bu dang // ma du lung ga dang / phug ron dang / rma bya dang / zangs kyi gtsug phud can gyis lan gcig smyo bar byed cing blo gros dang bral bar byed do //	ka na ka bras bu dang ma du lung ga dang bugs ron dang rma byed dang zangs kyi gtsug bud can gyis lan gcig smyo ba byed cing blo gros dang bral ba byed do 
BO_K12_D0381_H0396:425b-7	skra'i las kyi mtha' yin no //	skra las kyi mtha yin no 
BO_K12_D0381_H0396:425b-8	ka na ka'i 'bras bu blangs nas dam tshig chen po dang / srin bu'i phye ma dang bsres nas bza' ba dang btung ba la sbyar na de'i skad cig la smyo bar 'gyur te /	ka na ka bras bu blangs nas dam tshig chen po dang srin bu byed ma dang bsres nas bza ba dang thung ba la sbyor na de skad cig la smyo ba gyur te 
BO_K12_D0381_H0396:425b-9	nyi ma bdun gyis 'chi bar 'gyur ro //	nyi ma bdun gyis chi ba gyur ro 
BO_K12_D0381_H0396:426a-0	tsha ba'i mar khus pi tsu ma rda'i shing la gtor zan gyi blangs te byugs nas lag pa de nyid kyis ma reg par du @426a *//	tsha ba mar khus pi tsu ma rda shing la thor zan gyi blangs te byug nas lag ba de nyid kyis ma reg ba du 
BO_K12_D0381_H0396:426a-1	khrod du shing bsregs pa'i thal ba blangs nas gang gi spyi bor byin pa de skrod par byed do //	khrod du shing bsregs ba thal ba blangs nas gang gi spyi bor byin ba de skrod ba byed do 
