segmentnr	original	folio	stemmed
BO_T13_D4311-1:349a-7	bkrus nas zas ni yang ba'i bag dge ste /	349a	khrud nas zas ni yang ba bag dge ste 
BO_T13_D4311-1:349a-8	nas 'bras lo lon pa rnying pa bza'o //	349a	nas bras lo lon ba rnying ba bza 
BO_T13_D4311-1:349a-9	bya na ni yul skam sa nas byung ba'i sha las g-yos su byas pa /	349a	byed na ni yul skam sa nas byung ba sha las g-yos su byed ba 
BO_T13_D4311-1:349a-10	bal po se'u dang / sman munggar sbyar ba dang sbag cing bza'o //	349a	bal po seu dang sman munggar sbyor ba dang sbag cing bza 
BO_T13_D4311-1:349a-11	skom ni sbrang rtsi dang / dar bar sbyar ba grungs mdar ba sbang rtsi can zhes bya ba rnying pa skom du btung ngo //	349a	skom ni sbrang rtsi dang dar ba sbyor ba bgrung mdar ba sbong rtsi can zhes byed ba rnying ba skom du thung ngo 
BO_T13_D4311-1:349a-12	yang na char pa'i chu 'am /	349a	yang na char ba chu mang 
BO_T13_D4311-1:349a-13	khron pa'i chu bskol ba'i nang du zho ga chu dangs ma dang / lan tshva kha ru tsha shas tsam gyis cher byas pa dang / pi pi ling gi rtsa ba dang / dbyi mong dang / li dong gra dang / 'di lnga btags pa'i chang rgya shug tsam du byas pa 'di lnga dang sbyar ba'i skom ni yang zhing 'ju la drod skye rlung la phan no //	349a	khron ba chu skol ba nang du zho ga chu dangs ma dang lan tshva kha ru tsha shas tsam gyis cher byed ba dang pi pi ling gi rtsa ba dang byid mong dang li dong gra dang di lnga dogs ba chang rgya shug tsam du byed ba di lnga dang sbyor ba skom ni yang zhing ju la drod skye rlung la phan no 
BO_T13_D4311-1:349a-14	de ltar nam nangs shing char chu che ba'i dus na 'bras chan chos pa'i nang du /	349a	de ltar nam nangs shing char chu che ba dus na bras chan chos ba nang du 
BO_T13_D4311-1:349a-15	mar khu dang drod che ba'i spod du sbyar ba 'am /	349a	mar khu dang drod che ba spod du sbyor ba mang 
BO_T13_D4311-1:349a-16	khu sha bal po se'u dang / lan tshva shas kyis che bar byas la /	349a	khu sha bal po seu dang lan tshva shas kyis che ba byed la 
BO_T13_D4311-1:349a-17	tshil dang mar dang sbrang rtsi cung zad tsam du sbyar ba'i zas yang bar bza'o //	349a	tshil dang mar dang sbrang rtsi cung zad tsam du sbyor ba zas yang ba bza 
BO_T13_D4311-1:349a-18	phan tshun 'gro na bzhon pa dang chas shing rkang gis mi 'gro bar bya'o //	349a	phan tshun gro na bzhon ba dang cha shing rkang gis mi gro ba byed 
BO_T13_D4311-1:349a-19	brlan pa'i dus su gos bgo ba spos kyis bdug go //	349a	brlan ba dus su gos bgod ba spros kyis bdug go 
BO_T13_D4311-1:349a-20	'dug pa'i gnas ni 'og gi sa rlangs bsil ba dang / char pa'i zeg ma dang mi nye ba'i yang thog tu 'dug par bya'o //	349a	dug ba gnas ni g gi sa rlangs bsil ba dang char ba zeg ma dang mi nye ba yang thogs tu dug ba byed 
BO_T13_D4311-1:349a-21	dbyar gyi char chu sna tshogs 'dres pa'i chu'i dri ma can dang chu dang phyer sbyar ba'i chu grog mi btung ngo //	349a	dbyar gyi char chu sna tshogs dre ba chu dri ma can dang chu dang phyer sbyor ba chu grog mi thung ngo 
BO_T13_D4311-1:349a-22	nyin par gnyid kyis log pa dang / stobs dang drag shul ngal ba'i bag dang / nyi tshan la 'dug pa 'di rnams spang par bya'o //	349a	nyin ba rnyid kyis log ba dang stobs dang drag shul ngal ba bag dang nyi tshan la dug ba di rnams spong ba byed 
BO_T13_D4311-1:349b-0	de ltar dbyar zla gnyis kyi tshe pho pa dang / khong grang zhing rtsub la rlung che bas @349b lus dang yan lag grang zhing bsil bar gyur pa 'di lta bu'i tshe na mkhris pa dbyar gyi dus 'dir bsags nas /	349b	de ltar dbyar zla gnyis kyi tshe pho ba dang khong grang zhing rtsub la rlung che ba lus dang yan lag grang zhing bsil ba gyur ba di lta bu tshe na mkhris ba dbyar gyi dus dir bsags nas 
BO_T13_D4311-1:349b-1	ston gyi dus ston zla 'bring po dang / ston zla tha chungs 'di gnyis kyi che ga nam yang dangs /	349b	ston gyi dus ston zla bring po dang ston zla tha chungs di gnyis kyi che ga nam yang dangs 
BO_T13_D4311-1:349b-2	'phral du nyi ma'i 'od tshan pos gdungs pas mkhris pa'i nad ston ldang ngo //	349b	phral du nyi ma d tshan pos gdung ba mkhris ba nad ston ldang ngo 
BO_T13_D4311-1:349b-3	mkhris pa tsha ba'i nad de ltar langs par gyur na bkru sman gtang ba dang / sman mar kha bor sbyar ba dang / sman kha bo gtang ba dang / gtar ga bya'o //	349b	mkhris ba tsha ba nad de ltar ldang ba gyur na khrud sman gtong ba dang sman mar kha bor sbyor ba dang sman kha bo gtong ba dang gtar ga byed 
BO_T13_D4311-1:349b-4	kha zas kyi cho ga ni /	349b	kha zas kyi cho ga ni 
BO_T13_D4311-1:349b-5	kha ba dang / mngar ba dang / bska ba las g-yos su byas pa dang / zas yang ba'i bag dge ste ;	349b	kha ba dang mngar ba dang bska ba las g-yos su byed ba dang zas yang ba bag dge ste 
BO_T13_D4311-1:349b-6	de yang bkres par gyur pa'i dus na bza' bar bya'o //	349b	de yang bkres ba gyur ba dus na bza ba byed 
BO_T13_D4311-1:349b-7	gzhan yang 'bras s'a lu dkar po dang / mon sran sde'u dang / skyu ru ra dang / pa to la dang / sbrang rtsi dang / yul ser che ba nas byung ba'i bya na dang / kha zas ni chu nyin par nyi mas gdungs pa mtshan mo zla ba'i 'od kyis bsil bar byas la /	349b	gzhan yang bras sa lu dkar po dang mon sran sdeu dang skyu ru ra dang ba to la dang sbrang rtsi dang yul ser che ba nas byung ba byed na dang kha zas ni chu nyin ba nyi mas gdung ba mtshan mo zla ba d kyis bsil ba byed la 
BO_T13_D4311-1:349b-8	skar ma ri shi shar bas dug med par byas par gyur pa de lta bu'i chu nyin mtshan gnyi gar kun sbyangs pa'i chu gtsang ma dad pa gnas pa dri ma med cing chu dangs ma 'thungs na bad kan du yang mi 'gyur /	349b	skar ma ri chi char ba dug med ba byed ba gyur ba de lta bu chu nyin mtshan gnyi gar kun sbyong ba chu gtsang ma dad ba gnas ba dri ma med cing chu dangs ma thung na bad kan du yang mi gyur 
BO_T13_D4311-1:349b-9	rtsub ste rlung du yang mi 'gyur ba'i chu bdud rtsi dang 'dra ba de ni btung ba la sogs pa'i g-yos su bya ba'i chu dang / khrus bya ba'i chur bzang ngo //	349b	rtsub ste rlung du yang mi gyur ba chu bdud rtsi dang dra ba de ni thung ba la sogs ba g-yos su byed ba chu dang khru byed ba chur(d) bzang ngo 
BO_T13_D4311-1:349b-10	de ltar ston tsha ba'i dus na bsil bar 'gyur ba tsandan dang / ga pur dang / sman au shi ra bsil ba'i sa la bsku'o //	349b	de ltar ston tsha ba dus na bsil ba gyur ba tsandan dang ga pur dang sman au chi ra bsil ba sa la skud 
BO_T13_D4311-1:349b-11	gnas ni khang pa bsil ba rdo thal gyi zhal zhal can gyi nang du nyin mtshan du 'dug par bya'o //	349b	gnas ni khang ba bsil ba rdo thal gyi zhal zhal can gyi nang du nyin mtshan du dug ba byed 
BO_T13_D4311-1:349b-12	zil pa'i khrod du mi 'gro / mi 'dug / thal sman rnon pos mi bsku /	349b	zil ba khrod du mi gro mi dug thal sman rnon pos mi skud 
BO_T13_D4311-1:349b-13	ha cang 'grangs pa nyid du mi bza'/	349b	ha cang grang ba nyid du mi 
BO_T13_D4311-1:349b-14	til mar dang tshil mi bza'/	349b	til mar dang tshil mi 
BO_T13_D4311-1:349b-15	nyi ma tshan po la mi 'dug / chang mi btung /	349b	nyi ma tshan po la mi dug chang mi thung 
BO_T13_D4311-1:349b-16	nyin par mi nyal /	349b	nyin ba mi nyal 
BO_T13_D4311-1:349b-17	snga dro'i ser bu spang bar bya'o //	349b	snga dro ser bu spong ba byed 
BO_T13_D4311-1:349b-18	dgun dang dbyar gnyis la kha zas ni mngar ba dang / skyur ba dang / lan tshva 'di gsum gyi zas shas che bar sbyar ba bzang ngo //	349b	dgun dang dbyar gnyis la kha zas ni mngar ba dang skyur ba dang lan tshva di gsum gyi zas shas che ba sbyor ba bzang ngo 
BO_T13_D4311-1:349b-19	dpyid ni kha ba dang / tsha ba dang / bska ba'i ro bro ba sbyar ba'i zas bzang ngo //	349b	dpyid ni kha ba dang tsha ba dang bska ba ro bro ba sbyor ba zas bzang ngo 
BO_T13_D4311-1:349b-20	sos ka'i tshe ni kha zas mngar bag bzang ngo //	349b	sos ka tshe ni kha zas mngar bag bzang ngo 
BO_T13_D4311-1:350a-0	ston ka zas mngar @350a * //	350a	ston ka zas mngar 
BO_T13_D4311-1:350a-1	ba dang / kha ba dang / bska ba las sbyar ba dge'o //	350a	ba dang kha ba dang bska ba las sbyor ba dge 
BO_T13_D4311-1:350a-2	ston dang dpyid gnyis kyi kha zas ni rtsub pa'i bag dge'o //	350a	ston dang dpyid gnyis kyi kha zas ni rtsub ba bag dge 
BO_T13_D4311-1:350a-3	ston dang sos ka gnyis kyi zas dang skom ni bsil zhing yang bar bya'o //	350a	ston dang sos ka gnyis kyi zas dang skom ni bsil zhing yang ba byed 
BO_T13_D4311-1:350a-4	dus kyi bye brag bzhin kha zas 'di ltar ma sbyar na nad du 'gyur ro ;	350a	dus kyi bye brag bzhin kha zas di ltar ma sbyor na nad du gyur ro 
BO_T13_D4311-1:350a-5	dus tshigs dang sbyar ba'i sman dang kha zas kyi le'u gsum pa rdzogs so /	350a	dus tshigs dang sbyor ba sman dang kha zas kyi leu gsum ba rdzogs so 
BO_T13_D4311-1:350a-6	// / de nas yang mi nyams tha mal par gnas pa la nad mi 'byung bar bya ba'i dpyad kyi le'u bshad par bya'o //	350a	de nas yang mi nyams tha mal ba gnas ba la nad mi byung ba byed ba dpyod kyi leu chad ba byed 
BO_T13_D4311-1:350a-7	'phyen 'ong na mi dgag / bshang gci yang dgag par mi bya ba dang / sbrid pa yang mi dgag / skom pa 'am bkres na yang mi brnag / gnyid bro 'am lud pa 'ongs na mi dgag / drag shul lam las khur byed pa'i shugs kyis dub cing ngal bar mi bya /	350a	phyen ng na mi gog bshang gci yang gog ba mi byed ba dang sbrid ba yang mi gog skom ba mang bkres na yang mi brnag rnyid bro mang lud ba ngs na mi gog drag shul lam las khur byed ba shugs kyis dub cing ngal ba mi byed 
BO_T13_D4311-1:350a-8	kha glal dang dbugs dgag par mi bya ba dang / mig mchi mas gang na mig mi 'dzums shing mchi ma myur du phyi rol du bsal /	350a	kha glal dang dbugs gog ba mi byed ba dang mig mchi mas gang na mig mi dzums shing mchi ma myur du phyi rol du bsal 
BO_T13_D4311-1:350a-9	skyug bron skyug pa mi dgag / khu ba 'ongs par gyur na yang dgag par mi bya'o //	350a	skyug bron skyug ba mi gog khu ba ngs ba gyur na yang gog ba mi byed 
BO_T13_D4311-1:350a-10	de la 'phyen 'gags na skran nad du 'gyur ba dang / rtug skom du 'gyur ba dang / lus snyom zhing lci bar 'gyur ba dang / khong du 'phyen 'khyil zhing bshang gci yang khong du 'gags par 'gyur ba dang / mig rtul ba dang /	350a	de la phyen gag na skran nad du gyur ba dang rtug skom du gyur ba dang lus snyom zhing lci ba gyur ba dang khong du phyen khyil zhing bshang gci yang khong du gag ba gyur ba dang mig rtul ba dang 
BO_T13_D4311-1:350a-11	khong gi drod chung ba dang / snying nad 'di rnams 'byung ngo //	350a	khong gi drod chung ba dang snying nad di rnams byung ngo 
BO_T13_D4311-1:350a-12	bshang ba 'ong ba las bkag na byin pa'i nyva 'gyur ba dang / cham pas 'debs pa dang / glad pa na ba dang / khar mi gtsang ba 'byung ba dang / khong du 'phyen 'gags pa las nad ru 'gyur ba rnams kyang 'dir nang du 'gyur ro //	350a	bshang ba ng ba las gog na byin ba nyva gyur ba dang cham ba debs ba dang glad ba na ba dang khar mi gtsang ba byung ba dang khong du phyen gag ba las nad ru gyur ba rnams kyang dir nang du gyur ro 
BO_T13_D4311-1:350a-13	gcin bro ba las 'gags na /	350a	gcin bro ba las gag na 
BO_T13_D4311-1:350a-14	ro stod dang / dpung pa dang / lag ngar mi bde ba dang / rde'u chags ta chu sri ba dang / chu sor zug sten ba dang / pho mtshan na bar 'gyur ba dang / dku'i nang logs su chu so g-yas g-yon du zug ste na ba dang /	350a	ro stod dang dpung ba dang lag ngar mi bde ba dang rdeu chags ta chu sri ba dang chu sor zug sten ba dang pho mtshan na ba gyur ba dang dku nang logs su chu so g-yas g-yon du zug ste na ba dang 
BO_T13_D4311-1:350a-15	nad 'di rnams ni gcin 'gags pa las nad du 'gyur ro //	350a	nad di rnams ni gcin gag ba las nad du gyur ro 
BO_T13_D4311-1:350a-16	de la 'phyen 'gags pa las gyur pa'i nad kyi sman dpyad ni sman sbyar ba gdar bu reng bur byas la /	350a	de la phyen gag ba las gyur ba nad kyi sman dpyod ni sman sbyor ba gdar bu reng bur byed la 
BO_T13_D4311-1:350b-0	gzhang gi nang du gzhug pa @350b dang ; gzhang kha dang lus phyogs su mar gyis bsku ba dang / sman gyi rtsa ba dang lo ma dang / sdong bu brdungs te bskol ba'i nang du lus zhugs te 'dug par bya ba dang / bag phye'i pu rtse 'am /	350b	gzhang gi nang du jug ba dang gzhang kha dang lus phyogs su mar gyis skud ba dang sman gyi rtsa ba dang lo ma dang sdong bu rdung te skol ba nang du lus jug te dug ba byed ba dang bag byed pu rtse mang 
BO_T13_D4311-1:350b-1	nas skyur gyis btab ste brngos pas dugs bya'o //	350b	nas skyur gyis debs ste rngod ba dugs byed 
BO_T13_D4311-1:350b-2	yang mar la sman btsos pa'i sman mar mas gtong ngo //	350b	yang mar la sman btsos ba sman mar mas gtong ngo 
BO_T13_D4311-1:350b-3	kha zas kyi cho ga ni bshang ba bkag ba las /	350b	kha zas kyi cho ga ni bshang ba gog ba las 
BO_T13_D4311-1:350b-4	gnyis 'dra ste /	350b	gnyis dra ste 
BO_T13_D4311-1:350b-5	bshang ba 'gags pa bsal ba'i zas kyi cho ga dang / bshang ba 'gags pa la zas kyi cho ga bsgyur ba dang / glo gcong gi nad la zas kyi cho ga bsgyur ba bshang ba dang 'dra ste /	350b	bshang ba gag ba bsal ba zas kyi cho ga dang bshang ba gag ba la zas kyi cho ga sgyur ba dang glo gcong gi nad la zas kyi cho ga sgyur ba bshang ba dang dra ste 
BO_T13_D4311-1:350b-6	zas kyi cho ga de bzhin bya'o //	350b	zas kyi cho ga de bzhin byed 
BO_T13_D4311-1:350b-7	chus bgags pa'i cho ga ni chu srang bcu drug gi nang du /	350b	chus bgag ba cho ga ni chu srang chu drug gi nang du 
BO_T13_D4311-1:350b-8	bca' sga 'am /	350b	chos sga mang 
BO_T13_D4311-1:350b-9	'u su 'am /	350b	u su mang 
BO_T13_D4311-1:350b-10	bal po se'u 'di gsum gang yang rung ba brdungs te btsos la /	350b	bal po seu di gsum gang yang rung ba rdung te btsos la 
BO_T13_D4311-1:350b-11	chu du ste srang bzhi tsam lus pa dang / nad pa'i nyams mthu che chung la bltas te ;	350b	chu du ste srang bzhi tsam lus ba dang nad ba nyams mthu che chung la lta te 
BO_T13_D4311-1:350b-12	nyam chung na ba mar dang / 'bri mar srang gcig tsam btab la zhu bar byas te btung ngo //	350b	nyam chung na ba mar dang bri mar srang gcig tsam debs la ju ba byed te thung ngo 
BO_T13_D4311-1:350b-13	gro'i zan ni sman zhu ba dang zas bza'o //	350b	gro zan ni sman ju ba dang zas bza 
BO_T13_D4311-1:350b-14	sman zhu ba'i tshad ni sman zhu bar gyur pa'i sgregs pa byung ngam /	350b	sman ju ba tshad ni sman ju ba gyur ba sgreg ba byung ngam 
BO_T13_D4311-1:350b-15	zas yi gar 'ong zhing bkres par gyur na zan bza' ste /	350b	zas yi gar ng zhing bkres ba gyur na zan bza ste 
BO_T13_D4311-1:350b-16	zan bza' pa'i sngon logs su sman gyi cho ga 'di 'dra bar 'thungs la /	350b	zan bza ba sngon logs su sman gyi cho ga di dra ba thung la 
BO_T13_D4311-1:350b-17	de'i 'og tu zan bza'o //	350b	de g tu zan bza 
BO_T13_D4311-1:350b-18	zan gyi cho ga ni zhib tu 'og nas bshad do //	350b	zan gyi cho ga ni zhib tu g nas chad do 
BO_T13_D4311-1:350b-19	sgregs pa 'ong ba las 'gags na zas yi gar mi 'ong /	350b	sgreg ba ng ba las gag na zas yi gar mi ng 
BO_T13_D4311-1:350b-20	lus dang rkang lag 'dar /	350b	lus dang rkang lag dar 
BO_T13_D4311-1:350b-21	bshang gci gnyi ga sri ste 'byung du mi rung /	350b	bshang gci gnyi ga sri ste byung du mi rung 
BO_T13_D4311-1:350b-22	snying dang brang thong ka na lto sbo lud pa lu /	350b	snying dang brang thong ka na lto sbo lud ba lu 
BO_T13_D4311-1:350b-23	skyigs phus 'debs par 'gyur ro //	350b	skyigs phus debs ba gyur ro 
BO_T13_D4311-1:350b-24	de la sgregs pa las nang du gyur pa'i cho ga ni /	350b	de la sgreg ba las nang du gyur ba cho ga ni 
BO_T13_D4311-1:350b-25	skyigs bu'i nad bsal ba'i cho gar bshad pa dang 'dra'o //	350b	skyigs bu nad bsal ba cho gar chad ba dang dra 
BO_T13_D4311-1:350b-26	sbrid pa bro ba las bkag na mig dang rna ba dang / sna'i dbang po rnams mi rno mi gsal bar 'gyur ro //	350b	sbrid ba bro ba las gog na mig dang rna ba dang sna dbang po rnams mi rno mi gsal ba gyur ro 
BO_T13_D4311-1:350b-27	gnye'u rengs su gyur te 'gyur mi shes /	350b	gnyeu rengs su gyur te gyur mi shes 
BO_T13_D4311-1:350b-28	kha yo ste 'gram pa la chags par 'gyur ba'i nad 'di rnams su 'gyur ro //	350b	kha yo ste grams ba la chags ba gyur ba nad di rnams su gyur ro 
BO_T13_D4311-1:351a-0	de ltar sbrid pa 'gags pa'i nad 'di rnams ltar gyur na dpyad ni snar dud pa rnon pos bdug / mig sman gyis mig la @351a * //	351a	de ltar sbrid ba gag ba nad di rnams ltar gyur na dpyod ni snar dud ba rnon pos bdug mig sman gyis mig la 
BO_T13_D4311-1:351a-1	bsku ; snar sna sman blugs la mgo bstod de mig gi gnam mam nyi ma la bltar bcug na sbrid pa 'ong ngo //	351a	skud snar sna sman blugs la mgo bstod de mig gi gnam mam nyi ma la bltar jug na sbrid ba ng ngo 
BO_T13_D4311-1:351a-2	mar gyis kyang sna dang gdong dang mgo bsku dugs kyang bya'o //	351a	mar gyis kyang sna dang gdong dang mgo skud dugs kyang byed 
BO_T13_D4311-1:351a-3	skom pa bkag pa las kha dang khong skam /	351a	skom ba gog ba las kha dang khong skam 
BO_T13_D4311-1:351a-4	lus dang rkang lag mi bde /	351a	lus dang rkang lag mi bde 
BO_T13_D4311-1:351a-5	rna ba mi gsang /	351a	rna ba mi gsang 
BO_T13_D4311-1:351a-6	mgo 'khor / myos te mi dran /	351a	mgo khor myos te mi dran 
BO_T13_D4311-1:351a-7	snying na ste /	351a	snying na ste 
BO_T13_D4311-1:351a-8	skom bkag pa las nad 'di rnams 'byung ngo //	351a	skom gog ba las nad di rnams byung ngo 
BO_T13_D4311-1:351a-9	'di'i cho ga ni bsal bar bya ba'i cho ga 'og nas bshad pa bzhin du bya'o //	351a	di cho ga ni bsal ba byed ba cho ga g nas chad ba bzhin du byed 
BO_T13_D4311-1:351a-10	bkres ches pa las nad du 'gyur ba ni /	351a	bkres ches ba las nad du gyur ba ni 
BO_T13_D4311-1:351a-11	lus zhig / zas yi gar mi 'ong /	351a	lus jig zas yi gar mi ng 
BO_T13_D4311-1:351a-12	lus snyom ; nyam chung /	351a	lus snyom nyam chung 
BO_T13_D4311-1:351a-13	glo snying dang mchin pa 'phyang ste na /	351a	glo snying dang mchin ba phyang ste na 
BO_T13_D4311-1:351a-14	mgo 'khor ba'i nad 'di lta bur 'gyur ro //	351a	mgo khor ba nad di lta bur gyur ro 
BO_T13_D4311-1:351a-15	bkres ches pa las nad 'di lta bur gyur pa'i cho ga ni kha zas 'ju sla ste /	351a	bkres ches ba las nad di lta bur gyur ba cho ga ni kha zas ju sla ste 
BO_T13_D4311-1:351a-16	yang ba dang / mar dang sbyar ba'i g-yos tshos pa drod du sbyar te mi che bar ran par byas la bza'o //	351a	yang ba dang mar dang sbyor ba g-yos tshos ba drod du sbyor te mi che ba ran ba byed la bza 
BO_T13_D4311-1:351a-17	mtshan mo mi nyal zhing gnyid ma log pa las nad du 'gyur ba ni /	351a	mtshan mo mi nyal zhing rnyid ma log ba las nad du gyur ba ni 
BO_T13_D4311-1:351a-18	khong myos te myo myo por 'gyur /	351a	khong myos te myo myo por gyur 
BO_T13_D4311-1:351a-19	lus snyom / mgo dang mig gnyis lci /	351a	lus snyom mgo dang mig gnyis lci 
BO_T13_D4311-1:351a-20	ro rgyab na ste gnyid ma log pa'i nad 'di lta bu la cho ga ni gnyid tshim par log par bya ba dang / lus mnyes na phan no //	351a	ro rgyab na ste rnyid ma log ba nad di lta bu la cho ga ni rnyid tshim ba log ba byed ba dang lus mnyes na phan no 
BO_T13_D4311-1:351a-21	lud pa 'ong ba las brnag ste bkag na /	351a	lud ba ng ba las brnag ste gog na 
BO_T13_D4311-1:351a-22	lud pa'i nad de nyid cher skyes te /	351a	lud ba nad de nyid cher skye te 
BO_T13_D4311-1:351a-23	cher lud pa dang / dbugs mi bde /	351a	cher lud ba dang dbugs mi bde 
BO_T13_D4311-1:351a-24	zas yi gar mi 'ong /	351a	zas yi gar mi ng 
BO_T13_D4311-1:351a-25	snying na / lus dang kha yang skam /	351a	snying na lus dang kha yang skam 
BO_T13_D4311-1:351a-26	skyigs bus kyang 'debs par 'gyur ro //	351a	skyigs bud kyang debs ba gyur ro 
BO_T13_D4311-1:351a-27	lud pa lu ba dang nad du gyur pa'i cho ga dang / 'og nas glo gcong gi cho ga zhib tu bshad pa las 'byung ste /	351a	lud ba lu ba dang nad du gyur ba cho ga dang g nas glo gcong gi cho ga zhib tu chad ba las byung ste 
BO_T13_D4311-1:351a-28	de bzhin bya'o //	351a	de bzhin byed 
BO_T13_D4311-1:351a-29	las sam drag shul gyis du ba ste /	351a	las sam drag shul gyis du ba ste 
BO_T13_D4311-1:351a-30	ngal ba las ngal mi gso bar brnag ste dbugs bkag na /	351a	ngal ba las ngal mi gso ba brnag ste dbugs gog na 
BO_T13_D4311-1:351a-31	skran nad du 'gyur ba dang glo snying na /	351a	skran nad du gyur ba dang glo snying na 
BO_T13_D4311-1:351a-32	mi dran cing myos par 'gyur ro /	351a	mi dran cing myos ba gyur ro 
BO_T13_D4311-1:351a-33	de'i dpyad ni ma chad par skabs skabs su ngal bsos na phan /	351a	de dpyod ni ma chad ba skabs skabs su ngal bsos na phan 
BO_T13_D4311-1:351a-34	rlung nad sel ba'i kha zas kyi cho ga sbyar zhing zos na phan no //	351a	rlung nad sel ba kha zas kyi cho ga sbyor zhing zos na phan no 
