segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:320a-11	rnam pa thams cad mkhyen pa'i sems dang yang ma bral bar bya'o //	rnam ba thams cad mkhyen ba sems dang yang ma bral ba byed 
BO_K02_D0008-5_H0009-5:320a-12	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:320a-13	gzhan yang rigs kyi bu dang / rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'dzin cing /	gzhan yang rigs kyi bu dang rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba dzin cing 
BO_K02_D0008-5_H0009-5:320a-14	'chang ba dang / klog cing kun chub par byed pa dang / tshul bzhin du yid la byed cing rnam pa thams cad mkhyen pa'i sems dang yang ma bral bar byed pa de dag ni /	chang ba dang klog cing kun chub ba byed ba dang tshul bzhin du yid la byed cing rnam ba thams cad mkhyen ba sems dang yang ma bral ba byed ba de dag ni 
BO_K02_D0008-5_H0009-5:320a-15	khyim stong pa na 'dug kyang rung /	khyim stong ba na dug kyang rung 
BO_K02_D0008-5_H0009-5:320a-16	bla gab med pa na 'dug kyang rung /	bla gab med ba na dug kyang rung 
BO_K02_D0008-5_H0009-5:320b-0	lam gol @320b ba na 'dug kyang rung ste /	lam gol ba na dug kyang rung ste 
BO_K02_D0008-5_H0009-5:320b-1	'jigs pa'am dngang  bar mi 'gyur ro //	jigs ba dngang ba mi gyur ro 
BO_K02_D0008-5_H0009-5:320b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:320b-3	de ltar rigs kyi bu dang / rigs kyi bu mo de dag gis nang stong pa nyid de mi dmigs pa'i tshul gyis shin tu bsgoms so //	de ltar rigs kyi bu dang rigs kyi bu mo de dag gis nang stong ba nyid de mi dmigs ba tshul gyis shin tu sgom so 
BO_K02_D0008-5_H0009-5:320b-4	phyi stong pa nyid de mi dmigs pa'i tshul gyis shin tu bsgoms so //	phyi stong ba nyid de mi dmigs ba tshul gyis shin tu sgom so 
BO_K02_D0008-5_H0009-5:320b-5	phyi nang stong pa nyid de mi dmigs pa'i tshul gyis shin tu bsgoms so //	phyi nang stong ba nyid de mi dmigs ba tshul gyis shin tu sgom so 
BO_K02_D0008-5_H0009-5:320b-6	stong pa nyid stong pa nyid de mi dmigs pa'i tshul gyis shin tu bsgoms so //	stong ba nyid stong ba nyid de mi dmigs ba tshul gyis shin tu sgom so 
BO_K02_D0008-5_H0009-5:320b-7	chen po stong pa nyid de mi dmigs pa'i tshul gyis shin tu bsgoms so //	chen po stong ba nyid de mi dmigs ba tshul gyis shin tu sgom so 
BO_K02_D0008-5_H0009-5:320b-8	don dam pa stong pa nyid de mi dmigs pa'i tshul gyis shin tu bsgoms so //	don dam ba stong ba nyid de mi dmigs ba tshul gyis shin tu sgom so 
BO_K02_D0008-5_H0009-5:320b-9	'dus byas stong pa nyid de mi dmigs pa'i tshul gyis shin tu bsgoms so //	du byed stong ba nyid de mi dmigs ba tshul gyis shin tu sgom so 
BO_K02_D0008-5_H0009-5:320b-10	'dus ma byas stong pa nyid de mi dmigs pa'i tshul gyis shin tu bsgoms so //	du ma byed stong ba nyid de mi dmigs ba tshul gyis shin tu sgom so 
BO_K02_D0008-5_H0009-5:320b-11	mtha' las 'das pa stong pa nyid de mi dmigs pa'i tshul gyis shin tu bsgoms so //	mtha las da ba stong ba nyid de mi dmigs ba tshul gyis shin tu sgom so 
BO_K02_D0008-5_H0009-5:320b-12	thog ma dang tha ma med pa stong pa nyid de mi dmigs pa'i tshul gyis shin tu bsgoms so //	thogs ma dang tha ma med ba stong ba nyid de mi dmigs ba tshul gyis shin tu sgom so 
BO_K02_D0008-5_H0009-5:320b-13	dor ba med pa stong pa nyid de mi dmigs pa'i tshul gyis shin tu bsgoms so //	dor ba med ba stong ba nyid de mi dmigs ba tshul gyis shin tu sgom so 
BO_K02_D0008-5_H0009-5:320b-14	rang bzhin stong pa nyid de mi dmigs pa'i tshul gyis shin tu bsgoms so //	rang bzhin stong ba nyid de mi dmigs ba tshul gyis shin tu sgom so 
BO_K02_D0008-5_H0009-5:320b-15	chos thams cad stong pa nyid de mi dmigs pa'i tshul gyis shin tu bsgoms so //	chos thams cad stong ba nyid de mi dmigs ba tshul gyis shin tu sgom so 
BO_K02_D0008-5_H0009-5:320b-16	rang gi mtshan nyid stong pa nyid de mi dmigs pa'i tshul gyis shin tu bsgoms so //	rang gi mtshan nyid stong ba nyid de mi dmigs ba tshul gyis shin tu sgom so 
BO_K02_D0008-5_H0009-5:320b-17	mi dmigs pa stong pa nyid de mi dmigs pa'i tshul gyis shin tu bsgoms so //	mi dmigs ba stong ba nyid de mi dmigs ba tshul gyis shin tu sgom so 
BO_K02_D0008-5_H0009-5:321a-0	dngos po med pa stong pa nyid de @321a *//	dngos po med ba stong ba nyid de 
BO_K02_D0008-5_H0009-5:321a-1	mi dmigs pa'i tshul gyis shin tu bsgoms so //	mi dmigs ba tshul gyis shin tu sgom so 
BO_K02_D0008-5_H0009-5:321a-2	ngo bo nyid stong pa nyid de mi dmigs pa'i tshul gyis shin tu bsgoms so //	ngo bo nyid stong ba nyid de mi dmigs ba tshul gyis shin tu sgom so 
BO_K02_D0008-5_H0009-5:321a-3	dngos po med pa'i ngo bo nyid stong pa nyid de mi dmigs pa'i tshul gyis shin tu bsgoms so //	dngos po med ba ngo bo nyid stong ba nyid de mi dmigs ba tshul gyis shin tu sgom so 
BO_K02_D0008-5_H0009-5:321a-4	de nas de'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams na rgyal chen bzhi'i ris kyi lha dang / sum cu rtsa gsum gyi lha dang / mtshe ma'i lha dang / dga' ldan gyi lha dang / 'phrul dga'i lha dang / gzhan 'phrul dbang byed kyi lha dang /	de nas de tshe stong gsum gyi stong chen po jig rten gyi khams na rgyal chen bzhi ris kyi lha dang sum cu rtsa gsum gyi lha dang mtshe ma lha dang dga ldan gyi lha dang phrul dga lha dang gzhan phrul dbang byed kyi lha dang 
BO_K02_D0008-5_H0009-5:321a-5	tshangs ris kyi lha dang / kun snang dang pa'i lha dang / dge rgyas kyi lha dang / 'bras bu che ba'i lha dang / gnas gtsang ma'i ris kyi lha ji snyed cig yod pa de dag thams cad kyis bcom ldan 'das la 'di skad ces gsol to //	tshangs ris kyi lha dang kun snang dang ba lha dang dge rgya kyi lha dang bras bu che ba lha dang gnas gtsang ma ris kyi lha ji snyed cig yod ba de dag thams cad kyis joms ldan da la di skad ces gsol to 
BO_K02_D0008-5_H0009-5:321a-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:321a-7	bdag cag gis rigs kyi bu dang / rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di la mos shing 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyid cing /	bdag cag gis rigs kyi bu dang rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di la mos shing dzin ba dang chang ba dang klog ba dang kun chub ba bgyid ba dang tshul bzhin du yid la bgyid cing 
BO_K02_D0008-5_H0009-5:321a-8	gzhan la'ang rgya cher ston pa dang / rnam pa thams cad mkhyen pa nyid du yid la bgyi ba dang mi 'bral ba de dag la rtag tu rgyun mi tshad par bsrung ba dang / bskyang ba dang / bskyab par bgyi'o //	gzhan la rgya cher ston ba dang rnam ba thams cad mkhyen ba nyid du yid la bgyid ba dang mi bral ba de dag la rtag tu rgyun mi tshad ba bsrung ba dang skyong ba dang bskyab ba bgyid 
BO_K02_D0008-5_H0009-5:321a-9	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-5_H0009-5:321a-10	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:321a-11	byang chub sems dpa' sems dpa' chen po mchis na /	byang chub sems dpa sems dpa chen po mchis na 
BO_K02_D0008-5_H0009-5:321b-0	sems can dmyal ba rnams kyang rgyun chad par 'gyur @321b byol song gi skye gnas rnams kyang rgyun tshad par 'gyur /	sems can dmyal ba rnams kyang rgyun chad ba gyur byol gro gi skye gnas rnams kyang rgyun tshad ba gyur 
BO_K02_D0008-5_H0009-5:321b-1	gshin rje'i 'jig rten rnams kyang rgyun tshad par 'gyur /	gshin rje jig rten rnams kyang rgyun tshad ba gyur 
BO_K02_D0008-5_H0009-5:321b-2	lha las phongs pa rnams kyang rgyun tshad par 'gyur /	lha las phong ba rnams kyang rgyun tshad ba gyur 
BO_K02_D0008-5_H0009-5:321b-3	mi las dbul ba rnams kyang rgyun chad par 'gyur /	mi las bul ba rnams kyang rgyun chad ba gyur 
BO_K02_D0008-5_H0009-5:321b-4	nad dang / gnod pa dang / 'go ba'i nad thams cad kyang rgyun tshad cing 'jigs pa ma mchis par 'gyur /	nad dang gnod ba dang go ba nad thams cad kyang rgyun tshad cing jigs ba ma mchis ba gyur 
BO_K02_D0008-5_H0009-5:321b-5	mu ge'i zhugs ngam thams cad kyang rgyun chad par 'gyur /	mu ge jug ngam thams cad kyang rgyun chad ba gyur 
BO_K02_D0008-5_H0009-5:321b-6	byang chub sems dpa' sems dpa' chen po mchis na /	byang chub sems dpa sems dpa chen po mchis na 
BO_K02_D0008-5_H0009-5:321b-7	dge ba bcu'i las kyi lam rnams 'jig rten du 'byung bar 'gyur /	dge ba chu las kyi lam rnams jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:321b-8	bsam gtan bzhi 'jig rten du 'byung bar 'gyur /	bsam gtan bzhi jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:321b-9	tshad med pa bzhi 'jig rten du 'byung bar 'gyur /	tshad med ba bzhi jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:321b-10	gzugs med pa'i snyoms par 'jug pa bzhi 'jig rten du 'byung bar 'gyur /	gzugs med ba snyom ba jug ba bzhi jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:321b-11	mngon par shes pa lnga 'jig rten du 'byung bar 'gyur /	mngon ba shes ba lnga jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:321b-12	sbyin pa'i pha rol tu phyin pa 'jig rten du 'byung bar 'gyur /	sbyin ba pha rol tu phyin ba jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:321b-13	tshul khrims kyi pha rol tu phyin pa 'jig rten du 'byung bar 'gyur /	tshul khrims kyi pha rol tu phyin ba jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:321b-14	bzod pa'i pha rol tu phyin pa 'jig rten du 'byung bar 'gyur /	bzod ba pha rol tu phyin ba jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:321b-15	brtson 'grus kyi pha rol tu phyin pa 'jig rten du 'byung bar 'gyur /	brtson grus kyi pha rol tu phyin ba jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:321b-16	bsam gtan gyi pha rol tu phyin pa 'jig rten du 'byung bar 'gyur /	bsam gtan gyi pha rol tu phyin ba jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:321b-17	shes rab kyi pha rol tu phyin pa 'jig rten du 'byung bar 'gyur /	shes rab kyi pha rol tu phyin ba jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:321b-18	nang stong pa nyid 'jig rten du 'byung bar 'gyur /	nang stong ba nyid jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:321b-19	phyi stong pa nyid 'jig rten du 'byung bar 'gyur /	phyi stong ba nyid jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:321b-20	phyi nang stong pa nyid 'jig rten du 'byung bar 'gyur /	phyi nang stong ba nyid jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322a-0	stong pa @322a *//	stong ba 
BO_K02_D0008-5_H0009-5:322a-1	nyid stong pa nyid 'jig rten du 'byung bar 'gyur /	nyid stong ba nyid jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322a-2	chen po stong pa nyid 'jig rten du 'byung bar 'gyur /	chen po stong ba nyid jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322a-3	don dam pa stong pa nyid 'jig rten du 'byung bar 'gyur /	don dam ba stong ba nyid jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322a-4	'dus byas stong pa nyid 'jig rten du 'byung bar 'gyur /	du byed stong ba nyid jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322a-5	'dus ma byas stong pa nyid 'jig rten du 'byung bar 'gyur /	du ma byed stong ba nyid jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322a-6	mtha' las 'das pa stong pa nyid 'jig rten du 'byung bar 'gyur /	mtha las da ba stong ba nyid jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322a-7	thog ma dang tha ma med pa stong pa nyid 'jig rten du 'byung bar 'gyur /	thogs ma dang tha ma med ba stong ba nyid jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322a-8	dor ba med pa stong pa nyid 'jig rten du 'byung bar 'gyur /	dor ba med ba stong ba nyid jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322a-9	rang bzhin stong pa nyid 'jig rten du 'byung bar 'gyur /	rang bzhin stong ba nyid jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322a-10	chos thams cad stong pa nyid 'jig rten du 'byung bar 'gyur /	chos thams cad stong ba nyid jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322a-11	rang gi mtshan nyid stong pa nyid 'jig rten du 'byung bar 'gyur /	rang gi mtshan nyid stong ba nyid jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322a-12	mi dmigs pa stong pa nyid 'jig rten du 'byung bar 'gyur /	mi dmigs ba stong ba nyid jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322a-13	dngos po med pa stong pa nyid 'jig rten du 'byung bar 'gyur /	dngos po med ba stong ba nyid jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322a-14	ngo bo nyid stong pa nyid 'jig rten du 'byung bar 'gyur /	ngo bo nyid stong ba nyid jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322a-15	dngos po med pa'i ngo bo nyid stong pa nyid 'jig rten du 'byung bar 'gyur /	dngos po med ba ngo bo nyid stong ba nyid jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322a-16	dran pa nye bar gzhag pa bzhi 'jig rten du 'byung bar 'gyur /	dran ba nye ba jog ba bzhi jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322a-17	yang dag par spong ba bzhi 'jig rten du 'byung bar 'gyur /	yang dag ba spong ba bzhi jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322a-18	rdzu 'phrul gyi rkang pa bzhi 'jig rten du 'byung bar 'gyur /	rdzu phrul gyi rkang ba bzhi jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322a-19	dbang po lnga 'jig rten du 'byung bar 'gyur /	dbang po lnga jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322a-20	stobs lnga 'jig rten du 'byung bar 'gyur /	stobs lnga jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322a-21	byang chub kyi yan lag bdun 'jig rten du 'byung bar 'gyur /	byang chub kyi yan lag bdun jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322b-0	'phags pa'i lam yan lag brgyad @322b pa 'jig rten du 'byung bar 'gyur /	phag ba lam yan lag brgyad ba jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322b-1	'phags pa'i bden pa bzhi 'jig rten du 'byung bar 'gyur /	phag ba bden ba bzhi jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322b-2	rnam par thar pa brgyad 'jig rten du 'byung bar 'gyur /	rnam ba thar ba brgyad jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322b-3	mthar gyis gnas pa'i snyoms par 'jug pa dgu 'jig rten du 'byung bar 'gyur /	mthar gyis gnas ba snyom ba jug ba dgu jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322b-4	rnam par thar pa'i sgo gsum 'jig rten du 'byung bar 'gyur /	rnam ba thar ba sgo gsum jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322b-5	ting nge 'dzin thams cad 'jig rten du 'byung bar 'gyur /	ting nge dzin thams cad jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322b-6	gzungs kyi sgo thams cad 'jig rten du 'byung bar 'gyur /	gzungs kyi sgo thams cad jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322b-7	de bzhin gshegs pa'i stobs bcu 'jig rten du 'byung bar 'gyur /	de bzhin gshegs ba stobs chu jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322b-8	mi 'jigs pa bzhi 'jig rten du 'byung bar 'gyur /	mi jigs ba bzhi jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322b-9	so so yang dag par rig pa bzhi 'jig rten du 'byung bar 'gyur /	so so yang dag ba rig ba bzhi jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322b-10	byams pa chen po 'jig rten du 'byung bar 'gyur /	byams ba chen po jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322b-11	snying rje chen po 'jig rten du 'byung bar 'gyur /	snying rje chen po jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322b-12	sangs rgyas kyi chos ma 'dres pa bco brgyad 'jig rten du 'byung bar 'gyur /	sangs rgya kyi chos ma dre ba chos brgyad jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322b-13	thams cad shes pa nyid 'jig rten du 'byung bar 'gyur /	thams cad shes ba nyid jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322b-14	lam gyi rnam pa shes pa nyid 'jig rten du 'byung bar 'gyur /	lam gyi rnam ba shes ba nyid jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322b-15	rnam pa thams cad mkhyen pa nyid 'jig rten du 'byung bar 'gyur /	rnam ba thams cad mkhyen ba nyid jig rten du byung ba gyur 
BO_K02_D0008-5_H0009-5:322b-16	byang chub sems dpa' sems dpa' chen po mchis na /	byang chub sems dpa sems dpa chen po mchis na 
BO_K02_D0008-5_H0009-5:322b-17	rgyal rigs che zhing mtho ba mchis par 'gyur /	rgyal rigs che zhing mtho ba mchis ba gyur 
BO_K02_D0008-5_H0009-5:322b-18	bram ze'i rigs che zhing mtho ba mchis par 'gyur /	bram ze rigs che zhing mtho ba mchis ba gyur 
BO_K02_D0008-5_H0009-5:322b-19	khyim bdag gi rigs che zhing mtho ba mchis par 'gyur /	khyim bdag gi rigs che zhing mtho ba mchis ba gyur 
BO_K02_D0008-5_H0009-5:322b-20	'khor los sgyur ba'i rgyal po rnams mchis par 'gyur /	khor los sgyur ba rgyal po rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-0	rgyal chen bzhi'i ris kyi @323a *//	rgyal chen bzhi ris kyi 
BO_K02_D0008-5_H0009-5:323a-1	lha rnams mchis par 'gyur /	lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-2	sum cu rtsa gsum gyi lha rnams mchis par 'gyur /	sum cu rtsa gsum gyi lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-3	mtshe ma'i lha rnams mchis par 'gyur /	mtshe ma lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-4	dga' ldan gyi lha rnams mchis par 'gyur /	dga ldan gyi lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-5	'phrul dga'i lha rnams mchis par 'gyur /	phrul dga lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-6	gzhan 'phrul dbang byed kyi lha rnams mchis par 'gyur /	gzhan phrul dbang byed kyi lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-7	tshangs ris kyi lha rnams mchis par 'gyur /	tshangs ris kyi lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-8	tshangs lha nye phan gyi lha rnams mchis par 'gyur /	tshangs lha nye phan gyi lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-9	tshangs pa kun 'khor gyi lha rnams mchis par 'gyur /	tshangs ba kun khor gyi lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-10	tshangs chen gyi lha rnams mchis par 'gyur /	tshangs chen gyi lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-11	snang ba'i lha rnams mchis par 'gyur /	snang ba lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-12	chung snang gi lha rnams mchis par 'gyur /	chung snang gi lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-13	tshad med snang ba'i lha rnams mchis par 'gyur /	tshad med snang ba lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-14	kun snang dang ba'i lha rnams mchis par 'gyur /	kun snang dang ba lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-15	dge ba'i lha rnams mchis par 'gyur /	dge ba lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-16	chung dge'i lha rnams mchis par 'gyur /	chung dge lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-17	tshad med dge ba'i lha rnams mchis par 'gyur /	tshad med dge ba lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-18	dge rgyas kyi lha rnams mchis par 'gyur /	dge rgya kyi lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-19	che ba'i lha rnams mchis par 'gyur /	che ba lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-20	chung che'i lha rnams mchis par 'gyur /	chung che lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-21	tshad med che ba'i lha rnams mchis par 'gyur /	tshad med che ba lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-22	'bras bu che ba'i lha rnams mchis par 'gyur /	bras bu che ba lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-23	mi che ba'i lha rnams mchis par 'gyur /	mi che ba lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-24	mi gdung ba'i lha rnams mchis par 'gyur /	mi gdung ba lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-25	shin tu mthong ba'i lha rnams mchis par 'gyur /	shin tu mthong ba lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323a-26	gya nom snang ba'i lha rnams mchis par 'gyur /	gyas mnam snang ba lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323b-0	'og min gyi lha rnams mchis @323b par 'gyur /	g min gyi lha rnams mchis ba gyur 
BO_K02_D0008-5_H0009-5:323b-1	byang chub sems dpa' sems dpa' chen po mchis na /	byang chub sems dpa sems dpa chen po mchis na 
BO_K02_D0008-5_H0009-5:323b-2	rgyun du zhugs pa'i 'bras bu mchis par 'gyur /	rgyun du jug ba bras bu mchis ba gyur 
BO_K02_D0008-5_H0009-5:323b-3	rgyun du zhugs pa mchis par 'gyur /	rgyun du jug ba mchis ba gyur 
BO_K02_D0008-5_H0009-5:323b-4	lan gcig phyir 'ong ba'i 'bras bu mchis par 'gyur /	lan gcig phyir ng ba bras bu mchis ba gyur 
BO_K02_D0008-5_H0009-5:323b-5	lan gcig phyir 'ong ba mchis par 'gyur /	lan gcig phyir ng ba mchis ba gyur 
BO_K02_D0008-5_H0009-5:323b-6	phyir mi 'ong ba'i 'bras bu mchis par 'gyur /	phyir mi ng ba bras bu mchis ba gyur 
BO_K02_D0008-5_H0009-5:323b-7	phyir mi 'ong ba mchis par 'gyur /	phyir mi ng ba mchis ba gyur 
BO_K02_D0008-5_H0009-5:323b-8	dgra bcom pa nyid mchis par 'gyur /	dgra joms ba nyid mchis ba gyur 
BO_K02_D0008-5_H0009-5:323b-9	dgra bcom pa mchis par 'gyur /	dgra joms ba mchis ba gyur 
BO_K02_D0008-5_H0009-5:323b-10	rang byang chub mchis par 'gyur /	rang byang chub mchis ba gyur 
BO_K02_D0008-5_H0009-5:323b-11	rang sangs rgyas mchis par 'gyur /	rang sangs rgya mchis ba gyur 
BO_K02_D0008-5_H0009-5:323b-12	byang chub sems dpa' sems dpa' chen po mchis na /	byang chub sems dpa sems dpa chen po mchis na 
BO_K02_D0008-5_H0009-5:323b-13	sems can yongs su smin pa mchis par 'gyur /	sems can yongs su smin ba mchis ba gyur 
BO_K02_D0008-5_H0009-5:323b-14	sangs rgyas kyi zhing yongs su dag pa mchis par 'gyur /	sangs rgya kyi zhing yongs su dag ba mchis ba gyur 
BO_K02_D0008-5_H0009-5:323b-15	'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'byung bar 'gyur /	jig rten du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams byung ba gyur 
BO_K02_D0008-5_H0009-5:323b-16	chos kyi 'khor lo bskor ba mchis par 'gyur /	chos kyi khor lo skor ba mchis ba gyur 
BO_K02_D0008-5_H0009-5:323b-17	sangs rgyas dkon mchog 'byung bar 'gyur /	sangs rgya dkon(d) mchog byung ba gyur 
BO_K02_D0008-5_H0009-5:323b-18	chos dkon mchog 'byung bar 'gyur /	chos dkon(d) mchog byung ba gyur 
