segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:300a-23	bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:300a-24	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:300b-0	spyod yul du 'gro ba dang / zas kyi thog ma la 'dug pa dang / mchod rten dag la phyag byed pa dang / ston pa'i lung nod cing so @300b sor go bar bya ba dang / nyin par chos nyan pa dang / mtshan mo chos nyan pa dang /	spyod yul du gro ba dang zas kyi thogs ma la dug ba dang mchod rten dag la phyag byed ba dang ston ba lung nod cing so sor go ba byed ba dang nyin ba chos nyan ba dang mtshan mo chos nyan ba dang 
BO_K01_D0006-2_H0006-2:300b-1	gral du 'dug ste za ba dang / mkhan po dang / slob dpon la phyag byed pa dang / gzhan yang tshangs par spyod pa dang lhan cig 'dug pa'i tshe snam sbyar bgo bar bya'o //	gral du dug ste za ba dang mkhan po dang slob dpon la phyag byed ba dang gzhan yang tshangs ba spyod ba dang lhan cig dug ba tshe snam sbyor bgod ba byed 
BO_K01_D0006-2_H0006-2:300b-2	stod g-yogs ni phyogs gtsang mar bgo zhing las thams cad bya'o //	stod g-yogs ni phyogs gtsang mar bgod zhing las thams cad byed 
BO_K01_D0006-2_H0006-2:300b-3	smad g-yogs ni ci bder yongs su spyod cig /	smad g-yogs ni ci bder yongs su spyod cig 
BO_K01_D0006-2_H0006-2:300b-4	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni nyan yod na 
BO_K01_D0006-2_H0006-2:300b-5	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0006-2_H0006-2:300b-6	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:300b-7	nyi ma ni shar to //	nyi ma ni char to 
BO_K01_D0006-2_H0006-2:300b-8	bya rog ni zer ro //	byed rog ni zer ro 
BO_K01_D0006-2_H0006-2:300b-9	zhing dag ni rmed do //	zhing dag ni rmed do 
BO_K01_D0006-2_H0006-2:300b-10	chom rkun pa dag ni ngu'o //	chom rkun ba dag ni ngu 
BO_K01_D0006-2_H0006-2:300b-11	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:300b-12	nyi ma ni shar to //	nyi ma ni char to 
BO_K01_D0006-2_H0006-2:300b-13	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0006-2_H0006-2:300b-14	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya 
BO_K01_D0006-2_H0006-2:300b-15	zhes bya ba'i tshig bla dvags so //	zhes byed ba tshig bla dvags so 
BO_K01_D0006-2_H0006-2:300b-16	bya rog zer ro //	byed rog zer ro 
BO_K01_D0006-2_H0006-2:300b-17	zhes bya ba ni chos smra ba rnams kyi gang zag gi tshig bla dvags so //	zhes byed ba ni chos smra ba rnams kyi gang zag gi tshig bla dvags so 
BO_K01_D0006-2_H0006-2:300b-18	zhing pa dag ni zhing rmed do //	zhing ba dag ni zhing rmed do 
BO_K01_D0006-2_H0006-2:300b-19	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0006-2_H0006-2:300b-20	sbyin bdag dang sbyin pa po zhes bya'i tshig bla dvags so //	sbyin bdag dang sbyin ba po zhes byed tshig bla dvags so 
BO_K01_D0006-2_H0006-2:300b-21	chom rkun pa dag du /	chom rkun ba dag du 
BO_K01_D0006-2_H0006-2:300b-22	zhes bya ba ni bdud kyi 'khor zhes bya ba'i tshig bla dvags so //	zhes byed ba ni bdud kyi khor zhes byed ba tshig bla dvags so 
BO_K01_D0006-2_H0006-2:300b-23	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:300b-24	ston pa gang yin pa de ni nyan thos rnams la thugs brtse ba can /	ston ba gang yin ba de ni nyan thos rnams la thugs brtse ba can 
BO_K01_D0006-2_H0006-2:300b-25	thugs rje'i don du phan par mdzad par dgyes pas khyed rnams la ngas thugs rje gzigs te /	thugs rje don du phan ba mdzad ba dgyes ba khyed rnams la ngas thugs rje gzigs te 
BO_K01_D0006-2_H0006-2:301a-0	khyed rnams kyis bya ba ni dgon pa dang / shing drung dang / khang stong dang / ri dang @301a *//	khyed rnams kyis byed ba ni dgon ba dang shing drung dang khang stong dang ri dang 
BO_K01_D0006-2_H0006-2:301a-1	ri khrod dang / ri'i phug dang / 'dam bu'i stan dang / bla gab med pa dang / dur khrod dang / nags khrod dang / bas mtha'i gnas mal du bsam gtan gyis la; dge slong dag /	ri khrod dang ri bugs dang dam bu stan dang bla gab med ba dang dur khrod dang nags khrod dang ba mtha gnas mal du bsam gtan gyis la; dge slong dag 
BO_K01_D0006-2_H0006-2:301a-2	bag med pa dang / phyis 'gyod par ma byed cig /	bag med ba dang byid gyod ba ma byed cig 
BO_K01_D0006-2_H0006-2:301a-3	'di ni nga'i bstan pa yin no //	di ni nga ston ba yin no 
BO_K01_D0006-2_H0006-2:301a-4	bcom ldan 'das kyis /	joms ldan da kyis 
BO_K01_D0006-2_H0006-2:301a-5	dge slong rnams bag yod par gnas mal de lta bur bsam gtan byos shig /	dge slong rnams bag yod ba gnas mal de lta bur bsam gtan byos shig 
BO_K01_D0006-2_H0006-2:301a-6	ces gsungs pa dang / dge slong rnams kyis ji skad bstan pa'i gnas mal du bsam gtan bya bar brtsams pa dang / ji tsam na dge slong thos pa nyung ngu zhig de bzhin du dgon par song ste 'dug nas /	ces gsungs ba dang dge slong rnams kyis ji skad ston ba gnas mal du bsam gtan byed ba brtsams ba dang ji tsam na dge slong thos ba nyung ngu jig de bzhin du dgon ba gro ste dug nas 
BO_K01_D0006-2_H0006-2:301a-7	nub mo yang grong du mi 'gro //	nub mo yang grong du mi gro 
BO_K01_D0006-2_H0006-2:301a-8	nyin par yang bsod snyoms dus ma gtogs par phyogs der gnas bcas pa dang / ba lang rdzi dang; phyugs rdzi dang / rtsva thun dang / shing thun dang / lam gyis 'tsho ba dang / lam gol bas 'tsho ba'i mi rnams kyis 'dug par shes so //	nyin ba yang bsod snyom dus ma gtogs ba phyogs der gnas cha ba dang ba lang rdzi dang; phyugs rdzi dang rtsva thun dang shing thun dang lam gyis tsho ba dang lam gol ba tsho ba mi rnams kyis dug ba shes so 
BO_K01_D0006-2_H0006-2:301a-9	ji tsam dus gzhan zhig na chom rkun pa dag ri brags kyi grong gzhan zhig tu 'joms su song ste /	ji tsam dus gzhan jig na chom rkun ba dag ri brags kyi grong gzhan jig tu joms su gro ste 
BO_K01_D0006-2_H0006-2:301a-10	de dag der brdegs shing rnam par brdegs te /	de dag der rdeg shing rnam ba rdeg te 
BO_K01_D0006-2_H0006-2:301a-11	bcom nas de rnams bros te /	joms nas de rnams bros te 
BO_K01_D0006-2_H0006-2:301a-12	phyogs gzhan zhig tu phyin nas /	phyogs gzhan jig tu phyin nas 
BO_K01_D0006-2_H0006-2:301a-13	de rnams shes ldan dag gang du 'dong /	de rnams shes ldan dag gang du dong 
BO_K01_D0006-2_H0006-2:301a-14	phyogs gar 'dong /	phyogs gar dong 
BO_K01_D0006-2_H0006-2:301a-15	smros shig / ces bgros pa dang / de nas gcig gis kho bo ni rab tu snad de 'gro mi nus so //	smros shig ces bgro ba dang de nas gcig gis kho bo ni rab tu snad de gro mi nus so 
BO_K01_D0006-2_H0006-2:301a-16	zhes smras so //	zhes smras so 
BO_K01_D0006-2_H0006-2:301b-0	la @301b las ni kho bo ni skom mo //	la las ni kho bo ni skom mo 
BO_K01_D0006-2_H0006-2:301b-1	zhes smras so //	zhes smras so 
BO_K01_D0006-2_H0006-2:301b-2	la las ni kho bo ni bkres so //	la las ni kho bo ni bkres so 
BO_K01_D0006-2_H0006-2:301b-3	zhes smras so //	zhes smras so 
BO_K01_D0006-2_H0006-2:301b-4	gzhan zhig gis shes ldan dag /	gzhan jig gis shes ldan dag 
BO_K01_D0006-2_H0006-2:301b-5	phyogs 'di na dge sbyong sh'akya'i sras shig gnas gnas te /	phyogs di na dge sbyong shakya sras shig gnas gnas te 
BO_K01_D0006-2_H0006-2:301b-6	dge sbyong sh'akya'i sras shig ni mkhas pa snying rje can dgon pa de na 'jigs pa med de /	dge sbyong shakya sras shig ni mkhas ba snying rje can dgon ba de na jigs ba med de 
BO_K01_D0006-2_H0006-2:301b-7	gal te shes ldan dag da ni der 'dong ngo //	gal te shes ldan dag da ni der dong ngo 
BO_K01_D0006-2_H0006-2:301b-8	der song na der ni bdag cag gis nges par cung zad rnyed do //	der gro na der ni bdag cag gis nges ba cung zad rnyed do 
BO_K01_D0006-2_H0006-2:301b-9	zhes smras so //	zhes smras so 
BO_K01_D0006-2_H0006-2:301b-10	de dag gis shes ldan de ltar legs te /	de dag gis shes ldan de ltar legs te 
BO_K01_D0006-2_H0006-2:301b-11	shes ldan dag /	shes ldan dag 
BO_K01_D0006-2_H0006-2:301b-12	tshur gshegs der 'dong ngo //	tshur gshegs der dong ngo 
BO_K01_D0006-2_H0006-2:301b-13	zhes smras nas /	zhes smras nas 
BO_K01_D0006-2_H0006-2:301b-14	de dag glang po che'i sna bzhin 'phang bstod de re ba dang bcas nas mthar gyis de'i drung du 'ongs nas /	de dag glang po che sna bzhin phen bstod de re ba dang cha nas mthar gyis de drung du ngs nas 
BO_K01_D0006-2_H0006-2:301b-15	des de dag legs par 'ongs sam /	des de dag legs ba ngs sam 
BO_K01_D0006-2_H0006-2:301b-16	zhes yang dag par rab tu dga' ba'i gtam kun tu smras pa dang / de dag rab tu dga' ste /	zhes yang dag ba rab tu dga ba dam kun tu smras ba dang de dag rab tu dga ste 
BO_K01_D0006-2_H0006-2:301b-17	yid rab tu brtan nas cung zad cig bsdad de /	yid rab tu brtan nas cung zad cig sdod de 
BO_K01_D0006-2_H0006-2:301b-18	smras pa / 'phags pa /	smras ba phag ba 
BO_K01_D0006-2_H0006-2:301b-19	bdag cag ni grang bas sbrebs na /	bdag cag ni grang ba sbreb na 
BO_K01_D0006-2_H0006-2:301b-20	me cung zad mchis sam /	me cung zad mchis sam 
BO_K01_D0006-2_H0006-2:301b-21	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:301b-22	kho bo ni dgon pa pa'o //	kho bo ni dgon ba ba 
BO_K01_D0006-2_H0006-2:301b-23	gzhan zhig gis smras pa /	gzhan jig gis smras ba 
BO_K01_D0006-2_H0006-2:301b-24	bdag cag ni skom par gyur na /	bdag cag ni skom ba gyur na 
BO_K01_D0006-2_H0006-2:301b-25	chu cung zad mchis sam /	chu cung zad mchis sam 
BO_K01_D0006-2_H0006-2:301b-26	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:301b-27	kho bo ni dgon pa pa'o //	kho bo ni dgon ba ba 
BO_K01_D0006-2_H0006-2:301b-28	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:301b-29	'phags pa; rma khar glan pa'i phye cung zad mchis sam /	phag pa; rma khar glan ba byed cung zad mchis sam 
BO_K01_D0006-2_H0006-2:301b-30	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:301b-31	kho bo ni dgon pa pa'o //	kho bo ni dgon ba ba 
BO_K01_D0006-2_H0006-2:301b-32	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:301b-33	'phags pa / rma khar dkrir rung ba'i ras ma cung zad mchis sam /	phag ba rma khar dkrir rung ba ras ma cung zad mchis sam 
BO_K01_D0006-2_H0006-2:302a-0	@302a *// des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:302a-1	kho bo ni dgon pa pa'o //	kho bo ni dgon ba ba 
BO_K01_D0006-2_H0006-2:302a-2	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:302a-3	rma khar glan pa'i mar cung zad mchis sam /	rma khar glan ba mar cung zad mchis sam 
BO_K01_D0006-2_H0006-2:302a-4	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:302a-5	kho bo ni dgon pa pa'o //	kho bo ni dgon ba ba 
BO_K01_D0006-2_H0006-2:302a-6	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:302a-7	bdag cag ni bkres na 'bras chan dang / zan dron cung zad mchis sam /	bdag cag ni bkres na bras chan dang zan dron cung zad mchis sam 
BO_K01_D0006-2_H0006-2:302a-8	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:302a-9	kho bo ni dgon pa pa'o //	kho bo ni dgon ba ba 
BO_K01_D0006-2_H0006-2:302a-10	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:302a-11	de ring tshe grangs ni ci /	de ring tshe grangs ni ci 
BO_K01_D0006-2_H0006-2:302a-12	rgyu skar ni gang /	rgyu skar ni gang 
BO_K01_D0006-2_H0006-2:302a-13	nyi ma ni gang la bab /	nyi ma ni gang la bab 
BO_K01_D0006-2_H0006-2:302a-14	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:302a-15	kho bo ni dgon pa pa'o //	kho bo ni dgon ba ba 
BO_K01_D0006-2_H0006-2:302a-16	de dag gi nang na gcig cig dge slong gi spyod pa shes te /	de dag gi nang na gcig cig dge slong gi spyod ba shes te 
BO_K01_D0006-2_H0006-2:302a-17	kun nas dkris pas smras pa /	kun nas dkri ba smras ba 
BO_K01_D0006-2_H0006-2:302a-18	'phags pa de ni der bas na 'di lta bu zhig dri'o //	phag ba de ni der ba na di lta bu jig dri 
BO_K01_D0006-2_H0006-2:302a-19	re zhig ci /	re jig ci 
BO_K01_D0006-2_H0006-2:302a-20	khyod dgra bcom pa'am /	khyod dgra joms ba 
BO_K01_D0006-2_H0006-2:302a-21	phyir mi 'ong ba'am /	phyir mi ng ba 
BO_K01_D0006-2_H0006-2:302a-22	lan cig phyir 'ong ba'am /	lan cig phyir ng ba 
BO_K01_D0006-2_H0006-2:302a-23	rgyun du zhugs pa yin nam /	rgyun du jug ba yin nam 
BO_K01_D0006-2_H0006-2:302a-24	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:302a-25	kho bo ni dgon pa pa'o //	kho bo ni dgon ba ba 
BO_K01_D0006-2_H0006-2:302a-26	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:302a-27	'phags pa de ni der bas na /	phag ba de ni der ba na 
BO_K01_D0006-2_H0006-2:302a-28	gzhan 'di lta bu zhig dri'o //	gzhan di lta bu jig dri 
BO_K01_D0006-2_H0006-2:302a-29	ci khyod 'du shes med /	ci khyod du shes med 
BO_K01_D0006-2_H0006-2:302a-30	'du shes med min skye mched thob bam /	du shes med min skye mched thob bam 
BO_K01_D0006-2_H0006-2:302a-31	'on te cung zad med pa'i skye mched dam /	n te cung zad med ba skye mched dam 
BO_K01_D0006-2_H0006-2:302a-32	rnam shes mtha' yas skye mched dam /	rnam shes mtha yas skye mched dam 
BO_K01_D0006-2_H0006-2:302a-33	nam mkha' mtha' yas skye mched dam /	nam mkha mtha yas skye mched dam 
BO_K01_D0006-2_H0006-2:302a-34	bsam gtan bzhi pa'am /	bsam gtan bzhi ba 
BO_K01_D0006-2_H0006-2:302a-35	bsam gtan gsum pa'am /	bsam gtan gsum ba 
BO_K01_D0006-2_H0006-2:302a-36	bsam gtan gnyis pa'am /	bsam gtan gnyis ba 
BO_K01_D0006-2_H0006-2:302a-37	bsam gtan dang po thob pa yin /	bsam gtan dang po thob ba yin 
BO_K01_D0006-2_H0006-2:302a-38	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:302a-39	kho bo ni dgon pa pa'o //	kho bo ni dgon ba ba 
BO_K01_D0006-2_H0006-2:302a-40	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:302a-41	'phags pa de ni der bas na /	phag ba de ni der ba na 
BO_K01_D0006-2_H0006-2:302a-42	ci khyod sde snod gsum pa'am /	ci khyod sde snod gsum ba 
BO_K01_D0006-2_H0006-2:302b-0	@302b 'on te mdo sde 'dzin pa'am /	n te mdo sde dzin ba 
BO_K01_D0006-2_H0006-2:302b-1	'dul ba 'dzin pa'am /	dul ba dzin ba 
BO_K01_D0006-2_H0006-2:302b-2	ma mo 'dzin pa yin /	ma mo dzin ba yin 
BO_K01_D0006-2_H0006-2:302b-3	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:302b-4	kho bo ni dgon pa pa'o //	kho bo ni dgon ba ba 
BO_K01_D0006-2_H0006-2:302b-5	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:302b-6	de dag ni der bas na /	de dag ni der ba na 
BO_K01_D0006-2_H0006-2:302b-7	gzhan 'di lta bu zhig dri'o //	gzhan di lta bu jig dri 
BO_K01_D0006-2_H0006-2:302b-8	khyod kyi ming ci /	khyod kyi ming ci 
BO_K01_D0006-2_H0006-2:302b-9	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:302b-10	kho bo ni dgon pa pa'o //	kho bo ni dgon ba ba 
BO_K01_D0006-2_H0006-2:302b-11	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:302b-12	'phags pa / phyogs 'di gang /	phag ba phyogs di gang 
BO_K01_D0006-2_H0006-2:302b-13	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:302b-14	kho bo ni dgon pa pa'o //	kho bo ni dgon ba ba 
BO_K01_D0006-2_H0006-2:302b-15	zhes des de bzhin du rnam pa thams cad du dgon pa pa'o //	zhes des de bzhin du rnam ba thams cad du dgon ba ba 
BO_K01_D0006-2_H0006-2:302b-16	zhes smras pa dang / de dag shin tu khros par gyur nas smras pa /	zhes smras ba dang de dag shin tu khro ba gyur nas smras ba 
BO_K01_D0006-2_H0006-2:302b-17	shes ldan dag bdag cag ni chom rkun pa yin na /	shes ldan dag bdag cag ni chom rkun ba yin na 
BO_K01_D0006-2_H0006-2:302b-18	'di ni chom rkun pa chen po zhig ste /	di ni chom rkun ba chen po jig ste 
BO_K01_D0006-2_H0006-2:302b-19	gang rang gi ming tsam yang mi shes la /	gang rang gi ming tsam yang mi shes la 
BO_K01_D0006-2_H0006-2:302b-20	mtshan ma tsam 'dzin pa /	mtshan ma tsam dzin ba 
BO_K01_D0006-2_H0006-2:302b-21	'jig rten rnams la slu bar byed pa'o //	jig rten rnams la slu ba byed ba 
BO_K01_D0006-2_H0006-2:302b-22	zhes de dag de la mi bzod pa skyes nas /	zhes de dag de la mi bzod ba skye nas 
BO_K01_D0006-2_H0006-2:302b-23	shin tu brdegs te /	shin tu rdeg te 
BO_K01_D0006-2_H0006-2:302b-24	mgo dang lhung bzed dang / 'khar gsil yang bcom /	mgo dang lhung bzed dang khar gsil yang joms 
BO_K01_D0006-2_H0006-2:302b-25	chos gos kyang dral te ma shi tsam du byas nas /	chos gos kyang dral te ma chi tsam du byed nas 
BO_K01_D0006-2_H0006-2:302b-26	de dag mtshan mo nyid phyogs de nas dong ngo /	de dag mtshan mo nyid phyogs de nas dong ngo 
BO_K01_D0006-2_H0006-2:302b-27	de yang mtshan mo nam nangs nas /	de yang mtshan mo nam nangs nas 
BO_K01_D0006-2_H0006-2:302b-28	de bzhin du tshul mi sdug par rgyal byed kyi tshal du song ba dang / dge slong dag gis mthong ste /	de bzhin du tshul mi sdug ba rgyal byed kyi tshal du gro ba dang dge slong dag gis mthong ste 
BO_K01_D0006-2_H0006-2:302b-29	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:302b-30	tshe dang ldan pa gang gis 'di 'dra ba'i gnas su bzhag /	tshe dang ldan ba gang gis di dra ba gnas su jog 
BO_K01_D0006-2_H0006-2:302b-31	des ji ltar gyur pa zhig tu smras pa dang / de'i skabs dge slong rnams kyis bcom ldan 'das la gsol to /	des ji ltar gyur ba jig tu smras ba dang de skabs dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0006-2_H0006-2:302b-32	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:303a-0	dgon pa pa rnams kyi dge slong gi kun @303a *//	dgon ba ba rnams kyi dge slong gi kun 
BO_K01_D0006-2_H0006-2:303a-1	tu spyod pa'i chos bca' bar bya ste /	tu spyod ba chos chos ba byed ste 
BO_K01_D0006-2_H0006-2:303a-2	dgon pa pa'i dge slong gis rtag tu me dag gzhag par bya /	dgon ba ba dge slong gis rtag tu me dag jog ba byed 
BO_K01_D0006-2_H0006-2:303a-3	phye nyung zad tsam bcang bar bya /	byed nyung zad tsam chang ba byed 
BO_K01_D0006-2_H0006-2:303a-4	ras ma dag gzhag par bya; gang 'bras chan dang / zan dag zos pa'i lhag ma yang gzhag par bya /	ras ma dag jog ba bya; gang bras chan dang zan dag zos ba lhag ma yang jog ba byed 
BO_K01_D0006-2_H0006-2:303a-5	rgyu skar dang / tshes grangs dang / nyi ma dag la mkhas pa bya ste /	rgyu skar dang tshes grangs dang nyi ma dag la mkhas ba byed ste 
BO_K01_D0006-2_H0006-2:303a-6	phyogs la mkhas par bya /	phyogs la mkhas ba byed 
BO_K01_D0006-2_H0006-2:303a-7	spyod yul la mkhas par bya /	spyod yul la mkhas ba byed 
BO_K01_D0006-2_H0006-2:303a-8	chu dag gzhag par bya /	chu dag jog ba byed 
BO_K01_D0006-2_H0006-2:303a-9	mar dang 'bru mar cung zad bcang bar bya /	mar dang bru mar cung zad chang ba byed 
BO_K01_D0006-2_H0006-2:303a-10	mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa dang / tha na snyan par smra ba tsam la yang mkhas par bya ste /	mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba dang tha na snyan ba smra ba tsam la yang mkhas ba byed ste 
BO_K01_D0006-2_H0006-2:303a-11	dgon pa pa'i dge slong gis ji ltar kun tu spyad pa'i chos bcas pa la yang dag par mi 'dzin cing ma bsgrubs na 'gal tshabs can du 'gyur ro //	dgon ba ba dge slong gis ji ltar kun tu spyod ba chos cha ba la yang dag ba mi dzin cing ma sgrub na gal tshabs can du gyur ro 
BO_K01_D0006-2_H0006-2:303a-12	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni nyan yod na 
BO_K01_D0006-2_H0006-2:303a-13	mnyan yod na 'tsho ba pa zhig gnas pa de /	nyan yod na tsho ba ba jig gnas ba de 
BO_K01_D0006-2_H0006-2:303a-14	dus gzhan zhig na nad kyis thebs par gyur te /	dus gzhan jig na nad kyis thebs ba gyur te 
BO_K01_D0006-2_H0006-2:303a-15	de sman pa'i drung du song nas /	de sman ba drung du gro nas 
BO_K01_D0006-2_H0006-2:303a-16	bzhin bzang / sman gyi lung ston cig /	bzhin bzang sman gyi lung ston cig 
BO_K01_D0006-2_H0006-2:303a-17	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:303a-18	'phags pa / bsro khang gi khrus gyis shig dang / sos par 'gyur ro //	phag ba bsro khang gi khru gyis shig dang sos ba gyur ro 
BO_K01_D0006-2_H0006-2:303a-19	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:303a-20	bzhin bzang / bdag ni slong mo la rgyu zhing /	bzhin bzang bdag ni slong mo la rgyu zhing 
BO_K01_D0006-2_H0006-2:303a-21	'tsho bar byed pa yin na /	tsho ba byed ba yin na 
BO_K01_D0006-2_H0006-2:303a-22	ji ltar bdag gis bsro khang du khrus 'byor par gyur /	ji ltar bdag gis bsro khang du khru byor ba gyur 
BO_K01_D0006-2_H0006-2:303a-23	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:303b-0	'phags pa / dge sbyong sh'akya'i bu dag zla ba phyed phyed cing khrus byed @303b kyi; der song la khrus byos shig /	phag ba dge sbyong shakya bu dag zla ba phyed phyed cing khru byed kyi; der gro la khru byos shig 
BO_K01_D0006-2_H0006-2:303b-1	des khrus bya bar brtsams te /	des khru byed ba brtsams te 
BO_K01_D0006-2_H0006-2:303b-2	dge slong dag gi nang du zhugs pa dang / de'i gos sa dmar du kha bsgyur ba gyon nas /	dge slong dag gi nang du jug ba dang de gos sa dmar du kha sgyur ba gyon nas 
BO_K01_D0006-2_H0006-2:303b-3	dge slong thams cad kyis de yang dge slong zhig go snyam ste /	dge slong thams cad kyis de yang dge slong jig go snyam ste 
BO_K01_D0006-2_H0006-2:303b-4	sus kyang ma bgags so //	sus kyang ma bgag so 
BO_K01_D0006-2_H0006-2:303b-5	de yang myur ba myur bar khrus byas te /	de yang myur ba myur ba khru byed te 
BO_K01_D0006-2_H0006-2:303b-6	me 'de zhing 'dug pa dang / ji tsam na dge sbyong dag cig phyogs der 'ongs te /	me de zhing dug ba dang ji tsam na dge sbyong dag cig phyogs der ngs te 
BO_K01_D0006-2_H0006-2:303b-7	de dag gis de mthong nas /	de dag gis de mthong nas 
BO_K01_D0006-2_H0006-2:303b-8	de dag la gcig la gcig sems des pa zhig ste /	de dag la gcig la gcig sems des ba jig ste 
