segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:398b-4	rab 'byor / chos thams cad ni 'du shes kyi ngang tshul can te /	rab byor chos thams cad ni du shes kyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:398b-5	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:398b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:398b-7	rab 'byor / 'du shes nyid kyang shin tu med na /	rab byor du shes nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:398b-8	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:398b-9	rab 'byor / chos thams cad ni 'du byed kyi ngang tshul can te /	rab byor chos thams cad ni du byed kyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:398b-10	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:398b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:398b-12	rab 'byor / 'du byed nyid kyang shin tu med na /	rab byor du byed nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:398b-13	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:398b-14	rab 'byor / chos thams cad ni rnam par shes pa'i ngang tshul can te /	rab byor chos thams cad ni rnam ba shes ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:398b-15	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:398b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:398b-17	rab 'byor / rnam par shes pa nyid kyang shin tu med na /	rab byor rnam ba shes ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:398b-18	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:398b-19	rab 'byor / chos thams cad ni mig gi ngang tshul can te /	rab byor chos thams cad ni mig gi ngang tshul can te 
BO_K02_D0008-9_H0009-9:398b-20	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:398b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:398b-22	rab 'byor / mig nyid kyang shin tu med na /	rab byor mig nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:398b-23	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:398b-24	rab 'byor / chos thams cad ni rna ba'i ngang tshul can te /	rab byor chos thams cad ni rna ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:398b-25	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:398b-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:398b-27	rab 'byor / rna ba nyid kyang shin tu med na /	rab byor rna ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:398b-28	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:398b-29	rab 'byor / chos thams cad ni sna'i ngang tshul can te /	rab byor chos thams cad ni sna ngang tshul can te 
BO_K02_D0008-9_H0009-9:398b-30	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:398b-31	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:398b-32	rab 'byor / sna nyid kyang shin tu med na /	rab byor sna nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:398b-33	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:399a-0	rab 'byor / @399a *//	rab byor 
BO_K02_D0008-9_H0009-9:399a-1	chos thams cad ni lce'i ngang tshul can te /	chos thams cad ni lce ngang tshul can te 
BO_K02_D0008-9_H0009-9:399a-2	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:399a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:399a-4	rab 'byor / lce nyid kyang shin tu med na /	rab byor lce nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:399a-5	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:399a-6	rab 'byor / chos thams cad ni lus kyi ngang tshul can te /	rab byor chos thams cad ni lus kyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:399a-7	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:399a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:399a-9	rab 'byor / lus nyid kyang shin tu med na /	rab byor lus nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:399a-10	de la 'gro ba'am lta ga la yod /	de la gro ba lta ga la yod 
BO_K02_D0008-9_H0009-9:399a-11	rab 'byor / chos thams cad ni yid kyi ngang tshul can te /	rab byor chos thams cad ni yid kyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:399a-12	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:399a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:399a-14	rab 'byor / yid kyang shin tu med na /	rab byor yid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:399a-15	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:399a-16	rab 'byor / chos thams cad ni gzugs kyi ngang tshul can te /	rab byor chos thams cad ni gzugs kyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:399a-17	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:399a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:399a-19	rab 'byor / gzugs nyid kyang shin tu med na /	rab byor gzugs nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:399a-20	de la 'gro ba'am ma 'ong ba lta ga la yod /	de la gro ba ma ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:399a-21	rab 'byor / chos thams cad ni sgra'i ngang tshul can te /	rab byor chos thams cad ni sgra ngang tshul can te 
BO_K02_D0008-9_H0009-9:399a-22	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:399a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:399a-24	rab 'byor / sgra nyid kyang shin tu med na /	rab byor sgra nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:399a-25	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:399a-26	rab 'byor / chos thams cad ni dri'i ngang tshul can te /	rab byor chos thams cad ni dri ngang tshul can te 
BO_K02_D0008-9_H0009-9:399a-27	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:399a-28	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:399a-29	rab 'byor / dri nyid kyang shin tu med na /	rab byor dri nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:399a-30	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:399a-31	rab 'byor / chos thams cad ni ro'i ngang tshul can te /	rab byor chos thams cad ni ro ngang tshul can te 
BO_K02_D0008-9_H0009-9:399a-32	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:399a-33	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:399a-34	rab 'byor / ro nyid kyang shin tu med na /	rab byor ro nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:399a-35	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:399b-0	rab @399b 'byor /	rab byor 
BO_K02_D0008-9_H0009-9:399b-1	chos thams cad ni reg gi ngang tshul can te /	chos thams cad ni reg gi ngang tshul can te 
BO_K02_D0008-9_H0009-9:399b-2	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:399b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:399b-4	rab 'byor / reg nyid kyang shin tu med na /	rab byor reg nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:399b-5	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:399b-6	rab 'byor / chos thams cad ni chos kyi ngang tshul can te /	rab byor chos thams cad ni chos kyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:399b-7	de dag ni ngang tshul de las mi 'da'o /	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:399b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:399b-9	rab 'byor / chos nyid kyang shin tu med na /	rab byor chos nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:399b-10	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:399b-11	rab 'byor / chos thams cad ni mig gi rnam par shes ba'i ngang tshul can te /	rab byor chos thams cad ni mig gi rnam ba shes ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:399b-12	de dag ni ngang de las mi 'da'o //	de dag ni ngang de las mi da 
BO_K02_D0008-9_H0009-9:399b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:399b-14	rab 'byor / mig gi rnam par shes pa nyid kyang shin tu med na /	rab byor mig gi rnam ba shes ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:399b-15	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:399b-16	rab 'byor / chos thams cad ni rna ba'i rnam par shes pa'i ngang tshul can te /	rab byor chos thams cad ni rna ba rnam ba shes ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:399b-17	de dag ni tshul de las mi 'da'o //	de dag ni tshul de las mi da 
BO_K02_D0008-9_H0009-9:399b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:399b-19	rab 'byor / rna ba'i rnam par shes pa nyid kyang shin tu med na /	rab byor rna ba rnam ba shes ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:399b-20	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:399b-21	rab 'byor / chos thams cad ni sna'i rnam par shes pa'i ngang tshul can te /	rab byor chos thams cad ni sna rnam ba shes ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:399b-22	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:399b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:399b-24	rab 'byor / sna'i rnam par shes pa nyid kyang shin tu med na /	rab byor sna rnam ba shes ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:399b-25	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:399b-26	rab 'byor / chos thams cad ni lce'i rnam par shes pa'i ngang tshul te /	rab byor chos thams cad ni lce rnam ba shes ba ngang tshul te 
BO_K02_D0008-9_H0009-9:399b-27	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:399b-28	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:399b-29	rab 'byor / lce'i rnam par shes pa nyid kyang shin tu med na /	rab byor lce rnam ba shes ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:399b-30	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:399b-31	rab 'byor / chos thams cad ni lus kyi rnam par shes pa'i ngang tshul can te /	rab byor chos thams cad ni lus kyi rnam ba shes ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:400a-0	@400a *// de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:400a-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:400a-2	rab 'byor / lus kyi rnam par shes pa nyid kyang shin tu med na /	rab byor lus kyi rnam ba shes ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:400a-3	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:400a-4	rab 'byor / chos thams cad ni yid kyi rnam par shes pa'i ngang tshul can te /	rab byor chos thams cad ni yid kyi rnam ba shes ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:400a-5	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:400a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:400a-7	rab 'byor / yid kyi rnam par shes pa nyid kyang shin tu med na; de la 'gro ba'am 'ong ba lta ga la yod /	rab byor yid kyi rnam ba shes ba nyid kyang shin tu med na; de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:400a-8	rab 'byor / chos thams cad ni mig gi 'dus te reg pa'i ngang tshul can te /	rab byor chos thams cad ni mig gi du te reg ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:400a-9	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:400a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:400a-11	rab 'byor / mig gi 'dus te reg pa nyid kyang shin tu med na /	rab byor mig gi du te reg ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:400a-12	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:400a-13	rab 'byor / chos thams cad ni rna ba'i 'dus te reg pa'i ngang tshul can te /	rab byor chos thams cad ni rna ba du te reg ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:400a-14	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:400a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:400a-16	rab 'byor / rna ba'i 'dus te reg pa nyid kyang shin tu med na /	rab byor rna ba du te reg ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:400a-17	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:400a-18	rab 'byor / chos thams cad ni sna'i 'dus te reg pa'i ngang tshul can te /	rab byor chos thams cad ni sna du te reg ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:400a-19	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:400a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:400a-21	rab 'byor / sna'i 'dus te reg pa nyid kyang shin tu med na /	rab byor sna du te reg ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:400a-22	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:400a-23	rab 'byor / chos thams cad ni lce'i 'dus te reg pa'i ngang tshul can te /	rab byor chos thams cad ni lce du te reg ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:400a-24	de dag ni ngang tshul de las mi 'da'o /	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:400a-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:400a-26	rab 'byor / lce'i 'dus te reg pa nyid kyang shin tu med na /	rab byor lce du te reg ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:400b-0	@400b de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:400b-1	rab 'byor / chos thams cad ni lus kyi 'dus te reg pa'i ngang tshul can te /	rab byor chos thams cad ni lus kyi du te reg ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:400b-2	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:400b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:400b-4	rab 'byor / lus kyi 'dus te reg pa nyid kyang shin tu med na /	rab byor lus kyi du te reg ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:400b-5	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:400b-6	rab 'byor / chos thams cad ni yid kyi 'dus te reg pa'i ngang tshul can te /	rab byor chos thams cad ni yid kyi du te reg ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:400b-7	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:400b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:400b-9	rab 'byor / yid kyi 'dus te reg pa nyid kyang shin tu med na /	rab byor yid kyi du te reg ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:400b-10	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:400b-11	rab 'byor / chos thams cad ni mig gi 'dus te reg pa'i rkyen gyis tshor ba'i ngang tshul can te /	rab byor chos thams cad ni mig gi du te reg ba rkyen gyis tshor ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:400b-12	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:400b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:400b-14	rab 'byor / mig gi 'dus te reg pa'i rkyen gyis tshor ba nyid kyang shin tu med na /	rab byor mig gi du te reg ba rkyen gyis tshor ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:400b-15	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:400b-16	rab 'byor / chos thams cad ni rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i ngang tshul can te /	rab byor chos thams cad ni rna ba du te reg ba rkyen gyis tshor ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:400b-17	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:400b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:400b-19	rab 'byor / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba nyid kyang shin tu med na /	rab byor rna ba du te reg ba rkyen gyis tshor ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:400b-20	de la 'gro ba'am ma 'ong ba lta ga la yod /	de la gro ba ma ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:400b-21	rab 'byor / chos thams cad ni sna'i 'dus te reg pa'i rkyen gyis tshor ba'i ngang tshul can te /	rab byor chos thams cad ni sna du te reg ba rkyen gyis tshor ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:400b-22	de dag ni ngang tshul de de las mi 'da'o //	de dag ni ngang tshul de de las mi da 
BO_K02_D0008-9_H0009-9:400b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:400b-24	rab 'byor / sna'i 'dus te reg pa'i rkyen gyis tshor ba nyid kyang shin tu med na /	rab byor sna du te reg ba rkyen gyis tshor ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:400b-25	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:400b-26	rab 'byor / chos thams cad ni /	rab byor chos thams cad ni 
BO_K02_D0008-9_H0009-9:401a-0	@401a *// lce'i 'dus te reg pa'i rkyen gyis tshor ba'i ngang tshul can te /	lce du te reg ba rkyen gyis tshor ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:401a-1	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:401a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:401a-3	rab 'byor / lce'i 'dus te reg pa'i rkyen gyis tshor ba nyid kyang shin tu med na /	rab byor lce du te reg ba rkyen gyis tshor ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:401a-4	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:401a-5	rab 'byor / chos thams cad ni lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i ngang tshul can te /	rab byor chos thams cad ni lus kyi du te reg ba rkyen gyis tshor ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:401a-6	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:401a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:401a-8	rab 'byor / lus kyi 'dus te reg pa'i rkyen gyis tshor ba nyid kyang shin tu med na /	rab byor lus kyi du te reg ba rkyen gyis tshor ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:401a-9	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:401a-10	rab 'byor / chos thams cad ni yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i ngang tshul can te /	rab byor chos thams cad ni yid kyi du te reg ba rkyen gyis tshor ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:401a-11	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:401a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:401a-13	rab 'byor / yid kyi 'dus te reg pa'i rkyen gyis tshor ba nyid kyang shin tu med na /	rab byor yid kyi du te reg ba rkyen gyis tshor ba nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:401a-14	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:401a-15	rab 'byor / chos thams cad ni /	rab byor chos thams cad ni 
BO_K02_D0008-9_H0009-9:401a-16	sa'i khams kyi ngang tshul can te /	sa khams kyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:401a-17	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:401a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:401a-19	rab 'byor / sa'i khams nyid kyang shin tu med na /	rab byor sa khams nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:401a-20	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:401a-21	rab 'byor / chos thams cad ni /	rab byor chos thams cad ni 
BO_K02_D0008-9_H0009-9:401a-22	chu'i khams kyi ngang tshul can te /	chu khams kyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:401a-23	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:401a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:401a-25	rab 'byor / chu'i khams nyid kyang shin tu med na /	rab byor chu khams nyid kyang shin tu med na 
BO_K02_D0008-9_H0009-9:401a-26	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:401a-27	rab 'byor / chos thams cad ni /	rab byor chos thams cad ni 
BO_K02_D0008-9_H0009-9:401b-0	me'i khams kyi ngang tshul @401b can te /	me khams kyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:401b-1	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:401b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:401b-3	rab 'byor / me'i khams nyid kyang shin tu med na /	rab byor me khams nyid kyang shin tu med na 
