segmentnr	original	folio	stemmed
BO_T13_D4312-3:131b-14	bad kan sel pa thams cad phan //	131b	bad kan sel ba thams cad phan 
BO_T13_D4312-3:131b-15	zhes bya ba la /	131b	zhes byed ba la 
BO_T13_D4312-3:131b-16	yang na bad kan las gyur pa'i mig mchu'i nad la skyug sman dang mig sman la sogs pa dang / bad kan sel zhing 'joms par byed pa gang yin pa de thams cad phan no ;	131b	yang na bad kan las gyur ba mig mchu nad la skyug sman dang mig sman la sogs ba dang bad kan sel zhing joms ba byed ba gang yin ba de thams cad phan no 
BO_T13_D4312-3:131b-17	/ chags pa la yang 'di dag bya //	131b	chags ba la yang di dag byed 
BO_T13_D4312-3:131b-18	ma zhi me btsa' gdab par bya //	131b	ma zhi me btsa gdab ba byed 
BO_T13_D4312-3:131b-19	zhes bya ba la /	131b	zhes byed ba la 
BO_T13_D4312-3:131b-20	bad kan las gyur ba'i mig mchu'i nad gso ba 'di ni chags pa zhes bya ba'i mig nad la yang sbyar bar bya la /	131b	bad kan las gyur ba mig mchu nad gso ba di ni chags ba zhes byed ba mig nad la yang sbyor ba byed la 
BO_T13_D4312-3:131b-21	des zhi zhing med par gyur na chags pa zhes bya ba'i mig mchu'i nad de la me btsa' gdab pas bsreg par bya'o //	131b	des zhi zhing med ba gyur na chags ba zhes byed ba mig mchu nad de la me btsa gdab ba bsreg ba byed 
BO_T13_D4312-3:131b-22	sgra ngan la ni seng ldeng dang // nim pa'i lo ma 'bras bu gsum //	131b	sgra ngan la ni seng ldeng dang nim ba lo ma bras bu gsum 
BO_T13_D4312-3:131b-23	mar dang sbyar ba'am pi pi ling //	131b	mar dang sbyor ba pi pi ling 
BO_T13_D4312-3:131b-24	shing mngar rgyam tsha bskol ba ni //	131b	shing mngar rgyam tsha skol ba ni 
BO_T13_D4312-3:131b-25	ma mar blud de slon du gzhug / ces bya ba la /	131b	ma mar blud de slon du jug ces byed ba la 
BO_T13_D4312-3:131b-26	sgra ngan zhes bya ba'i byis pa'i mig mchu'i nad la ni seng ldeng la sogs pa'i sman bskol ba'i khu ba blung la ma ma slon du gzhug la /	131b	sgra ngan zhes byed ba byis ba mig mchu nad la ni seng ldeng la sogs ba sman skol ba khu ba blung la ma ma slon du jug la 
BO_T13_D4312-3:131b-27	de'i 'og tu pi pi ling la sogs pa bskol bas slon du gzhug par bya'o //	131b	de g tu pi pi ling la sogs ba skol ba slon du jug ba byed 
BO_T13_D4312-3:131b-28	rgun 'bru dang ni aa ru ra //	131b	rgun bru dang ni aa ru ra 
BO_T13_D4312-3:131b-29	pi pi ling bskol bkru sman sbyin //	131b	pi pi ling skol khrud sman sbyin 
BO_T13_D4312-3:131b-30	zhes bya ba la /	131b	zhes byed ba la 
BO_T13_D4312-3:132a-0	de'i 'og tu ma ma de la rgun 'bru la sogs pa @132a * //	132a	de g tu ma ma de la rgun bru la sogs ba 
BO_T13_D4312-3:132a-1	bskol ba'i skyug sman sbyin par bya'o //	132a	skol ba skyug sman sbyin ba byed 
BO_T13_D4312-3:132a-2	ser po rnam gnyis pi pi ling //	132a	ser po rnam gnyis pi pi ling 
BO_T13_D4312-3:132a-3	gla sgang lde gus nu ma bsku //	132a	gla sgang lde gus nu ma skud 
BO_T13_D4312-3:132a-4	zhes bya ba la /	132a	zhes byed ba la 
BO_T13_D4312-3:132a-5	yang ma ma de'i nu ma ser po gnyis la sogs pa'i lde gus bsku bar bya'o //	132a	yang ma ma de nu ma ser po gnyis la sogs ba lde gus skud ba byed 
BO_T13_D4312-3:132a-6	yungs kar mar bcas dud pas bdugs //	132a	yungs kar mar cha dud ba bdug 
BO_T13_D4312-3:132a-7	sbyang pa byas nas pa to la //	132a	sbyong ba byed nas ba to la 
BO_T13_D4312-3:132a-8	gla sgang dang ni rgun 'bru dang // sle tres 'bras bu gsum bskol blud //	132a	gla sgang dang ni rgun bru dang sle tres bras bu gsum skol blud 
BO_T13_D4312-3:132a-9	ces bya ba la /	132a	ces byed ba la 
BO_T13_D4312-3:132a-10	ma ma de la yungs kar mar dang bcas pa'i dud pas nu ma la bdug par bya ba dang / yang ma ma de bkru sman dang skyug sman gyi sbyang ba byas nas pa to la la sogs pa bskol ba'i sman gyi khu ba blud par bya'o //	132a	ma ma de la yungs kar mar dang cha ba dud ba nu ma la bdug ba byed ba dang yang ma ma de khrud sman dang skyug sman gyi sbyong ba byed nas ba to la la sogs ba skol ba sman gyi khu ba blud ba byed 
BO_T13_D4312-3:132a-11	byis pa'i mig mchu brud pa'am //	132a	byis ba mig mchu brud ba 
BO_T13_D4312-3:132a-12	srin bu pad pas khrag dbyung bya //	132a	srin bu pad ba khrag byin byed 
BO_T13_D4312-3:132a-13	aa sman da ka skyu ru ra //	132a	aa sman da ka skyu ru ra 
BO_T13_D4312-3:132a-14	'dzam bu'i lo ma bskol ba blugs //	132a	dzam bu lo ma skol ba blugs 
BO_T13_D4312-3:132a-15	zhes bya ba la /	132a	zhes byed ba la 
BO_T13_D4312-3:132a-16	byis pa'i mig mchu de gtsags bus brud pa'am srin bu pad pas khrag phyung zhing bton la aa sman ta ka la sogs pa'i lo ma bskol ba'i khu ba blugs par bya'o //	132a	byis ba mig mchu de gtsags bud brud ba srin bu pad ba khrag byin zhing don la aa sman ta ka la sogs ba lo ma skol ba khu ba blugs ba byed 
BO_T13_D4312-3:132a-17	byis pa 'o ma mar brten pas //	132a	byis ba mang ma mar rten ba 
BO_T13_D4312-3:132a-18	phal cher bad kan nad 'byung pas //	132a	phal cher bad kan nad byung ba 
BO_T13_D4312-3:132a-19	de bas dang por skyug sman nyid //	132a	de ba dang por skyug sman nyid 
BO_T13_D4312-3:132a-20	nad kun la ni bsngags pa yin //	132a	nad kun la ni bsngags ba yin 
BO_T13_D4312-3:132a-21	zhes bya ba la /	132a	zhes byed ba la 
BO_T13_D4312-3:132a-22	byis pa ni 'o ma dang mar la brten cing spyod pa'i rgyus na phal cher te mang du bad kan gyi nad 'byung bar 'gyur bas /	132a	byis ba ni mang ma dang mar la rten cing spyod ba rgyus na phal cher te mang du bad kan gyi nad byung ba gyur ba 
BO_T13_D4312-3:132a-23	dre'i phyir byis pa'i nad thams cad la dang po kho nar skyug sman btang na nad kun la bsngags shing phan pa yin no //	132a	dre phyir byis ba nad thams cad la dang po kho nar skyug sman gtong na nad kun la bsngags shing phan ba yin no 
BO_T13_D4312-3:132a-24	lce myang tsha dang pi pi ling //	132a	lce myang tsha dang pi pi ling 
BO_T13_D4312-3:132a-25	aa pa marga'i 'bras bu mar //	132a	aa ba marga bras bu mar 
BO_T13_D4312-3:132a-26	'o ma shu dag sbrang rtsir bcas //	132a	mang ma shu dag sbrang rtsir cha 
BO_T13_D4312-3:132a-27	po son cha ni shing mngar bcas //	132a	po son cha ni shing mngar cha 
BO_T13_D4312-3:132a-28	'o ma kha zas 'o ma dang // zas la brten pa'i byis pa la //	132a	mang ma kha zas mang ma dang zas la rten ba byis ba la 
BO_T13_D4312-3:132a-29	rim bzhin blud pas nad kun ni //	132a	rim bzhin blud ba nad kun ni 
BO_T13_D4312-3:132a-30	sbyang bar bya phyir slon sman gtang //	132a	sbyong ba byed phyir slon sman gtong 
BO_T13_D4312-3:132a-31	mchog du sgra ngan nad la phan //	132a	mchog du sgra ngan nad la phan 
BO_T13_D4312-3:132a-32	zhes bya ba la /	132a	zhes byed ba la 
BO_T13_D4312-3:132a-33	byis pa'i nad thams cad la ni lce myang tsha la sogs pa'i sman dang mar dang 'o ma dang / sbrang rtsi sbyar ba'i skyug sman btang ba ni /	132a	byis ba nad thams cad la ni lce myang tsha la sogs ba sman dang mar dang mang ma dang sbrang rtsi sbyor ba skyug sman gtong ba ni 
BO_T13_D4312-3:132a-34	'o ma la brten pa bsngags pa yin no //	132a	mang ma la rten ba bsngags ba yin no 
BO_T13_D4312-3:132a-35	kha zas dang 'o ma gnyis la brten pa la ni shu dag gi phye ma sbrang rtsi dang bcas pa'i skyug sman nad thams cad la bsngags pa yin no //	132a	kha zas dang mang ma gnyis la rten ba la ni shu dag gi byed ma sbrang rtsi dang cha ba skyug sman nad thams cad la bsngags ba yin no 
BO_T13_D4312-3:132b-0	zas 'ba' zhig la brten pa'i @132b shing mngar sbyar ba'i skyug sman nad thams cad la ni bsngags pa yin te //	132b	zas ba jig la rten ba shing mngar sbyor ba skyug sman nad thams cad la ni bsngags ba yin te 
BO_T13_D4312-3:132b-1	de ltar na 'o ma 'thung ba dang 'o ma dang / kha zas gnyis ka la brten pa dang / zas 'ba' zhig la brten pa dag la rim bzhin du sbyar bar bya ste /	132b	de ltar na mang ma thung ba dang mang ma dang kha zas gnyis ka la rten ba dang zas ba jig la rten ba dag la rim bzhin du sbyor ba byed ste 
BO_T13_D4312-3:132b-2	de las kyang khyad par du ni sgra ngan zhes bya ba'i mig  mchu'i nad la phan pa yin no //	132b	de las kyang khyad ba du ni sgra ngan zhes byed ba mig mchu nad la phan ba yin no 
BO_T13_D4312-3:132b-3	sab ta la yi khu ba mar //	132b	sab ta la yi khu ba mar 
BO_T13_D4312-3:132b-4	bskol ba gnyis ka sbyong byed sbyin //	132b	skol ba gnyis ka sbyong byed sbyin 
BO_T13_D4312-3:132b-5	zhes bya ba la /	132b	zhes byed ba la 
BO_T13_D4312-3:132b-6	yang na sab ta la bskol ba'i khu ba dang mar lhan cig bskol ba'i sman mar ni bad kan dang sgra ngan gnyi ga sbyong bar byed pa de sbyin par bya'o ;	132b	yang na sab ta la skol ba khu ba dang mar lhan cig skol ba sman mar ni bad kan dang sgra ngan gnyi ga sbyong ba byed ba de sbyin ba byed 
BO_T13_D4312-3:132b-7	/ seng phrom shing mngar ser po gnyis //	132b	seng phrom shing mngar ser po gnyis 
BO_T13_D4312-3:132b-8	nim pa'i lo ma pu tse shel //	132b	nim ba lo ma pu tse shel 
BO_T13_D4312-3:132b-9	zangs kyi phye mar bcas reng bu //	132b	zangs kyi byed mar cha reng bu 
BO_T13_D4312-3:132b-10	sgra ngan gyi ni nad la phan //	132b	sgra ngan gyi ni nad la phan 
BO_T13_D4312-3:132b-11	zhes bya ba la /	132b	zhes byed ba la 
BO_T13_D4312-3:132b-12	yang na seng phrom la sogs pa'i phye ma dang / zangs kyi phye ma dang bcas pa'i ri lu ni sgra ngan gyi nad la phan no //	132b	yang na seng phrom la sogs ba byed ma dang zangs kyi byed ma dang cha ba ri lu ni sgra ngan gyi nad la phan no 
BO_T13_D4312-3:132b-13	yang na lcags kyi phye ma bsregs //	132b	yang na lcags kyi byed ma bsregs 
BO_T13_D4312-3:132b-14	'o ma sbrang rtsi mar bcas phan //	132b	mang ma sbrang rtsi mar cha phan 
BO_T13_D4312-3:132b-15	zhes bya ba la /	132b	zhes byed ba la 
BO_T13_D4312-3:132b-16	yang na lcags kyi phye ma bsregs pa dang / 'o ma sbrang rtsir bcas pa'i ri lu yang sgra ngan gyi nad la phan no //	132b	yang na lcags kyi byed ma bsregs ba dang mang ma sbrang rtsir cha ba ri lu yang sgra ngan gyi nad la phan no 
BO_T13_D4312-3:132b-17	sug smel sgog skya ka ta ka / pha ni da dza kan le sham //	132b	sug smel sgog skya ka ta ka pha ni da dza kan le sham 
BO_T13_D4312-3:132b-18	dung bcas chu dang bdar ba dang // kad pa la bcas ri lu'ang phan //	132b	dung cha chu dang bdar ba dang kad ba la cha ri lu phan 
BO_T13_D4312-3:132b-19	zhes bya ba la /	132b	zhes byed ba la 
BO_T13_D4312-3:132b-20	yang na sug smel la sogs pa'i ri lu yang mig mchu'i sha'i nang dang sgra ngan gyi nad la phan no //	132b	yang na sug smel la sogs ba ri lu yang mig mchu sha nang dang sgra ngan gyi nad la phan no 
BO_T13_D4312-3:132b-21	ka ta ka pa la ni ki tsha'o //	132b	ka ta ka ba la ni ki tsha 
BO_T13_D4312-3:132b-22	pha nid dza ka ni ma du ba ka'o //	132b	pha nid dza ka ni ma du ba ka 
BO_T13_D4312-3:132b-23	rdzi ma 'gags nad 'phel ba la ;	132b	rdzi ma gag nad phel ba la 
BO_T13_D4312-3:132b-24	/ sbyang ba byas par gyur pa ni //	132b	sbyong ba byed ba gyur ba ni 
BO_T13_D4312-3:132b-25	smin ma'i 'og gi cha gnyis dang // rdzi ma'i cha gcig par bar ni //	132b	smin ma g gi cha gnyis dang rdzi ma cha gcig ba ba ni 
BO_T13_D4312-3:132b-26	nas kyi tshad tsam nas kyi dbyibs //	132b	nas kyi tshad tsam nas kyi dbyibs 
BO_T13_D4312-3:132b-27	'phred du dpral la ras rlon pas //	132b	phred du dpral la ras rlon ba 
BO_T13_D4312-3:132b-28	de yi khrag ni bsal nas ni //	132b	de yi khrag ni bsal nas ni 
BO_T13_D4312-3:132b-29	khrag ni chung bar gyur pa dang // bar mtshams mungga tsam bzhag la //	132b	khrag ni chung ba gyur ba dang ba mtshams mungga tsam jog la 
BO_T13_D4312-3:132b-30	kha ba ni yon pos btsem par bya //	132b	kha ba ni yon pos btsem ba byed 
BO_T13_D4312-3:132b-31	zhes bya ba la /	132b	zhes byed ba la 
BO_T13_D4312-3:133a-0	rdzi ma 'gags pa'i nad bu 'phel bar gyur pa la nad pa sbyang ba byas shing dag par byas pa'i smin ma'i 'og cha gnyis dang / rdzi ma'i cha gcig por ba'i gnas su nas kyi tshad tsam la dbyibs nas 'dra par @133a * //	133a	rdzi ma gag ba nad bu phel ba gyur ba la nad ba sbyong ba byed shing dag ba byed ba smin ma g cha gnyis dang rdzi ma cha gcig por ba gnas su nas kyi tshad tsam la dbyibs nas dra ba 
BO_T13_D4312-3:133a-1	'phred du dbral la ras chu dron mo'i nang du sbangs pas de'i khrag bsal zhing phyis nas khrag de bri zhing chung bar gyur pa dang bar mtshams su sran mud ga zhes bya ba mon sran sde'u tsam bzhag la /	133a	phred du dbrol la ras chu dron mo nang du sbong ba de khrag bsal zhing byid nas khrag de bri zhing chung ba gyur ba dang ba mtshams su sran mud ga zhes byed ba mon sran sdeu tsam jog la 
BO_T13_D4312-3:133a-2	khab yon pos legs par 'drub par bya'o //	133a	khab yon pos legs ba drub ba byed 
BO_T13_D4312-3:133a-3	dpral ba ras kyis bcings nas ni //	133a	dpral ba ras kyis ching nas ni 
BO_T13_D4312-3:133a-4	de bzhin skud pas btsem par bya //	133a	de bzhin skud ba btsem ba byed 
BO_T13_D4312-3:133a-5	shin tu dam dang lhod min bar //	133a	shin tu dam dang lhod min ba 
BO_T13_D4312-3:133a-6	der ni legs par btsem par bya //	133a	der ni legs ba btsem ba byed 
BO_T13_D4312-3:133a-7	zhes bya ba la /	133a	zhes byed ba la 
BO_T13_D4312-3:133a-8	de'i 'og tu dpral ba ras kyi tshal bas bcing la /	133a	de g tu dpral ba ras kyi tshal ba ching la 
BO_T13_D4312-3:133a-9	der skud pas shin tu dam pa yang ma yin shin tu lhod pa yang ma yin par btsem par bya'o //	133a	der skud ba shin tu dam ba yang ma yin shin tu lhod ba yang ma yin ba btsem ba byed 
BO_T13_D4312-3:133a-10	de nas sbrang rtsi mar gyis byug /'di la bcing bar mi bya'o //	133a	de nas sbrang rtsi mar gyis byug la ching ba mi byed 
BO_T13_D4312-3:133a-11	zhes bya ba la /	133a	zhes byed ba la 
BO_T13_D4312-3:133a-12	de'i 'og tu sbrang rtsi dang mar gyis byug cing de bskus nas ras kyis dkris la btsem par bya'i 'di la bcing bar ni mi bya'o //	133a	de g tu sbrang rtsi dang mar gyis byug cing de skud nas ras kyis dkri la btsem ba byed di la ching ba ni mi byed 
BO_T13_D4312-3:133a-13	na na n+ya gro dha sogs pa'i //	133a	na na n+ya gro dha sogs ba 
BO_T13_D4312-3:133a-14	khu ba 'o mar bcas pa blugs //	133a	khu ba mang mar cha ba blugs 
BO_T13_D4312-3:133a-15	zhes bya ba la /	133a	zhes byed ba la 
BO_T13_D4312-3:133a-16	gal te rma de nad dang bcas par gyur na n+ya gro dha la sogs pa'i sde tshan gyi khu ba 'o ma dang bcas pa blugs par bya'o //	133a	gal te rma de nad dang cha ba gyur na n+ya gro dha la sogs ba sde tshan gyi khu ba mang ma dang cha ba blugs ba byed 
BO_T13_D4312-3:133a-17	zhag lnga pa la skud pa ni //	133a	zhag lnga ba la skud ba ni 
BO_T13_D4312-3:133a-18	bsal te yug snam phye ma ni //	133a	bsal te yug snam byed ma ni 
BO_T13_D4312-3:133a-19	rma la legs par gdab par bya //	133a	rma la legs ba gdab ba byed 
BO_T13_D4312-3:133a-20	sna sman mig sman rnon po gtang //	133a	sna sman mig sman rnon po gtong 
BO_T13_D4312-3:133a-21	zhes bya ba la /	133a	zhes byed ba la 
BO_T13_D4312-3:133a-22	zhag lnga pa la mtshon gyis dbral la de 'drubs par gyur pa dang skud pa bsal zhing bcad de btsag yug snam zhib tu btags pa'i phye ma rma la gdab par bya ba dang / de la sna sman dang mig sman rnon po gtang bar bya'o //	133a	zhag lnga ba la mtshon gyis dbrol la de drubs ba gyur ba dang skud ba bsal zhing gcod de btsag yug snam zhib tu dogs ba byed ma rma la gdab ba byed ba dang de la sna sman dang mig sman rnon po gtong ba byed 
BO_T13_D4312-3:133a-23	zhag bcu'i mthar yang ma sos na //	133a	zhag chu mthar yang ma sos na 
BO_T13_D4312-3:133a-24	mig mchur brten gnyer bzlog ste bsreg //	133a	mig mchur rten gnyer bzlog ste bsreg 
BO_T13_D4312-3:133a-25	ces bya ba la /	133a	ces byed ba la 
BO_T13_D4312-3:133a-26	sbyor ba des zhi bar ma gyur na mig mchur brten pa'i gnyer ma bzlog ste thal sman nam thur ma tsha bas bsreg par bya'o //	133a	sbyor ba des zhi ba ma gyur na mig mchur rten ba gnyer ma bzlog ste thal sman nam thur ma tsha ba bsreg ba byed 
BO_T13_D4312-3:133a-27	rdzi ma'i lhag ma tsher zungs kyis //	133a	rdzi ma lhag ma tsher zungs kyis 
BO_T13_D4312-3:133a-28	phyung la de yi gnas dag ni //	133a	byin la de yi gnas dag ni 
BO_T13_D4312-3:133a-29	me'i mdog 'dra'i khab rtses bsreg / ces bya ba la /	133a	me mdog dra khab rtses bsreg ces byed ba la 
BO_T13_D4312-3:133a-30	rdzi ma'i lhag ma tsher  zungs kyis phyung la rdzi ma de'i gnas me'i mdog 'dra ba'i khab kyi rtse mos bsreg par bya'o //	133a	rdzi ma lhag ma tsher zungs kyis byin la rdzi ma de gnas me mdog dra ba khab kyi rtse mos bsreg ba byed 
BO_T13_D4312-3:133a-31	phyi rol rlon pa bsregs pa dang // thor bu bcad par gyur pa la //	133a	phyi rol rlon ba bsregs ba dang thor bu gcod ba gyur ba la 
BO_T13_D4312-3:133a-32	me 'am thal sman rnon pos bsreg / ces bya ba la /	133a	me mang thal sman rnon pos bsreg ces byed ba la 
BO_T13_D4312-3:133b-0	phyi rol gyi rlon zhing gsher ba me 'am thal sman kyis bsreg par @133b bya ba dang / thor bu yang rtsa ba nas dang po bcad la me 'am thal sman rnon pos bsreg par bya'o //	133b	phyi rol gyi rlon zhing gsher ba me mang thal sman kyis bsreg ba byed ba dang thor bu yang rtsa ba nas dang po gcod la me mang thal sman rnon pos bsreg ba byed 
BO_T13_D4312-3:133b-1	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	133b	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-3:133b-2	slob dpon zla ba la dga' bas nges par sbyar ba las /	133b	slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:133b-3	phyi ma'i gnas kyi le'u dgu pa'i rnam par 'grel pa'o /	133b	phyi ma gnas kyi leu dgu ba rnam ba grel ba 
BO_T13_D4312-3:133b-4	// / de nas mig zur dang mig gi 'bras bu dkar nag gi nad kyi dmigs brtag par bya ba bshad par bya'o //	133b	de nas mig zur dang mig gi bras bu dkar nag gi nad kyi dmigs rtog ba byed ba chad ba byed 
BO_T13_D4312-3:133b-5	zhes bya ba la /	133b	zhes byed ba la 
BO_T13_D4312-3:133b-6	mig mchu'i nad kyi rjes la mig zur dang mig gi 'bras bu dkar nag gi nad kyi dmigs brtag pa bstan pa ni gnas kyi go rims kyis bshad pa yin te /	133b	mig mchu nad kyi rjes la mig zur dang mig gi bras bu dkar nag gi nad kyi dmigs rtog ba ston ba ni gnas kyi go rims kyis chad ba yin te 
BO_T13_D4312-3:133b-7	mig zur gnyis dang mig gi 'bras bu dkar po dang nag po dag gi nad kyi dmigs shes shing brtag par bya ba'i le'u gang yin pa de bshad par bya'o //	133b	mig zur gnyis dang mig gi bras bu dkar po dang nag po dag gi nad kyi dmigs shes shing rtog ba byed ba leu gang yin ba de chad ba byed 
BO_T13_D4312-3:133b-8	zhes pa'o // rlung 'khrugs pas ni chu rgyu ba'i //	133b	zhes ba rlung khrugs ba ni chu rgyu ba 
BO_T13_D4312-3:133b-9	rtsar song nas ni chu 'dra ba'i //	133b	rtsar gro nas ni chu dra ba 
BO_T13_D4312-3:133b-10	mchi ma mig mchu'i mig phugs kyi //	133b	mchi ma mig mchu mig phugs kyi 
BO_T13_D4312-3:133b-11	mtshams nas mchi ma 'dzag 'gyur la //	133b	mtshams nas mchi ma dzag gyur la 
BO_T13_D4312-3:133b-12	des ni nad med rtsa dmar la //	133b	des ni nad med rtsa dmar la 
BO_T13_D4312-3:133b-13	skrang 'gyur de ni chu 'dzag yin //	133b	skrang gyur de ni chu dzag yin 
BO_T13_D4312-3:133b-14	zhes bya ba la /	133b	zhes byed ba la 
BO_T13_D4312-3:133b-15	rlung gi nad rang rang gi skye ba'i rgyus 'khrugs shing ldang bar gyur pa dang / chu rgyu ba'i rtsar song nas mig phugs kyi mtshams te /	133b	rlung gi nad rang rang gi skye ba rgyus khrugs shing ldang ba gyur ba dang chu rgyu ba rtsar gro nas mig phugs kyi mtshams te 
BO_T13_D4312-3:133b-16	mig 'bras dkar po'i mtha' sna gong gi phugs nas chu 'dra ba'i mchi ma 'dzag bar 'gyur la /	133b	mig bras dkar po mtha sna gong gi phugs nas chu dra ba mchi ma dzag ba gyur la 
BO_T13_D4312-3:133b-17	nad des mig na ba lhang lhang po med par rtsa dmar ba dang / skrang par 'gyur te mig nad de ni mchi ma 'dzag pa zhes bya'o //	133b	nad des mig na ba lhang lhang po med ba rtsa dmar ba dang skrang ba gyur te mig nad de ni mchi ma dzag ba zhes byed 
BO_T13_D4312-3:133b-18	bad kan las gyur spyi bag mang //	133b	bad kan las gyur spyi bag mang 
BO_T13_D4312-3:133b-19	dkar ba bad kan 'dzag pa yin //	133b	dkar ba bad kan dzag ba yin 
BO_T13_D4312-3:133b-20	zhes bya ba la /	133b	zhes byed ba la 
BO_T13_D4312-3:133b-21	bad kan 'dzag pa'i mig zur gyi nad ni bad kan las gyur cing mchi ma spyi bag nal nal por mang du 'dzag pa dang / mig dkar pa ni ming bad kan 'dzag pa zhes bya'o //	133b	bad kan dzag ba mig zur gyi nad ni bad kan las gyur cing mchi ma spyi bag nal nal por mang du dzag ba dang mig dkar ba ni ming bad kan dzag ba zhes byed 
BO_T13_D4312-3:133b-22	bad kan gyis skrang rtse mo rno //	133b	bad kan gyis skrang rtse mo rno 
BO_T13_D4312-3:133b-23	lan tshva'i chu bur 'dra ba 'byung //	133b	lan tshva chu bur dra ba byung 
BO_T13_D4312-3:133b-24	rtsa ba che zhing g-yo la snum //	133b	rtsa ba che zhing g-yo la snum 
BO_T13_D4312-3:133b-25	mdog 'dra 'jam zhing spyi bag can //	133b	mdog dra jam zhing spyi bag can 
BO_T13_D4312-3:133b-26	che zhing smin dka' g-ya' dang bcas //	133b	che zhing smin dka g-ya dang cha 
BO_T13_D4312-3:133b-27	gzer med bcings pa lta bu yin //	133b	gzer med ching ba lta bu yin 
BO_T13_D4312-3:133b-28	zhes bya ba la /	133b	zhes byed ba la 
BO_T13_D4312-3:134a-0	bad kan gyis mig skrang par 'gyur zhing skrang pa de'i rtse mo rnon por 'dug la skrang pa de lan tshva'i chu bur 'byung ba 'dra @134a * //	134a	bad kan gyis mig skrang ba gyur zhing skrang ba de rtse mo rnon por dug la skrang ba de lan tshva chu bur byung ba dra 
BO_T13_D4312-3:134a-1	zhing rtsa ba che ba la sogs pa'i mtshan nyid dang ldan pa ni bcings pa lta bu'i mig nad ces bya'o //	134a	zhing rtsa ba che ba la sogs ba mtshan nyid dang ldan ba ni ching ba lta bu mig nad ces byed 
