segmentnr	original	folio	stemmed
BO_K02_D0008-4_H0009-4:361b-2	yid la byed pa stong pa nyid du rig par bya'o //	361b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:361b-3	rang bzhin stong pa nyid dben pa'i phyir /	361b	rang bzhin stong ba nyid dben ba phyir 
BO_K02_D0008-4_H0009-4:361b-4	yid la byed pa dben par rig par bya'o //	361b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:361b-5	rang bzhin stong pa nyid mngon par rdzogs par 'tshang mi rgya ba'i phyir /	361b	rang bzhin stong ba nyid mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:361b-6	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	361b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:361b-7	tshe dang ldan pa sh'a radva ti'i bu /	361b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:361b-8	chos thams cad stong pa nyid med pa'i phyir /	361b	chos thams cad stong ba nyid med ba phyir 
BO_K02_D0008-4_H0009-4:361b-9	yid la byed pa med par rig par bya'o //	361b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:361b-10	chos thams cad stong pa nyid dngos po med pa'i phyir /	361b	chos thams cad stong ba nyid dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:361b-11	yid la byed pa dngos po med par rig par bya'o //	361b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:361b-12	chos thams cad stong pa nyid rang bzhin med pa'i phyir /	361b	chos thams cad stong ba nyid rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:361b-13	yid la byed pa rang bzhin med par rig par bya'o //	361b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:361b-14	chos thams cad stong pa nyid stong pa nyid kyi phyir /	361b	chos thams cad stong ba nyid stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:361b-15	yid la byed pa stong pa nyid du rig par bya'o //	361b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:361b-16	chos thams cad stong pa nyid dben pa'i phyir /	361b	chos thams cad stong ba nyid dben ba phyir 
BO_K02_D0008-4_H0009-4:361b-17	yid la byed pa dben par rig par bya'o //	361b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:361b-18	chos thams cad stong pa nyid mngon par rdzogs par 'tshang mi rgya ba'i phyir /	361b	chos thams cad stong ba nyid mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:361b-19	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	361b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:361b-20	tshe dang ldan pa sh'a radva ti'i bu /	361b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:361b-21	rang gi mtshan nyid stong pa nyid med pa'i phyir /	361b	rang gi mtshan nyid stong ba nyid med ba phyir 
BO_K02_D0008-4_H0009-4:361b-22	yid la byed pa med par rig par bya'o //	361b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:361b-23	rang gi mtshan nyid stong pa nyid dngos po med pa'i phyir /	361b	rang gi mtshan nyid stong ba nyid dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:361b-24	yid la byed pa dngos po med par rig par bya'o //	361b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:361b-25	rang gi mtshan nyid stong pa nyid rang bzhin med pa'i phyir /	361b	rang gi mtshan nyid stong ba nyid rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:362a-0	yid la byed pa @362a *//	362a	yid la byed ba 
BO_K02_D0008-4_H0009-4:362a-1	rang bzhin med par rig par bya'o //	362a	rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:362a-2	rang gi mtshan nyid stong pa nyid stong pa nyid kyi phyir /	362a	rang gi mtshan nyid stong ba nyid stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:362a-3	yid la byed pa stong pa nyid du rig par bya'o //	362a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:362a-4	rang gi mtshan nyid stong pa nyid dben pa'i phyir /	362a	rang gi mtshan nyid stong ba nyid dben ba phyir 
BO_K02_D0008-4_H0009-4:362a-5	yid la byed pa dben par rig par bya'o //	362a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:362a-6	rang gi mtshan nyid stong pa nyid mngon par rdzogs par 'tshang mi rgya ba'i phyir /	362a	rang gi mtshan nyid stong ba nyid mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:362a-7	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	362a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:362a-8	tshe dang ldan pa sh'a radva ti'i bu /	362a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:362a-9	mi dmigs pa stong pa nyid med pa'i phyir /	362a	mi dmigs ba stong ba nyid med ba phyir 
BO_K02_D0008-4_H0009-4:362a-10	yid la byed pa med par rig par bya'o //	362a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:362a-11	mi dmigs pa stong pa nyid dngos po med pa'i phyir /	362a	mi dmigs ba stong ba nyid dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:362a-12	yid la byed pa dngos po med par rig par bya'o //	362a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:362a-13	mi dmigs pa stong pa nyid rang bzhin med pa'i phyir /	362a	mi dmigs ba stong ba nyid rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:362a-14	yid la byed pa rang bzhin med par rig par bya'o //	362a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:362a-15	mi dmigs pa stong pa nyid stong pa nyid kyi phyir /	362a	mi dmigs ba stong ba nyid stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:362a-16	yid la byed pa stong pa nyid du rig par bya'o //	362a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:362a-17	mi dmigs pa stong pa nyid dben pa'i phyir /	362a	mi dmigs ba stong ba nyid dben ba phyir 
BO_K02_D0008-4_H0009-4:362a-18	yid la byed pa dben par rig par bya'o //	362a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:362a-19	mi dmigs pa stong pa nyid mngon par rdzogs par 'tshang mi rgya ba'i phyir /	362a	mi dmigs ba stong ba nyid mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:362a-20	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	362a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:362a-21	tshe dang ldan pa sh'a radva ti'i bu /	362a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:362a-22	dngos po med pa stong pa nyid med pa'i phyir /	362a	dngos po med ba stong ba nyid med ba phyir 
BO_K02_D0008-4_H0009-4:362a-23	yid la byed pa med par rig par bya'o //	362a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:362a-24	dngos po med pa stong pa nyid dngos po med pa'i phyir /	362a	dngos po med ba stong ba nyid dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:362a-25	yid la byed pa dngos po med par rig par bya'o //	362a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:362a-26	dngos po med pa stong pa nyid rang bzhin med pa'i phyir /	362a	dngos po med ba stong ba nyid rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:362b-0	yid la @362b byed pa rang bzhin med par rig par bya'o //	362b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:362b-1	dngos po med pa stong pa nyid stong pa nyid kyi phyir /	362b	dngos po med ba stong ba nyid stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:362b-2	yid la byed pa stong pa nyid du rig par bya'o //	362b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:362b-3	dngos po med pa stong pa nyid dben pa'i phyir /	362b	dngos po med ba stong ba nyid dben ba phyir 
BO_K02_D0008-4_H0009-4:362b-4	yid la byed pa dben par rig par bya'o //	362b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:362b-5	dngos po med pa stong pa nyid mngon par rdzogs par 'tshang mi rgya ba'i phyir /	362b	dngos po med ba stong ba nyid mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:362b-6	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	362b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:362b-7	tshe dang ldan pa sh'a radva ti'i bu /	362b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:362b-8	ngo bo nyid stong pa nyid med pa'i phyir /	362b	ngo bo nyid stong ba nyid med ba phyir 
BO_K02_D0008-4_H0009-4:362b-9	yid la byed pa med par rig par bya'o //	362b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:362b-10	ngo bo nyid stong pa nyid dngos po med pa'i phyir /	362b	ngo bo nyid stong ba nyid dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:362b-11	yid la byed pa dngos po med par rig par bya'o //	362b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:362b-12	ngo bo nyid stong pa nyid rang bzhin med pa'i phyir /	362b	ngo bo nyid stong ba nyid rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:362b-13	yid la byed pa rang bzhin med par rig par bya'o //	362b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:362b-14	ngo bo nyid stong pa nyid stong pa nyid kyi phyir /	362b	ngo bo nyid stong ba nyid stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:362b-15	yid la byed pa stong pa nyid du rig par bya'o //	362b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:362b-16	ngo bo nyid stong pa nyid dben pa'i phyir /	362b	ngo bo nyid stong ba nyid dben ba phyir 
BO_K02_D0008-4_H0009-4:362b-17	yid la byed pa dben par rig par bya'o //	362b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:362b-18	ngo bo nyid stong pa nyid mngon par rdzogs par 'tshang mi rgya ba'i phyir /	362b	ngo bo nyid stong ba nyid mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:362b-19	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	362b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:362b-20	tshe dang ldan pa sh'a radva ti'i bu /	362b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:362b-21	dngos po med pa'i ngo bo nyid stong pa nyid med pa'i phyir /	362b	dngos po med ba ngo bo nyid stong ba nyid med ba phyir 
BO_K02_D0008-4_H0009-4:362b-22	yid la byed pa med par rig par bya'o //	362b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:362b-23	dngos po med pa'i ngo bo nyid stong pa nyid dngos po med pa'i phyir /	362b	dngos po med ba ngo bo nyid stong ba nyid dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:362b-24	yid la byed pa dngos po med par rig par bya'o //	362b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:362b-25	dngos po med pa'i ngo bo nyid stong pa nyid rang bzhin med pa'i phyir /	362b	dngos po med ba ngo bo nyid stong ba nyid rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:362b-26	yid la byed pa rang bzhin med par rig par bya'o //	362b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:363a-0	dngos po med pa'i ngo bo nyid stong @363a *//	363a	dngos po med ba ngo bo nyid stong 
BO_K02_D0008-4_H0009-4:363a-1	pa nyid stong pa nyid kyi phyir /	363a	ba nyid stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:363a-2	yid la byed pa stong pa nyid du rig par bya'o //	363a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:363a-3	dngos po med pa'i ngo bo nyid stong pa nyid dben pa'i phyir /	363a	dngos po med ba ngo bo nyid stong ba nyid dben ba phyir 
BO_K02_D0008-4_H0009-4:363a-4	yid la byed pa dben par rig par bya'o //	363a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:363a-5	dngos po med pa'i ngo bo nyid stong pa nyid mngon par rdzogs par 'tshang mi rgya ba'i phyir /	363a	dngos po med ba ngo bo nyid stong ba nyid mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:363a-6	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	363a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:363a-7	tshe dang ldan pa sh'a radva ti'i bu /	363a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:363a-8	dran pa nye bar bzhag pa med pa'i phyir /	363a	dran ba nye ba jog ba med ba phyir 
BO_K02_D0008-4_H0009-4:363a-9	yid la byed pa med par rig par bya'o //	363a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:363a-10	dran pa nye bar bzhag pa dngos po med pa'i phyir /	363a	dran ba nye ba jog ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:363a-11	yid la byed pa dngos po med par rig par bya'o //	363a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:363a-12	dran pa nye bar bzhag pa rang bzhin med pa'i phyir /	363a	dran ba nye ba jog ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:363a-13	yid la byed pa rang bzhin med par rig par bya'o //	363a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:363a-14	dran pa nye bar bzhag pa stong pa nyid kyi phyir /	363a	dran ba nye ba jog ba stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:363a-15	yid la byed pa stong pa nyid du rig par bya'o //	363a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:363a-16	dran pa nye bar bzhag pa dben pa'i phyir /	363a	dran ba nye ba jog ba dben ba phyir 
BO_K02_D0008-4_H0009-4:363a-17	yid la byed pa dben par rig par bya'o //	363a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:363a-18	dran pa nye bar bzhag pa mngon par rdzogs par 'tshang mi rgya ba'i phyir /	363a	dran ba nye ba jog ba mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:363a-19	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	363a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:363a-20	tshe dang ldan pa sh'a radva ti'i bu /	363a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:363a-21	yang dag par spong ba med pa'i phyir /	363a	yang dag ba spong ba med ba phyir 
BO_K02_D0008-4_H0009-4:363a-22	yid la byed pa med par rig par bya'o //	363a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:363a-23	yang dag par spong ba dngos po med pa'i phyir /	363a	yang dag ba spong ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:363a-24	yid la byed pa dngos po med par rig par bya'o //	363a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:363a-25	yang dag par spong ba rang bzhin med pa'i phyir /	363a	yang dag ba spong ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:363b-0	yid la byed pa rang bzhin med par rig par @363b bya'o //	363b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:363b-1	yang dag par spong ba stong pa nyid kyi phyir /	363b	yang dag ba spong ba stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:363b-2	yid la byed pa stong pa nyid du rig par bya'o //	363b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:363b-3	yang dag par spong ba dben pa'i phyir /	363b	yang dag ba spong ba dben ba phyir 
BO_K02_D0008-4_H0009-4:363b-4	yid la byed pa dben par rig par bya'o //	363b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:363b-5	yang dag par spong ba mngon par rdzogs par 'tshang mi rgya ba'i phyir /	363b	yang dag ba spong ba mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:363b-6	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	363b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:363b-7	tshe dang ldan pa sh'a radva ti'i bu /	363b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:363b-8	rdzu 'phrul gyi rkang pa med pa'i phyir /	363b	rdzu phrul gyi rkang ba med ba phyir 
BO_K02_D0008-4_H0009-4:363b-9	yid la byed pa med par rig par bya'o //	363b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:363b-10	rdzu 'phrul gyi rkang pa dngos po med pa'i phyir /	363b	rdzu phrul gyi rkang ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:363b-11	yid la byed pa dngos po med par rig par bya'o //	363b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:363b-12	rdzu 'phrul gyi rkang pa rang bzhin med pa'i phyir /	363b	rdzu phrul gyi rkang ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:363b-13	yid la byed pa rang bzhin med par rig par bya'o //	363b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:363b-14	rdzu 'phrul gyi rkang pa stong pa nyid kyi phyir /	363b	rdzu phrul gyi rkang ba stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:363b-15	yid la byed pa stong pa nyid du rig par bya'o //	363b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:363b-16	rdzu 'phrul gyi rkang pa dben pa'i phyir /	363b	rdzu phrul gyi rkang ba dben ba phyir 
BO_K02_D0008-4_H0009-4:363b-17	yid la byed pa dben par rig par bya'o //	363b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:363b-18	rdzu 'phrul gyi rkang pa mngon par rdzogs par 'tshang mi rgya ba'i phyir /	363b	rdzu phrul gyi rkang ba mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:363b-19	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	363b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:363b-20	tshe dang ldan pa sh'a radva ti'i bu /	363b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:363b-21	dbang po med pa'i phyir /	363b	dbang po med ba phyir 
BO_K02_D0008-4_H0009-4:363b-22	yid la byed pa med par rig par bya'o //	363b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:363b-23	dbang po dngos po med pa'i phyir /	363b	dbang po dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:363b-24	yid la byed pa dngos po med par rig par bya'o //	363b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:363b-25	dbang po rang bzhin med pa'i phyir /	363b	dbang po rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:363b-26	yid la byed pa rang bzhin med par rig par bya'o //	363b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:363b-27	dbang po stong pa nyid kyi phyir /	363b	dbang po stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:363b-28	yid la byed pa stong pa nyid du rig par bya'o //	363b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:363b-29	dbang po dben pa'i phyir /	363b	dbang po dben ba phyir 
BO_K02_D0008-4_H0009-4:363b-30	yid la byed pa dben par rig par bya'o //	363b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:364a-0	dbang po @364a *//	364a	dbang po 
BO_K02_D0008-4_H0009-4:364a-1	mngon par rdzogs par 'tshang mi rgya ba'i phyir /	364a	mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:364a-2	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	364a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:364a-3	tshe dang ldan pa sh'a radva ti'i bu /	364a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:364a-4	stobs med pa'i phyir /	364a	stobs med ba phyir 
BO_K02_D0008-4_H0009-4:364a-5	yid la byed pa med par rig par bya'o //	364a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:364a-6	stobs dngos po med pa'i phyir /	364a	stobs dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:364a-7	yid la byed pa dngos po med par rig par bya'o //	364a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:364a-8	stobs rang bzhin med pa'i phyir /	364a	stobs rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:364a-9	yid la byed pa rang bzhin med par rig par bya'o //	364a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:364a-10	stobs stong pa nyid kyi phyir /	364a	stobs stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:364a-11	yid la byed pa stong pa nyid du rig par bya'o //	364a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:364a-12	stobs dben pa'i phyir /	364a	stobs dben ba phyir 
BO_K02_D0008-4_H0009-4:364a-13	yid la byed pa dben par rig par bya'o //	364a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:364a-14	stobs mngon par rdzogs par 'tshang mi rgya ba'i phyir /	364a	stobs mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:364a-15	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	364a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:364a-16	tshe dang ldan pa sh'a radva ti'i bu /	364a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:364a-17	byang chub kyi yan lag med pa'i phyir /	364a	byang chub kyi yan lag med ba phyir 
BO_K02_D0008-4_H0009-4:364a-18	yid la byed pa med par rig par bya'o //	364a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:364a-19	byang chub kyi yan lag dngos po med pa'i phyir /	364a	byang chub kyi yan lag dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:364a-20	yid la byed pa dngos po med par rig par bya'o //	364a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:364a-21	byang chub kyi yan lag rang bzhin med pa'i phyir /	364a	byang chub kyi yan lag rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:364a-22	yid la byed pa rang bzhin med par rig par bya'o //	364a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:364a-23	byang chub kyi yan lag stong pa nyid kyi phyir /	364a	byang chub kyi yan lag stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:364a-24	yid la byed pa stong pa nyid du rig par bya'o //	364a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:364a-25	byang chub kyi yan lag dben pa'i phyir /	364a	byang chub kyi yan lag dben ba phyir 
