segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:426a-0	gsol pa / @426a *//	gsol ba 
BO_K05_D0010-2_H0012-2:426a-1	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:426a-2	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:426a-3	ji ltar brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin pa lags /	ji ltar brtson grus kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K05_D0010-2_H0012-2:426a-4	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:426a-5	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:426a-6	thabs la mkhas pa dang ldan pas /	thabs la mkhas ba dang ldan ba 
BO_K05_D0010-2_H0012-2:426a-7	rdzu 'phrul gyi rkang pa bzhi la gnas te lus dang sems kyi brtson 'grus bskyed nas 'jig rten gyi khams su'ang song /	rdzu phrul gyi rkang ba bzhi la gnas te lus dang sems kyi brtson grus skyed nas jig rten gyi khams su gro 
BO_K05_D0010-2_H0012-2:426a-8	'jig rten gyi khams brgyar yang song /	jig rten gyi khams brgyar yang gro 
BO_K05_D0010-2_H0012-2:426a-9	'jig rten gyi khams 'bum phrag bye ba snyed du'ang song nas sems can rnams la chos ston cing /	jig rten gyi khams bum phrag bye ba snyed du gro nas sems can rnams la chos ston cing 
BO_K05_D0010-2_H0012-2:426a-10	sbyin pa'i pha rol tu phyin pa la 'god par byed do //	sbyin ba pha rol tu phyin ba la god ba byed do 
BO_K05_D0010-2_H0012-2:426a-11	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:426a-12	shes rab kyi pha rol tu phyin pa'i bar la'ang 'god par byed do //	shes rab kyi pha rol tu phyin ba ba la god ba byed do 
BO_K05_D0010-2_H0012-2:426a-13	byang chub kyi phyogs kyi chos rnams la'ang 'god par byed do //	byang chub kyi phyogs kyi chos rnams la god ba byed do 
BO_K05_D0010-2_H0012-2:426a-14	rgyun du zhugs pa'i 'bras bu la'ang 'god par byed do //	rgyun du jug ba bras bu la god ba byed do 
BO_K05_D0010-2_H0012-2:426a-15	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:426a-16	rang byang chub kyi bar la'ang 'god par byed do //	rang byang chub kyi ba la god ba byed do 
BO_K05_D0010-2_H0012-2:426a-17	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar la'ang 'god par byed de /	bla na med ba yang dag ba rdzogs ba byang chub kyi ba la god ba byed de 
BO_K05_D0010-2_H0012-2:426a-18	ci nas kyang 'dus byas kyi khams la'ang mi 'god /	ci nas kyang du byed kyi khams la mi god 
BO_K05_D0010-2_H0012-2:426a-19	'dus ma byas kyi khams la'ang mi 'god pa de ltar 'god par byed de /	du ma byed kyi khams la mi god ba de ltar god ba byed de 
BO_K05_D0010-2_H0012-2:426a-20	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:426b-0	byang chub sems dpa' sems dpa' chen po shes rab kyi @426b pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:426b-1	brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin pa yin no //	brtson grus kyi pha rol tu phyin ba yongs su dzin ba yin no 
BO_K05_D0010-2_H0012-2:426b-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:426b-3	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:426b-4	ji ltar bsam gtan gyi pha rol tu phyin pa yongs su 'dzin pa lags /	ji ltar bsam gtan gyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K05_D0010-2_H0012-2:426b-5	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:426b-6	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:426b-7	de bzhin gshegs pa'i ting nge 'dzin ma gtogs pa nyan thos kyi ting nge 'dzin tam /	de bzhin gshegs ba ting nge dzin ma gtogs ba nyan thos kyi ting nge dzin tam 
BO_K05_D0010-2_H0012-2:426b-8	rang sangs rgyas kyi ting nge 'dzin tam /	rang sangs rgya kyi ting nge dzin tam 
BO_K05_D0010-2_H0012-2:426b-9	ting nge 'dzin gzhan gang ji snyed pa de dag thams cad la snyoms par 'jug cing ldang ngo //	ting nge dzin gzhan gang ji snyed ba de dag thams cad la snyom ba jug cing ldang ngo 
BO_K05_D0010-2_H0012-2:426b-10	ting nge 'dzin de dag la gnas nas rnam par thar pa brgyad po dag la lugs dang mthun pa dang / lugs dang mi mthun par snyoms par 'jug cing ldang ste /	ting nge dzin de dag la gnas nas rnam ba thar ba brgyad po dag la lugs dang mthun ba dang lugs dang mi mthun ba snyom ba jug cing ldang ste 
BO_K05_D0010-2_H0012-2:426b-11	brgyad gang zhe na /	brgyad gang zhe na 
BO_K05_D0010-2_H0012-2:426b-12	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po gzugs can gzugs rnams la lta ba 'di ni /	rab byor di la byang chub sems dpa sems dpa chen po gzugs can gzugs rnams la lta ba di ni 
BO_K05_D0010-2_H0012-2:426b-13	rnam par thar pa dang po'o //	rnam ba thar ba dang po 
BO_K05_D0010-2_H0012-2:426b-14	nang gzugs med par 'du shes pas /	nang gzugs med ba du shes ba 
BO_K05_D0010-2_H0012-2:426b-15	phyi rol gyi gzugs rnams la lta ba 'di ni /	phyi rol gyi gzugs rnams la lta ba di ni 
BO_K05_D0010-2_H0012-2:426b-16	rnam par thar pa gnyis pa'o //	rnam ba thar ba gnyis ba 
BO_K05_D0010-2_H0012-2:426b-17	sdug pa'i rnam par thar pa lus kyis mngon sum du byas te bsgrubs nas gnas pa 'di ni /	sdug ba rnam ba thar ba lus kyis mngon sum du byed te sgrub nas gnas ba di ni 
BO_K05_D0010-2_H0012-2:426b-18	rnam par thar pa gsum pa'o //	rnam ba thar ba gsum ba 
BO_K05_D0010-2_H0012-2:427a-0	de rnam pa thams cad du gzugs kyi 'du shes rnams las yang dag par 'das te thogs pa'i 'du shes @427a *//	de rnam ba thams cad du gzugs kyi du shes rnams las yang dag ba da te thogs ba du shes 
BO_K05_D0010-2_H0012-2:427a-1	rnams nub par gyur cing /	rnams nub ba gyur cing 
BO_K05_D0010-2_H0012-2:427a-2	sna tshogs kyi 'du shes rnams yid la mi byed pas /	sna tshogs kyi du shes rnams yid la mi byed ba 
BO_K05_D0010-2_H0012-2:427a-3	nam mkha' mtha' yas so //	nam mkha mtha yas so 
BO_K05_D0010-2_H0012-2:427a-4	snyam nas nam mkha' mtha' yas skye mched bsgrubs te gnas pa 'di ni /	snyam nas nam mkha mtha yas skye mched sgrub te gnas ba di ni 
BO_K05_D0010-2_H0012-2:427a-5	rnam par thar pa bzhi pa'o //	rnam ba thar ba bzhi ba 
BO_K05_D0010-2_H0012-2:427a-6	rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te rnam par shes pa mtha' yas so //	rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da te rnam ba shes ba mtha yas so 
BO_K05_D0010-2_H0012-2:427a-7	snyam nas rnam shes mtha' yas skye mched bsgrubs te gnas pa 'di ni /	snyam nas rnam shes mtha yas skye mched sgrub te gnas ba di ni 
BO_K05_D0010-2_H0012-2:427a-8	rnam par thar pa lnga pa'o //	rnam ba thar ba lnga ba 
BO_K05_D0010-2_H0012-2:427a-9	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te ci'ang med do //	de rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da te ci med do 
BO_K05_D0010-2_H0012-2:427a-10	snyam nas ci'ang med pa'i skye mched bsgrubs te gnas pa 'di ni /	snyam nas ci med ba skye mched sgrub te gnas ba di ni 
BO_K05_D0010-2_H0012-2:427a-11	rnam par thar pa drug pa'o //	rnam ba thar ba drug ba 
BO_K05_D0010-2_H0012-2:427a-12	de rnam pa thams cad du ci'ang med pa'i skye mched las yang dag par 'das nas 'du shes med 'du shes med min skye mched bsgrubs te gnas pa 'di ni /	de rnam ba thams cad du ci med ba skye mched las yang dag ba da nas du shes med du shes med min skye mched sgrub te gnas ba di ni 
BO_K05_D0010-2_H0012-2:427a-13	rnam par thar pa bdun pa'o //	rnam ba thar ba bdun ba 
BO_K05_D0010-2_H0012-2:427a-14	de rnam pa thams cad du 'du shes med 'du shes med min skye mched las yang dag par 'das te 'du shes dang / tshor ba 'gog pa lus kyis mngon sum du byas nas bsgrubs te gnas pa 'di ni /	de rnam ba thams cad du du shes med du shes med min skye mched las yang dag ba da te du shes dang tshor ba gog ba lus kyis mngon sum du byed nas sgrub te gnas ba di ni 
BO_K05_D0010-2_H0012-2:427a-15	rnam par thar pa brgyad pa ste /	rnam ba thar ba brgyad ba ste 
BO_K05_D0010-2_H0012-2:427a-16	rnam par thar pa brgyad po de dag la lugs dang mthun pa dang / lugs dang mi mthun par snyoms par 'jug cing ldang ngo //	rnam ba thar ba brgyad po de dag la lugs dang mthun ba dang lugs dang mi mthun ba snyom ba jug cing ldang ngo 
BO_K05_D0010-2_H0012-2:427b-0	mthar gyis gnas pa'i @427b snyoms par 'jug pa dgu po dag la'ang lugs dang mthun pa dang / lugs dang mi mthun par snyoms par 'jug cing ldang sde /	mthar gyis gnas ba snyom ba jug ba dgu po dag la lugs dang mthun ba dang lugs dang mi mthun ba snyom ba jug cing ldang sde 
BO_K05_D0010-2_H0012-2:427b-1	dgu gang zhe na /	dgu gang zhe na 
BO_K05_D0010-2_H0012-2:427b-2	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po 'dod pa dag las dben pa /	rab byor di la byang chub sems dpa sems dpa chen po dod ba dag las dben ba 
BO_K05_D0010-2_H0012-2:427b-3	sdig pa mi dge ba'i chos rnams las dben pa /	sdig ba mi dge ba chos rnams las dben ba 
BO_K05_D0010-2_H0012-2:427b-4	rtog pa dang bcas pa /	rtogs ba dang cha ba 
BO_K05_D0010-2_H0012-2:427b-5	dpyod pa dang bcas pa /	dpyod ba dang cha ba 
BO_K05_D0010-2_H0012-2:427b-6	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po bsgrubs te gnas pa dang / de bzhin du sbyar te bsam gtan bzhi pa'i bar du bsgrubs te gnas pa dang / 'du shes med 'du shes med min skye mched las yang dag par 'das te 'du shes dang tshor ba 'gog pa bsgrubs nas gnas pa'i bar dag ste /	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po sgrub te gnas ba dang de bzhin du sbyor te bsam gtan bzhi ba ba du sgrub te gnas ba dang du shes med du shes med min skye mched las yang dag ba da te du shes dang tshor ba gog ba sgrub nas gnas ba ba dag ste 
BO_K05_D0010-2_H0012-2:427b-7	mthar gyis gnas pa'i snyoms par 'jug pa dgu po de dag la lugs dang mthun pa dang / lugs dang mi mthun par snyoms par 'jug cing ldang ngo //	mthar gyis gnas ba snyom ba jug ba dgu po de dag la lugs dang mthun ba dang lugs dang mi mthun ba snyom ba jug cing ldang ngo 
BO_K05_D0010-2_H0012-2:427b-8	des de ltar rnam par thar pa brgyad po de dag dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu po de dag rnam par dbye bar byas nas sengge rnam par bsgyings pa zhes bya ba'i ting nge 'dzin la snyoms par 'jug go /	des de ltar rnam ba thar ba brgyad po de dag dang mthar gyis gnas ba snyom ba jug ba dgu po de dag rnam ba byed ba byed nas sengge rnam ba sgying ba zhes byed ba ting nge dzin la snyom ba jug go 
BO_K05_D0010-2_H0012-2:427b-9	rab 'byor / byang chub sems dpa' sems dpa' chen po'i ting nge 'dzin sengge rnam par bsgyings pa gang zhe na /	rab byor byang chub sems dpa sems dpa chen po ting nge dzin sengge rnam ba sgying ba gang zhe na 
BO_K05_D0010-2_H0012-2:427b-10	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po 'dod pa dag las dben pa /	rab byor di la byang chub sems dpa sems dpa chen po dod ba dag las dben ba 
BO_K05_D0010-2_H0012-2:428a-0	sdig pa mi dge ba'i chos rnams las @428a *//	sdig ba mi dge ba chos rnams las 
BO_K05_D0010-2_H0012-2:428a-1	dben pa / rtog pa dang bcas pa /	dben ba rtogs ba dang cha ba 
BO_K05_D0010-2_H0012-2:428a-2	dpyod pa dang bcas pa /	dpyod ba dang cha ba 
BO_K05_D0010-2_H0012-2:428a-3	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po bsgrubs te gnas pa dang / 'du shes dang tshor ba 'gog pa'i bar dag bsgrubs te gnas pa dang / 'gog pa'i snyoms par 'jug pa las langs nas 'du shes med 'du shes med min skye mched bsgrubs te gnas pa dang /	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po sgrub te gnas ba dang du shes dang tshor ba gog ba ba dag sgrub te gnas ba dang gog ba snyom ba jug ba las ldang nas du shes med du shes med min skye mched sgrub te gnas ba dang 
BO_K05_D0010-2_H0012-2:428a-4	'du shes med 'du shes med min skye mched las langs nas bsam gtan dang po'i bar dag bsgrubs te gnas pa yin no //	du shes med du shes med min skye mched las ldang nas bsam gtan dang po ba dag sgrub te gnas ba yin no 
BO_K05_D0010-2_H0012-2:428a-5	des de ltar sengge rnam par bsgyings pa'i ting nge 'dzin de rnam par dbye bar byas nas thod rgal gyi ting nge 'dzin la snyoms par 'jug go /	des de ltar sengge rnam ba sgying ba ting nge dzin de rnam ba byed ba byed nas thod rgal gyi ting nge dzin la snyom ba jug go 
BO_K05_D0010-2_H0012-2:428a-6	rab 'byor / byang chub sems dpa' sems dpa' chen po'i ting nge 'dzin thod rgal gang zhe na /	rab byor byang chub sems dpa sems dpa chen po ting nge dzin thod rgal gang zhe na 
BO_K05_D0010-2_H0012-2:428a-7	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen pos 'dod pa dag las dben pa /	rab byor di la byang chub sems dpa sems dpa chen pos dod ba dag las dben ba 
BO_K05_D0010-2_H0012-2:428a-8	sdig pa mi dge ba'i chos rnams las dben pa /	sdig ba mi dge ba chos rnams las dben ba 
BO_K05_D0010-2_H0012-2:428a-9	rtog pa dang bcas pa /	rtogs ba dang cha ba 
BO_K05_D0010-2_H0012-2:428a-10	dpyod pa dang bcas pa /	dpyod ba dang cha ba 
BO_K05_D0010-2_H0012-2:428a-11	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po bsgrubs te gnas pa dang / bsam gtan dang po las langs nas de bzhin du sbyar te /	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po sgrub te gnas ba dang bsam gtan dang po las ldang nas de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:428b-0	'du shes med 'du shes med min skye mched kyi bar dag bsgrubs te gnas pa dang / 'du shes med 'du shes med min skye mched las langs nas 'du shes dang tshor ba 'gog pa la snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa las langs nas bsam @428b gtan gnyis pa la snyoms par 'jug pa dang /	du shes med du shes med min skye mched kyi ba dag sgrub te gnas ba dang du shes med du shes med min skye mched las ldang nas du shes dang tshor ba gog ba la snyom ba jug ba dang gog ba snyom ba jug ba las ldang nas bsam gtan gnyis ba la snyom ba jug ba dang 
BO_K05_D0010-2_H0012-2:428b-1	bsam gtan gnyis pa las langs nas 'gog pa'i snyoms par 'jug pa la snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa las langs nas bsam gtan gsum pa la snyoms par 'jug pa dang / bsam gtan gsum pa las langs nas 'gog pa'i snyoms par 'jug pa la snyoms par 'jug pa dang /	bsam gtan gnyis ba las ldang nas gog ba snyom ba jug ba la snyom ba jug ba dang gog ba snyom ba jug ba las ldang nas bsam gtan gsum ba la snyom ba jug ba dang bsam gtan gsum ba las ldang nas gog ba snyom ba jug ba la snyom ba jug ba dang 
BO_K05_D0010-2_H0012-2:428b-2	'gog pa'i snyoms par 'jug pa las langs nas bsam gtan bzhi pa la snyoms par 'jug pa dang / bsam gtan bzhi pa las langs nas 'gog pa'i snyoms par 'jug pa la snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa las langs nas nam mkha' mtha' yas skye mched la snyoms par 'jug pa dang /	gog ba snyom ba jug ba las ldang nas bsam gtan bzhi ba la snyom ba jug ba dang bsam gtan bzhi ba las ldang nas gog ba snyom ba jug ba la snyom ba jug ba dang gog ba snyom ba jug ba las ldang nas nam mkha mtha yas skye mched la snyom ba jug ba dang 
BO_K05_D0010-2_H0012-2:428b-3	nam mkha' mtha' yas skye mched las langs nas 'gog pa'i snyoms par 'jug pa la snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa las langs nas rnam shes mtha' yas skye mched la snyoms par 'jug pa dang / rnam shes mtha' yas skye mched las langs nas 'gog pa'i snyoms par 'jug pa la snyoms par 'jug pa dang /	nam mkha mtha yas skye mched las ldang nas gog ba snyom ba jug ba la snyom ba jug ba dang gog ba snyom ba jug ba las ldang nas rnam shes mtha yas skye mched la snyom ba jug ba dang rnam shes mtha yas skye mched las ldang nas gog ba snyom ba jug ba la snyom ba jug ba dang 
BO_K05_D0010-2_H0012-2:429a-0	'gog pa'i snyoms par 'jug pa las langs nas ci'ang med pa'i skye mched la snyoms par 'jug pa dang / ci'ang med pa'i skye mched las langs nas 'gog pa'i snyoms par 'jug pa la snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa las langs nas 'du shes med 'du shes med min skye @429a *//	gog ba snyom ba jug ba las ldang nas ci med ba skye mched la snyom ba jug ba dang ci med ba skye mched las ldang nas gog ba snyom ba jug ba la snyom ba jug ba dang gog ba snyom ba jug ba las ldang nas du shes med du shes med min skye 
BO_K05_D0010-2_H0012-2:429a-1	mched la snyoms par 'jug pa dang / 'du shes med 'du shes med min skye mched las langs nas 'gog pa'i snyoms par 'jug pa la snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa las langs nas 'du shes med 'du shes med min skye mched la snyoms par 'jug pa dang /	mched la snyom ba jug ba dang du shes med du shes med min skye mched las ldang nas gog ba snyom ba jug ba la snyom ba jug ba dang gog ba snyom ba jug ba las ldang nas du shes med du shes med min skye mched la snyom ba jug ba dang 
BO_K05_D0010-2_H0012-2:429a-2	'du shes med 'du shes med min skye mched las langs nas mnyam par ma bzhag pa'i sems su 'bab pa dang / mnyam par ma bzhag pa'i sems las 'gog pa'i snyoms par 'jug pa la snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa las langs nas mnyam par bzhag pa'i sems la gnas pa dang /	du shes med du shes med min skye mched las ldang nas mnyam ba ma jog ba sems su bab ba dang mnyam ba ma jog ba sems las gog ba snyom ba jug ba la snyom ba jug ba dang gog ba snyom ba jug ba las ldang nas mnyam ba jog ba sems la gnas ba dang 
BO_K05_D0010-2_H0012-2:429a-3	mnyam par ma bzhag pa'i sems las 'du shes med 'du shes med min skye mched la snyoms par 'jug pa dang / 'du shes med 'du shes med min skye mched las langs nas mnyam par ma bzhag pa'i sems la gnas pa dang / mnyam par ma bzhag pa'i sems las ci'ang med pa'i skye mched la snyoms par 'jug pa dang /	mnyam ba ma jog ba sems las du shes med du shes med min skye mched la snyom ba jug ba dang du shes med du shes med min skye mched las ldang nas mnyam ba ma jog ba sems la gnas ba dang mnyam ba ma jog ba sems las ci med ba skye mched la snyom ba jug ba dang 
BO_K05_D0010-2_H0012-2:429a-4	ci'ang med pa'i skye mched kyi snyoms par 'jug pa las langs nas mnyam par ma bzhag pa'i sems la gnas pa dang / mnyam par ma bzhag pa'i sems las rnam shes mtha' yas skye mched la snyoms par 'jug pa dang / rnam shes mtha' yas skye mched las langs nas mnyam par ma bzhag pa'i sems su 'bab pa dang /	ci med ba skye mched kyi snyom ba jug ba las ldang nas mnyam ba ma jog ba sems la gnas ba dang mnyam ba ma jog ba sems las rnam shes mtha yas skye mched la snyom ba jug ba dang rnam shes mtha yas skye mched las ldang nas mnyam ba ma jog ba sems su bab ba dang 
BO_K05_D0010-2_H0012-2:429b-0	@429b mnyam par ma bzhag pa'i sems las nam mkha' mtha' yas skye mched la snyoms par 'jug pa dang / nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa las langs nas mnyam par ma bzhag pa'i sems su 'bab pa dang / mnyam par ma bzhag pa'i sems las bsam gtan bzhi pa la snyoms par 'jug pa dang /	mnyam ba ma jog ba sems las nam mkha mtha yas skye mched la snyom ba jug ba dang nam mkha mtha yas skye mched kyi snyom ba jug ba las ldang nas mnyam ba ma jog ba sems su bab ba dang mnyam ba ma jog ba sems las bsam gtan bzhi ba la snyom ba jug ba dang 
BO_K05_D0010-2_H0012-2:429b-1	bsam gtan bzhi pa las langs nas mnyam par ma bzhag pa'i sems la gnas pa dang / mnyam par ma bzhag pa'i sems las bsam gtan gsum pa la snyoms par 'jug pa dang / bsam gtan gsum pa las langs nas mnyam par ma bzhag pa'i sems la gnas pa dang /	bsam gtan bzhi ba las ldang nas mnyam ba ma jog ba sems la gnas ba dang mnyam ba ma jog ba sems las bsam gtan gsum ba la snyom ba jug ba dang bsam gtan gsum ba las ldang nas mnyam ba ma jog ba sems la gnas ba dang 
BO_K05_D0010-2_H0012-2:429b-2	mnyam par ma bzhag pa'i sems las bsam gtan gnyis pa la snyoms par 'jug pa dang / bsam gtan gnyis pa las langs nas mnyam par ma bzhag pa'i sems la gnas pa dang / mnyam par ma bzhag pa'i sems las bsam gtan dang po la snyoms par 'jug pa dang /	mnyam ba ma jog ba sems las bsam gtan gnyis ba la snyom ba jug ba dang bsam gtan gnyis ba las ldang nas mnyam ba ma jog ba sems la gnas ba dang mnyam ba ma jog ba sems las bsam gtan dang po la snyom ba jug ba dang 
BO_K05_D0010-2_H0012-2:429b-3	bsam gtan dang po las langs nas mnyam par ma bzhag pa'i sems la gnas pa ste /	bsam gtan dang po las ldang nas mnyam ba ma jog ba sems la gnas ba ste 
BO_K05_D0010-2_H0012-2:429b-4	de thod rgal gyi ting nge 'dzin de la gnas nas chos thams cad mnyam pa nyid 'thob bo //	de thod rgal gyi ting nge dzin de la gnas nas chos thams cad mnyam ba nyid thob bo 
BO_K05_D0010-2_H0012-2:429b-5	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:429b-6	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:429b-7	bsam gtan gyi pha rol tu phyin pa yongs su 'dzin pa yin no //	bsam gtan gyi pha rol tu phyin ba yongs su dzin ba yin no 
BO_K05_D0010-2_H0012-2:429b-8	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
