segmentnr	original	folio	stemmed
BO_T08_D4118:246b-5	dge 'dun gyis 'di la bzod pa'i phrin las mdzad lags te /	246b	dge dun gyis di la bzod ba phrin las mdzad lags te 
BO_T08_D4118:246b-6	bzod pa'i phrin las mdzad lags pa 'khor dang bcas pa 'di dge 'dun gyi gan du mchis nas mthun pa gsol te /	246b	bzod ba phrin las mdzad lags ba khor dang cha ba di dge dun gyi gan du mchis nas mthun ba gsol te 
BO_T08_D4118:246b-7	dge 'dun gyis koo sh'amb'i pa'i dge slong 'khor dang bcas pa 'di la mthun pa stsal lags pas /	246b	dge dun gyis koo shb ba dge slong khor dang cha ba di la mthun ba stsal lags ba 
BO_T08_D4118:246b-8	koo sh'amb'i pa'i dge slong 'khor dang bcas pa mthun pa stsal ba 'di mthun pa'i gso sbyong gsol te /	246b	koo shb ba dge slong khor dang cha ba mthun ba stsal ba di mthun ba gso sbyong gsol te 
BO_T08_D4118:246b-9	de'i slad du dge 'dun gyis koo sh'amb'i pa'i dge slong 'khor dang bcas pa mthun pa stsal ba la mthun pa'i gso sbyong gsol na /	246b	de slad du dge dun gyis koo shb ba dge slong khor dang cha ba mthun ba stsal ba la mthun ba gso sbyong gsol na 
BO_T08_D4118:246b-10	tshe dang ldan pa gang dag koo sh'amb'i pa'i dge slong 'khor dang bcas pa mthun pa stsal ba la mthun pa'i gso sbyong stsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod ba	246b	tshe dang ldan ba gang dag koo shb ba dge slong khor dang cha ba mthun ba stsal ba la mthun ba gso sbyong stsal ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig ni las rjod ba 
BO_T08_D4118:246b-11	dang po ste /	246b	dang po ste 
BO_T08_D4118:246b-12	de bzhin du lan gnyis lan gsum du bzlas /	246b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:246b-13	dge 'dun gyis bzod cing gnang nas /	246b	dge dun gyis bzod cing gnang nas 
BO_T08_D4118:246b-14	dge 'dun gyis koo sh'amb'i pa'i dge slong 'khor dang bcas pa la mthun pa stsal ba la mthun pa'i gso sbyong stsal lags te /	246b	dge dun gyis koo shb ba dge slong khor dang cha ba la mthun ba stsal ba la mthun ba gso sbyong stsal lags te 
BO_T08_D4118:246b-15	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	246b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:246b-16	las bye ba'i gzhi'o /	246b	las bye ba gzhi 
BO_T08_D4118:246b-17	// / tshe dang ldan pa gang dag dge sbyong goo ta ma ni sha za ste /	246b	tshe dang ldan ba gang dag dge sbyong goo ta ma ni sha za ste 
BO_T08_D4118:246b-18	bdag cag gis sha bza' bar mi bya'o //	246b	bdag cag gis sha bza ba mi byed 
BO_T08_D4118:246b-19	de ci'i phyir zhe na /	246b	de ci phyir zhe na 
BO_T08_D4118:246b-20	gzhi de las srog chags gsod par 'gyur pa'i phyir ro //	246b	gzhi de las srog chags gsod ba gyur ba phyir ro 
BO_T08_D4118:246b-21	dge sbyong goo ta ma ni 'o ma 'thungs te /	246b	dge sbyong goo ta ma ni mang ma thung te 
BO_T08_D4118:246b-22	bdag cag gis btung bar mi bya'o ;	246b	bdag cag gis thung ba mi byed 
BO_T08_D4118:246b-23	de ci'i phyir zhe na /	246b	de ci phyir zhe na 
BO_T08_D4118:246b-24	gzhi de las be'u la gnod pa'i phyir ro //	246b	gzhi de las beu la gnod ba phyir ro 
BO_T08_D4118:246b-25	dge sbyong goo ta ma ni lan tshva za ste /	246b	dge sbyong goo ta ma ni lan tshva za ste 
BO_T08_D4118:246b-26	bdag cag gis bza' bar mi bya'o //	246b	bdag cag gis bza ba mi byed 
BO_T08_D4118:246b-27	de ci'i phyir zhe na /	246b	de ci phyir zhe na 
BO_T08_D4118:246b-28	khu ba las gyur pa'i phyir ro //	246b	khu ba las gyur ba phyir ro 
BO_T08_D4118:246b-29	dge spyong goo ta ma ni gos dras pa gyon te /	246b	dge spyong goo ta ma ni gos dra ba gyon te 
BO_T08_D4118:246b-30	bdag cag gis bsgo bar mi bya'o //	246b	bdag cag gis sgo ba mi byed 
BO_T08_D4118:247a-0	@247a * // de ci'i phyir zhe na /	247a	de ci phyir zhe na 
BO_T08_D4118:247a-1	gzhi de las dad bas sbyin par bya ba chud zos par 'gyur ba'i phyir ro //	247a	gzhi de las dad ba sbyin ba byed ba chud zos ba gyur ba phyir ro 
BO_T08_D4118:247a-2	dge sbyong goo ta ma ni dgon pa na gnas par byed de /	247a	dge sbyong goo ta ma ni dgon ba na gnas ba byed de 
BO_T08_D4118:247a-3	bdag cag ni grong du gnas par bya'o //	247a	bdag cag ni grong du gnas ba byed 
BO_T08_D4118:247a-4	de ci'i phyir zhe na /	247a	de ci phyir zhe na 
BO_T08_D4118:247a-5	gzhi de las dad pas sbyin par bya ba yongs su ma spyad par 'gyur ba'i phyir ro //	247a	gzhi de las dad ba sbyin ba byed ba yongs su ma spyod ba gyur ba phyir ro 
BO_T08_D4118:247a-6	tshe dang ldan pa dag khyed cag las gang brtul zhugs kyi gnas lnga po 'di dag gis dag pa dang grol ba dang / nges par 'byung bar 'dod pa dang / bzod pa dang / legs par 'dzin pa des dge sbyong goo ta ma las ring du gyis shig / so sor gyis shig /	247a	tshe dang ldan ba dag khyed cag las gang brtul jug kyi gnas lnga po di dag gis dag ba dang grol ba dang nges ba byung ba dod ba dang bzod ba dang legs ba dzin ba des dge sbyong goo ta ma las ring du gyis shig so sor gyis shig 
BO_T08_D4118:247a-7	tha dad du gyis shig / rgyang srings shig / thag srings shig / logs shig tu 'dug cig / tshe dang ldan pa dag dge sbyong goo ta ma ni sha za ste /	247a	tha dad du gyis shig rgyang srings shig thag srings shig logs shig tu dug cig tshe dang ldan ba dag dge sbyong goo ta ma ni sha za ste 
BO_T08_D4118:247a-8	bdag cag gis sha za bar mi bya'o //	247a	bdag cag gis sha za ba mi byed 
BO_T08_D4118:247a-9	de ci'i phyir zhe na /	247a	de ci phyir zhe na 
BO_T08_D4118:247a-10	gzhi de las srog chags gsod par 'gyur ba'i phyir ro //	247a	gzhi de las srog chags gsod ba gyur ba phyir ro 
BO_T08_D4118:247a-11	dge sbyong goo ta ma ni 'o ma 'thungs te /	247a	dge sbyong goo ta ma ni mang ma thung te 
BO_T08_D4118:247a-12	bdag cag gis btung bar mi bya'o //	247a	bdag cag gis thung ba mi byed 
BO_T08_D4118:247a-13	de ci'i phyir zhe na /	247a	de ci phyir zhe na 
BO_T08_D4118:247a-14	gzhi de las be'u la gnod pa'i phyir ro //	247a	gzhi de las beu la gnod ba phyir ro 
BO_T08_D4118:247a-15	dge sbyong goo ta ma ni lan tshva za ste /	247a	dge sbyong goo ta ma ni lan tshva za ste 
BO_T08_D4118:247a-16	bdag cag gis bza' bar mi bya'o //	247a	bdag cag gis bza ba mi byed 
BO_T08_D4118:247a-17	de ci'i phyir zhe na /	247a	de ci phyir zhe na 
BO_T08_D4118:247a-18	khu ba las gyur pa'i phyir ro //	247a	khu ba las gyur ba phyir ro 
BO_T08_D4118:247a-19	dge sbyong goo ta ma ni gos dras pa gyon te ;	247a	dge sbyong goo ta ma ni gos dra ba gyon te 
BO_T08_D4118:247a-20	bdag cag gis bgo bar mi bya'o //	247a	bdag cag gis bgod ba mi byed 
BO_T08_D4118:247a-21	de ci'i phyir zhe na /	247a	de ci phyir zhe na 
BO_T08_D4118:247a-22	gzhi de las dad pas sbyin par bya ba chud zos par 'gyur ba'i phyir ro //	247a	gzhi de las dad ba sbyin ba byed ba chud zos ba gyur ba phyir ro 
BO_T08_D4118:247a-23	dge sbyong goo ta ma ni dgon pa na gnas par byed de /	247a	dge sbyong goo ta ma ni dgon ba na gnas ba byed de 
BO_T08_D4118:247a-24	bdag cag ni grong du gnas par bya'o //	247a	bdag cag ni grong du gnas ba byed 
BO_T08_D4118:247a-25	de ci'i phyir zhe na /	247a	de ci phyir zhe na 
BO_T08_D4118:247a-26	gzhi de las dad pas sbyin par bya ba yongs su ma spyad par 'gyur ba'i phyir ro //	247a	gzhi de las dad ba sbyin ba byed ba yongs su ma spyod ba gyur ba phyir ro 
BO_T08_D4118:247a-27	tshe dang ldan pa gang dag khyed cag las gang brtul zhugs kyi gnas lnga po 'di dag gis dag pa dang / grol ba dang / nges par 'byung bar 'dod pa dang / bzod pa dang / legs par 'dzin pa des tshul shing long shig /'khor lo bye ba'i gzhi'o; ;	247a	tshe dang ldan ba gang dag khyed cag las gang brtul jug kyi gnas lnga po di dag gis dag ba dang grol ba dang nges ba byung ba dod ba dang bzod ba dang legs ba dzin ba des tshul shing long shig lo bye ba gzhi; 
BO_T08_D4118:247a-28	// rtsod pa'i gzhi'i sdom la /	247a	rtsod ba gzhi sdom la 
BO_T08_D4118:247a-29	gzu dang gsal dang sbed pa dang // dge 'dun bsnyen gsum gnas brtan dang // 'drim dang dran dang ma smyos dang // khyed dang de dag bdag 'dun bshags //	247a	gzu dang gsal dang sbed ba dang dge dun snyen gsum gnas brtan dang drim dang dran dang ma smyos dang khyed dang de dag bdag dun chags 
BO_T08_D4118:247b-0	ming 'di zhes bya ba khyod dge 'dun la rtsod pa byung ba byung ba rnams mngon @247b sum gyis 'dul bas rnam par zhi bar byed par spro'am /	247b	ming di zhes byed ba khyod dge dun la rtsod ba byung ba byung ba rnams mngon sum gyis dul ba rnam ba zhi ba byed ba spro 
BO_T08_D4118:247b-1	spro'o // dge 'dun btsun pa rnams gsan du gsol /	247b	spro dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:247b-2	gzu bo ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba byung ba rnams mngon sum gyis 'dul bas rnam par zhi bar bgyid par spro na /	247b	gzu bo ming di zhes bgyid ba di dge dun la rtsod ba byung ba byung ba rnams mngon sum gyis dul ba rnam ba zhi ba bgyid ba spro na 
BO_T08_D4118:247b-3	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis gzu bo ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bsko bar bgyi ste /	247b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis gzu bo ming di zhes bgyid ba di rtsod ba rnam ba zhi ba bgyid ba sko ba bgyid ste 
BO_T08_D4118:247b-4	gzu bo ming 'di zhes bgyi ba 'dis dge 'dun la rtsod pa byung ba byung ba rnams mngon gsum gyis 'dul bas rtsod pa rnam par zhi bar bgyid do //	247b	gzu bo ming di zhes bgyid ba dis dge dun la rtsod ba byung ba byung ba rnams mngon gsum gyis dul ba rtsod ba rnam ba zhi ba bgyid do 
BO_T08_D4118:247b-5	'di ni gsol ba'o //	247b	di ni gsol ba 
BO_T08_D4118:247b-6	dge 'dun btsun pa rnams gsan du gsol /	247b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:247b-7	gzu bo ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba byung ba rnams rnam par zhi bar bgyid par spro ste /	247b	gzu bo ming di zhes bgyid ba di dge dun la rtsod ba byung ba byung ba rnams rnam ba zhi ba bgyid ba spro ste 
BO_T08_D4118:247b-8	de'i slad du dge 'dun gyis ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bskon /	247b	de slad du dge dun gyis ming di zhes bgyid ba di rtsod ba rnam ba zhi ba bgyid ba skon 
BO_T08_D4118:247b-9	tshe dang ldan pa gang dag gzu bo ming 'di zhes bgyi ba rtsod pa rnam par zhi bar bgyid par bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsung shig / dge 'dun gyis bzod cing gnang nas	247b	tshe dang ldan ba gang dag gzu bo ming di zhes bgyid ba rtsod ba rnam ba zhi ba bgyid ba sko ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsung shig dge dun gyis bzod cing gnang nas 
BO_T08_D4118:247b-10	dge 'dun gyis gzu bo ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bskos lags te /	247b	dge dun gyis gzu bo ming di zhes bgyid ba di rtsod ba rnam ba zhi ba bgyid ba sko lags te 
BO_T08_D4118:247b-11	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	247b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:247b-12	ming 'di zhes bya ba khyod dge 'dun la rtsod pa byung ba rnam par zhi par byed par spro'am /	247b	ming di zhes byed ba khyod dge dun la rtsod ba byung ba rnam ba zhi ba byed ba spro 
BO_T08_D4118:247b-13	spro'o // dge 'dun btsun pa rnams gsan du gsol /	247b	spro dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:247b-14	dge slong gsal ba ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba rnam par zhi bar bgyid par spro na /	247b	dge slong gsal ba ming di zhes bgyid ba di dge dun la rtsod ba byung ba rnam ba zhi ba bgyid ba spro na 
BO_T08_D4118:247b-15	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis ming 'di zhes bgyi ba 'di gsal bar bskos te /	247b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis ming di zhes bgyid ba di gsal ba sko te 
BO_T08_D4118:247b-16	gsal ba ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba rnam par zhi bar byed do ;	247b	gsal ba ming di zhes bgyid ba di dge dun la rtsod ba byung ba rnam ba zhi ba byed do 
BO_T08_D4118:247b-17	/'di ni gsol ba'o //	247b	ni gsol ba 
BO_T08_D4118:247b-18	dge 'dun btsun pa rnams gsan du gsol /	247b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:247b-19	gsal ba ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba rnam par zhi bar bgyid par spro ste /	247b	gsal ba ming di zhes bgyid ba di dge dun la rtsod ba byung ba rnam ba zhi ba bgyid ba spro ste 
BO_T08_D4118:247b-20	de'i slad du dge 'dun gyis ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bsko na /	247b	de slad du dge dun gyis ming di zhes bgyid ba di rtsod ba rnam ba zhi ba bgyid ba sko na 
BO_T08_D4118:248a-0	tshe dang @248a * //	248a	tshe dang 
BO_T08_D4118:248a-1	ldan pa gang dag gsal ba ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas /	248a	ldan ba gang dag gsal ba ming di zhes bgyid ba di rtsod ba rnam ba zhi ba bgyid ba sko ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig dge dun gyis bzod cing gnang nas 
BO_T08_D4118:248a-2	dge 'dun gyis gsal ba ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bskos lags te /	248a	dge dun gyis gsal ba ming di zhes bgyid ba di rtsod ba rnam ba zhi ba bgyid ba sko lags te 
BO_T08_D4118:248a-3	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	248a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:248a-4	ming 'di zhes bya ba khyod dge 'dun la rtsod pa byung ba rnam par zhi par byed par spro'am /	248a	ming di zhes byed ba khyod dge dun la rtsod ba byung ba rnam ba zhi ba byed ba spro 
BO_T08_D4118:248a-5	spro'o // dge 'dun btsun pa rnams gsan du gsol /	248a	spro dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:248a-6	dge slong gsal ba'i yang gsal ba ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba rnam par zhi par bgyid par spro na /	248a	dge slong gsal ba yang gsal ba ming di zhes bgyid ba di dge dun la rtsod ba byung ba rnam ba zhi ba bgyid ba spro na 
BO_T08_D4118:248a-7	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis ming 'di zhes bgyi ba 'di gsal ba'i yang gsal bar bsko bar bgyi ste /	248a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis ming di zhes bgyid ba di gsal ba yang gsal ba sko ba bgyid ste 
BO_T08_D4118:248a-8	gsal ba'i yang gsal ba ming 'di zhes bgyi pa 'di dge 'dun la rtsod pa byung ba rnam par zhi bar bgyid do //	248a	gsal ba yang gsal ba ming di zhes bgyid ba di dge dun la rtsod ba byung ba rnam ba zhi ba bgyid do 
BO_T08_D4118:248a-9	'di ni gsol ba'o //	248a	di ni gsol ba 
BO_T08_D4118:248a-10	dge 'dun btsun pa rnams gsan du gsol /	248a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:248a-11	gsal ba'i yang gsal ba ming 'di zhes bgyi ba 'di dge 'dun la rtsod pa byung ba rnam par zhi bar bgyid par spro ste /	248a	gsal ba yang gsal ba ming di zhes bgyid ba di dge dun la rtsod ba byung ba rnam ba zhi ba bgyid ba spro ste 
BO_T08_D4118:248a-12	de'i slad du dge 'dun gyis ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bsko na /	248a	de slad du dge dun gyis ming di zhes bgyid ba di rtsod ba rnam ba zhi ba bgyid ba sko na 
BO_T08_D4118:248a-13	tshe dang ldan pa gang dag gsal ba'i yang gsal ba ming 'di zhes bgyi ba rtsod pa rnam par zhi bar bgyid par bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /	248a	tshe dang ldan ba gang dag gsal ba yang gsal ba ming di zhes bgyid ba rtsod ba rnam ba zhi ba bgyid ba sko ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig 
BO_T08_D4118:248a-14	dge 'dun gyis bzod cing gnang /	248a	dge dun gyis bzod cing gnang 
BO_T08_D4118:248a-15	nas / dge 'dun gyis gsal ba'i yang gsal ba ming 'di zhes bgyi ba 'di rtsod pa rnam par zhi bar bgyid par bskos lags te /	248a	nas dge dun gyis gsal ba yang gsal ba ming di zhes bgyid ba di rtsod ba rnam ba zhi ba bgyid ba sko lags te 
BO_T08_D4118:248a-16	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	248a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:248a-17	ming 'di zhes bya ba khyod dge 'dun gyi rtsod pa sbed par spro'am /	248a	ming di zhes byed ba khyod dge dun gyi rtsod ba sbed ba spro 
BO_T08_D4118:248a-18	spro'o// dge 'dun btsun pa rnams gsan du gsol /	248a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:248a-19	dge slong ming 'di zhes bya ba 'di dge 'dun gyi rtsod pa sbed par spro na /	248a	dge slong ming di zhes byed ba di dge dun gyi rtsod ba sbed ba spro na 
BO_T08_D4118:248a-20	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis ming 'di zhes bgyi ba 'di zhes bgyi ba 'di rtsod pa sbed par bsko bar bgyi ste /	248a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis ming di zhes bgyid ba di zhes bgyid ba di rtsod ba sbed ba sko ba bgyid ste 
BO_T08_D4118:248b-0	rtsod @248b pa sbed pa ming 'di zhes bya ba 'di dge 'dun gyi rtsod pa sbed do //	248b	rtsod ba sbed ba ming di zhes byed ba di dge dun gyi rtsod ba sbed do 
BO_T08_D4118:248b-1	'di ni gsol ba'o //	248b	di ni gsol ba 
BO_T08_D4118:248b-2	dge 'dun btsun pa rnams gsan du gsol /	248b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:248b-3	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi rtsod pa sbed par spro ste /	248b	dge slong ming di zhes bgyid ba di dge dun gyi rtsod ba sbed ba spro ste 
BO_T08_D4118:248b-4	de'i slad du dge 'dun gyis ming 'di zhes bgyi ba 'di rtsod pa sbed par bskon /	248b	de slad du dge dun gyis ming di zhes bgyid ba di rtsod ba sbed ba skon 
BO_T08_D4118:248b-5	tshe dang ldan pa gang dag ming 'di zhes bgyi ba 'di rtsod pa sbed par bsko par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis ming 'di	248b	tshe dang ldan ba gang dag ming di zhes bgyid ba di rtsod ba sbed ba sko ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig dge dun gyis bzod cing gnang nas dge dun gyis ming di 
BO_T08_D4118:248b-6	zhes bgyi ba 'di rtsod pa sbed par bskos lags te /	248b	zhes bgyid ba di rtsod ba sbed ba sko lags te 
BO_T08_D4118:248b-7	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	248b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:248b-8	dge 'dun btsun pa rnams gsan du gsol /	248b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:248b-9	rtsod pa 'di gnas che ge mo zhes bgyi bar gang zag che ge mo zhes bgyi ba dang / mang ge mo zhes bgyi ba las gzhi 'di'i slad du byung nas yun 'di srid cig lags te /	248b	rtsod ba di gnas che ge mo zhes bgyid ba gang zag che ge mo zhes bgyid ba dang mang ge mo zhes bgyid ba las gzhi di slad du byung nas yun di srid cig lags te 
BO_T08_D4118:248b-10	rtsod pa 'di gzu bo rnams la phul na gzu bo rnams kyis kyang rnam par zhi bar bgyid rngo ma thog ste /	248b	rtsod ba di gzu bo rnams la bul na gzu bo rnams kyis kyang rnam ba zhi ba bgyid rngo ma thogs ste 
BO_T08_D4118:248b-11	de dag gis dge 'dun la phul nas dge 'dun gyis kyang rnam par zhi bar bgyid rngo ma thog ste /	248b	de dag gis dge dun la bul nas dge dun gyis kyang rnam ba zhi ba bgyid rngo ma thogs ste 
BO_T08_D4118:248b-12	dge 'dun gyis dge slong gsal ba dag bskos na /	248b	dge dun gyis dge slong gsal ba dag sko na 
BO_T08_D4118:248b-13	dge slong gsal ba rnams kyis kyang rnam par zhi bar bgyid rngo ma thog ste /	248b	dge slong gsal ba rnams kyis kyang rnam ba zhi ba bgyid rngo ma thogs ste 
BO_T08_D4118:248b-14	de dag gis dge slong gsal ba'i yang gsal ba dag bskos na dge slong gsal ba'i yang gsal ba de dag gis kyang rnam par zhi bar bgyid rngo ma thog ste /	248b	de dag gis dge slong gsal ba yang gsal ba dag sko na dge slong gsal ba yang gsal ba de dag gis kyang rnam ba zhi ba bgyid rngo ma thogs ste 
BO_T08_D4118:248b-15	de dag gis gsal ba rnams la phul ba las /	248b	de dag gis gsal ba rnams la bul ba las 
BO_T08_D4118:248b-16	gsal ba rnams kyis dge 'dun la phul nas dge 'dun gyis bdag dge slong ming 'di zhes bgyi ba rtsod pa sbed par bskos te /	248b	gsal ba rnams kyis dge dun la bul nas dge dun gyis bdag dge slong ming di zhes bgyid ba rtsod ba sbed ba sko te 
BO_T08_D4118:248b-17	bdag rtsod pa sbed pa dge slong ming 'di zhes bgyi bas rtsod pa 'di /	248b	bdag rtsod ba sbed ba dge slong ming di zhes bgyid ba rtsod ba di 
BO_T08_D4118:248b-18	gnas brtan dang bcas /	248b	gnas brtan dang cha 
BO_T08_D4118:248b-19	so sor thar pa dang bcas pa'i dge 'dun la dbul lo //	248b	so sor thar ba dang cha ba dge dun la bul lo 
BO_T08_D4118:248b-20	dge 'dun btsun pa rnams kyis rtsod pa 'di zla ba gsum gyi mtha'i tshun chad kyis rnam par zhi bar mdzad du gsol /	248b	dge dun btsun ba rnams kyis rtsod ba di zla ba gsum gyi mtha tshun chad kyis rnam ba zhi ba mdzad du gsol 
BO_T08_D4118:248b-21	tshe dang ldan pa mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa dag gsan du gsol /	248b	tshe dang ldan ba mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba dag gsan du gsol 
