segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:266b-22	chos thams cad stong pa nyid kyi ngo bo nyid las mi g-yo'o //	chos thams cad stong ba nyid kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267a-0	@267a *// rang gi mtshan nyid stong pa nyid kyi ngo bo nyid las mi g-yo'o //	rang gi mtshan nyid stong ba nyid kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267a-1	mi dmigs pa stong pa nyid kyi ngo bo nyid las mi g-yo'o //	mi dmigs ba stong ba nyid kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267a-2	dngos po med pa stong pa nyid kyi ngo bo nyid las mi g-yo'o //	dngos po med ba stong ba nyid kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267a-3	ngo bo nyid stong pa nyid kyi ngo bo nyid las mi g-yo'o //	ngo bo nyid stong ba nyid kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267a-4	dngos po med pa'i ngo bo nyid stong pa nyid kyi ngo bo nyid las mi g-yo'o //	dngos po med ba ngo bo nyid stong ba nyid kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267a-5	bsam gtan rnams kyi ngo bo nyid las mi g-yo'o //	bsam gtan rnams kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267a-6	tshad med pa rnams kyi ngo bo nyid las mi g-yo'o //	tshad med ba rnams kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267a-7	gzugs med pa'i snyoms par 'jug pa rnams kyi ngo bo nyid las mi g-yo'o //	gzugs med ba snyom ba jug ba rnams kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267a-8	dran pa nye bar gzhag pa rnams kyi ngo bo nyid las mi g-yo'o //	dran ba nye ba jog ba rnams kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267a-9	yang dag par sbong ba rnams kyi ngo bo nyid las mi g-yo'o //	yang dag ba sbong ba rnams kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267a-10	rdzu 'phrul gyi rkang pa rnams kyi ngo bo nyid las mi g-yo'o //	rdzu phrul gyi rkang ba rnams kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267a-11	dbang po rnams kyi ngo bo nyid las mi g-yo'o //	dbang po rnams kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267a-12	stobs rnams kyi ngo bo nyid las mi g-yo'o //	stobs rnams kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267a-13	byang chub kyi yan lag rnams kyi ngo bo nyid las mi g-yo'o //	byang chub kyi yan lag rnams kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267a-14	'phags pa'i lam yan lag brgyad pa'i ngo bo nyid las mi g-yo'o //	phag ba lam yan lag brgyad ba ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267a-15	'phags pa'i bden pa rnams kyi ngo bo nyid las mi g-yo'o //	phag ba bden ba rnams kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267a-16	stong pa nyid kyi ting nge 'dzin gyi ngo bo nyid las mi g-yo'o //	stong ba nyid kyi ting nge dzin gyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267a-17	mtshan ma med pa'i ting nge 'dzin gyi ngo bo nyid las mi g-yo'o //	mtshan ma med ba ting nge dzin gyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267a-18	smon pa med pa'i ting nge 'dzin gyi ngo bo nyid las mi g-yo'o //	smon ba med ba ting nge dzin gyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267a-19	rnam par thar pa brgyad kyi ngo bo nyid las mi g-yo'o //	rnam ba thar ba brgyad kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267b-0	mthar gyis gnas pa'i snyoms @267b par 'jug pa dgu'i ngo bo nyid las mi g-yo'o //	mthar gyis gnas ba snyom ba jug ba dgu ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267b-1	mngon par shes pa rnams kyi ngo bo nyid las mi g-yo'o //	mngon ba shes ba rnams kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267b-2	ting nge 'dzin rnams kyi ngo bo nyid las mi g-yo'o //	ting nge dzin rnams kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267b-3	gzungs kyi sgo rnams kyi ngo bo nyid las mi g-yo'o //	gzungs kyi sgo rnams kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267b-4	de bzhin gshegs pa'i stobs bcu'i ngo bo nyid las mi g-yo'o //	de bzhin gshegs ba stobs chu ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267b-5	mi 'jigs pa bzhi'i ngo bo nyid las mi g-yo'o //	mi jigs ba bzhi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267b-6	so so yang dag par rig pa bzhi'i ngo bo nyid las mi g-yo'o //	so so yang dag ba rig ba bzhi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267b-7	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi ngo bo nyid las mi g-yo'o //	sangs rgya kyi chos ma dre ba chos brgyad kyi ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267b-8	byams pa chen po'i ngo bo nyid las mi g-yo'o //	byams ba chen po ngo bo nyid las mi g-yo 
BO_K02_D0008-11_H0009-11:267b-9	snying rje chen po'i ngo bo nyid las mi g-yo'o; ;de ci'i phyir zhe na /	snying rje chen po ngo bo nyid las mi g-yo; ;de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:267b-10	rab 'byor / de ni /	rab byor de ni 
BO_K02_D0008-11_H0009-11:267b-11	'di ltar chos 'di dag gi ngo bo nyid gang yin pa de ni /	di ltar chos di dag gi ngo bo nyid gang yin ba de ni 
BO_K02_D0008-11_H0009-11:267b-12	dngos po med pa ste /	dngos po med ba ste 
BO_K02_D0008-11_H0009-11:267b-13	rab 'byor / dngos po med pas ni /	rab byor dngos po med ba ni 
BO_K02_D0008-11_H0009-11:267b-14	dngos po med pa mngon par rdzogs par 'tshang rgya bar bya bar mi nus so //	dngos po med ba mngon ba rdzogs ba tshang rgya ba byed ba mi nus so 
BO_K02_D0008-11_H0009-11:267b-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:267b-16	ci lags / dngos po mchis pas /	ci lags dngos po mchis ba 
BO_K02_D0008-11_H0009-11:267b-17	dngos po ma mchis pa mngon par rdzogs par 'tshang rgya bar bgyi bar nus sam /	dngos po ma mchis ba mngon ba rdzogs ba tshang rgya ba bgyid ba nus sam 
BO_K02_D0008-11_H0009-11:267b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:267b-19	rab 'byor / de ni /	rab byor de ni 
BO_K02_D0008-11_H0009-11:267b-20	ma yin no //	ma yin no 
BO_K02_D0008-11_H0009-11:267b-21	gsol pa / 'o na dngos po ma mchis pas /	gsol ba mang na dngos po ma mchis ba 
BO_K02_D0008-11_H0009-11:267b-22	dngos po mchis pa mngon par rdzogs par 'tshang rgya bar bgyi bar nus sam /	dngos po mchis ba mngon ba rdzogs ba tshang rgya ba bgyid ba nus sam 
BO_K02_D0008-11_H0009-11:267b-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:267b-24	rab 'byor / de ni /	rab byor de ni 
BO_K02_D0008-11_H0009-11:267b-25	ma yin no //	ma yin no 
BO_K02_D0008-11_H0009-11:267b-26	gsol pa / 'o na dngos po ma mchis pas /	gsol ba mang na dngos po ma mchis ba 
BO_K02_D0008-11_H0009-11:268a-0	dngos po mchis @268a *//	dngos po mchis 
BO_K02_D0008-11_H0009-11:268a-1	pa mngon par rdzogs par 'tshang rgya bar bgyi bar nus sam /	ba mngon ba rdzogs ba tshang rgya ba bgyid ba nus sam 
BO_K02_D0008-11_H0009-11:268a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:268a-3	rab 'byor / de ni /	rab byor de ni 
BO_K02_D0008-11_H0009-11:268a-4	ma yin no //	ma yin no 
BO_K02_D0008-11_H0009-11:268a-5	gsol pa / 'o na dngos po ma mchis pas /	gsol ba mang na dngos po ma mchis ba 
BO_K02_D0008-11_H0009-11:268a-6	dngos po ma mchis pa mngon par rdzogs par 'tshang rgya bar bgyi bar nus sam /	dngos po ma mchis ba mngon ba rdzogs ba tshang rgya ba bgyid ba nus sam 
BO_K02_D0008-11_H0009-11:268a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:268a-8	rab 'byor / de ni /	rab byor de ni 
BO_K02_D0008-11_H0009-11:268a-9	ma yin no //	ma yin no 
BO_K02_D0008-11_H0009-11:268a-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:268a-11	'o na gsal te /	mang na gsal te 
BO_K02_D0008-11_H0009-11:268a-12	de ltar dngos po mchis pas dngos po ma mchis pa mngon par rtogs par mi 'gyur /	de ltar dngos po mchis ba dngos po ma mchis ba mngon ba rtogs ba mi gyur 
BO_K02_D0008-11_H0009-11:268a-13	dngos po ma mchis pas kyang dngos po mchis pa mngon par rtogs par mi 'gyur /	dngos po ma mchis ba kyang dngos po mchis ba mngon ba rtogs ba mi gyur 
BO_K02_D0008-11_H0009-11:268a-14	dngos po mchis pas kyang dngos po ma mchis pa mngon par rtogs par mi 'gyur /	dngos po mchis ba kyang dngos po ma mchis ba mngon ba rtogs ba mi gyur 
BO_K02_D0008-11_H0009-11:268a-15	dngos po ma mchis pas kyang dngos po ma mchis pa mngon par rtogs par mi 'gyur na /	dngos po ma mchis ba kyang dngos po ma mchis ba mngon ba rtogs ba mi gyur na 
BO_K02_D0008-11_H0009-11:268a-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:268a-17	de'i slang du thob pa ma mchis shing /	de slang du thob ba ma mchis shing 
BO_K02_D0008-11_H0009-11:268a-18	mngon par rtogs pa ma mchis pa 'am /	mngon ba rtogs ba ma mchis ba mang 
BO_K02_D0008-11_H0009-11:268a-19	gcig tu mi 'gyur ram; bcom ldan 'das kyis bka' stsal pa /	gcig tu mi gyur ram; joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:268a-20	mngon par rtogs pa ni /	mngon ba rtogs ba ni 
BO_K02_D0008-11_H0009-11:268a-21	yongs su med pa ma yin te /	yongs su med ba ma yin te 
BO_K02_D0008-11_H0009-11:268a-22	bzhi pos mngon par bsgrub pa de lta bus ni ma yin no //	bzhi pos mngon ba sgrub ba de lta bud ni ma yin no 
BO_K02_D0008-11_H0009-11:268a-23	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:268a-24	'o na / mngon par rtogs par 'gyur ba ji lta bu zhig mchis /	mang na mngon ba rtogs ba gyur ba ji lta bu jig mchis 
BO_K02_D0008-11_H0009-11:268a-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:268a-26	gang la dngos po'ang med /	gang la dngos po med 
BO_K02_D0008-11_H0009-11:268b-0	dngos po med pa'ang @268b ma yin pa de lta bu ni /	dngos po med ba ma yin ba de lta bu ni 
BO_K02_D0008-11_H0009-11:268b-1	mngon par rtogs pa ste /	mngon ba rtogs ba ste 
BO_K02_D0008-11_H0009-11:268b-2	de la spros pa de dag med pas /	de la spros ba de dag med ba 
BO_K02_D0008-11_H0009-11:268b-3	spros pa med cing /	spros ba med cing 
BO_K02_D0008-11_H0009-11:268b-4	spros pa dang bral ba ni /	spros ba dang bral ba ni 
BO_K02_D0008-11_H0009-11:268b-5	mngon par rtogs pa'o //	mngon ba rtogs ba 
BO_K02_D0008-11_H0009-11:268b-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:268b-7	byang chub sems dpa' sems dpa' chen po'i spros pa gang lags /	byang chub sems dpa sems dpa chen po spros ba gang lags 
BO_K02_D0008-11_H0009-11:268b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:268b-9	gzugs rtag ces bya ba'am mi rtag ces bya ba ni /	gzugs rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:268b-10	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:268b-11	tshor ba rtag ces bya ba 'am mi rtag ces bya ba ni /	tshor ba rtag ces byed ba mang mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:268b-12	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:268b-13	'du shes rtag ces bya ba'am mi rtag ces bya ba ni /	du shes rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:268b-14	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:268b-15	'du byed rtag ces bya ba 'am mi rtag ces bya ba ni /	du byed rtag ces byed ba mang mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:268b-16	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:268b-17	rnam par shes pa rtag ces bya ba'am mi rtag ces bya ba ni /	rnam ba shes ba rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:268b-18	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:268b-19	gzugs bde zhes bya ba'am sdug bsngal zhes bya ba ni /	gzugs bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:268b-20	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:268b-21	tshor ba bde zhes bya ba'am sdug bsngal zhes bya ba ni /	tshor ba bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:268b-22	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:268b-23	'du shes bde zhes bya ba'am sdug bsngal zhes bya ba ni /	du shes bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:268b-24	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:269a-0	'du byed bde zhes bya ba'am @269a *//	du byed bde zhes byed ba 
BO_K02_D0008-11_H0009-11:269a-1	sdug bsngal zhes bya ba ni /	sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:269a-2	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:269a-3	rnam par shes pa bde zhes bya ba'am sdug bsngal zhes bya ba ni byang chub sems dpa' sems dpa' chen po'i spros pa'o //	rnam ba shes ba bde zhes byed ba sdug sngal zhes byed ba ni byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:269a-4	gzugs bdag ces bya ba'am bdag med ces bya ba ni /	gzugs bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:269a-5	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:269a-6	tshor ba bdag ces bya ba'am bdag med ces bya ba ni /	tshor ba bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:269a-7	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:269a-8	'du shes bdag ces bya ba'am bdag med ces bya ba ni /	du shes bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:269a-9	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:269a-10	'du byed bdag ces bya ba'am bdag med ces bya ba ni /	du byed bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:269a-11	byang chub sems dpa' sems dpa' chen po'i spros pa'o; ;rnam par shes pa bdag ces bya ba'am bdag med ces bya ba ni /	byang chub sems dpa sems dpa chen po spros pa; ;rnam ba shes ba bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:269a-12	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:269a-13	gzugs zhi zhes bya ba'am ma zhi zhes bya ba ni /	gzugs zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:269a-14	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:269a-15	tshor ba zhi zhes bya ba'am ma zhi zhes bya ba ni /	tshor ba zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:269a-16	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:269a-17	'du shes zhi zhes bya ba'am ma zhi zhes bya ba ni /	du shes zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:269a-18	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:269b-0	'du byed zhi zhes bya ba'am ma zhi zhes bya @269b ba ni; byang chub sems dpa' sems dpa' chen po'i spros pa'o //	du byed zhi zhes byed ba ma zhi zhes byed ba ni; byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:269b-1	rnam par shes pa zhi zhes bya ba'am ma zhi zhes bya ba ni /	rnam ba shes ba zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:269b-2	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:269b-3	gzugs yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	gzugs yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:269b-4	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:269b-5	tshor ba yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	tshor ba yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:269b-6	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:269b-7	'du shes yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	du shes yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:269b-8	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:269b-9	'du byed yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	du byed yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:269b-10	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:269b-11	rnam par shes pa yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	rnam ba shes ba yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:269b-12	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:269b-13	mig rtag ces bya ba'am mi rtag ces bya ba ni /	mig rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:269b-14	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:269b-15	rna ba rtag ces bya ba'am mi rtag ces bya ba ni /	rna ba rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:269b-16	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:269b-17	sna rtag ces bya ba'am mi rtag ces bya ba ni /	sna rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:270a-0	byang chub sems dpa' @270a *//	byang chub sems dpa 
BO_K02_D0008-11_H0009-11:270a-1	sems dpa' chen po'i spros pa'o //	sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:270a-2	lce rtag ces bya ba'am mi rtag ces bya ba ni /	lce rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:270a-3	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:270a-4	lus rtag ces bya ba'am mi rtag ces bya ba ni /	lus rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:270a-5	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:270a-6	yid rtag ces bya ba'am mi rtag ces bya ba ni /	yid rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:270a-7	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:270a-8	mig bde zhes bya ba'am sdug bsngal zhes bya ba ni /	mig bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:270a-9	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:270a-10	rna ba bde zhes bya ba'am sdug bsngal zhes bya ba ni /	rna ba bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:270a-11	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:270a-12	sna bde zhes bya ba'am sdug bsngal zhes bya ba ni /	sna bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:270a-13	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:270a-14	lce bde zhes bya ba'am sdug bsngal zhes bya ba ni /	lce bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:270a-15	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:270a-16	lus bde zhes bya ba'am sdug bsngal zhes bya ba ni /	lus bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:270a-17	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:270a-18	yid bde zhes bya ba'am sdug bsngal zhes bya ba ni /	yid bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:270a-19	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:270a-20	mig bdag ces bya ba'am bdag med ces bya ba ni /	mig bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:270a-21	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:270b-0	rna ba bdag ces bya ba'am @270b bdag med ces bya ba ni /	rna ba bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:270b-1	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:270b-2	sna bdag ces bya ba'am bdag med ces bya ba ni /	sna bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:270b-3	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:270b-4	lce bdag ces bya ba'am bdag med ces bya ba ni /	lce bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:270b-5	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:270b-6	lus bdag ces bya ba'am bdag med ces bya ba ni; byang chub sems dpa' sems dpa' chen po'i spros pa'o //	lus bdag ces byed ba bdag med ces byed ba ni; byang chub sems dpa sems dpa chen po spros ba 
