segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:188a-5	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:188a-6	dge 'dun gyis ma mthong bas gnas nas phyung ba dang / phyir mi byed pa dang / sdig pa can gyi lta bar song ba mi 'dor bar gnas nas dbyung ba ste /	dge dun gyis ma mthong ba gnas nas byin ba dang phyir mi byed ba dang sdig ba can gyi lta ba gro ba mi dor ba gnas nas byin ba ste 
BO_K01_D0001-3_H0001-3:188a-7	'di ni / dge 'dun gyis chos kyis yin no //	di ni dge dun gyis chos kyis yin no 
BO_K01_D0001-3_H0001-3:188a-8	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:188a-9	gnyis po 'di dag ni /	gnyis po di dag ni 
BO_K01_D0001-3_H0001-3:188a-10	mthun par gnas pa yin te /	mthun ba gnas ba yin te 
BO_K01_D0001-3_H0001-3:188a-11	gnyis gang zhe na /	gnyis gang zhe na 
BO_K01_D0001-3_H0001-3:188a-12	gang zhig bdag nyid kyis bdag nyid mthun pa'i gnas su bzhag pa dang / gang zhig dge 'dun gyis chos kyis bzhag pa'o //	gang jig bdag nyid kyis bdag nyid mthun ba gnas su jog ba dang gang jig dge dun gyis chos kyis jog ba 
BO_K01_D0001-3_H0001-3:188a-13	bdag nyid kyis bdag nyid mthun pa'i gnas su bzhag pa gang zhe na /	bdag nyid kyis bdag nyid mthun ba gnas su jog ba gang zhe na 
BO_K01_D0001-3_H0001-3:188a-14	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:188a-15	dge slong / dge slong rnams 'thab krol dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa byung zhing phyogs dang phyogs gzhan du gnas pa na /	dge slong dge slong rnams thab krol dang mtshang dru ba dang rtsod ba dang gyed ba byung zhing phyogs dang phyogs gzhan du gnas ba na 
BO_K01_D0001-3_H0001-3:188a-16	ched du bsam ste /	ched du bsam ste 
BO_K01_D0001-3_H0001-3:188a-17	chos ma yin pa'i phyogs nas chos kyi phyogs su 'gro ba ste /	chos ma yin ba phyogs nas chos kyi phyogs su gro ba ste 
BO_K01_D0001-3_H0001-3:188a-18	'di ni / bdag nyid kyis bdag nyid mthun pa'i gnas su bzhag pa yin no //	di ni bdag nyid kyis bdag nyid mthun ba gnas su jog ba yin no 
BO_K01_D0001-3_H0001-3:188a-19	dge 'dun gyis chos kyis bzhag pa gang zhe na /	dge dun gyis chos kyis jog ba gang zhe na 
BO_K01_D0001-3_H0001-3:188a-20	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:188a-21	dge 'dun gyis ma mthong bas gnas nas phyung ba 'byin pa dang / phyir mi byed pa dang / sdig pa can gyi lta bar song ba mi 'dor ba dang / gnas nas phyung ba 'byin pa ni /	dge dun gyis ma mthong ba gnas nas byin ba byin ba dang phyir mi byed ba dang sdig ba can gyi lta ba gro ba mi dor ba dang gnas nas byin ba byin ba ni 
BO_K01_D0001-3_H0001-3:188a-22	dge 'dun gyis chos kyis yin no //	dge dun gyis chos kyis yin no 
BO_K01_D0001-3_H0001-3:188a-23	de nas bcom ldan 'das kyis /	de nas joms ldan da kyis 
BO_K01_D0001-3_H0001-3:188b-0	gnas nas phyung ba'i @188b dge slong dang / gnas nas phyung ba'i rjes su phyogs pa'i dge slong rnams dang / gnas nas phyung ba'i rjes su phyogs pa'i yang rjes su phyogs pa rnams gzengs bstod nas gnas nas 'byin pa'i dge slong dang / gnas nas 'byin pa'i rjes su phyogs pa'i dge slong rnams dang /	gnas nas byin ba dge slong dang gnas nas byin ba rjes su phyogs ba dge slong rnams dang gnas nas byin ba rjes su phyogs ba yang rjes su phyogs ba rnams gzengs bstod nas gnas nas byin ba dge slong dang gnas nas byin ba rjes su phyogs ba dge slong rnams dang 
BO_K01_D0001-3_H0001-3:188b-1	gnas nas 'byin pa'i rjes su phyogs pa'i yang rjes su phyogs pa rnams pho nyas bkug nas /	gnas nas byin ba rjes su phyogs ba yang rjes su phyogs ba rnams pho nyas gugs nas 
BO_K01_D0001-3_H0001-3:188b-2	'di skad ces bka' stsal to //	di skad ces bka stsal to 
BO_K01_D0001-3_H0001-3:188b-3	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:188b-4	ngas de skad ces bka' stsal na /	ngas de skad ces bka stsal na 
BO_K01_D0001-3_H0001-3:188b-5	'on kyang khyed 'thab krol dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa byung bas gnas shing /	n kyang khyed thab krol dang mtshang dru ba dang rtsod ba dang gyed ba byung ba gnas shing 
BO_K01_D0001-3_H0001-3:188b-6	da dung gso sbyong la yang gso sbyong ma yin par byed pa bden nam /	da dung gso sbyong la yang gso sbyong ma yin ba byed ba bden nam 
BO_K01_D0001-3_H0001-3:188b-7	btsun pa / mad lags so //	btsun ba mad lags so 
BO_K01_D0001-3_H0001-3:188b-8	zhes bya ba nas bcom ldan 'das kyis de skad ces gsungs kyang dge slong de rnams 'thab krol dang / mtshang 'dru ba dang / rtsod pa dang; 'gyed pa byung bas gnas so zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba nas joms ldan da kyis de skad ces gsungs kyang dge slong de rnams thab krol dang mtshang dru ba dang rtsod ba dang; gyed ba byung ba gnas so zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:188b-9	khyim bdag cig gis sangs rgyas la sogs pa dge 'dun khyim du gdugs tshod la spyan drangs pa las /	khyim bdag cig gis sangs rgya la sogs ba dge dun khyim du gdugs tshod la spyan drangs ba las 
BO_K01_D0001-3_H0001-3:188b-10	dge slong gi dge 'dun ni /	dge slong gi dge dun ni 
BO_K01_D0001-3_H0001-3:188b-11	dong ngo // bcom ldan 'das ni /	dong ngo joms ldan da ni 
BO_K01_D0001-3_H0001-3:188b-12	rdzas kyis bsgrubs pa na bzhugs te /	rdzas kyis sgrub ba na bzhugs te 
BO_K01_D0001-3_H0001-3:188b-13	bsod snyoms kyi sku skal nod par mdzad do //	bsod snyom kyi sku skal nod ba mdzad do 
BO_K01_D0001-3_H0001-3:188b-14	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0001-3_H0001-3:188b-15	rgyu lngas rdzas kyis bsgrubs pa na bzhugs shing bsod snyoms kyi sku skal nod par mdzad pa yin zhes bya ba nas skabs 'dir ni /	rgyu lngas rdzas kyis sgrub ba na bzhugs shing bsod snyom kyi sku skal nod ba mdzad ba yin zhes byed ba nas skabs dir ni 
BO_K01_D0001-3_H0001-3:189a-0	bcom ldan 'das nyan thos rnams 'dul ba la bslab pa'i gzhi bca' bar @189a *//	joms ldan da nyan thos rnams dul ba la bslab ba gzhi chos ba 
BO_K01_D0001-3_H0001-3:189a-1	bzhed nas / rdzas kyis bsgrubs pa na bzhugs shing bsod snyoms kyi sku skal nod par mdzad do zhes bya ba'i bar gong ma bzhin du'o //	bzhed nas rdzas kyis sgrub ba na bzhugs shing bsod snyom kyi sku skal nod ba mdzad do zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:189a-2	de na rgol ba dang phyir rgol ba'i dge slong rnams zas kyi phyir khyim gyi nang du zhugs pa dang / 'thab krol dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa byung bar gyur te /	de na rgol ba dang phyir rgol ba dge slong rnams zas kyi phyir khyim gyi nang du jug ba dang thab krol dang mtshang dru ba dang rtsod ba dang gyed ba byung ba gyur te 
BO_K01_D0001-3_H0001-3:189a-3	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:189a-4	ltung ba byung ngo zhe'am /	ltung ba byung ngo zhe 
BO_K01_D0001-3_H0001-3:189a-5	ltung ba ma byung ngo //	ltung ba ma byung ngo 
BO_K01_D0001-3_H0001-3:189a-6	zhes bya ba nas gzhag par 'os pa'o zhes bya ba'i bar gong ma bzhin du ste /	zhes byed ba nas jog ba s ba zhes byed ba ba gong ma bzhin du ste 
BO_K01_D0001-3_H0001-3:189a-7	de ni / phan tshun rdeg pa la zhugs so //	de ni phan tshun rdeg ba la jug so 
BO_K01_D0001-3_H0001-3:189a-8	de nas dge slong bsod snyoms nod pas bsod snyoms khyer nas bcom ldan 'das gang na ba der song ste phyin nas bsod snyoms mtha' gcig tu bzhag nas /	de nas dge slong bsod snyom nod ba bsod snyom khyer nas joms ldan da gang na ba der gro ste phyin nas bsod snyom mtha gcig tu jog nas 
BO_K01_D0001-3_H0001-3:189a-9	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0001-3_H0001-3:189a-10	spyan sngar 'dug go /	spyan sngar dug go 
BO_K01_D0001-3_H0001-3:189a-11	chos nyid kyis /	chos nyid kyis 
BO_K01_D0001-3_H0001-3:189a-12	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0001-3_H0001-3:189a-13	bsod snyoms nod pa'i dge slong la so sor yang dag par dga' bar mdzad pa 'dis so sor yang dag par dga' bar mdzad de /	bsod snyom nod ba dge slong la so sor yang dag ba dga ba mdzad ba dis so sor yang dag ba dga ba mdzad de 
BO_K01_D0001-3_H0001-3:189a-14	dge slong ji ga dge slong gi dge 'dun la bsod pa'i kha zas kyis tshim par byas sam /	dge slong ji ga dge slong gi dge dun la bsod ba kha zas kyis tshim ba byed sam 
BO_K01_D0001-3_H0001-3:189a-15	zhes gsungs pa yin pas /	zhes gsungs ba yin ba 
BO_K01_D0001-3_H0001-3:189a-16	bcom ldan 'das kyis bsod snyoms nod pa'i dge slong la so so yang dag par dga' bar mdzad pa 'dis so so yang dag par dga' bar mdzad de /	joms ldan da kyis bsod snyom nod ba dge slong la so so yang dag ba dga ba mdzad ba dis so so yang dag ba dga ba mdzad de 
BO_K01_D0001-3_H0001-3:189a-17	dge slong / ji ga dge slong gi dge 'dun la kha zas bsod pas tshim par byas sam /	dge slong ji ga dge slong gi dge dun la kha zas bsod ba tshim ba byed sam 
BO_K01_D0001-3_H0001-3:189b-0	btsun pa med @189b par dge slong gi dge 'dun la zhal zas bsod pas tshim par bgyis na /	btsun ba med ba dge slong gi dge dun la zhal zas bsod ba tshim ba bgyid na 
BO_K01_D0001-3_H0001-3:189b-1	'on kyang rgol ba dang / phyir rgol ba'i dge slong rnams sdum pa'i nang du 'thab krol dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa byung nas 'di lta ste /	n kyang rgol ba dang phyir rgol ba dge slong rnams sdum ba nang du thab krol dang mtshang dru ba dang rtsod ba dang gyed ba byung nas di lta ste 
BO_K01_D0001-3_H0001-3:189b-2	ltung ba byung ngo zhe'am /	ltung ba byung ngo zhe 
BO_K01_D0001-3_H0001-3:189b-3	zhes bya ba nas gzhag par 'os pa zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba nas jog ba s ba zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:189b-4	de ni / phan tshun du rdeg pa la zhugs lags so //	de ni phan tshun du rdeg ba la jug lags so 
BO_K01_D0001-3_H0001-3:189b-5	de nas bcom ldan 'das kyis zhal zas kyi bya ba mdzad nas gtsug lag khang gi phyi rol du zhabs gnyis bkrus te /	de nas joms ldan da kyis zhal zas kyi byed ba mdzad nas gtsug lag khang gi phyi rol du zhabs gnyis khrud te 
BO_K01_D0001-3_H0001-3:189b-6	nang du yang dag par 'jog gi phyir gtsug lag khang du zhugs so //	nang du yang dag ba jog gi phyir gtsug lag khang du jug so 
BO_K01_D0001-3_H0001-3:189b-7	de nas bcom ldan 'das dgongs ka nang du yang dag 'jog las bzhengs nas dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	de nas joms ldan da dgongs ka nang du yang dag jog las bzhengs nas dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-3_H0001-3:189b-8	bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	bzhugs nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-3_H0001-3:189b-9	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:189b-10	khyed kha zas la khyim du zhugs pa na 'thab krol dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa byung bar gyur nas /	khyed kha zas la khyim du jug ba na thab krol dang mtshang dru ba dang rtsod ba dang gyed ba byung ba gyur nas 
BO_K01_D0001-3_H0001-3:189b-11	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:189b-12	ltung ba byung ngo zhe'am zhes bya ba nas de ni phan tshun du rdeg pa la zhugs so zhes bya ba'i bar du bden nam /	ltung ba byung ngo zhe zhes byed ba nas de ni phan tshun du rdeg ba la jug so zhes byed ba ba du bden nam 
BO_K01_D0001-3_H0001-3:189b-13	btsun pa / mad lags so //	btsun ba mad lags so 
BO_K01_D0001-3_H0001-3:189b-14	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:189b-15	'thab krol ma byed cig /	thab krol ma byed cig 
BO_K01_D0001-3_H0001-3:189b-16	mtshang ma 'dru zhig /	mtshang ma dru jig 
BO_K01_D0001-3_H0001-3:189b-17	ma rtsod cig /	ma rtsod cig 
BO_K01_D0001-3_H0001-3:189b-18	ma 'gyed cig /	ma gyed cig 
BO_K01_D0001-3_H0001-3:189b-19	gzhan yang / ngas rgol ba dang phyir rgol ba'i dge slong rnams khang pa'i nang du 'jug pa'i kun du spyod pa'i chos bca' bar bya ste /	gzhan yang ngas rgol ba dang phyir rgol ba dge slong rnams khang ba nang du jug ba kun du spyod ba chos chos ba byed ste 
BO_K01_D0001-3_H0001-3:190a-0	rgol ba dang / @190a *//	rgol ba dang 
BO_K01_D0001-3_H0001-3:190a-1	phyir rgol ba'i dge slong rnams kyis khang pa'i nang du zhugs nas gang du lus kyi kun du spyod par rung ba ma yin pa de lta bu'i skabs mi 'byung bar stan par chad yod par 'dug par bya'o //	phyir rgol ba dge slong rnams kyis khang ba nang du jug nas gang du lus kyi kun du spyod ba rung ba ma yin ba de lta bu skabs mi byung ba stan ba chad yod ba dug ba byed 
BO_K01_D0001-3_H0001-3:190a-2	rgol ba dang phyir rgol ba'i dge slong rnams kyis khang pa'i nang du zhugs nas kun du spyod pa'i chos ji ltar bcas pa bzhin yang dag par blangs te 'jug par mi byed na /	rgol ba dang phyir rgol ba dge slong rnams kyis khang ba nang du jug nas kun du spyod ba chos ji ltar cha ba bzhin yang dag ba blangs te jug ba mi byed na 
BO_K01_D0001-3_H0001-3:190a-3	'gal tshabs can du 'gyur ro //	gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:190a-4	bcom ldan 'das kyis de skad ces gsungs na /	joms ldan da kyis de skad ces gsungs na 
BO_K01_D0001-3_H0001-3:190a-5	'on kyang dge slong rnams 'thab krol dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa byung bas gnas pa'i skabs de /	n kyang dge slong rnams thab krol dang mtshang dru ba dang rtsod ba dang gyed ba byung ba gnas ba skabs de 
BO_K01_D0001-3_H0001-3:190a-6	bcom ldan 'das la dge slong rnams kyis gsol pa dang / de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	joms ldan da la dge slong rnams kyis gsol ba dang de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-3_H0001-3:190a-7	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:190a-8	'thab krol ma byed cig /	thab krol ma byed cig 
BO_K01_D0001-3_H0001-3:190a-9	mtshang ma 'dru zhig /	mtshang ma dru jig 
BO_K01_D0001-3_H0001-3:190a-10	ma rtsod cig /	ma rtsod cig 
BO_K01_D0001-3_H0001-3:190a-11	ma 'gyed cig /	ma gyed cig 
BO_K01_D0001-3_H0001-3:190a-12	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:190a-13	khyed cag 'thab krol dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa byung bas gnas nas rtsod pa byung zhing byung ba ston pa'i bstan pa chos 'dul bas dul bar bya ba dang / zhi bar bya ba dang / nye bar zhi bar bya ba'i gnas 'di med do //	khyed cag thab krol dang mtshang dru ba dang rtsod ba dang gyed ba byung ba gnas nas rtsod ba byung zhing byung ba ston ba ston ba chos dul ba dul ba byed ba dang zhi ba byed ba dang nye ba zhi ba byed ba gnas di med do 
BO_K01_D0001-3_H0001-3:190a-14	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:190b-0	khyed cag 'thab krol med pa dang / mtshang 'dru ba med pa dang / rtsod pa med pa dang / 'gyed pa med par gyur cing gnas na rtsod pa byung zhing byung ba ston pa'i bstan pa chos 'dul bas dul bar bya ba dang / @190b zhi bar bya ba dang /	khyed cag thab krol med ba dang mtshang dru ba med ba dang rtsod ba med ba dang gyed ba med ba gyur cing gnas na rtsod ba byung zhing byung ba ston ba ston ba chos dul ba dul ba byed ba dang zhi ba byed ba dang 
BO_K01_D0001-3_H0001-3:190b-1	nye bar zhi bar bya ba'i gnas 'di yod do //	nye ba zhi ba byed ba gnas di yod do 
BO_K01_D0001-3_H0001-3:190b-2	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:190b-3	sngon byung ba /	sngon byung ba 
BO_K01_D0001-3_H0001-3:190b-4	yul ka shi'i rgyal po tshangs sbyin zhes bya ba dang / yul ko sa la'i rgyal po ring po len gnyis phan tshun rtsod par gyur te /	yul ka chi rgyal po tshangs sbyin zhes byed ba dang yul ko sa la rgyal po ring po len gnyis phan tshun rtsod ba gyur te 
BO_K01_D0001-3_H0001-3:190b-5	rgyas par ni /	rgya ba ni 
BO_K01_D0001-3_H0001-3:190b-6	lung bar ma'i ting nge 'dzin dang ldan pa'i le'u las ring po len gyi mdo 'byung ba bzhin no //	lung ba ma ting nge dzin dang ldan ba leu las ring po len gyi mdo byung ba bzhin no 
BO_K01_D0001-3_H0001-3:190b-7	de rnams kyis 'di skad ces smras te /	de rnams kyis di skad ces smras te 
BO_K01_D0001-3_H0001-3:190b-8	bcom ldan 'das kyis 'di skad ces /	joms ldan da kyis di skad ces 
BO_K01_D0001-3_H0001-3:190b-9	tshangs sbyin rga ba sdug bsngal te //	tshangs sbyin rga ba sdug sngal te 
BO_K01_D0001-3_H0001-3:190b-10	nor rnams yongs su gtugs pa dang // gnyen rnams kyang ni ma mthong dang / yul gzhan shi ba sdug bsngal lo //	nor rnams yongs su gtugs ba dang gnyen rnams kyang ni ma mthong dang yul gzhan chi ba sdug sngal lo 
BO_K01_D0001-3_H0001-3:190b-11	zhes bka' stsal pa zhig kyang mchis so //	zhes bka stsal ba jig kyang mchis so 
BO_K01_D0001-3_H0001-3:190b-12	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa /	de nas joms ldan da kyis de tshe tshigs su gcod de bka stsal ba 
BO_K01_D0001-3_H0001-3:190b-13	tshig mi mthun la phyogs mnyam yang //	tshig mi mthun la phyogs mnyam yang 
BO_K01_D0001-3_H0001-3:190b-14	'di gtso min zhes sems byed pa //	di gtso min zhes sems byed ba 
BO_K01_D0001-3_H0001-3:190b-15	dge 'dun dbye bar gyur na ko /	dge dun byed ba gyur na ko 
BO_K01_D0001-3_H0001-3:190b-16	mthu chung cung zad cis mi bsam //	mthu chung cung zad cis mi bsam 
BO_K01_D0001-3_H0001-3:190b-17	srog chags rus pa gcog pa dang // rta dang ba lang nor 'phrog dang // yul 'khor phung bar byas rnams kyang //	srog chags rus ba gcog ba dang rta dang ba lang nor phrog dang yul khor phung ba byed rnams kyang 
BO_K01_D0001-3_H0001-3:190b-18	'dum par 'gyur ba nyid yod na //	dum ba gyur ba nyid yod na 
BO_K01_D0001-3_H0001-3:190b-19	chos 'di rnam par shes gyur pa //	chos di rnam ba shes gyur ba 
BO_K01_D0001-3_H0001-3:190b-20	khyed cag ci yi phyir mi 'gyur /	khyed cag ci yi phyir mi gyur 
BO_K01_D0001-3_H0001-3:190b-21	spyod yul ston par byed pa'i gsung //	spyod yul ston ba byed ba gsung 
BO_K01_D0001-3_H0001-3:190b-22	chags las ldog pa lhur len pa //	chags las ldog ba lhur len ba 
BO_K01_D0001-3_H0001-3:190b-23	brtags na mkhas par snang ba ni //	rtog na mkhas ba snang ba ni 
BO_K01_D0001-3_H0001-3:190b-24	gang la rtsod pa de ma shes //	gang la rtsod ba de ma shes 
BO_K01_D0001-3_H0001-3:190b-25	gzhan dag bdag cag 'di la ni //	gzhan dag bdag cag di la ni 
BO_K01_D0001-3_H0001-3:190b-26	brtson zhes bya bar mi shes kyi //	brtson zhes byed ba mi shes kyi 
BO_K01_D0001-3_H0001-3:190b-27	gang dag gis ni 'di shes pa //	gang dag gis ni di shes ba 
BO_K01_D0001-3_H0001-3:191a-0	de la gzu bo mi @191a *//	de la gzu bo mi 
BO_K01_D0001-3_H0001-3:191a-1	dgos so // bdag spyos bdag la kha byas dang // bdag rgyal bdag ni pham gyur pa //	dgos so bdag spyo bdag la kha byed dang bdag rgyal bdag ni pham gyur ba 
BO_K01_D0001-3_H0001-3:191a-2	de la gang dag 'khon 'dzin pa //	de la gang dag khon dzin ba 
BO_K01_D0001-3_H0001-3:191a-3	de dag sha 'khon zhi mi 'gyur //	de dag sha khon zhi mi gyur 
BO_K01_D0001-3_H0001-3:191a-4	bdag spyos bdag la kha byas dang // bdag rgyal bdag ni pham gyur pa //	bdag spyo bdag la kha byed dang bdag rgyal bdag ni pham gyur ba 
BO_K01_D0001-3_H0001-3:191a-5	de la gang dag 'khon mi 'dzin //	de la gang dag khon mi dzin 
BO_K01_D0001-3_H0001-3:191a-6	de dag sha 'khon zhi bar 'gyur //	de dag sha khon zhi ba gyur 
BO_K01_D0001-3_H0001-3:191a-7	'khon du 'dzin pas sha 'khon dag /	khon du dzin ba sha khon dag 
BO_K01_D0001-3_H0001-3:191a-8	'dir ni gzhan yang zhi mi 'gyur //	dir ni gzhan yang zhi mi gyur 
BO_K01_D0001-3_H0001-3:191a-9	bzod pas sha 'khon zhi 'gyur ba //	bzod ba sha khon zhi gyur ba 
BO_K01_D0001-3_H0001-3:191a-10	'di ni g-yung drung chos yin no //	di ni g-yung drung chos yin no 
BO_K01_D0001-3_H0001-3:191a-11	'khon du 'dzin pas sha 'khon nam yang zhi mi 'gyur //	khon du dzin ba sha khon nam yang zhi mi gyur 
BO_K01_D0001-3_H0001-3:191a-12	'khon du 'dzin med rnams kyi sha 'khon zhi bar 'gyur //	khon du dzin med rnams kyi sha khon zhi ba gyur 
BO_K01_D0001-3_H0001-3:191a-13	'khon la chags pa lus can rnams la phan mi 'gyur //	khon la chags ba lus can rnams la phan mi gyur 
BO_K01_D0001-3_H0001-3:191a-14	de lta bas na mkhas pa 'khon du 'dzin mi byed /	de lta ba na mkhas ba khon du dzin mi byed 
BO_K01_D0001-3_H0001-3:191a-15	gal te grogs po 'grus skyong lhan cig spyod pa dang // legs par gnas pa brtan pa rnyed par gyur na ni //	gal te grogs po grus skyong lhan cig spyod ba dang legs ba gnas ba brtan ba rnyed ba gyur na ni 
BO_K01_D0001-3_H0001-3:191a-16	zag par 'gyur ba thams cad zil gyis mnan byas nas //	zag ba gyur ba thams cad zil gyis gnon byed nas 
BO_K01_D0001-3_H0001-3:191a-17	de dang yid dga' dran dang ldan zhing spyad par bya //	de dang yid dga dran dang ldan zhing spyod ba byed 
BO_K01_D0001-3_H0001-3:191a-18	gal te grogs po 'grus skyong lhan cig spyod pa dang // legs par gnas pa brtan pa rnyed par ma gyur na //	gal te grogs po grus skyong lhan cig spyod ba dang legs ba gnas ba brtan ba rnyed ba ma gyur na 
BO_K01_D0001-3_H0001-3:191a-19	rgyal pos yul 'khor rgya chen spangs par gyur ba bzhin //	rgyal pos yul khor rgya chen spong ba gyur ba bzhin 
BO_K01_D0001-3_H0001-3:191a-20	gcig pur 'dug par bya zhing sdig pa rnams mi bya //	gcig pur dug ba byed zhing sdig ba rnams mi byed 
BO_K01_D0001-3_H0001-3:191a-21	gal te btsal te bdag 'dra ba'am //	gal te btsal te bdag dra ba 
BO_K01_D0001-3_H0001-3:191a-22	lhag par rnyed par ma gyur na //	lhag ba rnyed ba ma gyur na 
BO_K01_D0001-3_H0001-3:191a-23	byis pa stongs mor 'gyur med pas //	byis ba stongs mor gyur med ba 
BO_K01_D0001-3_H0001-3:191b-0	gcig pur spyad pa brtan @191b par spyad //	gcig pur spyod ba brtan ba spyod 
BO_K01_D0001-3_H0001-3:191b-1	gcig pu spyod pa legs 'gyur gyi //	gcig pu spyod ba legs gyur gyi 
BO_K01_D0001-3_H0001-3:191b-2	byis pa bstangs pa legs min pas //	byis ba stongs ba legs min ba 
BO_K01_D0001-3_H0001-3:191b-3	ma tang dgon pa'i glang chen ltar //	ma tang dgon ba glang chen ltar 
BO_K01_D0001-3_H0001-3:191b-4	sems las bsnyungs te gcig pus spyad //	sems las snyung te gcig pus spyod 
BO_K01_D0001-3_H0001-3:191b-5	de skad ces bka' stsal pa dang / ko'u shambhi'i dge slong gis /	de skad ces bka stsal ba dang kou shambhi dge slong gis 
