segmentnr	original	stemmed
BO_K10_D0216_H0217:350b-14	dge 'dun la skyabs su btang ngo //	dge dun la skyob su gtong ngo 
BO_K10_D0216_H0217:350b-15	khrims kyang phog go /	khrims kyang bogs go 
BO_K10_D0216_H0217:350b-16	nyes pa'ang mthol du gzhug go /	nyes ba mthol du jug go 
BO_K10_D0216_H0217:350b-17	rjes su yi rang bar bya ba dag kyang rjes su yi rang bar byed du bcug go /	rjes su yi rang ba byed ba dag kyang rjes su yi rang ba byed du jug go 
BO_K10_D0216_H0217:350b-18	gsol ba gdab par bya ba dag kyang gsol ba 'debs su bcug nas phyis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed du bcug go /	gsol ba gdab ba byed ba dag kyang gsol ba debs su jug nas byid bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed du jug go 
BO_K10_D0216_H0217:350b-19	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:350b-20	de lta ste /	de lta ste 
BO_K10_D0216_H0217:350b-21	khye'u de'i pha dang / ma khye'u de tshol zhing de bzhin gshegs pa mi thub pa'i rgyal mtshan ga la ba der song ste phyin nas /	khyeu de pha dang ma khyeu de tshol zhing de bzhin gshegs ba mi thub ba rgyal mtshan ga la ba der gro ste phyin nas 
BO_K10_D0216_H0217:350b-22	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te spyan sngar 'dug go /	joms ldan da kyi zhabs la mgo bod phyag btsal te spyan sngar dug go 
BO_K10_D0216_H0217:351a-0	de nas khye'u des pha ma de dag gi rkang pa la phyag btsal @351a *//	de nas khyeu des pha ma de dag gi rkang ba la phyag btsal 
BO_K10_D0216_H0217:351a-1	nas tshigs su bcad pa 'di dag smras so //	nas tshigs su gcod ba di dag smras so 
BO_K10_D0216_H0217:351a-2	lus can kun la bde ba'i phyir //	lus can kun la bde ba phyir 
BO_K10_D0216_H0217:351a-3	bdag ni byang chub rab zhugs kyi //	bdag ni byang chub rab jug kyi 
BO_K10_D0216_H0217:351a-4	khyed kyang legs par gnas bar gyis //	khyed kyang legs ba gnas ba gyis 
BO_K10_D0216_H0217:351a-5	dal 'byor shin tu dkon pa'o //	dal byor shin tu dkon(d) ba 
BO_K10_D0216_H0217:351a-6	sangs rgyas sku ni 'bar ba dang // mtshan dag gis kyang brgyan la ltos //	sangs rgya sku ni bar ba dang mtshan dag gis kyang rgyan la ltos 
BO_K10_D0216_H0217:351a-7	ye shes kyis ni pha rol phyin //	ye shes kyis ni pha rol phyin 
BO_K10_D0216_H0217:351a-8	byang chub de la su mi smos //	byang chub de la su mi smos 
BO_K10_D0216_H0217:351a-9	de bzhin gshegs pa shin tu dkon //	de bzhin gshegs ba shin tu dkon(d) 
BO_K10_D0216_H0217:351a-10	bdag ni khyim nas khyim med par //	bdag ni khyim nas khyim med ba 
BO_K10_D0216_H0217:351a-11	'di nyid du ni rab tu 'byung //	di nyid du ni rab tu byung 
BO_K10_D0216_H0217:351a-12	khyed cag gnyis kyis gnang bar mdzod //	khyed cag gnyis kyis gnang ba mdzod 
BO_K10_D0216_H0217:351a-13	pha dang / mas smras pa /	pha dang mas smras ba 
BO_K10_D0216_H0217:351a-14	bdag cag gnyis ni khyod 'dod kyi //	bdag cag gnyis ni khyod dod kyi 
BO_K10_D0216_H0217:351a-15	byang chub rab la smon par bgyid //	byang chub rab la smon ba bgyid 
BO_K10_D0216_H0217:351a-16	rab tu 'byung bar bgyi ba'i phyir //	rab tu byung ba bgyid ba phyir 
BO_K10_D0216_H0217:351a-17	bu khyod kyi ni rjes su slob //	bu khyod kyi ni rjes su slob 
BO_K10_D0216_H0217:351a-18	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:351a-19	de lta ste /	de lta ste 
BO_K10_D0216_H0217:351a-20	khye'u de dang / khye'u de'i pha ma dang / gang byang chub tu sems bskyed pa'i srog chags lnga brgya tsam po de dag thams cad rab tu byung ngo //	khyeu de dang khyeu de pha ma dang gang byang chub tu sems skyed ba srog chags lnga brgya tsam po de dag thams cad rab tu byung ngo 
BO_K10_D0216_H0217:351a-21	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:351a-22	de'i tshe de'i dus na dge slong chos smra ba ye shes rgyal po zhes bya ba de gzhan yin snyam du sh'a ri'i bu khyod de ltar ma lta zhig /	de tshe de dus na dge slong chos smra ba ye shes rgyal po zhes byed ba de gzhan yin snyam du sha ri bu khyod de ltar ma lta jig 
BO_K10_D0216_H0217:351a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:351a-24	'jam dpal gzhon nur gyur pa 'di de'i tshe de'i dus na dge slong chos smra ba ye shes rgyal po zhes bya bar gyur to //	jam dpal gzhon nur gyur ba di de tshe de dus na dge slong chos smra ba ye shes rgyal po zhes byed ba gyur to 
BO_K10_D0216_H0217:351a-25	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:351a-26	de'i tshe de'i dus na tshong dpon gyi bu dri ma med pa'i dpung pa zhes bya ba'i de gzhan yin pa snyam du the tshom mam /	de tshe de dus na tshong dpon gyi bu dri ma med ba dpung ba zhes byed ba de gzhan yin ba snyam du the tshom mam 
BO_K10_D0216_H0217:351b-0	yid @351b gnyis sam /	yid gnyis sam 
BO_K10_D0216_H0217:351b-1	som nyi za na /	som nyi za na 
BO_K10_D0216_H0217:351b-2	sh'a ri'i bu khyod de ltar ma lta zhig /	sha ri bu khyod de ltar ma lta jig 
BO_K10_D0216_H0217:351b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:351b-4	nga ni de'i tshe de'i dus na tshong dpon gyi bu dri ma med pa'i dpung pa zhes bya ba der gyur te /	nga ni de tshe de dus na tshong dpon gyi bu dri ma med ba dpung ba zhes byed ba der gyur te 
BO_K10_D0216_H0217:351b-5	sh'a ri'i bu; 'jam dpal gzhon nur gyur pas nga la bsod snyoms byin nas byang chub tu sems bskyed du bcug ste /	sha ri bu; jam dpal gzhon nur gyur ba nga la bsod snyom byin nas byang chub tu sems skyed du jug ste 
BO_K10_D0216_H0217:351b-6	de ni ngas byang chub kyi phyir thog ma sems bskyed pa yin te /	de ni ngas byang chub kyi phyir thogs ma sems skyed ba yin te 
BO_K10_D0216_H0217:351b-7	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:351b-8	rnam grangs des kyang 'di ltar shes par bya'o //	rnam grangs des kyang di ltar shes ba byed 
BO_K10_D0216_H0217:351b-9	de bzhin gshegs pa sangs rgyas kyi che ba nyid dang / stobs bcu dang / mi 'jigs pa dang / ye shes chags pa med pa dang / ci'ang rung ste /	de bzhin gshegs ba sangs rgya kyi che ba nyid dang stobs chu dang mi jigs ba dang ye shes chags ba med ba dang ci rung ste 
BO_K10_D0216_H0217:351b-10	de thams cad 'jam dpal gzhon nur gyur pas byed du bcug pa las gyur par blta'o //	de thams cad jam dpal gzhon nur gyur ba byed du jug ba las gyur ba lta 
BO_K10_D0216_H0217:351b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:351b-12	sems bskyed pa de las thams cad mkhyen pa thob pa'i phyir ro //	sems skyed ba de las thams cad mkhyen ba thob ba phyir ro 
BO_K10_D0216_H0217:351b-13	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:351b-14	ngas ni phyogs bcu na nga bdag ci lta ba de dang 'dra ba'i de bzhin gshegs pa gang 'jam dpal gzhon nur gyur pas byang chub la bzhag pa sh'akya thub pa zhes bya ba dpag tu med grangs med pa dang / de bzhin du ti sha zhes bya ba dang /	ngas ni phyogs chu na nga bdag ci lta ba de dang dra ba de bzhin gshegs ba gang jam dpal gzhon nur gyur ba byang chub la jog ba shakya thub ba zhes byed ba dpog tu med grangs med ba dang de bzhin du ti sha zhes byed ba dang 
BO_K10_D0216_H0217:351b-15	rgyal ba zhes bya ba dang / gtsug ldan zhes bya ba dang / mar me mdzad ces bya ba dag mthong ste /	rgyal ba zhes byed ba dang gtsug ldan zhes byed ba dang mar me mdzad ces byed ba dag mthong ste 
BO_K10_D0216_H0217:352a-0	gang 'jam dpal gzhon nur gyur pas byang chub la bzhag nas da ltar gyi chos kyi 'khor lo bskor ba'i de bzhin gshegs pa de dag gi mtshan kyang @352a *//	gang jam dpal gzhon nur gyur ba byang chub la jog nas da ltar gyi chos kyi khor lo skor ba de bzhin gshegs ba de dag gi mtshan kyang 
BO_K10_D0216_H0217:352a-1	bskal pa'am / bskal pa'i lhag ma ma lus par brjod par gyur na gang byang chub sems dpa'i spyad pa spyod pa dag lta ci smos /	bskal ba bskal ba lhag ma ma lus ba rjod ba gyur na gang byang chub sems dpa spyod ba spyod ba dag lta ci smos 
BO_K10_D0216_H0217:352a-2	gang dga' ldan gyi gnas na gnas pa dag lta ci smos /	gang dga ldan gyi gnas na gnas ba dag lta ci smos 
BO_K10_D0216_H0217:352a-3	gang skye ba dag lta ci smos /	gang skye ba dag lta ci smos 
BO_K10_D0216_H0217:352a-4	gang khyim nas 'byung ba dag lta ci smos /	gang khyim nas byung ba dag lta ci smos 
BO_K10_D0216_H0217:352a-5	gang dka' ba spyod pa dag lta ci smos /	gang dka ba spyod ba dag lta ci smos 
BO_K10_D0216_H0217:352a-6	gang byang chub kyi snying po la 'dug pa dag lta ci smos te /	gang byang chub kyi snying po la dug ba dag lta ci smos te 
BO_K10_D0216_H0217:352a-7	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:352a-8	rnam grangs des kyang 'di ltar rig par bya ste /	rnam grangs des kyang di ltar rig ba byed ste 
BO_K10_D0216_H0217:352a-9	gang dag byang chub sems dpa' rnams kyi ma'o //	gang dag byang chub sems dpa rnams kyi ma 
BO_K10_D0216_H0217:352a-10	bskyed pa'o // thugs rje ba'o; ;byed du 'jug pa'o zhes yang dag par smra zhing ston pa ni 'jam dpal gzhon nur gyur pa nyid la de dag smra zhing ston te /	skyed ba thugs rje ba; ;byed du jug ba zhes yang dag ba smra zhing ston ba ni jam dpal gzhon nur gyur ba nyid la de dag smra zhing ston te 
BO_K10_D0216_H0217:352a-11	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:352a-12	rgyu de dang / rkyen de yin te /	rgyu de dang rkyen de yin te 
BO_K10_D0216_H0217:352a-13	sngon phan btags pa'i phyir 'jam dpal gzhon nur gyur pa nga la byas pa mi gzo bas rgol lo //	sngon phan dogs ba phyir jam dpal gzhon nur gyur ba nga la byed ba mi gzo ba rgol lo 
BO_K10_D0216_H0217:352a-14	de nas lha'i bu nyis brgya po dag 'di snyam du gyur te /	de nas lha bu nyis brgya po dag di snyam du gyur te 
BO_K10_D0216_H0217:352a-15	chos thams cad ni rgyu'i rjes su 'gro ba'o //	chos thams cad ni rgyu rjes su gro ba 
BO_K10_D0216_H0217:352a-16	rkyen la rag las pa'o //	rkyen la rag las ba 
BO_K10_D0216_H0217:352a-17	sred pa'i rtsa ba can no //	sred ba rtsa ba can no 
BO_K10_D0216_H0217:352a-18	smon lam gyis thog drangs pa can yin te /	smon lam gyis thogs drangs ba can yin te 
BO_K10_D0216_H0217:352a-19	bcom ldan 'das 'di'ang gzhan gyis byed du bcug pa yin na de bzhin gshegs pa mngon par bzhugs bzhin du bdag cag dman pa la sems pa de ni mi rigs so snyam mo //	joms ldan da di gzhan gyis byed du jug ba yin na de bzhin gshegs ba mngon ba bzhugs bzhin du bdag cag dman ba la sems ba de ni mi rigs so snyam mo 
BO_K10_D0216_H0217:352b-0	de nas lha'i bu nyis brgya po de dag lhag pa'i bsam pas @352b bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	de nas lha bu nyis brgya po de dag lhag ba bsam ba bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K10_D0216_H0217:352b-1	'dir lag pa brkyang zhing rdzu 'phrul bstan pa'i cho 'phrul 'jam dpal gzhon nur gyur pas brtan cing lhung bzed blangs pa dang / 'di la sngon byung ba'i chos bstan pa bstan pa'i tshe 'og gi sangs rgyas kyi zhing dang / 'di nas sems can grangs las 'das pas byang chub tu sems bskyed do //	dir lag ba rkyong zhing rdzu phrul ston ba cho phrul jam dpal gzhon nur gyur ba brtan cing lhung bzed blangs ba dang di la sngon byung ba chos ston ba ston ba tshe g gi sangs rgya kyi zhing dang di nas sems can grangs las da ba byang chub tu sems skyed do 
BO_K10_D0216_H0217:352b-2	phyogs bcu'i sangs rgyas kyi zhing dpag tu med pa nas kyang 'jam dpal gzhon nur gyur pa la mchod pa'i las bya ba dang / chos kyi g-yog bya ba'i phyir sangs rgyas bcom ldan 'das rnams kyis rin po che'i gdugs bskur bar gyur te /	phyogs chu sangs rgya kyi zhing dpog tu med ba nas kyang jam dpal gzhon nur gyur ba la mchod ba las byed ba dang chos kyi g-yog byed ba phyir sangs rgya joms ldan da rnams kyis rin po che gdugs skur ba gyur te 
BO_K10_D0216_H0217:352b-3	rin po che'i gdugs de dag gis kyang 'jig rten gyi khams 'di khebs par gyur to //	rin po che gdugs de dag gis kyang jig rten gyi khams di khebs ba gyur to 
BO_K10_D0216_H0217:352b-4	rin po che'i gdugs de las kyang de bzhin no //	rin po che gdugs de las kyang de bzhin no 
BO_K10_D0216_H0217:352b-5	ji ltar de bzhin gshegs pa sh'akya thub pas gsungs pa bzhin te /	ji ltar de bzhin gshegs ba shakya thub ba gsungs ba bzhin te 
BO_K10_D0216_H0217:352b-6	bdag cag thams cad kyang 'jam dpal gzhon nur gyur pas byang chub la bkod do zhes de skad zer ba'i sgra byung ngo //	bdag cag thams cad kyang jam dpal gzhon nur gyur ba byang chub la bkod do zhes de skad zer ba sgra byung ngo 
BO_K10_D0216_H0217:352b-7	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba sha ri bu la bka stsal ba 
BO_K10_D0216_H0217:352b-8	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:352b-9	myur du mya ngan las 'da' bar 'dod pas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bya'o //	myur du mya ngan las da ba dod ba bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba byed 
BO_K10_D0216_H0217:352b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:352b-11	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:353a-0	sems can gang 'khor bas skrag nas bla na med pa @353a *//	sems can gang khor ba skrag nas bla na med ba 
BO_K10_D0216_H0217:353a-1	yang dag par rdzogs pa'i byang chub tu sems mi bskyed cing /	yang dag ba rdzogs ba byang chub tu sems mi skyed cing 
BO_K10_D0216_H0217:353a-2	nyan thos kyi theg pa la gnas la nyan thos su 'gyur bar bya'o snyam du sems pa de dag ni da dung du'ang 'khor ba na 'khor bar gyur la /	nyan thos kyi theg ba la gnas la nyan thos su gyur ba byed snyam du sems ba de dag ni da dung du khor ba na khor ba gyur la 
BO_K10_D0216_H0217:353a-3	byang chub sems dpa' gzhan brtson 'grus dang ldan pa yang dag par rdzogs pa'i byang chub la gnas pa dag gis ni thams cad mkhyen pa thob par ngas mthong ngo //	byang chub sems dpa gzhan brtson grus dang ldan ba yang dag ba rdzogs ba byang chub la gnas ba dag gis ni thams cad mkhyen ba thob ba ngas mthong ngo 
BO_K10_D0216_H0217:353a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:353a-5	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:353a-6	sngon 'das pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad zil gyis gnon pa zhes bya ba rig pa dang / rkang par ldan pa /	sngon da ba dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya thams cad zil gyis gnon ba zhes byed ba rig ba dang rkang ba ldan ba 
BO_K10_D0216_H0217:353a-7	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0216_H0217:353a-8	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0216_H0217:353a-9	skyes bu 'dul ba'i kha lo sgyur ba /	skye bu dul ba kha lo sgyur ba 
BO_K10_D0216_H0217:353a-10	bla na med pa /	bla na med ba 
BO_K10_D0216_H0217:353a-11	lha dang / mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0216_H0217:353a-12	sangs rgyas bcom ldan 'das 'jig rten du byung bar gyur te /	sangs rgya joms ldan da jig rten du byung ba gyur te 
BO_K10_D0216_H0217:353a-13	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:353a-14	de bzhin gshegs pa de'i nyan thos ni bye ba phrag brgya yod par gyur to //	de bzhin gshegs ba de nyan thos ni bye ba phrag brgya yod ba gyur to 
BO_K10_D0216_H0217:353a-15	tshe'i tshad ni lo 'bum thub par gyur to //	tshe tshad ni lo bum thub ba gyur to 
BO_K10_D0216_H0217:353a-16	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:353a-17	de bzhin gshegs pa de'i nyan thos kyi mchog shes rab dang ldan pa ni dge slong mngon par 'phags pa zhes bya ba zhig byung ngo //	de bzhin gshegs ba de nyan thos kyi mchog shes rab dang ldan ba ni dge slong mngon ba phag ba zhes byed ba jig byung ngo 
BO_K10_D0216_H0217:353a-18	nyan thos kyi mchog gnyis pa rdzu 'phrul dang ldan pa'i mchog ni shugs chen po zhes bya ba zhig byung ngo //	nyan thos kyi mchog gnyis ba rdzu phrul dang ldan ba mchog ni shugs chen po zhes byed ba jig byung ngo 
BO_K10_D0216_H0217:353a-19	de lta ste /	de lta ste 
BO_K10_D0216_H0217:353b-0	sh'a @353b ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:353b-1	de bzhin gshegs pa de snga dro'i dus kyi tshe sham thabs mnabs /	de bzhin gshegs ba de snga dro dus kyi tshe sham thabs nab 
BO_K10_D0216_H0217:353b-2	chos gos dang / lhung bzed bsnams te /	chos gos dang lhung bzed snom te 
BO_K10_D0216_H0217:353b-3	dge slong gi dge 'dun gyis mdun du bdar nas rgyal po'i pho brang grags ldan zhes bya bar bsod snyoms kyi phyir gshegs so //	dge slong gi dge dun gyis mdun du bdar nas rgyal po pho brang grags ldan zhes byed ba bsod snyom kyi phyir gshegs so 
BO_K10_D0216_H0217:353b-4	de'i tshe na de bzhin gshegs pa'i g-yas phyogs nas ni nyan thos shes rab dang ldan pa'i mchog 'gro'o //	de tshe na de bzhin gshegs ba g-yas phyogs nas ni nyan thos shes rab dang ldan ba mchog gro 
BO_K10_D0216_H0217:353b-5	g-yon phyogs nas ni nyan thos rdzu 'phrul dang ldan pa'i mchog 'gro'o //	g-yon phyogs nas ni nyan thos rdzu phrul dang ldan ba mchog gro 
BO_K10_D0216_H0217:353b-6	rgyab nas ni mang du thos pa 'gro'o //	rgyab nas ni mang du thos ba gro 
BO_K10_D0216_H0217:353b-7	mdun nas ni byang chub sems dpa' brgyad stong 'gro ste /	mdun nas ni byang chub sems dpa brgyad stong gro ste 
BO_K10_D0216_H0217:353b-8	la la ni tshangs pa'i gzugs /	la la ni tshangs ba gzugs 
BO_K10_D0216_H0217:353b-9	la la ni brgya byin gyi gzugs /	la la ni brgya byin gyi gzugs 
BO_K10_D0216_H0217:353b-10	la la ni rgyal po chen po bzhi'i gzugs /	la la ni rgyal po chen po bzhi gzugs 
BO_K10_D0216_H0217:353b-11	la la ni lha'i gzugs kyis lam gyi byi dor byed cing 'gro ste /	la la ni lha gzugs kyis lam gyi byi dor byed cing gro ste 
BO_K10_D0216_H0217:353b-12	sh'a ri'i bu; de'i tshe na de bzhin gshegs pa de rgyal po'i pho brang der gshegs pa dang / byis pa rgyan bzang pos brgyan pa gsum zhig lam gyi bar na rtse zhing 'dug pa las /	sha ri bu; de tshe na de bzhin gshegs ba de rgyal po pho brang der gshegs ba dang byis ba rgyan bzang pos rgyan ba gsum jig lam gyi ba na rtse zhing dug ba las 
BO_K10_D0216_H0217:353b-13	byis pa de dag gis de bzhin gshegs pa bzang ba /	byis ba de dag gis de bzhin gshegs ba bzang ba 
BO_K10_D0216_H0217:353b-14	sems dvang bar 'gyur ba /	sems dvang ba gyur ba 
BO_K10_D0216_H0217:353b-15	dbang po zhi pa /	dbang po zhi ba 
BO_K10_D0216_H0217:353b-16	yid zhi ba /	yid zhi ba 
BO_K10_D0216_H0217:353b-17	dul ba dang / zhi gnas mchog dam pa'i pha rol tu son pa /	dul ba dang zhi gnas mchog dam ba pha rol tu son ba 
BO_K10_D0216_H0217:353b-18	skyon med pa /	skyon med ba 
BO_K10_D0216_H0217:353b-19	dbang po thul ba /	dbang po thul ba 
BO_K10_D0216_H0217:353b-20	rdzing bzhin du dvang la gsal zhing rnyog pa med pa /	rdzing bzhin du dvang la gsal zhing rnyog ba med ba 
BO_K10_D0216_H0217:353b-21	mchod sbyin gyi shing gser las byas pa ltar mngon par 'phags pa /	mchod sbyin gyi shing gser las byed ba ltar mngon ba phag ba 
BO_K10_D0216_H0217:353b-22	'bar ba mdzes pa /	bar ba mdzes ba 
BO_K10_D0216_H0217:354a-0	lham me lhan @354a *//	lham me lhan 
BO_K10_D0216_H0217:354a-1	ner bzhugs pa /	ner bzhugs ba 
BO_K10_D0216_H0217:354a-2	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis kun nas brgyan pa de rgyang ma nas gshegs pa mthong ngo //	skye bu chen po mtshan sum cu rtsa gnyis kyis kun nas rgyan ba de rgyang ma nas gshegs ba mthong ngo 
BO_K10_D0216_H0217:354a-3	mthong nas khye'u gcig gis khye'u gnyis la 'di skad ces smras so //	mthong nas khyeu gcig gis khyeu gnyis la di skad ces smras so 
BO_K10_D0216_H0217:354a-4	khye'u khyed cag gis de bzhin gshegs pa sems can thams cad kyi mchog bsod nams kyi zhing bla na med pa lha dang / 'jig rten du bcas pa'i sbyin pa'i gnas de gshegs pa mthong ngam /	khyeu khyed cag gis de bzhin gshegs ba sems can thams cad kyi mchog bsod nams kyi zhing bla na med ba lha dang jig rten du cha ba sbyin ba gnas de gshegs ba mthong ngam 
BO_K10_D0216_H0217:354a-5	tshur shog / de la mchod pa bya'o //	tshur shog de la mchod ba byed 
BO_K10_D0216_H0217:354a-6	'di la phul na 'bras bu chen por 'gyur ro //	di la bul na bras bu chen por gyur ro 
BO_K10_D0216_H0217:354a-7	de nas de'i tshe khye'u des tshigs su bcad pa 'di smras so //	de nas de tshe khyeu des tshigs su gcod ba di smras so 
BO_K10_D0216_H0217:354a-8	'di ni sems can kun gyi mchog /	di ni sems can kun gyi mchog 
BO_K10_D0216_H0217:354a-9	sbyin gnas bla na med pa ste //	sbyin gnas bla na med ba ste 
BO_K10_D0216_H0217:354a-10	de bas 'di la mchod par bya //	de ba di la mchod ba byed 
BO_K10_D0216_H0217:354a-11	'di mchod 'bras bu chen por 'gyur //	di mchod bras bu chen por gyur 
BO_K10_D0216_H0217:354a-12	khye'u gnyis pos smras pa /	khyeu gnyis pos smras ba 
BO_K10_D0216_H0217:354a-13	bdag cag la ni me tog dang // dri dang phye ma byug ma mchis //	bdag cag la ni me tog dang dri dang byed ma byug ma mchis 
