segmentnr	original	folio	stemmed
BO_T11_D4226-4:164b-10	gang gi phyir de ltar mi bden pa dang 'brel pas kyang rnam par gcod pa rtogs pa de'i phyir ro //	164b	gang gi phyir de ltar mi bden ba dang brel ba kyang rnam ba gcod ba rtogs ba de phyir ro 
BO_T11_D4226-4:164b-11	ngag rnam par gcod pa'i yul can kho na yin no zhes bya ba ci ltar nges she na /	164b	ngag rnam ba gcod ba yul can kho na yin no zhes byed ba ci ltar nges she na 
BO_T11_D4226-4:164b-12	de la zhes bya ba ste /	164b	de la zhes byed ba ste 
BO_T11_D4226-4:164b-13	ngag gis bstan pa'i rnam par rtog pa'i rnam pa la gnas pa'i rnam par gcod pa la'o //	164b	ngag gis ston ba rnam ba rtogs ba rnam ba la gnas ba rnam ba gcod ba la 
BO_T11_D4226-4:164b-14	'dis ni phyed phyi ma bshad do //	164b	dis ni phyed phyi ma chad do 
BO_T11_D4226-4:164b-15	dngos po mi bden na ldog pa yang ci ltar bden zhes 'brel to //	164b	dngos po mi bden na ldog ba yang ci ltar bden zhes brel to 
BO_T11_D4226-4:164b-16	de la te dngos po mi bden pa la gnas pa'o //	164b	de la te dngos po mi bden ba la gnas ba 
BO_T11_D4226-4:164b-17	de la gnas pa'i rgyu brjod ba ni de dang zhes bya ba ste dngos po mi bden pa dang tha dad pa med pas so //	164b	de la gnas ba rgyu rjod ba ni de dang zhes byed ba ste dngos po mi bden ba dang tha dad ba med ba so 
BO_T11_D4226-4:164b-18	rkang ba dang po 'brel pa sa lan brjod pa ni /	164b	rkang ba dang po brel ba sa lan rjod ba ni 
BO_T11_D4226-4:164b-19	rtogs bzhin du yang zhes bya ba'o //	164b	rtogs bzhin du yang zhes byed ba 
BO_T11_D4226-4:164b-20	rtogs bzhin pa rnam par rtog pa la snang ba'i rang bzhin 'di /	164b	rtogs bzhin ba rnam ba rtogs ba la snang ba rang bzhin di 
BO_T11_D4226-4:164b-21	rtogs bzhin pa'i rang bzhin gyis bden ba ma yin no zhes bya ba'i tshul 'di ci zhig yin /	164b	rtogs bzhin ba rang bzhin gyis bden ba ma yin no zhes byed ba tshul di ci jig yin 
BO_T11_D4226-4:164b-22	gang zhig ci ltar rtogs pa de ni /	164b	gang jig ci ltar rtogs ba de ni 
BO_T11_D4226-4:164b-23	de kho na ltar bden pa ma yin no zhes bya bar ni mi 'thad do //	164b	de kho na ltar bden ba ma yin no zhes byed ba ni mi thad do 
BO_T11_D4226-4:164b-24	ma rtogs pa'i rang bzhin gyis kyang 'di nyid mi bden no zhes bya ba'i tshul ci zhig yin te de ltar yin na thams cad mi bden par 'gyur te /	164b	ma rtogs ba rang bzhin gyis kyang di nyid mi bden no zhes byed ba tshul ci jig yin te de ltar yin na thams cad mi bden ba gyur te 
BO_T11_D4226-4:164b-25	ma rtogs pa'i rang bzhin gyis mtha' da ga mi bden pa'i phyir ro //	164b	ma rtogs ba rang bzhin gyis mtha da ga mi bden ba phyir ro 
BO_T11_D4226-4:164b-26	de ltar yang ma yin te /	164b	de ltar yang ma yin te 
BO_T11_D4226-4:165a-0	des na rnam par rtog pa'i spyod yul mi bden pa'i phyir de la gnas pa'i ldog pa mi bden @165a * //	165a	des na rnam ba rtogs ba spyod yul mi bden ba phyir de la gnas ba ldog ba mi bden 
BO_T11_D4226-4:165a-1	par ci ltar 'gyur /	165a	ba ci ltar gyur 
BO_T11_D4226-4:165a-2	rtogs bzhin pa bden yang slu bas mi bden pa yin no zhes dogs pa bsu ba ni /	165a	rtogs bzhin ba bden yang slu ba mi bden ba yin no zhes dogs ba bsu ba ni 
BO_T11_D4226-4:165a-3	gal te zhes bya ba'o //	165a	gal te zhes byed ba 
BO_T11_D4226-4:165a-4	de lta na 'on tha dad pa mi slu bas nyams su myong bas bden pa kho na yin no zhes lan 'debs pa ni /	165a	de lta na n tha dad ba mi slu ba nyams su myong ba bden ba kho na yin no zhes lan debs ba ni 
BO_T11_D4226-4:165a-5	tha dad ces bya ba'o //	165a	tha dad ces byed ba 
BO_T11_D4226-4:165a-6	rnam par rtog pa'i spyod yul mi bden par smra bal dri bar bya ba nyid ston pa ni rnam par zhes bya ba'o //	165a	rnam ba rtogs ba spyod yul mi bden ba smra bal dri ba byed ba nyid ston ba ni rnam ba zhes byed ba 
BO_T11_D4226-4:165a-7	rnam par brjod pa ni rtogs pa'i zhes bya ba'o //	165a	rnam ba rjod ba ni rtogs ba zhes byed ba 
BO_T11_D4226-4:165a-8	ci rtogs bzhin pas mi bden nam de las gzhan pas yin /	165a	ci rtogs bzhin ba mi bden nam de las gzhan ba yin 
BO_T11_D4226-4:165a-9	phyogs dang po rjes su brjod nas su na 'byin ba ni gal te zhes bya ba'o //	165a	phyogs dang po rjes su rjod nas su na byin ba ni gal te zhes byed ba 
BO_T11_D4226-4:165a-10	phyogs gnyis ba rjes su brjod pa ni /	165a	phyogs gnyis ba rjes su rjod ba ni 
BO_T11_D4226-4:165a-11	'on te zhes bya ba'o //	165a	n te zhes byed ba 
BO_T11_D4226-4:165a-12	sun 'byin pa ni 'o na ni zhes bya ba'o //	165a	sun byin ba ni mang na ni zhes byed ba 
BO_T11_D4226-4:165a-13	gal te slu bas zhes bya ba rnam par 'grel ba ni /	165a	gal te slu ba zhes byed ba rnam ba grel ba ni 
BO_T11_D4226-4:165a-14	'on te zhes bya ba nas zhe na'i bar ro //	165a	n te zhes byed ba nas zhe na ba ro 
BO_T11_D4226-4:165a-15	gal te rang gi ngo bos mi bden pa nyid ma yin na ci ltar mi bden pa yin zhe na /	165a	gal te rang gi ngo bod mi bden ba nyid ma yin na ci ltar mi bden ba yin zhe na 
BO_T11_D4226-4:165a-16	rang gi ngo bo yod kyang zhes bya ba'o //	165a	rang gi ngo bo yod kyang zhes byed ba 
BO_T11_D4226-4:165a-17	de zhes bya ba thob bya'i rang bzhin mdan ni'o /	165a	de zhes byed ba thob byed rang bzhin mdan ni 
BO_T11_D4226-4:165a-18	de med kyang ci ltar mi bden zhe na /	165a	de med kyang ci ltar mi bden zhe na 
BO_T11_D4226-4:165a-19	phyin ci log ces bya ba'o //	165a	phyin ci log ces byed ba 
BO_T11_D4226-4:165a-20	de las cir 'gyur zhe na /	165a	de las cir gyur zhe na 
BO_T11_D4226-4:165a-21	thob par bya ba'i zhes bya ba'o //	165a	thob ba byed ba zhes byed ba 
BO_T11_D4226-4:165a-22	'on kyang phyin ci log rtogs pa nyid de 'dzin pa yin no //	165a	n kyang phyin ci log rtogs ba nyid de dzin ba yin no 
BO_T11_D4226-4:165a-23	des na gang zhig thob par bya ba de bden pa yin pas thams cad mi bden par mi 'gyur ro zhes bya ba'i don to //	165a	des na gang jig thob ba byed ba de bden ba yin ba thams cad mi bden ba mi gyur ro zhes byed ba don to 
BO_T11_D4226-4:165a-24	tha dad ci ste zhes bya ba rnam par 'grel bas brjod pa ni /	165a	tha dad ci ste zhes byed ba rnam ba grel ba rjod ba ni 
BO_T11_D4226-4:165a-25	de lta na ni'o na zhes bya ba'o //	165a	de lta na ni na zhes byed ba 
BO_T11_D4226-4:165a-26	gang zhig dngos po ma yin pa'i rnam par gcod pa de ni thob par bya ba ma yin te /	165a	gang jig dngos po ma yin ba rnam ba gcod ba de ni thob ba byed ba ma yin te 
BO_T11_D4226-4:165a-27	des na slu ba'i phyir mi bden pa yin no zhes bya ba'i dogs bsel bas rkang pa gnyis pa rnam par 'grel ba ni rnam gcod dngos dang zhes bya ba'o //	165a	des na slu ba phyir mi bden ba yin no zhes byed ba dogs bsel ba rkang ba gnyis ba rnam ba grel ba ni rnam gcod dngos dang zhes byed ba 
BO_T11_D4226-4:165a-28	'dir zhes bya ba'o //	165a	dir zhes byed ba 
BO_T11_D4226-4:165a-29	'dir zhes bya ba ni tha dad pa thob par byed pa yin pa na'o //	165a	dir zhes byed ba ni tha dad ba thob ba byed ba yin ba na 
BO_T11_D4226-4:165a-30	'di nyid kyi phyed snga ma rnam par 'grel ba ni /	165a	di nyid kyi phyed snga ma rnam ba grel ba ni 
BO_T11_D4226-4:165a-31	gal te zhes bya ba'o //	165a	gal te zhes byed ba 
BO_T11_D4226-4:165a-32	gal te zhes bya ba ni dogs pa bsu ba'o //	165a	gal te zhes byed ba ni dogs ba bsu ba 
BO_T11_D4226-4:165a-33	rnam par rtog pa des ni mi bden pa rnam par rtog pa la snang ba'i dngos po de'i gzhan las rnam par gcod pa rtogs pa yin la /	165a	rnam ba rtogs ba des ni mi bden ba rnam ba rtogs ba la snang ba dngos po de gzhan las rnam ba gcod ba rtogs ba yin la 
BO_T11_D4226-4:165a-34	mi bden pa'i dngos po'i rnam par gcod pa de ni thob pa ma yin no //	165a	mi bden ba dngos po rnam ba gcod ba de ni thob ba ma yin no 
BO_T11_D4226-4:165a-35	ci'i phyir zhe na /	165a	ci phyir zhe na 
BO_T11_D4226-4:165a-36	bden pa'i zhes bya ba'o //	165a	bden ba zhes byed ba 
BO_T11_D4226-4:165a-37	des na zhes bya ba ni mi slu ba ma yin pas so //	165a	des na zhes byed ba ni mi slu ba ma yin ba so 
BO_T11_D4226-4:165a-38	phyed phyi ma rnam par 'grel pas lan 'debs pa ni /	165a	phyed phyi ma rnam ba grel ba lan debs ba ni 
BO_T11_D4226-4:165a-39	gnas zhes bya ba'o //	165a	gnas zhes byed ba 
BO_T11_D4226-4:165a-40	ci ltar gnas ma yin pa la brten pa yin zhen /	165a	ci ltar gnas ma yin ba la rten ba yin zhen 
BO_T11_D4226-4:165b-0	re @165b zhig ces bya ba'o //	165b	re jig ces byed ba 
BO_T11_D4226-4:165b-1	gal te chog par 'dzin kyang /	165b	gal te chog ba dzin kyang 
BO_T11_D4226-4:165b-2	gang gi slu ba rig par 'gyur ba /	165b	gang gi slu ba rig ba gyur ba 
BO_T11_D4226-4:165b-3	bden ba dang mi bden par dbye ba nges par byed pa yin no zhen gang gis zhes bya ba'o //	165b	bden ba dang mi bden ba byed ba nges ba byed ba yin no zhen gang gis zhes byed ba 
BO_T11_D4226-4:165b-4	de ltar ldog pa'i 'brel yul zhes bya ba la sogs pa'i tshigs su bcad pa bshad pa yin no //	165b	de ltar ldog ba brel yul zhes byed ba la sogs ba tshigs su gcod ba chad ba yin no 
BO_T11_D4226-4:165b-5	de'i phyir zhes bya ba ni /	165b	de phyir zhes byed ba ni 
BO_T11_D4226-4:165b-6	dbye ba nges par mi bzlog pa'i phyir ro //	165b	byed ba nges ba mi bzlog ba phyir ro 
BO_T11_D4226-4:165b-7	tha snyad pa'i skye ba'i rtogs pas yin gyi 'chad pa po'i skye bo'i rtogs pas ni ma yin no zhes bya ba'i don to //	165b	tha snyad ba skye ba rtogs ba yin gyi chad ba po skye bo rtogs ba ni ma yin no zhes byed ba don to 
BO_T11_D4226-4:165b-8	ci'i phyir zhe na /	165b	ci phyir zhe na 
BO_T11_D4226-4:165b-9	don dam par ni zhes bya ba'o /	165b	don dam ba ni zhes byed ba 
BO_T11_D4226-4:165b-10	'di yang sngar nyid bsgrubs zin to zhes ston pa ni 'di ni zhes bya ba'o //	165b	di yang sngar nyid sgrub zin to zhes ston ba ni di ni zhes byed ba 
BO_T11_D4226-4:165b-11	de skad brjod pas ci bya ste //	165b	de skad rjod ba ci byed ste 
BO_T11_D4226-4:165b-12	rnam pa gzhan du yang tshad ma'i rtogs pa yod pa'i phyir ro zhes dogs na /	165b	rnam ba gzhan du yang tshad ma rtogs ba yod ba phyir ro zhes dogs na 
BO_T11_D4226-4:165b-13	rnam pa gzhan du tshad ma'i rtogs pa yod ba sel ba ni /	165b	rnam ba gzhan du tshad ma rtogs ba yod ba sel ba ni 
BO_T11_D4226-4:165b-14	gal te zhes bya ba'o //	165b	gal te zhes byed ba 
BO_T11_D4226-4:165b-15	thugs pa med par 'gyur ro zhes bya ba ni yang tshad ma gzhan gyis tshad ma yin pa'i phyir ro //	165b	thugs ba med ba gyur ro zhes byed ba ni yang tshad ma gzhan gyis tshad ma yin ba phyir ro 
BO_T11_D4226-4:165b-16	'on te nyes pa 'dis 'jigs pas tshad ma med par de rtogs pa khas len pa yin na /	165b	n te nyes ba dis jigs ba tshad ma med ba de rtogs ba khas len ba yin na 
BO_T11_D4226-4:165b-17	de lta na 'o na gzhal bya rtogs pa yang de la rag las par mi 'gyur ro zhes brjod pa ni /	165b	de lta na mang na jal byed rtogs ba yang de la rag las ba mi gyur ro zhes rjod ba ni 
BO_T11_D4226-4:165b-18	tshad ma med par zhes bya ba'o //	165b	tshad ma med ba zhes byed ba 
BO_T11_D4226-4:165b-19	gang gi phyir tshad ma yod pa dang med pa dag gis khas blangs tshad ma mi rtogs pa de'i phyi bshad pa'o //	165b	gang gi phyir tshad ma yod ba dang med ba dag gis khas blangs tshad ma mi rtogs ba de phyi chad ba 
BO_T11_D4226-4:165b-20	ci skad bshad snyam na tshad ma nyid ni zhes bya ba'o //	165b	ci skad chad snyam na tshad ma nyid ni zhes byed ba 
BO_T11_D4226-4:165b-21	ci'i phyir zhe na /	165b	ci phyir zhe na 
BO_T11_D4226-4:165b-22	gang gi phyir tshad ma'i blo de'i bdag nyid yin par rtogs pa ni de nyid de tshad ma nyid ma yin no //	165b	gang gi phyir tshad ma blo de bdag nyid yin ba rtogs ba ni de nyid de tshad ma nyid ma yin no 
BO_T11_D4226-4:165b-23	'o na gzhan gyis rtogs so snyam na /	165b	mang na gzhan gyis rtogs so snyam na 
BO_T11_D4226-4:165b-24	de lta yin na ste gzhan gyis khas blangs pa yin na thug pa med par brjod do //	165b	de lta yin na ste gzhan gyis khas blangs ba yin na thug ba med ba rjod do 
BO_T11_D4226-4:165b-25	ci ltar zhe na gang gi phyir zhes bya ba'o //	165b	ci ltar zhe na gang gi phyir zhes byed ba 
BO_T11_D4226-4:165b-26	tshad ma 'ba' zhig tu ma zad de /	165b	tshad ma ba jig tu ma zad de 
BO_T11_D4226-4:165b-27	'on kyang gzhan tha snyad la yang rnam par dpyad na'o //	165b	n kyang gzhan tha snyad la yang rnam ba dpyod na 
BO_T11_D4226-4:165b-28	rnam par dpyad pa nyid brjod pa ni gal te zhes bya ba'o //	165b	rnam ba dpyod ba nyid rjod ba ni gal te zhes byed ba 
BO_T11_D4226-4:165b-29	'on te tha snyad tshad ma ma yin na /	165b	n te tha snyad tshad ma ma yin na 
BO_T11_D4226-4:165b-30	de'i tshe tshad ma ma yin pa'i tha snyad las tshad ma rtogs pa ma yin na /	165b	de tshe tshad ma ma yin ba tha snyad las tshad ma rtogs ba ma yin na 
BO_T11_D4226-4:165b-31	gzhal bya ba la yang de ltar rtogs par 'gyur ro //	165b	jal byed ba la yang de ltar rtogs ba gyur ro 
BO_T11_D4226-4:165b-32	de ltan yang tshad ma'i mtshan nyid don med par 'gyur ro //	165b	de ltan yang tshad ma mtshan nyid don med ba gyur ro 
BO_T11_D4226-4:165b-33	ci'i phyir zhe na /	165b	ci phyir zhe na 
BO_T11_D4226-4:165b-34	tshad ma med pa thams cad ni /	165b	tshad ma med ba thams cad ni 
BO_T11_D4226-4:165b-35	grub phyir te nges pa'i phyir ro //	165b	grub phyir te nges ba phyir ro 
BO_T11_D4226-4:165b-36	de'i phyir tshad ma ma yin pa las nges pa 'di ni 'brel ba ma yin no //	165b	de phyir tshad ma ma yin ba las nges ba di ni brel ba ma yin no 
BO_T11_D4226-4:165b-37	de'i phyir zhes bya ba de kho na rtogs pa med pa'i phyir ro //	165b	de phyir zhes byed ba de kho na rtogs ba med ba phyir ro 
BO_T11_D4226-4:165b-38	tha snyad tsam zhes bya ba tsam smos pas ni tshad ma dang bral ba nyi brjod do //	165b	tha snyad tsam zhes byed ba tsam smos ba ni tshad ma dang bral ba nyi rjod do 
BO_T11_D4226-4:166a-0	mi slu ba don @166a * //	166a	mi slu ba don 
BO_T11_D4226-4:166a-1	dam bar ma yin pa ci ltar zhe na /	166a	dam ba ma yin ba ci ltar zhe na 
BO_T11_D4226-4:166a-2	'di ltar zhes bya ba'o //	166a	di ltar zhes byed ba 
BO_T11_D4226-4:166a-3	'di nyid sbyor ba ni tha dad ces bya ba ste gang gi phyir tha dad pa dang tha mi dad pa gnyi ga la mi slu ba mi 'thad pas so //	166a	di nyid sbyor ba ni tha dad ces byed ba ste gang gi phyir tha dad ba dang tha mi dad ba gnyi ga la mi slu ba mi thad ba so 
BO_T11_D4226-4:166a-4	mi 'thad pa nyid brjod pa ni /	166a	mi thad ba nyid rjod ba ni 
BO_T11_D4226-4:166a-5	gal te zhes bya ba'o //	166a	gal te zhes byed ba 
BO_T11_D4226-4:166a-6	gal te sgras bstan pa'i rdzogs bzhin pa las bsreg pa la sogs pa gzhan thob pa yin na /	166a	gal te sgras ston ba rdzogs bzhin ba las bsreg ba la sogs ba gzhan thob ba yin na 
BO_T11_D4226-4:166a-7	de'i tshe bsreg pa la sogs pa gzhan thob pas /	166a	de tshe bsreg ba la sogs ba gzhan thob ba 
BO_T11_D4226-4:166a-8	med dgag gi rang bzhin slu ba med pa'am /	166a	med gog gi rang bzhin slu ba med ba 
BO_T11_D4226-4:166a-9	ma yin pa'i rang bzhin gyis mi slu bar ci ltar 'gyur te /	166a	ma yin ba rang bzhin gyis mi slu ba ci ltar gyur te 
BO_T11_D4226-4:166a-10	mi 'gyur ba kho na'o //	166a	mi gyur ba kho na 
BO_T11_D4226-4:166a-11	'on te rtogs bzhin pa las thob par bya ba tha mi dad na /	166a	n te rtogs bzhin ba las thob ba byed ba tha mi dad na 
BO_T11_D4226-4:166a-12	de lta yin na thob par bya ba nge yang rtogs bzhin pa nyid bzhin du rtogs pas so //	166a	de lta yin na thob ba byed ba nge yang rtogs bzhin ba nyid bzhin du rtogs ba so 
BO_T11_D4226-4:166a-13	des na zhes bya ba ni thob par bya ba rtogs bzhin pa dang tha mi dad pa'i phyir slu ba ma yin no //	166a	des na zhes byed ba ni thob ba byed ba rtogs bzhin ba dang tha mi dad ba phyir slu ba ma yin no 
BO_T11_D4226-4:166a-14	shes pa skyes pa'i dus nyid na mi slu ba yod par 'gyur ro //	166a	shes ba skye ba dus nyid na mi slu ba yod ba gyur ro 
BO_T11_D4226-4:166a-15	des na slu ba'i dogs pa med pas na 'jug par bya ba ma yin pa kho na'o //	166a	des na slu ba dogs ba med ba na jug ba byed ba ma yin ba kho na 
BO_T11_D4226-4:166a-16	des na don dam par na /	166a	des na don dam ba na 
BO_T11_D4226-4:166a-17	mngon sum gyi rjes las byung ba'i rnam par rtog pa dang sgra dag kyang mi slu ba ma yin no //	166a	mngon sum gyi rjes las byung ba rnam ba rtogs ba dang sgra dag kyang mi slu ba ma yin no 
BO_T11_D4226-4:166a-18	spyi'i yul la sogs pa med pa de'i phyir ro //	166a	spyi yul la sogs ba med ba de phyir ro 
BO_T11_D4226-4:166a-19	ci ltar ngag rnam par gcod pa'i 'bras bu can yin zhe na /	166a	ci ltar ngag rnam ba gcod ba bras bu can yin zhe na 
BO_T11_D4226-4:166a-20	kho na'o zhes bya ba'o //	166a	kho na zhes byed ba 
BO_T11_D4226-4:166a-21	gang gi phyir kho na'i sgra sbyar bar ma zad kyi ma sbyar ba yang tshig rnams kyis te /	166a	gang gi phyir kho na sgra sbyor ba ma zad kyi ma sbyor ba yang tshig rnams kyis te 
BO_T11_D4226-4:166a-22	ngag rnams su ma zad par rnam par gcod pa rtogs par 'gyur ba yin no //	166a	ngag rnams su ma zad ba rnam ba gcod ba rtogs ba gyur ba yin no 
BO_T11_D4226-4:166a-23	gzhan gyis 'di ni re zhig gzhag go zhes smras te /	166a	gzhan gyis di ni re jig jog go zhes smras te 
BO_T11_D4226-4:166a-24	rnam par gcod pa'i 'bras bu can 'di'o //	166a	rnam ba gcod ba bras bu can di 
BO_T11_D4226-4:166a-25	de ltar zhes bya ba rnam pa gsum du mthong ba'o //	166a	de ltar zhes byed ba rnam ba gsum du mthong ba 
BO_T11_D4226-4:166a-26	grub pa'i mtha' pas nag pa zhes bya ba'o //	166a	grub ba mtha ba nag ba zhes byed ba 
BO_T11_D4226-4:166a-27	rnam par phye nas mthong ba nyid do zhes sbyar ro //	166a	rnam ba byed nas mthong ba nyid do zhes sbyor ro 
BO_T11_D4226-4:166a-28	rnam par phye ba'i rnam pa brjod pa ni khyad par dang nges par bzung na ni zhes bya ba la sogs pa'o //	166a	rnam ba byed ba rnam ba rjod ba ni khyad ba dang nges ba bzung na ni zhes byed ba la sogs ba 
BO_T11_D4226-4:166a-29	gang gi tshe rnam par dbye ba 'dir 'gyur zhe na /	166a	gang gi tshe rnam ba byed ba dir gyur zhe na 
BO_T11_D4226-4:166a-30	khyad par dang zhes bya ba'o //	166a	khyad ba dang zhes byed ba 
BO_T11_D4226-4:166a-31	ci ltar khyad par la sogs pa la sbyor zhe na /	166a	ci ltar khyad ba la sogs ba la sbyor zhe na 
BO_T11_D4226-4:166a-32	nag pa zhes bya ba'o //	166a	nag ba zhes byed ba 
BO_T11_D4226-4:166a-33	dogs pa ni sbyar ba med par zhes bya ba'o //	166a	dogs ba ni sbyor ba med ba zhes byed ba 
BO_T11_D4226-4:166a-34	lan ni skabs dang zhes bya ba la sogs pa ste /	166a	lan ni skabs dang zhes byed ba la sogs ba ste 
BO_T11_D4226-4:166a-35	'di yang rting bzhin du 'chad par 'gyur ro //	166a	di yang rting bzhin du chad ba gyur ro 
BO_T11_D4226-4:166a-36	khyad par gzhan zhes bya ba na gtong phod pa la sogs pa rnam par gcod par 'gyur ba'o //	166a	khyad ba gzhan zhes byed ba na gtong phod ba la sogs ba rnam ba gcod ba gyur ba 
BO_T11_D4226-4:166a-37	des na zhes bya ba yon tan gzhan rnam par gcod par 'gyur bas so //	166a	des na zhes byed ba yon tan gzhan rnam ba gcod ba gyur ba so 
BO_T11_D4226-4:166a-38	de ltar 'gyur mos snyam na /	166a	de ltar gyur mos snyam na 
BO_T11_D4226-4:166b-0	de ltar ni zhes bya ba ste yon tan thams @166b cad rnam par gcod pa ni mi 'thad de tshad ma dang 'gal ba'i phyir ro //	166b	de ltar ni zhes byed ba ste yon tan thams cad rnam ba gcod ba ni mi thad de tshad ma dang gal ba phyir ro 
BO_T11_D4226-4:166b-1	sun 'byin pa gzhan ni mi ldan pa dang zhes bya ba ste /	166b	sun byin ba gzhan ni mi ldan ba dang zhes byed ba ste 
BO_T11_D4226-4:166b-2	gnyi gas kyang 'ga' zhig 'gog pa'i phyir ro //	166b	gnyi gas kyang ga jig gog ba phyir ro 
BO_T11_D4226-4:166b-3	der yang zhes bya ba ni ma 'grel ba rnam par gcod pa'i ngag la yang ngo //	166b	der yang zhes byed ba ni ma grel ba rnam ba gcod ba ngag la yang ngo 
BO_T11_D4226-4:166b-4	nag pa la sogs pa'i don rnams la ni'o //	166b	nag ba la sogs ba don rnams la ni 
BO_T11_D4226-4:166b-5	ci ltar ma 'brel pa la sogs pa'i bzlog zla yin zhe na /	166b	ci ltar ma brel ba la sogs ba bzlog zla yin zhe na 
BO_T11_D4226-4:166b-6	de nyid ces bya ba ni 'phong skyen pa nyid do //	166b	de nyid ces byed ba ni phong skyen ba nyid do 
BO_T11_D4226-4:166b-7	da ltar ma yin na zhes bya ba ni gtong phod pa la sogs pa rnam par gcod na'o //	166b	da ltar ma yin na zhes byed ba ni gtong phod ba la sogs ba rnam ba gcod na 
BO_T11_D4226-4:166b-8	de ltar gzhan dang ldan pa rnam par gcod pa'i ngag la yang zla bo rnam par gcod pa nyid rtogs par 'gyur ba yin no zhes brjod pa ni de bzhin du zhes bya ba'o //	166b	de ltar gzhan dang ldan ba rnam ba gcod ba ngag la yang zla bo rnam ba gcod ba nyid rtogs ba gyur ba yin no zhes rjod ba ni de bzhin du zhes byed ba 
BO_T11_D4226-4:166b-9	ra ma la sogs pa ni rnam par gcod pa ma yin no zhes bya ba ni de skabs su ma bab pa'i phyir te /	166b	ra ma la sogs ba ni rnam ba gcod ba ma yin no zhes byed ba ni de skabs su ma bab ba phyir te 
BO_T11_D4226-4:166b-10	gnyis po kho na skabs su byas pa'i phyir ro //	166b	gnyis po kho na skabs su byed ba phyir ro 
BO_T11_D4226-4:166b-11	ram la sogs pa skabs su bab na ni de yang rnam par gcod do zhes 'chad par 'gyur ro //	166b	ram la sogs ba skabs su bab na ni de yang rnam ba gcod do zhes chad ba gyur ro 
BO_T11_D4226-4:166b-12	skabs su yin na zhes bya ba ni skabs su bab par byas na'o //	166b	skabs su yin na zhes byed ba ni skabs su bab ba byed na 
BO_T11_D4226-4:166b-13	de nyid brjod pa ci zhes bya ba ni /	166b	de nyid rjod ba ci zhes byed ba ni 
BO_T11_D4226-4:166b-14	mkhas pa la sogs pa'i yon tan gzhan no //	166b	mkhas ba la sogs ba yon tan gzhan no 
BO_T11_D4226-4:166b-15	gal te yon tan mtha' dag rnam par gcod na /	166b	gal te yon tan mtha dag rnam ba gcod na 
BO_T11_D4226-4:166b-16	nag pa nyid la sogs pa yang rnam par gcod par 'gyur ro //	166b	nag ba nyid la sogs ba yang rnam ba gcod ba gyur ro 
BO_T11_D4226-4:166b-17	de ltar ni 'thad pa yang ma yin te /	166b	de ltar ni thad ba yang ma yin te 
BO_T11_D4226-4:166b-18	tshad ma dang 'gal ba'i phyir ro zhes dogs na /	166b	tshad ma dang gal ba phyir ro zhes dogs na 
