segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:384a-12	bud med kyi yul gyi rig pa ni dug yin pas /	bud med kyi yul gyi rig ba ni dug yin ba 
BO_K01_D0003-3_H0003-3:384a-13	bdag gis 'khyud na 'di bdag gi dbang du 'gyur ro snyam nas des 'khyud par brtsams pa dang / tshe dang ldan pa ma 'gags pa ngang pa'i rgyal po 'dab ma brkyang pa ltar steng gi nam mkha' la mngon par 'phags nas 'bar ba dang gsal ba dang /	bdag gis khyud na di bdag gi dbang du gyur ro snyam nas des khyud ba brtsams ba dang tshe dang ldan ba ma gag ba ngang ba rgyal po dab ma rkyong ba ltar steng gi nam mkha la mngon ba phag nas bar ba dang gsal ba dang 
BO_K01_D0003-3_H0003-3:384b-0	char 'bebs pa dang glog @384b 'byin pa'i cho 'phrul dag bya bar brtsams so //	char bebs ba dang glog byin ba cho phrul dag byed ba brtsams so 
BO_K01_D0003-3_H0003-3:384b-1	so so'i skye bo ni rdzu 'phrul la myur du sems gtod par byed pa yin pas /	so so skye bo ni rdzu phrul la myur du sems gtod ba byed ba yin ba 
BO_K01_D0003-3_H0003-3:384b-2	bud med de shing ljon pa rtsa ba nas bcad pa bzhin du tshe dang ldan pa ma 'gags pa'i rkang pa gnyis kyi drung du 'gyel nas smras pa /	bud med de shing ljon ba rtsa ba nas gcod ba bzhin du tshe dang ldan ba ma gag ba rkang ba gnyis kyi drung du gyel nas smras ba 
BO_K01_D0003-3_H0003-3:384b-3	yon gnas yang dag par gyur pa mar gshegs su gsol /	yon gnas yang dag ba gyur ba mar gshegs su gsol 
BO_K01_D0003-3_H0003-3:384b-4	mar gshegs su gsol /	mar gshegs su gsol 
BO_K01_D0003-3_H0003-3:384b-5	nyon mongs pa'i 'dam du bying ba bdag gi sug pa nas drang ba stsal du gsol /	nyon mongs ba dam du bying ba bdag gi sug ba nas dren ba stsal du gsol 
BO_K01_D0003-3_H0003-3:384b-6	tshe dang ldan pa ma 'gags pa bud med de la rjes su snying brtse ba'i phyir steng gi nam mkha' las shod du babs so //	tshe dang ldan ba ma gag ba bud med de la rjes su snying brtse ba phyir steng gi nam mkha las shod du bab so 
BO_K01_D0003-3_H0003-3:384b-7	de nas bud med des tshe dang ldan pa ma 'gags pa'i rkang pa gnyis la phyag 'tshal te stan shin tu dma' ba zhig blangs nas /	de nas bud med des tshe dang ldan ba ma gag ba rkang ba gnyis la phyag tshal te stan shin tu dma ba jig blangs nas 
BO_K01_D0003-3_H0003-3:384b-8	chos mnyan pa'i phyir de'i mdun du 'dug go /	chos nyan ba phyir de mdun du dug go 
BO_K01_D0003-3_H0003-3:384b-9	tshe dang ldan pa ma 'gags pas de'i bsam pa dang bag la nyal dang / khams dang rang bzhin khong du chud nas gang thos na bud med des stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu mngon sum du byas pa	tshe dang ldan ba ma gag ba de bsam ba dang bag la nyal dang khams dang rang bzhin khong du chud nas gang thos na bud med des stan de nyid la dug bzhin du jig tshogs la lta ba ri rtse mo nyi shu mtho ba ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu mngon sum du byed ba 
BO_K01_D0003-3_H0003-3:384b-10	de lta bur 'phags pa'i bden pa bzhi yang dag par so sor rtogs par byed pa'i chos bstan par byas so //	de lta bur phag ba bden ba bzhi yang dag ba so sor rtogs ba byed ba chos ston ba byed so 
BO_K01_D0003-3_H0003-3:384b-11	des bden pa mthong nas smras pa /	des bden ba mthong nas smras ba 
BO_K01_D0003-3_H0003-3:384b-12	btsun pa ma 'gags pas bdag la gang mdzad pa 'di lta bu ni bdag la phas kyang ma bgyis /	btsun ba ma gag ba bdag la gang mdzad ba di lta bu ni bdag la phas kyang ma bgyid 
BO_K01_D0003-3_H0003-3:384b-13	mas kyang ma bgyis /	mas kyang ma bgyid 
BO_K01_D0003-3_H0003-3:384b-14	rgyal pos kyang ma bgyis /	rgyal pos kyang ma bgyid 
BO_K01_D0003-3_H0003-3:384b-15	lha rnams kyis kyang ma bgyis /	lha rnams kyis kyang ma bgyid 
BO_K01_D0003-3_H0003-3:384b-16	sngon gyi pha mes dag gis kyang ma bgyis /	sngon gyi pha mes dag gis kyang ma bgyid 
BO_K01_D0003-3_H0003-3:385a-0	dge @385a *// sbyong dang bram ze dag gis kyang ma bgyis /	dge sbyong dang bram ze dag gis kyang ma bgyid 
BO_K01_D0003-3_H0003-3:385a-1	byams pa dang mdza' bshes dang rtsa lag gi tshogs dag gis kyang ma bgyis te /	byams ba dang mdza bshes dang rtsa lag gi tshogs dag gis kyang ma bgyid te 
BO_K01_D0003-3_H0003-3:385a-2	khrag dang mchi ma'i rgya mtsho ni bskams /	khrag dang mchi ma rgya mtsho ni skem 
BO_K01_D0003-3_H0003-3:385a-3	rus pa'i ri dag las ni bsgral /	rus ba ri dag las ni bsgral 
BO_K01_D0003-3_H0003-3:385a-4	ngan song gi sgo dag ni bkum /	ngan gro gi sgo dag ni bkum 
BO_K01_D0003-3_H0003-3:385a-5	mtho ris dang thar pa'i sgo dag ni phye /	mtho ris dang thar ba sgo dag ni byed 
BO_K01_D0003-3_H0003-3:385a-6	sems can dmyal ba dang dud 'gro dang yi dvags dag nas ni rkang pa phyung /	sems can dmyal ba dang dud gro dang yi dvags dag nas ni rkang ba byin 
BO_K01_D0003-3_H0003-3:385a-7	lha dang mi rnams kyi nang du ni bzhag /	lha dang mi rnams kyi nang du ni jog 
BO_K01_D0003-3_H0003-3:385a-8	'khor ba ni mthar bgyis /	khor ba ni mthar bgyid 
BO_K01_D0003-3_H0003-3:385a-9	thog ma ma mchis pa'i dus nas bsags pa'i 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ye shes kyi rdo rjes bcom ste /	thogs ma ma mchis ba dus nas bsags ba jig tshogs la lta ba ri rtse mo nyi shu mtho ba ye shes kyi rdo rjes joms ste 
BO_K01_D0003-3_H0003-3:385a-10	rgyun du zhugs pa'i 'bras bu ni thob ste /	rgyun du jug ba bras bu ni thob ste 
BO_K01_D0003-3_H0003-3:385a-11	btsun pa ma 'gags pa bdag ni mngon par zhugs pa lags so //	btsun ba ma gag ba bdag ni mngon ba jug ba lags so 
BO_K01_D0003-3_H0003-3:385a-12	btsun pa ma 'gags pa bdag ni mngon par zhugs pa lags te /	btsun ba ma gag ba bdag ni mngon ba jug ba lags te 
BO_K01_D0003-3_H0003-3:385a-13	btsun pa ma 'gags pa bdag bcom ldan 'das dang / chos dang dge slong gi dge 'dun la skyabs su mchis /	btsun ba ma gag ba bdag joms ldan da dang chos dang dge slong gi dge dun la skyob su mchis 
BO_K01_D0003-3_H0003-3:385a-14	bdag dge bsnyen mar gzung du gsol /	bdag dge snyen mar gzung du gsol 
BO_K01_D0003-3_H0003-3:385a-15	deng slan chad ji srid 'tsho'i bar du glo ba thag pa nas skyabs su mchi'o //	deng slan chad ji srid tsho ba du glo ba thag ba nas skyob su mchi 
BO_K01_D0003-3_H0003-3:385a-16	btsun pa ma 'gags pa de'i slad du sang 'di nyid du gdugs tshod gsol ba ci gnang /	btsun ba ma gag ba de slad du sang di nyid du gdugs tshod gsol ba ci gnang 
BO_K01_D0003-3_H0003-3:385a-17	sring mo dam tshig gis bza' bar bya ste /	sring mo dam tshig gis bza ba byed ste 
BO_K01_D0003-3_H0003-3:385a-18	gal te sgo bcad te sbyin par byed na bza'o //	gal te sgo gcod te sbyin ba byed na bza 
BO_K01_D0003-3_H0003-3:385a-19	des smras pa chab sgo bkum ste gsol lo //	des smras ba chab sgo bkum ste gsol lo 
BO_K01_D0003-3_H0003-3:385a-20	des de nyid kyi mtshan mo kha zas sta gon byas nas /	des de nyid kyi mtshan mo kha zas sta gon byed nas 
BO_K01_D0003-3_H0003-3:385b-0	nang par sngar langs te stan bshams nas sgo bcad de gdugs tshod la bab pa dang / tshe dang ldan pa @385b ma 'gags pa bde bar 'dug par rig nas bca' ba dang bza' ba gtsang zhing bsod pas rang gi lag nas tshim par byed /	nang ba sngar ldang te stan bshams nas sgo gcod de gdugs tshod la bab ba dang tshe dang ldan ba ma gag ba bde ba dug ba rig nas chos ba dang bza ba gtsang zhing bsod ba rang gi lag nas tshim ba byed 
BO_K01_D0003-3_H0003-3:385b-1	stobs par byed do //	stobs ba byed do 
BO_K01_D0003-3_H0003-3:385b-2	rnam grangs du mar bca' ba dang gza' ba gtsang zhing bsod pas rang gi lag nas bstabs shing tshim par byas nas /	rnam grangs du mar chos ba dang gza ba gtsang zhing bsod ba rang gi lag nas stob shing tshim ba byed nas 
BO_K01_D0003-3_H0003-3:385b-3	tshe dang ldan pa ma 'gags pa zan zos shing lag pa bsnyal /	tshe dang ldan ba ma gag ba zan zos shing lag ba snyol 
BO_K01_D0003-3_H0003-3:385b-4	lhung bzed bzhag par rig nas stan chos dma' ba zhig blangs te tshe dang ldan pa ma 'gags pa'i mdun du chos mnyan pa'i phyir 'dug go /	lhung bzed jog ba rig nas stan chos dma ba jig blangs te tshe dang ldan ba ma gag ba mdun du chos nyan ba phyir dug go 
BO_K01_D0003-3_H0003-3:385b-5	de'i tshe na de'i ming po gnyis mi zhig dang lhan cig 'thab mo byung ba na mi de na re /	de tshe na de ming po gnyis mi jig dang lhan cig thab mo byung ba na mi de na re 
BO_K01_D0003-3_H0003-3:385b-6	khyed gnyis kyang smra'am /	khyed gnyis kyang smra 
BO_K01_D0003-3_H0003-3:385b-7	khyed gnyis kyi sring mo ya mtshan can sna tshogs dang ldan pa'i mchod sbyin byed pas /	khyed gnyis kyi sring mo ya mtshan can sna tshogs dang ldan ba mchod sbyin byed ba 
BO_K01_D0003-3_H0003-3:385b-8	sh'akya'i bu'i dge sbyong yang ma btang ste /	shakya bu dge sbyong yang ma gtong ste 
BO_K01_D0003-3_H0003-3:385b-9	sh'akya'i bu'i dge sbyong khar tsang zhugs na da dung yang ma byung ngo zhes zer ro //	shakya bu dge sbyong khar tsang jug na da dung yang ma byung ngo zhes zer ro 
BO_K01_D0003-3_H0003-3:385b-10	de gnyis kyis bsams pa /	de gnyis kyis bsams ba 
BO_K01_D0003-3_H0003-3:385b-11	bdag cag gnyis gang cung zad mis brnyas par gyur pa thams cad ni 'di'i le lan yin gyi /	bdag cag gnyis gang cung zad mis brnyas ba gyur ba thams cad ni di le lan yin gyi 
BO_K01_D0003-3_H0003-3:385b-12	de gsod du 'dong ngo snyam nas ral gri shubs nas phyung ste de'i khyim ga la ba der logs su phyogs te brgyugs pa dang / srog chags brgya stong phrag du ma dag kyang kha cig ni ltad mo skyes pa na /	de gsod du dong ngo snyam nas ral gri shubs nas byin ste de khyim ga la ba der logs su phyogs te rgyug ba dang srog chags brgya stong phrag du ma dag kyang kha cig ni ltad mo skye ba na 
BO_K01_D0003-3_H0003-3:385b-13	kha cig sngon gyi dge ba'i rtsa ba dag gis bskul ba na /	kha cig sngon gyi dge ba rtsa ba dag gis skul ba na 
BO_K01_D0003-3_H0003-3:385b-14	de gnyis kyi phyi bzhin phyir bzhin du rjes su 'brang ngo //	de gnyis kyi phyi bzhin phyir bzhin du rjes su brang ngo 
BO_K01_D0003-3_H0003-3:385b-15	de nas tshe dang ldan pa ma 'gags pas smras pa /	de nas tshe dang ldan ba ma gag ba smras ba 
BO_K01_D0003-3_H0003-3:385b-16	sring mo kho bo phyir 'byung gi /	sring mo kho bo phyir byung gi 
BO_K01_D0003-3_H0003-3:385b-17	khyod kyis sgo chod cig /	khyod kyis sgo chod cig 
BO_K01_D0003-3_H0003-3:385b-18	de phyir byung ba dang des sgo bcad do //	de phyir byung ba dang des sgo gcod do 
BO_K01_D0003-3_H0003-3:386a-0	de nas tshe dang ldan pa ma 'gags pas ngang pa'i rgyal @386a *//	de nas tshe dang ldan ba ma gag ba ngang ba rgyal 
BO_K01_D0003-3_H0003-3:386a-1	po 'dab ma brkyang ba ltar steng gi nam mkha' la 'phags nas 'bar ba dang gsal ba dang / char 'bebs pa dang glog 'byin pa'i cho 'phrul dag bya bar brtsams so //	po dab ma rkyong ba ltar steng gi nam mkha la phag nas bar ba dang gsal ba dang char bebs ba dang glog byin ba cho phrul dag byed ba brtsams so 
BO_K01_D0003-3_H0003-3:386a-2	so so'i skye bo ni rdzu 'phrul la myur du sems gtod par byed pa yin pas de gnyis shing ljon pa rtsa ba nas bcad pa bzhin du tshe dang ldan pa ma 'gags pa'i rkang pa gnyis kyi drung du 'gyel nas smras pa /	so so skye bo ni rdzu phrul la myur du sems gtod ba byed ba yin ba de gnyis shing ljon ba rtsa ba nas gcod ba bzhin du tshe dang ldan ba ma gag ba rkang ba gnyis kyi drung du gyel nas smras ba 
BO_K01_D0003-3_H0003-3:386a-3	yon gnas yang dag par gyur pa mar gshegs su gsol /	yon gnas yang dag ba gyur ba mar gshegs su gsol 
BO_K01_D0003-3_H0003-3:386a-4	mar gshegs su gsol /	mar gshegs su gsol 
BO_K01_D0003-3_H0003-3:386a-5	nyon mongs pa'i 'dam du bying ba bdag cag gi sug pa nas drang ba stsal du gsol /	nyon mongs ba dam du bying ba bdag cag gi sug ba nas dren ba stsal du gsol 
BO_K01_D0003-3_H0003-3:386a-6	tshe dang ldan pa ma 'gags pa de gnyis la rjes su snying brtse ba'i phyir steng gi nam mkha' las shod du babs so //	tshe dang ldan ba ma gag ba de gnyis la rjes su snying brtse ba phyir steng gi nam mkha las shod du bab so 
BO_K01_D0003-3_H0003-3:386a-7	de nas de gnyis kyis tshe dang ldan pa ma 'gags pa'i rkang pa gnyis la phyag 'tshal te mtha' gcig tu 'khod do //	de nas de gnyis kyis tshe dang ldan ba ma gag ba rkang ba gnyis la phyag tshal te mtha gcig tu khod do 
BO_K01_D0003-3_H0003-3:386a-8	tshe dang ldan pa ma 'gags pas 'khor de'i bsam pa dang bag la nyal dang / khams dang / rang bzhin khong du chud nas 'di ltar ji srid srog chags nyi khri 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ye shes kyi rdo rjes bcom ste /	tshe dang ldan ba ma gag ba khor de bsam ba dang bag la nyal dang khams dang rang bzhin khong du chud nas di ltar ji srid srog chags nyi khri jig tshogs la lta ba ri rtse mo nyi shu mtho ba ye shes kyi rdo rjes joms ste 
BO_K01_D0003-3_H0003-3:386a-9	rgyun du zhugs pa'i 'bras bu mngon sum du byas pa dang / kha cig gis ni lan cig phyir 'ong ba'i 'bras bu; kha cig ni phyir mi 'ong ba'i 'bras bu /	rgyun du jug ba bras bu mngon sum du byed ba dang kha cig gis ni lan cig phyir ng ba bras bu; kha cig ni phyir mi ng ba bras bu 
BO_K01_D0003-3_H0003-3:386a-10	kha cig gis ni rab tu byung ste /	kha cig gis ni rab tu byung ste 
BO_K01_D0003-3_H0003-3:386a-11	nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon sum du byas /	nyon mongs ba thams cad spong ba dgra joms ba nyid mngon sum du byed 
BO_K01_D0003-3_H0003-3:386b-0	kha cig gis ni nyan thos kyi byang chub tu @386b sems bskyed /	kha cig gis ni nyan thos kyi byang chub tu sems skyed 
BO_K01_D0003-3_H0003-3:386b-1	kha cig gis ni rang byang chub tu sems bskyed /	kha cig gis ni rang byang chub tu sems skyed 
BO_K01_D0003-3_H0003-3:386b-2	kha cig gis ni bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi byang chub tu sems bskyed par gyur pa de ltar chos bstan par byas te /	kha cig gis ni bla na med ba yang dag ba rdzogs ba sangs rgya kyi byang chub tu sems skyed ba gyur ba de ltar chos ston ba byed te 
BO_K01_D0003-3_H0003-3:386b-3	'khor de las phal cher sangs rgyas la gzhol ba dang chos la 'bab pa dang / dge 'dun la bab par gyur to //	khor de las phal cher sangs rgya la gzhol ba dang chos la bab ba dang dge dun la bab ba gyur to 
BO_K01_D0003-3_H0003-3:386b-4	de nas tshe dang ldan pa ma 'gags pas 'khor de la chos bstan pa'i gtam gyis yang dag par bstan /	de nas tshe dang ldan ba ma gag ba khor de la chos ston ba dam gyis yang dag ba ston 
BO_K01_D0003-3_H0003-3:386b-5	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K01_D0003-3_H0003-3:386b-6	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K01_D0003-3_H0003-3:386b-7	yang dag par rab tu dga' bar byas nas /	yang dag ba rab tu dga ba byed nas 
BO_K01_D0003-3_H0003-3:386b-8	stan las langs te song nas ri brags gzhan zhig ga la ba der logs su song ngo //	stan las ldang te gro nas ri brags gzhan jig ga la ba der logs su gro ngo 
BO_K01_D0003-3_H0003-3:386b-9	ri brags de dang ha cang mi ring ba na skyed mos chal zhig yod pa der mtshan mo gnas par khas blangs nas de skyil mo krung bcas nas 'dug go /	ri brags de dang ha cang mi ring ba na skyed mos chal jig yod ba der mtshan mo gnas ba khas blangs nas de skyil mo krung cha nas dug go 
BO_K01_D0003-3_H0003-3:386b-10	chom rkun pa ri brags 'joms par 'dod pa lnga brgya tsam zhig kyang skyed mos tshal der zhugs nas /	chom rkun ba ri brags joms ba dod ba lnga brgya tsam jig kyang skyed mos tshal der jug nas 
BO_K01_D0003-3_H0003-3:386b-11	de na chom rkun pa gcig gis tshe dang ldan pa ma 'gags pa sdong dum yin no snyam nas /	de na chom rkun ba gcig gis tshe dang ldan ba ma gag ba sdong dum yin no snyam nas 
BO_K01_D0003-3_H0003-3:386b-12	de'i steng du mda' dag bzhag ste /	de steng du mda dag jog ste 
BO_K01_D0003-3_H0003-3:386b-13	chom rkun pa des mda' dag phyir blang bar brtsams pa dang / tshe dang ldan pa ma 'gags pas smras pa /	chom rkun ba des mda dag phyir blang ba brtsams ba dang tshe dang ldan ba ma gag ba smras ba 
BO_K01_D0003-3_H0003-3:386b-14	bzhin bzang rna sbrang chos gos la thogs kyi /	bzhin bzang rna sbrang chos gos la thogs kyi 
BO_K01_D0003-3_H0003-3:386b-15	chos gos ral bar mi 'gyur bar dal bus long zhig /	chos gos ral ba mi gyur ba dal bud long jig 
BO_K01_D0003-3_H0003-3:386b-16	des smras pa khyod su zhig /	des smras ba khyod su jig 
BO_K01_D0003-3_H0003-3:386b-17	dge sbyong ngo //	dge sbyong ngo 
BO_K01_D0003-3_H0003-3:386b-18	gang dag gis /	gang dag gis 
BO_K01_D0003-3_H0003-3:386b-19	sh'akya'i bu'i dge sbyong dag gi'o //	shakya bu dge sbyong dag gi 
BO_K01_D0003-3_H0003-3:386b-20	des smras pa /	des smras ba 
BO_K01_D0003-3_H0003-3:386b-21	shes ldan dag bdag cag gis bkra mi shis pa mthong gi /	shes ldan dag bdag cag gis bkra mi shis ba mthong gi 
BO_K01_D0003-3_H0003-3:387a-0	gsad @387a *// par bya'o //	gsad ba byed 
BO_K01_D0003-3_H0003-3:387a-1	de na dmag dpon gang yin pa de tshe dang ldan pa ma 'gags pa sngon khyim na gnas pa'i bran du gyur cing tshe dang ldan pa ma 'gags pas 'phong gi dpong sa gang du bslab pa der des kyang bslabs shing de gcad pa la mkhas par gyur	de na dmag dpon gang yin ba de tshe dang ldan ba ma gag ba sngon khyim na gnas ba bran du gyur cing tshe dang ldan ba ma gag ba phong gi dpong sa gang du bslab ba der des kyang bslabs shing de gcod ba la mkhas ba gyur 
BO_K01_D0003-3_H0003-3:387a-2	to // gang gi tshe tshe dang ldan pa ma 'gags pa khyim nas rab tu byung ba de'i tshe na de yang chom rkun pa'i nang du zhugs te chom rkun pa lnga brgya'i dmag dpon du gyur pas des de skad las tshe dang ldan pa ma 'gags pa ngo shes	to gang gi tshe tshe dang ldan ba ma gag ba khyim nas rab tu byung ba de tshe na de yang chom rkun ba nang du jug te chom rkun ba lnga brgya dmag dpon du gyur ba des de skad las tshe dang ldan ba ma gag ba ngo shes 
BO_K01_D0003-3_H0003-3:387a-3	nas des smras pa /	nas des smras ba 
BO_K01_D0003-3_H0003-3:387a-4	'phags pa ma 'gags pa ma lags sam /	phag ba ma gag ba ma lags sam 
BO_K01_D0003-3_H0003-3:387a-5	bzhin bzang skye bo dag gis de ltar shes so //	bzhin bzang skye bo dag gis de ltar shes so 
BO_K01_D0003-3_H0003-3:387a-6	des smras pa shes ldan dag 'di ma gsad cig /	des smras ba shes ldan dag di ma gsad cig 
BO_K01_D0003-3_H0003-3:387a-7	'di ni mi skal ba bzang po rab tu byung ba yin te 'di'i ming gis tshong ba dag rgya mtsho chen po nas kyang gru bo che legs par grub ste 'ong ngo //	di ni mi skal ba bzang po rab tu byung ba yin te di ming gis tshong ba dag rgya mtsho chen po nas kyang gru bo che legs ba grub ste ng ngo 
BO_K01_D0003-3_H0003-3:387a-8	ji ltar shes /	ji ltar shes 
BO_K01_D0003-3_H0003-3:387a-9	gal te bdag cag gis do mod ci yang mi thob na de'i 'og tu gzod gsad par bya'i /	gal te bdag cag gis do mod ci yang mi thob na de g tu gzod gsad ba byed 
BO_K01_D0003-3_H0003-3:387a-10	thob na gsad par mi byas /	thob na gsad ba mi byed 
BO_K01_D0003-3_H0003-3:387a-11	re zhig sdod cig ces de dag gis de'i srung ma chom rkun pa mi bzhi bzhag ste /	re jig sdod cig ces de dag gis de srung ma chom rkun ba mi bzhi jog ste 
BO_K01_D0003-3_H0003-3:387a-12	'di bros par gyur ta re zhes bsgo nas de dag 'joms par 'dod pas ri brags der zhugs so //	di bros ba gyur ta re zhes sgo nas de dag joms ba dod ba ri brags der jug so 
BO_K01_D0003-3_H0003-3:387a-13	tshe dang ldan pa ma 'gags pas srung ma bzhi po de dag la smras pa /	tshe dang ldan ba ma gag ba srung ma bzhi po de dag la smras ba 
BO_K01_D0003-3_H0003-3:387a-14	bzhin bzang dag re zhig go phud cig /	bzhin bzang dag re jig go bud cig 
BO_K01_D0003-3_H0003-3:387a-15	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:387a-16	khyod 'bros par 'gyur ro //	khyod bros ba gyur ro 
BO_K01_D0003-3_H0003-3:387a-17	khyed cag mi bzhi 'khod na kho bo ji ltar 'bros par 'gyur /	khyed cag mi bzhi khod na kho bo ji ltar bros ba gyur 
BO_K01_D0003-3_H0003-3:387b-0	@387b de dag gis go phud de 'khod pa dang / tshe dang ldan pa ma 'gags pas /	de dag gis go bud de khod ba dang tshe dang ldan ba ma gag ba 
BO_K01_D0003-3_H0003-3:387b-1	de dag gi bsam pa dang bag la nyal dang khams dang rang bzhin khong du chud nas /	de dag gi bsam ba dang bag la nyal dang khams dang rang bzhin khong du chud nas 
BO_K01_D0003-3_H0003-3:387b-2	'di ltar de dag gis stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ye shes kyi rdo rjes bcom ste /	di ltar de dag gis stan de nyid la dug bzhin du jig tshogs la lta ba ri rtse mo nyi shu mtho ba ye shes kyi rdo rjes joms ste 
BO_K01_D0003-3_H0003-3:387b-3	rgyun du zhugs pa'i 'bras bu mngon sum du byas pa de ltar chos bstan par byas so //	rgyun du jug ba bras bu mngon sum du byed ba de ltar chos ston ba byed so 
BO_K01_D0003-3_H0003-3:387b-4	de dag gis bden pa mthong nas smras pa /	de dag gis bden ba mthong nas smras ba 
BO_K01_D0003-3_H0003-3:387b-5	btsun pa bdag cag gis dge ba'i bshes gnyen btsun pa la brten nas btsun pas bdag cag la gang mdzad pa 'di lta bu ni bdag cag la phas kyang ma bgyis /	btsun ba bdag cag gis dge ba bshes gnyen btsun ba la rten nas btsun ba bdag cag la gang mdzad ba di lta bu ni bdag cag la phas kyang ma bgyid 
BO_K01_D0003-3_H0003-3:387b-6	mas kyang ma bgyis /	mas kyang ma bgyid 
BO_K01_D0003-3_H0003-3:387b-7	rgyal pos kyang ma bgyis /	rgyal pos kyang ma bgyid 
BO_K01_D0003-3_H0003-3:387b-8	lha rnams kyis kyang ma bgyis /	lha rnams kyis kyang ma bgyid 
BO_K01_D0003-3_H0003-3:387b-9	sngon gyi pha mes dag gis kyang ma bgyis /	sngon gyi pha mes dag gis kyang ma bgyid 
