segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:42a-3	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang 
BO_K02_D0008-5_H0009-5:42a-4	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-5_H0009-5:42a-5	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-5_H0009-5:42a-6	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang // dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar gzhag pa bzhi dang /	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid dang dran ba nye ba jog ba bzhi dang 
BO_K02_D0008-5_H0009-5:42b-0	yang dag par spong pa bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags @42b pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang /	yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang phag ba bden ba bzhi dang 
BO_K02_D0008-5_H0009-5:42b-1	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang 
BO_K02_D0008-5_H0009-5:42b-2	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa lnga dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba lnga dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K02_D0008-5_H0009-5:42b-3	byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dag kyang bstan /	byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dag kyang ston 
BO_K02_D0008-5_H0009-5:42b-4	byang chub sems dpa' sems dpa' chen po rnams kyi mngon par shes pa dang / rdzu 'phrul gyi rnam par rtse ba dag kyang bstan te /	byang chub sems dpa sems dpa chen po rnams kyi mngon ba shes ba dang rdzu phrul gyi rnam ba rtse ba dag kyang ston te 
BO_K02_D0008-5_H0009-5:42b-5	des na / byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin pa la spyod cing brdzus te skye bar 'gyur zhes bya'o //	des na byang chub sems dpa sems dpa chen po rnams shes rab kyi pha rol tu phyin ba la spyod cing brdzus te skye ba gyur zhes byed 
BO_K02_D0008-5_H0009-5:42b-6	des na / mngon par shes pa rnams las yongs su nyams pa med pa'i chos can du'ang 'gyur ro //	des na mngon ba shes ba rnams las yongs su nyams ba med ba chos can du gyur ro 
BO_K02_D0008-5_H0009-5:43a-0	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'dong zhing dge ba'i rtsa ba gang gis sangs rgyas bcom ldan 'das de dag la rim gror bya ba dang / bkur stir bya ba dang / phu dud du bya ba dang / mchod par bya bar 'dod pa de lta bu'i dge ba'i @43a *//	sangs rgya kyi zhing nas sangs rgya kyi zhing du dong zhing dge ba rtsa ba gang gis sangs rgya joms ldan da de dag la rim gror byed ba dang bkur stir byed ba dang phu dud du byed ba dang mchod ba byed ba dod ba de lta bu dge ba 
BO_K02_D0008-5_H0009-5:43a-1	rtsa ba de dag kyang phun sum tshogs par 'gyur ro //	rtsa ba de dag kyang phun sum tshogs ba gyur ro 
BO_K02_D0008-5_H0009-5:43a-2	sangs rgyas bcom ldan 'das de dag las chos gang thos pa de'ang rnam pa thams cad mkhyen pa nyid thob par ma gyur gyi bar du nam yang rgyun chad par mi 'gyur ro //	sangs rgya joms ldan da de dag las chos gang thos ba de rnam ba thams cad mkhyen ba nyid thob ba ma gyur gyi ba du nam yang rgyun chad ba mi gyur ro 
BO_K02_D0008-5_H0009-5:43a-3	'khrug pa med pa dang / mnyam par gzhag pa med pa'i tshul gyis kyang rtag tu mnyam par gzhag par 'gyur ro //	khrug ba med ba dang mnyam ba jog ba med ba tshul gyis kyang rtag tu mnyam ba jog ba gyur ro 
BO_K02_D0008-5_H0009-5:43a-4	byang chub sems dpa' sems dpa' chen po de dag mi dmigs pa'i tshul gyis thogs pa med pa'i spobs pa dang / rgyun chad pa med pa'i spobs pa dang / mnyam par gzhag pa'i spobs pa dang / rigs pa'i spobs pa dang / 'brel pa'i spobs pa dang /	byang chub sems dpa sems dpa chen po de dag mi dmigs ba tshul gyis thogs ba med ba spobs ba dang rgyun chad ba med ba spobs ba dang mnyam ba jog ba spobs ba dang rigs ba spobs ba dang brel ba spobs ba dang 
BO_K02_D0008-5_H0009-5:43a-5	don dang ldan pa'i spobs pa dang / 'jig rten thams cad las mngon par 'phags shing khyad zhugs pa'i spobs pa dang yang ldan par 'gyur ro ////	don dang ldan ba spobs ba dang jig rten thams cad las mngon ba phag shing khyad jug ba spobs ba dang yang ldan ba gyur ro 
BO_K02_D0008-5_H0009-5:43a-6	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-5_H0009-5:43a-7	bam po brgya lnga pa //	bam po brgya lnga ba 
BO_K02_D0008-5_H0009-5:43a-8	don dam pa stong pa nyid kyi phyir byang chub sems dpa' sems dpa' chen po yongs su bzung ba bstan to //	don dam ba stong ba nyid kyi phyir byang chub sems dpa sems dpa chen po yongs su bzung ba ston to 
BO_K02_D0008-5_H0009-5:43a-9	sems dang po bskyed pa nas sems bcu pa bskyed pa'i bar gyi byang chub sems dpa'i lam 'di lta ste /	sems dang po skyed ba nas sems chu ba skyed ba ba gyi byang chub sems dpa lam di lta ste 
BO_K02_D0008-5_H0009-5:43b-0	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam @43b gtan gyi pha rol tu phyin pa dang /	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K02_D0008-5_H0009-5:43b-1	shes rab kyi pha rol tu phyin pa dang / nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang /	shes rab kyi pha rol tu phyin ba dang nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang 
BO_K02_D0008-5_H0009-5:43b-2	'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang /	du byed stong ba nyid dang du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang 
BO_K02_D0008-5_H0009-5:43b-3	chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang /	chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid dang 
BO_K02_D0008-5_H0009-5:43b-4	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_K02_D0008-5_H0009-5:43b-5	'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	phag ba bden ba bzhi dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang 
BO_K02_D0008-5_H0009-5:44a-0	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa lnga dang / ting nge 'dzin thams cad dang / gzungs @44a *//	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba lnga dang ting nge dzin thams cad dang gzungs 
BO_K02_D0008-5_H0009-5:44a-1	kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dag kyang bstan /	kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dag kyang ston 
BO_K02_D0008-5_H0009-5:44a-2	byang chub sems dpa' sems dpa' chen po rnams kyi mngon par shes pa dang / rdzu 'phrul gyi rnam par rtse ba dag kyang bstan te /	byang chub sems dpa sems dpa chen po rnams kyi mngon ba shes ba dang rdzu phrul gyi rnam ba rtse ba dag kyang ston te 
BO_K02_D0008-5_H0009-5:44a-3	des na / byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin pa la spyod cing brdzus te skye bar 'gyur zhes bya'o //	des na byang chub sems dpa sems dpa chen po rnams shes rab kyi pha rol tu phyin ba la spyod cing brdzus te skye ba gyur zhes byed 
BO_K02_D0008-5_H0009-5:44a-4	des na / mngon par shes pa rnams las yongs su nyams pa med pa'i chos can du'ang 'gyur ro //	des na mngon ba shes ba rnams las yongs su nyams ba med ba chos can du gyur ro 
BO_K02_D0008-5_H0009-5:44a-5	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'dong zhing dge ba'i rtsa ba gang gis sangs rgyas bcom ldan 'das de dag la rim gror bya ba dang / bkur stir bya ba dang / phu dung du bya ba dang / mchod par bya bar 'dod pa de lta bu'i dge ba'i rtsa ba de dag kyang phun sum tshogs par 'gyur ro //	sangs rgya kyi zhing nas sangs rgya kyi zhing du dong zhing dge ba rtsa ba gang gis sangs rgya joms ldan da de dag la rim gror byed ba dang bkur stir byed ba dang phu dung du byed ba dang mchod ba byed ba dod ba de lta bu dge ba rtsa ba de dag kyang phun sum tshogs ba gyur ro 
BO_K02_D0008-5_H0009-5:44a-6	sangs rgyas bcom ldan 'das de dag las chos gang thos pa de'ang rnam pa thams cad mkhyen pa nyid thob par ma gyur gyi bar du nam yang rgyun chad par mi 'gyur ro //	sangs rgya joms ldan da de dag las chos gang thos ba de rnam ba thams cad mkhyen ba nyid thob ba ma gyur gyi ba du nam yang rgyun chad ba mi gyur ro 
BO_K02_D0008-5_H0009-5:44b-0	'khrug pa med pa dang / mnyam par gzhag pa med pa'i tshul gyis kyang rtag tu mnyam par gzhag par 'gyur @44b ro; ;byang chub sems dpa' sems dpa' chen po de dag mi dmigs pa'i tshul gyis thogs pa med pa'i spobs pa dang / rgyun chad pa med pa'i spobs pa dang /	khrug ba med ba dang mnyam ba jog ba med ba tshul gyis kyang rtag tu mnyam ba jog ba gyur ro; ;byang chub sems dpa sems dpa chen po de dag mi dmigs ba tshul gyis thogs ba med ba spobs ba dang rgyun chad ba med ba spobs ba dang 
BO_K02_D0008-5_H0009-5:44b-1	mnyam par gzhag pa'i spobs pa dang / rigs pa'i spobs pa dang / 'brel pa'i spobs pa dang / don dang ldan pa'i spobs pa dang / 'jig rten thams cad las mngon par 'phags shing khyad zhugs pa'i spobs pa dang yang ldan par 'gyur ro //	mnyam ba jog ba spobs ba dang rigs ba spobs ba dang brel ba spobs ba dang don dang ldan ba spobs ba dang jig rten thams cad las mngon ba phag shing khyad jug ba spobs ba dang yang ldan ba gyur ro 
BO_K02_D0008-5_H0009-5:44b-2	'dus byas stong pa nyid kyi phyir /	du byed stong ba nyid kyi phyir 
BO_K02_D0008-5_H0009-5:44b-3	byang chub sems dpa' sems dpa' chen po yongs su bzung ba bstan to //	byang chub sems dpa sems dpa chen po yongs su bzung ba ston to 
BO_K02_D0008-5_H0009-5:44b-4	sems dang po bskyed pa nas sems bcu pa bskyed pa'i bar gyi byang chub sems dpa'i lam 'di lta ste /	sems dang po skyed ba nas sems chu ba skyed ba ba gyi byang chub sems dpa lam di lta ste 
BO_K02_D0008-5_H0009-5:44b-5	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang 
BO_K02_D0008-5_H0009-5:44b-6	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-5_H0009-5:44b-7	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-5_H0009-5:45a-0	rang gi mtshan nyid stong @45a *//	rang gi mtshan nyid stong 
BO_K02_D0008-5_H0009-5:45a-1	pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar bzhag pa bzhi dang /	ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid dang dran ba nye ba jog ba bzhi dang 
BO_K02_D0008-5_H0009-5:45a-2	yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang /	yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang phag ba bden ba bzhi dang 
BO_K02_D0008-5_H0009-5:45a-3	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang 
BO_K02_D0008-5_H0009-5:45a-4	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa lnga dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba lnga dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K02_D0008-5_H0009-5:45a-5	byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dag kyang bstan /	byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dag kyang ston 
BO_K02_D0008-5_H0009-5:45a-6	byang chub sems dpa' sems dpa' chen po rnams kyi mngon par shes pa dang / rdzu 'phrul gyi rnam par rtse ba dag kyang bstan te /	byang chub sems dpa sems dpa chen po rnams kyi mngon ba shes ba dang rdzu phrul gyi rnam ba rtse ba dag kyang ston te 
BO_K02_D0008-5_H0009-5:45b-0	des na / byang chub sems dpa' sems dpa' chen po rnams @45b shes rab kyi pha rol tu phyin pa la spyod cing brdzus te skye bar 'gyur zhes bya'o //	des na byang chub sems dpa sems dpa chen po rnams shes rab kyi pha rol tu phyin ba la spyod cing brdzus te skye ba gyur zhes byed 
BO_K02_D0008-5_H0009-5:45b-1	des na / mngon par shes pa rnams las yongs su nyams pa med pa'i chos can du'ang 'gyur ro //	des na mngon ba shes ba rnams las yongs su nyams ba med ba chos can du gyur ro 
BO_K02_D0008-5_H0009-5:45b-2	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'dong zhing dge ba'i rtsa ba gang gis sangs rgyas bcom ldan 'das de dag la rim gror bya ba dang / bkur stir bya ba dang / phu dud du bya ba dang / mchod par bya bar 'dod pa de lta bu'i dge ba'i rtsa ba de dag kyang phun sum tshogs par 'gyur ro //	sangs rgya kyi zhing nas sangs rgya kyi zhing du dong zhing dge ba rtsa ba gang gis sangs rgya joms ldan da de dag la rim gror byed ba dang bkur stir byed ba dang phu dud du byed ba dang mchod ba byed ba dod ba de lta bu dge ba rtsa ba de dag kyang phun sum tshogs ba gyur ro 
BO_K02_D0008-5_H0009-5:45b-3	sangs rgyas bcom ldan 'das de dag las chos gang thos pa de'ang rnam pa thams cad mkhyen pa nyid thob par ma gyur gyi bar du nam yang rgyun chad par mi 'gyur ro //	sangs rgya joms ldan da de dag las chos gang thos ba de rnam ba thams cad mkhyen ba nyid thob ba ma gyur gyi ba du nam yang rgyun chad ba mi gyur ro 
BO_K02_D0008-5_H0009-5:45b-4	'khrug pa med pa dang / mnyam par gzhag pa med pa'i tshul gyis kyang rtag tu mnyam par gzhag par 'gyur ro //	khrug ba med ba dang mnyam ba jog ba med ba tshul gyis kyang rtag tu mnyam ba jog ba gyur ro 
BO_K02_D0008-5_H0009-5:45b-5	byang chub sems dpa' sems dpa' chen po de dag mi dmigs pa'i tshul gyis thogs pa med pa'i spabs pa dang / rgyun chad pa med pa'i spobs pa dang / mnyam par gzhag pa'i spobs pa dang / rigs pa'i spobs pa dang / 'brel pa'i spobs pa dang /	byang chub sems dpa sems dpa chen po de dag mi dmigs ba tshul gyis thogs ba med ba spabs ba dang rgyun chad ba med ba spobs ba dang mnyam ba jog ba spobs ba dang rigs ba spobs ba dang brel ba spobs ba dang 
BO_K02_D0008-5_H0009-5:45b-6	don dang ldan pa'i spobs pa dang / 'jig rten thams cad las mngon par 'phags shing khyad zhugs pa'i spobs pa dang ldan par 'gyur ro //	don dang ldan ba spobs ba dang jig rten thams cad las mngon ba phag shing khyad jug ba spobs ba dang ldan ba gyur ro 
