segmentnr	original	folio	stemmed
BO_NK099_(te)018:551	yid ches pa'i dad pa nor bu chu dwangs pa lta bu ni /	55	yid ches ba dad ba nor bu chu dwangs ba lta bu ni 
BO_NK099_(te)018:552	dper na nor bu chu dwangs chu nang du bcug pas rnyog ma dngas pa bzhin du /	55	dper na nor bu chu dwangs chu nang du jug ba rnyog ma dngas ba bzhin du 
BO_NK099_(te)018:553	ru dang gdam ngag la yid ches shing nges shes skyes pas mnyam par yid ches the tshom sel ba'o //	55	ru dang gdam ngag la yid ches shing nges shes skye ba mnyam ba yid ches the tshom sel ba 
BO_NK099_(te)018:554	'dres shing dbyer mi phyed pa'i dad pa chu dang 'o ma 'dres pa lta bu ni /	55	dre shing dbyer mi phyed ba dad ba chu dang mang ma dre ba lta bu ni 
BO_NK099_(te)018:555	dper na chu dang 'o ma 'dres pa dbyer mi phyed pa bzhin du /	55	dper na chu dang mang ma dre ba dbyer mi phyed ba bzhin du 
BO_NK099_(te)018:556	snang stong ngos mnyam dbyer med du shes pas gnyis 'dzin med pa'o //	55	snang stong ngos mnyam dbyer med du shes ba gnyis dzin med ba 
BO_NK099_(te)018:557	rgyud zhun dang thar bya ba dang // zhes pa ru'i gdams ngag legs par thob pa /	55	brgyud zhun dang thar byed ba dang zhes ba ru doms ngag legs ba thob ba 
BO_NK099_(te)018:558	de'i tshig zin pa /	55	de tshig zin ba 
BO_NK099_(te)018:559	don go ba /	55	don go ba 
BO_NK099_(te)018:560	nyams su len shes pa /	56	nyams su len shes ba 
BO_NK099_(te)018:561	nyams su blangs pa'i nges shes skyes pa'o //	56	nyams su blangs ba nges shes skye ba 
BO_NK099_(te)018:562	bag chags gang la yod pa'i bzung dang zhes pas /	56	bag chags gang la yod ba bzung dang zhes ba 
BO_NK099_(te)018:563	kha dog dbyibs la sogs pa'i sgo nas bag chags ngos bzung bas sems zin mnyam pa nyid du rtogs pas de'i stobs kyis chags sdang mnyam pa nyid du la bzla ba'o //	56	kha dog dbyibs la sogs ba sgo nas bag chags ngos bzung ba sems zin mnyam ba nyid du rtogs ba de stobs kyis chags sdang mnyam ba nyid du la bzla ba 
BO_NK099_(te)018:564	ma smin pa smin par bya ba dang zhes pa rnal 'byor gyi zas bdun gyis khams smin par byas te sems gzung ba'o //	56	ma smin ba smin ba byed ba dang zhes ba rnal byor gyi zas bdun gyis khams smin ba byed te sems gzung ba 
BO_NK099_(te)018:565	blo mal du gnas pa dang zhes pa /	56	blo mal du gnas ba dang zhes ba 
BO_NK099_(te)018:566	bya ba btang la rus gnang ba'i man ngag de dad pa brtan pos mi spongs pa'o //	56	byed ba gtong la rus gnang ba man ngag de dad ba brtan pos mi spongs ba 
BO_NK099_(te)018:567	long dang ldan par dang zhes pa nyams su len khom pa'o //	56	long dang ldan ba dang zhes ba nyams su len khom ba 
BO_NK099_(te)018:568	thag lta bas bcad pa'o zhes pa a ti yo ga rtogs shing thag chod pa la bya zer kyang /	56	thag lta ba gcod ba zhes ba a ti yo ga rtogs shing thag chod ba la byed zer kyang 
BO_NK099_(te)018:569	gdam ngag zhus la bsgom dgos snyam par thag chod dgos te /	56	gdam ngag zhus la bsgom dgos snyam ba thag chod dgos te 
BO_NK099_(te)018:570	lweb pa sla ste bsgom pa dka' zhes rin po che gsung ngo //	57	lweb ba sla ste bsgom ba dka zhes rin po che gsung ngo 
BO_NK099_(te)018:571	sems gnas par bya ba'i nyes pa brgyad spang bar bya ba ni brgyad de /	57	sems gnas ba byed ba nyes ba brgyad spong ba byed ba ni brgyad de 
BO_NK099_(te)018:572	'phro med pa'i nyes pa dang zhes pa /	57	phro med ba nyes ba dang zhes ba 
BO_NK099_(te)018:573	ru la gdams ngag zhus pas la phyis dus btab par ma phyin pa'o //	57	ru la doms ngag zhus ba la byid dus debs ba ma phyin ba 
BO_NK099_(te)018:574	de spang ba ni dus su phyin la gdams ngag zhu'o //	57	de spong ba ni dus su phyin la doms ngag ju 
BO_NK099_(te)018:575	skabs pa med pa'i nyes pa dang zhes pa gdam ngag zhus pas ma gnang ba'o //	57	skabs ba med ba nyes ba dang zhes ba gdam ngag zhus ba ma gnang ba 
BO_NK099_(te)018:576	de spang ba ni de'i rgyud 'dzin slob bu la zhu'o //	57	de spong ba ni de brgyud dzin slob bu la ju 
BO_NK099_(te)018:577	rgyu rkyen gzhan la rag las pa'i nyes pa dang zhes /	57	rgyu rkyen gzhan la rag las ba nyes ba dang zhes 
BO_NK099_(te)018:578	yo byad chung bas gdams ngag phog kyang nyams su len mi khoms pa'o //	57	yo byad chung ba doms ngag bogs kyang nyams su len mi khoms ba 
BO_NK099_(te)018:579	de spangs pa ni khrid kyi bar zla ba gcig gi cha rkyen 'tshogs par bya /	57	de spong ba ni khrid kyi ba zla ba gcig gi cha rkyen tshogs ba byed 
BO_NK099_(te)018:580	de nas gang ltar byas kyang chog go //	58	de nas gang ltar byed kyang chog go 
BO_NK099_(te)018:581	rten gnad pa'i nyis pa dang zhes pa lus na tsha dang bcas pa'o //	58	rten gnad ba nyis ba dang zhes ba lus na tsha dang cha ba 
BO_NK099_(te)018:582	de spang ba ni nad de bcos la sangs kyis drag pa dang zhu'o //	58	de spong ba ni nad de chos la sangs kyis drag ba dang ju 
BO_NK099_(te)018:583	thabs chung ba'i nyes pa dang zhes pa ru sems bzung pa'i drod tshad la sogs pa med pa ste /	58	thabs chung ba nyes ba dang zhes ba ru sems bzung ba drod tshad la sogs ba med ba ste 
BO_NK099_(te)018:584	de spang ba ni bla ma thabs mkhas pa la zhu /	58	de spong ba ni bla ma thabs mkhas ba la ju 
BO_NK099_(te)018:585	rgyud zhan pa'i nyes pa dang zhes pa shes rab chung ste gdam ngag btab kyang mi go ba'o //	58	brgyud zhan ba nyes ba dang zhes ba shes rab chung ste gdam ngag debs kyang mi go ba 
BO_NK099_(te)018:586	de spang ba ni thos bsam la sbyang /	58	de spong ba ni thos bsam la sbyong 
BO_NK099_(te)018:587	tshogs sog bya'o //	58	tshogs sog byed 
BO_NK099_(te)018:588	'khol ma shes pa'i nyes pa dang zhes pa res bsgoms pas byang sems kyi ru ma stor /	58	khol ma shes ba nyes ba dang zhes ba res sgom ba byang sems kyi ru ma stor 
BO_NK099_(te)018:589	de spang ba ni thang nge bsgom /	58	de spong ba ni thang nge bsgom 
BO_NK099_(te)018:590	bkol drag pa'i nyes pa'i zhes pa /	59	khol drag ba nyes ba zhes ba 
BO_NK099_(te)018:591	bsgoms drags pas khams logs nas bsgom pa rkang chad pa'o //	59	sgom drag ba khams logs nas bsgom ba rkang chad ba 
BO_NK099_(te)018:592	de spang ba ni skabs su ngal bso zhing bsgom mo //	59	de spong ba ni skabs su ngal bso zhing bsgom mo 
BO_NK099_(te)018:593	de dang mthun chos brgyad rims pa bzhin du ma nor bar nyams su blang ba ni brgyad de /	59	de dang mthun chos brgyad rims ba bzhin du ma nor ba nyams su blang ba ni brgyad de 
BO_NK099_(te)018:594	dang po rten dang sbyar te tshogs la gnas pa dang zhes pa /	59	dang po rten dang sbyor te tshogs la gnas ba dang zhes ba 
BO_NK099_(te)018:595	rten bzang ngan gnyis te /	59	rten bzang ngan gnyis te 
BO_NK099_(te)018:596	rten ngan pa ni shed med stobs dang bral ba'i rgas pa dang / lang tsho dri mas phog pa'i nad pa dang / bslab nyes don la dred pa'i tshig la 'byams pa gsum mo //	59	rten ngan ba ni shed med stobs dang bral ba rga ba dang lang tsho dri mas bogs ba nad ba dang bslab nyes don la dred ba tshig la byam ba gsum mo 
BO_NK099_(te)018:597	rten bzang pa ni de las bzlog pa ste na so zhon pa /	59	rten bzang ba ni de las bzlog ba ste na so zhon ba 
BO_NK099_(te)018:598	lus bde ba /	59	lus bde ba 
BO_NK099_(te)018:599	tshig la ma dred pa de la rgyu tshogs la gnas par bya ste /	59	tshig la ma dred ba de la rgyu tshogs la gnas ba byed ste 
BO_NK099_(te)018:600	de yang lus tshogs la gnas pa gal che ba'i lha phyag dang bskor ba yang bshol la bya ba btang la dal bar sdad /	60	de yang lus tshogs la gnas ba gal che ba lha phyag dang skor ba yang bshol la byed ba gtong la dal ba sdad 
BO_NK099_(te)018:601	mgo chag 'drams kyis dgos pa bzhin du bya /	60	mgo chag drams kyis dgos ba bzhin du byed 
BO_NK099_(te)018:602	ngag tshogs la gnas te smra ba bcad yid tshogs la gnas te mno bsam ci yang mi gtang /	60	ngag tshogs la gnas te smra ba gcod yid tshogs la gnas te mno bsam ci yang mi gtong 
BO_NK099_(te)018:603	mno bsam byung na 'phro pad bcad do //	60	mno bsam byung na phro pad gcod do 
BO_NK099_(te)018:604	tshogs gnas la zhag grangs mi rtsi rtags la blta ste /	60	tshogs gnas la zhag grangs mi rtsi rtags la lta ste 
BO_NK099_(te)018:605	de la lus kyi rtags ni sha chang mang po zos nas da bar bsdad kyang ngal zhing dub pa dang kha shus 'debs pa la sogs pa'o //	60	de la lus kyi rtags ni sha chang mang po zos nas da ba sdod kyang ngal zhing dub ba dang kha shus debs ba la sogs ba 
BO_NK099_(te)018:606	gdong la brtag pa ni bltas pas had de thom med ba 'ong /	60	gdong la rtog ba ni lta ba had de thom med ba ng 
BO_NK099_(te)018:607	dris te brtag pa ni shes pa gnas sam rtog pa 'phrod chod dam dris pas /	60	dri te rtog ba ni shes ba gnas sam rtogs ba phrod chod dam dri ba 
BO_NK099_(te)018:608	had de thom me 'dug zer ba la sogs pa'o //	60	had de thom me dug zer ba la sogs ba 
BO_NK099_(te)018:609	gnyis pa rigs dang sbyar te rnal 'byor gyi zas bdun gyis khams rtas par bya ba dang zhes pa /	60	gnyis ba rigs dang sbyor te rnal byor gyi zas bdun gyis khams rtas ba byed ba dang zhes ba 
BO_NK099_(te)018:610	rigs ni spyi'i rigs chos bcu bzhi dang ldan la /	61	rigs ni spyi rigs chos chu bzhi dang ldan la 
BO_NK099_(te)018:611	bye brag tu nad 'du ba bzhi'am /	61	bye brag tu nad du ba bzhi 
BO_NK099_(te)018:612	dbang po rno brtul lam /	61	dbang po rno brtul lam 
BO_NK099_(te)018:613	dug lnga shas gang che dang sbyar te zas bdun brten no //	61	dug lnga shas gang che dang sbyor te zas bdun rten no 
BO_NK099_(te)018:614	zas bdun ni rnam par shes pa'i zas sgo lnga btang snyoms su gzhag /rig pa'i zas gos tsha grang snyoms pa 'jam pa mal bde ba rngas 'bol bar bya /	61	zas bdun ni rnam ba shes ba zas sgo lnga gtong snyom su jog ba zas gos tsha grang snyom ba jam ba mal bde ba rngas bol ba byed 
BO_NK099_(te)018:615	sems pa yid kyi zas nga la bsgom 'ong ngam mi 'ong snyam pa bya mi dgos 'ong ba ji ltar 'dus 'ong snyam pa bya mi dgos da gdod 'di yin bya ba ngo sprod do //	61	sems ba yid kyi zas nga la bsgom ng ngam mi ng snyam ba byed mi dgos ng ba ji ltar du ng snyam ba byed mi dgos da gdod di yin byed ba ngo sprod do 
BO_NK099_(te)018:616	khams kyi zas 'phrod la sna mang 'grangs la tshod zin pa'o //	61	khams kyi zas phrod la sna mang grang la tshod zin ba 
BO_NK099_(te)018:617	gnyis kyi zas nyin mo dug yin pas mi log mtshan mo tshim par log go //	61	gnyis kyi zas nyin mo dug yin ba mi log mtshan mo tshim ba log go 
BO_NK099_(te)018:618	tshangs par spyod pa'i zas khrid 'di ma thon gyi bar du lus tshangs par spyod pa la gnas par bya'o //	61	tshangs ba spyod ba zas khrid di ma thon gyi ba du lus tshangs ba spyod ba la gnas ba byed 
BO_NK099_(te)018:619	ting nge 'dzin gyis zas ni khad dang mu yis skye ste khams kyi zas dang bral yang mdangs dbang po gsal ba la sogs pa'o //	61	ting nge dzin gyis zas ni khad dang mu yis skye ste khams kyi zas dang bral yang mdangs dbang po gsal ba la sogs ba 
BO_NK099_(te)018:620	de ltar bdun po rten la khams legs par rtas par bya'o //	62	de ltar bdun po rten la khams legs ba rtas ba byed 
BO_NK099_(te)018:621	gsum la dmigs yul sems gnas pa'i mtshan nyid bstan pa zhes pas dmigs pa'i yul ni /	62	gsum la dmigs yul sems gnas ba mtshan nyid ston ba zhes ba dmigs ba yul ni 
BO_NK099_(te)018:622	mtshan bcas mtshan med bskyed rim rdzogs rim la sogs pa la dmigs bzung bas /	62	mtshan cha mtshan med skyed rim rdzogs rim la sogs ba la dmigs bzung ba 
BO_NK099_(te)018:623	sems gnas pa'i mtshan nyid la gnyis te /	62	sems gnas ba mtshan nyid la gnyis te 
BO_NK099_(te)018:624	sangs rgyas gsum gyi dgongs pa zung du 'jug pa nyams bzhi 'phel 'grib rgyu dang bcas pa dang / de ltar 'phel 'grib 'dug pas lam drug brten pa'o //	62	sangs rgya gsum gyi dgongs ba zung du jug ba nyams bzhi phel grib rgyu dang cha ba dang de ltar phel grib dug ba lam drug rten ba 
BO_NK099_(te)018:625	dang po la drug ste /	62	dang po la drug ste 
BO_NK099_(te)018:626	ting nge 'dzin shas che ba'i nyams rnams pa lnga /	62	ting nge dzin shas che ba nyams rnams ba lnga 
BO_NK099_(te)018:627	shes rab shas che bas nyams snang ba lnga /	62	shes rab shas che ba nyams snang ba lnga 
BO_NK099_(te)018:628	gnyis ka shas che ba'i nyams bdun /	62	gnyis ka shas che ba nyams bdun 
BO_NK099_(te)018:629	chung pa che bar byed pa la ting nge 'phel ba'i rgyu lnga brten /	62	chung ba che ba byed ba la ting nge phel ba rgyu lnga rten 
BO_NK099_(te)018:630	'grib pa'i skyon lnga zhor la spang //	63	grib ba skyon lnga zhor la spong 
BO_NK099_(te)018:631	shes rab 'phel ba'i rgyu lnga bsten //	63	shes rab phel ba rgyu lnga sten 
BO_NK099_(te)018:632	'grib pa'i skyon lnga zhor la spang ngo //	63	grib ba skyon lnga zhor la spong ngo 
BO_NK099_(te)018:633	de la dang po shin tu sbyangs pa 'jam rtsub gnyis kyis lus semasasa cher khyab pa dang zhes pa /	63	de la dang po shin tu sbyong ba jam rtsub gnyis kyis lus semasasa cher khyab ba dang zhes ba 
BO_NK099_(te)018:634	lus sbyangs pa 'jam pa ni 'o ma'i kha phru btab pa ltar 'jam pa /	63	lus sbyong ba jam ba ni mang ma kha phru debs ba ltar jam ba 
BO_NK099_(te)018:635	sbra'i phyi logs nas nyi ma shar ba dang ltar dro thib pa'o //	63	sbra phyi logs nas nyi ma char ba dang ltar dro thib ba 
BO_NK099_(te)018:636	sems nyon mongs zug rngu med par 'jam 'bol le ba'o //	63	sems nyon mongs zug rngu med ba jam bol le ba 
BO_NK099_(te)018:637	rtsub pa ni lus 'dar ba dang sprug pa dang / sems skabs su mi rtog pa lhangs lhangs skye ba 'byung ngo //	63	rtsub ba ni lus dar ba dang sprug ba dang sems skabs su mi rtogs ba lhangs lhangs skye ba byung ngo 
BO_NK099_(te)018:638	'dzin che zhing mthug la brtan pa dang zhes pa /	63	dzin che zhing mthug la brtan ba dang zhes ba 
BO_NK099_(te)018:639	lta ba nyams su myong ba de 'dzin che zhing /	63	lta ba nyams su myong ba de dzin che zhing 
BO_NK099_(te)018:640	mi rtog pa mthug la rkyen gyis mi 'gyur ba bstan pa'o //	64	mi rtogs ba mthug la rkyen gyis mi gyur ba ston ba 
BO_NK099_(te)018:641	gtang dka' ba dang zhes pa nyams myong de bsdams pa'am sbrid pa snyam byed pa mi thongs pa'o //	64	gtong dka ba dang zhes ba nyams myong de sdom ba sbrid ba snyam byed ba mi thongs ba 
BO_NK099_(te)018:642	bkol du mi 'dod pa dang zhes lus 'jig rten bya ba'i phyogs su bkol du mi dod pa dang / sems mtshan ma'i rnam rtog la yid mi 'jug pa'o //	64	khol du mi dod ba dang zhes lus jig rten byed ba phyogs su khol du mi dod ba dang sems mtshan ma rnam rtogs la yid mi jug ba 
BO_NK099_(te)018:643	byung tshor sna tshogs kyi rjes su mi 'brang pa'o zhes pa rtogs pa byung tshor gyi rjes su rig pa mi 'brang ba'o //	64	byung tshor sna tshogs kyi rjes su mi brang ba zhes ba rtogs ba byung tshor gyi rjes su rig ba mi brang ba 
BO_NK099_(te)018:644	shes rab shas che ba ni rnam pa med la g.yo bag can du 'dug pa zhes pas rtog pa 'di yin bya ba'i gzung gi rnam pa med la yid g.yo bag can du mi sdod par klong klong pa'o //	64	shes rab shas che ba ni rnam ba med la g.yo bag can du dug ba zhes ba rtogs ba di yin byed ba gzung gi rnam ba med la yid g.yo bag can du mi sdod ba klong klong ba 
BO_NK099_(te)018:645	rtog spyod gnyis kyi shas che ba zhes pa don la rtog spyod do //	64	rtogs spyod gnyis kyi shas che ba zhes ba don la rtogs spyod do 
BO_NK099_(te)018:646	ting nge 'dzin du mi 'jug pa zhes pa ni thams cad sems su 'dug pa la bsgoms ma bsgoms med snyam na babs dka' ba'o //	64	ting nge dzin du mi jug ba zhes ba ni thams cad sems su dug ba la sgom ma sgom med snyam na bab dka ba 
BO_NK099_(te)018:647	chos kyi snang ba 'char ba zhes pa ni lung zab mo sngar thos pa ni lung zab mo sngar thos pa dang a cang ches te ma thos pa yang thol thol skye ste /	64	chos kyi snang ba char ba zhes ba ni lung zab mo sngar thos ba ni lung zab mo sngar thos ba dang a cang ches te ma thos ba yang thol thol skye ste 
BO_NK099_(te)018:648	don zab mo'i snang ba rgyud la 'char ro //	64	don zab mo snang ba brgyud la char ro 
BO_NK099_(te)018:649	snang spyod thams cad de kho na nyid du rtogs shing yid ches pa'o zhes pa ni snang zhing spyod pa 'di thams cad sems kyi de kho na nyid du shes shing rtogs pas the tshom med de yid ches pa'o //	64	snang spyod thams cad de kho na nyid du rtogs shing yid ches ba zhes ba ni snang zhing spyod ba di thams cad sems kyi de kho na nyid du shes shing rtogs ba the tshom med de yid ches ba 
BO_NK099_(te)018:650	ting nge 'dzin dad shes rab gnyis ka shas che ba'i nyams bdun ni /	65	ting nge dzin dad shes rab gnyis ka shas che ba nyams bdun ni 
BO_NK099_(te)018:651	ji ltar 'dod pa bzhin du 'jug pa dang zhes pas dmigs pa gang la bzung ba de la sems zin nas ji ltar 'dod pa bzhin du 'jug pa'o //	65	ji ltar dod ba bzhin du jug ba dang zhes ba dmigs ba gang la bzung ba de la sems zin nas ji ltar dod ba bzhin du jug ba 
BO_NK099_(te)018:652	dang po babs sla ba zhes pa ting nge 'dzin babs sla ba'o //	65	dang po bab sla ba zhes ba ting nge dzin bab sla ba 
BO_NK099_(te)018:653	bar du rkyen gyis gnod pa chung ba zhes pas gzugs sgra la sogs pa'i rkyen gyis ting nge la mi gnod pa'o //	65	ba du rkyen gyis gnod ba chung ba zhes ba gzugs sgra la sogs ba rkyen gyis ting nge la mi gnod ba 
BO_NK099_(te)018:654	tha mar bstan la yun ring du gnas pa zhes pa ting nge de brtan pa mi 'gyur ba /	65	tha mar ston la yun ring du gnas ba zhes ba ting nge de brtan ba mi gyur ba 
BO_NK099_(te)018:655	dus yun ring du gnas pa'o //	65	dus yun ring du gnas ba 
BO_NK099_(te)018:656	shin tu sbyangs pa shas che ba dang zhes pa 'jam rtsub gnyis shas che ste gong du bshad zin no //	65	shin tu sbyong ba shas che ba dang zhes ba jam rtsub gnyis shas che ste gong du chad zin no 
BO_NK099_(te)018:657	bying rgod gnyis kyis dben pa zhes pa bying rgod kyi skyon nyung ba'o //	65	bying rgod gnyis kyis dben ba zhes ba bying rgod kyi skyon nyung ba 
BO_NK099_(te)018:658	khams kyi gnod pa chung la nyon mongs pa 'grib rkyen pa'o zhes pa khams log pa la sogs pa ting nge 'dzin la gnod pa chung la /	65	khams kyi gnod ba chung la nyon mongs ba grib rkyen ba zhes ba khams log ba la sogs ba ting nge dzin la gnod ba chung la 
BO_NK099_(te)018:659	dug lngas 'grib rkyen pa'o //	65	dug lngas grib rkyen ba 
BO_NK099_(te)018:660	ting nge dang shes rab gnyis ka shas chung ba'i nyams bdun ni gzhan thabs sna tshogs kyi sgo nas gzhan na gzhag tu btub pa zhes pa dmigs pa spos shing gzhag thabs sna tshogs kyis gzhag na gleng nge ba gcig gzhag tu stub tsam pa dang /	66	ting nge dang shes rab gnyis ka shas chung ba nyams bdun ni gzhan thabs sna tshogs kyi sgo nas gzhan na jog tu thub ba zhes ba dmigs ba spros shing jog thabs sna tshogs kyis jog na gleng nge ba gcig jog tu stub tsam ba dang 
BO_NK099_(te)018:661	dang por babs dka' ba zhes pa ting nge babs dka' ba dang / bar du rkyen gyis gnod che zhes pa gzugs la sogs pa'i rkyen bag tsam gyis ting nge la gnod nas 'jig pa'o //	66	dang por bab dka ba zhes ba ting nge bab dka ba dang ba du rkyen gyis gnod che zhes ba gzugs la sogs ba rkyen bag tsam gyis ting nge la gnod nas jig ba 
BO_NK099_(te)018:662	tha ma sangs rkyen pa zhes pa thun tshod ma skyol bar bsgom pa sangs pa'o //	66	tha ma sangs rkyen ba zhes ba thun tshod ma skyol ba bsgom ba sangs ba 
BO_NK099_(te)018:663	rtog spyod gnyis shas cher 'byung ba dang zhes pa 'jig rten snang yul la rtog spyod gnyis kyi shas cher 'byung ba'o //	66	rtogs spyod gnyis shas cher byung ba dang zhes ba jig rten snang yul la rtogs spyod gnyis kyi shas cher byung ba 
BO_NK099_(te)018:664	shin tu sbyangs pa zhan cing 'dzin chung ba zhes pa shin tu sbyangs pa 'jam rtsub gnyis zhan pa dang / ting nge 'dzin la 'dzin chung ba'o //	66	shin tu sbyong ba zhan cing dzin chung ba zhes ba shin tu sbyong ba jam rtsub gnyis zhan ba dang ting nge dzin la dzin chung ba 
BO_NK099_(te)018:665	khams kyi gnod pa che zhing nyon mongs pa 'grib bul ba'o //	66	khams kyi gnod ba che zhing nyon mongs ba grib bul ba 
BO_NK099_(te)018:666	zhes pa khams log pas ting nge 'dzin la gnod che zhing /	66	zhes ba khams log ba ting nge dzin la gnod che zhing 
BO_NK099_(te)018:667	dug lnga 'grib bul ba'o //	66	dug lnga grib bul ba 
BO_NK099_(te)018:668	de ltar ting nge 'dzin dang shes rab shas che ba la ni nyams bzang la /	66	de ltar ting nge dzin dang shes rab shas che ba la ni nyams bzang la 
BO_NK099_(te)018:669	de gnyis shas chung ba la nyams ngan par 'dug pas /	66	de gnyis shas chung ba la nyams ngan ba dug ba 
BO_NK099_(te)018:670	da de chung ba che bar byed pa la /	67	da de chung ba che ba byed ba la 
BO_NK099_(te)018:671	ting nge 'phel ba'i rgyu lnga bsten /	67	ting nge phel ba rgyu lnga sten 
BO_NK099_(te)018:672	'grib pa'i rkyen lnga spang /	67	grib ba rkyen lnga spong 
BO_NK099_(te)018:673	shes rab 'phel ba'i rgyu lnga bsten /	67	shes rab phel ba rgyu lnga sten 
