segmentnr	original	folio	stemmed
BO_T04_D3867:277b-11	mig med do zhes de nyid gsal por smra bar byos shig / smras pa /	277b	mig med do zhes de nyid gsal por smra ba byos shig smras ba 
BO_T04_D3867:277b-12	kho bo ni mig nyid med do zhes mi smra ste /	277b	kho bo ni mig nyid med do zhes mi smra ste 
BO_T04_D3867:277b-13	ci'i phyir mig med par 'jig rten pa smra'am /	277b	ci phyir mig med ba jig rten ba smra 
BO_T04_D3867:277b-14	bstan bcos las bshad /	277b	ston chos las chad 
BO_T04_D3867:277b-15	de la re zhig 'jig rten pa la mig med do zhes smra ba med de /	277b	de la re jig jig rten ba la mig med do zhes smra ba med de 
BO_T04_D3867:277b-16	bdag tu brten pa la nye bar brten pa nyid kyi mig yod bzhin pa'i phyir te /	277b	bdag tu rten ba la nye ba rten ba nyid kyi mig yod bzhin ba phyir te 
BO_T04_D3867:277b-17	ming dang gzugs kyi rkyen gyis skye mched drug go zhes pas ming dang gzugs la brten nas byung ba'i phyir /	277b	ming dang gzugs kyi rkyen gyis skye mched drug go zhes ba ming dang gzugs la rten nas byung ba phyir 
BO_T04_D3867:277b-18	des na gzugs mthong ba dang reg pa'i rgyu yin pa'i phyir ro //	277b	des na gzugs mthong ba dang reg ba rgyu yin ba phyir ro 
BO_T04_D3867:277b-19	gang gi tshe 'di ltar 'jig rten pa la mig med do zhes med na de'i tshe kho bo 'jig rten pa mig med par khas len no zhes ji ltar smra /	277b	gang gi tshe di ltar jig rten ba la mig med do zhes med na de tshe kho bo jig rten ba mig med ba khas len no zhes ji ltar smra 
BO_T04_D3867:277b-20	de'i phyir re zhig 'jig rten pa mig med do zhes mi smra'o //	277b	de phyir re jig jig rten ba mig med do zhes mi smra 
BO_T04_D3867:277b-21	da ni bstan bcos las kyang mig med do zhes bstan pa bstan bcos zhes bya ba phyin ci ma log pa'i lam des nyon mongs pa 'jig par byed pas so //	277b	da ni ston chos las kyang mig med do zhes ston ba ston chos zhes byed ba phyin ci ma log ba lam des nyon mongs ba jig ba byed ba so 
BO_T04_D3867:277b-22	'gog pa na 'jig rten pa ste /	277b	gog ba na jig rten ba ste 
BO_T04_D3867:277b-23	'di ltar 'jig rten na gsod pan chad pa chen pos 'jig par byed do zhes zer la /	277b	di ltar jig rten na gsod pan chad ba chen pos jig ba byed do zhes zer la 
BO_T04_D3867:277b-24	phyin ci log pa'i lam yang phyin ci log nye bar bstan pa las nye bar thob pa yod pa mi srid ces bya ste /	277b	phyin ci log ba lam yang phyin ci log nye ba ston ba las nye ba thob ba yod ba mi srid ces byed ste 
BO_T04_D3867:278a-0	mi dmigs @278a * //	278a	mi dmigs 
BO_T04_D3867:278a-1	pa'i phyir de'i tshe 'jig rten pa'i mig med do zhes med pa nyid do //	278a	ba phyir de tshe jig rten ba mig med do zhes med ba nyid do 
BO_T04_D3867:278a-2	dngos po rnams kyi rang bzhin mchog tu rjes su tshol ba nyid ni de'i phyin ci ma log pa'i lam de yang rang bzhin med pa skye ba med pa'i rang bzhin gyi phyir snang ba med pa'o zhes bya ste /	278a	dngos po rnams kyi rang bzhin mchog tu rjes su tshol ba nyid ni de phyin ci ma log ba lam de yang rang bzhin med ba skye ba med ba rang bzhin gyi phyir snang ba med ba zhes byed ste 
BO_T04_D3867:278a-3	dmigs pa med pa rnal 'byor pa su zhig gis khong du chud par 'gyur ba zhig go //	278a	dmigs ba med ba rnal byor ba su jig gis khong du chud ba gyur ba jig go 
BO_T04_D3867:278a-4	khong du chud pa med pas med pa nyid nye bar ston par mi 'gyur zhes bya ste /	278a	khong du chud ba med ba med ba nyid nye ba ston ba mi gyur zhes byed ste 
BO_T04_D3867:278a-5	de ltar bstan bcos las kyang mig med do zhes kho bo mi smra'o //	278a	de ltar ston chos las kyang mig med do zhes kho bo mi smra 
BO_T04_D3867:278a-6	'di ltar kun rdzob dang don dam pa'i bden pa gnyis su rnam par gzhag pa la kun rdzob tu mig rang gi mtshan nyid sgyu ma dang smig rgyu dang dri za'i grong khyer gyi rnam pa khas blangs shing de don dam par med do zhes rtog pa de	278a	di ltar kun rdzob dang don dam ba bden ba gnyis su rnam ba jog ba la kun rdzob tu mig rang gi mtshan nyid sgyu ma dang smig rgyu dang dri za grong khyer gyi rnam ba khas blangs shing de don dam ba med do zhes rtogs ba de 
BO_T04_D3867:278a-7	rnams ni dbu ma'i bstan bcos yang dag par rtogs par mi brjod do //	278a	rnams ni dbu ma ston chos yang dag ba rtogs ba mi rjod do 
BO_T04_D3867:278a-8	mig ni rang gi mtshan nyid ma grub pa nyid rang gi mtshan nyid grub pa lta bur byis pa rnams kyis rtogs pas /	278a	mig ni rang gi mtshan nyid ma grub ba nyid rang gi mtshan nyid grub ba lta bur byis ba rnams kyis rtogs ba 
BO_T04_D3867:278a-9	de'i phyir kun rdzob tu mig gi rang gi mtshan nyid med do //	278a	de phyir kun rdzob tu mig gi rang gi mtshan nyid med do 
BO_T04_D3867:278a-10	gang zhig kho na kun rdzob tu yang med la de kho na nyid kyi shes pa la yang de nyid med pa'i phyin ci log tu brtags pa ma yin te /	278a	gang jig kho na kun rdzob tu yang med la de kho na nyid kyi shes ba la yang de nyid med ba phyin ci log tu rtog ba ma yin te 
BO_T04_D3867:278a-11	rnal 'byor pa rnams de khong du chud pa la mngon par 'dod pa med pa'i phyir ro //	278a	rnal byor ba rnams de khong du chud ba la mngon ba dod ba med ba phyir ro 
BO_T04_D3867:278a-12	yang na kun rdzob tu mig yod la don dam par med do zhes pa'i tshig gi rigs pa yang gdon mi za bar nus par rung na yang /	278a	yang na kun rdzob tu mig yod la don dam ba med do zhes ba tshig gi rigs ba yang don mi za ba nus ba rung na yang 
BO_T04_D3867:278a-13	de lta na yang rang gi mtshan nyid khas len pa dang spong ba dag nus pa dang ldan pa ma yin no //	278a	de lta na yang rang gi mtshan nyid khas len ba dang spong ba dag nus ba dang ldan ba ma yin no 
BO_T04_D3867:278a-14	de bzhin du kun rdzob tu phyin ci log med la don dam par rang bzhin med pa nus pa dang ldan no zhes pa yang /	278a	de bzhin du kun rdzob tu phyin ci log med la don dam ba rang bzhin med ba nus ba dang ldan no zhes ba yang 
BO_T04_D3867:278a-15	dngos po rnams kyi rang gi mtshan nyid khas blangs pa de ni skyu ma la sogs pa'i dpe rung ba ma yin te /	278a	dngos po rnams kyi rang gi mtshan nyid khas blangs ba de ni skyu ma la sogs ba dpe rung ba ma yin te 
BO_T04_D3867:278a-16	rang gi mtshan nyid khas blangs pa la sgyu ma la sogs pa'i dpe dang 'brel pa med pa'i phyir dang / slu ba med par khas blangs pa'i phyir ro zhes bya'o //	278a	rang gi mtshan nyid khas blangs ba la sgyu ma la sogs ba dpe dang brel ba med ba phyir dang slu ba med ba khas blangs ba phyir ro zhes byed 
BO_T04_D3867:278a-17	gal te de ltar mig stong pa nyid du khyod la ma grub na /	278a	gal te de ltar mig stong ba nyid du khyod la ma grub na 
BO_T04_D3867:278b-0	ji skad smos pa'i rigs pas mig bdag dang bdag gi bas stong par bshad pas mig rang bzhin gyis stong par ci zhig 'grub @278b ci nges par mig gi rang bzhin yod pa gang zhig dang bral ba las mig rang bzhin gyis stong pa ni ma yin te	278b	ji skad smos ba rigs ba mig bdag dang bdag gi ba stong ba chad ba mig rang bzhin gyis stong ba ci jig grub ci nges ba mig gi rang bzhin yod ba gang jig dang bral ba las mig rang bzhin gyis stong ba ni ma yin te 
BO_T04_D3867:278b-1	/ gal te yin na de'i tshe de ni rang bzhin gyis stong pa nyid ma yin no //	278b	gal te yin na de tshe de ni rang bzhin gyis stong ba nyid ma yin no 
BO_T04_D3867:278b-2	gal te 'di ltar rang bzhin med pa de ni sel ba mi rung la /	278b	gal te di ltar rang bzhin med ba de ni sel ba mi rung la 
BO_T04_D3867:278b-3	gang zhig gang na med pa de ni sel bar mi rung zhing gang na med pa der ni sel bar mi byed de /	278b	gang jig gang na med ba de ni sel ba mi rung zhing gang na med ba der ni sel ba mi byed de 
BO_T04_D3867:278b-4	'di lta ste chu'i dro ba'o //	278b	di lta ste chu dro ba 
BO_T04_D3867:278b-5	rang bzhin du skyes pa sel bar byed na skyon 'dir 'gyur gyi /	278b	rang bzhin du skye ba sel ba byed na skyon dir gyur gyi 
BO_T04_D3867:278b-6	'on kyang mig rang bzhin med par gnas pa nyid la 'jig rten pa phyin ci log tu rmongs pa'i rnam par shes pa la mig rang bzhin med par gnas kyang logs su bzhag nas rang bzhin dang bcas par rtogs la /	278b	n kyang mig rang bzhin med ba gnas ba nyid la jig rten ba phyin ci log tu rmongs ba rnam ba shes ba la mig rang bzhin med ba gnas kyang logs su jog nas rang bzhin dang cha ba rtogs la 
BO_T04_D3867:278b-7	de la mngon bar zhen pas 'di dag kho na bden par yod gzhan ni rmongs pa'o zhes 'di dag bden par mngon bar zhen pas mchog tu 'dzin pa lus kyi mdud pa skyed pas 'khor bar 'khor ro //	278b	de la mngon ba zhen ba di dag kho na bden ba yod gzhan ni rmongs ba zhes di dag bden ba mngon ba zhen ba mchog tu dzin ba lus kyi mdud ba skyed ba khor ba khor ro 
BO_T04_D3867:278b-8	'di dag bden par mngon bar zhen pa mchog tu 'dzin pa lus kyi mdud pa de'i gnyen por kho bos mig rang bzhin med par rnam par gnas pa nyid mig rang bzhin med pa'o zhes pa'i tshig gis shes par byed kyi /	278b	di dag bden ba mngon ba zhen ba mchog tu dzin ba lus kyi mdud ba de gnyen por kho bod mig rang bzhin med ba rnam ba gnas ba nyid mig rang bzhin med ba zhes ba tshig gis shes ba byed kyi 
BO_T04_D3867:278b-9	kho bos rang bzhin sel bar byed pa ni ma yin no zhes bya ste /	278b	kho bod rang bzhin sel ba byed ba ni ma yin no zhes byed ste 
BO_T04_D3867:278b-10	ji skad smros pa'i skyon du thal bar mi 'gyur ro //	278b	ji skad smros ba skyon du thal ba mi gyur ro 
BO_T04_D3867:278b-11	gal te de ltar mig rang bzhin stong par bsgrubs na /	278b	gal te de ltar mig rang bzhin stong ba sgrub na 
BO_T04_D3867:278b-12	de lta na mig de ni rang bzhin gang zhig gis stong par rnam par gzhag par yod pa ste /	278b	de lta na mig de ni rang bzhin gang jig gis stong ba rnam ba jog ba yod ba ste 
BO_T04_D3867:278b-13	'di ltar khang pa lha sbyin gyis stong ngo zhes brjod pa na /	278b	di ltar khang ba lha sbyin gyis stong ngo zhes rjod ba na 
BO_T04_D3867:278b-14	lha sbyin med pa nyid la khyim yod pa nyid du rtogs pas gang du gnyi ga yang stong bar mi 'dod na /	278b	lha sbyin med ba nyid la khyim yod ba nyid du rtogs ba gang du gnyi ga yang stong ba mi dod na 
BO_T04_D3867:278b-15	de ni stong pa nyid du mi rung de zhes 'dir rnam par rig par smra bas smras pa /	278b	de ni stong ba nyid du mi rung de zhes dir rnam ba rig ba smra ba smras ba 
BO_T04_D3867:278b-16	gzhan dbang ni yod pa kun brtags ni med pa'i phyir kho bo cag kho na la stong pa 'thad kyi gang zhig stong pa nyid gang zhig gis stong par khas mi len pa'i phyir dbu ma pa rnams la ni ma yin te /	278b	gzhan dbang ni yod ba kun rtog ni med ba phyir kho bo cag kho na la stong ba thad kyi gang jig stong ba nyid gang jig gis stong ba khas mi len ba phyir dbu ma ba rnams la ni ma yin te 
BO_T04_D3867:278b-17	stong pa des ci zhig bya ste des stong pa dang de nyid kyis stong par mi rung ngo zhes bya'o //	278b	stong ba des ci jig byed ste des stong ba dang de nyid kyis stong ba mi rung ngo zhes byed 
BO_T04_D3867:279a-0	'dir gzhan dbang gi rang bzhin rten cing 'brel par 'byung ba brjod du med pa dngos po tsam la de ni rnam pa @279a * //	279a	dir gzhan dbang gi rang bzhin rten cing brel ba byung ba rjod du med ba dngos po tsam la de ni rnam ba 
BO_T04_D3867:279a-1	gnyis te rnam par dag pa dang ma dag pa'o //	279a	gnyis te rnam ba dag ba dang ma dag ba 
BO_T04_D3867:279a-2	de la yongs su ma dag pa ni 'khor ba thog ma med pa nas goms pa pa'i gzung ba dang 'dzin par yongs su brtags pa'i dri mas bsgos pa'o //	279a	de la yongs su ma dag ba ni khor ba thogs ma med ba nas goms ba ba gzung ba dang dzin ba yongs su rtog ba dri mas sgo ba 
BO_T04_D3867:279a-3	yongs su dag pa ni gzung ba dang 'dzin pa spros pa'i bag chags kyi gnas ngan len spangs nas /	279a	yongs su dag ba ni gzung ba dang dzin ba spros ba bag chags kyi gnas ngan len spong nas 
BO_T04_D3867:279a-4	gnas yongs su gyur pa yongs su gyur pa dag pa'i rang bzhin sangs rgyas rnams kyi so so rang gis rig par bya ba /	279a	gnas yongs su gyur ba yongs su gyur ba dag ba rang bzhin sangs rgya rnams kyi so so rang gis rig ba byed ba 
BO_T04_D3867:279a-5	de yang gzhan dbang gi rang bzhin 'di ni rang nyid kho na mi 'byung ba dang rang bzhin la gzhan gyi rkyen gyi stobs kyis skye bas na gzhan dbang ngo //	279a	de yang gzhan dbang gi rang bzhin di ni rang nyid kho na mi byung ba dang rang bzhin la gzhan gyi rkyen gyi stobs kyis skye ba na gzhan dbang ngo 
BO_T04_D3867:279a-6	de yang rang bzhin ni dngos po'i ngo bo'i phyir dang / gzhan gyi rkyen las mthong ba'i phyir gzhan dbang du brjod la /	279a	de yang rang bzhin ni dngos po ngo bo phyir dang gzhan gyi rkyen las mthong ba phyir gzhan dbang du rjod la 
BO_T04_D3867:279a-7	gzhan gyi rang bzhin la tha dad pa'i phyir dbang gi sgra ni gtso bo la 'jug ste /	279a	gzhan gyi rang bzhin la tha dad ba phyir dbang gi sgra ni gtso bo la jug ste 
BO_T04_D3867:279a-8	'di ltar 'jig rten na 'dir ni bdag rang dbang ba'o zhes smra ba na rang nyid gtso bor smra ba'o zhes bya la /	279a	di ltar jig rten na dir ni bdag rang dbang ba zhes smra ba na rang nyid gtso bor smra ba zhes byed la 
BO_T04_D3867:279a-9	'di ni gzhan gyi dbang las shes pas gzhan dbang ste /	279a	di ni gzhan gyi dbang las shes ba gzhan dbang ste 
BO_T04_D3867:279a-10	gzhan las skye ba'o //	279a	gzhan las skye ba 
BO_T04_D3867:279a-11	yang na brgyud cing skyed pas dbang la gzhan dbang ni gzhan gyis bskyed pa'o zhes pa'i don to //	279a	yang na brgyud cing skyed ba dbang la gzhan dbang ni gzhan gyis skyed ba zhes ba don to 
BO_T04_D3867:279a-12	gzhan dbang de ni kun rdzob kyi dngos po rang yod pa'i phyir dang brtags pa'i gzung ba dang 'dzin pa med pa'i phyir stong pa nyid kha na mtho ba med par 'gyur ro //	279a	gzhan dbang de ni kun rdzob kyi dngos po rang yod ba phyir dang rtog ba gzung ba dang dzin ba med ba phyir stong ba nyid kha na mtho ba med ba gyur ro 
BO_T04_D3867:279a-13	ji skad du mdo las gsungs pa gang zhig gang na med pa de ni stong la gang yang 'dir lhag ma de ni yod pa la 'dir yod do zhes yang dag pa ji lta ba bzhin rab tu shes so zhes 'di skad smra na stong pa nyid la	279a	ji skad du mdo las gsungs ba gang jig gang na med ba de ni stong la gang yang dir lhag ma de ni yod ba la dir yod do zhes yang dag ba ji lta ba bzhin rab tu shes so zhes di skad smra na stong ba nyid la 
BO_T04_D3867:279a-14	phyin ci ma log par zhugs pa'o //	279a	phyin ci ma log ba jug ba 
BO_T04_D3867:279a-15	gang du dge sbyong ngam bram ze dag de yang gang zhig gis stong pa mi 'dod na de ni stong pa las phyin ci log tu zhugs pa'o zhes so //	279a	gang du dge sbyong ngam bram ze dag de yang gang jig gis stong ba mi dod na de ni stong ba las phyin ci log tu jug ba zhes so 
BO_T04_D3867:279a-16	'o na gal te gzhan dbang gi rang bzhin ni ngo bo nyid du yod pa'i phyir rten cing 'brel par 'byung bar mi 'gyur ro //	279a	mang na gal te gzhan dbang gi rang bzhin ni ngo bo nyid du yod ba phyir rten cing brel ba byung ba mi gyur ro 
BO_T04_D3867:279a-17	su zhig 'di skad smra /	279a	su jig di skad smra 
BO_T04_D3867:279a-18	skye ba las snga rol du gzhan dbang gi rang bzhin yod do zhes so //	279a	skye ba las snga rol du gzhan dbang gi rang bzhin yod do zhes so 
BO_T04_D3867:279a-19	skyes nas 'di'i rang bzhin yod do zhes brjod do //	279a	skye nas di rang bzhin yod do zhes rjod do 
BO_T04_D3867:279b-0	smras pa / gang zhig skye ba las snga rol du 'di'i rang bzhin med na cir @279b 'gyur ba'i 'di'i skye ba yod pa yin /	279b	smras ba gang jig skye ba las snga rol du di rang bzhin med na cir gyur ba di skye ba yod ba yin 
BO_T04_D3867:279b-1	skyes nas yod pa la 'di ni yod pa'o zhes rung gi ma skyes pa la ni ma yin no //	279b	skye nas yod ba la di ni yod ba zhes rung gi ma skye ba la ni ma yin no 
BO_T04_D3867:279b-2	skyes pa nyid kyang nges par gzung bar mi nus na khyad par brtag par nus pa ma yin no //	279b	skye ba nyid kyang nges ba gzung ba mi nus na khyad ba rtog ba nus ba ma yin no 
BO_T04_D3867:279b-3	pha rol pos 'di zhes pa de las skye bzhin pa'o zhes pa'i khyad par nges par gzung bar mi nus la /	279b	pha rol pos di zhes ba de las skye bzhin ba zhes ba khyad ba nges ba gzung ba mi nus la 
BO_T04_D3867:279b-4	de'i phyir 'di'i skye ba med la ma skyes pa la ci yod la nyid ni ga la zhig ces bya ste /	279b	de phyir di skye ba med la ma skye ba la ci yod la nyid ni ga la jig ces byed ste 
BO_T04_D3867:279b-5	'di ni yod pa ma yin no //	279b	di ni yod ba ma yin no 
BO_T04_D3867:279b-6	gal te 'di yod pa ma yin na rgyu mtshan med pas 'khor ba dang mya ngan las 'das pa med par 'gyur ro //	279b	gal te di yod ba ma yin na rgyu mtshan med ba khor ba dang mya ngan las da ba med ba gyur ro 
BO_T04_D3867:279b-7	gal te re zhig 'di yod par gyur na /	279b	gal te re jig di yod ba gyur na 
BO_T04_D3867:279b-8	mu stegs byed kyis brtags pa'i bdag kyang yod par 'gyur la /	279b	mu stegs byed kyis rtog ba bdag kyang yod ba gyur la 
BO_T04_D3867:279b-9	de ni tshig tsam gyis smra ba'o //	279b	de ni tshig tsam gyis smra ba 
BO_T04_D3867:279b-10	gal te kho bo cag gi bdag med par gyur na /	279b	gal te kho bo cag gi bdag med ba gyur na 
BO_T04_D3867:279b-11	bcing ba dang grol ba la sogs pa mi 'grub bo zhe na /	279b	ching ba dang grol ba la sogs ba mi grub bo zhe na 
BO_T04_D3867:279b-12	'di ni re zhig bdag yod par yang mi 'thad de /	279b	di ni re jig bdag yod ba yang mi thad de 
BO_T04_D3867:279b-13	'di gnyis ni rigs pa dang 'gal ba'i phyir ro //	279b	di gnyis ni rigs ba dang gal ba phyir ro 
BO_T04_D3867:279b-14	'di ltar gzhan dbang dngos por yod na nang gi byed pa'i skyes bu yang yod la /	279b	di ltar gzhan dbang dngos por yod na nang gi byed ba skye bu yang yod la 
BO_T04_D3867:279b-15	'di ni ma dpyad pa'i yod pa'o zhes bya ste /	279b	di ni ma dpyod ba yod ba zhes byed ste 
BO_T04_D3867:279b-16	'jig rten pa la yod pa ma yin no //	279b	jig rten ba la yod ba ma yin no 
BO_T04_D3867:279b-17	de'i phyir gal te rigs pa de dag la ba gcig po yod cing 'khor ba dang mya ngan las 'das pa'i rgyur rtog na gnyis pa yang brtag par bya'o //	279b	de phyir gal te rigs ba de dag la ba gcig po yod cing khor ba dang mya ngan las da ba rgyur rtogs na gnyis ba yang rtog ba byed 
BO_T04_D3867:279b-18	de'i phyir 'khor ba dang mya ngan las 'das pa'i rgyu dngos po'i rang bzhin yin no //	279b	de phyir khor ba dang mya ngan las da ba rgyu dngos po rang bzhin yin no 
BO_T04_D3867:279b-19	de lta na gang zhig bcom ldan 'das kyis gsungs pa /	279b	de lta na gang jig joms ldan da kyis gsungs ba 
BO_T04_D3867:279b-20	gang yang 'dir lhag ma yod pa de ni yod do zhes yang dag pa ji lta ba bzhin du rab tu shes so zhes thos pa de ji ltar gsungs /	279b	gang yang dir lhag ma yod ba de ni yod do zhes yang dag ba ji lta ba bzhin du rab tu shes so zhes thos ba de ji ltar gsungs 
BO_T04_D3867:279b-21	rten cing 'brel par 'byung ba ni dngos por gyur pa byas pa ste /	279b	rten cing brel ba byung ba ni dngos por gyur ba byed ba ste 
BO_T04_D3867:279b-22	rten cing 'brel par 'byung ba'i phyir gzugs brnyan bzhin med la /	279b	rten cing brel ba byung ba phyir gzugs rnyan bzhin med la 
BO_T04_D3867:279b-23	gang zhig byis pa rnams dngos por mngon par zhan pa'i gnas su gyur pa de yang byis pa'i skye bo'i blo'i spyod yul la rnam pa de lta bu'i dngos por gyur pa brdzun pa slu ba'i chos can ni yod la de'i rang bzhin ni med do //	279b	gang jig byis ba rnams dngos por mngon ba zhan ba gnas su gyur ba de yang byis ba skye bo blo spyod yul la rnam ba de lta bu dngos por gyur ba brdzun ba slu ba chos can ni yod la de rang bzhin ni med do 
BO_T04_D3867:279b-24	de'i phyir gang gang na med pa de ni des stong ngo zhes bya'o //	279b	de phyir gang gang na med ba de ni des stong ngo zhes byed 
BO_T04_D3867:280a-0	brdzun gyis @280a * //	280a	brdzun gyis 
BO_T04_D3867:280a-1	slu ba'i chos can dngos por gyur pa la rang bzhin med pas de'i phyir dngos por gyur pa de de'i rang bzhin gyis stong ngo //	280a	slu ba chos can dngos por gyur ba la rang bzhin med ba de phyir dngos por gyur ba de de rang bzhin gyis stong ngo 
BO_T04_D3867:280a-2	gang yang 'dir lhag ma zhes pa ni brdzun pa slu ba'i chos can rang gi mtshan nyid ma grub pa /	280a	gang yang dir lhag ma zhes ba ni brdzun ba slu ba chos can rang gi mtshan nyid ma grub ba 
BO_T04_D3867:280a-3	byis pa'i skye bo'i blo'i spyod yul phyin ci log las ma grol ba ni yod de /	280a	byis ba skye bo blo spyod yul phyin ci log las ma grol ba ni yod de 
BO_T04_D3867:280a-4	ji skad du bcom ldan 'das kyis gsungs pa /	280a	ji skad du joms ldan da kyis gsungs ba 
