segmentnr	original	folio	stemmed
BO_NK093_(ge)002:7118	rtog sgom chos kyi sku ni khyad par don med pas //	711	rtogs sgom chos kyi sku ni khyad ba don med ba 
BO_NK093_(ge)002:7119	rang 'byung ye shes kun tu mi rtog ji bzhin gnas //	711	rang byung ye shes kun tu mi rtogs ji bzhin gnas 
BO_NK093_(ge)002:7120	bya bral yul la mi gnas gnyen pos bcos su med //	712	byed bral yul la mi gnas gnyen pos chos su med 
BO_NK093_(ge)002:7121	ces so // de lta bu'i ye shes chen po de la dbye na yang dag pa'i dug lnga'i lam gyi bdud rtsi chen po lnga yod /	712	ces so de lta bu ye shes chen po de la byed na yang dag ba dug lnga lam gyi bdud rtsi chen po lnga yod 
BO_NK093_(ge)002:7122	de nyid las /	712	de nyid las 
BO_NK093_(ge)002:7123	rang 'byung ye shes rnam pa lnga lam ni //	712	rang byung ye shes rnam ba lnga lam ni 
BO_NK093_(ge)002:7124	rang 'byung rgyu rkyen med par byung ba yin //	712	rang byung rgyu rkyen med ba byung ba yin 
BO_NK093_(ge)002:7125	ye shes 'gag pa med par gsal ba yin //	712	ye shes gag ba med ba gsal ba yin 
BO_NK093_(ge)002:7126	lam ni rgyu rkyen med pas bgrod mi dgos //	712	lam ni rgyu rkyen med ba bgrod mi dgos 
BO_NK093_(ge)002:7127	mi bgrod rang 'byung lnga la lam lngar bshad //	712	mi bgrod rang byung lnga la lam lngar chad 
BO_NK093_(ge)002:7128	'dod pa chos rnams bdag tu 'dod pa yin //	712	dod ba chos rnams bdag tu dod ba yin 
BO_NK093_(ge)002:7129	chags pa bdag tu 'dod pa de la chags //	712	chags ba bdag tu dod ba de la chags 
BO_NK093_(ge)002:7130	zhe ba skye ba med pa'i rang bzhin la //	713	zhe ba skye ba med ba rang bzhin la 
BO_NK093_(ge)002:7131	sdang ba cho 'phrul sna tshogs de la sdang // gti mug mi rtog pa yi ting 'dzin gyis //	713	sdang ba cho phrul sna tshogs de la sdang gti mug mi rtogs ba yi ting dzin gyis 
BO_NK093_(ge)002:7132	chos nyid mnyam pa nyid la dbye bsal med //	713	chos nyid mnyam ba nyid la byed bsal med 
BO_NK093_(ge)002:7133	nga ni ma nor ba yi byang chub sems //	713	nga ni ma nor ba yi byang chub sems 
BO_NK093_(ge)002:7134	de bzhin nyid du ye nas rgyal bar byed //	713	de bzhin nyid du ye nas rgyal ba byed 
BO_NK093_(ge)002:7135	thams cad de bzhin nyid du gcig pa la //	713	thams cad de bzhin nyid du gcig ba la 
BO_NK093_(ge)002:7136	yin min sgro skur 'debs la phrag dog byed //	713	yin min sgro skur debs la phrag dog byed 
BO_NK093_(ge)002:7137	bgrod du med pa'i lam lnga bstan pa yin //	713	bgrod du med ba lam lnga ston ba yin 
BO_NK093_(ge)002:7138	zhes so // de ltar spyi dang khyad par gyi nges tshig de dang ldan pa'i rig pa rang byung gi ye shes ni theg pa gzhan gyi ye shes las mchog tu 'phags pa yin te /	713	zhes so de ltar spyi dang khyad ba gyi nges tshig de dang ldan ba rig ba rang byung gi ye shes ni theg ba gzhan gyi ye shes las mchog tu phag ba yin te 
BO_NK093_(ge)002:7139	bang mdzod 'phrul gyi lde'u mig las /	713	bang mdzod phrul gyi ldeu mig las 
BO_NK093_(ge)002:7140	rang byung rgyu rkyen med pa yin //	714	rang byung rgyu rkyen med ba yin 
BO_NK093_(ge)002:7141	ye shes sgrib pa med pa yin //	714	ye shes sgrib ba med ba yin 
BO_NK093_(ge)002:7142	rang byung ye shes chen po de //	714	rang byung ye shes chen po de 
BO_NK093_(ge)002:7143	rgyu rkyen gzhan gyis ma bskyed cing //	714	rgyu rkyen gzhan gyis ma skyed cing 
BO_NK093_(ge)002:7144	rtsol sgrub dag las mi 'byung bas //	714	rtsol sgrub dag las mi byung ba 
BO_NK093_(ge)002:7145	rang byung gzhan la rag ma las //	714	rang byung gzhan la rag ma las 
BO_NK093_(ge)002:7146	yul las byung ba'i ye shes de //	714	yul las byung ba ye shes de 
BO_NK093_(ge)002:7147	yul las byung bas rang byung min //	714	yul las byung ba rang byung min 
BO_NK093_(ge)002:7148	yul la 'phel 'grib yod pa'i phyir //	714	yul la phel grib yod ba phyir 
BO_NK093_(ge)002:7149	ye shes de yang gsal 'grib bcas //	714	ye shes de yang gsal grib cha 
BO_NK093_(ge)002:7150	zhes so // de lta bu'i rang byung chen po'i ye shes de ni ma 'dres yongs su rdzogs pa nyid de /	715	zhes so de lta bu rang byung chen po ye shes de ni ma dre yongs su rdzogs ba nyid de 
BO_NK093_(ge)002:7151	snga ma las /	715	snga ma las 
BO_NK093_(ge)002:7152	mkha' la gzugs sogs ma 'dres pa //	715	mkha la gzugs sogs ma dre ba 
BO_NK093_(ge)002:7153	chu nang phyogs su yongs su rdzogs //	715	chu nang phyogs su yongs su rdzogs 
BO_NK093_(ge)002:7154	'byung ba rnam bzhi ma 'dres pa //	715	byung ba rnam bzhi ma dre ba 
BO_NK093_(ge)002:7155	nam mkha'i ngang du yongs su rdzogs //	715	nam mkha ngang du yongs su rdzogs 
BO_NK093_(ge)002:7156	sna tshogs snal ma ma 'dres pa //	715	sna tshogs snal ma ma dre ba 
BO_NK093_(ge)002:7157	za 'og snam bur yongs su rdzogs //	715	za g snam bur yongs su rdzogs 
BO_NK093_(ge)002:7158	tshon rtsi sna lnga ma 'dres par //	715	tshon rtsi sna lnga ma dre ba 
BO_NK093_(ge)002:7159	dkyil 'khor chen por yongs su rdzogs //	715	dkyil khor chen por yongs su rdzogs 
BO_NK093_(ge)002:7160	rin chen sna lnga ma 'dres pa //	716	rin chen sna lnga ma dre ba 
BO_NK093_(ge)002:7161	mchog rab ri la yongs su rdzogs //	716	mchog rab ri la yongs su rdzogs 
BO_NK093_(ge)002:7162	chos can phyogs nas ma 'dres pa //	716	chos can phyogs nas ma dre ba 
BO_NK093_(ge)002:7163	chos nyid phyogs su yongs su rdzogs //	716	chos nyid phyogs su yongs su rdzogs 
BO_NK093_(ge)002:7164	bsam dbang phyogs nas ma 'dres pa //	716	bsam dbang phyogs nas ma dre ba 
BO_NK093_(ge)002:7165	dngos dbang phyogs su yongs su rdzogs //	716	dngos dbang phyogs su yongs su rdzogs 
BO_NK093_(ge)002:7166	kun rdzob phyogs nas ma 'dres pa //	716	kun rdzob phyogs nas ma dre ba 
BO_NK093_(ge)002:7167	don dam phyogs su yongs su rdzogs //	716	don dam phyogs su yongs su rdzogs 
BO_NK093_(ge)002:7168	'khrul rtog phyogs nas ma 'dres pa //	716	khrul rtogs phyogs nas ma dre ba 
BO_NK093_(ge)002:7169	gnyis med ye shes yongs su rdzogs //	716	gnyis med ye shes yongs su rdzogs 
BO_NK093_(ge)002:7170	brgyad kyi lta spyod ma 'dres pa //	717	brgyad kyi lta spyod ma dre ba 
BO_NK093_(ge)002:7171	a ti yo gar yongs su rdzogs //	717	a ti yo gar yongs su rdzogs 
BO_NK093_(ge)002:7172	zhes gsungs te dpe yi mtshon pas tshig gi lde mig gis don dam nges pa'i gsang sgo phye ba'o //	717	zhes gsungs te dpe yi mtshon ba tshig gi lde mig gis don dam nges ba gsang sgo byed ba 
BO_NK093_(ge)002:7173	de lta bu'i don gyi nor bu mchog gi ye shes rang rig pa'i ngo bo lhag ma med par phyogs bral du rdzogs pa de nyid rdzogs pa chen po kho na ma gtogs theg pa'i 'og mas rtogs pa med de /	717	de lta bu don gyi nor bu mchog gi ye shes rang rig ba ngo bo lhag ma med ba phyogs bral du rdzogs ba de nyid rdzogs ba chen po kho na ma gtogs theg ba g mas rtogs ba med de 
BO_NK093_(ge)002:7174	dang po lha mi'i theg pas mi rtogs pa'i tshul ni /	717	dang po lha mi theg ba mi rtogs ba tshul ni 
BO_NK093_(ge)002:7175	de nyid las /	717	de nyid las 
BO_NK093_(ge)002:7176	mun pa'i 'khor sgo phye ba ni //	717	mun ba khor sgo byed ba ni 
BO_NK093_(ge)002:7177	nyon mongs dug gsum sgo yis bcad //	717	nyon mongs dug gsum sgo yis gcod 
BO_NK093_(ge)002:7178	nyon mongs dug gsum sgo phye bas //	717	nyon mongs dug gsum sgo byed ba 
BO_NK093_(ge)002:7179	kun gzhi sems kyi khang bu na //	717	kun gzhi sems kyi khang bu na 
BO_NK093_(ge)002:7180	rang la yod pa'i rin po che //	718	rang la yod ba rin po che 
BO_NK093_(ge)002:7181	gzung 'dzin rnam rtog mtshan mas sbas //	718	gzung dzin rnam rtogs mtshan mas sbed 
BO_NK093_(ge)002:7182	nor bu rin chen de ru stor //	718	nor bu rin chen de ru stor 
BO_NK093_(ge)002:7183	zhes so // de bzhin du mtshan nyid kyi theg pas rtogs pa med de /	718	zhes so de bzhin du mtshan nyid kyi theg ba rtogs ba med de 
BO_NK093_(ge)002:7184	snga ma las /	718	snga ma las 
BO_NK093_(ge)002:7185	spyod pa'i 'dren sgo phye ba ni //	718	spyod ba bgrang sgo byed ba ni 
BO_NK093_(ge)002:7186	mdo sde 'dul ba mngon pa gsum //	718	mdo sde dul ba mngon ba gsum 
BO_NK093_(ge)002:7187	sde snod gsum gyi sgo yis bcad //	718	sde snod gsum gyi sgo yis gcod 
BO_NK093_(ge)002:7188	sde snod gsum gyi sgo phye nas //	718	sde snod gsum gyi sgo byed nas 
BO_NK093_(ge)002:7189	chos spyod dge ba'i lde mig gis //	718	chos spyod dge ba lde mig gis 
BO_NK093_(ge)002:7190	mtshan nyid theg pa'i sgo phye ste //	719	mtshan nyid theg ba sgo byed ste 
BO_NK093_(ge)002:7191	la la bden bzhi'i sgo nas 'jug /la la rten 'brel sgo nas 'jug /la la bden gnyis sgor zhugs nas //	719	la la bden bzhi sgo nas jug la rten brel sgo nas jug la bden gnyis sgor jug nas 
BO_NK093_(ge)002:7192	kun gzhi sems kyi khang bu na //	719	kun gzhi sems kyi khang bu na 
BO_NK093_(ge)002:7193	nor bur rin chen yod pa de //	719	nor bur rin chen yod ba de 
BO_NK093_(ge)002:7194	phra rags shes pa'i sgrib pas bsgribs //	719	phra rags shes ba sgrib ba sgrib 
BO_NK093_(ge)002:7195	nor bu rin chen de ru stor //	719	nor bu rin chen de ru stor 
BO_NK093_(ge)002:7196	zhes so // der ma zad sngags phyi pa gsum gyis kyang rtogs pa med de /	719	zhes so der ma zad sngags phyi ba gsum gyis kyang rtogs ba med de 
BO_NK093_(ge)002:7197	dang po bya rgyud kyis mi rtogs pa'i tshul ni /	719	dang po byed brgyud kyis mi rtogs ba tshul ni 
BO_NK093_(ge)002:7198	snga ma las /	719	snga ma las 
BO_NK093_(ge)002:7199	thabs kyi sbyor ba'i sgo phye bas //	719	thabs kyi sbyor ba sgo byed ba 
BO_NK093_(ge)002:7200	dag pa gsum gyi sgor zhugs te //	720	dag ba gsum gyi sgor jug te 
BO_NK093_(ge)002:7201	kun gzhi sems kyi khang bu na //	720	kun gzhi sems kyi khang bu na 
BO_NK093_(ge)002:7202	nor bu rin chen yod pa de //	720	nor bu rin chen yod ba de 
BO_NK093_(ge)002:7203	gzung 'dzin phra mo'i rtog pas bsgribs //	720	gzung dzin phra mo rtogs ba sgrib 
BO_NK093_(ge)002:7204	nor bu rin chen de ru stor //	720	nor bu rin chen de ru stor 
BO_NK093_(ge)002:7205	zhes so // gnyis pa spyod rgyud kyis kyang ma rtogs te /	720	zhes so gnyis ba spyod brgyud kyis kyang ma rtogs te 
BO_NK093_(ge)002:7206	de nyid las /	720	de nyid las 
BO_NK093_(ge)002:7207	lta spyod gnyis kyi sgor zhugs nas /	720	lta spyod gnyis kyi sgor jug nas 
BO_NK093_(ge)002:7208	kun gzhi sems kyi khang bu na //	720	kun gzhi sems kyi khang bu na 
BO_NK093_(ge)002:7209	nor bu rin chen yod pa de //	720	nor bu rin chen yod ba de 
BO_NK093_(ge)002:7210	ye rngams chos kyi sgrib pas bsgribs //	721	ye rngams chos kyi sgrib ba sgrib 
BO_NK093_(ge)002:7211	nor bu rin chen de ru stor //	721	nor bu rin chen de ru stor 
BO_NK093_(ge)002:7212	zhes so // gsum pa yo ga pas ma rtogs te /	721	zhes so gsum ba yo ga ba ma rtogs te 
BO_NK093_(ge)002:7213	de nyid las /	721	de nyid las 
BO_NK093_(ge)002:7214	phyag rgya bzhi yi sgor zhugs nas //	721	phyag rgya bzhi yi sgor jug nas 
BO_NK093_(ge)002:7215	kun gzhi sems kyi khang bu na //	721	kun gzhi sems kyi khang bu na 
BO_NK093_(ge)002:7216	nor bu rin chen yod pa de //	721	nor bu rin chen yod ba de 
BO_NK093_(ge)002:7217	blang dor gnyis kyi rtog pas bsgribs //	721	blang dor gnyis kyi rtogs ba sgrib 
BO_NK093_(ge)002:7218	nor bu rin chen de ru stor //	721	nor bu rin chen de ru stor 
BO_NK093_(ge)002:7219	zhes so // der ma zad ma h+aa yo gas kyang yang dag par ma rtogs te /	721	zhes so der ma zad ma h+aa yo gas kyang yang dag ba ma rtogs te 
BO_NK093_(ge)002:7220	snga ma las /	722	snga ma las 
BO_NK093_(ge)002:7221	thabs dang shes rab sgo phye nas //	722	thabs dang shes rab sgo byed nas 
BO_NK093_(ge)002:7222	kun gzhi sems kyi khang bu na //	722	kun gzhi sems kyi khang bu na 
BO_NK093_(ge)002:7223	nor bu rin chen yod pa de //	722	nor bu rin chen yod ba de 
BO_NK093_(ge)002:7224	rtsol zhing bsgrub pa'i sgrib pas bsgribs //	722	rtsol zhing sgrub ba sgrib ba sgrib 
BO_NK093_(ge)002:7225	nor bu rin chen de ru stor //	722	nor bu rin chen de ru stor 
BO_NK093_(ge)002:7226	zhes so // der ma zad a nu yo gas kyang ji bzhin par ma rtogs te /	722	zhes so der ma zad a nu yo gas kyang ji bzhin ba ma rtogs te 
BO_NK093_(ge)002:7227	snga ma las /	722	snga ma las 
BO_NK093_(ge)002:7228	dbyings dang ye shes sgor zhugs nas //	722	dbyings dang ye shes sgor jug nas 
BO_NK093_(ge)002:7229	kun gzhi sems kyi khang bu na //	722	kun gzhi sems kyi khang bu na 
BO_NK093_(ge)002:7230	nor bu rin chen yod pa de //	723	nor bu rin chen yod ba de 
BO_NK093_(ge)002:7231	rgyu 'bras 'das pa'i sgrib pas bsgribs //	723	rgyu bras da ba sgrib ba sgrib 
BO_NK093_(ge)002:7232	nor bu rin chen de ru stor //	723	nor bu rin chen de ru stor 
BO_NK093_(ge)002:7233	zhes so // de bas na theg pa brgyad kyis ma rtogs te //	723	zhes so de ba na theg ba brgyad kyis ma rtogs te 
BO_NK093_(ge)002:7234	de nyid las /	723	de nyid las 
BO_NK093_(ge)002:7235	rim pa brgyad kyi lta ba yis //	723	rim ba brgyad kyi lta ba yis 
BO_NK093_(ge)002:7236	rang la yod pa'i rin po che //	723	rang la yod ba rin po che 
BO_NK093_(ge)002:7237	rang rang lta spyod rtsol bas bsgribs //	723	rang rang lta spyod rtsol ba sgrib 
BO_NK093_(ge)002:7238	nor bu rin chen mthong ba med //	723	nor bu rin chen mthong ba med 
BO_NK093_(ge)002:7239	zhes so // de lta bu'i rtogs par dka' ba'i gsang ba zab mo dbyings ji bzhin pa'i ngo bo de nyid theg mchog rdzogs pa chen pos rang rig rang grol du rtogs pa yin te /	723	zhes so de lta bu rtogs ba dka ba gsang ba zab mo dbyings ji bzhin ba ngo bo de nyid theg mchog rdzogs ba chen pos rang rig rang grol du rtogs ba yin te 
BO_NK093_(ge)002:7240	snga ma las /	724	snga ma las 
BO_NK093_(ge)002:7241	nges pa'i gsang sgo phyes nas ni //	724	nges ba gsang sgo phyes nas ni 
BO_NK093_(ge)002:7242	gnyis med ye shes sgor zhugs te //	724	gnyis med ye shes sgor jug te 
BO_NK093_(ge)002:7243	rang byung ye shes chen po yis //	724	rang byung ye shes chen po yis 
BO_NK093_(ge)002:7244	ma bcos mnyam bzhag mig gis bltas //	724	ma chos mnyam jog mig gis lta 
BO_NK093_(ge)002:7245	snang med sems kyi don mthong bas //	724	snang med sems kyi don mthong ba 
BO_NK093_(ge)002:7246	ma mthong ba yi mthong ba'i mig /brgyad kyis ma mthong rin po che //	724	ma mthong ba yi mthong ba mig kyis ma mthong rin po che 
BO_NK093_(ge)002:7247	shin tu rnal 'byor mig gis mthong //	724	shin tu rnal byor mig gis mthong 
BO_NK093_(ge)002:7248	mthong yang de la ngos bzung med //	724	mthong yang de la ngos bzung med 
BO_NK093_(ge)002:7249	zhes so // de ltar rtogs pa ni theg mchog rgyal po'i lta ba nor 'khrul dang bral ba nyid de /	724	zhes so de ltar rtogs ba ni theg mchog rgyal po lta ba nor khrul dang bral ba nyid de 
BO_NK093_(ge)002:7250	de nyid las /	725	de nyid las 
BO_NK093_(ge)002:7251	rdzogs pa chen po'i lta ba ni //	725	rdzogs ba chen po lta ba ni 
BO_NK093_(ge)002:7252	ma 'dres yongs su rdzogs pa yin //	725	ma dre yongs su rdzogs ba yin 
BO_NK093_(ge)002:7253	kun bral ci ma spangs pa yin //	725	kun bral ci ma spong ba yin 
BO_NK093_(ge)002:7254	rgya chad phyogs lhung med pa yin //	725	rgya chad phyogs lhung med ba yin 
BO_NK093_(ge)002:7255	yin tshul nges pa med pa la //	725	yin tshul nges ba med ba la 
BO_NK093_(ge)002:7256	snang tshul cir yang snang ba yin //	725	snang tshul cir yang snang ba yin 
BO_NK093_(ge)002:7257	rang bzhin gcig tu ma nges pas //	725	rang bzhin gcig tu ma nges ba 
BO_NK093_(ge)002:7258	lta ba ngos gzung med pa yin //	725	lta ba ngos gzung med ba yin 
BO_NK093_(ge)002:7259	zhes so // de lta bu'i don gyi gnas lugs mthong ba ni mtha' bral yongs rdzogs kyi lta ba mtshan nyid pa yin pas /	725	zhes so de lta bu don gyi gnas lugs mthong ba ni mtha bral yongs rdzogs kyi lta ba mtshan nyid ba yin ba 
BO_NK093_(ge)002:7260	yod pa'i mtha' dang bral bas dngos po'i phyogs su ma lhung /	726	yod ba mtha dang bral ba dngos po phyogs su ma lhung 
BO_NK093_(ge)002:7261	med pa'i mtha' dang bral bas stong pa'i ngo bor mi 'dzin /	726	med ba mtha dang bral ba stong ba ngo bor mi dzin 
BO_NK093_(ge)002:7262	gnyis ka'i mtha' dang bral bas rang rgyud du 'dzin pa gang yang mi gnas /	726	gnyis ka mtha dang bral ba rang brgyud du dzin ba gang yang mi gnas 
BO_NK093_(ge)002:7263	gnyis med kyi mtha' dang bral bas phyogs ris kyis ngos gzung phra ba'ang med do //	726	gnyis med kyi mtha dang bral ba phyogs ris kyis ngos gzung phra ba med do 
BO_NK093_(ge)002:7264	de bas na stong pa'i mtha' dang bral bas yul med du rang gsal mi stong pa'i mtha' dang bral bas blo dngos kyi chos las 'das /	726	de ba na stong ba mtha dang bral ba yul med du rang gsal mi stong ba mtha dang bral ba blo dngos kyi chos las da 
BO_NK093_(ge)002:7265	gnyis ka'i mtha' dang bral bas gsal stong gang du yang mi rtog /gnyis med yi mtha' dang bral bas dgag sgrub gang yang med de /	726	gnyis ka mtha dang bral ba gsal stong gang du yang mi rtogs med yi mtha dang bral ba gog sgrub gang yang med de 
BO_NK093_(ge)002:7266	mtha' dang bral bas du ma ma grub /	726	mtha dang bral ba du ma ma grub 
BO_NK093_(ge)002:7267	yongs su rdzogs pas gcig tu ma nges te brjod bral blo las 'das pa nyid do //	726	yongs su rdzogs ba gcig tu ma nges te rjod bral blo las da ba nyid do 
BO_NK093_(ge)002:7268	'o na rdzogs chen ma yin te mtha' spong bar 'dug go zhe na /	726	mang na rdzogs chen ma yin te mtha spong ba dug go zhe na 
BO_NK093_(ge)002:7269	yod pa rdzogs pas brtsal du med /	726	yod ba rdzogs ba brtsal du med 
BO_NK093_(ge)002:7270	med par rdzogs pas spang du med /	727	med ba rdzogs ba spong du med 
BO_NK093_(ge)002:7271	gnyis ka rdzogs pas rgya gar yang ma chad /	727	gnyis ka rdzogs ba rgya gar yang ma chad 
BO_NK093_(ge)002:7272	gnyis med rdzogs pas phyogs gang du'ang ma lhung bar mngon sum du rtogs pas 'khor ba'i lam rgyud bcad pa yin te /	727	gnyis med rdzogs ba phyogs gang du ma lhung ba mngon sum du rtogs ba khor ba lam brgyud gcod ba yin te 
BO_NK093_(ge)002:7273	sgra thal 'gyur las /	727	sgra thal gyur las 
BO_NK093_(ge)002:7274	'khor ba'i lam rgyud gcad 'dod na //	727	khor ba lam brgyud gcod dod na 
BO_NK093_(ge)002:7275	bya ba bral bar rdzogs pas rdzogs //	727	byed ba bral ba rdzogs ba rdzogs 
BO_NK093_(ge)002:7276	mtha' dang bral bas dbus mi gnas //	727	mtha dang bral ba dbus mi gnas 
BO_NK093_(ge)002:7277	yongs su rdzogs pas dngos dang bral //	727	yongs su rdzogs ba dngos dang bral 
BO_NK093_(ge)002:7278	lhag ma med pas cha shas min //	727	lhag ma med ba cha shas min 
BO_NK093_(ge)002:7279	gcig tu ma yin gnyis mtha' zad //	727	gcig tu ma yin gnyis mtha zad 
BO_NK093_(ge)002:7280	du mar mi snang gcig las 'das //	728	du mar mi snang gcig las da 
BO_NK093_(ge)002:7281	brjod du med pas tshig gi gzhi //	728	rjod du med ba tshig gi gzhi 
BO_NK093_(ge)002:7282	dngos bral stong pa snying po'i don //	728	dngos bral stong ba snying po don 
BO_NK093_(ge)002:7283	phyogs su ma ltung lta ba'i don //	728	phyogs su ma ltung lta ba don 
BO_NK093_(ge)002:7284	'di shes 'khor ba'i lam 'gag go //	728	di shes khor ba lam gag go 
BO_NK093_(ge)002:7285	zhes dang / mtha' grol 'gag pa med pa las //	728	zhes dang mtha grol gag ba med ba las 
BO_NK093_(ge)002:7286	yongs su rdzogs pas ting 'dzin gnas //	728	yongs su rdzogs ba ting dzin gnas 
BO_NK093_(ge)002:7287	chen po yin pas gong na med //	728	chen po yin ba gong na med 
BO_NK093_(ge)002:7288	rang bzhin g.yos pa med phyir ro //	728	rang bzhin g.yos ba med phyir ro 
BO_NK093_(ge)002:7289	zhes so // tshul 'di lta bu'i don la gzhan dring mi 'jog pa'i nges pa rnyed pa'i tshe na /	728	zhes so tshul di lta bu don la gzhan dring mi jog ba nges ba rnyed ba tshe na 
BO_NK093_(ge)002:7290	ye shes rdzogs pa las /	729	ye shes rdzogs ba las 
BO_NK093_(ge)002:7291	mtha' dbus med pa'i gzhal yas na //	729	mtha dbus med ba jal yas na 
BO_NK093_(ge)002:7292	rang 'bar ye shes rdzogs sangs rgyas //	729	rang bar ye shes rdzogs sangs rgya 
BO_NK093_(ge)002:7293	rang byung rig pa 'khor mtha' med //	729	rang byung rig ba khor mtha med 
BO_NK093_(ge)002:7294	lhun grub pho brang chen por ni //	729	lhun grub pho brang chen por ni 
BO_NK093_(ge)002:7295	spyan drangs ma yin ye sangs rgyas //	729	spyan drangs ma yin ye sangs rgya 
BO_NK093_(ge)002:7296	zhes dang / kun bzang 'bar ba'i ye shes la //	729	zhes dang kun bzang bar ba ye shes la 
BO_NK093_(ge)002:7297	gzung 'dzin gnyen po brten mi dgos //	729	gzung dzin gnyen po rten mi dgos 
BO_NK093_(ge)002:7298	thogs med rang byung phyogs dang bral //	729	thogs med rang byung phyogs dang bral 
BO_NK093_(ge)002:7299	byang chub rang sems kho na bas //	729	byang chub rang sems kho na ba 
BO_NK093_(ge)002:7300	lam gyis ma bcos ye sangs rgyas //	730	lam gyis ma chos ye sangs rgya 
