segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:292b-6	khyed sdom pa'i tshul khrims la mnos la rim gyis nyan thos kyi theg pa'am /	khyed sdom ba tshul khrims la mno la rim gyis nyan thos kyi theg ba 
BO_K02_D0008-12_H0009-12:292b-7	rang sangs rgyas kyi theg pa'am /	rang sangs rgya kyi theg ba 
BO_K02_D0008-12_H0009-12:292b-8	rnam pa thams cad mkhyen pa nyid kyi theg pa'am /	rnam ba thams cad mkhyen ba nyid kyi theg ba 
BO_K02_D0008-12_H0009-12:292b-9	theg pa gsum po de dag gis sdug bsngal gyi mthar phyin par gyis shig ces byang chub sems dpa' sems dpa' chen po de bdag nyid kyang tshul khrims srung ngo //	theg ba gsum po de dag gis sdug sngal gyi mthar phyin ba gyis shig ces byang chub sems dpa sems dpa chen po de bdag nyid kyang tshul khrims srung ngo 
BO_K02_D0008-12_H0009-12:292b-10	gzhan yang tshul khrims la sbyor ro //	gzhan yang tshul khrims la sbyor ro 
BO_K02_D0008-12_H0009-12:292b-11	tshul khrims kyi legs pa brjod do //	tshul khrims kyi legs ba rjod do 
BO_K02_D0008-12_H0009-12:293a-0	sems can gzhan gang tshul khrims srung ba de dag gi'ang legs pa brjod cing mthun pas @293a *//	sems can gzhan gang tshul khrims srung ba de dag gi legs ba rjod cing mthun ba 
BO_K02_D0008-12_H0009-12:293a-1	dga' bar spyod do //	dga ba spyod do 
BO_K02_D0008-12_H0009-12:293a-2	de ltar byang chub sems dpa' sems dpa' chen po de sems can de dag de ltar tshul khrims la sbyar zhing tshul khrims la rab tu bkod de /	de ltar byang chub sems dpa sems dpa chen po de sems can de dag de ltar tshul khrims la sbyor zhing tshul khrims la rab tu bkod de 
BO_K02_D0008-12_H0009-12:293a-3	rim gyis theg pa gsum pos yongs su mya ngan las zlo ste /	rim gyis theg ba gsum pos yongs su mya ngan las zlo ste 
BO_K02_D0008-12_H0009-12:293a-4	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:293a-5	byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing tshul khrims kyi pha rol tu phyin pas sems can rnams yongs su sdud pa yin no //	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing tshul khrims kyi pha rol tu phyin ba sems can rnams yongs su sdud ba yin no 
BO_K02_D0008-12_H0009-12:293a-6	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:293a-7	byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la spyod cing bzod pa'i pha rol tu phyin pa la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la spyod cing bzod ba pha rol tu phyin ba la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:293a-8	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing sems can gang khro ba dang / gnod sems su byed pa dag mthong na /	rab byor di la byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing sems can gang khro ba dang gnod sems su byed ba dag mthong na 
BO_K02_D0008-12_H0009-12:293a-9	de la 'di skad ces zer ro //	de la di skad ces zer ro 
BO_K02_D0008-12_H0009-12:293a-10	rigs kyi bu dag /	rigs kyi bu dag 
BO_K02_D0008-12_H0009-12:293a-11	khyed ci'i rgyus gnod sems su byed par gyur /	khyed ci rgyus gnod sems su byed ba gyur 
BO_K02_D0008-12_H0009-12:293a-12	gang gis phongs shing gnod sems su byed par gyur pa de dang de nga las long zhig /	gang gis phong shing gnod sems su byed ba gyur ba de dang de nga las long jig 
BO_K02_D0008-12_H0009-12:293a-13	ngas khyed zas dang / skom dang / gos dang / bzhon pa dang / mal cha dang / me tog dang / bdug spos dang / spos dang / phreng ba dang / byug pa dang / khyim dang / nor dang / 'bru dang / nor bu dang /	ngas khyed zas dang skom dang gos dang bzhon ba dang mal cha dang me tog dang bdug spros dang spros dang phreng ba dang byug ba dang khyim dang nor dang bru dang nor bu dang 
BO_K02_D0008-12_H0009-12:293b-0	mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / gser dang / dngul dang / mi'i rkyen dang / yo byad gang @293b ci'ang rung ba'i bar gyis phongs pa med par bya'i /	mu tig dang bee durya dang dung dang man shel dang byu ru dang gser dang dngul dang mi rkyen dang yo byad gang ci rung ba ba gyis phong ba med ba byed 
BO_K02_D0008-12_H0009-12:293b-1	khro ba dang / gnod sems med par gyis shig ces de ltar byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing /	khro ba dang gnod sems med ba gyis shig ces de ltar byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-12_H0009-12:293b-2	sems can de dag bzod pa la sbyor te /	sems can de dag bzod ba la sbyor te 
BO_K02_D0008-12_H0009-12:293b-3	'di skad du /	di skad du 
BO_K02_D0008-12_H0009-12:293b-4	gcugs gang gis khyed kyi khro ba skye bar gyur pa de ni /	gcugs gang gis khyed kyi khro ba skye ba gyur ba de ni 
BO_K02_D0008-12_H0009-12:293b-5	snying po med pa ste /	snying po med ba ste 
BO_K02_D0008-12_H0009-12:293b-6	de ltar dngos po gang yang med do //	de ltar dngos po gang yang med do 
BO_K02_D0008-12_H0009-12:293b-7	khro ba de ni /	khro ba de ni 
BO_K02_D0008-12_H0009-12:293b-8	yang dag pa ma yin par yongs su brtags pa ste /	yang dag ba ma yin ba yongs su rtog ba ste 
BO_K02_D0008-12_H0009-12:293b-9	dngos po gang gi phyir khyed 'thab cing 'khon pa dang / gnod sems su byed par gyur pa dang / de ltar 'thab cing 'khon te gnod sems su gyur nas dbyig pas 'gyed pa dang / mtshon gyis 'dre ba dang / phan tshun gyi srog la rgal bar gyur pa'i dngos po de la dngos po'i rang bzhin gang yang med na /	dngos po gang gi phyir khyed thab cing khon ba dang gnod sems su byed ba gyur ba dang de ltar thab cing khon te gnod sems su gyur nas dbyig ba gyed ba dang mtshon gyis dre ba dang phan tshun gyi srog la rgal ba gyur ba dngos po de la dngos po rang bzhin gang yang med na 
BO_K02_D0008-12_H0009-12:293b-10	de lta yin yang khyed yang dag pa ma yin pa'i yongs su rtog pas 'khrugs na /	de lta yin yang khyed yang dag ba ma yin ba yongs su rtogs ba khrugs na 
BO_K02_D0008-12_H0009-12:293b-11	sems can dmyal ba dag tu ltung bar 'gyur /	sems can dmyal ba dag tu ltung ba gyur 
BO_K02_D0008-12_H0009-12:293b-12	byol song gi skye gnas dag tu ltung bar 'gyur /	byol gro gi skye gnas dag tu ltung ba gyur 
BO_K02_D0008-12_H0009-12:293b-13	gshin rje'i 'jig rten dag tu ltung bar 'gyur /	gshin rje jig rten dag tu ltung ba gyur 
BO_K02_D0008-12_H0009-12:293b-14	de ma yin pa'i ngan song gzhan dag tu'ang khyed sdug bsngal mi bzad pa cha zhing rtsub la yid du mi 'ong ba'i tshor ba nyams su myong bar 'gyur gyi /	de ma yin ba ngan gro gzhan dag tu khyed sdug sngal mi bzad ba cha zhing rtsub la yid du mi ng ba tshor ba nyams su myong ba gyur gyi 
BO_K02_D0008-12_H0009-12:293b-15	skyes bu khyed rnams dngos po med pa'i chos kyi don du las gang yongs su bzung bas mir skye ba'ang thob par mi 'gyur na /	skye bu khyed rnams dngos po med ba chos kyi don du las gang yongs su bzung ba mir skye ba thob ba mi gyur na 
BO_K02_D0008-12_H0009-12:293b-16	sangs rgyas byung ba dang phrad par 'gyur ba lta smos su'ang med pa de lta bu'i las yongs su ma 'dzin cig /	sangs rgya byung ba dang phrad ba gyur ba lta smos su med ba de lta bu las yongs su ma dzin cig 
BO_K02_D0008-12_H0009-12:293b-17	grogs po dag /	grogs po dag 
BO_K02_D0008-12_H0009-12:293b-18	sangs rgyas 'byung ba ni /	sangs rgya byung ba ni 
BO_K02_D0008-12_H0009-12:294a-0	dkon @294a *// no; ;mir skye ba 'thob pa ni /	dkon(d) no; ;mir skye ba thob ba ni 
BO_K02_D0008-12_H0009-12:294a-1	dkon no // dal ba phun sum tshogs pa ni /	dkon(d) no dal ba phun sum tshogs ba ni 
BO_K02_D0008-12_H0009-12:294a-2	dkon no // 'khor ba las thar pa ni /	dkon(d) no khor ba las thar ba ni 
BO_K02_D0008-12_H0009-12:294a-3	dkon no // de lta yin gyi /	dkon(d) no de lta yin gyi 
BO_K02_D0008-12_H0009-12:294a-4	ngal ba 'di don med par ma bya zhig /	ngal ba di don med ba ma byed jig 
BO_K02_D0008-12_H0009-12:294a-5	mi khom par gyur cing gsor mi rung bar gyur ta re zhes de la byang chub sems dpa' sems dpa' chen po bdag nyid kyang bzod pa sgrub bo //	mi khom ba gyur cing gsor mi rung ba gyur ta re zhes de la byang chub sems dpa sems dpa chen po bdag nyid kyang bzod ba sgrub bo 
BO_K02_D0008-12_H0009-12:294a-6	gzhan yang bzod pa la yang dag par skul lo //	gzhan yang bzod ba la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:294a-7	bzod pa'i legs pa brjod do //	bzod ba legs ba rjod do 
BO_K02_D0008-12_H0009-12:294a-8	sems can gzhan gang bzod pa sgom pa de dag gi'ang legs pa brjod cing mthun pas dga' bar spyod do //	sems can gzhan gang bzod ba sgom ba de dag gi legs ba rjod cing mthun ba dga ba spyod do 
BO_K02_D0008-12_H0009-12:294a-9	de ltar byang chub sems dpa' sems dpa' chen po de sems can de dag de ltar bzod pa la sbyar zhing bzod pa la rab tu bkod de rim gyis theg pa gsum pos yongs su mya ngan las zlo ste /	de ltar byang chub sems dpa sems dpa chen po de sems can de dag de ltar bzod ba la sbyor zhing bzod ba la rab tu bkod de rim gyis theg ba gsum pos yongs su mya ngan las zlo ste 
BO_K02_D0008-12_H0009-12:294a-10	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:294a-11	byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing /	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-12_H0009-12:294a-12	bzod pa'i pha rol tu phyin pas sems can rnams yongs su sdud pa yin no //	bzod ba pha rol tu phyin ba sems can rnams yongs su sdud ba yin no 
BO_K02_D0008-12_H0009-12:294a-13	rab 'byor / ji ltar na; byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la spyod cing sems can rnams brtson 'grus kyi pha rol tu phyin pa la sbyor ba yin zhe na /	rab byor ji ltar na; byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la spyod cing sems can rnams brtson grus kyi pha rol tu phyin ba la sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:294a-14	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems can le lo can brtson 'grus chung ba dag mthong na 'di skad du /	rab byor di la byang chub sems dpa sems dpa chen po sems can le lo can brtson grus chung ba dag mthong na di skad du 
BO_K02_D0008-12_H0009-12:294a-15	khyed ci'i phyir le lo byed ces brjod de /	khyed ci phyir le lo byed ces rjod de 
BO_K02_D0008-12_H0009-12:294b-0	de dag rkyen dang mi ldan pa'i phyir @294b ro; ;zhes zer na /	de dag rkyen dang mi ldan ba phyir ro; ;zhes zer na 
BO_K02_D0008-12_H0009-12:294b-1	de la byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la spyod cing sems can de dag la 'di skad ces zer te /	de la byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la spyod cing sems can de dag la di skad ces zer te 
BO_K02_D0008-12_H0009-12:294b-2	kye skyes bu dag /	kye skye bu dag 
BO_K02_D0008-12_H0009-12:294b-3	ngas sbyin pa'i rkyen tam /	ngas sbyin ba rkyen tam 
BO_K02_D0008-12_H0009-12:294b-4	tshul khrims kyi rkyen tam /	tshul khrims kyi rkyen tam 
BO_K02_D0008-12_H0009-12:294b-5	bzod pa'i rkyen tam /	bzod ba rkyen tam 
BO_K02_D0008-12_H0009-12:294b-6	gzhan yang rnam pa gang dang gang gis brtson 'grus brtsam du rung ba de dag khyed la ngas nye bar bsgrub par bya'i /	gzhan yang rnam ba gang dang gang gis brtson grus brtsam du rung ba de dag khyed la ngas nye ba sgrub ba byed 
BO_K02_D0008-12_H0009-12:294b-7	brtson 'grus rtsoms shig ces nas sems can de dag byang chub sems dpa' sems dpa' chen po de'i yo byad la spyod cing /	brtson grus rtsoms shig ces nas sems can de dag byang chub sems dpa sems dpa chen po de yo byad la spyod cing 
BO_K02_D0008-12_H0009-12:294b-8	lus sam sems kyi brtson 'grus rtsom ste /	lus sam sems kyi brtson grus rtsom ste 
BO_K02_D0008-12_H0009-12:294b-9	de dag lus dang sems kyi brtson 'grus kyis dge ba'i chos thams cad yongs su rdzogs par byed de /	de dag lus dang sems kyi brtson grus kyis dge ba chos thams cad yongs su rdzogs ba byed de 
BO_K02_D0008-12_H0009-12:294b-10	dge ba'i chos de dag gis 'phags pa zag pa med pa'i chos rnams sgom mo //	dge ba chos de dag gis phag ba zag ba med ba chos rnams sgom mo 
BO_K02_D0008-12_H0009-12:294b-11	de dag bsgoms pas rgyun du zhugs pa'i 'bras bu 'thob bo //	de dag sgom ba rgyun du jug ba bras bu thob bo 
BO_K02_D0008-12_H0009-12:294b-12	lan gcig phyir 'ong ba'i 'bras bu 'thob bo //	lan gcig phyir ng ba bras bu thob bo 
BO_K02_D0008-12_H0009-12:294b-13	phyir mi 'ong ba'i 'bras bu 'thob bo //	phyir mi ng ba bras bu thob bo 
BO_K02_D0008-12_H0009-12:294b-14	dgra bcom pa nyid 'thob bo //	dgra joms ba nyid thob bo 
BO_K02_D0008-12_H0009-12:294b-15	rang byang chub 'thob bo //	rang byang chub thob bo 
BO_K02_D0008-12_H0009-12:294b-16	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:294b-17	de la byang chub sems dpa' sems dpa' chen po bdag nyid kyang brtson 'grus rtsom mo //	de la byang chub sems dpa sems dpa chen po bdag nyid kyang brtson grus rtsom mo 
BO_K02_D0008-12_H0009-12:294b-18	gzhan yang brtson 'grus la yang dag par skul lo //	gzhan yang brtson grus la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:294b-19	brtson 'grus kyi legs pa brjod do //	brtson grus kyi legs ba rjod do 
BO_K02_D0008-12_H0009-12:294b-20	sems can gzhan gang brtson 'grus rtsom pa de dag gi'ang legs pa brjod cing mthun pas dga' bar spyod do //	sems can gzhan gang brtson grus rtsom ba de dag gi legs ba rjod cing mthun ba dga ba spyod do 
BO_K02_D0008-12_H0009-12:295a-0	de ltar byang chub sems dpa' sems dpa' chen po de sems can de dag @295a *//	de ltar byang chub sems dpa sems dpa chen po de sems can de dag 
BO_K02_D0008-12_H0009-12:295a-1	de ltar brtson 'grus la sbyar zhing brtson 'grus la rab tu bkod de rim gyis theg pa gsum pos yongs su mya ngan las zlo ste /	de ltar brtson grus la sbyor zhing brtson grus la rab tu bkod de rim gyis theg ba gsum pos yongs su mya ngan las zlo ste 
BO_K02_D0008-12_H0009-12:295a-2	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:295a-3	byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing brtson 'grus kyi pha rol tu phyin pas sems can rnams yongs su sdud pa yin no //	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing brtson grus kyi pha rol tu phyin ba sems can rnams yongs su sdud ba yin no 
BO_K02_D0008-12_H0009-12:295a-4	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:295a-5	byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la spyod cing bsam gtan gyi pha rol tu phyin pa la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la spyod cing bsam gtan gyi pha rol tu phyin ba la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:295a-6	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen pos sems g-yengs par gyur pa'i sems can dag mthong na 'di skad du /	rab byor di la byang chub sems dpa sems dpa chen pos sems g-yengs ba gyur ba sems can dag mthong na di skad du 
BO_K02_D0008-12_H0009-12:295a-7	sems can khyed ci'i phyir bsam gtan la mnyam par mi 'jog ces brjod de; de dag rkyen dang mi ldan pa'i phyir ro //	sems can khyed ci phyir bsam gtan la mnyam ba mi jog ces rjod de; de dag rkyen dang mi ldan ba phyir ro 
BO_K02_D0008-12_H0009-12:295a-8	zhes zer na /	zhes zer na 
BO_K02_D0008-12_H0009-12:295a-9	de la byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la spyod cing sems can de dag la 'di skad du 'doms te /	de la byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la spyod cing sems can de dag la di skad du doms te 
BO_K02_D0008-12_H0009-12:295a-10	kye sems can dag /	kye sems can dag 
BO_K02_D0008-12_H0009-12:295a-11	ngas rkyen gang dang gang gis phyi nang gi chos la rnam par rtog par mi 'gyur ba de lta bu'i rkyen nye bar bsgrub par bya'o //	ngas rkyen gang dang gang gis phyi nang gi chos la rnam ba rtogs ba mi gyur ba de lta bu rkyen nye ba sgrub ba byed 
BO_K02_D0008-12_H0009-12:295a-12	zhes nas byang chub sems dpa' sems dpa' chen po de sems can de dag la rkyen gang dang gang nye bar bsgrub pas rnam par rtog par mi 'gyur ba de lta bu'i rkyen nye bar sgrub ste /	zhes nas byang chub sems dpa sems dpa chen po de sems can de dag la rkyen gang dang gang nye ba sgrub ba rnam ba rtogs ba mi gyur ba de lta bu rkyen nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:295b-0	de'i phyir de dag rnam par rtog pa bcad nas bsam gtan dang po la @295b snyoms par 'jug go /	de phyir de dag rnam ba rtogs ba gcod nas bsam gtan dang po la snyom ba jug go 
BO_K02_D0008-12_H0009-12:295b-1	bsam gtan gnyis pa la snyoms par 'jug go /	bsam gtan gnyis ba la snyom ba jug go 
BO_K02_D0008-12_H0009-12:295b-2	bsam gtan gsum pa la snyoms par 'jug go /	bsam gtan gsum ba la snyom ba jug go 
BO_K02_D0008-12_H0009-12:295b-3	bsam gtan bzhi pa la snyoms par 'jug go /	bsam gtan bzhi ba la snyom ba jug go 
BO_K02_D0008-12_H0009-12:295b-4	byams pa la snyoms par 'jug go /	byams ba la snyom ba jug go 
BO_K02_D0008-12_H0009-12:295b-5	snying rje la snyoms par 'jug go /	snying rje la snyom ba jug go 
BO_K02_D0008-12_H0009-12:295b-6	dga' ba la snyoms par 'jug go /	dga ba la snyom ba jug go 
BO_K02_D0008-12_H0009-12:295b-7	btang snyoms la snyoms par 'jug go /	gtong snyom la snyom ba jug go 
BO_K02_D0008-12_H0009-12:295b-8	gzugs med pa'i snyoms par 'jug pa bzhi la snyoms par 'jug go /	gzugs med ba snyom ba jug ba bzhi la snyom ba jug go 
BO_K02_D0008-12_H0009-12:295b-9	de dag bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag gis sems dul bar gyur pas /	de dag bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba de dag gis sems dul ba gyur ba 
BO_K02_D0008-12_H0009-12:295b-10	dran pa nye bar gzhag pa bzhi sgom mo //	dran ba nye ba jog ba bzhi sgom mo 
BO_K02_D0008-12_H0009-12:295b-11	yang dag par spong ba bzhi sgom mo //	yang dag ba spong ba bzhi sgom mo 
BO_K02_D0008-12_H0009-12:295b-12	rdzu 'phrul gyi rkang pa bzhi sgom mo //	rdzu phrul gyi rkang ba bzhi sgom mo 
BO_K02_D0008-12_H0009-12:295b-13	dbang po lnga sgom mo //	dbang po lnga sgom mo 
BO_K02_D0008-12_H0009-12:295b-14	stobs lnga sgom mo //	stobs lnga sgom mo 
BO_K02_D0008-12_H0009-12:295b-15	byang chub kyi yan lag bdun sgom mo //	byang chub kyi yan lag bdun sgom mo 
BO_K02_D0008-12_H0009-12:295b-16	'phags pa'i lam yan lag brgyad pa sgom mo //	phag ba lam yan lag brgyad ba sgom mo 
BO_K02_D0008-12_H0009-12:295b-17	rnam par thar pa'i sgo gsum sgom mo //	rnam ba thar ba sgo gsum sgom mo 
BO_K02_D0008-12_H0009-12:295b-18	de dag bsgoms pas rim gyis theg pa gsum pos yongs su mya ngan las 'da' ste /	de dag sgom ba rim gyis theg ba gsum pos yongs su mya ngan las da ste 
BO_K02_D0008-12_H0009-12:295b-19	de la la la ni /	de la la la ni 
BO_K02_D0008-12_H0009-12:295b-20	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du byang chub kyi lam las yongs su mi nyams te /	bla na med ba yang dag ba rdzogs ba byang chub kyi ba du byang chub kyi lam las yongs su mi nyams te 
BO_K02_D0008-12_H0009-12:295b-21	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:295b-22	byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing ting nge 'dzin gyi pha rol tu phyin pas sems can rnams yongs su sdud pa yin no //	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing ting nge dzin gyi pha rol tu phyin ba sems can rnams yongs su sdud ba yin no 
BO_K02_D0008-12_H0009-12:295b-23	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:296a-0	byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la spyod cing shes rab kyi pha rol tu phyin @296a *//	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la spyod cing shes rab kyi pha rol tu phyin 
BO_K02_D0008-12_H0009-12:296a-1	pas sems can rnams yongs su sdud pa yin zhe na /	ba sems can rnams yongs su sdud ba yin zhe na 
BO_K02_D0008-12_H0009-12:296a-2	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing shes rab 'tshal par gyur pa'i sems can dag mthong na 'di skad du /	rab byor di la byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing shes rab tshal ba gyur ba sems can dag mthong na di skad du 
BO_K02_D0008-12_H0009-12:296a-3	sems can khyed ci'i phyir shes rab mi sgom zhes brjod de /	sems can khyed ci phyir shes rab mi sgom zhes rjod de 
BO_K02_D0008-12_H0009-12:296a-4	de dag rkyen dang mi ldan pa'i phyir ro //	de dag rkyen dang mi ldan ba phyir ro 
BO_K02_D0008-12_H0009-12:296a-5	zhes zer na /	zhes zer na 
BO_K02_D0008-12_H0009-12:296a-6	de la byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing sems can de dag la 'di skad du 'doms te /	de la byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing sems can de dag la di skad du doms te 
BO_K02_D0008-12_H0009-12:296a-7	nga las yo byad rnams long la sbyin pa byin cig /	nga las yo byad rnams long la sbyin ba byin cig 
BO_K02_D0008-12_H0009-12:296a-8	tshul khrims srungs shig /	tshul khrims srungs shig 
BO_K02_D0008-12_H0009-12:296a-9	bzod pa sgoms shig /	bzod ba sgoms shig 
